线路：FZ601,优化区间：9->10,设定时间：120,实际时间：120.027,时间差异：0.0270004,能耗(kWh)：13.4633,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.385,157.000,0
20.678,22663.000,66.492,157.000,0
20.732,22662.000,66.598,157.000,0
20.786,22661.000,66.704,157.000,0
20.840,22660.000,66.810,157.000,0
20.894,22659.000,66.916,157.000,0
20.948,22658.000,67.022,157.000,0
21.001,22657.000,67.124,152.000,0
21.055,22656.000,67.225,152.000,0
21.109,22655.000,67.327,152.000,0
21.162,22654.000,67.428,152.000,0
21.215,22653.000,67.529,152.000,0
21.269,22652.000,67.630,152.000,0
21.322,22651.000,67.731,152.000,0
21.375,22650.000,67.831,152.000,0
21.428,22649.000,67.932,152.000,0
21.481,22648.000,68.032,152.000,0
21.534,22647.000,68.129,148.000,0
21.587,22646.000,68.225,148.000,0
21.639,22645.000,68.204,0.000,2
21.692,22644.000,68.183,0.000,2
21.745,22643.000,68.162,0.000,2
21.798,22642.000,68.142,0.000,2
21.851,22641.000,68.121,0.000,2
21.903,22640.000,68.100,0.000,2
21.956,22639.000,68.079,0.000,2
22.009,22638.000,68.058,0.000,2
22.062,22637.000,68.037,0.000,2
22.115,22636.000,68.016,0.000,2
22.168,22635.000,67.995,0.000,2
22.221,22634.000,67.974,0.000,2
22.274,22633.000,67.953,0.000,2
22.327,22632.000,67.932,0.000,2
22.380,22631.000,67.911,0.000,2
22.433,22630.000,67.891,0.000,2
22.486,22629.000,67.870,0.000,2
22.539,22628.000,67.849,0.000,2
22.592,22627.000,67.828,0.000,2
22.645,22626.000,67.807,0.000,2
22.698,22625.000,67.786,0.000,2
22.751,22624.000,67.765,0.000,2
22.804,22623.000,67.744,0.000,2
22.858,22622.000,67.723,0.000,2
22.911,22621.000,67.702,0.000,2
22.964,22620.000,67.681,0.000,2
23.017,22619.000,67.660,0.000,2
23.070,22618.000,67.639,0.000,2
23.124,22617.000,67.618,0.000,2
23.177,22616.000,67.597,0.000,2
23.230,22615.000,67.576,0.000,2
23.283,22614.000,67.555,0.000,2
23.337,22613.000,67.534,0.000,2
23.390,22612.000,67.513,0.000,2
23.443,22611.000,67.492,0.000,2
23.497,22610.000,67.471,0.000,2
23.550,22609.000,67.450,0.000,2
23.603,22608.000,67.428,0.000,2
23.657,22607.000,67.407,0.000,2
23.710,22606.000,67.386,0.000,2
23.764,22605.000,67.365,0.000,2
23.817,22604.000,67.344,0.000,2
23.871,22603.000,67.323,0.000,2
23.924,22602.000,67.302,0.000,2
23.978,22601.000,67.281,0.000,2
24.031,22600.000,67.260,0.000,2
24.085,22599.000,67.239,0.000,2
24.138,22598.000,67.218,0.000,2
24.192,22597.000,67.197,0.000,2
24.245,22596.000,67.175,0.000,2
24.299,22595.000,67.154,0.000,2
24.353,22594.000,67.133,0.000,2
24.406,22593.000,67.112,0.000,2
24.460,22592.000,67.091,0.000,2
24.514,22591.000,67.070,0.000,2
24.567,22590.000,67.049,0.000,2
24.621,22589.000,67.028,0.000,2
24.675,22588.000,67.006,0.000,2
24.728,22587.000,66.985,0.000,2
24.782,22586.000,66.964,0.000,2
24.836,22585.000,66.943,0.000,2
24.890,22584.000,66.922,0.000,2
24.943,22583.000,66.901,0.000,2
24.997,22582.000,66.879,0.000,2
25.051,22581.000,66.858,0.000,2
25.105,22580.000,66.837,0.000,2
25.159,22579.000,66.816,0.000,2
25.213,22578.000,66.795,0.000,2
25.267,22577.000,66.773,0.000,2
25.321,22576.000,66.752,0.000,2
25.374,22575.000,66.731,0.000,2
25.428,22574.000,66.710,0.000,2
25.482,22573.000,66.689,0.000,2
25.536,22572.000,66.667,0.000,2
25.590,22571.000,66.646,0.000,2
25.644,22570.000,66.625,0.000,2
25.698,22569.000,66.604,0.000,2
25.753,22568.000,66.582,0.000,2
25.807,22567.000,66.561,0.000,2
25.861,22566.000,66.540,0.000,2
25.915,22565.000,66.519,0.000,2
25.969,22564.000,66.497,0.000,2
26.023,22563.000,66.476,0.000,2
26.077,22562.000,66.455,0.000,2
26.131,22561.000,66.434,0.000,2
26.186,22560.000,66.412,0.000,2
26.240,22559.000,66.391,0.000,2
26.294,22558.000,66.370,0.000,2
26.348,22557.000,66.348,0.000,2
26.403,22556.000,66.327,0.000,2
26.457,22555.000,66.306,0.000,2
26.511,22554.000,66.285,0.000,2
26.566,22553.000,66.263,0.000,2
26.620,22552.000,66.242,0.000,2
26.674,22551.000,66.221,0.000,2
26.729,22550.000,66.199,0.000,2
26.783,22549.000,66.178,0.000,2
26.837,22548.000,66.157,0.000,2
26.892,22547.000,66.135,0.000,2
26.946,22546.000,66.114,0.000,2
27.001,22545.000,66.092,0.000,2
27.055,22544.000,66.071,0.000,2
27.110,22543.000,66.050,0.000,2
27.164,22542.000,66.028,0.000,2
27.219,22541.000,66.007,0.000,2
27.273,22540.000,65.986,0.000,2
27.328,22539.000,65.964,0.000,2
27.382,22538.000,65.943,0.000,2
27.437,22537.000,65.921,0.000,2
27.492,22536.000,65.900,0.000,2
27.546,22535.000,65.879,0.000,2
27.601,22534.000,65.857,0.000,2
27.656,22533.000,65.836,0.000,2
27.710,22532.000,65.814,0.000,2
27.765,22531.000,65.793,0.000,2
27.820,22530.000,65.772,0.000,2
27.874,22529.000,65.750,0.000,2
27.929,22528.000,65.729,0.000,2
27.984,22527.000,65.707,0.000,2
28.039,22526.000,65.686,0.000,2
28.094,22525.000,65.664,0.000,2
28.148,22524.000,65.643,0.000,2
28.203,22523.000,65.621,0.000,2
28.258,22522.000,65.600,0.000,2
28.313,22521.000,65.578,0.000,2
28.368,22520.000,65.557,0.000,2
28.423,22519.000,65.535,0.000,2
28.478,22518.000,65.514,0.000,2
28.533,22517.000,65.492,0.000,2
28.588,22516.000,65.471,0.000,2
28.643,22515.000,65.449,0.000,2
28.698,22514.000,65.428,0.000,2
28.753,22513.000,65.406,0.000,2
28.808,22512.000,65.385,0.000,2
28.863,22511.000,65.363,0.000,2
28.918,22510.000,65.342,0.000,2
28.973,22509.000,65.320,0.000,2
29.028,22508.000,65.299,0.000,2
29.083,22507.000,65.277,0.000,2
29.139,22506.000,65.256,0.000,2
29.194,22505.000,65.234,0.000,2
29.249,22504.000,65.213,0.000,2
29.304,22503.000,65.191,0.000,2
29.359,22502.000,65.169,0.000,2
29.415,22501.000,65.148,0.000,2
29.470,22500.000,65.126,0.000,2
29.525,22499.000,65.105,0.000,2
29.580,22498.000,65.083,0.000,2
29.636,22497.000,65.061,0.000,2
29.691,22496.000,65.040,0.000,2
29.747,22495.000,65.018,0.000,2
29.802,22494.000,64.997,0.000,2
29.857,22493.000,64.976,0.000,2
29.913,22492.000,64.955,0.000,2
29.968,22491.000,64.934,0.000,2
30.024,22490.000,64.913,0.000,2
30.079,22489.000,64.892,0.000,2
30.135,22488.000,64.871,0.000,2
30.190,22487.000,64.850,0.000,2
30.246,22486.000,64.829,0.000,2
30.301,22485.000,64.808,0.000,2
30.357,22484.000,64.787,0.000,2
30.412,22483.000,64.766,0.000,2
30.468,22482.000,64.745,0.000,2
30.523,22481.000,64.724,0.000,2
30.579,22480.000,64.703,0.000,2
30.635,22479.000,64.682,0.000,2
30.690,22478.000,64.661,0.000,2
30.746,22477.000,64.640,0.000,2
30.802,22476.000,64.619,0.000,2
30.857,22475.000,64.598,0.000,2
30.913,22474.000,64.577,0.000,2
30.969,22473.000,64.556,0.000,2
31.025,22472.000,64.535,0.000,2
31.081,22471.000,64.514,0.000,2
31.136,22470.000,64.493,0.000,2
31.192,22469.000,64.472,0.000,2
31.248,22468.000,64.451,0.000,2
31.304,22467.000,64.430,0.000,2
31.360,22466.000,64.409,0.000,2
31.416,22465.000,64.387,0.000,2
31.472,22464.000,64.366,0.000,2
31.528,22463.000,64.345,0.000,2
31.584,22462.000,64.324,0.000,2
31.639,22461.000,64.303,0.000,2
31.695,22460.000,64.282,0.000,2
31.751,22459.000,64.261,0.000,2
31.808,22458.000,64.240,0.000,2
31.864,22457.000,64.219,0.000,2
31.920,22456.000,64.198,0.000,2
31.976,22455.000,64.176,0.000,2
32.032,22454.000,64.155,0.000,2
32.088,22453.000,64.134,0.000,2
32.144,22452.000,64.113,0.000,2
32.200,22451.000,64.092,0.000,2
32.256,22450.000,64.071,0.000,2
32.313,22449.000,64.050,0.000,2
32.369,22448.000,64.028,0.000,2
32.425,22447.000,64.007,0.000,2
32.481,22446.000,63.986,0.000,2
32.538,22445.000,63.965,0.000,2
32.594,22444.000,63.944,0.000,2
32.650,22443.000,63.922,0.000,2
32.707,22442.000,63.901,0.000,2
32.763,22441.000,63.880,0.000,2
32.819,22440.000,63.859,0.000,2
32.876,22439.000,63.838,0.000,2
32.932,22438.000,63.816,0.000,2
32.988,22437.000,63.795,0.000,2
33.045,22436.000,63.774,0.000,2
33.101,22435.000,63.753,0.000,2
33.158,22434.000,63.732,0.000,2
33.214,22433.000,63.710,0.000,2
33.271,22432.000,63.689,0.000,2
33.327,22431.000,63.668,0.000,2
33.384,22430.000,63.647,0.000,2
33.440,22429.000,63.625,0.000,2
33.497,22428.000,63.604,0.000,2
33.554,22427.000,63.583,0.000,2
33.610,22426.000,63.562,0.000,2
33.667,22425.000,63.540,0.000,2
33.724,22424.000,63.519,0.000,2
33.780,22423.000,63.498,0.000,2
33.837,22422.000,63.476,0.000,2
33.894,22421.000,63.455,0.000,2
33.950,22420.000,63.434,0.000,2
34.007,22419.000,63.412,0.000,2
34.064,22418.000,63.391,0.000,2
34.121,22417.000,63.370,0.000,2
34.178,22416.000,63.348,0.000,2
34.234,22415.000,63.327,0.000,2
34.291,22414.000,63.306,0.000,2
34.348,22413.000,63.284,0.000,2
34.405,22412.000,63.263,0.000,2
34.462,22411.000,63.242,0.000,2
34.519,22410.000,63.220,0.000,2
34.576,22409.000,63.199,0.000,2
34.633,22408.000,63.178,0.000,2
34.690,22407.000,63.156,0.000,2
34.747,22406.000,63.135,0.000,2
34.804,22405.000,63.114,0.000,2
34.861,22404.000,63.092,0.000,2
34.918,22403.000,63.071,0.000,2
34.975,22402.000,63.049,0.000,2
35.032,22401.000,63.028,0.000,2
35.089,22400.000,63.007,0.000,2
35.147,22399.000,62.985,0.000,2
35.204,22398.000,62.964,0.000,2
35.261,22397.000,62.942,0.000,2
35.318,22396.000,62.921,0.000,2
35.375,22395.000,62.899,0.000,2
35.433,22394.000,62.878,0.000,2
35.490,22393.000,62.856,0.000,2
35.547,22392.000,62.835,0.000,2
35.604,22391.000,62.814,0.000,2
35.662,22390.000,62.792,0.000,2
35.719,22389.000,62.771,0.000,2
35.776,22388.000,62.749,0.000,2
35.834,22387.000,62.728,0.000,2
35.891,22386.000,62.706,0.000,2
35.949,22385.000,62.685,0.000,2
36.006,22384.000,62.663,0.000,2
36.064,22383.000,62.642,0.000,2
36.121,22382.000,62.620,0.000,2
36.178,22381.000,62.599,0.000,2
36.236,22380.000,62.577,0.000,2
36.294,22379.000,62.556,0.000,2
36.351,22378.000,62.534,0.000,2
36.409,22377.000,62.513,0.000,2
36.466,22376.000,62.491,0.000,2
36.524,22375.000,62.469,0.000,2
36.582,22374.000,62.448,0.000,2
36.639,22373.000,62.426,0.000,2
36.697,22372.000,62.405,0.000,2
36.755,22371.000,62.383,0.000,2
36.812,22370.000,62.362,0.000,2
36.870,22369.000,62.340,0.000,2
36.928,22368.000,62.318,0.000,2
36.986,22367.000,62.297,0.000,2
37.043,22366.000,62.275,0.000,2
37.101,22365.000,62.254,0.000,2
37.159,22364.000,62.232,0.000,2
37.217,22363.000,62.210,0.000,2
37.275,22362.000,62.189,0.000,2
37.333,22361.000,62.167,0.000,2
37.391,22360.000,62.146,0.000,2
37.449,22359.000,62.124,0.000,2
37.506,22358.000,62.102,0.000,2
37.564,22357.000,62.081,0.000,2
37.622,22356.000,62.059,0.000,2
37.680,22355.000,62.037,0.000,2
37.739,22354.000,62.016,0.000,2
37.797,22353.000,61.994,0.000,2
37.855,22352.000,61.972,0.000,2
37.913,22351.000,61.951,0.000,2
37.971,22350.000,61.929,0.000,2
38.029,22349.000,61.907,0.000,2
38.087,22348.000,61.886,0.000,2
38.145,22347.000,61.864,0.000,2
38.204,22346.000,61.842,0.000,2
38.262,22345.000,61.820,0.000,2
38.320,22344.000,61.799,0.000,2
38.378,22343.000,61.777,0.000,2
38.437,22342.000,61.755,0.000,2
38.495,22341.000,61.734,0.000,2
38.553,22340.000,61.712,0.000,2
38.612,22339.000,61.690,0.000,2
38.670,22338.000,61.668,0.000,2
38.728,22337.000,61.647,0.000,2
38.787,22336.000,61.625,0.000,2
38.845,22335.000,61.603,0.000,2
38.904,22334.000,61.581,0.000,2
38.962,22333.000,61.559,0.000,2
39.021,22332.000,61.538,0.000,2
39.079,22331.000,61.516,0.000,2
39.138,22330.000,61.494,0.000,2
39.196,22329.000,61.472,0.000,2
39.255,22328.000,61.450,0.000,2
39.313,22327.000,61.429,0.000,2
39.372,22326.000,61.407,0.000,2
39.431,22325.000,61.385,0.000,2
39.489,22324.000,61.363,0.000,2
39.548,22323.000,61.341,0.000,2
39.607,22322.000,61.319,0.000,2
39.665,22321.000,61.298,0.000,2
39.724,22320.000,61.276,0.000,2
39.783,22319.000,61.254,0.000,2
39.842,22318.000,61.232,0.000,2
39.900,22317.000,61.210,0.000,2
39.959,22316.000,61.188,0.000,2
40.018,22315.000,61.166,0.000,2
40.077,22314.000,61.144,0.000,2
40.136,22313.000,61.123,0.000,2
40.195,22312.000,61.101,0.000,2
40.254,22311.000,61.079,0.000,2
40.313,22310.000,61.057,0.000,2
40.372,22309.000,61.035,0.000,2
40.431,22308.000,61.013,0.000,2
40.490,22307.000,60.991,0.000,2
40.549,22306.000,60.969,0.000,2
40.608,22305.000,60.947,0.000,2
40.667,22304.000,60.925,0.000,2
40.726,22303.000,60.903,0.000,2
40.785,22302.000,60.881,0.000,2
40.844,22301.000,60.859,0.000,2
40.903,22300.000,60.837,0.000,2
40.962,22299.000,60.815,0.000,2
41.022,22298.000,60.793,0.000,2
41.081,22297.000,60.771,0.000,2
41.140,22296.000,60.749,0.000,2
41.199,22295.000,60.727,0.000,2
41.259,22294.000,60.705,0.000,2
41.318,22293.000,60.683,0.000,2
41.377,22292.000,60.661,0.000,2
41.437,22291.000,60.639,0.000,2
41.496,22290.000,60.617,0.000,2
41.556,22289.000,60.595,0.000,2
41.615,22288.000,60.573,0.000,2
41.674,22287.000,60.551,0.000,2
41.734,22286.000,60.529,0.000,2
41.793,22285.000,60.507,0.000,2
41.853,22284.000,60.485,0.000,2
41.912,22283.000,60.463,0.000,2
41.972,22282.000,60.441,0.000,2
42.031,22281.000,60.419,0.000,2
42.091,22280.000,60.397,0.000,2
42.151,22279.000,60.375,0.000,2
42.210,22278.000,60.352,0.000,2
42.270,22277.000,60.330,0.000,2
42.330,22276.000,60.308,0.000,2
42.389,22275.000,60.286,0.000,2
42.449,22274.000,60.264,0.000,2
42.509,22273.000,60.242,0.000,2
42.569,22272.000,60.220,0.000,2
42.628,22271.000,60.198,0.000,2
42.688,22270.000,60.175,0.000,2
42.748,22269.000,60.153,0.000,2
42.808,22268.000,60.131,0.000,2
42.868,22267.000,60.109,0.000,2
42.928,22266.000,60.087,0.000,2
42.988,22265.000,60.065,0.000,2
43.048,22264.000,60.042,0.000,2
43.108,22263.000,60.020,0.000,2
43.168,22262.000,59.998,0.000,2
43.228,22261.000,59.976,0.000,2
43.288,22260.000,59.955,0.000,2
43.348,22259.000,59.933,0.000,2
43.408,22258.000,59.912,0.000,2
43.468,22257.000,59.890,0.000,2
43.528,22256.000,59.869,0.000,2
43.588,22255.000,59.847,0.000,2
43.648,22254.000,59.826,0.000,2
43.708,22253.000,59.804,0.000,2
43.769,22252.000,59.783,0.000,2
43.829,22251.000,59.761,0.000,2
43.889,22250.000,59.740,0.000,2
43.949,22249.000,59.718,0.000,2
44.010,22248.000,59.696,0.000,2
44.070,22247.000,59.675,0.000,2
44.130,22246.000,59.653,0.000,2
44.191,22245.000,59.632,0.000,2
44.251,22244.000,59.610,0.000,2
44.311,22243.000,59.588,0.000,2
44.372,22242.000,59.567,0.000,2
44.432,22241.000,59.545,0.000,2
44.493,22240.000,59.524,0.000,2
44.553,22239.000,59.502,0.000,2
44.614,22238.000,59.480,0.000,2
44.674,22237.000,59.459,0.000,2
44.735,22236.000,59.437,0.000,2
44.796,22235.000,59.415,0.000,2
44.856,22234.000,59.394,0.000,2
44.917,22233.000,59.372,0.000,2
44.977,22232.000,59.350,0.000,2
45.038,22231.000,59.329,0.000,2
45.099,22230.000,59.307,0.000,2
45.159,22229.000,59.285,0.000,2
45.220,22228.000,59.264,0.000,2
45.281,22227.000,59.242,0.000,2
45.342,22226.000,59.220,0.000,2
45.403,22225.000,59.199,0.000,2
45.463,22224.000,59.177,0.000,2
45.524,22223.000,59.155,0.000,2
45.585,22222.000,59.133,0.000,2
45.646,22221.000,59.112,0.000,2
45.707,22220.000,59.090,0.000,2
45.768,22219.000,59.068,0.000,2
45.829,22218.000,59.046,0.000,2
45.890,22217.000,59.025,0.000,2
45.951,22216.000,59.003,0.000,2
46.012,22215.000,58.981,0.000,2
46.073,22214.000,58.959,0.000,2
46.134,22213.000,58.938,0.000,2
46.195,22212.000,58.916,0.000,2
46.256,22211.000,58.894,0.000,2
46.317,22210.000,58.872,0.000,2
46.378,22209.000,58.850,0.000,2
46.440,22208.000,58.829,0.000,2
46.501,22207.000,58.807,0.000,2
46.562,22206.000,58.785,0.000,2
46.623,22205.000,58.763,0.000,2
46.685,22204.000,58.741,0.000,2
46.746,22203.000,58.719,0.000,2
46.807,22202.000,58.698,0.000,2
46.868,22201.000,58.676,0.000,2
46.930,22200.000,58.654,0.000,2
46.991,22199.000,58.632,0.000,2
47.053,22198.000,58.610,0.000,2
47.114,22197.000,58.588,0.000,2
47.176,22196.000,58.566,0.000,2
47.237,22195.000,58.544,0.000,2
47.299,22194.000,58.522,0.000,2
47.360,22193.000,58.501,0.000,2
47.422,22192.000,58.479,0.000,2
47.483,22191.000,58.457,0.000,2
47.545,22190.000,58.435,0.000,2
47.606,22189.000,58.413,0.000,2
47.668,22188.000,58.391,0.000,2
47.730,22187.000,58.369,0.000,2
47.791,22186.000,58.347,0.000,2
47.853,22185.000,58.325,0.000,2
47.915,22184.000,58.303,0.000,2
47.977,22183.000,58.281,0.000,2
48.038,22182.000,58.259,0.000,2
48.100,22181.000,58.237,0.000,2
48.162,22180.000,58.215,0.000,2
48.224,22179.000,58.193,0.000,2
48.286,22178.000,58.171,0.000,2
48.348,22177.000,58.149,0.000,2
48.410,22176.000,58.127,0.000,2
48.471,22175.000,58.105,0.000,2
48.533,22174.000,58.083,0.000,2
48.595,22173.000,58.061,0.000,2
48.657,22172.000,58.039,0.000,2
48.720,22171.000,58.017,0.000,2
48.782,22170.000,57.995,0.000,2
48.844,22169.000,57.973,0.000,2
48.906,22168.000,57.951,0.000,2
48.968,22167.000,57.929,0.000,2
49.030,22166.000,57.907,0.000,2
49.092,22165.000,57.885,0.000,2
49.154,22164.000,57.863,0.000,2
49.217,22163.000,57.840,0.000,2
49.279,22162.000,57.818,0.000,2
49.341,22161.000,57.796,0.000,2
49.403,22160.000,57.774,0.000,2
49.466,22159.000,57.752,0.000,2
49.528,22158.000,57.730,0.000,2
49.591,22157.000,57.708,0.000,2
49.653,22156.000,57.686,0.000,2
49.715,22155.000,57.664,0.000,2
49.778,22154.000,57.641,0.000,2
49.840,22153.000,57.619,0.000,2
49.903,22152.000,57.597,0.000,2
49.965,22151.000,57.575,0.000,2
50.028,22150.000,57.553,0.000,2
50.090,22149.000,57.530,0.000,2
50.153,22148.000,57.508,0.000,2
