线路：FZ601,优化区间：9->10,设定时间：142,实际时间：141.809,时间差异：-0.190994,能耗(kWh)：9.36165,算法执行时间(s)：0.158
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.393,0.000,2
16.688,22732.000,57.370,0.000,2
16.751,22731.000,57.348,0.000,2
16.813,22730.000,57.326,0.000,2
16.876,22729.000,57.304,0.000,2
16.939,22728.000,57.281,0.000,2
17.002,22727.000,57.259,0.000,2
17.065,22726.000,57.237,0.000,2
17.128,22725.000,57.215,0.000,2
17.191,22724.000,57.192,0.000,2
17.254,22723.000,57.170,0.000,2
17.317,22722.000,57.148,0.000,2
17.380,22721.000,57.125,0.000,2
17.443,22720.000,57.103,0.000,2
17.506,22719.000,57.081,0.000,2
17.569,22718.000,57.058,0.000,2
17.632,22717.000,57.036,0.000,2
17.695,22716.000,57.014,0.000,2
17.758,22715.000,56.991,0.000,2
17.821,22714.000,56.969,0.000,2
17.885,22713.000,56.947,0.000,2
17.948,22712.000,56.924,0.000,2
18.011,22711.000,56.902,0.000,2
18.074,22710.000,56.880,0.000,2
18.138,22709.000,56.857,0.000,2
18.201,22708.000,56.835,0.000,2
18.264,22707.000,56.812,0.000,2
18.328,22706.000,56.790,0.000,2
18.391,22705.000,56.768,0.000,2
18.454,22704.000,56.745,0.000,2
18.518,22703.000,56.723,0.000,2
18.581,22702.000,56.700,0.000,2
18.645,22701.000,56.678,0.000,2
18.708,22700.000,56.655,0.000,2
18.772,22699.000,56.633,0.000,2
18.836,22698.000,56.611,0.000,2
18.899,22697.000,56.588,0.000,2
18.963,22696.000,56.566,0.000,2
19.026,22695.000,56.543,0.000,2
19.090,22694.000,56.521,0.000,2
19.154,22693.000,56.498,0.000,2
19.218,22692.000,56.476,0.000,2
19.281,22691.000,56.453,0.000,2
19.345,22690.000,56.431,0.000,2
19.409,22689.000,56.408,0.000,2
19.473,22688.000,56.386,0.000,2
19.537,22687.000,56.363,0.000,2
19.601,22686.000,56.341,0.000,2
19.664,22685.000,56.318,0.000,2
19.728,22684.000,56.295,0.000,2
19.792,22683.000,56.273,0.000,2
19.856,22682.000,56.250,0.000,2
19.920,22681.000,56.228,0.000,2
19.984,22680.000,56.205,0.000,2
20.048,22679.000,56.183,0.000,2
20.113,22678.000,56.160,0.000,2
20.177,22677.000,56.137,0.000,2
20.241,22676.000,56.115,0.000,2
20.305,22675.000,56.092,0.000,2
20.369,22674.000,56.070,0.000,2
20.433,22673.000,56.047,0.000,2
20.498,22672.000,56.024,0.000,2
20.562,22671.000,56.002,0.000,2
20.626,22670.000,55.979,0.000,2
20.690,22669.000,55.956,0.000,2
20.755,22668.000,55.934,0.000,2
20.819,22667.000,55.911,0.000,2
20.884,22666.000,55.888,0.000,2
20.948,22665.000,55.866,0.000,2
21.012,22664.000,55.843,0.000,2
21.077,22663.000,55.820,0.000,2
21.141,22662.000,55.798,0.000,2
21.206,22661.000,55.775,0.000,2
21.271,22660.000,55.752,0.000,2
21.335,22659.000,55.729,0.000,2
21.400,22658.000,55.707,0.000,2
21.464,22657.000,55.684,0.000,2
21.529,22656.000,55.661,0.000,2
21.594,22655.000,55.638,0.000,2
21.658,22654.000,55.616,0.000,2
21.723,22653.000,55.593,0.000,2
21.788,22652.000,55.570,0.000,2
21.853,22651.000,55.547,0.000,2
21.918,22650.000,55.525,0.000,2
21.982,22649.000,55.502,0.000,2
22.047,22648.000,55.479,0.000,2
22.112,22647.000,55.456,0.000,2
22.177,22646.000,55.433,0.000,2
22.242,22645.000,55.410,0.000,2
22.307,22644.000,55.388,0.000,2
22.372,22643.000,55.365,0.000,2
22.437,22642.000,55.342,0.000,2
22.502,22641.000,55.319,0.000,2
22.567,22640.000,55.296,0.000,2
22.632,22639.000,55.273,0.000,2
22.698,22638.000,55.250,0.000,2
22.763,22637.000,55.228,0.000,2
22.828,22636.000,55.205,0.000,2
22.893,22635.000,55.182,0.000,2
22.958,22634.000,55.159,0.000,2
23.024,22633.000,55.136,0.000,2
23.089,22632.000,55.113,0.000,2
23.154,22631.000,55.090,0.000,2
23.220,22630.000,55.067,0.000,2
23.285,22629.000,55.044,0.000,2
23.350,22628.000,55.021,0.000,2
23.416,22627.000,54.998,0.000,2
23.481,22626.000,54.976,0.000,2
23.547,22625.000,54.954,0.000,2
23.612,22624.000,54.932,0.000,2
23.678,22623.000,54.909,0.000,2
23.744,22622.000,54.887,0.000,2
23.809,22621.000,54.865,0.000,2
23.875,22620.000,54.842,0.000,2
23.940,22619.000,54.820,0.000,2
24.006,22618.000,54.798,0.000,2
24.072,22617.000,54.775,0.000,2
24.138,22616.000,54.753,0.000,2
24.203,22615.000,54.731,0.000,2
24.269,22614.000,54.708,0.000,2
24.335,22613.000,54.686,0.000,2
24.401,22612.000,54.664,0.000,2
24.467,22611.000,54.641,0.000,2
24.533,22610.000,54.619,0.000,2
24.598,22609.000,54.597,0.000,2
24.664,22608.000,54.574,0.000,2
24.730,22607.000,54.552,0.000,2
24.796,22606.000,54.530,0.000,2
24.862,22605.000,54.507,0.000,2
24.929,22604.000,54.485,0.000,2
24.995,22603.000,54.462,0.000,2
25.061,22602.000,54.440,0.000,2
25.127,22601.000,54.417,0.000,2
25.193,22600.000,54.395,0.000,2
25.259,22599.000,54.373,0.000,2
25.325,22598.000,54.350,0.000,2
25.392,22597.000,54.328,0.000,2
25.458,22596.000,54.305,0.000,2
25.524,22595.000,54.283,0.000,2
25.591,22594.000,54.260,0.000,2
25.657,22593.000,54.238,0.000,2
25.723,22592.000,54.215,0.000,2
25.790,22591.000,54.193,0.000,2
25.856,22590.000,54.170,0.000,2
25.923,22589.000,54.148,0.000,2
25.989,22588.000,54.125,0.000,2
26.056,22587.000,54.103,0.000,2
26.122,22586.000,54.080,0.000,2
26.189,22585.000,54.058,0.000,2
26.255,22584.000,54.035,0.000,2
26.322,22583.000,54.013,0.000,2
26.389,22582.000,53.990,0.000,2
26.455,22581.000,53.967,0.000,2
26.522,22580.000,53.945,0.000,2
26.589,22579.000,53.922,0.000,2
26.656,22578.000,53.900,0.000,2
26.722,22577.000,53.877,0.000,2
26.789,22576.000,53.854,0.000,2
26.856,22575.000,53.832,0.000,2
26.923,22574.000,53.809,0.000,2
26.990,22573.000,53.787,0.000,2
27.057,22572.000,53.764,0.000,2
27.124,22571.000,53.741,0.000,2
27.191,22570.000,53.719,0.000,2
27.258,22569.000,53.696,0.000,2
27.325,22568.000,53.673,0.000,2
27.392,22567.000,53.651,0.000,2
27.459,22566.000,53.628,0.000,2
27.526,22565.000,53.605,0.000,2
27.594,22564.000,53.583,0.000,2
27.661,22563.000,53.560,0.000,2
27.728,22562.000,53.537,0.000,2
27.795,22561.000,53.514,0.000,2
27.862,22560.000,53.492,0.000,2
27.930,22559.000,53.469,0.000,2
27.997,22558.000,53.446,0.000,2
28.065,22557.000,53.423,0.000,2
28.132,22556.000,53.401,0.000,2
28.199,22555.000,53.378,0.000,2
28.267,22554.000,53.355,0.000,2
28.334,22553.000,53.332,0.000,2
28.402,22552.000,53.310,0.000,2
28.469,22551.000,53.287,0.000,2
28.537,22550.000,53.264,0.000,2
28.605,22549.000,53.241,0.000,2
28.672,22548.000,53.218,0.000,2
28.740,22547.000,53.195,0.000,2
28.808,22546.000,53.173,0.000,2
28.875,22545.000,53.150,0.000,2
28.943,22544.000,53.127,0.000,2
29.011,22543.000,53.104,0.000,2
29.079,22542.000,53.081,0.000,2
29.146,22541.000,53.058,0.000,2
29.214,22540.000,53.035,0.000,2
29.282,22539.000,53.013,0.000,2
29.350,22538.000,52.990,0.000,2
29.418,22537.000,52.967,0.000,2
29.486,22536.000,52.944,0.000,2
29.554,22535.000,52.921,0.000,2
29.622,22534.000,52.898,0.000,2
29.690,22533.000,52.875,0.000,2
29.758,22532.000,52.852,0.000,2
29.826,22531.000,52.829,0.000,2
29.895,22530.000,52.806,0.000,2
29.963,22529.000,52.783,0.000,2
30.031,22528.000,52.760,0.000,2
30.099,22527.000,52.737,0.000,2
30.167,22526.000,52.714,0.000,2
30.236,22525.000,52.691,0.000,2
30.304,22524.000,52.668,0.000,2
30.372,22523.000,52.645,0.000,2
30.441,22522.000,52.622,0.000,2
30.509,22521.000,52.599,0.000,2
30.578,22520.000,52.576,0.000,2
30.646,22519.000,52.553,0.000,2
30.715,22518.000,52.530,0.000,2
30.783,22517.000,52.507,0.000,2
30.852,22516.000,52.484,0.000,2
30.920,22515.000,52.461,0.000,2
30.989,22514.000,52.438,0.000,2
31.058,22513.000,52.415,0.000,2
31.126,22512.000,52.392,0.000,2
31.195,22511.000,52.369,0.000,2
31.264,22510.000,52.346,0.000,2
31.333,22509.000,52.322,0.000,2
31.402,22508.000,52.299,0.000,2
31.470,22507.000,52.276,0.000,2
31.539,22506.000,52.253,0.000,2
31.608,22505.000,52.230,0.000,2
31.677,22504.000,52.207,0.000,2
31.746,22503.000,52.183,0.000,2
31.815,22502.000,52.160,0.000,2
31.884,22501.000,52.137,0.000,2
31.953,22500.000,52.114,0.000,2
32.022,22499.000,52.091,0.000,2
32.091,22498.000,52.068,0.000,2
32.161,22497.000,52.044,0.000,2
32.230,22496.000,52.021,0.000,2
32.299,22495.000,51.998,0.000,2
32.368,22494.000,51.975,0.000,2
32.438,22493.000,51.951,0.000,2
32.507,22492.000,51.928,0.000,2
32.576,22491.000,51.905,0.000,2
32.646,22490.000,51.882,0.000,2
32.715,22489.000,51.858,0.000,2
32.784,22488.000,51.835,0.000,2
32.854,22487.000,51.812,0.000,2
32.923,22486.000,51.788,0.000,2
32.993,22485.000,51.765,0.000,2
33.062,22484.000,51.742,0.000,2
33.132,22483.000,51.718,0.000,2
33.202,22482.000,51.695,0.000,2
33.271,22481.000,51.672,0.000,2
33.341,22480.000,51.648,0.000,2
33.411,22479.000,51.625,0.000,2
33.480,22478.000,51.602,0.000,2
33.550,22477.000,51.578,0.000,2
33.620,22476.000,51.555,0.000,2
33.690,22475.000,51.531,0.000,2
33.760,22474.000,51.508,0.000,2
33.830,22473.000,51.485,0.000,2
33.900,22472.000,51.461,0.000,2
33.970,22471.000,51.438,0.000,2
34.040,22470.000,51.414,0.000,2
34.110,22469.000,51.391,0.000,2
34.180,22468.000,51.367,0.000,2
34.250,22467.000,51.344,0.000,2
34.320,22466.000,51.321,0.000,2
34.390,22465.000,51.297,0.000,2
34.460,22464.000,51.274,0.000,2
34.531,22463.000,51.250,0.000,2
34.601,22462.000,51.227,0.000,2
34.671,22461.000,51.203,0.000,2
34.741,22460.000,51.179,0.000,2
34.812,22459.000,51.156,0.000,2
34.882,22458.000,51.132,0.000,2
34.953,22457.000,51.109,0.000,2
35.023,22456.000,51.085,0.000,2
35.094,22455.000,51.062,0.000,2
35.164,22454.000,51.038,0.000,2
35.235,22453.000,51.015,0.000,2
35.305,22452.000,50.991,0.000,2
35.376,22451.000,50.967,0.000,2
35.446,22450.000,50.944,0.000,2
35.517,22449.000,50.920,0.000,2
35.588,22448.000,50.897,0.000,2
35.659,22447.000,50.873,0.000,2
35.729,22446.000,50.849,0.000,2
35.800,22445.000,50.826,0.000,2
35.871,22444.000,50.802,0.000,2
35.942,22443.000,50.778,0.000,2
36.013,22442.000,50.755,0.000,2
36.084,22441.000,50.731,0.000,2
36.155,22440.000,50.707,0.000,2
36.226,22439.000,50.684,0.000,2
36.297,22438.000,50.660,0.000,2
36.368,22437.000,50.636,0.000,2
36.439,22436.000,50.612,0.000,2
36.510,22435.000,50.589,0.000,2
36.581,22434.000,50.565,0.000,2
36.653,22433.000,50.541,0.000,2
36.724,22432.000,50.517,0.000,2
36.795,22431.000,50.494,0.000,2
36.866,22430.000,50.470,0.000,2
36.938,22429.000,50.446,0.000,2
37.009,22428.000,50.422,0.000,2
37.081,22427.000,50.398,0.000,2
37.152,22426.000,50.375,0.000,2
37.223,22425.000,50.351,0.000,2
37.295,22424.000,50.327,0.000,2
37.367,22423.000,50.303,0.000,2
37.438,22422.000,50.279,0.000,2
37.510,22421.000,50.255,0.000,2
37.581,22420.000,50.232,0.000,2
37.653,22419.000,50.208,0.000,2
37.725,22418.000,50.184,0.000,2
37.797,22417.000,50.160,0.000,2
37.868,22416.000,50.136,0.000,2
37.940,22415.000,50.112,0.000,2
38.012,22414.000,50.088,0.000,2
38.084,22413.000,50.064,0.000,2
38.156,22412.000,50.040,0.000,2
38.228,22411.000,50.016,0.000,2
38.300,22410.000,49.992,0.000,2
38.372,22409.000,49.969,0.000,2
38.444,22408.000,49.946,0.000,2
38.516,22407.000,49.923,0.000,2
38.588,22406.000,49.899,0.000,2
38.660,22405.000,49.876,0.000,2
38.732,22404.000,49.853,0.000,2
38.805,22403.000,49.829,0.000,2
38.877,22402.000,49.806,0.000,2
38.949,22401.000,49.783,0.000,2
39.022,22400.000,49.760,0.000,2
39.094,22399.000,49.736,0.000,2
39.166,22398.000,49.713,0.000,2
39.239,22397.000,49.690,0.000,2
39.311,22396.000,49.666,0.000,2
39.384,22395.000,49.643,0.000,2
39.456,22394.000,49.619,0.000,2
39.529,22393.000,49.596,0.000,2
39.601,22392.000,49.573,0.000,2
39.674,22391.000,49.549,0.000,2
39.747,22390.000,49.526,0.000,2
39.819,22389.000,49.502,0.000,2
39.892,22388.000,49.479,0.000,2
39.965,22387.000,49.456,0.000,2
40.038,22386.000,49.432,0.000,2
40.111,22385.000,49.409,0.000,2
40.184,22384.000,49.385,0.000,2
40.256,22383.000,49.362,0.000,2
40.329,22382.000,49.338,0.000,2
40.402,22381.000,49.315,0.000,2
40.475,22380.000,49.291,0.000,2
40.548,22379.000,49.268,0.000,2
40.622,22378.000,49.244,0.000,2
40.695,22377.000,49.221,0.000,2
40.768,22376.000,49.197,0.000,2
40.841,22375.000,49.174,0.000,2
40.914,22374.000,49.150,0.000,2
40.987,22373.000,49.127,0.000,2
41.061,22372.000,49.103,0.000,2
41.134,22371.000,49.080,0.000,2
41.207,22370.000,49.056,0.000,2
41.281,22369.000,49.032,0.000,2
41.354,22368.000,49.009,0.000,2
41.428,22367.000,48.985,0.000,2
41.501,22366.000,48.962,0.000,2
41.575,22365.000,48.938,0.000,2
41.648,22364.000,48.914,0.000,2
41.722,22363.000,48.891,0.000,2
41.796,22362.000,48.867,0.000,2
41.869,22361.000,48.843,0.000,2
41.943,22360.000,48.820,0.000,2
42.017,22359.000,48.796,0.000,2
42.091,22358.000,48.772,0.000,2
42.164,22357.000,48.749,0.000,2
42.238,22356.000,48.725,0.000,2
42.312,22355.000,48.701,0.000,2
42.386,22354.000,48.677,0.000,2
42.460,22353.000,48.654,0.000,2
42.534,22352.000,48.630,0.000,2
42.608,22351.000,48.606,0.000,2
42.682,22350.000,48.582,0.000,2
42.756,22349.000,48.559,0.000,2
42.831,22348.000,48.535,0.000,2
42.905,22347.000,48.511,0.000,2
42.979,22346.000,48.487,0.000,2
43.053,22345.000,48.463,0.000,2
43.128,22344.000,48.440,0.000,2
43.202,22343.000,48.416,0.000,2
43.276,22342.000,48.392,0.000,2
43.351,22341.000,48.368,0.000,2
43.425,22340.000,48.344,0.000,2
43.500,22339.000,48.320,0.000,2
43.574,22338.000,48.296,0.000,2
43.649,22337.000,48.273,0.000,2
43.723,22336.000,48.249,0.000,2
43.798,22335.000,48.225,0.000,2
43.873,22334.000,48.201,0.000,2
43.947,22333.000,48.177,0.000,2
44.022,22332.000,48.153,0.000,2
44.097,22331.000,48.129,0.000,2
44.172,22330.000,48.105,0.000,2
44.246,22329.000,48.081,0.000,2
44.321,22328.000,48.057,0.000,2
44.396,22327.000,48.033,0.000,2
44.471,22326.000,48.009,0.000,2
44.546,22325.000,47.985,0.000,2
44.621,22324.000,47.961,0.000,2
44.696,22323.000,47.937,0.000,2
44.772,22322.000,47.913,0.000,2
44.847,22321.000,47.889,0.000,2
44.922,22320.000,47.865,0.000,2
44.997,22319.000,47.841,0.000,2
45.072,22318.000,47.817,0.000,2
45.148,22317.000,47.793,0.000,2
45.223,22316.000,47.769,0.000,2
45.298,22315.000,47.745,0.000,2
45.374,22314.000,47.721,0.000,2
45.449,22313.000,47.696,0.000,2
45.525,22312.000,47.672,0.000,2
45.600,22311.000,47.648,0.000,2
45.676,22310.000,47.624,0.000,2
45.751,22309.000,47.600,0.000,2
45.827,22308.000,47.576,0.000,2
45.903,22307.000,47.552,0.000,2
45.979,22306.000,47.527,0.000,2
46.054,22305.000,47.503,0.000,2
46.130,22304.000,47.479,0.000,2
46.206,22303.000,47.455,0.000,2
46.282,22302.000,47.431,0.000,2
46.358,22301.000,47.406,0.000,2
46.434,22300.000,47.382,0.000,2
46.510,22299.000,47.358,0.000,2
46.586,22298.000,47.334,0.000,2
46.662,22297.000,47.309,0.000,2
46.738,22296.000,47.285,0.000,2
46.814,22295.000,47.261,0.000,2
46.890,22294.000,47.236,0.000,2
46.967,22293.000,47.212,0.000,2
47.043,22292.000,47.188,0.000,2
47.119,22291.000,47.163,0.000,2
47.195,22290.000,47.139,0.000,2
47.272,22289.000,47.115,0.000,2
47.348,22288.000,47.090,0.000,2
47.425,22287.000,47.066,0.000,2
47.501,22286.000,47.042,0.000,2
47.578,22285.000,47.017,0.000,2
47.654,22284.000,46.993,0.000,2
47.731,22283.000,46.968,0.000,2
47.808,22282.000,46.944,0.000,2
47.884,22281.000,46.920,0.000,2
47.961,22280.000,46.895,0.000,2
48.038,22279.000,46.871,0.000,2
48.115,22278.000,46.846,0.000,2
48.192,22277.000,46.822,0.000,2
48.269,22276.000,46.797,0.000,2
48.345,22275.000,46.773,0.000,2
48.422,22274.000,46.748,0.000,2
48.499,22273.000,46.724,0.000,2
48.577,22272.000,46.699,0.000,2
48.654,22271.000,46.675,0.000,2
48.731,22270.000,46.650,0.000,2
48.808,22269.000,46.626,0.000,2
48.885,22268.000,46.601,0.000,2
48.963,22267.000,46.576,0.000,2
49.040,22266.000,46.552,0.000,2
49.117,22265.000,46.527,0.000,2
49.195,22264.000,46.503,0.000,2
49.272,22263.000,46.478,0.000,2
49.349,22262.000,46.453,0.000,2
49.427,22261.000,46.429,0.000,2
49.505,22260.000,46.404,0.000,2
49.582,22259.000,46.379,0.000,2
49.660,22258.000,46.355,0.000,2
49.737,22257.000,46.330,0.000,2
49.815,22256.000,46.305,0.000,2
49.893,22255.000,46.281,0.000,2
49.971,22254.000,46.256,0.000,2
50.049,22253.000,46.231,0.000,2
50.127,22252.000,46.206,0.000,2
50.204,22251.000,46.182,0.000,2
50.282,22250.000,46.157,0.000,2
50.360,22249.000,46.132,0.000,2
50.439,22248.000,46.107,0.000,2
50.517,22247.000,46.083,0.000,2
50.595,22246.000,46.058,0.000,2
50.673,22245.000,46.033,0.000,2
50.751,22244.000,46.008,0.000,2
50.829,22243.000,45.983,0.000,2
50.908,22242.000,45.959,0.000,2
50.986,22241.000,45.934,0.000,2
51.064,22240.000,45.909,0.000,2
51.143,22239.000,45.884,0.000,2
51.221,22238.000,45.859,0.000,2
51.300,22237.000,45.834,0.000,2
51.378,22236.000,45.809,0.000,2
51.457,22235.000,45.784,0.000,2
51.536,22234.000,45.759,0.000,2
51.614,22233.000,45.734,0.000,2
51.693,22232.000,45.709,0.000,2
51.772,22231.000,45.685,0.000,2
51.851,22230.000,45.660,0.000,2
51.930,22229.000,45.635,0.000,2
52.009,22228.000,45.610,0.000,2
52.088,22227.000,45.585,0.000,2
52.166,22226.000,45.560,0.000,2
52.246,22225.000,45.535,0.000,2
52.325,22224.000,45.509,0.000,2
52.404,22223.000,45.484,0.000,2
52.483,22222.000,45.459,0.000,2
52.562,22221.000,45.434,0.000,2
52.641,22220.000,45.409,0.000,2
52.721,22219.000,45.384,0.000,2
52.800,22218.000,45.359,0.000,2
52.879,22217.000,45.334,0.000,2
52.959,22216.000,45.309,0.000,2
53.038,22215.000,45.284,0.000,2
53.118,22214.000,45.258,0.000,2
53.197,22213.000,45.233,0.000,2
53.277,22212.000,45.208,0.000,2
53.357,22211.000,45.183,0.000,2
53.436,22210.000,45.158,0.000,2
53.516,22209.000,45.133,0.000,2
53.596,22208.000,45.107,0.000,2
53.676,22207.000,45.082,0.000,2
53.756,22206.000,45.057,0.000,2
53.836,22205.000,45.032,0.000,2
53.916,22204.000,45.006,0.000,2
53.996,22203.000,44.981,0.000,2
54.076,22202.000,44.956,0.000,2
54.156,22201.000,44.932,0.000,2
54.236,22200.000,44.907,0.000,2
54.316,22199.000,44.883,0.000,2
54.396,22198.000,44.858,0.000,2
54.477,22197.000,44.834,0.000,2
54.557,22196.000,44.809,0.000,2
54.637,22195.000,44.784,0.000,2
54.718,22194.000,44.760,0.000,2
54.798,22193.000,44.735,0.000,2
54.879,22192.000,44.710,0.000,2
54.959,22191.000,44.686,0.000,2
55.040,22190.000,44.661,0.000,2
55.120,22189.000,44.636,0.000,2
55.201,22188.000,44.612,0.000,2
55.282,22187.000,44.587,0.000,2
55.362,22186.000,44.562,0.000,2
55.443,22185.000,44.538,0.000,2
55.524,22184.000,44.513,0.000,2
55.605,22183.000,44.488,0.000,2
55.686,22182.000,44.463,0.000,2
55.767,22181.000,44.439,0.000,2
55.848,22180.000,44.414,0.000,2
55.929,22179.000,44.389,0.000,2
56.010,22178.000,44.364,0.000,2
56.091,22177.000,44.339,0.000,2
56.173,22176.000,44.315,0.000,2
56.254,22175.000,44.290,0.000,2
56.335,22174.000,44.265,0.000,2
56.416,22173.000,44.240,0.000,2
56.498,22172.000,44.215,0.000,2
56.579,22171.000,44.190,0.000,2
56.661,22170.000,44.165,0.000,2
56.742,22169.000,44.140,0.000,2
56.824,22168.000,44.116,0.000,2
56.906,22167.000,44.091,0.000,2
56.987,22166.000,44.066,0.000,2
57.069,22165.000,44.041,0.000,2
57.151,22164.000,44.016,0.000,2
57.233,22163.000,43.991,0.000,2
57.314,22162.000,43.966,0.000,2
57.396,22161.000,43.941,0.000,2
57.478,22160.000,43.916,0.000,2
57.560,22159.000,43.891,0.000,2
57.642,22158.000,43.866,0.000,2
57.724,22157.000,43.841,0.000,2
57.807,22156.000,43.816,0.000,2
57.889,22155.000,43.791,0.000,2
57.971,22154.000,43.765,0.000,2
58.053,22153.000,43.740,0.000,2
58.136,22152.000,43.715,0.000,2
58.218,22151.000,43.690,0.000,2
58.300,22150.000,43.665,0.000,2
58.383,22149.000,43.640,0.000,2
58.465,22148.000,43.615,0.000,2
