线路：FZ601,优化区间：9->10,设定时间：136,实际时间：136.079,时间差异：0.0789948,能耗(kWh)：10.12,算法执行时间(s)：0.157
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.546,22718.000,59.588,0.000,2
17.606,22717.000,59.566,0.000,2
17.666,22716.000,59.545,0.000,2
17.727,22715.000,59.523,0.000,2
17.787,22714.000,59.502,0.000,2
17.848,22713.000,59.480,0.000,2
17.908,22712.000,59.458,0.000,2
17.969,22711.000,59.437,0.000,2
18.030,22710.000,59.415,0.000,2
18.090,22709.000,59.393,0.000,2
18.151,22708.000,59.372,0.000,2
18.211,22707.000,59.350,0.000,2
18.272,22706.000,59.328,0.000,2
18.333,22705.000,59.307,0.000,2
18.394,22704.000,59.285,0.000,2
18.454,22703.000,59.263,0.000,2
18.515,22702.000,59.242,0.000,2
18.576,22701.000,59.220,0.000,2
18.637,22700.000,59.198,0.000,2
18.697,22699.000,59.176,0.000,2
18.758,22698.000,59.155,0.000,2
18.819,22697.000,59.133,0.000,2
18.880,22696.000,59.111,0.000,2
18.941,22695.000,59.090,0.000,2
19.002,22694.000,59.068,0.000,2
19.063,22693.000,59.046,0.000,2
19.124,22692.000,59.024,0.000,2
19.185,22691.000,59.002,0.000,2
19.246,22690.000,58.981,0.000,2
19.307,22689.000,58.959,0.000,2
19.368,22688.000,58.937,0.000,2
19.429,22687.000,58.915,0.000,2
19.490,22686.000,58.894,0.000,2
19.551,22685.000,58.872,0.000,2
19.612,22684.000,58.850,0.000,2
19.674,22683.000,58.828,0.000,2
19.735,22682.000,58.806,0.000,2
19.796,22681.000,58.785,0.000,2
19.857,22680.000,58.763,0.000,2
19.919,22679.000,58.741,0.000,2
19.980,22678.000,58.719,0.000,2
20.041,22677.000,58.697,0.000,2
20.103,22676.000,58.675,0.000,2
20.164,22675.000,58.653,0.000,2
20.225,22674.000,58.632,0.000,2
20.287,22673.000,58.610,0.000,2
20.348,22672.000,58.588,0.000,2
20.410,22671.000,58.566,0.000,2
20.471,22670.000,58.544,0.000,2
20.533,22669.000,58.522,0.000,2
20.594,22668.000,58.500,0.000,2
20.656,22667.000,58.478,0.000,2
20.717,22666.000,58.456,0.000,2
20.779,22665.000,58.434,0.000,2
20.840,22664.000,58.413,0.000,2
20.902,22663.000,58.391,0.000,2
20.964,22662.000,58.369,0.000,2
21.025,22661.000,58.347,0.000,2
21.087,22660.000,58.325,0.000,2
21.149,22659.000,58.303,0.000,2
21.211,22658.000,58.281,0.000,2
21.272,22657.000,58.259,0.000,2
21.334,22656.000,58.237,0.000,2
21.396,22655.000,58.215,0.000,2
21.458,22654.000,58.193,0.000,2
21.520,22653.000,58.171,0.000,2
21.582,22652.000,58.149,0.000,2
21.644,22651.000,58.127,0.000,2
21.706,22650.000,58.105,0.000,2
21.768,22649.000,58.083,0.000,2
21.830,22648.000,58.061,0.000,2
21.892,22647.000,58.039,0.000,2
21.954,22646.000,58.017,0.000,2
22.016,22645.000,57.995,0.000,2
22.078,22644.000,57.973,0.000,2
22.140,22643.000,57.951,0.000,2
22.202,22642.000,57.928,0.000,2
22.264,22641.000,57.906,0.000,2
22.326,22640.000,57.884,0.000,2
22.389,22639.000,57.862,0.000,2
22.451,22638.000,57.840,0.000,2
22.513,22637.000,57.818,0.000,2
22.575,22636.000,57.796,0.000,2
22.638,22635.000,57.774,0.000,2
22.700,22634.000,57.752,0.000,2
22.762,22633.000,57.730,0.000,2
22.825,22632.000,57.707,0.000,2
22.887,22631.000,57.685,0.000,2
22.949,22630.000,57.663,0.000,2
23.012,22629.000,57.641,0.000,2
23.074,22628.000,57.619,0.000,2
23.137,22627.000,57.597,0.000,2
23.199,22626.000,57.574,0.000,2
23.262,22625.000,57.552,0.000,2
23.324,22624.000,57.530,0.000,2
23.387,22623.000,57.508,0.000,2
23.450,22622.000,57.486,0.000,2
23.512,22621.000,57.464,0.000,2
23.575,22620.000,57.441,0.000,2
23.638,22619.000,57.419,0.000,2
23.700,22618.000,57.397,0.000,2
23.763,22617.000,57.375,0.000,2
23.826,22616.000,57.352,0.000,2
23.889,22615.000,57.330,0.000,2
23.951,22614.000,57.308,0.000,2
24.014,22613.000,57.286,0.000,2
24.077,22612.000,57.263,0.000,2
24.140,22611.000,57.241,0.000,2
24.203,22610.000,57.219,0.000,2
24.266,22609.000,57.197,0.000,2
24.329,22608.000,57.174,0.000,2
24.392,22607.000,57.152,0.000,2
24.455,22606.000,57.130,0.000,2
24.518,22605.000,57.107,0.000,2
24.581,22604.000,57.085,0.000,2
24.644,22603.000,57.063,0.000,2
24.707,22602.000,57.040,0.000,2
24.770,22601.000,57.018,0.000,2
24.833,22600.000,56.996,0.000,2
24.896,22599.000,56.973,0.000,2
24.960,22598.000,56.951,0.000,2
25.023,22597.000,56.929,0.000,2
25.086,22596.000,56.906,0.000,2
25.149,22595.000,56.884,0.000,2
25.213,22594.000,56.862,0.000,2
25.276,22593.000,56.839,0.000,2
25.339,22592.000,56.817,0.000,2
25.403,22591.000,56.794,0.000,2
25.466,22590.000,56.772,0.000,2
25.530,22589.000,56.749,0.000,2
25.593,22588.000,56.727,0.000,2
25.657,22587.000,56.705,0.000,2
25.720,22586.000,56.682,0.000,2
25.784,22585.000,56.660,0.000,2
25.847,22584.000,56.637,0.000,2
25.911,22583.000,56.615,0.000,2
25.974,22582.000,56.592,0.000,2
26.038,22581.000,56.570,0.000,2
26.102,22580.000,56.547,0.000,2
26.165,22579.000,56.525,0.000,2
26.229,22578.000,56.502,0.000,2
26.293,22577.000,56.480,0.000,2
26.356,22576.000,56.457,0.000,2
26.420,22575.000,56.435,0.000,2
26.484,22574.000,56.412,0.000,2
26.548,22573.000,56.390,0.000,2
26.612,22572.000,56.367,0.000,2
26.676,22571.000,56.345,0.000,2
26.739,22570.000,56.322,0.000,2
26.803,22569.000,56.300,0.000,2
26.867,22568.000,56.277,0.000,2
26.931,22567.000,56.255,0.000,2
26.995,22566.000,56.232,0.000,2
27.059,22565.000,56.209,0.000,2
27.123,22564.000,56.187,0.000,2
27.188,22563.000,56.164,0.000,2
27.252,22562.000,56.142,0.000,2
27.316,22561.000,56.119,0.000,2
27.380,22560.000,56.096,0.000,2
27.444,22559.000,56.074,0.000,2
27.508,22558.000,56.051,0.000,2
27.573,22557.000,56.029,0.000,2
27.637,22556.000,56.006,0.000,2
27.701,22555.000,55.983,0.000,2
27.765,22554.000,55.961,0.000,2
27.830,22553.000,55.938,0.000,2
27.894,22552.000,55.915,0.000,2
27.959,22551.000,55.893,0.000,2
28.023,22550.000,55.870,0.000,2
28.087,22549.000,55.847,0.000,2
28.152,22548.000,55.825,0.000,2
28.216,22547.000,55.802,0.000,2
28.281,22546.000,55.779,0.000,2
28.345,22545.000,55.756,0.000,2
28.410,22544.000,55.734,0.000,2
28.475,22543.000,55.711,0.000,2
28.539,22542.000,55.688,0.000,2
28.604,22541.000,55.665,0.000,2
28.669,22540.000,55.643,0.000,2
28.733,22539.000,55.620,0.000,2
28.798,22538.000,55.597,0.000,2
28.863,22537.000,55.574,0.000,2
28.928,22536.000,55.552,0.000,2
28.992,22535.000,55.529,0.000,2
29.057,22534.000,55.506,0.000,2
29.122,22533.000,55.483,0.000,2
29.187,22532.000,55.460,0.000,2
29.252,22531.000,55.438,0.000,2
29.317,22530.000,55.415,0.000,2
29.382,22529.000,55.392,0.000,2
29.447,22528.000,55.369,0.000,2
29.512,22527.000,55.346,0.000,2
29.577,22526.000,55.323,0.000,2
29.642,22525.000,55.301,0.000,2
29.707,22524.000,55.278,0.000,2
29.772,22523.000,55.255,0.000,2
29.838,22522.000,55.232,0.000,2
29.903,22521.000,55.209,0.000,2
29.968,22520.000,55.186,0.000,2
30.033,22519.000,55.163,0.000,2
30.098,22518.000,55.140,0.000,2
30.164,22517.000,55.117,0.000,2
30.229,22516.000,55.094,0.000,2
30.294,22515.000,55.072,0.000,2
30.360,22514.000,55.049,0.000,2
30.425,22513.000,55.026,0.000,2
30.491,22512.000,55.003,0.000,2
30.556,22511.000,54.980,0.000,2
30.622,22510.000,54.958,0.000,2
30.687,22509.000,54.936,0.000,2
30.753,22508.000,54.914,0.000,2
30.818,22507.000,54.891,0.000,2
30.884,22506.000,54.869,0.000,2
30.949,22505.000,54.847,0.000,2
31.015,22504.000,54.825,0.000,2
31.081,22503.000,54.802,0.000,2
31.147,22502.000,54.780,0.000,2
31.212,22501.000,54.758,0.000,2
31.278,22500.000,54.735,0.000,2
31.344,22499.000,54.713,0.000,2
31.410,22498.000,54.691,0.000,2
31.475,22497.000,54.668,0.000,2
31.541,22496.000,54.646,0.000,2
31.607,22495.000,54.623,0.000,2
31.673,22494.000,54.601,0.000,2
31.739,22493.000,54.579,0.000,2
31.805,22492.000,54.556,0.000,2
31.871,22491.000,54.534,0.000,2
31.937,22490.000,54.512,0.000,2
32.003,22489.000,54.489,0.000,2
32.069,22488.000,54.467,0.000,2
32.135,22487.000,54.444,0.000,2
32.201,22486.000,54.422,0.000,2
32.268,22485.000,54.399,0.000,2
32.334,22484.000,54.377,0.000,2
32.400,22483.000,54.355,0.000,2
32.466,22482.000,54.332,0.000,2
32.533,22481.000,54.310,0.000,2
32.599,22480.000,54.287,0.000,2
32.665,22479.000,54.265,0.000,2
32.732,22478.000,54.242,0.000,2
32.798,22477.000,54.220,0.000,2
32.864,22476.000,54.197,0.000,2
32.931,22475.000,54.175,0.000,2
32.997,22474.000,54.152,0.000,2
33.064,22473.000,54.130,0.000,2
33.130,22472.000,54.107,0.000,2
33.197,22471.000,54.085,0.000,2
33.263,22470.000,54.062,0.000,2
33.330,22469.000,54.040,0.000,2
33.397,22468.000,54.017,0.000,2
33.463,22467.000,53.994,0.000,2
33.530,22466.000,53.972,0.000,2
33.597,22465.000,53.949,0.000,2
33.663,22464.000,53.927,0.000,2
33.730,22463.000,53.904,0.000,2
33.797,22462.000,53.881,0.000,2
33.864,22461.000,53.859,0.000,2
33.931,22460.000,53.836,0.000,2
33.998,22459.000,53.814,0.000,2
34.064,22458.000,53.791,0.000,2
34.131,22457.000,53.768,0.000,2
34.198,22456.000,53.746,0.000,2
34.265,22455.000,53.723,0.000,2
34.332,22454.000,53.700,0.000,2
34.399,22453.000,53.678,0.000,2
34.467,22452.000,53.655,0.000,2
34.534,22451.000,53.632,0.000,2
34.601,22450.000,53.610,0.000,2
34.668,22449.000,53.587,0.000,2
34.735,22448.000,53.564,0.000,2
34.802,22447.000,53.542,0.000,2
34.870,22446.000,53.519,0.000,2
34.937,22445.000,53.496,0.000,2
35.004,22444.000,53.473,0.000,2
35.072,22443.000,53.451,0.000,2
35.139,22442.000,53.428,0.000,2
35.206,22441.000,53.405,0.000,2
35.274,22440.000,53.382,0.000,2
35.341,22439.000,53.360,0.000,2
35.409,22438.000,53.337,0.000,2
35.476,22437.000,53.314,0.000,2
35.544,22436.000,53.291,0.000,2
35.611,22435.000,53.268,0.000,2
35.679,22434.000,53.246,0.000,2
35.746,22433.000,53.223,0.000,2
35.814,22432.000,53.200,0.000,2
35.882,22431.000,53.177,0.000,2
35.950,22430.000,53.154,0.000,2
36.017,22429.000,53.131,0.000,2
36.085,22428.000,53.109,0.000,2
36.153,22427.000,53.086,0.000,2
36.221,22426.000,53.063,0.000,2
36.289,22425.000,53.040,0.000,2
36.356,22424.000,53.017,0.000,2
36.424,22423.000,52.994,0.000,2
36.492,22422.000,52.971,0.000,2
36.560,22421.000,52.948,0.000,2
36.628,22420.000,52.926,0.000,2
36.696,22419.000,52.903,0.000,2
36.764,22418.000,52.880,0.000,2
36.832,22417.000,52.857,0.000,2
36.901,22416.000,52.834,0.000,2
36.969,22415.000,52.811,0.000,2
37.037,22414.000,52.788,0.000,2
37.105,22413.000,52.765,0.000,2
37.173,22412.000,52.742,0.000,2
37.242,22411.000,52.719,0.000,2
37.310,22410.000,52.696,0.000,2
37.378,22409.000,52.673,0.000,2
37.447,22408.000,52.650,0.000,2
37.515,22407.000,52.627,0.000,2
37.583,22406.000,52.604,0.000,2
37.652,22405.000,52.581,0.000,2
37.720,22404.000,52.558,0.000,2
37.789,22403.000,52.535,0.000,2
37.857,22402.000,52.512,0.000,2
37.926,22401.000,52.489,0.000,2
37.995,22400.000,52.466,0.000,2
38.063,22399.000,52.442,0.000,2
38.132,22398.000,52.419,0.000,2
38.201,22397.000,52.396,0.000,2
38.269,22396.000,52.373,0.000,2
38.338,22395.000,52.350,0.000,2
38.407,22394.000,52.327,0.000,2
38.476,22393.000,52.304,0.000,2
38.544,22392.000,52.281,0.000,2
38.613,22391.000,52.258,0.000,2
38.682,22390.000,52.234,0.000,2
38.751,22389.000,52.211,0.000,2
38.820,22388.000,52.188,0.000,2
38.889,22387.000,52.165,0.000,2
38.958,22386.000,52.142,0.000,2
39.027,22385.000,52.119,0.000,2
39.096,22384.000,52.095,0.000,2
39.165,22383.000,52.072,0.000,2
39.235,22382.000,52.049,0.000,2
39.304,22381.000,52.026,0.000,2
39.373,22380.000,52.002,0.000,2
39.442,22379.000,51.979,0.000,2
39.512,22378.000,51.956,0.000,2
39.581,22377.000,51.933,0.000,2
39.650,22376.000,51.909,0.000,2
39.720,22375.000,51.886,0.000,2
39.789,22374.000,51.863,0.000,2
39.858,22373.000,51.840,0.000,2
39.928,22372.000,51.816,0.000,2
39.997,22371.000,51.793,0.000,2
40.067,22370.000,51.770,0.000,2
40.136,22369.000,51.746,0.000,2
40.206,22368.000,51.723,0.000,2
40.276,22367.000,51.700,0.000,2
40.345,22366.000,51.676,0.000,2
40.415,22365.000,51.653,0.000,2
40.485,22364.000,51.630,0.000,2
40.554,22363.000,51.606,0.000,2
40.624,22362.000,51.583,0.000,2
40.694,22361.000,51.559,0.000,2
40.764,22360.000,51.536,0.000,2
40.834,22359.000,51.513,0.000,2
40.904,22358.000,51.489,0.000,2
40.974,22357.000,51.466,0.000,2
41.043,22356.000,51.442,0.000,2
41.113,22355.000,51.419,0.000,2
41.183,22354.000,51.396,0.000,2
41.254,22353.000,51.372,0.000,2
41.324,22352.000,51.349,0.000,2
41.394,22351.000,51.325,0.000,2
41.464,22350.000,51.302,0.000,2
41.534,22349.000,51.278,0.000,2
41.604,22348.000,51.255,0.000,2
41.675,22347.000,51.231,0.000,2
41.745,22346.000,51.208,0.000,2
41.815,22345.000,51.184,0.000,2
41.886,22344.000,51.161,0.000,2
41.956,22343.000,51.137,0.000,2
42.026,22342.000,51.114,0.000,2
42.097,22341.000,51.090,0.000,2
42.167,22340.000,51.066,0.000,2
42.238,22339.000,51.043,0.000,2
42.308,22338.000,51.019,0.000,2
42.379,22337.000,50.996,0.000,2
42.450,22336.000,50.972,0.000,2
42.520,22335.000,50.948,0.000,2
42.591,22334.000,50.925,0.000,2
42.662,22333.000,50.901,0.000,2
42.732,22332.000,50.878,0.000,2
42.803,22331.000,50.854,0.000,2
42.874,22330.000,50.830,0.000,2
42.945,22329.000,50.807,0.000,2
43.016,22328.000,50.783,0.000,2
43.086,22327.000,50.759,0.000,2
43.157,22326.000,50.736,0.000,2
43.228,22325.000,50.712,0.000,2
43.299,22324.000,50.688,0.000,2
43.370,22323.000,50.665,0.000,2
43.442,22322.000,50.641,0.000,2
43.513,22321.000,50.617,0.000,2
43.584,22320.000,50.593,0.000,2
43.655,22319.000,50.570,0.000,2
43.726,22318.000,50.546,0.000,2
43.797,22317.000,50.522,0.000,2
43.869,22316.000,50.498,0.000,2
43.940,22315.000,50.475,0.000,2
44.011,22314.000,50.451,0.000,2
44.083,22313.000,50.427,0.000,2
44.154,22312.000,50.403,0.000,2
44.226,22311.000,50.379,0.000,2
44.297,22310.000,50.355,0.000,2
44.369,22309.000,50.332,0.000,2
44.440,22308.000,50.308,0.000,2
44.512,22307.000,50.284,0.000,2
44.583,22306.000,50.260,0.000,2
44.655,22305.000,50.236,0.000,2
44.727,22304.000,50.212,0.000,2
44.798,22303.000,50.188,0.000,2
44.870,22302.000,50.165,0.000,2
44.942,22301.000,50.141,0.000,2
45.014,22300.000,50.117,0.000,2
45.085,22299.000,50.093,0.000,2
45.157,22298.000,50.069,0.000,2
45.229,22297.000,50.045,0.000,2
45.301,22296.000,50.021,0.000,2
45.373,22295.000,49.997,0.000,2
45.445,22294.000,49.974,0.000,2
45.517,22293.000,49.951,0.000,2
45.589,22292.000,49.927,0.000,2
45.661,22291.000,49.904,0.000,2
45.734,22290.000,49.881,0.000,2
45.806,22289.000,49.857,0.000,2
45.878,22288.000,49.834,0.000,2
45.950,22287.000,49.811,0.000,2
46.023,22286.000,49.788,0.000,2
46.095,22285.000,49.764,0.000,2
46.167,22284.000,49.741,0.000,2
46.240,22283.000,49.718,0.000,2
46.312,22282.000,49.694,0.000,2
46.385,22281.000,49.671,0.000,2
46.457,22280.000,49.648,0.000,2
46.530,22279.000,49.624,0.000,2
46.602,22278.000,49.601,0.000,2
46.675,22277.000,49.577,0.000,2
46.747,22276.000,49.554,0.000,2
46.820,22275.000,49.531,0.000,2
46.893,22274.000,49.507,0.000,2
46.965,22273.000,49.484,0.000,2
47.038,22272.000,49.460,0.000,2
47.111,22271.000,49.437,0.000,2
47.184,22270.000,49.414,0.000,2
47.257,22269.000,49.390,0.000,2
47.330,22268.000,49.367,0.000,2
47.403,22267.000,49.343,0.000,2
47.476,22266.000,49.320,0.000,2
47.549,22265.000,49.296,0.000,2
47.622,22264.000,49.273,0.000,2
47.695,22263.000,49.249,0.000,2
47.768,22262.000,49.226,0.000,2
47.841,22261.000,49.202,0.000,2
47.914,22260.000,49.179,0.000,2
47.987,22259.000,49.155,0.000,2
48.061,22258.000,49.131,0.000,2
48.134,22257.000,49.108,0.000,2
48.207,22256.000,49.084,0.000,2
48.281,22255.000,49.061,0.000,2
48.354,22254.000,49.037,0.000,2
48.427,22253.000,49.014,0.000,2
48.501,22252.000,48.990,0.000,2
48.574,22251.000,48.966,0.000,2
48.648,22250.000,48.943,0.000,2
48.722,22249.000,48.919,0.000,2
48.795,22248.000,48.895,0.000,2
48.869,22247.000,48.872,0.000,2
48.942,22246.000,48.848,0.000,2
49.016,22245.000,48.824,0.000,2
49.090,22244.000,48.801,0.000,2
49.164,22243.000,48.777,0.000,2
49.238,22242.000,48.753,0.000,2
49.311,22241.000,48.730,0.000,2
49.385,22240.000,48.706,0.000,2
49.459,22239.000,48.682,0.000,2
49.533,22238.000,48.658,0.000,2
49.607,22237.000,48.635,0.000,2
49.681,22236.000,48.611,0.000,2
49.755,22235.000,48.587,0.000,2
49.829,22234.000,48.563,0.000,2
49.904,22233.000,48.540,0.000,2
49.978,22232.000,48.516,0.000,2
50.052,22231.000,48.492,0.000,2
50.126,22230.000,48.468,0.000,2
50.201,22229.000,48.444,0.000,2
50.275,22228.000,48.421,0.000,2
50.349,22227.000,48.397,0.000,2
50.424,22226.000,48.373,0.000,2
50.498,22225.000,48.349,0.000,2
50.573,22224.000,48.325,0.000,2
50.647,22223.000,48.301,0.000,2
50.722,22222.000,48.277,0.000,2
50.796,22221.000,48.254,0.000,2
50.871,22220.000,48.230,0.000,2
50.945,22219.000,48.206,0.000,2
51.020,22218.000,48.182,0.000,2
51.095,22217.000,48.158,0.000,2
51.170,22216.000,48.134,0.000,2
51.244,22215.000,48.110,0.000,2
51.319,22214.000,48.086,0.000,2
51.394,22213.000,48.062,0.000,2
51.469,22212.000,48.038,0.000,2
51.544,22211.000,48.014,0.000,2
51.619,22210.000,47.990,0.000,2
51.694,22209.000,47.966,0.000,2
51.769,22208.000,47.942,0.000,2
51.844,22207.000,47.918,0.000,2
51.919,22206.000,47.894,0.000,2
51.995,22205.000,47.870,0.000,2
52.070,22204.000,47.846,0.000,2
52.145,22203.000,47.822,0.000,2
52.220,22202.000,47.798,0.000,2
52.296,22201.000,47.774,0.000,2
52.371,22200.000,47.750,0.000,2
52.447,22199.000,47.726,0.000,2
52.522,22198.000,47.701,0.000,2
52.597,22197.000,47.677,0.000,2
52.673,22196.000,47.653,0.000,2
52.749,22195.000,47.629,0.000,2
52.824,22194.000,47.605,0.000,2
52.900,22193.000,47.581,0.000,2
52.976,22192.000,47.557,0.000,2
53.051,22191.000,47.532,0.000,2
53.127,22190.000,47.508,0.000,2
53.203,22189.000,47.484,0.000,2
53.279,22188.000,47.460,0.000,2
53.354,22187.000,47.436,0.000,2
53.430,22186.000,47.411,0.000,2
53.506,22185.000,47.387,0.000,2
53.582,22184.000,47.363,0.000,2
53.658,22183.000,47.339,0.000,2
53.734,22182.000,47.314,0.000,2
53.811,22181.000,47.290,0.000,2
53.887,22180.000,47.266,0.000,2
53.963,22179.000,47.241,0.000,2
54.039,22178.000,47.217,0.000,2
54.115,22177.000,47.193,0.000,2
54.192,22176.000,47.168,0.000,2
54.268,22175.000,47.144,0.000,2
54.344,22174.000,47.120,0.000,2
54.421,22173.000,47.095,0.000,2
54.497,22172.000,47.071,0.000,2
54.574,22171.000,47.047,0.000,2
54.650,22170.000,47.022,0.000,2
54.727,22169.000,46.998,0.000,2
54.804,22168.000,46.973,0.000,2
54.880,22167.000,46.949,0.000,2
54.957,22166.000,46.925,0.000,2
55.034,22165.000,46.900,0.000,2
55.110,22164.000,46.876,0.000,2
55.187,22163.000,46.851,0.000,2
55.264,22162.000,46.827,0.000,2
55.341,22161.000,46.802,0.000,2
55.418,22160.000,46.778,0.000,2
55.495,22159.000,46.753,0.000,2
55.572,22158.000,46.729,0.000,2
55.649,22157.000,46.704,0.000,2
55.726,22156.000,46.680,0.000,2
55.803,22155.000,46.655,0.000,2
55.880,22154.000,46.631,0.000,2
55.958,22153.000,46.606,0.000,2
56.035,22152.000,46.581,0.000,2
56.112,22151.000,46.557,0.000,2
56.190,22150.000,46.532,0.000,2
56.267,22149.000,46.508,0.000,2
56.344,22148.000,46.483,0.000,2
