线路：FZ601,优化区间：9->10,设定时间：101,实际时间：101.763,时间差异：0.763,能耗(kWh)：29.7954,算法执行时间(s)：0.015
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.385,157.000,0
20.678,22663.000,66.492,157.000,0
20.732,22662.000,66.598,157.000,0
20.786,22661.000,66.704,157.000,0
20.840,22660.000,66.810,157.000,0
20.894,22659.000,66.916,157.000,0
20.948,22658.000,67.022,157.000,0
21.001,22657.000,67.124,152.000,0
21.055,22656.000,67.225,152.000,0
21.109,22655.000,67.327,152.000,0
21.162,22654.000,67.428,152.000,0
21.215,22653.000,67.529,152.000,0
21.269,22652.000,67.630,152.000,0
21.322,22651.000,67.731,152.000,0
21.375,22650.000,67.831,152.000,0
21.428,22649.000,67.932,152.000,0
21.481,22648.000,68.032,152.000,0
21.534,22647.000,68.129,148.000,0
21.587,22646.000,68.225,148.000,0
21.639,22645.000,68.321,148.000,0
21.692,22644.000,68.418,148.000,0
21.745,22643.000,68.514,148.000,0
21.797,22642.000,68.610,148.000,0
21.849,22641.000,68.705,148.000,0
21.902,22640.000,68.801,148.000,0
21.954,22639.000,68.896,148.000,0
22.006,22638.000,68.992,148.000,0
22.058,22637.000,69.087,148.000,0
22.111,22636.000,69.179,143.000,0
22.163,22635.000,69.270,143.000,0
22.214,22634.000,69.362,143.000,0
22.266,22633.000,69.453,143.000,0
22.318,22632.000,69.544,143.000,0
22.370,22631.000,69.635,143.000,0
22.422,22630.000,69.726,143.000,0
22.473,22629.000,69.817,143.000,0
22.525,22628.000,69.908,143.000,0
22.576,22627.000,69.999,143.000,0
22.628,22626.000,70.089,143.000,0
22.679,22625.000,70.175,139.000,0
22.730,22624.000,70.262,139.000,0
22.781,22623.000,70.348,139.000,0
22.832,22622.000,70.434,139.000,0
22.884,22621.000,70.520,139.000,0
22.935,22620.000,70.606,139.000,0
22.986,22619.000,70.692,139.000,0
23.036,22618.000,70.778,139.000,0
23.087,22617.000,70.864,139.000,0
23.138,22616.000,70.949,139.000,0
23.189,22615.000,71.034,139.000,0
23.239,22614.000,71.117,135.000,0
23.290,22613.000,71.199,135.000,0
23.341,22612.000,71.281,135.000,0
23.391,22611.000,71.363,135.000,0
23.441,22610.000,71.445,135.000,0
23.492,22609.000,71.527,135.000,0
23.542,22608.000,71.609,135.000,0
23.592,22607.000,71.690,135.000,0
23.643,22606.000,71.772,135.000,0
23.693,22605.000,71.853,135.000,0
23.743,22604.000,71.934,135.000,0
23.793,22603.000,72.016,135.000,0
23.843,22602.000,72.094,132.000,0
23.893,22601.000,72.172,132.000,0
23.942,22600.000,72.250,132.000,0
23.992,22599.000,72.328,132.000,0
24.042,22598.000,72.406,132.000,0
24.092,22597.000,72.484,132.000,0
24.141,22596.000,72.562,132.000,0
24.191,22595.000,72.639,132.000,0
24.240,22594.000,72.717,132.000,0
24.290,22593.000,72.795,132.000,0
24.339,22592.000,72.872,132.000,0
24.389,22591.000,72.949,132.000,0
24.438,22590.000,73.026,132.000,0
24.487,22589.000,73.101,128.000,0
24.537,22588.000,73.175,128.000,0
24.586,22587.000,73.250,128.000,0
24.635,22586.000,73.324,128.000,0
24.684,22585.000,73.398,128.000,0
24.733,22584.000,73.472,128.000,0
24.782,22583.000,73.546,128.000,0
24.831,22582.000,73.620,128.000,0
24.880,22581.000,73.694,128.000,0
24.929,22580.000,73.768,128.000,0
24.977,22579.000,73.841,128.000,0
25.026,22578.000,73.915,128.000,0
25.075,22577.000,73.988,128.000,0
25.123,22576.000,74.062,128.000,0
25.172,22575.000,74.133,124.000,0
25.220,22574.000,74.203,124.000,0
25.269,22573.000,74.274,124.000,0
25.317,22572.000,74.345,124.000,0
25.366,22571.000,74.415,124.000,0
25.414,22570.000,74.486,124.000,0
25.462,22569.000,74.556,124.000,0
25.511,22568.000,74.626,124.000,0
25.559,22567.000,74.697,124.000,0
25.607,22566.000,74.767,124.000,0
25.655,22565.000,74.837,124.000,0
25.703,22564.000,74.907,124.000,0
25.751,22563.000,74.977,124.000,0
25.799,22562.000,75.047,124.000,0
25.847,22561.000,75.114,121.000,0
25.895,22560.000,75.180,121.000,0
25.943,22559.000,75.247,121.000,0
25.991,22558.000,75.314,121.000,0
26.039,22557.000,75.380,121.000,0
26.086,22556.000,75.447,121.000,0
26.134,22555.000,75.513,121.000,0
26.182,22554.000,75.579,121.000,0
26.229,22553.000,75.646,121.000,0
26.277,22552.000,75.712,121.000,0
26.324,22551.000,75.778,121.000,0
26.372,22550.000,75.844,121.000,0
26.419,22549.000,75.910,121.000,0
26.467,22548.000,75.976,121.000,0
26.514,22547.000,76.042,121.000,0
26.562,22546.000,76.105,118.000,0
26.609,22545.000,76.169,118.000,0
26.656,22544.000,76.232,118.000,0
26.703,22543.000,76.296,118.000,0
26.750,22542.000,76.359,118.000,0
26.798,22541.000,76.422,118.000,0
26.845,22540.000,76.485,118.000,0
26.892,22539.000,76.549,118.000,0
26.939,22538.000,76.612,118.000,0
26.986,22537.000,76.675,118.000,0
27.033,22536.000,76.738,118.000,0
27.079,22535.000,76.801,118.000,0
27.126,22534.000,76.864,118.000,0
27.173,22533.000,76.926,118.000,0
27.220,22532.000,76.989,118.000,0
27.267,22531.000,77.052,118.000,0
27.313,22530.000,77.112,115.000,0
27.360,22529.000,77.173,115.000,0
27.407,22528.000,77.233,115.000,0
27.453,22527.000,77.294,115.000,0
27.500,22526.000,77.354,115.000,0
27.546,22525.000,77.414,115.000,0
27.593,22524.000,77.474,115.000,0
27.639,22523.000,77.534,115.000,0
27.686,22522.000,77.594,115.000,0
27.732,22521.000,77.654,115.000,0
27.778,22520.000,77.714,115.000,0
27.825,22519.000,77.774,115.000,0
27.871,22518.000,77.834,115.000,0
27.917,22517.000,77.894,115.000,0
27.963,22516.000,77.954,115.000,0
28.010,22515.000,78.014,115.000,0
28.056,22514.000,78.071,112.000,0
28.102,22513.000,78.129,112.000,0
28.148,22512.000,78.186,112.000,0
28.194,22511.000,78.244,112.000,0
28.240,22510.000,78.301,112.000,0
28.286,22509.000,78.359,112.000,0
28.332,22508.000,78.416,112.000,0
28.378,22507.000,78.473,112.000,0
28.424,22506.000,78.531,112.000,0
28.469,22505.000,78.588,112.000,0
28.515,22504.000,78.645,112.000,0
28.561,22503.000,78.702,112.000,0
28.607,22502.000,78.759,112.000,0
28.652,22501.000,78.816,112.000,0
28.698,22500.000,78.873,112.000,0
28.744,22499.000,78.930,112.000,0
28.789,22498.000,78.987,112.000,0
28.835,22497.000,79.044,112.000,0
28.880,22496.000,79.099,109.000,0
28.926,22495.000,79.154,109.000,0
28.971,22494.000,79.208,109.000,0
29.017,22493.000,79.263,109.000,0
29.062,22492.000,79.318,109.000,0
29.107,22491.000,79.373,109.000,0
29.153,22490.000,79.427,109.000,0
29.198,22489.000,79.482,109.000,0
29.243,22488.000,79.536,109.000,0
29.289,22487.000,79.591,109.000,0
29.334,22486.000,79.645,109.000,0
29.379,22485.000,79.700,109.000,0
29.424,22484.000,79.754,109.000,0
29.469,22483.000,79.808,109.000,0
29.514,22482.000,79.863,109.000,0
29.559,22481.000,79.917,109.000,0
29.604,22480.000,79.971,109.000,0
29.649,22479.000,80.025,109.000,0
29.694,22478.000,80.077,106.000,0
29.739,22477.000,80.128,106.000,0
29.784,22476.000,80.180,106.000,0
29.829,22475.000,80.231,106.000,0
29.874,22474.000,80.283,106.000,0
29.919,22473.000,80.334,106.000,0
29.964,22472.000,80.386,106.000,0
30.008,22471.000,80.437,106.000,0
30.053,22470.000,80.488,106.000,0
30.098,22469.000,80.540,106.000,0
30.143,22468.000,80.591,106.000,0
30.187,22467.000,80.642,106.000,0
30.232,22466.000,80.693,106.000,0
30.276,22465.000,80.744,106.000,0
30.321,22464.000,80.795,106.000,0
30.366,22463.000,80.846,106.000,0
30.410,22462.000,80.897,106.000,0
30.455,22461.000,80.948,106.000,0
30.499,22460.000,80.999,106.000,0
30.543,22459.000,81.050,106.000,0
30.588,22458.000,81.099,104.000,0
30.632,22457.000,81.149,104.000,0
30.677,22456.000,81.198,104.000,0
30.721,22455.000,81.247,104.000,0
30.765,22454.000,81.296,104.000,0
30.810,22453.000,81.345,104.000,0
30.854,22452.000,81.393,104.000,0
30.898,22451.000,81.442,104.000,0
30.942,22450.000,81.491,104.000,0
30.986,22449.000,81.540,104.000,0
31.030,22448.000,81.589,104.000,0
31.075,22447.000,81.638,104.000,0
31.119,22446.000,81.686,104.000,0
31.163,22445.000,81.735,104.000,0
31.207,22444.000,81.784,104.000,0
31.251,22443.000,81.832,104.000,0
31.295,22442.000,81.881,104.000,0
31.339,22441.000,81.929,104.000,0
31.383,22440.000,81.978,104.000,0
31.427,22439.000,82.026,104.000,0
31.470,22438.000,82.073,101.000,0
31.514,22437.000,82.120,101.000,0
31.558,22436.000,82.167,101.000,0
31.602,22435.000,82.213,101.000,0
31.646,22434.000,82.260,101.000,0
31.689,22433.000,82.307,101.000,0
31.733,22432.000,82.353,101.000,0
31.777,22431.000,82.400,101.000,0
31.820,22430.000,82.446,101.000,0
31.864,22429.000,82.493,101.000,0
31.908,22428.000,82.539,101.000,0
31.951,22427.000,82.586,101.000,0
31.995,22426.000,82.632,101.000,0
32.039,22425.000,82.679,101.000,0
32.082,22424.000,82.725,101.000,0
32.126,22423.000,82.771,101.000,0
32.169,22422.000,82.818,101.000,0
32.212,22421.000,82.864,101.000,0
32.256,22420.000,82.910,101.000,0
32.299,22419.000,82.957,101.000,0
32.343,22418.000,83.003,101.000,0
32.386,22417.000,83.047,99.000,0
32.429,22416.000,83.092,99.000,0
32.473,22415.000,83.136,99.000,0
32.516,22414.000,83.181,99.000,0
32.559,22413.000,83.225,99.000,0
32.603,22412.000,83.270,99.000,0
32.646,22411.000,83.314,99.000,0
32.689,22410.000,83.359,99.000,0
32.732,22409.000,83.403,99.000,0
32.775,22408.000,83.447,99.000,0
32.818,22407.000,83.492,99.000,0
32.862,22406.000,83.536,99.000,0
32.905,22405.000,83.580,99.000,0
32.948,22404.000,83.624,99.000,0
32.991,22403.000,83.669,99.000,0
33.034,22402.000,83.713,99.000,0
33.077,22401.000,83.757,99.000,0
33.120,22400.000,83.801,99.000,0
33.163,22399.000,83.845,99.000,0
33.206,22398.000,83.889,99.000,0
33.248,22397.000,83.933,99.000,0
33.291,22396.000,83.977,99.000,0
33.334,22395.000,84.021,99.000,0
33.377,22394.000,84.064,97.000,0
33.420,22393.000,84.106,97.000,0
33.463,22392.000,84.148,97.000,0
33.505,22391.000,84.191,97.000,0
33.548,22390.000,84.233,97.000,0
33.591,22389.000,84.275,97.000,0
33.634,22388.000,84.318,97.000,0
33.676,22387.000,84.360,97.000,0
33.719,22386.000,84.402,97.000,0
33.762,22385.000,84.444,97.000,0
33.804,22384.000,84.487,97.000,0
33.847,22383.000,84.529,97.000,0
33.889,22382.000,84.571,97.000,0
33.932,22381.000,84.613,97.000,0
33.974,22380.000,84.655,97.000,0
34.017,22379.000,84.697,97.000,0
34.059,22378.000,84.739,97.000,0
34.102,22377.000,84.781,97.000,0
34.144,22376.000,84.823,97.000,0
34.187,22375.000,84.865,97.000,0
34.229,22374.000,84.907,97.000,0
34.272,22373.000,84.949,97.000,0
34.314,22372.000,84.991,97.000,0
34.356,22371.000,85.033,97.000,0
34.399,22370.000,85.073,94.000,0
34.441,22369.000,85.112,94.000,0
34.483,22368.000,85.152,94.000,0
34.526,22367.000,85.192,94.000,0
34.568,22366.000,85.232,94.000,0
34.610,22365.000,85.271,94.000,0
34.652,22364.000,85.311,94.000,0
34.694,22363.000,85.351,94.000,0
34.737,22362.000,85.390,94.000,0
34.779,22361.000,85.430,94.000,0
34.821,22360.000,85.469,94.000,0
34.863,22359.000,85.509,94.000,0
34.905,22358.000,85.548,94.000,0
34.947,22357.000,85.588,94.000,0
34.989,22356.000,85.627,94.000,0
35.031,22355.000,85.667,94.000,0
35.073,22354.000,85.706,94.000,0
35.115,22353.000,85.746,94.000,0
35.157,22352.000,85.785,94.000,0
35.199,22351.000,85.824,94.000,0
35.241,22350.000,85.864,94.000,0
35.283,22349.000,85.903,94.000,0
35.325,22348.000,85.942,94.000,0
35.367,22347.000,85.982,94.000,0
35.409,22346.000,86.021,94.000,0
35.450,22345.000,86.059,92.000,0
35.492,22344.000,86.097,92.000,0
35.534,22343.000,86.134,92.000,0
35.576,22342.000,86.172,92.000,0
35.618,22341.000,86.210,92.000,0
35.659,22340.000,86.248,92.000,0
35.701,22339.000,86.285,92.000,0
35.743,22338.000,86.323,92.000,0
35.785,22337.000,86.361,92.000,0
35.826,22336.000,86.399,92.000,0
35.868,22335.000,86.436,92.000,0
35.910,22334.000,86.474,92.000,0
35.951,22333.000,86.511,92.000,0
35.993,22332.000,86.549,92.000,0
36.034,22331.000,86.587,92.000,0
36.076,22330.000,86.624,92.000,0
36.117,22329.000,86.662,92.000,0
36.159,22328.000,86.699,92.000,0
36.200,22327.000,86.737,92.000,0
36.242,22326.000,86.774,92.000,0
36.283,22325.000,86.812,92.000,0
36.325,22324.000,86.849,92.000,0
36.366,22323.000,86.887,92.000,0
36.408,22322.000,86.924,92.000,0
36.449,22321.000,86.961,92.000,0
36.491,22320.000,86.999,92.000,0
36.532,22319.000,87.036,92.000,0
36.573,22318.000,87.072,90.000,0
36.615,22317.000,87.108,90.000,0
36.656,22316.000,87.144,90.000,0
36.697,22315.000,87.180,90.000,0
36.739,22314.000,87.216,90.000,0
36.780,22313.000,87.252,90.000,0
36.821,22312.000,87.288,90.000,0
36.862,22311.000,87.324,90.000,0
36.904,22310.000,87.360,90.000,0
36.945,22309.000,87.396,90.000,0
36.986,22308.000,87.432,90.000,0
37.027,22307.000,87.467,90.000,0
37.068,22306.000,87.503,90.000,0
37.109,22305.000,87.539,90.000,0
37.150,22304.000,87.575,90.000,0
37.192,22303.000,87.610,90.000,0
37.233,22302.000,87.646,90.000,0
37.274,22301.000,87.682,90.000,0
37.315,22300.000,87.718,90.000,0
37.356,22299.000,87.753,90.000,0
37.397,22298.000,87.789,90.000,0
37.438,22297.000,87.825,90.000,0
37.479,22296.000,87.860,90.000,0
37.520,22295.000,87.896,90.000,0
37.561,22294.000,87.932,90.000,0
37.602,22293.000,87.967,90.000,0
37.643,22292.000,88.003,90.000,0
37.683,22291.000,88.037,88.000,0
37.724,22290.000,88.071,88.000,0
37.765,22289.000,88.106,88.000,0
37.806,22288.000,88.140,88.000,0
37.847,22287.000,88.174,88.000,0
37.888,22286.000,88.208,88.000,0
37.929,22285.000,88.242,88.000,0
37.969,22284.000,88.277,88.000,0
38.010,22283.000,88.311,88.000,0
38.051,22282.000,88.345,88.000,0
38.092,22281.000,88.379,88.000,0
38.132,22280.000,88.413,88.000,0
38.173,22279.000,88.447,88.000,0
38.214,22278.000,88.481,88.000,0
38.254,22277.000,88.515,88.000,0
38.295,22276.000,88.550,88.000,0
38.336,22275.000,88.584,88.000,0
38.376,22274.000,88.618,88.000,0
38.417,22273.000,88.652,88.000,0
38.458,22272.000,88.686,88.000,0
38.498,22271.000,88.720,88.000,0
38.539,22270.000,88.754,88.000,0
38.579,22269.000,88.787,88.000,0
38.620,22268.000,88.821,88.000,0
38.660,22267.000,88.855,88.000,0
38.701,22266.000,88.889,88.000,0
38.741,22265.000,88.923,88.000,0
38.782,22264.000,88.957,88.000,0
38.822,22263.000,88.991,88.000,0
38.863,22262.000,89.025,88.000,0
38.903,22261.000,89.057,86.000,0
38.944,22260.000,89.090,86.000,0
38.984,22259.000,89.122,86.000,0
39.024,22258.000,89.155,86.000,0
39.065,22257.000,89.188,86.000,0
39.105,22256.000,89.220,86.000,0
39.145,22255.000,89.253,86.000,0
39.186,22254.000,89.285,86.000,0
39.226,22253.000,89.318,86.000,0
39.266,22252.000,89.350,86.000,0
39.307,22251.000,89.383,86.000,0
39.347,22250.000,89.415,86.000,0
39.387,22249.000,89.448,86.000,0
39.427,22248.000,89.480,86.000,0
39.468,22247.000,89.513,86.000,0
39.508,22246.000,89.545,86.000,0
39.548,22245.000,89.577,86.000,0
39.588,22244.000,89.610,86.000,0
39.628,22243.000,89.642,86.000,0
39.669,22242.000,89.674,86.000,0
39.709,22241.000,89.707,86.000,0
39.749,22240.000,89.739,86.000,0
39.789,22239.000,89.771,86.000,0
39.829,22238.000,89.804,86.000,0
39.869,22237.000,89.836,86.000,0
39.909,22236.000,89.868,86.000,0
39.949,22235.000,89.900,86.000,0
39.989,22234.000,89.933,86.000,0
40.029,22233.000,89.965,86.000,0
40.069,22232.000,89.997,86.000,0
40.109,22231.000,90.029,86.000,0
40.149,22230.000,90.060,84.000,0
40.189,22229.000,90.091,84.000,0
40.229,22228.000,90.122,84.000,0
40.269,22227.000,90.153,84.000,0
40.309,22226.000,90.183,84.000,0
40.349,22225.000,90.214,84.000,0
40.389,22224.000,90.245,84.000,0
40.429,22223.000,90.276,84.000,0
40.469,22222.000,90.307,84.000,0
40.508,22221.000,90.337,84.000,0
40.548,22220.000,90.368,84.000,0
40.588,22219.000,90.399,84.000,0
40.628,22218.000,90.429,84.000,0
40.668,22217.000,90.460,84.000,0
40.708,22216.000,90.491,84.000,0
40.747,22215.000,90.521,84.000,0
40.787,22214.000,90.552,84.000,0
40.827,22213.000,90.583,84.000,0
40.867,22212.000,90.613,84.000,0
40.906,22211.000,90.644,84.000,0
40.946,22210.000,90.674,84.000,0
40.986,22209.000,90.705,84.000,0
41.025,22208.000,90.736,84.000,0
41.065,22207.000,90.766,84.000,0
41.105,22206.000,90.797,84.000,0
41.144,22205.000,90.827,84.000,0
41.184,22204.000,90.858,84.000,0
41.224,22203.000,90.888,84.000,0
41.263,22202.000,90.919,84.000,0
41.303,22201.000,90.949,84.000,0
41.342,22200.000,90.980,84.000,0
41.382,22199.000,91.010,84.000,0
41.421,22198.000,91.040,82.000,0
41.461,22197.000,91.069,82.000,0
41.501,22196.000,91.098,82.000,0
41.540,22195.000,91.128,82.000,0
41.580,22194.000,91.157,82.000,0
41.619,22193.000,91.186,82.000,0
41.658,22192.000,91.215,82.000,0
41.698,22191.000,91.245,82.000,0
41.737,22190.000,91.274,82.000,0
41.777,22189.000,91.303,82.000,0
41.816,22188.000,91.332,82.000,0
41.856,22187.000,91.362,82.000,0
41.895,22186.000,91.391,82.000,0
41.934,22185.000,91.420,82.000,0
41.974,22184.000,91.449,82.000,0
42.013,22183.000,91.478,82.000,0
42.053,22182.000,91.508,82.000,0
42.092,22181.000,91.537,82.000,0
42.131,22180.000,91.566,82.000,0
42.170,22179.000,91.595,82.000,0
42.210,22178.000,91.624,82.000,0
42.249,22177.000,91.653,82.000,0
42.288,22176.000,91.682,82.000,0
42.328,22175.000,91.711,82.000,0
42.367,22174.000,91.740,82.000,0
42.406,22173.000,91.769,82.000,0
42.445,22172.000,91.799,82.000,0
42.485,22171.000,91.828,82.000,0
42.524,22170.000,91.857,82.000,0
42.563,22169.000,91.886,82.000,0
42.602,22168.000,91.915,82.000,0
42.641,22167.000,91.944,82.000,0
42.680,22166.000,91.973,82.000,0
42.720,22165.000,92.002,82.000,0
42.759,22164.000,92.029,80.000,0
42.798,22163.000,92.057,80.000,0
42.837,22162.000,92.085,80.000,0
42.876,22161.000,92.113,80.000,0
42.915,22160.000,92.141,80.000,0
42.954,22159.000,92.169,80.000,0
42.993,22158.000,92.197,80.000,0
43.032,22157.000,92.224,80.000,0
43.071,22156.000,92.252,80.000,0
43.110,22155.000,92.280,80.000,0
43.149,22154.000,92.308,80.000,0
43.188,22153.000,92.336,80.000,0
43.227,22152.000,92.364,80.000,0
43.266,22151.000,92.391,80.000,0
43.305,22150.000,92.419,80.000,0
43.344,22149.000,92.447,80.000,0
43.383,22148.000,92.475,80.000,0
