线路：FZ601,优化区间：9->10,设定时间：135,实际时间：134.853,时间差异：-0.147003,能耗(kWh)：10.3179,算法执行时间(s)：0.157
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.144,0.000,2
17.845,22713.000,60.122,0.000,2
17.905,22712.000,60.100,0.000,2
17.965,22711.000,60.078,0.000,2
18.025,22710.000,60.056,0.000,2
18.085,22709.000,60.033,0.000,2
18.145,22708.000,60.011,0.000,2
18.205,22707.000,59.989,0.000,2
18.265,22706.000,59.967,0.000,2
18.325,22705.000,59.946,0.000,2
18.385,22704.000,59.924,0.000,2
18.445,22703.000,59.903,0.000,2
18.505,22702.000,59.881,0.000,2
18.565,22701.000,59.860,0.000,2
18.626,22700.000,59.838,0.000,2
18.686,22699.000,59.817,0.000,2
18.746,22698.000,59.795,0.000,2
18.806,22697.000,59.774,0.000,2
18.866,22696.000,59.752,0.000,2
18.927,22695.000,59.731,0.000,2
18.987,22694.000,59.709,0.000,2
19.047,22693.000,59.687,0.000,2
19.108,22692.000,59.666,0.000,2
19.168,22691.000,59.644,0.000,2
19.228,22690.000,59.623,0.000,2
19.289,22689.000,59.601,0.000,2
19.349,22688.000,59.579,0.000,2
19.410,22687.000,59.558,0.000,2
19.470,22686.000,59.536,0.000,2
19.530,22685.000,59.515,0.000,2
19.591,22684.000,59.493,0.000,2
19.651,22683.000,59.471,0.000,2
19.712,22682.000,59.450,0.000,2
19.773,22681.000,59.428,0.000,2
19.833,22680.000,59.406,0.000,2
19.894,22679.000,59.385,0.000,2
19.954,22678.000,59.363,0.000,2
20.015,22677.000,59.341,0.000,2
20.076,22676.000,59.320,0.000,2
20.136,22675.000,59.298,0.000,2
20.197,22674.000,59.276,0.000,2
20.258,22673.000,59.255,0.000,2
20.319,22672.000,59.233,0.000,2
20.379,22671.000,59.211,0.000,2
20.440,22670.000,59.189,0.000,2
20.501,22669.000,59.168,0.000,2
20.562,22668.000,59.146,0.000,2
20.623,22667.000,59.124,0.000,2
20.684,22666.000,59.103,0.000,2
20.745,22665.000,59.081,0.000,2
20.806,22664.000,59.059,0.000,2
20.867,22663.000,59.037,0.000,2
20.928,22662.000,59.016,0.000,2
20.989,22661.000,58.994,0.000,2
21.050,22660.000,58.972,0.000,2
21.111,22659.000,58.950,0.000,2
21.172,22658.000,58.928,0.000,2
21.233,22657.000,58.907,0.000,2
21.294,22656.000,58.885,0.000,2
21.355,22655.000,58.863,0.000,2
21.416,22654.000,58.841,0.000,2
21.477,22653.000,58.819,0.000,2
21.539,22652.000,58.798,0.000,2
21.600,22651.000,58.776,0.000,2
21.661,22650.000,58.754,0.000,2
21.722,22649.000,58.732,0.000,2
21.784,22648.000,58.710,0.000,2
21.845,22647.000,58.688,0.000,2
21.906,22646.000,58.666,0.000,2
21.968,22645.000,58.645,0.000,2
22.029,22644.000,58.623,0.000,2
22.091,22643.000,58.601,0.000,2
22.152,22642.000,58.579,0.000,2
22.214,22641.000,58.557,0.000,2
22.275,22640.000,58.535,0.000,2
22.337,22639.000,58.513,0.000,2
22.398,22638.000,58.491,0.000,2
22.460,22637.000,58.469,0.000,2
22.521,22636.000,58.448,0.000,2
22.583,22635.000,58.426,0.000,2
22.644,22634.000,58.404,0.000,2
22.706,22633.000,58.382,0.000,2
22.768,22632.000,58.360,0.000,2
22.830,22631.000,58.338,0.000,2
22.891,22630.000,58.316,0.000,2
22.953,22629.000,58.294,0.000,2
23.015,22628.000,58.272,0.000,2
23.077,22627.000,58.250,0.000,2
23.138,22626.000,58.228,0.000,2
23.200,22625.000,58.206,0.000,2
23.262,22624.000,58.184,0.000,2
23.324,22623.000,58.162,0.000,2
23.386,22622.000,58.140,0.000,2
23.448,22621.000,58.118,0.000,2
23.510,22620.000,58.096,0.000,2
23.572,22619.000,58.074,0.000,2
23.634,22618.000,58.052,0.000,2
23.696,22617.000,58.030,0.000,2
23.758,22616.000,58.008,0.000,2
23.820,22615.000,57.986,0.000,2
23.882,22614.000,57.964,0.000,2
23.944,22613.000,57.942,0.000,2
24.006,22612.000,57.920,0.000,2
24.068,22611.000,57.897,0.000,2
24.131,22610.000,57.875,0.000,2
24.193,22609.000,57.853,0.000,2
24.255,22608.000,57.831,0.000,2
24.317,22607.000,57.809,0.000,2
24.380,22606.000,57.787,0.000,2
24.442,22605.000,57.765,0.000,2
24.504,22604.000,57.743,0.000,2
24.567,22603.000,57.721,0.000,2
24.629,22602.000,57.698,0.000,2
24.691,22601.000,57.676,0.000,2
24.754,22600.000,57.654,0.000,2
24.816,22599.000,57.632,0.000,2
24.879,22598.000,57.610,0.000,2
24.941,22597.000,57.588,0.000,2
25.004,22596.000,57.566,0.000,2
25.066,22595.000,57.543,0.000,2
25.129,22594.000,57.521,0.000,2
25.191,22593.000,57.499,0.000,2
25.254,22592.000,57.477,0.000,2
25.317,22591.000,57.455,0.000,2
25.379,22590.000,57.432,0.000,2
25.442,22589.000,57.410,0.000,2
25.505,22588.000,57.388,0.000,2
25.568,22587.000,57.366,0.000,2
25.630,22586.000,57.343,0.000,2
25.693,22585.000,57.321,0.000,2
25.756,22584.000,57.299,0.000,2
25.819,22583.000,57.277,0.000,2
25.882,22582.000,57.254,0.000,2
25.945,22581.000,57.232,0.000,2
26.007,22580.000,57.210,0.000,2
26.070,22579.000,57.188,0.000,2
26.133,22578.000,57.165,0.000,2
26.196,22577.000,57.143,0.000,2
26.259,22576.000,57.121,0.000,2
26.322,22575.000,57.098,0.000,2
26.385,22574.000,57.076,0.000,2
26.449,22573.000,57.054,0.000,2
26.512,22572.000,57.031,0.000,2
26.575,22571.000,57.009,0.000,2
26.638,22570.000,56.987,0.000,2
26.701,22569.000,56.964,0.000,2
26.764,22568.000,56.942,0.000,2
26.828,22567.000,56.920,0.000,2
26.891,22566.000,56.897,0.000,2
26.954,22565.000,56.875,0.000,2
27.017,22564.000,56.853,0.000,2
27.081,22563.000,56.830,0.000,2
27.144,22562.000,56.808,0.000,2
27.208,22561.000,56.785,0.000,2
27.271,22560.000,56.763,0.000,2
27.334,22559.000,56.740,0.000,2
27.398,22558.000,56.718,0.000,2
27.461,22557.000,56.696,0.000,2
27.525,22556.000,56.673,0.000,2
27.588,22555.000,56.651,0.000,2
27.652,22554.000,56.628,0.000,2
27.715,22553.000,56.606,0.000,2
27.779,22552.000,56.583,0.000,2
27.843,22551.000,56.561,0.000,2
27.906,22550.000,56.538,0.000,2
27.970,22549.000,56.516,0.000,2
28.034,22548.000,56.493,0.000,2
28.098,22547.000,56.471,0.000,2
28.161,22546.000,56.448,0.000,2
28.225,22545.000,56.426,0.000,2
28.289,22544.000,56.403,0.000,2
28.353,22543.000,56.381,0.000,2
28.417,22542.000,56.358,0.000,2
28.480,22541.000,56.336,0.000,2
28.544,22540.000,56.313,0.000,2
28.608,22539.000,56.291,0.000,2
28.672,22538.000,56.268,0.000,2
28.736,22537.000,56.246,0.000,2
28.800,22536.000,56.223,0.000,2
28.864,22535.000,56.200,0.000,2
28.928,22534.000,56.178,0.000,2
28.993,22533.000,56.155,0.000,2
29.057,22532.000,56.133,0.000,2
29.121,22531.000,56.110,0.000,2
29.185,22530.000,56.087,0.000,2
29.249,22529.000,56.065,0.000,2
29.313,22528.000,56.042,0.000,2
29.378,22527.000,56.019,0.000,2
29.442,22526.000,55.997,0.000,2
29.506,22525.000,55.974,0.000,2
29.571,22524.000,55.952,0.000,2
29.635,22523.000,55.929,0.000,2
29.699,22522.000,55.906,0.000,2
29.764,22521.000,55.884,0.000,2
29.828,22520.000,55.861,0.000,2
29.893,22519.000,55.838,0.000,2
29.957,22518.000,55.815,0.000,2
30.022,22517.000,55.793,0.000,2
30.086,22516.000,55.770,0.000,2
30.151,22515.000,55.747,0.000,2
30.215,22514.000,55.725,0.000,2
30.280,22513.000,55.702,0.000,2
30.345,22512.000,55.679,0.000,2
30.409,22511.000,55.656,0.000,2
30.474,22510.000,55.634,0.000,2
30.539,22509.000,55.611,0.000,2
30.603,22508.000,55.588,0.000,2
30.668,22507.000,55.565,0.000,2
30.733,22506.000,55.542,0.000,2
30.798,22505.000,55.520,0.000,2
30.863,22504.000,55.497,0.000,2
30.928,22503.000,55.474,0.000,2
30.992,22502.000,55.451,0.000,2
31.057,22501.000,55.428,0.000,2
31.122,22500.000,55.406,0.000,2
31.187,22499.000,55.383,0.000,2
31.252,22498.000,55.360,0.000,2
31.317,22497.000,55.337,0.000,2
31.382,22496.000,55.314,0.000,2
31.448,22495.000,55.291,0.000,2
31.513,22494.000,55.268,0.000,2
31.578,22493.000,55.246,0.000,2
31.643,22492.000,55.223,0.000,2
31.708,22491.000,55.200,0.000,2
31.773,22490.000,55.177,0.000,2
31.839,22489.000,55.154,0.000,2
31.904,22488.000,55.131,0.000,2
31.969,22487.000,55.108,0.000,2
32.035,22486.000,55.085,0.000,2
32.100,22485.000,55.062,0.000,2
32.165,22484.000,55.039,0.000,2
32.231,22483.000,55.016,0.000,2
32.296,22482.000,54.993,0.000,2
32.362,22481.000,54.971,0.000,2
32.427,22480.000,54.949,0.000,2
32.493,22479.000,54.927,0.000,2
32.558,22478.000,54.904,0.000,2
32.624,22477.000,54.882,0.000,2
32.689,22476.000,54.860,0.000,2
32.755,22475.000,54.838,0.000,2
32.821,22474.000,54.815,0.000,2
32.886,22473.000,54.793,0.000,2
32.952,22472.000,54.771,0.000,2
33.018,22471.000,54.748,0.000,2
33.084,22470.000,54.726,0.000,2
33.149,22469.000,54.704,0.000,2
33.215,22468.000,54.681,0.000,2
33.281,22467.000,54.659,0.000,2
33.347,22466.000,54.637,0.000,2
33.413,22465.000,54.614,0.000,2
33.479,22464.000,54.592,0.000,2
33.545,22463.000,54.569,0.000,2
33.611,22462.000,54.547,0.000,2
33.677,22461.000,54.525,0.000,2
33.743,22460.000,54.502,0.000,2
33.809,22459.000,54.480,0.000,2
33.875,22458.000,54.457,0.000,2
33.941,22457.000,54.435,0.000,2
34.007,22456.000,54.413,0.000,2
34.073,22455.000,54.390,0.000,2
34.140,22454.000,54.368,0.000,2
34.206,22453.000,54.345,0.000,2
34.272,22452.000,54.323,0.000,2
34.338,22451.000,54.300,0.000,2
34.405,22450.000,54.278,0.000,2
34.471,22449.000,54.255,0.000,2
34.537,22448.000,54.233,0.000,2
34.604,22447.000,54.210,0.000,2
34.670,22446.000,54.188,0.000,2
34.737,22445.000,54.165,0.000,2
34.803,22444.000,54.143,0.000,2
34.870,22443.000,54.120,0.000,2
34.936,22442.000,54.098,0.000,2
35.003,22441.000,54.075,0.000,2
35.069,22440.000,54.053,0.000,2
35.136,22439.000,54.030,0.000,2
35.203,22438.000,54.008,0.000,2
35.269,22437.000,53.985,0.000,2
35.336,22436.000,53.962,0.000,2
35.403,22435.000,53.940,0.000,2
35.469,22434.000,53.917,0.000,2
35.536,22433.000,53.895,0.000,2
35.603,22432.000,53.872,0.000,2
35.670,22431.000,53.849,0.000,2
35.737,22430.000,53.827,0.000,2
35.804,22429.000,53.804,0.000,2
35.871,22428.000,53.782,0.000,2
35.938,22427.000,53.759,0.000,2
36.005,22426.000,53.736,0.000,2
36.072,22425.000,53.714,0.000,2
36.139,22424.000,53.691,0.000,2
36.206,22423.000,53.668,0.000,2
36.273,22422.000,53.646,0.000,2
36.340,22421.000,53.623,0.000,2
36.407,22420.000,53.600,0.000,2
36.474,22419.000,53.578,0.000,2
36.541,22418.000,53.555,0.000,2
36.609,22417.000,53.532,0.000,2
36.676,22416.000,53.509,0.000,2
36.743,22415.000,53.487,0.000,2
36.811,22414.000,53.464,0.000,2
36.878,22413.000,53.441,0.000,2
36.945,22412.000,53.418,0.000,2
37.013,22411.000,53.396,0.000,2
37.080,22410.000,53.373,0.000,2
37.148,22409.000,53.350,0.000,2
37.215,22408.000,53.327,0.000,2
37.283,22407.000,53.305,0.000,2
37.350,22406.000,53.282,0.000,2
37.418,22405.000,53.259,0.000,2
37.485,22404.000,53.236,0.000,2
37.553,22403.000,53.213,0.000,2
37.621,22402.000,53.191,0.000,2
37.688,22401.000,53.168,0.000,2
37.756,22400.000,53.145,0.000,2
37.824,22399.000,53.122,0.000,2
37.892,22398.000,53.099,0.000,2
37.959,22397.000,53.076,0.000,2
38.027,22396.000,53.053,0.000,2
38.095,22395.000,53.031,0.000,2
38.163,22394.000,53.008,0.000,2
38.231,22393.000,52.985,0.000,2
38.299,22392.000,52.962,0.000,2
38.367,22391.000,52.939,0.000,2
38.435,22390.000,52.916,0.000,2
38.503,22389.000,52.893,0.000,2
38.571,22388.000,52.870,0.000,2
38.639,22387.000,52.847,0.000,2
38.707,22386.000,52.824,0.000,2
38.775,22385.000,52.801,0.000,2
38.844,22384.000,52.778,0.000,2
38.912,22383.000,52.755,0.000,2
38.980,22382.000,52.732,0.000,2
39.048,22381.000,52.709,0.000,2
39.117,22380.000,52.686,0.000,2
39.185,22379.000,52.663,0.000,2
39.253,22378.000,52.640,0.000,2
39.322,22377.000,52.617,0.000,2
39.390,22376.000,52.594,0.000,2
39.459,22375.000,52.571,0.000,2
39.527,22374.000,52.548,0.000,2
39.596,22373.000,52.525,0.000,2
39.664,22372.000,52.502,0.000,2
39.733,22371.000,52.479,0.000,2
39.801,22370.000,52.456,0.000,2
39.870,22369.000,52.433,0.000,2
39.939,22368.000,52.410,0.000,2
40.007,22367.000,52.387,0.000,2
40.076,22366.000,52.364,0.000,2
40.145,22365.000,52.340,0.000,2
40.214,22364.000,52.317,0.000,2
40.283,22363.000,52.294,0.000,2
40.351,22362.000,52.271,0.000,2
40.420,22361.000,52.248,0.000,2
40.489,22360.000,52.225,0.000,2
40.558,22359.000,52.202,0.000,2
40.627,22358.000,52.178,0.000,2
40.696,22357.000,52.155,0.000,2
40.765,22356.000,52.132,0.000,2
40.834,22355.000,52.109,0.000,2
40.903,22354.000,52.086,0.000,2
40.973,22353.000,52.062,0.000,2
41.042,22352.000,52.039,0.000,2
41.111,22351.000,52.016,0.000,2
41.180,22350.000,51.993,0.000,2
41.249,22349.000,51.970,0.000,2
41.319,22348.000,51.946,0.000,2
41.388,22347.000,51.923,0.000,2
41.457,22346.000,51.900,0.000,2
41.527,22345.000,51.876,0.000,2
41.596,22344.000,51.853,0.000,2
41.666,22343.000,51.830,0.000,2
41.735,22342.000,51.807,0.000,2
41.805,22341.000,51.783,0.000,2
41.874,22340.000,51.760,0.000,2
41.944,22339.000,51.737,0.000,2
42.013,22338.000,51.713,0.000,2
42.083,22337.000,51.690,0.000,2
42.153,22336.000,51.667,0.000,2
42.222,22335.000,51.643,0.000,2
42.292,22334.000,51.620,0.000,2
42.362,22333.000,51.597,0.000,2
42.432,22332.000,51.573,0.000,2
42.501,22331.000,51.550,0.000,2
42.571,22330.000,51.526,0.000,2
42.641,22329.000,51.503,0.000,2
42.711,22328.000,51.480,0.000,2
42.781,22327.000,51.456,0.000,2
42.851,22326.000,51.433,0.000,2
42.921,22325.000,51.409,0.000,2
42.991,22324.000,51.386,0.000,2
43.061,22323.000,51.362,0.000,2
43.131,22322.000,51.339,0.000,2
43.201,22321.000,51.315,0.000,2
43.271,22320.000,51.292,0.000,2
43.342,22319.000,51.268,0.000,2
43.412,22318.000,51.245,0.000,2
43.482,22317.000,51.221,0.000,2
43.552,22316.000,51.198,0.000,2
43.623,22315.000,51.174,0.000,2
43.693,22314.000,51.151,0.000,2
43.764,22313.000,51.127,0.000,2
43.834,22312.000,51.104,0.000,2
43.904,22311.000,51.080,0.000,2
43.975,22310.000,51.057,0.000,2
44.045,22309.000,51.033,0.000,2
44.116,22308.000,51.009,0.000,2
44.187,22307.000,50.986,0.000,2
44.257,22306.000,50.962,0.000,2
44.328,22305.000,50.939,0.000,2
44.399,22304.000,50.915,0.000,2
44.469,22303.000,50.891,0.000,2
44.540,22302.000,50.868,0.000,2
44.611,22301.000,50.844,0.000,2
44.682,22300.000,50.820,0.000,2
44.753,22299.000,50.797,0.000,2
44.823,22298.000,50.773,0.000,2
44.894,22297.000,50.749,0.000,2
44.965,22296.000,50.726,0.000,2
45.036,22295.000,50.702,0.000,2
45.107,22294.000,50.678,0.000,2
45.178,22293.000,50.655,0.000,2
45.249,22292.000,50.631,0.000,2
45.321,22291.000,50.607,0.000,2
45.392,22290.000,50.583,0.000,2
45.463,22289.000,50.560,0.000,2
45.534,22288.000,50.536,0.000,2
45.605,22287.000,50.512,0.000,2
45.677,22286.000,50.488,0.000,2
45.748,22285.000,50.465,0.000,2
45.819,22284.000,50.441,0.000,2
45.891,22283.000,50.417,0.000,2
45.962,22282.000,50.393,0.000,2
46.034,22281.000,50.369,0.000,2
46.105,22280.000,50.346,0.000,2
46.177,22279.000,50.322,0.000,2
46.248,22278.000,50.298,0.000,2
46.320,22277.000,50.274,0.000,2
46.391,22276.000,50.250,0.000,2
46.463,22275.000,50.226,0.000,2
46.535,22274.000,50.202,0.000,2
46.606,22273.000,50.179,0.000,2
46.678,22272.000,50.155,0.000,2
46.750,22271.000,50.131,0.000,2
46.822,22270.000,50.107,0.000,2
46.894,22269.000,50.083,0.000,2
46.966,22268.000,50.059,0.000,2
47.038,22267.000,50.035,0.000,2
47.109,22266.000,50.011,0.000,2
47.181,22265.000,49.987,0.000,2
47.254,22264.000,49.964,0.000,2
47.326,22263.000,49.941,0.000,2
47.398,22262.000,49.917,0.000,2
47.470,22261.000,49.894,0.000,2
47.542,22260.000,49.871,0.000,2
47.614,22259.000,49.848,0.000,2
47.686,22258.000,49.824,0.000,2
47.759,22257.000,49.801,0.000,2
47.831,22256.000,49.778,0.000,2
47.903,22255.000,49.754,0.000,2
47.976,22254.000,49.731,0.000,2
48.048,22253.000,49.708,0.000,2
48.121,22252.000,49.684,0.000,2
48.193,22251.000,49.661,0.000,2
48.266,22250.000,49.638,0.000,2
48.338,22249.000,49.614,0.000,2
48.411,22248.000,49.591,0.000,2
48.483,22247.000,49.567,0.000,2
48.556,22246.000,49.544,0.000,2
48.629,22245.000,49.521,0.000,2
48.701,22244.000,49.497,0.000,2
48.774,22243.000,49.474,0.000,2
48.847,22242.000,49.450,0.000,2
48.920,22241.000,49.427,0.000,2
48.993,22240.000,49.403,0.000,2
49.065,22239.000,49.380,0.000,2
49.138,22238.000,49.357,0.000,2
49.211,22237.000,49.333,0.000,2
49.284,22236.000,49.310,0.000,2
49.357,22235.000,49.286,0.000,2
49.430,22234.000,49.263,0.000,2
49.503,22233.000,49.239,0.000,2
49.577,22232.000,49.216,0.000,2
49.650,22231.000,49.192,0.000,2
49.723,22230.000,49.168,0.000,2
49.796,22229.000,49.145,0.000,2
49.869,22228.000,49.121,0.000,2
49.943,22227.000,49.098,0.000,2
50.016,22226.000,49.074,0.000,2
50.089,22225.000,49.051,0.000,2
50.163,22224.000,49.027,0.000,2
50.236,22223.000,49.003,0.000,2
50.310,22222.000,48.980,0.000,2
50.383,22221.000,48.956,0.000,2
50.457,22220.000,48.933,0.000,2
50.530,22219.000,48.909,0.000,2
50.604,22218.000,48.885,0.000,2
50.678,22217.000,48.862,0.000,2
50.751,22216.000,48.838,0.000,2
50.825,22215.000,48.814,0.000,2
50.899,22214.000,48.791,0.000,2
50.973,22213.000,48.767,0.000,2
51.047,22212.000,48.743,0.000,2
51.120,22211.000,48.720,0.000,2
51.194,22210.000,48.696,0.000,2
51.268,22209.000,48.672,0.000,2
51.342,22208.000,48.648,0.000,2
51.416,22207.000,48.625,0.000,2
51.490,22206.000,48.601,0.000,2
51.564,22205.000,48.577,0.000,2
51.639,22204.000,48.553,0.000,2
51.713,22203.000,48.529,0.000,2
51.787,22202.000,48.506,0.000,2
51.861,22201.000,48.482,0.000,2
51.935,22200.000,48.458,0.000,2
52.010,22199.000,48.434,0.000,2
52.084,22198.000,48.410,0.000,2
52.159,22197.000,48.387,0.000,2
52.233,22196.000,48.363,0.000,2
52.307,22195.000,48.339,0.000,2
52.382,22194.000,48.315,0.000,2
52.456,22193.000,48.291,0.000,2
52.531,22192.000,48.267,0.000,2
52.606,22191.000,48.243,0.000,2
52.680,22190.000,48.219,0.000,2
52.755,22189.000,48.196,0.000,2
52.830,22188.000,48.172,0.000,2
52.904,22187.000,48.148,0.000,2
52.979,22186.000,48.124,0.000,2
53.054,22185.000,48.100,0.000,2
53.129,22184.000,48.076,0.000,2
53.204,22183.000,48.052,0.000,2
53.279,22182.000,48.028,0.000,2
53.354,22181.000,48.004,0.000,2
53.429,22180.000,47.980,0.000,2
53.504,22179.000,47.956,0.000,2
53.579,22178.000,47.932,0.000,2
53.654,22177.000,47.908,0.000,2
53.729,22176.000,47.884,0.000,2
53.804,22175.000,47.860,0.000,2
53.880,22174.000,47.836,0.000,2
53.955,22173.000,47.812,0.000,2
54.030,22172.000,47.787,0.000,2
54.105,22171.000,47.763,0.000,2
54.181,22170.000,47.739,0.000,2
54.256,22169.000,47.715,0.000,2
54.332,22168.000,47.691,0.000,2
54.407,22167.000,47.667,0.000,2
54.483,22166.000,47.643,0.000,2
54.558,22165.000,47.619,0.000,2
54.634,22164.000,47.594,0.000,2
54.710,22163.000,47.570,0.000,2
54.785,22162.000,47.546,0.000,2
54.861,22161.000,47.522,0.000,2
54.937,22160.000,47.498,0.000,2
55.013,22159.000,47.474,0.000,2
55.089,22158.000,47.449,0.000,2
55.164,22157.000,47.425,0.000,2
55.240,22156.000,47.401,0.000,2
55.316,22155.000,47.377,0.000,2
55.392,22154.000,47.352,0.000,2
55.468,22153.000,47.328,0.000,2
55.544,22152.000,47.304,0.000,2
55.621,22151.000,47.280,0.000,2
55.697,22150.000,47.255,0.000,2
55.773,22149.000,47.231,0.000,2
55.849,22148.000,47.207,0.000,2
