线路：FZ601,优化区间：9->10,设定时间：118,实际时间：118.008,时间差异：0.00800323,能耗(kWh)：14.0718,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.385,157.000,0
20.678,22663.000,66.492,157.000,0
20.732,22662.000,66.598,157.000,0
20.786,22661.000,66.704,157.000,0
20.840,22660.000,66.810,157.000,0
20.894,22659.000,66.916,157.000,0
20.948,22658.000,67.022,157.000,0
21.001,22657.000,67.124,152.000,0
21.055,22656.000,67.225,152.000,0
21.109,22655.000,67.327,152.000,0
21.162,22654.000,67.428,152.000,0
21.215,22653.000,67.529,152.000,0
21.269,22652.000,67.630,152.000,0
21.322,22651.000,67.731,152.000,0
21.375,22650.000,67.831,152.000,0
21.428,22649.000,67.932,152.000,0
21.481,22648.000,68.032,152.000,0
21.534,22647.000,68.129,148.000,0
21.587,22646.000,68.225,148.000,0
21.639,22645.000,68.321,148.000,0
21.692,22644.000,68.418,148.000,0
21.745,22643.000,68.514,148.000,0
21.797,22642.000,68.610,148.000,0
21.849,22641.000,68.705,148.000,0
21.902,22640.000,68.801,148.000,0
21.954,22639.000,68.896,148.000,0
22.006,22638.000,68.992,148.000,0
22.058,22637.000,69.087,148.000,0
22.111,22636.000,69.179,143.000,0
22.163,22635.000,69.270,143.000,0
22.214,22634.000,69.362,143.000,0
22.266,22633.000,69.453,143.000,0
22.318,22632.000,69.544,143.000,0
22.370,22631.000,69.635,143.000,0
22.422,22630.000,69.615,0.000,2
22.473,22629.000,69.594,0.000,2
22.525,22628.000,69.574,0.000,2
22.577,22627.000,69.553,0.000,2
22.629,22626.000,69.532,0.000,2
22.680,22625.000,69.512,0.000,2
22.732,22624.000,69.491,0.000,2
22.784,22623.000,69.471,0.000,2
22.836,22622.000,69.450,0.000,2
22.888,22621.000,69.429,0.000,2
22.939,22620.000,69.409,0.000,2
22.991,22619.000,69.388,0.000,2
23.043,22618.000,69.368,0.000,2
23.095,22617.000,69.347,0.000,2
23.147,22616.000,69.326,0.000,2
23.199,22615.000,69.306,0.000,2
23.251,22614.000,69.285,0.000,2
23.303,22613.000,69.264,0.000,2
23.355,22612.000,69.244,0.000,2
23.407,22611.000,69.223,0.000,2
23.459,22610.000,69.202,0.000,2
23.511,22609.000,69.182,0.000,2
23.563,22608.000,69.161,0.000,2
23.615,22607.000,69.140,0.000,2
23.667,22606.000,69.120,0.000,2
23.719,22605.000,69.099,0.000,2
23.771,22604.000,69.078,0.000,2
23.823,22603.000,69.058,0.000,2
23.876,22602.000,69.037,0.000,2
23.928,22601.000,69.016,0.000,2
23.980,22600.000,68.995,0.000,2
24.032,22599.000,68.975,0.000,2
24.084,22598.000,68.954,0.000,2
24.137,22597.000,68.933,0.000,2
24.189,22596.000,68.913,0.000,2
24.241,22595.000,68.892,0.000,2
24.293,22594.000,68.871,0.000,2
24.346,22593.000,68.850,0.000,2
24.398,22592.000,68.830,0.000,2
24.450,22591.000,68.809,0.000,2
24.502,22590.000,68.788,0.000,2
24.555,22589.000,68.767,0.000,2
24.607,22588.000,68.747,0.000,2
24.660,22587.000,68.726,0.000,2
24.712,22586.000,68.705,0.000,2
24.764,22585.000,68.684,0.000,2
24.817,22584.000,68.664,0.000,2
24.869,22583.000,68.643,0.000,2
24.922,22582.000,68.622,0.000,2
24.974,22581.000,68.601,0.000,2
25.027,22580.000,68.580,0.000,2
25.079,22579.000,68.560,0.000,2
25.132,22578.000,68.539,0.000,2
25.184,22577.000,68.518,0.000,2
25.237,22576.000,68.497,0.000,2
25.289,22575.000,68.476,0.000,2
25.342,22574.000,68.455,0.000,2
25.394,22573.000,68.435,0.000,2
25.447,22572.000,68.414,0.000,2
25.500,22571.000,68.393,0.000,2
25.552,22570.000,68.372,0.000,2
25.605,22569.000,68.351,0.000,2
25.658,22568.000,68.330,0.000,2
25.710,22567.000,68.310,0.000,2
25.763,22566.000,68.289,0.000,2
25.816,22565.000,68.268,0.000,2
25.869,22564.000,68.247,0.000,2
25.921,22563.000,68.226,0.000,2
25.974,22562.000,68.205,0.000,2
26.027,22561.000,68.184,0.000,2
26.080,22560.000,68.163,0.000,2
26.133,22559.000,68.143,0.000,2
26.185,22558.000,68.122,0.000,2
26.238,22557.000,68.101,0.000,2
26.291,22556.000,68.080,0.000,2
26.344,22555.000,68.059,0.000,2
26.397,22554.000,68.038,0.000,2
26.450,22553.000,68.017,0.000,2
26.503,22552.000,67.996,0.000,2
26.556,22551.000,67.975,0.000,2
26.609,22550.000,67.954,0.000,2
26.662,22549.000,67.933,0.000,2
26.715,22548.000,67.912,0.000,2
26.768,22547.000,67.891,0.000,2
26.821,22546.000,67.871,0.000,2
26.874,22545.000,67.850,0.000,2
26.927,22544.000,67.829,0.000,2
26.980,22543.000,67.808,0.000,2
27.033,22542.000,67.787,0.000,2
27.086,22541.000,67.766,0.000,2
27.139,22540.000,67.745,0.000,2
27.192,22539.000,67.724,0.000,2
27.246,22538.000,67.703,0.000,2
27.299,22537.000,67.682,0.000,2
27.352,22536.000,67.661,0.000,2
27.405,22535.000,67.640,0.000,2
27.458,22534.000,67.619,0.000,2
27.512,22533.000,67.598,0.000,2
27.565,22532.000,67.577,0.000,2
27.618,22531.000,67.556,0.000,2
27.671,22530.000,67.535,0.000,2
27.725,22529.000,67.514,0.000,2
27.778,22528.000,67.493,0.000,2
27.831,22527.000,67.472,0.000,2
27.885,22526.000,67.450,0.000,2
27.938,22525.000,67.429,0.000,2
27.992,22524.000,67.408,0.000,2
28.045,22523.000,67.387,0.000,2
28.098,22522.000,67.366,0.000,2
28.152,22521.000,67.345,0.000,2
28.205,22520.000,67.324,0.000,2
28.259,22519.000,67.303,0.000,2
28.312,22518.000,67.282,0.000,2
28.366,22517.000,67.261,0.000,2
28.419,22516.000,67.240,0.000,2
28.473,22515.000,67.219,0.000,2
28.526,22514.000,67.198,0.000,2
28.580,22513.000,67.176,0.000,2
28.634,22512.000,67.155,0.000,2
28.687,22511.000,67.134,0.000,2
28.741,22510.000,67.113,0.000,2
28.795,22509.000,67.092,0.000,2
28.848,22508.000,67.071,0.000,2
28.902,22507.000,67.050,0.000,2
28.956,22506.000,67.029,0.000,2
29.009,22505.000,67.007,0.000,2
29.063,22504.000,66.986,0.000,2
29.117,22503.000,66.965,0.000,2
29.171,22502.000,66.944,0.000,2
29.224,22501.000,66.923,0.000,2
29.278,22500.000,66.902,0.000,2
29.332,22499.000,66.880,0.000,2
29.386,22498.000,66.859,0.000,2
29.440,22497.000,66.838,0.000,2
29.494,22496.000,66.817,0.000,2
29.547,22495.000,66.796,0.000,2
29.601,22494.000,66.774,0.000,2
29.655,22493.000,66.753,0.000,2
29.709,22492.000,66.732,0.000,2
29.763,22491.000,66.711,0.000,2
29.817,22490.000,66.690,0.000,2
29.871,22489.000,66.668,0.000,2
29.925,22488.000,66.647,0.000,2
29.979,22487.000,66.626,0.000,2
30.033,22486.000,66.605,0.000,2
30.087,22485.000,66.583,0.000,2
30.141,22484.000,66.562,0.000,2
30.195,22483.000,66.541,0.000,2
30.250,22482.000,66.520,0.000,2
30.304,22481.000,66.498,0.000,2
30.358,22480.000,66.477,0.000,2
30.412,22479.000,66.456,0.000,2
30.466,22478.000,66.435,0.000,2
30.520,22477.000,66.413,0.000,2
30.575,22476.000,66.392,0.000,2
30.629,22475.000,66.371,0.000,2
30.683,22474.000,66.349,0.000,2
30.737,22473.000,66.328,0.000,2
30.792,22472.000,66.307,0.000,2
30.846,22471.000,66.286,0.000,2
30.900,22470.000,66.264,0.000,2
30.955,22469.000,66.243,0.000,2
31.009,22468.000,66.222,0.000,2
31.063,22467.000,66.200,0.000,2
31.118,22466.000,66.179,0.000,2
31.172,22465.000,66.158,0.000,2
31.226,22464.000,66.136,0.000,2
31.281,22463.000,66.115,0.000,2
31.335,22462.000,66.094,0.000,2
31.390,22461.000,66.072,0.000,2
31.444,22460.000,66.051,0.000,2
31.499,22459.000,66.029,0.000,2
31.553,22458.000,66.008,0.000,2
31.608,22457.000,65.987,0.000,2
31.663,22456.000,65.965,0.000,2
31.717,22455.000,65.944,0.000,2
31.772,22454.000,65.922,0.000,2
31.826,22453.000,65.901,0.000,2
31.881,22452.000,65.880,0.000,2
31.936,22451.000,65.858,0.000,2
31.990,22450.000,65.837,0.000,2
32.045,22449.000,65.815,0.000,2
32.100,22448.000,65.794,0.000,2
32.154,22447.000,65.773,0.000,2
32.209,22446.000,65.751,0.000,2
32.264,22445.000,65.730,0.000,2
32.319,22444.000,65.708,0.000,2
32.373,22443.000,65.687,0.000,2
32.428,22442.000,65.665,0.000,2
32.483,22441.000,65.644,0.000,2
32.538,22440.000,65.622,0.000,2
32.593,22439.000,65.601,0.000,2
32.648,22438.000,65.579,0.000,2
32.703,22437.000,65.558,0.000,2
32.758,22436.000,65.536,0.000,2
32.813,22435.000,65.515,0.000,2
32.867,22434.000,65.493,0.000,2
32.922,22433.000,65.472,0.000,2
32.977,22432.000,65.450,0.000,2
33.032,22431.000,65.429,0.000,2
33.087,22430.000,65.407,0.000,2
33.143,22429.000,65.386,0.000,2
33.198,22428.000,65.364,0.000,2
33.253,22427.000,65.343,0.000,2
33.308,22426.000,65.321,0.000,2
33.363,22425.000,65.300,0.000,2
33.418,22424.000,65.278,0.000,2
33.473,22423.000,65.257,0.000,2
33.528,22422.000,65.235,0.000,2
33.584,22421.000,65.214,0.000,2
33.639,22420.000,65.192,0.000,2
33.694,22419.000,65.170,0.000,2
33.749,22418.000,65.149,0.000,2
33.805,22417.000,65.127,0.000,2
33.860,22416.000,65.106,0.000,2
33.915,22415.000,65.084,0.000,2
33.970,22414.000,65.062,0.000,2
34.026,22413.000,65.041,0.000,2
34.081,22412.000,65.019,0.000,2
34.137,22411.000,64.998,0.000,2
34.192,22410.000,64.977,0.000,2
34.247,22409.000,64.956,0.000,2
34.303,22408.000,64.935,0.000,2
34.358,22407.000,64.914,0.000,2
34.414,22406.000,64.893,0.000,2
34.469,22405.000,64.872,0.000,2
34.525,22404.000,64.851,0.000,2
34.580,22403.000,64.830,0.000,2
34.636,22402.000,64.809,0.000,2
34.691,22401.000,64.788,0.000,2
34.747,22400.000,64.767,0.000,2
34.802,22399.000,64.746,0.000,2
34.858,22398.000,64.725,0.000,2
34.914,22397.000,64.704,0.000,2
34.969,22396.000,64.683,0.000,2
35.025,22395.000,64.662,0.000,2
35.081,22394.000,64.641,0.000,2
35.136,22393.000,64.620,0.000,2
35.192,22392.000,64.599,0.000,2
35.248,22391.000,64.578,0.000,2
35.304,22390.000,64.557,0.000,2
35.359,22389.000,64.536,0.000,2
35.415,22388.000,64.515,0.000,2
35.471,22387.000,64.494,0.000,2
35.527,22386.000,64.473,0.000,2
35.583,22385.000,64.452,0.000,2
35.639,22384.000,64.431,0.000,2
35.694,22383.000,64.410,0.000,2
35.750,22382.000,64.388,0.000,2
35.806,22381.000,64.367,0.000,2
35.862,22380.000,64.346,0.000,2
35.918,22379.000,64.325,0.000,2
35.974,22378.000,64.304,0.000,2
36.030,22377.000,64.283,0.000,2
36.086,22376.000,64.262,0.000,2
36.142,22375.000,64.241,0.000,2
36.198,22374.000,64.220,0.000,2
36.254,22373.000,64.199,0.000,2
36.310,22372.000,64.177,0.000,2
36.366,22371.000,64.156,0.000,2
36.423,22370.000,64.135,0.000,2
36.479,22369.000,64.114,0.000,2
36.535,22368.000,64.093,0.000,2
36.591,22367.000,64.072,0.000,2
36.647,22366.000,64.051,0.000,2
36.703,22365.000,64.029,0.000,2
36.760,22364.000,64.008,0.000,2
36.816,22363.000,63.987,0.000,2
36.872,22362.000,63.966,0.000,2
36.928,22361.000,63.945,0.000,2
36.985,22360.000,63.924,0.000,2
37.041,22359.000,63.902,0.000,2
37.097,22358.000,63.881,0.000,2
37.154,22357.000,63.860,0.000,2
37.210,22356.000,63.839,0.000,2
37.267,22355.000,63.818,0.000,2
37.323,22354.000,63.796,0.000,2
37.379,22353.000,63.775,0.000,2
37.436,22352.000,63.754,0.000,2
37.492,22351.000,63.733,0.000,2
37.549,22350.000,63.711,0.000,2
37.605,22349.000,63.690,0.000,2
37.662,22348.000,63.669,0.000,2
37.718,22347.000,63.648,0.000,2
37.775,22346.000,63.626,0.000,2
37.832,22345.000,63.605,0.000,2
37.888,22344.000,63.584,0.000,2
37.945,22343.000,63.563,0.000,2
38.002,22342.000,63.541,0.000,2
38.058,22341.000,63.520,0.000,2
38.115,22340.000,63.499,0.000,2
38.172,22339.000,63.477,0.000,2
38.228,22338.000,63.456,0.000,2
38.285,22337.000,63.435,0.000,2
38.342,22336.000,63.413,0.000,2
38.399,22335.000,63.392,0.000,2
38.455,22334.000,63.371,0.000,2
38.512,22333.000,63.350,0.000,2
38.569,22332.000,63.328,0.000,2
38.626,22331.000,63.307,0.000,2
38.683,22330.000,63.285,0.000,2
38.740,22329.000,63.264,0.000,2
38.797,22328.000,63.243,0.000,2
38.854,22327.000,63.221,0.000,2
38.910,22326.000,63.200,0.000,2
38.967,22325.000,63.179,0.000,2
39.024,22324.000,63.157,0.000,2
39.081,22323.000,63.136,0.000,2
39.138,22322.000,63.115,0.000,2
39.196,22321.000,63.093,0.000,2
39.253,22320.000,63.072,0.000,2
39.310,22319.000,63.050,0.000,2
39.367,22318.000,63.029,0.000,2
39.424,22317.000,63.008,0.000,2
39.481,22316.000,62.986,0.000,2
39.538,22315.000,62.965,0.000,2
39.595,22314.000,62.943,0.000,2
39.653,22313.000,62.922,0.000,2
39.710,22312.000,62.900,0.000,2
39.767,22311.000,62.879,0.000,2
39.824,22310.000,62.858,0.000,2
39.882,22309.000,62.836,0.000,2
39.939,22308.000,62.815,0.000,2
39.996,22307.000,62.793,0.000,2
40.054,22306.000,62.772,0.000,2
40.111,22305.000,62.750,0.000,2
40.168,22304.000,62.729,0.000,2
40.226,22303.000,62.707,0.000,2
40.283,22302.000,62.686,0.000,2
40.341,22301.000,62.664,0.000,2
40.398,22300.000,62.643,0.000,2
40.456,22299.000,62.621,0.000,2
40.513,22298.000,62.600,0.000,2
40.571,22297.000,62.578,0.000,2
40.628,22296.000,62.557,0.000,2
40.686,22295.000,62.535,0.000,2
40.743,22294.000,62.514,0.000,2
40.801,22293.000,62.492,0.000,2
40.858,22292.000,62.470,0.000,2
40.916,22291.000,62.449,0.000,2
40.974,22290.000,62.427,0.000,2
41.031,22289.000,62.406,0.000,2
41.089,22288.000,62.384,0.000,2
41.147,22287.000,62.363,0.000,2
41.205,22286.000,62.341,0.000,2
41.262,22285.000,62.320,0.000,2
41.320,22284.000,62.298,0.000,2
41.378,22283.000,62.276,0.000,2
41.436,22282.000,62.255,0.000,2
41.494,22281.000,62.233,0.000,2
41.551,22280.000,62.211,0.000,2
41.609,22279.000,62.190,0.000,2
41.667,22278.000,62.168,0.000,2
41.725,22277.000,62.147,0.000,2
41.783,22276.000,62.125,0.000,2
41.841,22275.000,62.103,0.000,2
41.899,22274.000,62.082,0.000,2
41.957,22273.000,62.060,0.000,2
42.015,22272.000,62.038,0.000,2
42.073,22271.000,62.017,0.000,2
42.131,22270.000,61.995,0.000,2
42.189,22269.000,61.973,0.000,2
42.247,22268.000,61.952,0.000,2
42.305,22267.000,61.930,0.000,2
42.364,22266.000,61.908,0.000,2
42.422,22265.000,61.887,0.000,2
42.480,22264.000,61.865,0.000,2
42.538,22263.000,61.843,0.000,2
42.596,22262.000,61.821,0.000,2
42.655,22261.000,61.800,0.000,2
42.713,22260.000,61.778,0.000,2
42.771,22259.000,61.756,0.000,2
42.829,22258.000,61.735,0.000,2
42.888,22257.000,61.713,0.000,2
42.946,22256.000,61.691,0.000,2
43.004,22255.000,61.669,0.000,2
43.063,22254.000,61.648,0.000,2
43.121,22253.000,61.626,0.000,2
43.180,22252.000,61.604,0.000,2
43.238,22251.000,61.582,0.000,2
43.297,22250.000,61.560,0.000,2
43.355,22249.000,61.539,0.000,2
43.414,22248.000,61.517,0.000,2
43.472,22247.000,61.495,0.000,2
43.531,22246.000,61.473,0.000,2
43.589,22245.000,61.451,0.000,2
43.648,22244.000,61.430,0.000,2
43.706,22243.000,61.408,0.000,2
43.765,22242.000,61.386,0.000,2
43.824,22241.000,61.364,0.000,2
43.882,22240.000,61.342,0.000,2
43.941,22239.000,61.320,0.000,2
44.000,22238.000,61.299,0.000,2
44.059,22237.000,61.277,0.000,2
44.117,22236.000,61.255,0.000,2
44.176,22235.000,61.233,0.000,2
44.235,22234.000,61.211,0.000,2
44.294,22233.000,61.189,0.000,2
44.353,22232.000,61.167,0.000,2
44.411,22231.000,61.146,0.000,2
44.470,22230.000,61.124,0.000,2
44.529,22229.000,61.102,0.000,2
44.588,22228.000,61.080,0.000,2
44.647,22227.000,61.058,0.000,2
44.706,22226.000,61.036,0.000,2
44.765,22225.000,61.014,0.000,2
44.824,22224.000,60.992,0.000,2
44.883,22223.000,60.970,0.000,2
44.942,22222.000,60.948,0.000,2
45.001,22221.000,60.926,0.000,2
45.060,22220.000,60.904,0.000,2
45.119,22219.000,60.882,0.000,2
45.179,22218.000,60.860,0.000,2
45.238,22217.000,60.838,0.000,2
45.297,22216.000,60.816,0.000,2
45.356,22215.000,60.794,0.000,2
45.415,22214.000,60.772,0.000,2
45.475,22213.000,60.750,0.000,2
45.534,22212.000,60.728,0.000,2
45.593,22211.000,60.706,0.000,2
45.652,22210.000,60.684,0.000,2
45.712,22209.000,60.662,0.000,2
45.771,22208.000,60.640,0.000,2
45.831,22207.000,60.618,0.000,2
45.890,22206.000,60.596,0.000,2
45.949,22205.000,60.574,0.000,2
46.009,22204.000,60.552,0.000,2
46.068,22203.000,60.530,0.000,2
46.128,22202.000,60.508,0.000,2
46.187,22201.000,60.486,0.000,2
46.247,22200.000,60.464,0.000,2
46.306,22199.000,60.442,0.000,2
46.366,22198.000,60.420,0.000,2
46.426,22197.000,60.398,0.000,2
46.485,22196.000,60.376,0.000,2
46.545,22195.000,60.354,0.000,2
46.604,22194.000,60.331,0.000,2
46.664,22193.000,60.309,0.000,2
46.724,22192.000,60.287,0.000,2
46.784,22191.000,60.265,0.000,2
46.843,22190.000,60.243,0.000,2
46.903,22189.000,60.221,0.000,2
46.963,22188.000,60.199,0.000,2
47.023,22187.000,60.176,0.000,2
47.082,22186.000,60.154,0.000,2
47.142,22185.000,60.132,0.000,2
47.202,22184.000,60.110,0.000,2
47.262,22183.000,60.088,0.000,2
47.322,22182.000,60.066,0.000,2
47.382,22181.000,60.043,0.000,2
47.442,22180.000,60.021,0.000,2
47.502,22179.000,59.999,0.000,2
47.562,22178.000,59.978,0.000,2
47.622,22177.000,59.956,0.000,2
47.682,22176.000,59.935,0.000,2
47.742,22175.000,59.913,0.000,2
47.802,22174.000,59.891,0.000,2
47.862,22173.000,59.870,0.000,2
47.922,22172.000,59.848,0.000,2
47.983,22171.000,59.827,0.000,2
48.043,22170.000,59.805,0.000,2
48.103,22169.000,59.784,0.000,2
48.163,22168.000,59.762,0.000,2
48.224,22167.000,59.741,0.000,2
48.284,22166.000,59.719,0.000,2
48.344,22165.000,59.698,0.000,2
48.404,22164.000,59.676,0.000,2
48.465,22163.000,59.654,0.000,2
48.525,22162.000,59.633,0.000,2
48.585,22161.000,59.611,0.000,2
48.646,22160.000,59.590,0.000,2
48.706,22159.000,59.568,0.000,2
48.767,22158.000,59.546,0.000,2
48.827,22157.000,59.525,0.000,2
48.888,22156.000,59.503,0.000,2
48.948,22155.000,59.481,0.000,2
49.009,22154.000,59.460,0.000,2
49.069,22153.000,59.438,0.000,2
49.130,22152.000,59.416,0.000,2
49.190,22151.000,59.395,0.000,2
49.251,22150.000,59.373,0.000,2
49.312,22149.000,59.352,0.000,2
49.372,22148.000,59.330,0.000,2
