线路：FZ601,优化区间：9->10,设定时间：139,实际时间：138.913,时间差异：-0.0870056,能耗(kWh)：9.71939,算法执行时间(s)：0.158
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.439,0.000,2
17.121,22725.000,58.417,0.000,2
17.182,22724.000,58.396,0.000,2
17.244,22723.000,58.374,0.000,2
17.306,22722.000,58.352,0.000,2
17.367,22721.000,58.330,0.000,2
17.429,22720.000,58.308,0.000,2
17.491,22719.000,58.286,0.000,2
17.552,22718.000,58.264,0.000,2
17.614,22717.000,58.242,0.000,2
17.676,22716.000,58.220,0.000,2
17.738,22715.000,58.198,0.000,2
17.800,22714.000,58.176,0.000,2
17.862,22713.000,58.154,0.000,2
17.924,22712.000,58.132,0.000,2
17.986,22711.000,58.110,0.000,2
18.048,22710.000,58.088,0.000,2
18.110,22709.000,58.066,0.000,2
18.172,22708.000,58.044,0.000,2
18.234,22707.000,58.022,0.000,2
18.296,22706.000,58.000,0.000,2
18.358,22705.000,57.978,0.000,2
18.420,22704.000,57.956,0.000,2
18.482,22703.000,57.933,0.000,2
18.544,22702.000,57.911,0.000,2
18.606,22701.000,57.889,0.000,2
18.668,22700.000,57.867,0.000,2
18.731,22699.000,57.845,0.000,2
18.793,22698.000,57.823,0.000,2
18.855,22697.000,57.801,0.000,2
18.917,22696.000,57.779,0.000,2
18.980,22695.000,57.757,0.000,2
19.042,22694.000,57.735,0.000,2
19.105,22693.000,57.712,0.000,2
19.167,22692.000,57.690,0.000,2
19.229,22691.000,57.668,0.000,2
19.292,22690.000,57.646,0.000,2
19.354,22689.000,57.624,0.000,2
19.417,22688.000,57.602,0.000,2
19.479,22687.000,57.580,0.000,2
19.542,22686.000,57.557,0.000,2
19.604,22685.000,57.535,0.000,2
19.667,22684.000,57.513,0.000,2
19.730,22683.000,57.491,0.000,2
19.792,22682.000,57.469,0.000,2
19.855,22681.000,57.446,0.000,2
19.917,22680.000,57.424,0.000,2
19.980,22679.000,57.402,0.000,2
20.043,22678.000,57.380,0.000,2
20.106,22677.000,57.357,0.000,2
20.168,22676.000,57.335,0.000,2
20.231,22675.000,57.313,0.000,2
20.294,22674.000,57.291,0.000,2
20.357,22673.000,57.268,0.000,2
20.420,22672.000,57.246,0.000,2
20.483,22671.000,57.224,0.000,2
20.546,22670.000,57.202,0.000,2
20.609,22669.000,57.179,0.000,2
20.672,22668.000,57.157,0.000,2
20.735,22667.000,57.135,0.000,2
20.798,22666.000,57.112,0.000,2
20.861,22665.000,57.090,0.000,2
20.924,22664.000,57.068,0.000,2
20.987,22663.000,57.045,0.000,2
21.050,22662.000,57.023,0.000,2
21.113,22661.000,57.001,0.000,2
21.176,22660.000,56.978,0.000,2
21.239,22659.000,56.956,0.000,2
21.303,22658.000,56.934,0.000,2
21.366,22657.000,56.911,0.000,2
21.429,22656.000,56.889,0.000,2
21.492,22655.000,56.867,0.000,2
21.556,22654.000,56.844,0.000,2
21.619,22653.000,56.822,0.000,2
21.682,22652.000,56.799,0.000,2
21.746,22651.000,56.777,0.000,2
21.809,22650.000,56.755,0.000,2
21.873,22649.000,56.732,0.000,2
21.936,22648.000,56.710,0.000,2
22.000,22647.000,56.687,0.000,2
22.063,22646.000,56.665,0.000,2
22.127,22645.000,56.642,0.000,2
22.190,22644.000,56.620,0.000,2
22.254,22643.000,56.598,0.000,2
22.317,22642.000,56.575,0.000,2
22.381,22641.000,56.553,0.000,2
22.445,22640.000,56.530,0.000,2
22.509,22639.000,56.508,0.000,2
22.572,22638.000,56.485,0.000,2
22.636,22637.000,56.463,0.000,2
22.700,22636.000,56.440,0.000,2
22.764,22635.000,56.418,0.000,2
22.827,22634.000,56.395,0.000,2
22.891,22633.000,56.373,0.000,2
22.955,22632.000,56.350,0.000,2
23.019,22631.000,56.327,0.000,2
23.083,22630.000,56.305,0.000,2
23.147,22629.000,56.282,0.000,2
23.211,22628.000,56.260,0.000,2
23.275,22627.000,56.237,0.000,2
23.339,22626.000,56.215,0.000,2
23.403,22625.000,56.192,0.000,2
23.467,22624.000,56.169,0.000,2
23.531,22623.000,56.147,0.000,2
23.595,22622.000,56.124,0.000,2
23.659,22621.000,56.102,0.000,2
23.724,22620.000,56.079,0.000,2
23.788,22619.000,56.056,0.000,2
23.852,22618.000,56.034,0.000,2
23.916,22617.000,56.011,0.000,2
23.981,22616.000,55.988,0.000,2
24.045,22615.000,55.966,0.000,2
24.109,22614.000,55.943,0.000,2
24.174,22613.000,55.920,0.000,2
24.238,22612.000,55.898,0.000,2
24.302,22611.000,55.875,0.000,2
24.367,22610.000,55.852,0.000,2
24.431,22609.000,55.830,0.000,2
24.496,22608.000,55.807,0.000,2
24.560,22607.000,55.784,0.000,2
24.625,22606.000,55.762,0.000,2
24.689,22605.000,55.739,0.000,2
24.754,22604.000,55.716,0.000,2
24.819,22603.000,55.693,0.000,2
24.883,22602.000,55.671,0.000,2
24.948,22601.000,55.648,0.000,2
25.013,22600.000,55.625,0.000,2
25.077,22599.000,55.602,0.000,2
25.142,22598.000,55.580,0.000,2
25.207,22597.000,55.557,0.000,2
25.272,22596.000,55.534,0.000,2
25.337,22595.000,55.511,0.000,2
25.401,22594.000,55.488,0.000,2
25.466,22593.000,55.466,0.000,2
25.531,22592.000,55.443,0.000,2
25.596,22591.000,55.420,0.000,2
25.661,22590.000,55.397,0.000,2
25.726,22589.000,55.374,0.000,2
25.791,22588.000,55.351,0.000,2
25.856,22587.000,55.329,0.000,2
25.921,22586.000,55.306,0.000,2
25.986,22585.000,55.283,0.000,2
26.052,22584.000,55.260,0.000,2
26.117,22583.000,55.237,0.000,2
26.182,22582.000,55.214,0.000,2
26.247,22581.000,55.191,0.000,2
26.312,22580.000,55.168,0.000,2
26.378,22579.000,55.146,0.000,2
26.443,22578.000,55.123,0.000,2
26.508,22577.000,55.100,0.000,2
26.574,22576.000,55.077,0.000,2
26.639,22575.000,55.054,0.000,2
26.704,22574.000,55.031,0.000,2
26.770,22573.000,55.008,0.000,2
26.835,22572.000,54.985,0.000,2
26.901,22571.000,54.963,0.000,2
26.966,22570.000,54.940,0.000,2
27.032,22569.000,54.918,0.000,2
27.097,22568.000,54.896,0.000,2
27.163,22567.000,54.874,0.000,2
27.229,22566.000,54.851,0.000,2
27.294,22565.000,54.829,0.000,2
27.360,22564.000,54.807,0.000,2
27.426,22563.000,54.784,0.000,2
27.491,22562.000,54.762,0.000,2
27.557,22561.000,54.740,0.000,2
27.623,22560.000,54.717,0.000,2
27.689,22559.000,54.695,0.000,2
27.755,22558.000,54.673,0.000,2
27.820,22557.000,54.650,0.000,2
27.886,22556.000,54.628,0.000,2
27.952,22555.000,54.606,0.000,2
28.018,22554.000,54.583,0.000,2
28.084,22553.000,54.561,0.000,2
28.150,22552.000,54.538,0.000,2
28.216,22551.000,54.516,0.000,2
28.282,22550.000,54.494,0.000,2
28.348,22549.000,54.471,0.000,2
28.414,22548.000,54.449,0.000,2
28.480,22547.000,54.426,0.000,2
28.547,22546.000,54.404,0.000,2
28.613,22545.000,54.382,0.000,2
28.679,22544.000,54.359,0.000,2
28.745,22543.000,54.337,0.000,2
28.812,22542.000,54.314,0.000,2
28.878,22541.000,54.292,0.000,2
28.944,22540.000,54.269,0.000,2
29.011,22539.000,54.247,0.000,2
29.077,22538.000,54.224,0.000,2
29.143,22537.000,54.202,0.000,2
29.210,22536.000,54.179,0.000,2
29.276,22535.000,54.157,0.000,2
29.343,22534.000,54.134,0.000,2
29.409,22533.000,54.112,0.000,2
29.476,22532.000,54.089,0.000,2
29.542,22531.000,54.067,0.000,2
29.609,22530.000,54.044,0.000,2
29.676,22529.000,54.022,0.000,2
29.742,22528.000,53.999,0.000,2
29.809,22527.000,53.976,0.000,2
29.876,22526.000,53.954,0.000,2
29.942,22525.000,53.931,0.000,2
30.009,22524.000,53.909,0.000,2
30.076,22523.000,53.886,0.000,2
30.143,22522.000,53.863,0.000,2
30.210,22521.000,53.841,0.000,2
30.276,22520.000,53.818,0.000,2
30.343,22519.000,53.796,0.000,2
30.410,22518.000,53.773,0.000,2
30.477,22517.000,53.750,0.000,2
30.544,22516.000,53.728,0.000,2
30.611,22515.000,53.705,0.000,2
30.678,22514.000,53.682,0.000,2
30.745,22513.000,53.660,0.000,2
30.812,22512.000,53.637,0.000,2
30.880,22511.000,53.614,0.000,2
30.947,22510.000,53.592,0.000,2
31.014,22509.000,53.569,0.000,2
31.081,22508.000,53.546,0.000,2
31.148,22507.000,53.523,0.000,2
31.216,22506.000,53.501,0.000,2
31.283,22505.000,53.478,0.000,2
31.350,22504.000,53.455,0.000,2
31.418,22503.000,53.433,0.000,2
31.485,22502.000,53.410,0.000,2
31.552,22501.000,53.387,0.000,2
31.620,22500.000,53.364,0.000,2
31.687,22499.000,53.341,0.000,2
31.755,22498.000,53.319,0.000,2
31.822,22497.000,53.296,0.000,2
31.890,22496.000,53.273,0.000,2
31.958,22495.000,53.250,0.000,2
32.025,22494.000,53.227,0.000,2
32.093,22493.000,53.205,0.000,2
32.161,22492.000,53.182,0.000,2
32.228,22491.000,53.159,0.000,2
32.296,22490.000,53.136,0.000,2
32.364,22489.000,53.113,0.000,2
32.432,22488.000,53.090,0.000,2
32.499,22487.000,53.068,0.000,2
32.567,22486.000,53.045,0.000,2
32.635,22485.000,53.022,0.000,2
32.703,22484.000,52.999,0.000,2
32.771,22483.000,52.976,0.000,2
32.839,22482.000,52.953,0.000,2
32.907,22481.000,52.930,0.000,2
32.975,22480.000,52.907,0.000,2
33.043,22479.000,52.884,0.000,2
33.111,22478.000,52.861,0.000,2
33.179,22477.000,52.838,0.000,2
33.247,22476.000,52.815,0.000,2
33.316,22475.000,52.793,0.000,2
33.384,22474.000,52.770,0.000,2
33.452,22473.000,52.747,0.000,2
33.520,22472.000,52.724,0.000,2
33.589,22471.000,52.701,0.000,2
33.657,22470.000,52.678,0.000,2
33.725,22469.000,52.655,0.000,2
33.794,22468.000,52.632,0.000,2
33.862,22467.000,52.609,0.000,2
33.930,22466.000,52.586,0.000,2
33.999,22465.000,52.562,0.000,2
34.067,22464.000,52.539,0.000,2
34.136,22463.000,52.516,0.000,2
34.205,22462.000,52.493,0.000,2
34.273,22461.000,52.470,0.000,2
34.342,22460.000,52.447,0.000,2
34.410,22459.000,52.424,0.000,2
34.479,22458.000,52.401,0.000,2
34.548,22457.000,52.378,0.000,2
34.617,22456.000,52.355,0.000,2
34.685,22455.000,52.332,0.000,2
34.754,22454.000,52.309,0.000,2
34.823,22453.000,52.285,0.000,2
34.892,22452.000,52.262,0.000,2
34.961,22451.000,52.239,0.000,2
35.030,22450.000,52.216,0.000,2
35.099,22449.000,52.193,0.000,2
35.168,22448.000,52.170,0.000,2
35.237,22447.000,52.146,0.000,2
35.306,22446.000,52.123,0.000,2
35.375,22445.000,52.100,0.000,2
35.444,22444.000,52.077,0.000,2
35.513,22443.000,52.054,0.000,2
35.582,22442.000,52.030,0.000,2
35.651,22441.000,52.007,0.000,2
35.721,22440.000,51.984,0.000,2
35.790,22439.000,51.961,0.000,2
35.859,22438.000,51.937,0.000,2
35.929,22437.000,51.914,0.000,2
35.998,22436.000,51.891,0.000,2
36.067,22435.000,51.868,0.000,2
36.137,22434.000,51.844,0.000,2
36.206,22433.000,51.821,0.000,2
36.276,22432.000,51.798,0.000,2
36.345,22431.000,51.774,0.000,2
36.415,22430.000,51.751,0.000,2
36.484,22429.000,51.728,0.000,2
36.554,22428.000,51.704,0.000,2
36.624,22427.000,51.681,0.000,2
36.693,22426.000,51.658,0.000,2
36.763,22425.000,51.634,0.000,2
36.833,22424.000,51.611,0.000,2
36.902,22423.000,51.588,0.000,2
36.972,22422.000,51.564,0.000,2
37.042,22421.000,51.541,0.000,2
37.112,22420.000,51.517,0.000,2
37.182,22419.000,51.494,0.000,2
37.252,22418.000,51.471,0.000,2
37.322,22417.000,51.447,0.000,2
37.392,22416.000,51.424,0.000,2
37.462,22415.000,51.400,0.000,2
37.532,22414.000,51.377,0.000,2
37.602,22413.000,51.353,0.000,2
37.672,22412.000,51.330,0.000,2
37.742,22411.000,51.306,0.000,2
37.812,22410.000,51.283,0.000,2
37.883,22409.000,51.259,0.000,2
37.953,22408.000,51.236,0.000,2
38.023,22407.000,51.212,0.000,2
38.093,22406.000,51.189,0.000,2
38.164,22405.000,51.165,0.000,2
38.234,22404.000,51.142,0.000,2
38.305,22403.000,51.118,0.000,2
38.375,22402.000,51.095,0.000,2
38.445,22401.000,51.071,0.000,2
38.516,22400.000,51.048,0.000,2
38.586,22399.000,51.024,0.000,2
38.657,22398.000,51.000,0.000,2
38.728,22397.000,50.977,0.000,2
38.798,22396.000,50.953,0.000,2
38.869,22395.000,50.930,0.000,2
38.940,22394.000,50.906,0.000,2
39.010,22393.000,50.882,0.000,2
39.081,22392.000,50.859,0.000,2
39.152,22391.000,50.835,0.000,2
39.223,22390.000,50.811,0.000,2
39.294,22389.000,50.788,0.000,2
39.365,22388.000,50.764,0.000,2
39.436,22387.000,50.740,0.000,2
39.506,22386.000,50.717,0.000,2
39.577,22385.000,50.693,0.000,2
39.649,22384.000,50.669,0.000,2
39.720,22383.000,50.646,0.000,2
39.791,22382.000,50.622,0.000,2
39.862,22381.000,50.598,0.000,2
39.933,22380.000,50.574,0.000,2
40.004,22379.000,50.551,0.000,2
40.075,22378.000,50.527,0.000,2
40.147,22377.000,50.503,0.000,2
40.218,22376.000,50.479,0.000,2
40.289,22375.000,50.456,0.000,2
40.361,22374.000,50.432,0.000,2
40.432,22373.000,50.408,0.000,2
40.503,22372.000,50.384,0.000,2
40.575,22371.000,50.360,0.000,2
40.646,22370.000,50.336,0.000,2
40.718,22369.000,50.313,0.000,2
40.790,22368.000,50.289,0.000,2
40.861,22367.000,50.265,0.000,2
40.933,22366.000,50.241,0.000,2
41.004,22365.000,50.217,0.000,2
41.076,22364.000,50.193,0.000,2
41.148,22363.000,50.169,0.000,2
41.220,22362.000,50.146,0.000,2
41.292,22361.000,50.122,0.000,2
41.363,22360.000,50.098,0.000,2
41.435,22359.000,50.074,0.000,2
41.507,22358.000,50.050,0.000,2
41.579,22357.000,50.026,0.000,2
41.651,22356.000,50.002,0.000,2
41.723,22355.000,49.979,0.000,2
41.795,22354.000,49.955,0.000,2
41.867,22353.000,49.932,0.000,2
41.939,22352.000,49.909,0.000,2
42.011,22351.000,49.886,0.000,2
42.084,22350.000,49.862,0.000,2
42.156,22349.000,49.839,0.000,2
42.228,22348.000,49.816,0.000,2
42.300,22347.000,49.792,0.000,2
42.373,22346.000,49.769,0.000,2
42.445,22345.000,49.746,0.000,2
42.517,22344.000,49.722,0.000,2
42.590,22343.000,49.699,0.000,2
42.662,22342.000,49.676,0.000,2
42.735,22341.000,49.652,0.000,2
42.807,22340.000,49.629,0.000,2
42.880,22339.000,49.606,0.000,2
42.952,22338.000,49.582,0.000,2
43.025,22337.000,49.559,0.000,2
43.098,22336.000,49.536,0.000,2
43.170,22335.000,49.512,0.000,2
43.243,22334.000,49.489,0.000,2
43.316,22333.000,49.465,0.000,2
43.389,22332.000,49.442,0.000,2
43.462,22331.000,49.418,0.000,2
43.534,22330.000,49.395,0.000,2
43.607,22329.000,49.371,0.000,2
43.680,22328.000,49.348,0.000,2
43.753,22327.000,49.325,0.000,2
43.826,22326.000,49.301,0.000,2
43.899,22325.000,49.278,0.000,2
43.972,22324.000,49.254,0.000,2
44.045,22323.000,49.231,0.000,2
44.119,22322.000,49.207,0.000,2
44.192,22321.000,49.183,0.000,2
44.265,22320.000,49.160,0.000,2
44.338,22319.000,49.136,0.000,2
44.412,22318.000,49.113,0.000,2
44.485,22317.000,49.089,0.000,2
44.558,22316.000,49.066,0.000,2
44.632,22315.000,49.042,0.000,2
44.705,22314.000,49.018,0.000,2
44.778,22313.000,48.995,0.000,2
44.852,22312.000,48.971,0.000,2
44.925,22311.000,48.948,0.000,2
44.999,22310.000,48.924,0.000,2
45.073,22309.000,48.900,0.000,2
45.146,22308.000,48.877,0.000,2
45.220,22307.000,48.853,0.000,2
45.294,22306.000,48.829,0.000,2
45.367,22305.000,48.806,0.000,2
45.441,22304.000,48.782,0.000,2
45.515,22303.000,48.758,0.000,2
45.589,22302.000,48.735,0.000,2
45.663,22301.000,48.711,0.000,2
45.737,22300.000,48.687,0.000,2
45.811,22299.000,48.663,0.000,2
45.885,22298.000,48.640,0.000,2
45.959,22297.000,48.616,0.000,2
46.033,22296.000,48.592,0.000,2
46.107,22295.000,48.568,0.000,2
46.181,22294.000,48.545,0.000,2
46.255,22293.000,48.521,0.000,2
46.329,22292.000,48.497,0.000,2
46.404,22291.000,48.473,0.000,2
46.478,22290.000,48.449,0.000,2
46.552,22289.000,48.426,0.000,2
46.627,22288.000,48.402,0.000,2
46.701,22287.000,48.378,0.000,2
46.775,22286.000,48.354,0.000,2
46.850,22285.000,48.330,0.000,2
46.924,22284.000,48.306,0.000,2
46.999,22283.000,48.282,0.000,2
47.074,22282.000,48.259,0.000,2
47.148,22281.000,48.235,0.000,2
47.223,22280.000,48.211,0.000,2
47.297,22279.000,48.187,0.000,2
47.372,22278.000,48.163,0.000,2
47.447,22277.000,48.139,0.000,2
47.522,22276.000,48.115,0.000,2
47.597,22275.000,48.091,0.000,2
47.671,22274.000,48.067,0.000,2
47.746,22273.000,48.043,0.000,2
47.821,22272.000,48.019,0.000,2
47.896,22271.000,47.995,0.000,2
47.971,22270.000,47.971,0.000,2
48.046,22269.000,47.947,0.000,2
48.122,22268.000,47.923,0.000,2
48.197,22267.000,47.899,0.000,2
48.272,22266.000,47.875,0.000,2
48.347,22265.000,47.851,0.000,2
48.422,22264.000,47.827,0.000,2
48.498,22263.000,47.803,0.000,2
48.573,22262.000,47.779,0.000,2
48.648,22261.000,47.755,0.000,2
48.724,22260.000,47.731,0.000,2
48.799,22259.000,47.706,0.000,2
48.875,22258.000,47.682,0.000,2
48.950,22257.000,47.658,0.000,2
49.026,22256.000,47.634,0.000,2
49.101,22255.000,47.610,0.000,2
49.177,22254.000,47.586,0.000,2
49.253,22253.000,47.562,0.000,2
49.328,22252.000,47.537,0.000,2
49.404,22251.000,47.513,0.000,2
49.480,22250.000,47.489,0.000,2
49.556,22249.000,47.465,0.000,2
49.632,22248.000,47.441,0.000,2
49.707,22247.000,47.416,0.000,2
49.783,22246.000,47.392,0.000,2
49.859,22245.000,47.368,0.000,2
49.935,22244.000,47.344,0.000,2
50.011,22243.000,47.319,0.000,2
50.088,22242.000,47.295,0.000,2
50.164,22241.000,47.271,0.000,2
50.240,22240.000,47.246,0.000,2
50.316,22239.000,47.222,0.000,2
50.392,22238.000,47.198,0.000,2
50.469,22237.000,47.173,0.000,2
50.545,22236.000,47.149,0.000,2
50.621,22235.000,47.125,0.000,2
50.698,22234.000,47.100,0.000,2
50.774,22233.000,47.076,0.000,2
50.851,22232.000,47.052,0.000,2
50.927,22231.000,47.027,0.000,2
51.004,22230.000,47.003,0.000,2
51.080,22229.000,46.979,0.000,2
51.157,22228.000,46.954,0.000,2
51.234,22227.000,46.930,0.000,2
51.310,22226.000,46.905,0.000,2
51.387,22225.000,46.881,0.000,2
51.464,22224.000,46.856,0.000,2
51.541,22223.000,46.832,0.000,2
51.618,22222.000,46.807,0.000,2
51.695,22221.000,46.783,0.000,2
51.772,22220.000,46.758,0.000,2
51.849,22219.000,46.734,0.000,2
51.926,22218.000,46.709,0.000,2
52.003,22217.000,46.685,0.000,2
52.080,22216.000,46.660,0.000,2
52.157,22215.000,46.636,0.000,2
52.234,22214.000,46.611,0.000,2
52.312,22213.000,46.587,0.000,2
52.389,22212.000,46.562,0.000,2
52.466,22211.000,46.537,0.000,2
52.544,22210.000,46.513,0.000,2
52.621,22209.000,46.488,0.000,2
52.699,22208.000,46.464,0.000,2
52.776,22207.000,46.439,0.000,2
52.854,22206.000,46.414,0.000,2
52.931,22205.000,46.390,0.000,2
53.009,22204.000,46.365,0.000,2
53.086,22203.000,46.340,0.000,2
53.164,22202.000,46.316,0.000,2
53.242,22201.000,46.291,0.000,2
53.320,22200.000,46.266,0.000,2
53.398,22199.000,46.241,0.000,2
53.475,22198.000,46.217,0.000,2
53.553,22197.000,46.192,0.000,2
53.631,22196.000,46.167,0.000,2
53.709,22195.000,46.142,0.000,2
53.787,22194.000,46.118,0.000,2
53.865,22193.000,46.093,0.000,2
53.943,22192.000,46.068,0.000,2
54.022,22191.000,46.043,0.000,2
54.100,22190.000,46.018,0.000,2
54.178,22189.000,45.994,0.000,2
54.256,22188.000,45.969,0.000,2
54.335,22187.000,45.944,0.000,2
54.413,22186.000,45.919,0.000,2
54.492,22185.000,45.894,0.000,2
54.570,22184.000,45.869,0.000,2
54.649,22183.000,45.844,0.000,2
54.727,22182.000,45.820,0.000,2
54.806,22181.000,45.795,0.000,2
54.884,22180.000,45.770,0.000,2
54.963,22179.000,45.745,0.000,2
55.042,22178.000,45.720,0.000,2
55.120,22177.000,45.695,0.000,2
55.199,22176.000,45.670,0.000,2
55.278,22175.000,45.645,0.000,2
55.357,22174.000,45.620,0.000,2
55.436,22173.000,45.595,0.000,2
55.515,22172.000,45.570,0.000,2
55.594,22171.000,45.545,0.000,2
55.673,22170.000,45.520,0.000,2
55.752,22169.000,45.495,0.000,2
55.831,22168.000,45.470,0.000,2
55.910,22167.000,45.445,0.000,2
55.990,22166.000,45.420,0.000,2
56.069,22165.000,45.394,0.000,2
56.148,22164.000,45.369,0.000,2
56.228,22163.000,45.344,0.000,2
56.307,22162.000,45.319,0.000,2
56.387,22161.000,45.294,0.000,2
56.466,22160.000,45.269,0.000,2
56.546,22159.000,45.244,0.000,2
56.625,22158.000,45.218,0.000,2
56.705,22157.000,45.193,0.000,2
56.784,22156.000,45.168,0.000,2
56.864,22155.000,45.143,0.000,2
56.944,22154.000,45.118,0.000,2
57.024,22153.000,45.092,0.000,2
57.104,22152.000,45.067,0.000,2
57.184,22151.000,45.042,0.000,2
57.264,22150.000,45.017,0.000,2
57.344,22149.000,44.991,0.000,2
57.424,22148.000,44.967,0.000,2
