线路：FZ601,优化区间：9->10,设定时间：110,实际时间：110.016,时间差异：0.0159988,能耗(kWh)：17.5665,算法执行时间(s)：0.155
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.385,157.000,0
20.678,22663.000,66.492,157.000,0
20.732,22662.000,66.598,157.000,0
20.786,22661.000,66.704,157.000,0
20.840,22660.000,66.810,157.000,0
20.894,22659.000,66.916,157.000,0
20.948,22658.000,67.022,157.000,0
21.001,22657.000,67.124,152.000,0
21.055,22656.000,67.225,152.000,0
21.109,22655.000,67.327,152.000,0
21.162,22654.000,67.428,152.000,0
21.215,22653.000,67.529,152.000,0
21.269,22652.000,67.630,152.000,0
21.322,22651.000,67.731,152.000,0
21.375,22650.000,67.831,152.000,0
21.428,22649.000,67.932,152.000,0
21.481,22648.000,68.032,152.000,0
21.534,22647.000,68.129,148.000,0
21.587,22646.000,68.225,148.000,0
21.639,22645.000,68.321,148.000,0
21.692,22644.000,68.418,148.000,0
21.745,22643.000,68.514,148.000,0
21.797,22642.000,68.610,148.000,0
21.849,22641.000,68.705,148.000,0
21.902,22640.000,68.801,148.000,0
21.954,22639.000,68.896,148.000,0
22.006,22638.000,68.992,148.000,0
22.058,22637.000,69.087,148.000,0
22.111,22636.000,69.179,143.000,0
22.163,22635.000,69.270,143.000,0
22.214,22634.000,69.362,143.000,0
22.266,22633.000,69.453,143.000,0
22.318,22632.000,69.544,143.000,0
22.370,22631.000,69.635,143.000,0
22.422,22630.000,69.726,143.000,0
22.473,22629.000,69.817,143.000,0
22.525,22628.000,69.908,143.000,0
22.576,22627.000,69.999,143.000,0
22.628,22626.000,70.089,143.000,0
22.679,22625.000,70.175,139.000,0
22.730,22624.000,70.262,139.000,0
22.781,22623.000,70.348,139.000,0
22.832,22622.000,70.434,139.000,0
22.884,22621.000,70.520,139.000,0
22.935,22620.000,70.606,139.000,0
22.986,22619.000,70.692,139.000,0
23.036,22618.000,70.778,139.000,0
23.087,22617.000,70.864,139.000,0
23.138,22616.000,70.949,139.000,0
23.189,22615.000,71.034,139.000,0
23.239,22614.000,71.117,135.000,0
23.290,22613.000,71.199,135.000,0
23.341,22612.000,71.281,135.000,0
23.391,22611.000,71.363,135.000,0
23.441,22610.000,71.445,135.000,0
23.492,22609.000,71.527,135.000,0
23.542,22608.000,71.609,135.000,0
23.592,22607.000,71.690,135.000,0
23.643,22606.000,71.772,135.000,0
23.693,22605.000,71.853,135.000,0
23.743,22604.000,71.934,135.000,0
23.793,22603.000,72.016,135.000,0
23.843,22602.000,72.094,132.000,0
23.893,22601.000,72.172,132.000,0
23.942,22600.000,72.250,132.000,0
23.992,22599.000,72.328,132.000,0
24.042,22598.000,72.406,132.000,0
24.092,22597.000,72.484,132.000,0
24.141,22596.000,72.562,132.000,0
24.191,22595.000,72.639,132.000,0
24.240,22594.000,72.717,132.000,0
24.290,22593.000,72.795,132.000,0
24.339,22592.000,72.872,132.000,0
24.389,22591.000,72.949,132.000,0
24.438,22590.000,73.026,132.000,0
24.487,22589.000,73.101,128.000,0
24.537,22588.000,73.175,128.000,0
24.586,22587.000,73.250,128.000,0
24.635,22586.000,73.324,128.000,0
24.684,22585.000,73.398,128.000,0
24.733,22584.000,73.472,128.000,0
24.782,22583.000,73.546,128.000,0
24.831,22582.000,73.620,128.000,0
24.880,22581.000,73.694,128.000,0
24.929,22580.000,73.768,128.000,0
24.977,22579.000,73.841,128.000,0
25.026,22578.000,73.915,128.000,0
25.075,22577.000,73.988,128.000,0
25.123,22576.000,74.062,128.000,0
25.172,22575.000,74.133,124.000,0
25.220,22574.000,74.203,124.000,0
25.269,22573.000,74.274,124.000,0
25.317,22572.000,74.345,124.000,0
25.366,22571.000,74.415,124.000,0
25.414,22570.000,74.486,124.000,0
25.462,22569.000,74.556,124.000,0
25.511,22568.000,74.626,124.000,0
25.559,22567.000,74.697,124.000,0
25.607,22566.000,74.767,124.000,0
25.655,22565.000,74.837,124.000,0
25.703,22564.000,74.907,124.000,0
25.751,22563.000,74.977,124.000,0
25.799,22562.000,75.047,124.000,0
25.847,22561.000,75.114,121.000,0
25.895,22560.000,75.180,121.000,0
25.943,22559.000,75.247,121.000,0
25.991,22558.000,75.314,121.000,0
26.039,22557.000,75.380,121.000,0
26.086,22556.000,75.447,121.000,0
26.134,22555.000,75.513,121.000,0
26.182,22554.000,75.579,121.000,0
26.229,22553.000,75.646,121.000,0
26.277,22552.000,75.712,121.000,0
26.324,22551.000,75.778,121.000,0
26.372,22550.000,75.844,121.000,0
26.419,22549.000,75.910,121.000,0
26.467,22548.000,75.976,121.000,0
26.514,22547.000,76.042,121.000,0
26.562,22546.000,76.105,118.000,0
26.609,22545.000,76.169,118.000,0
26.656,22544.000,76.232,118.000,0
26.703,22543.000,76.296,118.000,0
26.750,22542.000,76.359,118.000,0
26.798,22541.000,76.422,118.000,0
26.845,22540.000,76.485,118.000,0
26.892,22539.000,76.549,118.000,0
26.939,22538.000,76.612,118.000,0
26.986,22537.000,76.675,118.000,0
27.033,22536.000,76.738,118.000,0
27.079,22535.000,76.801,118.000,0
27.126,22534.000,76.864,118.000,0
27.173,22533.000,76.926,118.000,0
27.220,22532.000,76.906,0.000,2
27.267,22531.000,76.885,0.000,2
27.314,22530.000,76.865,0.000,2
27.360,22529.000,76.844,0.000,2
27.407,22528.000,76.824,0.000,2
27.454,22527.000,76.803,0.000,2
27.501,22526.000,76.783,0.000,2
27.548,22525.000,76.762,0.000,2
27.595,22524.000,76.742,0.000,2
27.642,22523.000,76.721,0.000,2
27.689,22522.000,76.701,0.000,2
27.736,22521.000,76.680,0.000,2
27.783,22520.000,76.660,0.000,2
27.830,22519.000,76.639,0.000,2
27.877,22518.000,76.619,0.000,2
27.924,22517.000,76.598,0.000,2
27.971,22516.000,76.578,0.000,2
28.018,22515.000,76.557,0.000,2
28.065,22514.000,76.536,0.000,2
28.112,22513.000,76.516,0.000,2
28.159,22512.000,76.495,0.000,2
28.206,22511.000,76.475,0.000,2
28.253,22510.000,76.454,0.000,2
28.300,22509.000,76.434,0.000,2
28.347,22508.000,76.413,0.000,2
28.394,22507.000,76.393,0.000,2
28.441,22506.000,76.372,0.000,2
28.488,22505.000,76.351,0.000,2
28.536,22504.000,76.331,0.000,2
28.583,22503.000,76.310,0.000,2
28.630,22502.000,76.290,0.000,2
28.677,22501.000,76.269,0.000,2
28.724,22500.000,76.248,0.000,2
28.772,22499.000,76.228,0.000,2
28.819,22498.000,76.207,0.000,2
28.866,22497.000,76.186,0.000,2
28.913,22496.000,76.166,0.000,2
28.961,22495.000,76.145,0.000,2
29.008,22494.000,76.125,0.000,2
29.055,22493.000,76.104,0.000,2
29.102,22492.000,76.083,0.000,2
29.150,22491.000,76.063,0.000,2
29.197,22490.000,76.042,0.000,2
29.244,22489.000,76.021,0.000,2
29.292,22488.000,76.001,0.000,2
29.339,22487.000,75.980,0.000,2
29.387,22486.000,75.959,0.000,2
29.434,22485.000,75.939,0.000,2
29.481,22484.000,75.918,0.000,2
29.529,22483.000,75.897,0.000,2
29.576,22482.000,75.877,0.000,2
29.624,22481.000,75.856,0.000,2
29.671,22480.000,75.835,0.000,2
29.719,22479.000,75.815,0.000,2
29.766,22478.000,75.794,0.000,2
29.814,22477.000,75.773,0.000,2
29.861,22476.000,75.753,0.000,2
29.909,22475.000,75.732,0.000,2
29.956,22474.000,75.711,0.000,2
30.004,22473.000,75.690,0.000,2
30.051,22472.000,75.670,0.000,2
30.099,22471.000,75.649,0.000,2
30.147,22470.000,75.628,0.000,2
30.194,22469.000,75.608,0.000,2
30.242,22468.000,75.587,0.000,2
30.289,22467.000,75.566,0.000,2
30.337,22466.000,75.545,0.000,2
30.385,22465.000,75.525,0.000,2
30.432,22464.000,75.504,0.000,2
30.480,22463.000,75.483,0.000,2
30.528,22462.000,75.462,0.000,2
30.575,22461.000,75.442,0.000,2
30.623,22460.000,75.421,0.000,2
30.671,22459.000,75.400,0.000,2
30.719,22458.000,75.379,0.000,2
30.766,22457.000,75.359,0.000,2
30.814,22456.000,75.338,0.000,2
30.862,22455.000,75.317,0.000,2
30.910,22454.000,75.296,0.000,2
30.958,22453.000,75.275,0.000,2
31.005,22452.000,75.255,0.000,2
31.053,22451.000,75.234,0.000,2
31.101,22450.000,75.213,0.000,2
31.149,22449.000,75.192,0.000,2
31.197,22448.000,75.171,0.000,2
31.245,22447.000,75.151,0.000,2
31.293,22446.000,75.130,0.000,2
31.341,22445.000,75.109,0.000,2
31.389,22444.000,75.088,0.000,2
31.437,22443.000,75.067,0.000,2
31.485,22442.000,75.046,0.000,2
31.532,22441.000,75.026,0.000,2
31.580,22440.000,75.005,0.000,2
31.628,22439.000,74.985,0.000,2
31.677,22438.000,74.964,0.000,2
31.725,22437.000,74.944,0.000,2
31.773,22436.000,74.924,0.000,2
31.821,22435.000,74.904,0.000,2
31.869,22434.000,74.884,0.000,2
31.917,22433.000,74.863,0.000,2
31.965,22432.000,74.843,0.000,2
32.013,22431.000,74.823,0.000,2
32.061,22430.000,74.803,0.000,2
32.109,22429.000,74.783,0.000,2
32.157,22428.000,74.762,0.000,2
32.206,22427.000,74.742,0.000,2
32.254,22426.000,74.722,0.000,2
32.302,22425.000,74.702,0.000,2
32.350,22424.000,74.682,0.000,2
32.398,22423.000,74.661,0.000,2
32.447,22422.000,74.641,0.000,2
32.495,22421.000,74.621,0.000,2
32.543,22420.000,74.601,0.000,2
32.591,22419.000,74.580,0.000,2
32.640,22418.000,74.560,0.000,2
32.688,22417.000,74.540,0.000,2
32.736,22416.000,74.519,0.000,2
32.784,22415.000,74.499,0.000,2
32.833,22414.000,74.479,0.000,2
32.881,22413.000,74.459,0.000,2
32.929,22412.000,74.438,0.000,2
32.978,22411.000,74.418,0.000,2
33.026,22410.000,74.398,0.000,2
33.075,22409.000,74.378,0.000,2
33.123,22408.000,74.357,0.000,2
33.171,22407.000,74.337,0.000,2
33.220,22406.000,74.317,0.000,2
33.268,22405.000,74.296,0.000,2
33.317,22404.000,74.276,0.000,2
33.365,22403.000,74.256,0.000,2
33.414,22402.000,74.235,0.000,2
33.462,22401.000,74.215,0.000,2
33.511,22400.000,74.195,0.000,2
33.559,22399.000,74.174,0.000,2
33.608,22398.000,74.154,0.000,2
33.656,22397.000,74.134,0.000,2
33.705,22396.000,74.113,0.000,2
33.754,22395.000,74.093,0.000,2
33.802,22394.000,74.073,0.000,2
33.851,22393.000,74.052,0.000,2
33.899,22392.000,74.032,0.000,2
33.948,22391.000,74.012,0.000,2
33.997,22390.000,73.991,0.000,2
34.045,22389.000,73.971,0.000,2
34.094,22388.000,73.950,0.000,2
34.143,22387.000,73.930,0.000,2
34.191,22386.000,73.910,0.000,2
34.240,22385.000,73.889,0.000,2
34.289,22384.000,73.869,0.000,2
34.338,22383.000,73.849,0.000,2
34.386,22382.000,73.828,0.000,2
34.435,22381.000,73.808,0.000,2
34.484,22380.000,73.787,0.000,2
34.533,22379.000,73.767,0.000,2
34.581,22378.000,73.747,0.000,2
34.630,22377.000,73.726,0.000,2
34.679,22376.000,73.706,0.000,2
34.728,22375.000,73.685,0.000,2
34.777,22374.000,73.665,0.000,2
34.826,22373.000,73.644,0.000,2
34.875,22372.000,73.624,0.000,2
34.924,22371.000,73.604,0.000,2
34.972,22370.000,73.583,0.000,2
35.021,22369.000,73.563,0.000,2
35.070,22368.000,73.542,0.000,2
35.119,22367.000,73.522,0.000,2
35.168,22366.000,73.501,0.000,2
35.217,22365.000,73.481,0.000,2
35.266,22364.000,73.460,0.000,2
35.315,22363.000,73.440,0.000,2
35.364,22362.000,73.419,0.000,2
35.413,22361.000,73.399,0.000,2
35.462,22360.000,73.378,0.000,2
35.511,22359.000,73.358,0.000,2
35.561,22358.000,73.337,0.000,2
35.610,22357.000,73.317,0.000,2
35.659,22356.000,73.296,0.000,2
35.708,22355.000,73.276,0.000,2
35.757,22354.000,73.255,0.000,2
35.806,22353.000,73.235,0.000,2
35.855,22352.000,73.214,0.000,2
35.904,22351.000,73.194,0.000,2
35.954,22350.000,73.173,0.000,2
36.003,22349.000,73.153,0.000,2
36.052,22348.000,73.132,0.000,2
36.101,22347.000,73.112,0.000,2
36.151,22346.000,73.091,0.000,2
36.200,22345.000,73.071,0.000,2
36.249,22344.000,73.050,0.000,2
36.298,22343.000,73.030,0.000,2
36.348,22342.000,73.009,0.000,2
36.397,22341.000,72.988,0.000,2
36.446,22340.000,72.968,0.000,2
36.496,22339.000,72.947,0.000,2
36.545,22338.000,72.927,0.000,2
36.594,22337.000,72.906,0.000,2
36.644,22336.000,72.886,0.000,2
36.693,22335.000,72.865,0.000,2
36.743,22334.000,72.844,0.000,2
36.792,22333.000,72.824,0.000,2
36.841,22332.000,72.803,0.000,2
36.891,22331.000,72.783,0.000,2
36.940,22330.000,72.762,0.000,2
36.990,22329.000,72.741,0.000,2
37.039,22328.000,72.721,0.000,2
37.089,22327.000,72.700,0.000,2
37.138,22326.000,72.680,0.000,2
37.188,22325.000,72.659,0.000,2
37.238,22324.000,72.638,0.000,2
37.287,22323.000,72.618,0.000,2
37.337,22322.000,72.597,0.000,2
37.386,22321.000,72.576,0.000,2
37.436,22320.000,72.556,0.000,2
37.485,22319.000,72.535,0.000,2
37.535,22318.000,72.514,0.000,2
37.585,22317.000,72.494,0.000,2
37.634,22316.000,72.473,0.000,2
37.684,22315.000,72.452,0.000,2
37.734,22314.000,72.432,0.000,2
37.784,22313.000,72.411,0.000,2
37.833,22312.000,72.390,0.000,2
37.883,22311.000,72.370,0.000,2
37.933,22310.000,72.349,0.000,2
37.983,22309.000,72.328,0.000,2
38.032,22308.000,72.308,0.000,2
38.082,22307.000,72.287,0.000,2
38.132,22306.000,72.266,0.000,2
38.182,22305.000,72.246,0.000,2
38.232,22304.000,72.225,0.000,2
38.281,22303.000,72.204,0.000,2
38.331,22302.000,72.183,0.000,2
38.381,22301.000,72.163,0.000,2
38.431,22300.000,72.142,0.000,2
38.481,22299.000,72.121,0.000,2
38.531,22298.000,72.100,0.000,2
38.581,22297.000,72.080,0.000,2
38.631,22296.000,72.059,0.000,2
38.681,22295.000,72.038,0.000,2
38.731,22294.000,72.018,0.000,2
38.781,22293.000,71.997,0.000,2
38.831,22292.000,71.976,0.000,2
38.881,22291.000,71.955,0.000,2
38.931,22290.000,71.934,0.000,2
38.981,22289.000,71.914,0.000,2
39.031,22288.000,71.893,0.000,2
39.081,22287.000,71.872,0.000,2
39.131,22286.000,71.851,0.000,2
39.181,22285.000,71.831,0.000,2
39.231,22284.000,71.810,0.000,2
39.281,22283.000,71.789,0.000,2
39.332,22282.000,71.768,0.000,2
39.382,22281.000,71.747,0.000,2
39.432,22280.000,71.727,0.000,2
39.482,22279.000,71.706,0.000,2
39.532,22278.000,71.685,0.000,2
39.583,22277.000,71.664,0.000,2
39.633,22276.000,71.643,0.000,2
39.683,22275.000,71.622,0.000,2
39.733,22274.000,71.602,0.000,2
39.784,22273.000,71.581,0.000,2
39.834,22272.000,71.560,0.000,2
39.884,22271.000,71.539,0.000,2
39.935,22270.000,71.518,0.000,2
39.985,22269.000,71.497,0.000,2
40.035,22268.000,71.476,0.000,2
40.086,22267.000,71.456,0.000,2
40.136,22266.000,71.435,0.000,2
40.186,22265.000,71.414,0.000,2
40.237,22264.000,71.393,0.000,2
40.287,22263.000,71.372,0.000,2
40.338,22262.000,71.351,0.000,2
40.388,22261.000,71.330,0.000,2
40.439,22260.000,71.309,0.000,2
40.489,22259.000,71.288,0.000,2
40.540,22258.000,71.268,0.000,2
40.590,22257.000,71.247,0.000,2
40.641,22256.000,71.226,0.000,2
40.691,22255.000,71.205,0.000,2
40.742,22254.000,71.184,0.000,2
40.792,22253.000,71.163,0.000,2
40.843,22252.000,71.142,0.000,2
40.894,22251.000,71.121,0.000,2
40.944,22250.000,71.100,0.000,2
40.995,22249.000,71.079,0.000,2
41.046,22248.000,71.058,0.000,2
41.096,22247.000,71.037,0.000,2
41.147,22246.000,71.016,0.000,2
41.198,22245.000,70.995,0.000,2
41.248,22244.000,70.974,0.000,2
41.299,22243.000,70.953,0.000,2
41.350,22242.000,70.932,0.000,2
41.401,22241.000,70.911,0.000,2
41.451,22240.000,70.890,0.000,2
41.502,22239.000,70.869,0.000,2
41.553,22238.000,70.849,0.000,2
41.604,22237.000,70.828,0.000,2
41.655,22236.000,70.807,0.000,2
41.705,22235.000,70.785,0.000,2
41.756,22234.000,70.764,0.000,2
41.807,22233.000,70.743,0.000,2
41.858,22232.000,70.722,0.000,2
41.909,22231.000,70.701,0.000,2
41.960,22230.000,70.680,0.000,2
42.011,22229.000,70.659,0.000,2
42.062,22228.000,70.638,0.000,2
42.113,22227.000,70.617,0.000,2
42.164,22226.000,70.596,0.000,2
42.215,22225.000,70.575,0.000,2
42.266,22224.000,70.554,0.000,2
42.317,22223.000,70.533,0.000,2
42.368,22222.000,70.512,0.000,2
42.419,22221.000,70.491,0.000,2
42.470,22220.000,70.470,0.000,2
42.521,22219.000,70.449,0.000,2
42.572,22218.000,70.428,0.000,2
42.623,22217.000,70.407,0.000,2
42.675,22216.000,70.386,0.000,2
42.726,22215.000,70.364,0.000,2
42.777,22214.000,70.343,0.000,2
42.828,22213.000,70.322,0.000,2
42.879,22212.000,70.301,0.000,2
42.930,22211.000,70.280,0.000,2
42.982,22210.000,70.259,0.000,2
43.033,22209.000,70.238,0.000,2
43.084,22208.000,70.217,0.000,2
43.135,22207.000,70.196,0.000,2
43.187,22206.000,70.174,0.000,2
43.238,22205.000,70.153,0.000,2
43.289,22204.000,70.132,0.000,2
43.341,22203.000,70.111,0.000,2
43.392,22202.000,70.090,0.000,2
43.443,22201.000,70.069,0.000,2
43.495,22200.000,70.047,0.000,2
43.546,22199.000,70.026,0.000,2
43.598,22198.000,70.005,0.000,2
43.649,22197.000,69.984,0.000,2
43.701,22196.000,69.963,0.000,2
43.752,22195.000,69.943,0.000,2
43.803,22194.000,69.922,0.000,2
43.855,22193.000,69.902,0.000,2
43.906,22192.000,69.881,0.000,2
43.958,22191.000,69.861,0.000,2
44.010,22190.000,69.840,0.000,2
44.061,22189.000,69.820,0.000,2
44.113,22188.000,69.799,0.000,2
44.164,22187.000,69.779,0.000,2
44.216,22186.000,69.758,0.000,2
44.267,22185.000,69.738,0.000,2
44.319,22184.000,69.717,0.000,2
44.371,22183.000,69.697,0.000,2
44.422,22182.000,69.676,0.000,2
44.474,22181.000,69.655,0.000,2
44.526,22180.000,69.635,0.000,2
44.577,22179.000,69.614,0.000,2
44.629,22178.000,69.594,0.000,2
44.681,22177.000,69.573,0.000,2
44.733,22176.000,69.552,0.000,2
44.784,22175.000,69.532,0.000,2
44.836,22174.000,69.511,0.000,2
44.888,22173.000,69.491,0.000,2
44.940,22172.000,69.470,0.000,2
44.992,22171.000,69.449,0.000,2
45.043,22170.000,69.429,0.000,2
45.095,22169.000,69.408,0.000,2
45.147,22168.000,69.388,0.000,2
45.199,22167.000,69.367,0.000,2
45.251,22166.000,69.346,0.000,2
45.303,22165.000,69.326,0.000,2
45.355,22164.000,69.305,0.000,2
45.407,22163.000,69.284,0.000,2
45.459,22162.000,69.264,0.000,2
45.511,22161.000,69.243,0.000,2
45.563,22160.000,69.222,0.000,2
45.615,22159.000,69.202,0.000,2
45.667,22158.000,69.181,0.000,2
45.719,22157.000,69.160,0.000,2
45.771,22156.000,69.140,0.000,2
45.823,22155.000,69.119,0.000,2
45.875,22154.000,69.098,0.000,2
45.927,22153.000,69.078,0.000,2
45.979,22152.000,69.057,0.000,2
46.031,22151.000,69.036,0.000,2
46.084,22150.000,69.016,0.000,2
46.136,22149.000,68.995,0.000,2
46.188,22148.000,68.974,0.000,2
