线路：FZ601,优化区间：9->10,设定时间：126,实际时间：126.04,时间差异：0.0400009,能耗(kWh)：11.9309,算法执行时间(s)：0.157
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.451,0.000,2
19.800,22679.000,64.430,0.000,2
19.856,22678.000,64.409,0.000,2
19.912,22677.000,64.388,0.000,2
19.968,22676.000,64.366,0.000,2
20.024,22675.000,64.345,0.000,2
20.080,22674.000,64.324,0.000,2
20.136,22673.000,64.303,0.000,2
20.192,22672.000,64.282,0.000,2
20.248,22671.000,64.261,0.000,2
20.304,22670.000,64.240,0.000,2
20.360,22669.000,64.219,0.000,2
20.416,22668.000,64.198,0.000,2
20.472,22667.000,64.177,0.000,2
20.528,22666.000,64.155,0.000,2
20.584,22665.000,64.134,0.000,2
20.641,22664.000,64.113,0.000,2
20.697,22663.000,64.092,0.000,2
20.753,22662.000,64.071,0.000,2
20.809,22661.000,64.050,0.000,2
20.865,22660.000,64.029,0.000,2
20.922,22659.000,64.007,0.000,2
20.978,22658.000,63.986,0.000,2
21.034,22657.000,63.965,0.000,2
21.090,22656.000,63.944,0.000,2
21.147,22655.000,63.923,0.000,2
21.203,22654.000,63.901,0.000,2
21.259,22653.000,63.880,0.000,2
21.316,22652.000,63.859,0.000,2
21.372,22651.000,63.838,0.000,2
21.429,22650.000,63.817,0.000,2
21.485,22649.000,63.795,0.000,2
21.541,22648.000,63.774,0.000,2
21.598,22647.000,63.753,0.000,2
21.654,22646.000,63.732,0.000,2
21.711,22645.000,63.710,0.000,2
21.767,22644.000,63.689,0.000,2
21.824,22643.000,63.668,0.000,2
21.880,22642.000,63.647,0.000,2
21.937,22641.000,63.625,0.000,2
21.994,22640.000,63.604,0.000,2
22.050,22639.000,63.583,0.000,2
22.107,22638.000,63.562,0.000,2
22.163,22637.000,63.540,0.000,2
22.220,22636.000,63.519,0.000,2
22.277,22635.000,63.498,0.000,2
22.334,22634.000,63.477,0.000,2
22.390,22633.000,63.455,0.000,2
22.447,22632.000,63.434,0.000,2
22.504,22631.000,63.413,0.000,2
22.561,22630.000,63.391,0.000,2
22.617,22629.000,63.370,0.000,2
22.674,22628.000,63.349,0.000,2
22.731,22627.000,63.327,0.000,2
22.788,22626.000,63.306,0.000,2
22.845,22625.000,63.285,0.000,2
22.902,22624.000,63.263,0.000,2
22.959,22623.000,63.242,0.000,2
23.015,22622.000,63.221,0.000,2
23.072,22621.000,63.199,0.000,2
23.129,22620.000,63.178,0.000,2
23.186,22619.000,63.156,0.000,2
23.243,22618.000,63.135,0.000,2
23.300,22617.000,63.114,0.000,2
23.357,22616.000,63.092,0.000,2
23.415,22615.000,63.071,0.000,2
23.472,22614.000,63.049,0.000,2
23.529,22613.000,63.028,0.000,2
23.586,22612.000,63.007,0.000,2
23.643,22611.000,62.985,0.000,2
23.700,22610.000,62.964,0.000,2
23.757,22609.000,62.942,0.000,2
23.815,22608.000,62.921,0.000,2
23.872,22607.000,62.900,0.000,2
23.929,22606.000,62.878,0.000,2
23.986,22605.000,62.857,0.000,2
24.044,22604.000,62.835,0.000,2
24.101,22603.000,62.814,0.000,2
24.158,22602.000,62.792,0.000,2
24.216,22601.000,62.771,0.000,2
24.273,22600.000,62.749,0.000,2
24.330,22599.000,62.728,0.000,2
24.388,22598.000,62.706,0.000,2
24.445,22597.000,62.685,0.000,2
24.503,22596.000,62.663,0.000,2
24.560,22595.000,62.642,0.000,2
24.618,22594.000,62.620,0.000,2
24.675,22593.000,62.599,0.000,2
24.733,22592.000,62.577,0.000,2
24.790,22591.000,62.556,0.000,2
24.848,22590.000,62.534,0.000,2
24.905,22589.000,62.513,0.000,2
24.963,22588.000,62.491,0.000,2
25.020,22587.000,62.470,0.000,2
25.078,22586.000,62.448,0.000,2
25.136,22585.000,62.426,0.000,2
25.193,22584.000,62.405,0.000,2
25.251,22583.000,62.383,0.000,2
25.309,22582.000,62.362,0.000,2
25.367,22581.000,62.340,0.000,2
25.424,22580.000,62.319,0.000,2
25.482,22579.000,62.297,0.000,2
25.540,22578.000,62.275,0.000,2
25.598,22577.000,62.254,0.000,2
25.656,22576.000,62.232,0.000,2
25.713,22575.000,62.211,0.000,2
25.771,22574.000,62.189,0.000,2
25.829,22573.000,62.167,0.000,2
25.887,22572.000,62.146,0.000,2
25.945,22571.000,62.124,0.000,2
26.003,22570.000,62.102,0.000,2
26.061,22569.000,62.081,0.000,2
26.119,22568.000,62.059,0.000,2
26.177,22567.000,62.037,0.000,2
26.235,22566.000,62.016,0.000,2
26.293,22565.000,61.994,0.000,2
26.351,22564.000,61.972,0.000,2
26.409,22563.000,61.951,0.000,2
26.467,22562.000,61.929,0.000,2
26.526,22561.000,61.907,0.000,2
26.584,22560.000,61.886,0.000,2
26.642,22559.000,61.864,0.000,2
26.700,22558.000,61.842,0.000,2
26.758,22557.000,61.821,0.000,2
26.817,22556.000,61.799,0.000,2
26.875,22555.000,61.777,0.000,2
26.933,22554.000,61.755,0.000,2
26.991,22553.000,61.734,0.000,2
27.050,22552.000,61.712,0.000,2
27.108,22551.000,61.690,0.000,2
27.166,22550.000,61.668,0.000,2
27.225,22549.000,61.647,0.000,2
27.283,22548.000,61.625,0.000,2
27.342,22547.000,61.603,0.000,2
27.400,22546.000,61.581,0.000,2
27.459,22545.000,61.560,0.000,2
27.517,22544.000,61.538,0.000,2
27.576,22543.000,61.516,0.000,2
27.634,22542.000,61.494,0.000,2
27.693,22541.000,61.472,0.000,2
27.751,22540.000,61.451,0.000,2
27.810,22539.000,61.429,0.000,2
27.868,22538.000,61.407,0.000,2
27.927,22537.000,61.385,0.000,2
27.986,22536.000,61.363,0.000,2
28.044,22535.000,61.341,0.000,2
28.103,22534.000,61.320,0.000,2
28.162,22533.000,61.298,0.000,2
28.221,22532.000,61.276,0.000,2
28.279,22531.000,61.254,0.000,2
28.338,22530.000,61.232,0.000,2
28.397,22529.000,61.210,0.000,2
28.456,22528.000,61.188,0.000,2
28.515,22527.000,61.167,0.000,2
28.573,22526.000,61.145,0.000,2
28.632,22525.000,61.123,0.000,2
28.691,22524.000,61.101,0.000,2
28.750,22523.000,61.079,0.000,2
28.809,22522.000,61.057,0.000,2
28.868,22521.000,61.035,0.000,2
28.927,22520.000,61.013,0.000,2
28.986,22519.000,60.991,0.000,2
29.045,22518.000,60.969,0.000,2
29.104,22517.000,60.947,0.000,2
29.163,22516.000,60.925,0.000,2
29.222,22515.000,60.903,0.000,2
29.281,22514.000,60.881,0.000,2
29.341,22513.000,60.859,0.000,2
29.400,22512.000,60.838,0.000,2
29.459,22511.000,60.816,0.000,2
29.518,22510.000,60.794,0.000,2
29.577,22509.000,60.772,0.000,2
29.637,22508.000,60.750,0.000,2
29.696,22507.000,60.728,0.000,2
29.755,22506.000,60.706,0.000,2
29.815,22505.000,60.684,0.000,2
29.874,22504.000,60.662,0.000,2
29.933,22503.000,60.639,0.000,2
29.993,22502.000,60.617,0.000,2
30.052,22501.000,60.595,0.000,2
30.111,22500.000,60.573,0.000,2
30.171,22499.000,60.551,0.000,2
30.230,22498.000,60.529,0.000,2
30.290,22497.000,60.507,0.000,2
30.349,22496.000,60.485,0.000,2
30.409,22495.000,60.463,0.000,2
30.468,22494.000,60.441,0.000,2
30.528,22493.000,60.419,0.000,2
30.588,22492.000,60.397,0.000,2
30.647,22491.000,60.375,0.000,2
30.707,22490.000,60.353,0.000,2
30.767,22489.000,60.330,0.000,2
30.826,22488.000,60.308,0.000,2
30.886,22487.000,60.286,0.000,2
30.946,22486.000,60.264,0.000,2
31.005,22485.000,60.242,0.000,2
31.065,22484.000,60.220,0.000,2
31.125,22483.000,60.198,0.000,2
31.185,22482.000,60.176,0.000,2
31.245,22481.000,60.153,0.000,2
31.304,22480.000,60.131,0.000,2
31.364,22479.000,60.109,0.000,2
31.424,22478.000,60.087,0.000,2
31.484,22477.000,60.065,0.000,2
31.544,22476.000,60.042,0.000,2
31.604,22475.000,60.020,0.000,2
31.664,22474.000,59.998,0.000,2
31.724,22473.000,59.977,0.000,2
31.784,22472.000,59.955,0.000,2
31.844,22471.000,59.934,0.000,2
31.904,22470.000,59.912,0.000,2
31.964,22469.000,59.891,0.000,2
32.024,22468.000,59.869,0.000,2
32.085,22467.000,59.847,0.000,2
32.145,22466.000,59.826,0.000,2
32.205,22465.000,59.804,0.000,2
32.265,22464.000,59.783,0.000,2
32.325,22463.000,59.761,0.000,2
32.386,22462.000,59.740,0.000,2
32.446,22461.000,59.718,0.000,2
32.506,22460.000,59.697,0.000,2
32.567,22459.000,59.675,0.000,2
32.627,22458.000,59.653,0.000,2
32.687,22457.000,59.632,0.000,2
32.748,22456.000,59.610,0.000,2
32.808,22455.000,59.589,0.000,2
32.868,22454.000,59.567,0.000,2
32.929,22453.000,59.545,0.000,2
32.989,22452.000,59.524,0.000,2
33.050,22451.000,59.502,0.000,2
33.110,22450.000,59.480,0.000,2
33.171,22449.000,59.459,0.000,2
33.231,22448.000,59.437,0.000,2
33.292,22447.000,59.416,0.000,2
33.353,22446.000,59.394,0.000,2
33.413,22445.000,59.372,0.000,2
33.474,22444.000,59.351,0.000,2
33.535,22443.000,59.329,0.000,2
33.595,22442.000,59.307,0.000,2
33.656,22441.000,59.286,0.000,2
33.717,22440.000,59.264,0.000,2
33.777,22439.000,59.242,0.000,2
33.838,22438.000,59.220,0.000,2
33.899,22437.000,59.199,0.000,2
33.960,22436.000,59.177,0.000,2
34.021,22435.000,59.155,0.000,2
34.082,22434.000,59.134,0.000,2
34.142,22433.000,59.112,0.000,2
34.203,22432.000,59.090,0.000,2
34.264,22431.000,59.068,0.000,2
34.325,22430.000,59.047,0.000,2
34.386,22429.000,59.025,0.000,2
34.447,22428.000,59.003,0.000,2
34.508,22427.000,58.981,0.000,2
34.569,22426.000,58.959,0.000,2
34.630,22425.000,58.938,0.000,2
34.691,22424.000,58.916,0.000,2
34.753,22423.000,58.894,0.000,2
34.814,22422.000,58.872,0.000,2
34.875,22421.000,58.850,0.000,2
34.936,22420.000,58.829,0.000,2
34.997,22419.000,58.807,0.000,2
35.058,22418.000,58.785,0.000,2
35.120,22417.000,58.763,0.000,2
35.181,22416.000,58.741,0.000,2
35.242,22415.000,58.720,0.000,2
35.304,22414.000,58.698,0.000,2
35.365,22413.000,58.676,0.000,2
35.426,22412.000,58.654,0.000,2
35.488,22411.000,58.632,0.000,2
35.549,22410.000,58.610,0.000,2
35.611,22409.000,58.588,0.000,2
35.672,22408.000,58.566,0.000,2
35.734,22407.000,58.545,0.000,2
35.795,22406.000,58.523,0.000,2
35.857,22405.000,58.501,0.000,2
35.918,22404.000,58.479,0.000,2
35.980,22403.000,58.457,0.000,2
36.041,22402.000,58.435,0.000,2
36.103,22401.000,58.413,0.000,2
36.165,22400.000,58.391,0.000,2
36.226,22399.000,58.369,0.000,2
36.288,22398.000,58.347,0.000,2
36.350,22397.000,58.325,0.000,2
36.411,22396.000,58.303,0.000,2
36.473,22395.000,58.281,0.000,2
36.535,22394.000,58.259,0.000,2
36.597,22393.000,58.237,0.000,2
36.658,22392.000,58.215,0.000,2
36.720,22391.000,58.193,0.000,2
36.782,22390.000,58.171,0.000,2
36.844,22389.000,58.149,0.000,2
36.906,22388.000,58.127,0.000,2
36.968,22387.000,58.105,0.000,2
37.030,22386.000,58.083,0.000,2
37.092,22385.000,58.061,0.000,2
37.154,22384.000,58.039,0.000,2
37.216,22383.000,58.017,0.000,2
37.278,22382.000,57.995,0.000,2
37.340,22381.000,57.973,0.000,2
37.402,22380.000,57.951,0.000,2
37.464,22379.000,57.929,0.000,2
37.527,22378.000,57.907,0.000,2
37.589,22377.000,57.885,0.000,2
37.651,22376.000,57.863,0.000,2
37.713,22375.000,57.841,0.000,2
37.775,22374.000,57.819,0.000,2
37.838,22373.000,57.796,0.000,2
37.900,22372.000,57.774,0.000,2
37.962,22371.000,57.752,0.000,2
38.025,22370.000,57.730,0.000,2
38.087,22369.000,57.708,0.000,2
38.149,22368.000,57.686,0.000,2
38.212,22367.000,57.664,0.000,2
38.274,22366.000,57.641,0.000,2
38.337,22365.000,57.619,0.000,2
38.399,22364.000,57.597,0.000,2
38.462,22363.000,57.575,0.000,2
38.524,22362.000,57.553,0.000,2
38.587,22361.000,57.531,0.000,2
38.649,22360.000,57.508,0.000,2
38.712,22359.000,57.486,0.000,2
38.775,22358.000,57.464,0.000,2
38.837,22357.000,57.442,0.000,2
38.900,22356.000,57.420,0.000,2
38.963,22355.000,57.397,0.000,2
39.025,22354.000,57.375,0.000,2
39.088,22353.000,57.353,0.000,2
39.151,22352.000,57.331,0.000,2
39.214,22351.000,57.308,0.000,2
39.277,22350.000,57.286,0.000,2
39.340,22349.000,57.264,0.000,2
39.402,22348.000,57.242,0.000,2
39.465,22347.000,57.219,0.000,2
39.528,22346.000,57.197,0.000,2
39.591,22345.000,57.175,0.000,2
39.654,22344.000,57.153,0.000,2
39.717,22343.000,57.130,0.000,2
39.780,22342.000,57.108,0.000,2
39.843,22341.000,57.086,0.000,2
39.906,22340.000,57.063,0.000,2
39.969,22339.000,57.041,0.000,2
40.033,22338.000,57.019,0.000,2
40.096,22337.000,56.996,0.000,2
40.159,22336.000,56.974,0.000,2
40.222,22335.000,56.952,0.000,2
40.285,22334.000,56.929,0.000,2
40.349,22333.000,56.907,0.000,2
40.412,22332.000,56.884,0.000,2
40.475,22331.000,56.862,0.000,2
40.538,22330.000,56.840,0.000,2
40.602,22329.000,56.817,0.000,2
40.665,22328.000,56.795,0.000,2
40.729,22327.000,56.772,0.000,2
40.792,22326.000,56.750,0.000,2
40.855,22325.000,56.728,0.000,2
40.919,22324.000,56.705,0.000,2
40.982,22323.000,56.683,0.000,2
41.046,22322.000,56.660,0.000,2
41.109,22321.000,56.638,0.000,2
41.173,22320.000,56.615,0.000,2
41.237,22319.000,56.593,0.000,2
41.300,22318.000,56.570,0.000,2
41.364,22317.000,56.548,0.000,2
41.428,22316.000,56.526,0.000,2
41.491,22315.000,56.503,0.000,2
41.555,22314.000,56.481,0.000,2
41.619,22313.000,56.458,0.000,2
41.683,22312.000,56.436,0.000,2
41.746,22311.000,56.413,0.000,2
41.810,22310.000,56.390,0.000,2
41.874,22309.000,56.368,0.000,2
41.938,22308.000,56.345,0.000,2
42.002,22307.000,56.323,0.000,2
42.066,22306.000,56.300,0.000,2
42.130,22305.000,56.278,0.000,2
42.194,22304.000,56.255,0.000,2
42.258,22303.000,56.233,0.000,2
42.322,22302.000,56.210,0.000,2
42.386,22301.000,56.187,0.000,2
42.450,22300.000,56.165,0.000,2
42.514,22299.000,56.142,0.000,2
42.578,22298.000,56.120,0.000,2
42.642,22297.000,56.097,0.000,2
42.706,22296.000,56.074,0.000,2
42.771,22295.000,56.052,0.000,2
42.835,22294.000,56.029,0.000,2
42.899,22293.000,56.007,0.000,2
42.963,22292.000,55.984,0.000,2
43.028,22291.000,55.961,0.000,2
43.092,22290.000,55.939,0.000,2
43.156,22289.000,55.916,0.000,2
43.221,22288.000,55.893,0.000,2
43.285,22287.000,55.871,0.000,2
43.350,22286.000,55.848,0.000,2
43.414,22285.000,55.825,0.000,2
43.479,22284.000,55.802,0.000,2
43.543,22283.000,55.780,0.000,2
43.608,22282.000,55.757,0.000,2
43.672,22281.000,55.734,0.000,2
43.737,22280.000,55.712,0.000,2
43.802,22279.000,55.689,0.000,2
43.866,22278.000,55.666,0.000,2
43.931,22277.000,55.643,0.000,2
43.996,22276.000,55.621,0.000,2
44.060,22275.000,55.598,0.000,2
44.125,22274.000,55.575,0.000,2
44.190,22273.000,55.552,0.000,2
44.255,22272.000,55.529,0.000,2
44.320,22271.000,55.507,0.000,2
44.385,22270.000,55.484,0.000,2
44.449,22269.000,55.461,0.000,2
44.514,22268.000,55.438,0.000,2
44.579,22267.000,55.415,0.000,2
44.644,22266.000,55.393,0.000,2
44.709,22265.000,55.370,0.000,2
44.774,22264.000,55.347,0.000,2
44.839,22263.000,55.324,0.000,2
44.904,22262.000,55.301,0.000,2
44.970,22261.000,55.278,0.000,2
45.035,22260.000,55.255,0.000,2
45.100,22259.000,55.232,0.000,2
45.165,22258.000,55.210,0.000,2
45.230,22257.000,55.187,0.000,2
45.296,22256.000,55.164,0.000,2
45.361,22255.000,55.141,0.000,2
45.426,22254.000,55.118,0.000,2
45.491,22253.000,55.095,0.000,2
45.557,22252.000,55.072,0.000,2
45.622,22251.000,55.049,0.000,2
45.688,22250.000,55.026,0.000,2
45.753,22249.000,55.003,0.000,2
45.818,22248.000,54.981,0.000,2
45.884,22247.000,54.959,0.000,2
45.949,22246.000,54.936,0.000,2
46.015,22245.000,54.914,0.000,2
46.081,22244.000,54.892,0.000,2
46.146,22243.000,54.870,0.000,2
46.212,22242.000,54.847,0.000,2
46.277,22241.000,54.825,0.000,2
46.343,22240.000,54.803,0.000,2
46.409,22239.000,54.780,0.000,2
46.475,22238.000,54.758,0.000,2
46.540,22237.000,54.736,0.000,2
46.606,22236.000,54.713,0.000,2
46.672,22235.000,54.691,0.000,2
46.738,22234.000,54.669,0.000,2
46.804,22233.000,54.646,0.000,2
46.869,22232.000,54.624,0.000,2
46.935,22231.000,54.602,0.000,2
47.001,22230.000,54.579,0.000,2
47.067,22229.000,54.557,0.000,2
47.133,22228.000,54.535,0.000,2
47.199,22227.000,54.512,0.000,2
47.265,22226.000,54.490,0.000,2
47.331,22225.000,54.467,0.000,2
47.398,22224.000,54.445,0.000,2
47.464,22223.000,54.422,0.000,2
47.530,22222.000,54.400,0.000,2
47.596,22221.000,54.378,0.000,2
47.662,22220.000,54.355,0.000,2
47.729,22219.000,54.333,0.000,2
47.795,22218.000,54.310,0.000,2
47.861,22217.000,54.288,0.000,2
47.927,22216.000,54.265,0.000,2
47.994,22215.000,54.243,0.000,2
48.060,22214.000,54.220,0.000,2
48.127,22213.000,54.198,0.000,2
48.193,22212.000,54.175,0.000,2
48.260,22211.000,54.153,0.000,2
48.326,22210.000,54.130,0.000,2
48.393,22209.000,54.108,0.000,2
48.459,22208.000,54.085,0.000,2
48.526,22207.000,54.063,0.000,2
48.592,22206.000,54.040,0.000,2
48.659,22205.000,54.018,0.000,2
48.726,22204.000,53.995,0.000,2
48.792,22203.000,53.972,0.000,2
48.859,22202.000,53.950,0.000,2
48.926,22201.000,53.927,0.000,2
48.992,22200.000,53.905,0.000,2
49.059,22199.000,53.882,0.000,2
49.126,22198.000,53.859,0.000,2
49.193,22197.000,53.837,0.000,2
49.260,22196.000,53.814,0.000,2
49.327,22195.000,53.792,0.000,2
49.394,22194.000,53.769,0.000,2
49.461,22193.000,53.746,0.000,2
49.528,22192.000,53.724,0.000,2
49.595,22191.000,53.701,0.000,2
49.662,22190.000,53.678,0.000,2
49.729,22189.000,53.656,0.000,2
49.796,22188.000,53.633,0.000,2
49.863,22187.000,53.610,0.000,2
49.930,22186.000,53.588,0.000,2
49.997,22185.000,53.565,0.000,2
50.065,22184.000,53.542,0.000,2
50.132,22183.000,53.519,0.000,2
50.199,22182.000,53.497,0.000,2
50.266,22181.000,53.474,0.000,2
50.334,22180.000,53.451,0.000,2
50.401,22179.000,53.428,0.000,2
50.469,22178.000,53.406,0.000,2
50.536,22177.000,53.383,0.000,2
50.603,22176.000,53.360,0.000,2
50.671,22175.000,53.337,0.000,2
50.738,22174.000,53.315,0.000,2
50.806,22173.000,53.292,0.000,2
50.874,22172.000,53.269,0.000,2
50.941,22171.000,53.246,0.000,2
51.009,22170.000,53.223,0.000,2
51.076,22169.000,53.201,0.000,2
51.144,22168.000,53.178,0.000,2
51.212,22167.000,53.155,0.000,2
51.280,22166.000,53.132,0.000,2
51.347,22165.000,53.109,0.000,2
51.415,22164.000,53.086,0.000,2
51.483,22163.000,53.063,0.000,2
51.551,22162.000,53.041,0.000,2
51.619,22161.000,53.018,0.000,2
51.687,22160.000,52.995,0.000,2
51.755,22159.000,52.972,0.000,2
51.823,22158.000,52.949,0.000,2
51.891,22157.000,52.926,0.000,2
51.959,22156.000,52.903,0.000,2
52.027,22155.000,52.880,0.000,2
52.095,22154.000,52.857,0.000,2
52.163,22153.000,52.834,0.000,2
52.231,22152.000,52.811,0.000,2
52.299,22151.000,52.788,0.000,2
52.367,22150.000,52.765,0.000,2
52.436,22149.000,52.742,0.000,2
52.504,22148.000,52.719,0.000,2
