线路：FZ601,优化区间：9->10,设定时间：113,实际时间：112.998,时间差异：-0.0019989,能耗(kWh)：16.0137,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.385,157.000,0
20.678,22663.000,66.492,157.000,0
20.732,22662.000,66.598,157.000,0
20.786,22661.000,66.704,157.000,0
20.840,22660.000,66.810,157.000,0
20.894,22659.000,66.916,157.000,0
20.948,22658.000,67.022,157.000,0
21.001,22657.000,67.124,152.000,0
21.055,22656.000,67.225,152.000,0
21.109,22655.000,67.327,152.000,0
21.162,22654.000,67.428,152.000,0
21.215,22653.000,67.529,152.000,0
21.269,22652.000,67.630,152.000,0
21.322,22651.000,67.731,152.000,0
21.375,22650.000,67.831,152.000,0
21.428,22649.000,67.932,152.000,0
21.481,22648.000,68.032,152.000,0
21.534,22647.000,68.129,148.000,0
21.587,22646.000,68.225,148.000,0
21.639,22645.000,68.321,148.000,0
21.692,22644.000,68.418,148.000,0
21.745,22643.000,68.514,148.000,0
21.797,22642.000,68.610,148.000,0
21.849,22641.000,68.705,148.000,0
21.902,22640.000,68.801,148.000,0
21.954,22639.000,68.896,148.000,0
22.006,22638.000,68.992,148.000,0
22.058,22637.000,69.087,148.000,0
22.111,22636.000,69.179,143.000,0
22.163,22635.000,69.270,143.000,0
22.214,22634.000,69.362,143.000,0
22.266,22633.000,69.453,143.000,0
22.318,22632.000,69.544,143.000,0
22.370,22631.000,69.635,143.000,0
22.422,22630.000,69.726,143.000,0
22.473,22629.000,69.817,143.000,0
22.525,22628.000,69.908,143.000,0
22.576,22627.000,69.999,143.000,0
22.628,22626.000,70.089,143.000,0
22.679,22625.000,70.175,139.000,0
22.730,22624.000,70.262,139.000,0
22.781,22623.000,70.348,139.000,0
22.832,22622.000,70.434,139.000,0
22.884,22621.000,70.520,139.000,0
22.935,22620.000,70.606,139.000,0
22.986,22619.000,70.692,139.000,0
23.036,22618.000,70.778,139.000,0
23.087,22617.000,70.864,139.000,0
23.138,22616.000,70.949,139.000,0
23.189,22615.000,71.034,139.000,0
23.239,22614.000,71.117,135.000,0
23.290,22613.000,71.199,135.000,0
23.341,22612.000,71.281,135.000,0
23.391,22611.000,71.363,135.000,0
23.441,22610.000,71.445,135.000,0
23.492,22609.000,71.527,135.000,0
23.542,22608.000,71.609,135.000,0
23.592,22607.000,71.690,135.000,0
23.643,22606.000,71.772,135.000,0
23.693,22605.000,71.853,135.000,0
23.743,22604.000,71.934,135.000,0
23.793,22603.000,72.016,135.000,0
23.843,22602.000,72.094,132.000,0
23.893,22601.000,72.172,132.000,0
23.942,22600.000,72.250,132.000,0
23.992,22599.000,72.328,132.000,0
24.042,22598.000,72.406,132.000,0
24.092,22597.000,72.484,132.000,0
24.141,22596.000,72.562,132.000,0
24.191,22595.000,72.639,132.000,0
24.240,22594.000,72.717,132.000,0
24.290,22593.000,72.795,132.000,0
24.339,22592.000,72.872,132.000,0
24.389,22591.000,72.949,132.000,0
24.438,22590.000,73.026,132.000,0
24.487,22589.000,73.101,128.000,0
24.537,22588.000,73.175,128.000,0
24.586,22587.000,73.250,128.000,0
24.635,22586.000,73.324,128.000,0
24.684,22585.000,73.398,128.000,0
24.733,22584.000,73.472,128.000,0
24.782,22583.000,73.546,128.000,0
24.831,22582.000,73.620,128.000,0
24.880,22581.000,73.694,128.000,0
24.929,22580.000,73.768,128.000,0
24.977,22579.000,73.841,128.000,0
25.026,22578.000,73.821,0.000,2
25.075,22577.000,73.800,0.000,2
25.124,22576.000,73.780,0.000,2
25.172,22575.000,73.760,0.000,2
25.221,22574.000,73.739,0.000,2
25.270,22573.000,73.719,0.000,2
25.319,22572.000,73.698,0.000,2
25.368,22571.000,73.678,0.000,2
25.417,22570.000,73.658,0.000,2
25.466,22569.000,73.637,0.000,2
25.514,22568.000,73.617,0.000,2
25.563,22567.000,73.596,0.000,2
25.612,22566.000,73.576,0.000,2
25.661,22565.000,73.555,0.000,2
25.710,22564.000,73.535,0.000,2
25.759,22563.000,73.514,0.000,2
25.808,22562.000,73.494,0.000,2
25.857,22561.000,73.473,0.000,2
25.906,22560.000,73.453,0.000,2
25.955,22559.000,73.433,0.000,2
26.004,22558.000,73.412,0.000,2
26.053,22557.000,73.392,0.000,2
26.102,22556.000,73.371,0.000,2
26.151,22555.000,73.351,0.000,2
26.200,22554.000,73.330,0.000,2
26.249,22553.000,73.310,0.000,2
26.299,22552.000,73.289,0.000,2
26.348,22551.000,73.269,0.000,2
26.397,22550.000,73.248,0.000,2
26.446,22549.000,73.228,0.000,2
26.495,22548.000,73.207,0.000,2
26.544,22547.000,73.187,0.000,2
26.594,22546.000,73.166,0.000,2
26.643,22545.000,73.145,0.000,2
26.692,22544.000,73.125,0.000,2
26.741,22543.000,73.104,0.000,2
26.790,22542.000,73.084,0.000,2
26.840,22541.000,73.063,0.000,2
26.889,22540.000,73.043,0.000,2
26.938,22539.000,73.022,0.000,2
26.988,22538.000,73.002,0.000,2
27.037,22537.000,72.981,0.000,2
27.086,22536.000,72.961,0.000,2
27.136,22535.000,72.940,0.000,2
27.185,22534.000,72.919,0.000,2
27.234,22533.000,72.899,0.000,2
27.284,22532.000,72.878,0.000,2
27.333,22531.000,72.858,0.000,2
27.383,22530.000,72.837,0.000,2
27.432,22529.000,72.816,0.000,2
27.481,22528.000,72.796,0.000,2
27.531,22527.000,72.775,0.000,2
27.580,22526.000,72.755,0.000,2
27.630,22525.000,72.734,0.000,2
27.679,22524.000,72.713,0.000,2
27.729,22523.000,72.693,0.000,2
27.778,22522.000,72.672,0.000,2
27.828,22521.000,72.652,0.000,2
27.878,22520.000,72.631,0.000,2
27.927,22519.000,72.610,0.000,2
27.977,22518.000,72.590,0.000,2
28.026,22517.000,72.569,0.000,2
28.076,22516.000,72.548,0.000,2
28.126,22515.000,72.528,0.000,2
28.175,22514.000,72.507,0.000,2
28.225,22513.000,72.486,0.000,2
28.275,22512.000,72.466,0.000,2
28.324,22511.000,72.445,0.000,2
28.374,22510.000,72.424,0.000,2
28.424,22509.000,72.404,0.000,2
28.473,22508.000,72.383,0.000,2
28.523,22507.000,72.362,0.000,2
28.573,22506.000,72.342,0.000,2
28.623,22505.000,72.321,0.000,2
28.672,22504.000,72.300,0.000,2
28.722,22503.000,72.280,0.000,2
28.772,22502.000,72.259,0.000,2
28.822,22501.000,72.238,0.000,2
28.872,22500.000,72.217,0.000,2
28.922,22499.000,72.197,0.000,2
28.971,22498.000,72.176,0.000,2
29.021,22497.000,72.155,0.000,2
29.071,22496.000,72.135,0.000,2
29.121,22495.000,72.114,0.000,2
29.171,22494.000,72.093,0.000,2
29.221,22493.000,72.072,0.000,2
29.271,22492.000,72.052,0.000,2
29.321,22491.000,72.031,0.000,2
29.371,22490.000,72.010,0.000,2
29.421,22489.000,71.989,0.000,2
29.471,22488.000,71.969,0.000,2
29.521,22487.000,71.948,0.000,2
29.571,22486.000,71.927,0.000,2
29.621,22485.000,71.906,0.000,2
29.671,22484.000,71.885,0.000,2
29.721,22483.000,71.865,0.000,2
29.771,22482.000,71.844,0.000,2
29.821,22481.000,71.823,0.000,2
29.872,22480.000,71.802,0.000,2
29.922,22479.000,71.781,0.000,2
29.972,22478.000,71.761,0.000,2
30.022,22477.000,71.740,0.000,2
30.072,22476.000,71.719,0.000,2
30.122,22475.000,71.698,0.000,2
30.173,22474.000,71.677,0.000,2
30.223,22473.000,71.657,0.000,2
30.273,22472.000,71.636,0.000,2
30.323,22471.000,71.615,0.000,2
30.374,22470.000,71.594,0.000,2
30.424,22469.000,71.573,0.000,2
30.474,22468.000,71.552,0.000,2
30.525,22467.000,71.532,0.000,2
30.575,22466.000,71.511,0.000,2
30.625,22465.000,71.490,0.000,2
30.676,22464.000,71.469,0.000,2
30.726,22463.000,71.448,0.000,2
30.776,22462.000,71.427,0.000,2
30.827,22461.000,71.406,0.000,2
30.877,22460.000,71.385,0.000,2
30.928,22459.000,71.365,0.000,2
30.978,22458.000,71.344,0.000,2
31.029,22457.000,71.323,0.000,2
31.079,22456.000,71.302,0.000,2
31.130,22455.000,71.281,0.000,2
31.180,22454.000,71.260,0.000,2
31.231,22453.000,71.239,0.000,2
31.281,22452.000,71.218,0.000,2
31.332,22451.000,71.197,0.000,2
31.382,22450.000,71.176,0.000,2
31.433,22449.000,71.155,0.000,2
31.483,22448.000,71.135,0.000,2
31.534,22447.000,71.114,0.000,2
31.585,22446.000,71.093,0.000,2
31.635,22445.000,71.072,0.000,2
31.686,22444.000,71.051,0.000,2
31.737,22443.000,71.030,0.000,2
31.787,22442.000,71.009,0.000,2
31.838,22441.000,70.988,0.000,2
31.889,22440.000,70.967,0.000,2
31.940,22439.000,70.946,0.000,2
31.990,22438.000,70.925,0.000,2
32.041,22437.000,70.904,0.000,2
32.092,22436.000,70.883,0.000,2
32.143,22435.000,70.862,0.000,2
32.193,22434.000,70.841,0.000,2
32.244,22433.000,70.820,0.000,2
32.295,22432.000,70.799,0.000,2
32.346,22431.000,70.778,0.000,2
32.397,22430.000,70.757,0.000,2
32.448,22429.000,70.736,0.000,2
32.499,22428.000,70.715,0.000,2
32.550,22427.000,70.694,0.000,2
32.600,22426.000,70.673,0.000,2
32.651,22425.000,70.652,0.000,2
32.702,22424.000,70.631,0.000,2
32.753,22423.000,70.610,0.000,2
32.804,22422.000,70.589,0.000,2
32.855,22421.000,70.568,0.000,2
32.906,22420.000,70.547,0.000,2
32.957,22419.000,70.526,0.000,2
33.008,22418.000,70.504,0.000,2
33.060,22417.000,70.483,0.000,2
33.111,22416.000,70.462,0.000,2
33.162,22415.000,70.441,0.000,2
33.213,22414.000,70.420,0.000,2
33.264,22413.000,70.399,0.000,2
33.315,22412.000,70.378,0.000,2
33.366,22411.000,70.357,0.000,2
33.417,22410.000,70.336,0.000,2
33.469,22409.000,70.315,0.000,2
33.520,22408.000,70.294,0.000,2
33.571,22407.000,70.272,0.000,2
33.622,22406.000,70.251,0.000,2
33.674,22405.000,70.230,0.000,2
33.725,22404.000,70.209,0.000,2
33.776,22403.000,70.188,0.000,2
33.827,22402.000,70.167,0.000,2
33.879,22401.000,70.146,0.000,2
33.930,22400.000,70.125,0.000,2
33.981,22399.000,70.103,0.000,2
34.033,22398.000,70.082,0.000,2
34.084,22397.000,70.061,0.000,2
34.136,22396.000,70.040,0.000,2
34.187,22395.000,70.019,0.000,2
34.238,22394.000,69.998,0.000,2
34.290,22393.000,69.977,0.000,2
34.341,22392.000,69.957,0.000,2
34.393,22391.000,69.936,0.000,2
34.444,22390.000,69.916,0.000,2
34.496,22389.000,69.895,0.000,2
34.547,22388.000,69.874,0.000,2
34.599,22387.000,69.854,0.000,2
34.650,22386.000,69.833,0.000,2
34.702,22385.000,69.813,0.000,2
34.753,22384.000,69.792,0.000,2
34.805,22383.000,69.772,0.000,2
34.857,22382.000,69.751,0.000,2
34.908,22381.000,69.731,0.000,2
34.960,22380.000,69.710,0.000,2
35.012,22379.000,69.690,0.000,2
35.063,22378.000,69.669,0.000,2
35.115,22377.000,69.648,0.000,2
35.167,22376.000,69.628,0.000,2
35.218,22375.000,69.607,0.000,2
35.270,22374.000,69.587,0.000,2
35.322,22373.000,69.566,0.000,2
35.373,22372.000,69.546,0.000,2
35.425,22371.000,69.525,0.000,2
35.477,22370.000,69.504,0.000,2
35.529,22369.000,69.484,0.000,2
35.581,22368.000,69.463,0.000,2
35.632,22367.000,69.442,0.000,2
35.684,22366.000,69.422,0.000,2
35.736,22365.000,69.401,0.000,2
35.788,22364.000,69.381,0.000,2
35.840,22363.000,69.360,0.000,2
35.892,22362.000,69.339,0.000,2
35.944,22361.000,69.319,0.000,2
35.996,22360.000,69.298,0.000,2
36.048,22359.000,69.277,0.000,2
36.100,22358.000,69.257,0.000,2
36.152,22357.000,69.236,0.000,2
36.204,22356.000,69.215,0.000,2
36.256,22355.000,69.195,0.000,2
36.308,22354.000,69.174,0.000,2
36.360,22353.000,69.153,0.000,2
36.412,22352.000,69.133,0.000,2
36.464,22351.000,69.112,0.000,2
36.516,22350.000,69.091,0.000,2
36.568,22349.000,69.071,0.000,2
36.620,22348.000,69.050,0.000,2
36.672,22347.000,69.029,0.000,2
36.725,22346.000,69.009,0.000,2
36.777,22345.000,68.988,0.000,2
36.829,22344.000,68.967,0.000,2
36.881,22343.000,68.946,0.000,2
36.933,22342.000,68.926,0.000,2
36.986,22341.000,68.905,0.000,2
37.038,22340.000,68.884,0.000,2
37.090,22339.000,68.864,0.000,2
37.142,22338.000,68.843,0.000,2
37.195,22337.000,68.822,0.000,2
37.247,22336.000,68.801,0.000,2
37.299,22335.000,68.781,0.000,2
37.352,22334.000,68.760,0.000,2
37.404,22333.000,68.739,0.000,2
37.456,22332.000,68.718,0.000,2
37.509,22331.000,68.697,0.000,2
37.561,22330.000,68.677,0.000,2
37.614,22329.000,68.656,0.000,2
37.666,22328.000,68.635,0.000,2
37.719,22327.000,68.614,0.000,2
37.771,22326.000,68.594,0.000,2
37.824,22325.000,68.573,0.000,2
37.876,22324.000,68.552,0.000,2
37.929,22323.000,68.531,0.000,2
37.981,22322.000,68.510,0.000,2
38.034,22321.000,68.489,0.000,2
38.086,22320.000,68.469,0.000,2
38.139,22319.000,68.448,0.000,2
38.191,22318.000,68.427,0.000,2
38.244,22317.000,68.406,0.000,2
38.297,22316.000,68.385,0.000,2
38.349,22315.000,68.364,0.000,2
38.402,22314.000,68.344,0.000,2
38.455,22313.000,68.323,0.000,2
38.507,22312.000,68.302,0.000,2
38.560,22311.000,68.281,0.000,2
38.613,22310.000,68.260,0.000,2
38.666,22309.000,68.239,0.000,2
38.718,22308.000,68.218,0.000,2
38.771,22307.000,68.198,0.000,2
38.824,22306.000,68.177,0.000,2
38.877,22305.000,68.156,0.000,2
38.930,22304.000,68.135,0.000,2
38.982,22303.000,68.114,0.000,2
39.035,22302.000,68.093,0.000,2
39.088,22301.000,68.072,0.000,2
39.141,22300.000,68.051,0.000,2
39.194,22299.000,68.030,0.000,2
39.247,22298.000,68.009,0.000,2
39.300,22297.000,67.988,0.000,2
39.353,22296.000,67.968,0.000,2
39.406,22295.000,67.947,0.000,2
39.459,22294.000,67.926,0.000,2
39.512,22293.000,67.905,0.000,2
39.565,22292.000,67.884,0.000,2
39.618,22291.000,67.863,0.000,2
39.671,22290.000,67.842,0.000,2
39.724,22289.000,67.821,0.000,2
39.777,22288.000,67.800,0.000,2
39.830,22287.000,67.779,0.000,2
39.883,22286.000,67.758,0.000,2
39.936,22285.000,67.737,0.000,2
39.990,22284.000,67.716,0.000,2
40.043,22283.000,67.695,0.000,2
40.096,22282.000,67.674,0.000,2
40.149,22281.000,67.653,0.000,2
40.202,22280.000,67.632,0.000,2
40.256,22279.000,67.611,0.000,2
40.309,22278.000,67.590,0.000,2
40.362,22277.000,67.569,0.000,2
40.415,22276.000,67.548,0.000,2
40.469,22275.000,67.527,0.000,2
40.522,22274.000,67.506,0.000,2
40.575,22273.000,67.485,0.000,2
40.629,22272.000,67.464,0.000,2
40.682,22271.000,67.443,0.000,2
40.735,22270.000,67.422,0.000,2
40.789,22269.000,67.401,0.000,2
40.842,22268.000,67.380,0.000,2
40.896,22267.000,67.359,0.000,2
40.949,22266.000,67.337,0.000,2
41.003,22265.000,67.316,0.000,2
41.056,22264.000,67.295,0.000,2
41.110,22263.000,67.274,0.000,2
41.163,22262.000,67.253,0.000,2
41.217,22261.000,67.232,0.000,2
41.270,22260.000,67.211,0.000,2
41.324,22259.000,67.190,0.000,2
41.377,22258.000,67.169,0.000,2
41.431,22257.000,67.148,0.000,2
41.485,22256.000,67.126,0.000,2
41.538,22255.000,67.105,0.000,2
41.592,22254.000,67.084,0.000,2
41.646,22253.000,67.063,0.000,2
41.699,22252.000,67.042,0.000,2
41.753,22251.000,67.021,0.000,2
41.807,22250.000,67.000,0.000,2
41.860,22249.000,66.978,0.000,2
41.914,22248.000,66.957,0.000,2
41.968,22247.000,66.936,0.000,2
42.022,22246.000,66.915,0.000,2
42.076,22245.000,66.894,0.000,2
42.129,22244.000,66.873,0.000,2
42.183,22243.000,66.851,0.000,2
42.237,22242.000,66.830,0.000,2
42.291,22241.000,66.809,0.000,2
42.345,22240.000,66.788,0.000,2
42.399,22239.000,66.767,0.000,2
42.453,22238.000,66.745,0.000,2
42.507,22237.000,66.724,0.000,2
42.561,22236.000,66.703,0.000,2
42.615,22235.000,66.682,0.000,2
42.669,22234.000,66.661,0.000,2
42.723,22233.000,66.639,0.000,2
42.777,22232.000,66.618,0.000,2
42.831,22231.000,66.597,0.000,2
42.885,22230.000,66.576,0.000,2
42.939,22229.000,66.554,0.000,2
42.993,22228.000,66.533,0.000,2
43.047,22227.000,66.512,0.000,2
43.101,22226.000,66.491,0.000,2
43.155,22225.000,66.469,0.000,2
43.210,22224.000,66.448,0.000,2
43.264,22223.000,66.427,0.000,2
43.318,22222.000,66.406,0.000,2
43.372,22221.000,66.384,0.000,2
43.426,22220.000,66.363,0.000,2
43.481,22219.000,66.342,0.000,2
43.535,22218.000,66.320,0.000,2
43.589,22217.000,66.299,0.000,2
43.644,22216.000,66.278,0.000,2
43.698,22215.000,66.256,0.000,2
43.752,22214.000,66.235,0.000,2
43.807,22213.000,66.214,0.000,2
43.861,22212.000,66.192,0.000,2
43.915,22211.000,66.171,0.000,2
43.970,22210.000,66.150,0.000,2
44.024,22209.000,66.128,0.000,2
44.079,22208.000,66.107,0.000,2
44.133,22207.000,66.086,0.000,2
44.188,22206.000,66.064,0.000,2
44.242,22205.000,66.043,0.000,2
44.297,22204.000,66.022,0.000,2
44.351,22203.000,66.000,0.000,2
44.406,22202.000,65.979,0.000,2
44.460,22201.000,65.957,0.000,2
44.515,22200.000,65.936,0.000,2
44.569,22199.000,65.915,0.000,2
44.624,22198.000,65.893,0.000,2
44.679,22197.000,65.872,0.000,2
44.733,22196.000,65.850,0.000,2
44.788,22195.000,65.829,0.000,2
44.843,22194.000,65.808,0.000,2
44.897,22193.000,65.786,0.000,2
44.952,22192.000,65.765,0.000,2
45.007,22191.000,65.743,0.000,2
45.062,22190.000,65.722,0.000,2
45.116,22189.000,65.700,0.000,2
45.171,22188.000,65.679,0.000,2
45.226,22187.000,65.657,0.000,2
45.281,22186.000,65.636,0.000,2
45.336,22185.000,65.614,0.000,2
45.391,22184.000,65.593,0.000,2
45.446,22183.000,65.572,0.000,2
45.500,22182.000,65.550,0.000,2
45.555,22181.000,65.529,0.000,2
45.610,22180.000,65.507,0.000,2
45.665,22179.000,65.486,0.000,2
45.720,22178.000,65.464,0.000,2
45.775,22177.000,65.443,0.000,2
45.830,22176.000,65.421,0.000,2
45.885,22175.000,65.400,0.000,2
45.940,22174.000,65.378,0.000,2
45.995,22173.000,65.356,0.000,2
46.051,22172.000,65.335,0.000,2
46.106,22171.000,65.313,0.000,2
46.161,22170.000,65.292,0.000,2
46.216,22169.000,65.270,0.000,2
46.271,22168.000,65.249,0.000,2
46.326,22167.000,65.227,0.000,2
46.382,22166.000,65.206,0.000,2
46.437,22165.000,65.184,0.000,2
46.492,22164.000,65.162,0.000,2
46.547,22163.000,65.141,0.000,2
46.603,22162.000,65.119,0.000,2
46.658,22161.000,65.098,0.000,2
46.713,22160.000,65.076,0.000,2
46.768,22159.000,65.054,0.000,2
46.824,22158.000,65.033,0.000,2
46.879,22157.000,65.011,0.000,2
46.935,22156.000,64.990,0.000,2
46.990,22155.000,64.969,0.000,2
47.045,22154.000,64.948,0.000,2
47.101,22153.000,64.927,0.000,2
47.156,22152.000,64.906,0.000,2
47.212,22151.000,64.885,0.000,2
47.267,22150.000,64.864,0.000,2
47.323,22149.000,64.843,0.000,2
47.378,22148.000,64.822,0.000,2
