线路：FZ601,优化区间：9->10,设定时间：132,实际时间：132.095,时间差异：0.0950012,能耗(kWh)：10.7566,算法执行时间(s)：0.158
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.350,0.000,2
18.376,22704.000,61.329,0.000,2
18.435,22703.000,61.307,0.000,2
18.494,22702.000,61.285,0.000,2
18.552,22701.000,61.263,0.000,2
18.611,22700.000,61.241,0.000,2
18.670,22699.000,61.219,0.000,2
18.729,22698.000,61.197,0.000,2
18.788,22697.000,61.176,0.000,2
18.846,22696.000,61.154,0.000,2
18.905,22695.000,61.132,0.000,2
18.964,22694.000,61.110,0.000,2
19.023,22693.000,61.088,0.000,2
19.082,22692.000,61.066,0.000,2
19.141,22691.000,61.044,0.000,2
19.200,22690.000,61.022,0.000,2
19.259,22689.000,61.000,0.000,2
19.318,22688.000,60.978,0.000,2
19.377,22687.000,60.956,0.000,2
19.436,22686.000,60.934,0.000,2
19.495,22685.000,60.913,0.000,2
19.554,22684.000,60.891,0.000,2
19.613,22683.000,60.869,0.000,2
19.673,22682.000,60.847,0.000,2
19.732,22681.000,60.825,0.000,2
19.791,22680.000,60.803,0.000,2
19.850,22679.000,60.781,0.000,2
19.909,22678.000,60.759,0.000,2
19.969,22677.000,60.737,0.000,2
20.028,22676.000,60.715,0.000,2
20.087,22675.000,60.693,0.000,2
20.147,22674.000,60.671,0.000,2
20.206,22673.000,60.649,0.000,2
20.265,22672.000,60.627,0.000,2
20.325,22671.000,60.605,0.000,2
20.384,22670.000,60.583,0.000,2
20.444,22669.000,60.560,0.000,2
20.503,22668.000,60.538,0.000,2
20.562,22667.000,60.516,0.000,2
20.622,22666.000,60.494,0.000,2
20.682,22665.000,60.472,0.000,2
20.741,22664.000,60.450,0.000,2
20.801,22663.000,60.428,0.000,2
20.860,22662.000,60.406,0.000,2
20.920,22661.000,60.384,0.000,2
20.979,22660.000,60.362,0.000,2
21.039,22659.000,60.340,0.000,2
21.099,22658.000,60.318,0.000,2
21.158,22657.000,60.295,0.000,2
21.218,22656.000,60.273,0.000,2
21.278,22655.000,60.251,0.000,2
21.338,22654.000,60.229,0.000,2
21.397,22653.000,60.207,0.000,2
21.457,22652.000,60.185,0.000,2
21.517,22651.000,60.163,0.000,2
21.577,22650.000,60.140,0.000,2
21.637,22649.000,60.118,0.000,2
21.697,22648.000,60.096,0.000,2
21.757,22647.000,60.074,0.000,2
21.817,22646.000,60.052,0.000,2
21.877,22645.000,60.030,0.000,2
21.936,22644.000,60.007,0.000,2
21.996,22643.000,59.985,0.000,2
22.057,22642.000,59.964,0.000,2
22.117,22641.000,59.942,0.000,2
22.177,22640.000,59.921,0.000,2
22.237,22639.000,59.899,0.000,2
22.297,22638.000,59.878,0.000,2
22.357,22637.000,59.856,0.000,2
22.417,22636.000,59.834,0.000,2
22.477,22635.000,59.813,0.000,2
22.537,22634.000,59.791,0.000,2
22.598,22633.000,59.770,0.000,2
22.658,22632.000,59.748,0.000,2
22.718,22631.000,59.727,0.000,2
22.779,22630.000,59.705,0.000,2
22.839,22629.000,59.684,0.000,2
22.899,22628.000,59.662,0.000,2
22.959,22627.000,59.640,0.000,2
23.020,22626.000,59.619,0.000,2
23.080,22625.000,59.597,0.000,2
23.141,22624.000,59.576,0.000,2
23.201,22623.000,59.554,0.000,2
23.262,22622.000,59.532,0.000,2
23.322,22621.000,59.511,0.000,2
23.383,22620.000,59.489,0.000,2
23.443,22619.000,59.467,0.000,2
23.504,22618.000,59.446,0.000,2
23.564,22617.000,59.424,0.000,2
23.625,22616.000,59.402,0.000,2
23.685,22615.000,59.381,0.000,2
23.746,22614.000,59.359,0.000,2
23.807,22613.000,59.337,0.000,2
23.867,22612.000,59.316,0.000,2
23.928,22611.000,59.294,0.000,2
23.989,22610.000,59.272,0.000,2
24.050,22609.000,59.251,0.000,2
24.110,22608.000,59.229,0.000,2
24.171,22607.000,59.207,0.000,2
24.232,22606.000,59.186,0.000,2
24.293,22605.000,59.164,0.000,2
24.354,22604.000,59.142,0.000,2
24.415,22603.000,59.120,0.000,2
24.475,22602.000,59.099,0.000,2
24.536,22601.000,59.077,0.000,2
24.597,22600.000,59.055,0.000,2
24.658,22599.000,59.033,0.000,2
24.719,22598.000,59.012,0.000,2
24.780,22597.000,58.990,0.000,2
24.841,22596.000,58.968,0.000,2
24.902,22595.000,58.946,0.000,2
24.963,22594.000,58.925,0.000,2
25.025,22593.000,58.903,0.000,2
25.086,22592.000,58.881,0.000,2
25.147,22591.000,58.859,0.000,2
25.208,22590.000,58.837,0.000,2
25.269,22589.000,58.815,0.000,2
25.330,22588.000,58.794,0.000,2
25.392,22587.000,58.772,0.000,2
25.453,22586.000,58.750,0.000,2
25.514,22585.000,58.728,0.000,2
25.576,22584.000,58.706,0.000,2
25.637,22583.000,58.684,0.000,2
25.698,22582.000,58.663,0.000,2
25.760,22581.000,58.641,0.000,2
25.821,22580.000,58.619,0.000,2
25.882,22579.000,58.597,0.000,2
25.944,22578.000,58.575,0.000,2
26.005,22577.000,58.553,0.000,2
26.067,22576.000,58.531,0.000,2
26.128,22575.000,58.509,0.000,2
26.190,22574.000,58.487,0.000,2
26.251,22573.000,58.466,0.000,2
26.313,22572.000,58.444,0.000,2
26.375,22571.000,58.422,0.000,2
26.436,22570.000,58.400,0.000,2
26.498,22569.000,58.378,0.000,2
26.560,22568.000,58.356,0.000,2
26.621,22567.000,58.334,0.000,2
26.683,22566.000,58.312,0.000,2
26.745,22565.000,58.290,0.000,2
26.807,22564.000,58.268,0.000,2
26.868,22563.000,58.246,0.000,2
26.930,22562.000,58.224,0.000,2
26.992,22561.000,58.202,0.000,2
27.054,22560.000,58.180,0.000,2
27.116,22559.000,58.158,0.000,2
27.178,22558.000,58.136,0.000,2
27.240,22557.000,58.114,0.000,2
27.302,22556.000,58.092,0.000,2
27.364,22555.000,58.070,0.000,2
27.426,22554.000,58.048,0.000,2
27.488,22553.000,58.026,0.000,2
27.550,22552.000,58.004,0.000,2
27.612,22551.000,57.982,0.000,2
27.674,22550.000,57.960,0.000,2
27.736,22549.000,57.938,0.000,2
27.798,22548.000,57.916,0.000,2
27.860,22547.000,57.894,0.000,2
27.922,22546.000,57.871,0.000,2
27.985,22545.000,57.849,0.000,2
28.047,22544.000,57.827,0.000,2
28.109,22543.000,57.805,0.000,2
28.172,22542.000,57.783,0.000,2
28.234,22541.000,57.761,0.000,2
28.296,22540.000,57.739,0.000,2
28.359,22539.000,57.717,0.000,2
28.421,22538.000,57.695,0.000,2
28.483,22537.000,57.672,0.000,2
28.546,22536.000,57.650,0.000,2
28.608,22535.000,57.628,0.000,2
28.671,22534.000,57.606,0.000,2
28.733,22533.000,57.584,0.000,2
28.796,22532.000,57.562,0.000,2
28.858,22531.000,57.539,0.000,2
28.921,22530.000,57.517,0.000,2
28.983,22529.000,57.495,0.000,2
29.046,22528.000,57.473,0.000,2
29.109,22527.000,57.451,0.000,2
29.171,22526.000,57.428,0.000,2
29.234,22525.000,57.406,0.000,2
29.297,22524.000,57.384,0.000,2
29.360,22523.000,57.362,0.000,2
29.422,22522.000,57.339,0.000,2
29.485,22521.000,57.317,0.000,2
29.548,22520.000,57.295,0.000,2
29.611,22519.000,57.273,0.000,2
29.674,22518.000,57.250,0.000,2
29.737,22517.000,57.228,0.000,2
29.799,22516.000,57.206,0.000,2
29.862,22515.000,57.184,0.000,2
29.925,22514.000,57.161,0.000,2
29.988,22513.000,57.139,0.000,2
30.051,22512.000,57.117,0.000,2
30.114,22511.000,57.094,0.000,2
30.178,22510.000,57.072,0.000,2
30.241,22509.000,57.050,0.000,2
30.304,22508.000,57.027,0.000,2
30.367,22507.000,57.005,0.000,2
30.430,22506.000,56.983,0.000,2
30.493,22505.000,56.960,0.000,2
30.556,22504.000,56.938,0.000,2
30.620,22503.000,56.916,0.000,2
30.683,22502.000,56.893,0.000,2
30.746,22501.000,56.871,0.000,2
30.810,22500.000,56.849,0.000,2
30.873,22499.000,56.826,0.000,2
30.936,22498.000,56.804,0.000,2
31.000,22497.000,56.781,0.000,2
31.063,22496.000,56.759,0.000,2
31.126,22495.000,56.736,0.000,2
31.190,22494.000,56.714,0.000,2
31.253,22493.000,56.692,0.000,2
31.317,22492.000,56.669,0.000,2
31.380,22491.000,56.647,0.000,2
31.444,22490.000,56.624,0.000,2
31.508,22489.000,56.602,0.000,2
31.571,22488.000,56.579,0.000,2
31.635,22487.000,56.557,0.000,2
31.699,22486.000,56.534,0.000,2
31.762,22485.000,56.512,0.000,2
31.826,22484.000,56.489,0.000,2
31.890,22483.000,56.467,0.000,2
31.953,22482.000,56.444,0.000,2
32.017,22481.000,56.422,0.000,2
32.081,22480.000,56.399,0.000,2
32.145,22479.000,56.377,0.000,2
32.209,22478.000,56.354,0.000,2
32.273,22477.000,56.332,0.000,2
32.337,22476.000,56.309,0.000,2
32.401,22475.000,56.287,0.000,2
32.465,22474.000,56.264,0.000,2
32.529,22473.000,56.242,0.000,2
32.593,22472.000,56.219,0.000,2
32.657,22471.000,56.196,0.000,2
32.721,22470.000,56.174,0.000,2
32.785,22469.000,56.151,0.000,2
32.849,22468.000,56.129,0.000,2
32.913,22467.000,56.106,0.000,2
32.977,22466.000,56.083,0.000,2
33.041,22465.000,56.061,0.000,2
33.106,22464.000,56.038,0.000,2
33.170,22463.000,56.015,0.000,2
33.234,22462.000,55.993,0.000,2
33.299,22461.000,55.970,0.000,2
33.363,22460.000,55.948,0.000,2
33.427,22459.000,55.925,0.000,2
33.492,22458.000,55.902,0.000,2
33.556,22457.000,55.879,0.000,2
33.620,22456.000,55.857,0.000,2
33.685,22455.000,55.834,0.000,2
33.749,22454.000,55.811,0.000,2
33.814,22453.000,55.789,0.000,2
33.878,22452.000,55.766,0.000,2
33.943,22451.000,55.743,0.000,2
34.008,22450.000,55.721,0.000,2
34.072,22449.000,55.698,0.000,2
34.137,22448.000,55.675,0.000,2
34.202,22447.000,55.652,0.000,2
34.266,22446.000,55.630,0.000,2
34.331,22445.000,55.607,0.000,2
34.396,22444.000,55.584,0.000,2
34.461,22443.000,55.561,0.000,2
34.525,22442.000,55.538,0.000,2
34.590,22441.000,55.516,0.000,2
34.655,22440.000,55.493,0.000,2
34.720,22439.000,55.470,0.000,2
34.785,22438.000,55.447,0.000,2
34.850,22437.000,55.424,0.000,2
34.915,22436.000,55.402,0.000,2
34.980,22435.000,55.379,0.000,2
35.045,22434.000,55.356,0.000,2
35.110,22433.000,55.333,0.000,2
35.175,22432.000,55.310,0.000,2
35.240,22431.000,55.287,0.000,2
35.305,22430.000,55.264,0.000,2
35.370,22429.000,55.242,0.000,2
35.435,22428.000,55.219,0.000,2
35.501,22427.000,55.196,0.000,2
35.566,22426.000,55.173,0.000,2
35.631,22425.000,55.150,0.000,2
35.696,22424.000,55.127,0.000,2
35.762,22423.000,55.104,0.000,2
35.827,22422.000,55.081,0.000,2
35.892,22421.000,55.058,0.000,2
35.958,22420.000,55.035,0.000,2
36.023,22419.000,55.012,0.000,2
36.089,22418.000,54.989,0.000,2
36.154,22417.000,54.967,0.000,2
36.220,22416.000,54.945,0.000,2
36.285,22415.000,54.923,0.000,2
36.351,22414.000,54.900,0.000,2
36.416,22413.000,54.878,0.000,2
36.482,22412.000,54.856,0.000,2
36.548,22411.000,54.833,0.000,2
36.613,22410.000,54.811,0.000,2
36.679,22409.000,54.789,0.000,2
36.745,22408.000,54.767,0.000,2
36.810,22407.000,54.744,0.000,2
36.876,22406.000,54.722,0.000,2
36.942,22405.000,54.700,0.000,2
37.008,22404.000,54.677,0.000,2
37.074,22403.000,54.655,0.000,2
37.140,22402.000,54.632,0.000,2
37.206,22401.000,54.610,0.000,2
37.271,22400.000,54.588,0.000,2
37.337,22399.000,54.565,0.000,2
37.403,22398.000,54.543,0.000,2
37.469,22397.000,54.521,0.000,2
37.535,22396.000,54.498,0.000,2
37.602,22395.000,54.476,0.000,2
37.668,22394.000,54.453,0.000,2
37.734,22393.000,54.431,0.000,2
37.800,22392.000,54.408,0.000,2
37.866,22391.000,54.386,0.000,2
37.932,22390.000,54.364,0.000,2
37.999,22389.000,54.341,0.000,2
38.065,22388.000,54.319,0.000,2
38.131,22387.000,54.296,0.000,2
38.197,22386.000,54.274,0.000,2
38.264,22385.000,54.251,0.000,2
38.330,22384.000,54.229,0.000,2
38.397,22383.000,54.206,0.000,2
38.463,22382.000,54.184,0.000,2
38.529,22381.000,54.161,0.000,2
38.596,22380.000,54.139,0.000,2
38.662,22379.000,54.116,0.000,2
38.729,22378.000,54.094,0.000,2
38.795,22377.000,54.071,0.000,2
38.862,22376.000,54.049,0.000,2
38.929,22375.000,54.026,0.000,2
38.995,22374.000,54.003,0.000,2
39.062,22373.000,53.981,0.000,2
39.129,22372.000,53.958,0.000,2
39.195,22371.000,53.936,0.000,2
39.262,22370.000,53.913,0.000,2
39.329,22369.000,53.891,0.000,2
39.396,22368.000,53.868,0.000,2
39.463,22367.000,53.845,0.000,2
39.530,22366.000,53.823,0.000,2
39.596,22365.000,53.800,0.000,2
39.663,22364.000,53.777,0.000,2
39.730,22363.000,53.755,0.000,2
39.797,22362.000,53.732,0.000,2
39.864,22361.000,53.710,0.000,2
39.931,22360.000,53.687,0.000,2
39.998,22359.000,53.664,0.000,2
40.066,22358.000,53.641,0.000,2
40.133,22357.000,53.619,0.000,2
40.200,22356.000,53.596,0.000,2
40.267,22355.000,53.573,0.000,2
40.334,22354.000,53.551,0.000,2
40.401,22353.000,53.528,0.000,2
40.469,22352.000,53.505,0.000,2
40.536,22351.000,53.483,0.000,2
40.603,22350.000,53.460,0.000,2
40.671,22349.000,53.437,0.000,2
40.738,22348.000,53.414,0.000,2
40.806,22347.000,53.392,0.000,2
40.873,22346.000,53.369,0.000,2
40.940,22345.000,53.346,0.000,2
41.008,22344.000,53.323,0.000,2
41.075,22343.000,53.300,0.000,2
41.143,22342.000,53.278,0.000,2
41.211,22341.000,53.255,0.000,2
41.278,22340.000,53.232,0.000,2
41.346,22339.000,53.209,0.000,2
41.414,22338.000,53.186,0.000,2
41.481,22337.000,53.164,0.000,2
41.549,22336.000,53.141,0.000,2
41.617,22335.000,53.118,0.000,2
41.684,22334.000,53.095,0.000,2
41.752,22333.000,53.072,0.000,2
41.820,22332.000,53.049,0.000,2
41.888,22331.000,53.026,0.000,2
41.956,22330.000,53.003,0.000,2
42.024,22329.000,52.981,0.000,2
42.092,22328.000,52.958,0.000,2
42.160,22327.000,52.935,0.000,2
42.228,22326.000,52.912,0.000,2
42.296,22325.000,52.889,0.000,2
42.364,22324.000,52.866,0.000,2
42.432,22323.000,52.843,0.000,2
42.500,22322.000,52.820,0.000,2
42.568,22321.000,52.797,0.000,2
42.637,22320.000,52.774,0.000,2
42.705,22319.000,52.751,0.000,2
42.773,22318.000,52.728,0.000,2
42.841,22317.000,52.705,0.000,2
42.910,22316.000,52.682,0.000,2
42.978,22315.000,52.659,0.000,2
43.046,22314.000,52.636,0.000,2
43.115,22313.000,52.613,0.000,2
43.183,22312.000,52.590,0.000,2
43.252,22311.000,52.567,0.000,2
43.320,22310.000,52.544,0.000,2
43.389,22309.000,52.521,0.000,2
43.457,22308.000,52.498,0.000,2
43.526,22307.000,52.475,0.000,2
43.595,22306.000,52.452,0.000,2
43.663,22305.000,52.429,0.000,2
43.732,22304.000,52.406,0.000,2
43.801,22303.000,52.382,0.000,2
43.869,22302.000,52.359,0.000,2
43.938,22301.000,52.336,0.000,2
44.007,22300.000,52.313,0.000,2
44.076,22299.000,52.290,0.000,2
44.145,22298.000,52.267,0.000,2
44.213,22297.000,52.244,0.000,2
44.282,22296.000,52.221,0.000,2
44.351,22295.000,52.197,0.000,2
44.420,22294.000,52.174,0.000,2
44.489,22293.000,52.151,0.000,2
44.558,22292.000,52.128,0.000,2
44.627,22291.000,52.105,0.000,2
44.697,22290.000,52.081,0.000,2
44.766,22289.000,52.058,0.000,2
44.835,22288.000,52.035,0.000,2
44.904,22287.000,52.012,0.000,2
44.973,22286.000,51.989,0.000,2
45.043,22285.000,51.965,0.000,2
45.112,22284.000,51.942,0.000,2
45.181,22283.000,51.919,0.000,2
45.251,22282.000,51.896,0.000,2
45.320,22281.000,51.872,0.000,2
45.389,22280.000,51.849,0.000,2
45.459,22279.000,51.826,0.000,2
45.528,22278.000,51.802,0.000,2
45.598,22277.000,51.779,0.000,2
45.667,22276.000,51.756,0.000,2
45.737,22275.000,51.732,0.000,2
45.807,22274.000,51.709,0.000,2
45.876,22273.000,51.686,0.000,2
45.946,22272.000,51.662,0.000,2
46.016,22271.000,51.639,0.000,2
46.085,22270.000,51.616,0.000,2
46.155,22269.000,51.592,0.000,2
46.225,22268.000,51.569,0.000,2
46.295,22267.000,51.545,0.000,2
46.364,22266.000,51.522,0.000,2
46.434,22265.000,51.499,0.000,2
46.504,22264.000,51.475,0.000,2
46.574,22263.000,51.452,0.000,2
46.644,22262.000,51.428,0.000,2
46.714,22261.000,51.405,0.000,2
46.784,22260.000,51.381,0.000,2
46.854,22259.000,51.358,0.000,2
46.924,22258.000,51.335,0.000,2
46.995,22257.000,51.311,0.000,2
47.065,22256.000,51.288,0.000,2
47.135,22255.000,51.264,0.000,2
47.205,22254.000,51.241,0.000,2
47.276,22253.000,51.217,0.000,2
47.346,22252.000,51.194,0.000,2
47.416,22251.000,51.170,0.000,2
47.487,22250.000,51.147,0.000,2
47.557,22249.000,51.123,0.000,2
47.627,22248.000,51.099,0.000,2
47.698,22247.000,51.076,0.000,2
47.768,22246.000,51.052,0.000,2
47.839,22245.000,51.029,0.000,2
47.909,22244.000,51.005,0.000,2
47.980,22243.000,50.982,0.000,2
48.051,22242.000,50.958,0.000,2
48.121,22241.000,50.934,0.000,2
48.192,22240.000,50.911,0.000,2
48.263,22239.000,50.887,0.000,2
48.334,22238.000,50.863,0.000,2
48.404,22237.000,50.840,0.000,2
48.475,22236.000,50.816,0.000,2
48.546,22235.000,50.792,0.000,2
48.617,22234.000,50.769,0.000,2
48.688,22233.000,50.745,0.000,2
48.759,22232.000,50.721,0.000,2
48.830,22231.000,50.698,0.000,2
48.901,22230.000,50.674,0.000,2
48.972,22229.000,50.650,0.000,2
49.043,22228.000,50.627,0.000,2
49.114,22227.000,50.603,0.000,2
49.185,22226.000,50.579,0.000,2
49.256,22225.000,50.555,0.000,2
49.328,22224.000,50.532,0.000,2
49.399,22223.000,50.508,0.000,2
49.470,22222.000,50.484,0.000,2
49.542,22221.000,50.460,0.000,2
49.613,22220.000,50.436,0.000,2
49.684,22219.000,50.413,0.000,2
49.756,22218.000,50.389,0.000,2
49.827,22217.000,50.365,0.000,2
49.899,22216.000,50.341,0.000,2
49.970,22215.000,50.317,0.000,2
50.042,22214.000,50.294,0.000,2
50.113,22213.000,50.270,0.000,2
50.185,22212.000,50.246,0.000,2
50.257,22211.000,50.222,0.000,2
50.328,22210.000,50.198,0.000,2
50.400,22209.000,50.174,0.000,2
50.472,22208.000,50.150,0.000,2
50.544,22207.000,50.126,0.000,2
50.615,22206.000,50.102,0.000,2
50.687,22205.000,50.079,0.000,2
50.759,22204.000,50.055,0.000,2
50.831,22203.000,50.031,0.000,2
50.903,22202.000,50.007,0.000,2
50.975,22201.000,49.983,0.000,2
51.047,22200.000,49.959,0.000,2
51.119,22199.000,49.936,0.000,2
51.191,22198.000,49.913,0.000,2
51.264,22197.000,49.890,0.000,2
51.336,22196.000,49.866,0.000,2
51.408,22195.000,49.843,0.000,2
51.480,22194.000,49.820,0.000,2
51.552,22193.000,49.797,0.000,2
51.625,22192.000,49.773,0.000,2
51.697,22191.000,49.750,0.000,2
51.769,22190.000,49.727,0.000,2
51.842,22189.000,49.703,0.000,2
51.914,22188.000,49.680,0.000,2
51.987,22187.000,49.657,0.000,2
52.059,22186.000,49.633,0.000,2
52.132,22185.000,49.610,0.000,2
52.204,22184.000,49.586,0.000,2
52.277,22183.000,49.563,0.000,2
52.350,22182.000,49.540,0.000,2
52.422,22181.000,49.516,0.000,2
52.495,22180.000,49.493,0.000,2
52.568,22179.000,49.469,0.000,2
52.641,22178.000,49.446,0.000,2
52.714,22177.000,49.422,0.000,2
52.786,22176.000,49.399,0.000,2
52.859,22175.000,49.376,0.000,2
52.932,22174.000,49.352,0.000,2
53.005,22173.000,49.329,0.000,2
53.078,22172.000,49.305,0.000,2
53.151,22171.000,49.282,0.000,2
53.224,22170.000,49.258,0.000,2
53.297,22169.000,49.235,0.000,2
53.371,22168.000,49.211,0.000,2
53.444,22167.000,49.188,0.000,2
53.517,22166.000,49.164,0.000,2
53.590,22165.000,49.140,0.000,2
53.663,22164.000,49.117,0.000,2
53.737,22163.000,49.093,0.000,2
53.810,22162.000,49.070,0.000,2
53.883,22161.000,49.046,0.000,2
53.957,22160.000,49.023,0.000,2
54.030,22159.000,48.999,0.000,2
54.104,22158.000,48.975,0.000,2
54.177,22157.000,48.952,0.000,2
54.251,22156.000,48.928,0.000,2
54.324,22155.000,48.904,0.000,2
54.398,22154.000,48.881,0.000,2
54.472,22153.000,48.857,0.000,2
54.545,22152.000,48.833,0.000,2
54.619,22151.000,48.810,0.000,2
54.693,22150.000,48.786,0.000,2
54.767,22149.000,48.762,0.000,2
54.841,22148.000,48.739,0.000,2
