线路：FZ601,优化区间：9->10,设定时间：138,实际时间：138.141,时间差异：0.141006,能耗(kWh)：9.82075,算法执行时间(s)：0.158
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.732,0.000,2
17.243,22723.000,58.710,0.000,2
17.304,22722.000,58.688,0.000,2
17.365,22721.000,58.666,0.000,2
17.427,22720.000,58.644,0.000,2
17.488,22719.000,58.622,0.000,2
17.550,22718.000,58.600,0.000,2
17.611,22717.000,58.579,0.000,2
17.673,22716.000,58.557,0.000,2
17.734,22715.000,58.535,0.000,2
17.796,22714.000,58.513,0.000,2
17.857,22713.000,58.491,0.000,2
17.919,22712.000,58.469,0.000,2
17.980,22711.000,58.447,0.000,2
18.042,22710.000,58.425,0.000,2
18.103,22709.000,58.403,0.000,2
18.165,22708.000,58.381,0.000,2
18.227,22707.000,58.359,0.000,2
18.288,22706.000,58.337,0.000,2
18.350,22705.000,58.315,0.000,2
18.412,22704.000,58.293,0.000,2
18.474,22703.000,58.272,0.000,2
18.536,22702.000,58.250,0.000,2
18.597,22701.000,58.228,0.000,2
18.659,22700.000,58.206,0.000,2
18.721,22699.000,58.184,0.000,2
18.783,22698.000,58.162,0.000,2
18.845,22697.000,58.140,0.000,2
18.907,22696.000,58.118,0.000,2
18.969,22695.000,58.096,0.000,2
19.031,22694.000,58.073,0.000,2
19.093,22693.000,58.051,0.000,2
19.155,22692.000,58.029,0.000,2
19.217,22691.000,58.007,0.000,2
19.279,22690.000,57.985,0.000,2
19.341,22689.000,57.963,0.000,2
19.403,22688.000,57.941,0.000,2
19.465,22687.000,57.919,0.000,2
19.527,22686.000,57.897,0.000,2
19.590,22685.000,57.875,0.000,2
19.652,22684.000,57.853,0.000,2
19.714,22683.000,57.831,0.000,2
19.776,22682.000,57.809,0.000,2
19.839,22681.000,57.787,0.000,2
19.901,22680.000,57.764,0.000,2
19.963,22679.000,57.742,0.000,2
20.026,22678.000,57.720,0.000,2
20.088,22677.000,57.698,0.000,2
20.150,22676.000,57.676,0.000,2
20.213,22675.000,57.654,0.000,2
20.275,22674.000,57.632,0.000,2
20.338,22673.000,57.609,0.000,2
20.400,22672.000,57.587,0.000,2
20.463,22671.000,57.565,0.000,2
20.525,22670.000,57.543,0.000,2
20.588,22669.000,57.521,0.000,2
20.650,22668.000,57.499,0.000,2
20.713,22667.000,57.476,0.000,2
20.776,22666.000,57.454,0.000,2
20.838,22665.000,57.432,0.000,2
20.901,22664.000,57.410,0.000,2
20.964,22663.000,57.387,0.000,2
21.027,22662.000,57.365,0.000,2
21.089,22661.000,57.343,0.000,2
21.152,22660.000,57.321,0.000,2
21.215,22659.000,57.299,0.000,2
21.278,22658.000,57.276,0.000,2
21.341,22657.000,57.254,0.000,2
21.404,22656.000,57.232,0.000,2
21.466,22655.000,57.209,0.000,2
21.529,22654.000,57.187,0.000,2
21.592,22653.000,57.165,0.000,2
21.655,22652.000,57.143,0.000,2
21.718,22651.000,57.120,0.000,2
21.781,22650.000,57.098,0.000,2
21.844,22649.000,57.076,0.000,2
21.908,22648.000,57.053,0.000,2
21.971,22647.000,57.031,0.000,2
22.034,22646.000,57.009,0.000,2
22.097,22645.000,56.986,0.000,2
22.160,22644.000,56.964,0.000,2
22.223,22643.000,56.942,0.000,2
22.287,22642.000,56.919,0.000,2
22.350,22641.000,56.897,0.000,2
22.413,22640.000,56.874,0.000,2
22.476,22639.000,56.852,0.000,2
22.540,22638.000,56.830,0.000,2
22.603,22637.000,56.807,0.000,2
22.667,22636.000,56.785,0.000,2
22.730,22635.000,56.762,0.000,2
22.793,22634.000,56.740,0.000,2
22.857,22633.000,56.718,0.000,2
22.920,22632.000,56.695,0.000,2
22.984,22631.000,56.673,0.000,2
23.047,22630.000,56.650,0.000,2
23.111,22629.000,56.628,0.000,2
23.174,22628.000,56.605,0.000,2
23.238,22627.000,56.583,0.000,2
23.302,22626.000,56.560,0.000,2
23.365,22625.000,56.538,0.000,2
23.429,22624.000,56.515,0.000,2
23.493,22623.000,56.493,0.000,2
23.557,22622.000,56.470,0.000,2
23.620,22621.000,56.448,0.000,2
23.684,22620.000,56.425,0.000,2
23.748,22619.000,56.403,0.000,2
23.812,22618.000,56.380,0.000,2
23.876,22617.000,56.358,0.000,2
23.940,22616.000,56.335,0.000,2
24.003,22615.000,56.313,0.000,2
24.067,22614.000,56.290,0.000,2
24.131,22613.000,56.268,0.000,2
24.195,22612.000,56.245,0.000,2
24.259,22611.000,56.223,0.000,2
24.323,22610.000,56.200,0.000,2
24.387,22609.000,56.177,0.000,2
24.452,22608.000,56.155,0.000,2
24.516,22607.000,56.132,0.000,2
24.580,22606.000,56.110,0.000,2
24.644,22605.000,56.087,0.000,2
24.708,22604.000,56.064,0.000,2
24.772,22603.000,56.042,0.000,2
24.837,22602.000,56.019,0.000,2
24.901,22601.000,55.996,0.000,2
24.965,22600.000,55.974,0.000,2
25.030,22599.000,55.951,0.000,2
25.094,22598.000,55.928,0.000,2
25.158,22597.000,55.906,0.000,2
25.223,22596.000,55.883,0.000,2
25.287,22595.000,55.860,0.000,2
25.352,22594.000,55.838,0.000,2
25.416,22593.000,55.815,0.000,2
25.481,22592.000,55.792,0.000,2
25.545,22591.000,55.770,0.000,2
25.610,22590.000,55.747,0.000,2
25.674,22589.000,55.724,0.000,2
25.739,22588.000,55.701,0.000,2
25.804,22587.000,55.679,0.000,2
25.868,22586.000,55.656,0.000,2
25.933,22585.000,55.633,0.000,2
25.998,22584.000,55.610,0.000,2
26.062,22583.000,55.588,0.000,2
26.127,22582.000,55.565,0.000,2
26.192,22581.000,55.542,0.000,2
26.257,22580.000,55.519,0.000,2
26.322,22579.000,55.496,0.000,2
26.387,22578.000,55.474,0.000,2
26.451,22577.000,55.451,0.000,2
26.516,22576.000,55.428,0.000,2
26.581,22575.000,55.405,0.000,2
26.646,22574.000,55.382,0.000,2
26.711,22573.000,55.359,0.000,2
26.776,22572.000,55.337,0.000,2
26.841,22571.000,55.314,0.000,2
26.907,22570.000,55.291,0.000,2
26.972,22569.000,55.268,0.000,2
27.037,22568.000,55.245,0.000,2
27.102,22567.000,55.222,0.000,2
27.167,22566.000,55.199,0.000,2
27.232,22565.000,55.176,0.000,2
27.298,22564.000,55.154,0.000,2
27.363,22563.000,55.131,0.000,2
27.428,22562.000,55.108,0.000,2
27.494,22561.000,55.085,0.000,2
27.559,22560.000,55.062,0.000,2
27.624,22559.000,55.039,0.000,2
27.690,22558.000,55.016,0.000,2
27.755,22557.000,54.993,0.000,2
27.821,22556.000,54.971,0.000,2
27.886,22555.000,54.949,0.000,2
27.952,22554.000,54.926,0.000,2
28.017,22553.000,54.904,0.000,2
28.083,22552.000,54.882,0.000,2
28.149,22551.000,54.859,0.000,2
28.214,22550.000,54.837,0.000,2
28.280,22549.000,54.815,0.000,2
28.346,22548.000,54.792,0.000,2
28.411,22547.000,54.770,0.000,2
28.477,22546.000,54.748,0.000,2
28.543,22545.000,54.726,0.000,2
28.609,22544.000,54.703,0.000,2
28.674,22543.000,54.681,0.000,2
28.740,22542.000,54.658,0.000,2
28.806,22541.000,54.636,0.000,2
28.872,22540.000,54.614,0.000,2
28.938,22539.000,54.591,0.000,2
29.004,22538.000,54.569,0.000,2
29.070,22537.000,54.547,0.000,2
29.136,22536.000,54.524,0.000,2
29.202,22535.000,54.502,0.000,2
29.268,22534.000,54.479,0.000,2
29.334,22533.000,54.457,0.000,2
29.400,22532.000,54.435,0.000,2
29.466,22531.000,54.412,0.000,2
29.533,22530.000,54.390,0.000,2
29.599,22529.000,54.367,0.000,2
29.665,22528.000,54.345,0.000,2
29.731,22527.000,54.322,0.000,2
29.798,22526.000,54.300,0.000,2
29.864,22525.000,54.277,0.000,2
29.930,22524.000,54.255,0.000,2
29.997,22523.000,54.232,0.000,2
30.063,22522.000,54.210,0.000,2
30.129,22521.000,54.187,0.000,2
30.196,22520.000,54.165,0.000,2
30.262,22519.000,54.142,0.000,2
30.329,22518.000,54.120,0.000,2
30.395,22517.000,54.097,0.000,2
30.462,22516.000,54.075,0.000,2
30.528,22515.000,54.052,0.000,2
30.595,22514.000,54.030,0.000,2
30.662,22513.000,54.007,0.000,2
30.728,22512.000,53.985,0.000,2
30.795,22511.000,53.962,0.000,2
30.862,22510.000,53.939,0.000,2
30.929,22509.000,53.917,0.000,2
30.995,22508.000,53.894,0.000,2
31.062,22507.000,53.872,0.000,2
31.129,22506.000,53.849,0.000,2
31.196,22505.000,53.826,0.000,2
31.263,22504.000,53.804,0.000,2
31.330,22503.000,53.781,0.000,2
31.397,22502.000,53.759,0.000,2
31.464,22501.000,53.736,0.000,2
31.531,22500.000,53.713,0.000,2
31.598,22499.000,53.691,0.000,2
31.665,22498.000,53.668,0.000,2
31.732,22497.000,53.645,0.000,2
31.799,22496.000,53.623,0.000,2
31.866,22495.000,53.600,0.000,2
31.933,22494.000,53.577,0.000,2
32.000,22493.000,53.554,0.000,2
32.068,22492.000,53.532,0.000,2
32.135,22491.000,53.509,0.000,2
32.202,22490.000,53.486,0.000,2
32.270,22489.000,53.464,0.000,2
32.337,22488.000,53.441,0.000,2
32.404,22487.000,53.418,0.000,2
32.472,22486.000,53.395,0.000,2
32.539,22485.000,53.372,0.000,2
32.607,22484.000,53.350,0.000,2
32.674,22483.000,53.327,0.000,2
32.742,22482.000,53.304,0.000,2
32.809,22481.000,53.281,0.000,2
32.877,22480.000,53.259,0.000,2
32.944,22479.000,53.236,0.000,2
33.012,22478.000,53.213,0.000,2
33.080,22477.000,53.190,0.000,2
33.147,22476.000,53.167,0.000,2
33.215,22475.000,53.144,0.000,2
33.283,22474.000,53.122,0.000,2
33.351,22473.000,53.099,0.000,2
33.418,22472.000,53.076,0.000,2
33.486,22471.000,53.053,0.000,2
33.554,22470.000,53.030,0.000,2
33.622,22469.000,53.007,0.000,2
33.690,22468.000,52.984,0.000,2
33.758,22467.000,52.961,0.000,2
33.826,22466.000,52.938,0.000,2
33.894,22465.000,52.916,0.000,2
33.962,22464.000,52.893,0.000,2
34.030,22463.000,52.870,0.000,2
34.098,22462.000,52.847,0.000,2
34.166,22461.000,52.824,0.000,2
34.235,22460.000,52.801,0.000,2
34.303,22459.000,52.778,0.000,2
34.371,22458.000,52.755,0.000,2
34.439,22457.000,52.732,0.000,2
34.507,22456.000,52.709,0.000,2
34.576,22455.000,52.686,0.000,2
34.644,22454.000,52.663,0.000,2
34.713,22453.000,52.640,0.000,2
34.781,22452.000,52.617,0.000,2
34.849,22451.000,52.594,0.000,2
34.918,22450.000,52.571,0.000,2
34.986,22449.000,52.548,0.000,2
35.055,22448.000,52.525,0.000,2
35.123,22447.000,52.502,0.000,2
35.192,22446.000,52.479,0.000,2
35.261,22445.000,52.456,0.000,2
35.329,22444.000,52.432,0.000,2
35.398,22443.000,52.409,0.000,2
35.467,22442.000,52.386,0.000,2
35.535,22441.000,52.363,0.000,2
35.604,22440.000,52.340,0.000,2
35.673,22439.000,52.317,0.000,2
35.742,22438.000,52.294,0.000,2
35.811,22437.000,52.271,0.000,2
35.879,22436.000,52.247,0.000,2
35.948,22435.000,52.224,0.000,2
36.017,22434.000,52.201,0.000,2
36.086,22433.000,52.178,0.000,2
36.155,22432.000,52.155,0.000,2
36.224,22431.000,52.132,0.000,2
36.293,22430.000,52.108,0.000,2
36.363,22429.000,52.085,0.000,2
36.432,22428.000,52.062,0.000,2
36.501,22427.000,52.039,0.000,2
36.570,22426.000,52.016,0.000,2
36.639,22425.000,51.992,0.000,2
36.709,22424.000,51.969,0.000,2
36.778,22423.000,51.946,0.000,2
36.847,22422.000,51.923,0.000,2
36.916,22421.000,51.899,0.000,2
36.986,22420.000,51.876,0.000,2
37.055,22419.000,51.853,0.000,2
37.125,22418.000,51.829,0.000,2
37.194,22417.000,51.806,0.000,2
37.264,22416.000,51.783,0.000,2
37.333,22415.000,51.760,0.000,2
37.403,22414.000,51.736,0.000,2
37.472,22413.000,51.713,0.000,2
37.542,22412.000,51.690,0.000,2
37.612,22411.000,51.666,0.000,2
37.681,22410.000,51.643,0.000,2
37.751,22409.000,51.619,0.000,2
37.821,22408.000,51.596,0.000,2
37.891,22407.000,51.573,0.000,2
37.960,22406.000,51.549,0.000,2
38.030,22405.000,51.526,0.000,2
38.100,22404.000,51.502,0.000,2
38.170,22403.000,51.479,0.000,2
38.240,22402.000,51.456,0.000,2
38.310,22401.000,51.432,0.000,2
38.380,22400.000,51.409,0.000,2
38.450,22399.000,51.385,0.000,2
38.520,22398.000,51.362,0.000,2
38.590,22397.000,51.338,0.000,2
38.660,22396.000,51.315,0.000,2
38.731,22395.000,51.291,0.000,2
38.801,22394.000,51.268,0.000,2
38.871,22393.000,51.244,0.000,2
38.941,22392.000,51.221,0.000,2
39.012,22391.000,51.197,0.000,2
39.082,22390.000,51.174,0.000,2
39.152,22389.000,51.150,0.000,2
39.223,22388.000,51.127,0.000,2
39.293,22387.000,51.103,0.000,2
39.364,22386.000,51.080,0.000,2
39.434,22385.000,51.056,0.000,2
39.505,22384.000,51.033,0.000,2
39.575,22383.000,51.009,0.000,2
39.646,22382.000,50.985,0.000,2
39.716,22381.000,50.962,0.000,2
39.787,22380.000,50.938,0.000,2
39.858,22379.000,50.915,0.000,2
39.928,22378.000,50.891,0.000,2
39.999,22377.000,50.867,0.000,2
40.070,22376.000,50.844,0.000,2
40.141,22375.000,50.820,0.000,2
40.212,22374.000,50.796,0.000,2
40.283,22373.000,50.773,0.000,2
40.353,22372.000,50.749,0.000,2
40.424,22371.000,50.725,0.000,2
40.495,22370.000,50.702,0.000,2
40.566,22369.000,50.678,0.000,2
40.638,22368.000,50.654,0.000,2
40.709,22367.000,50.630,0.000,2
40.780,22366.000,50.607,0.000,2
40.851,22365.000,50.583,0.000,2
40.922,22364.000,50.559,0.000,2
40.993,22363.000,50.535,0.000,2
41.065,22362.000,50.512,0.000,2
41.136,22361.000,50.488,0.000,2
41.207,22360.000,50.464,0.000,2
41.278,22359.000,50.440,0.000,2
41.350,22358.000,50.417,0.000,2
41.421,22357.000,50.393,0.000,2
41.493,22356.000,50.369,0.000,2
41.564,22355.000,50.345,0.000,2
41.636,22354.000,50.321,0.000,2
41.707,22353.000,50.297,0.000,2
41.779,22352.000,50.274,0.000,2
41.851,22351.000,50.250,0.000,2
41.922,22350.000,50.226,0.000,2
41.994,22349.000,50.202,0.000,2
42.066,22348.000,50.178,0.000,2
42.137,22347.000,50.154,0.000,2
42.209,22346.000,50.130,0.000,2
42.281,22345.000,50.106,0.000,2
42.353,22344.000,50.082,0.000,2
42.425,22343.000,50.058,0.000,2
42.497,22342.000,50.035,0.000,2
42.569,22341.000,50.011,0.000,2
42.641,22340.000,49.987,0.000,2
42.713,22339.000,49.963,0.000,2
42.785,22338.000,49.940,0.000,2
42.857,22337.000,49.917,0.000,2
42.929,22336.000,49.894,0.000,2
43.001,22335.000,49.870,0.000,2
43.073,22334.000,49.847,0.000,2
43.146,22333.000,49.824,0.000,2
43.218,22332.000,49.800,0.000,2
43.290,22331.000,49.777,0.000,2
43.363,22330.000,49.754,0.000,2
43.435,22329.000,49.730,0.000,2
43.507,22328.000,49.707,0.000,2
43.580,22327.000,49.684,0.000,2
43.652,22326.000,49.660,0.000,2
43.725,22325.000,49.637,0.000,2
43.797,22324.000,49.614,0.000,2
43.870,22323.000,49.590,0.000,2
43.942,22322.000,49.567,0.000,2
44.015,22321.000,49.544,0.000,2
44.088,22320.000,49.520,0.000,2
44.161,22319.000,49.497,0.000,2
44.233,22318.000,49.473,0.000,2
44.306,22317.000,49.450,0.000,2
44.379,22316.000,49.426,0.000,2
44.452,22315.000,49.403,0.000,2
44.525,22314.000,49.380,0.000,2
44.598,22313.000,49.356,0.000,2
44.671,22312.000,49.333,0.000,2
44.743,22311.000,49.309,0.000,2
44.817,22310.000,49.286,0.000,2
44.890,22309.000,49.262,0.000,2
44.963,22308.000,49.239,0.000,2
45.036,22307.000,49.215,0.000,2
45.109,22306.000,49.192,0.000,2
45.182,22305.000,49.168,0.000,2
45.255,22304.000,49.144,0.000,2
45.329,22303.000,49.121,0.000,2
45.402,22302.000,49.097,0.000,2
45.475,22301.000,49.074,0.000,2
45.549,22300.000,49.050,0.000,2
45.622,22299.000,49.027,0.000,2
45.696,22298.000,49.003,0.000,2
45.769,22297.000,48.979,0.000,2
45.843,22296.000,48.956,0.000,2
45.916,22295.000,48.932,0.000,2
45.990,22294.000,48.908,0.000,2
46.063,22293.000,48.885,0.000,2
46.137,22292.000,48.861,0.000,2
46.211,22291.000,48.837,0.000,2
46.284,22290.000,48.814,0.000,2
46.358,22289.000,48.790,0.000,2
46.432,22288.000,48.766,0.000,2
46.506,22287.000,48.743,0.000,2
46.580,22286.000,48.719,0.000,2
46.654,22285.000,48.695,0.000,2
46.728,22284.000,48.672,0.000,2
46.802,22283.000,48.648,0.000,2
46.876,22282.000,48.624,0.000,2
46.950,22281.000,48.600,0.000,2
47.024,22280.000,48.577,0.000,2
47.098,22279.000,48.553,0.000,2
47.172,22278.000,48.529,0.000,2
47.246,22277.000,48.505,0.000,2
47.320,22276.000,48.481,0.000,2
47.395,22275.000,48.458,0.000,2
47.469,22274.000,48.434,0.000,2
47.543,22273.000,48.410,0.000,2
47.618,22272.000,48.386,0.000,2
47.692,22271.000,48.362,0.000,2
47.767,22270.000,48.338,0.000,2
47.841,22269.000,48.315,0.000,2
47.916,22268.000,48.291,0.000,2
47.990,22267.000,48.267,0.000,2
48.065,22266.000,48.243,0.000,2
48.139,22265.000,48.219,0.000,2
48.214,22264.000,48.195,0.000,2
48.289,22263.000,48.171,0.000,2
48.364,22262.000,48.147,0.000,2
48.438,22261.000,48.123,0.000,2
48.513,22260.000,48.099,0.000,2
48.588,22259.000,48.075,0.000,2
48.663,22258.000,48.051,0.000,2
48.738,22257.000,48.027,0.000,2
48.813,22256.000,48.003,0.000,2
48.888,22255.000,47.979,0.000,2
48.963,22254.000,47.955,0.000,2
49.038,22253.000,47.931,0.000,2
49.113,22252.000,47.907,0.000,2
49.188,22251.000,47.883,0.000,2
49.264,22250.000,47.859,0.000,2
49.339,22249.000,47.835,0.000,2
49.414,22248.000,47.811,0.000,2
49.489,22247.000,47.787,0.000,2
49.565,22246.000,47.763,0.000,2
49.640,22245.000,47.739,0.000,2
49.716,22244.000,47.715,0.000,2
49.791,22243.000,47.691,0.000,2
49.867,22242.000,47.666,0.000,2
49.942,22241.000,47.642,0.000,2
50.018,22240.000,47.618,0.000,2
50.093,22239.000,47.594,0.000,2
50.169,22238.000,47.570,0.000,2
50.245,22237.000,47.546,0.000,2
50.320,22236.000,47.521,0.000,2
50.396,22235.000,47.497,0.000,2
50.472,22234.000,47.473,0.000,2
50.548,22233.000,47.449,0.000,2
50.624,22232.000,47.425,0.000,2
50.700,22231.000,47.400,0.000,2
50.776,22230.000,47.376,0.000,2
50.852,22229.000,47.352,0.000,2
50.928,22228.000,47.328,0.000,2
51.004,22227.000,47.303,0.000,2
51.080,22226.000,47.279,0.000,2
51.156,22225.000,47.255,0.000,2
51.232,22224.000,47.230,0.000,2
51.308,22223.000,47.206,0.000,2
51.385,22222.000,47.182,0.000,2
51.461,22221.000,47.157,0.000,2
51.537,22220.000,47.133,0.000,2
51.614,22219.000,47.109,0.000,2
51.690,22218.000,47.084,0.000,2
51.767,22217.000,47.060,0.000,2
51.843,22216.000,47.036,0.000,2
51.920,22215.000,47.011,0.000,2
51.996,22214.000,46.987,0.000,2
52.073,22213.000,46.962,0.000,2
52.150,22212.000,46.938,0.000,2
52.226,22211.000,46.914,0.000,2
52.303,22210.000,46.889,0.000,2
52.380,22209.000,46.865,0.000,2
52.457,22208.000,46.840,0.000,2
52.534,22207.000,46.816,0.000,2
52.611,22206.000,46.791,0.000,2
52.688,22205.000,46.767,0.000,2
52.765,22204.000,46.742,0.000,2
52.842,22203.000,46.718,0.000,2
52.919,22202.000,46.693,0.000,2
52.996,22201.000,46.669,0.000,2
53.073,22200.000,46.644,0.000,2
53.150,22199.000,46.620,0.000,2
53.227,22198.000,46.595,0.000,2
53.305,22197.000,46.570,0.000,2
53.382,22196.000,46.546,0.000,2
53.459,22195.000,46.521,0.000,2
53.537,22194.000,46.497,0.000,2
53.614,22193.000,46.472,0.000,2
53.692,22192.000,46.447,0.000,2
53.769,22191.000,46.423,0.000,2
53.847,22190.000,46.398,0.000,2
53.924,22189.000,46.373,0.000,2
54.002,22188.000,46.349,0.000,2
54.080,22187.000,46.324,0.000,2
54.158,22186.000,46.299,0.000,2
54.235,22185.000,46.275,0.000,2
54.313,22184.000,46.250,0.000,2
54.391,22183.000,46.225,0.000,2
54.469,22182.000,46.200,0.000,2
54.547,22181.000,46.176,0.000,2
54.625,22180.000,46.151,0.000,2
54.703,22179.000,46.126,0.000,2
54.781,22178.000,46.101,0.000,2
54.859,22177.000,46.077,0.000,2
54.937,22176.000,46.052,0.000,2
55.015,22175.000,46.027,0.000,2
55.094,22174.000,46.002,0.000,2
55.172,22173.000,45.977,0.000,2
55.250,22172.000,45.952,0.000,2
55.329,22171.000,45.928,0.000,2
55.407,22170.000,45.903,0.000,2
55.485,22169.000,45.878,0.000,2
55.564,22168.000,45.853,0.000,2
55.642,22167.000,45.828,0.000,2
55.721,22166.000,45.803,0.000,2
55.800,22165.000,45.778,0.000,2
55.878,22164.000,45.753,0.000,2
55.957,22163.000,45.728,0.000,2
56.036,22162.000,45.703,0.000,2
56.115,22161.000,45.678,0.000,2
56.193,22160.000,45.653,0.000,2
56.272,22159.000,45.628,0.000,2
56.351,22158.000,45.603,0.000,2
56.430,22157.000,45.578,0.000,2
56.509,22156.000,45.553,0.000,2
56.588,22155.000,45.528,0.000,2
56.667,22154.000,45.503,0.000,2
56.746,22153.000,45.478,0.000,2
56.826,22152.000,45.453,0.000,2
56.905,22151.000,45.428,0.000,2
56.984,22150.000,45.403,0.000,2
57.063,22149.000,45.378,0.000,2
57.143,22148.000,45.353,0.000,2
