线路：FZ601,优化区间：9->10,设定时间：145,实际时间：145.067,时间差异：0.0670013,能耗(kWh)：8.99735,算法执行时间(s)：0.158
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.301,0.000,2
16.247,22739.000,56.278,0.000,2
16.311,22738.000,56.255,0.000,2
16.375,22737.000,56.233,0.000,2
16.439,22736.000,56.210,0.000,2
16.503,22735.000,56.188,0.000,2
16.567,22734.000,56.165,0.000,2
16.631,22733.000,56.142,0.000,2
16.696,22732.000,56.120,0.000,2
16.760,22731.000,56.097,0.000,2
16.824,22730.000,56.075,0.000,2
16.888,22729.000,56.052,0.000,2
16.952,22728.000,56.029,0.000,2
17.017,22727.000,56.007,0.000,2
17.081,22726.000,55.984,0.000,2
17.145,22725.000,55.961,0.000,2
17.210,22724.000,55.939,0.000,2
17.274,22723.000,55.916,0.000,2
17.338,22722.000,55.893,0.000,2
17.403,22721.000,55.871,0.000,2
17.467,22720.000,55.848,0.000,2
17.532,22719.000,55.825,0.000,2
17.596,22718.000,55.803,0.000,2
17.661,22717.000,55.780,0.000,2
17.725,22716.000,55.757,0.000,2
17.790,22715.000,55.734,0.000,2
17.854,22714.000,55.712,0.000,2
17.919,22713.000,55.689,0.000,2
17.984,22712.000,55.666,0.000,2
18.048,22711.000,55.644,0.000,2
18.113,22710.000,55.621,0.000,2
18.178,22709.000,55.598,0.000,2
18.243,22708.000,55.575,0.000,2
18.307,22707.000,55.552,0.000,2
18.372,22706.000,55.530,0.000,2
18.437,22705.000,55.507,0.000,2
18.502,22704.000,55.484,0.000,2
18.567,22703.000,55.461,0.000,2
18.632,22702.000,55.438,0.000,2
18.697,22701.000,55.416,0.000,2
18.762,22700.000,55.393,0.000,2
18.827,22699.000,55.370,0.000,2
18.892,22698.000,55.347,0.000,2
18.957,22697.000,55.324,0.000,2
19.022,22696.000,55.301,0.000,2
19.087,22695.000,55.278,0.000,2
19.152,22694.000,55.256,0.000,2
19.217,22693.000,55.233,0.000,2
19.283,22692.000,55.210,0.000,2
19.348,22691.000,55.187,0.000,2
19.413,22690.000,55.164,0.000,2
19.478,22689.000,55.141,0.000,2
19.544,22688.000,55.118,0.000,2
19.609,22687.000,55.095,0.000,2
19.674,22686.000,55.072,0.000,2
19.740,22685.000,55.049,0.000,2
19.805,22684.000,55.026,0.000,2
19.870,22683.000,55.003,0.000,2
19.936,22682.000,54.981,0.000,2
20.001,22681.000,54.959,0.000,2
20.067,22680.000,54.937,0.000,2
20.132,22679.000,54.914,0.000,2
20.198,22678.000,54.892,0.000,2
20.264,22677.000,54.870,0.000,2
20.329,22676.000,54.848,0.000,2
20.395,22675.000,54.825,0.000,2
20.461,22674.000,54.803,0.000,2
20.526,22673.000,54.781,0.000,2
20.592,22672.000,54.758,0.000,2
20.658,22671.000,54.736,0.000,2
20.724,22670.000,54.714,0.000,2
20.789,22669.000,54.691,0.000,2
20.855,22668.000,54.669,0.000,2
20.921,22667.000,54.647,0.000,2
20.987,22666.000,54.624,0.000,2
21.053,22665.000,54.602,0.000,2
21.119,22664.000,54.580,0.000,2
21.185,22663.000,54.557,0.000,2
21.251,22662.000,54.535,0.000,2
21.317,22661.000,54.512,0.000,2
21.383,22660.000,54.490,0.000,2
21.449,22659.000,54.468,0.000,2
21.515,22658.000,54.445,0.000,2
21.581,22657.000,54.423,0.000,2
21.647,22656.000,54.400,0.000,2
21.714,22655.000,54.378,0.000,2
21.780,22654.000,54.355,0.000,2
21.846,22653.000,54.333,0.000,2
21.912,22652.000,54.310,0.000,2
21.979,22651.000,54.288,0.000,2
22.045,22650.000,54.265,0.000,2
22.111,22649.000,54.243,0.000,2
22.178,22648.000,54.221,0.000,2
22.244,22647.000,54.198,0.000,2
22.310,22646.000,54.176,0.000,2
22.377,22645.000,54.153,0.000,2
22.443,22644.000,54.130,0.000,2
22.510,22643.000,54.108,0.000,2
22.577,22642.000,54.085,0.000,2
22.643,22641.000,54.063,0.000,2
22.710,22640.000,54.040,0.000,2
22.776,22639.000,54.018,0.000,2
22.843,22638.000,53.995,0.000,2
22.910,22637.000,53.973,0.000,2
22.976,22636.000,53.950,0.000,2
23.043,22635.000,53.927,0.000,2
23.110,22634.000,53.905,0.000,2
23.177,22633.000,53.882,0.000,2
23.244,22632.000,53.860,0.000,2
23.310,22631.000,53.837,0.000,2
23.377,22630.000,53.814,0.000,2
23.444,22629.000,53.792,0.000,2
23.511,22628.000,53.769,0.000,2
23.578,22627.000,53.747,0.000,2
23.645,22626.000,53.724,0.000,2
23.712,22625.000,53.701,0.000,2
23.779,22624.000,53.679,0.000,2
23.846,22623.000,53.656,0.000,2
23.913,22622.000,53.633,0.000,2
23.980,22621.000,53.610,0.000,2
24.048,22620.000,53.588,0.000,2
24.115,22619.000,53.565,0.000,2
24.182,22618.000,53.542,0.000,2
24.249,22617.000,53.520,0.000,2
24.317,22616.000,53.497,0.000,2
24.384,22615.000,53.474,0.000,2
24.451,22614.000,53.451,0.000,2
24.519,22613.000,53.429,0.000,2
24.586,22612.000,53.406,0.000,2
24.653,22611.000,53.383,0.000,2
24.721,22610.000,53.360,0.000,2
24.788,22609.000,53.338,0.000,2
24.856,22608.000,53.315,0.000,2
24.923,22607.000,53.292,0.000,2
24.991,22606.000,53.269,0.000,2
25.059,22605.000,53.246,0.000,2
25.126,22604.000,53.224,0.000,2
25.194,22603.000,53.201,0.000,2
25.262,22602.000,53.178,0.000,2
25.329,22601.000,53.155,0.000,2
25.397,22600.000,53.132,0.000,2
25.465,22599.000,53.109,0.000,2
25.533,22598.000,53.087,0.000,2
25.600,22597.000,53.064,0.000,2
25.668,22596.000,53.041,0.000,2
25.736,22595.000,53.018,0.000,2
25.804,22594.000,52.995,0.000,2
25.872,22593.000,52.972,0.000,2
25.940,22592.000,52.949,0.000,2
26.008,22591.000,52.926,0.000,2
26.076,22590.000,52.903,0.000,2
26.144,22589.000,52.880,0.000,2
26.212,22588.000,52.858,0.000,2
26.280,22587.000,52.835,0.000,2
26.348,22586.000,52.812,0.000,2
26.417,22585.000,52.789,0.000,2
26.485,22584.000,52.766,0.000,2
26.553,22583.000,52.743,0.000,2
26.621,22582.000,52.720,0.000,2
26.690,22581.000,52.697,0.000,2
26.758,22580.000,52.674,0.000,2
26.826,22579.000,52.651,0.000,2
26.895,22578.000,52.628,0.000,2
26.963,22577.000,52.605,0.000,2
27.032,22576.000,52.582,0.000,2
27.100,22575.000,52.559,0.000,2
27.169,22574.000,52.536,0.000,2
27.237,22573.000,52.512,0.000,2
27.306,22572.000,52.489,0.000,2
27.374,22571.000,52.466,0.000,2
27.443,22570.000,52.443,0.000,2
27.512,22569.000,52.420,0.000,2
27.580,22568.000,52.397,0.000,2
27.649,22567.000,52.374,0.000,2
27.718,22566.000,52.351,0.000,2
27.787,22565.000,52.328,0.000,2
27.855,22564.000,52.305,0.000,2
27.924,22563.000,52.281,0.000,2
27.993,22562.000,52.258,0.000,2
28.062,22561.000,52.235,0.000,2
28.131,22560.000,52.212,0.000,2
28.200,22559.000,52.189,0.000,2
28.269,22558.000,52.166,0.000,2
28.338,22557.000,52.143,0.000,2
28.407,22556.000,52.119,0.000,2
28.476,22555.000,52.096,0.000,2
28.545,22554.000,52.073,0.000,2
28.614,22553.000,52.050,0.000,2
28.683,22552.000,52.026,0.000,2
28.753,22551.000,52.003,0.000,2
28.822,22550.000,51.980,0.000,2
28.891,22549.000,51.957,0.000,2
28.960,22548.000,51.934,0.000,2
29.030,22547.000,51.910,0.000,2
29.099,22546.000,51.887,0.000,2
29.169,22545.000,51.864,0.000,2
29.238,22544.000,51.840,0.000,2
29.307,22543.000,51.817,0.000,2
29.377,22542.000,51.794,0.000,2
29.446,22541.000,51.770,0.000,2
29.516,22540.000,51.747,0.000,2
29.586,22539.000,51.724,0.000,2
29.655,22538.000,51.700,0.000,2
29.725,22537.000,51.677,0.000,2
29.795,22536.000,51.654,0.000,2
29.864,22535.000,51.630,0.000,2
29.934,22534.000,51.607,0.000,2
30.004,22533.000,51.584,0.000,2
30.074,22532.000,51.560,0.000,2
30.143,22531.000,51.537,0.000,2
30.213,22530.000,51.513,0.000,2
30.283,22529.000,51.490,0.000,2
30.353,22528.000,51.467,0.000,2
30.423,22527.000,51.443,0.000,2
30.493,22526.000,51.420,0.000,2
30.563,22525.000,51.396,0.000,2
30.633,22524.000,51.373,0.000,2
30.703,22523.000,51.349,0.000,2
30.773,22522.000,51.326,0.000,2
30.844,22521.000,51.302,0.000,2
30.914,22520.000,51.279,0.000,2
30.984,22519.000,51.255,0.000,2
31.054,22518.000,51.232,0.000,2
31.124,22517.000,51.208,0.000,2
31.195,22516.000,51.185,0.000,2
31.265,22515.000,51.161,0.000,2
31.336,22514.000,51.138,0.000,2
31.406,22513.000,51.114,0.000,2
31.476,22512.000,51.091,0.000,2
31.547,22511.000,51.067,0.000,2
31.617,22510.000,51.044,0.000,2
31.688,22509.000,51.020,0.000,2
31.759,22508.000,50.996,0.000,2
31.829,22507.000,50.973,0.000,2
31.900,22506.000,50.949,0.000,2
31.970,22505.000,50.926,0.000,2
32.041,22504.000,50.902,0.000,2
32.112,22503.000,50.878,0.000,2
32.183,22502.000,50.855,0.000,2
32.253,22501.000,50.831,0.000,2
32.324,22500.000,50.807,0.000,2
32.395,22499.000,50.784,0.000,2
32.466,22498.000,50.760,0.000,2
32.537,22497.000,50.736,0.000,2
32.608,22496.000,50.713,0.000,2
32.679,22495.000,50.689,0.000,2
32.750,22494.000,50.665,0.000,2
32.821,22493.000,50.642,0.000,2
32.892,22492.000,50.618,0.000,2
32.963,22491.000,50.594,0.000,2
33.035,22490.000,50.570,0.000,2
33.106,22489.000,50.547,0.000,2
33.177,22488.000,50.523,0.000,2
33.248,22487.000,50.499,0.000,2
33.320,22486.000,50.475,0.000,2
33.391,22485.000,50.452,0.000,2
33.462,22484.000,50.428,0.000,2
33.534,22483.000,50.404,0.000,2
33.605,22482.000,50.380,0.000,2
33.677,22481.000,50.356,0.000,2
33.748,22480.000,50.332,0.000,2
33.820,22479.000,50.309,0.000,2
33.891,22478.000,50.285,0.000,2
33.963,22477.000,50.261,0.000,2
34.034,22476.000,50.237,0.000,2
34.106,22475.000,50.213,0.000,2
34.178,22474.000,50.189,0.000,2
34.250,22473.000,50.165,0.000,2
34.321,22472.000,50.141,0.000,2
34.393,22471.000,50.118,0.000,2
34.465,22470.000,50.094,0.000,2
34.537,22469.000,50.070,0.000,2
34.609,22468.000,50.046,0.000,2
34.681,22467.000,50.022,0.000,2
34.753,22466.000,49.998,0.000,2
34.825,22465.000,49.975,0.000,2
34.897,22464.000,49.951,0.000,2
34.969,22463.000,49.928,0.000,2
35.041,22462.000,49.905,0.000,2
35.113,22461.000,49.882,0.000,2
35.185,22460.000,49.858,0.000,2
35.258,22459.000,49.835,0.000,2
35.330,22458.000,49.812,0.000,2
35.402,22457.000,49.788,0.000,2
35.474,22456.000,49.765,0.000,2
35.547,22455.000,49.742,0.000,2
35.619,22454.000,49.718,0.000,2
35.692,22453.000,49.695,0.000,2
35.764,22452.000,49.672,0.000,2
35.837,22451.000,49.648,0.000,2
35.909,22450.000,49.625,0.000,2
35.982,22449.000,49.602,0.000,2
36.054,22448.000,49.578,0.000,2
36.127,22447.000,49.555,0.000,2
36.200,22446.000,49.531,0.000,2
36.272,22445.000,49.508,0.000,2
36.345,22444.000,49.485,0.000,2
36.418,22443.000,49.461,0.000,2
36.491,22442.000,49.438,0.000,2
36.563,22441.000,49.414,0.000,2
36.636,22440.000,49.391,0.000,2
36.709,22439.000,49.367,0.000,2
36.782,22438.000,49.344,0.000,2
36.855,22437.000,49.320,0.000,2
36.928,22436.000,49.297,0.000,2
37.001,22435.000,49.273,0.000,2
37.074,22434.000,49.250,0.000,2
37.147,22433.000,49.226,0.000,2
37.220,22432.000,49.203,0.000,2
37.294,22431.000,49.179,0.000,2
37.367,22430.000,49.156,0.000,2
37.440,22429.000,49.132,0.000,2
37.513,22428.000,49.109,0.000,2
37.587,22427.000,49.085,0.000,2
37.660,22426.000,49.062,0.000,2
37.734,22425.000,49.038,0.000,2
37.807,22424.000,49.014,0.000,2
37.880,22423.000,48.991,0.000,2
37.954,22422.000,48.967,0.000,2
38.027,22421.000,48.944,0.000,2
38.101,22420.000,48.920,0.000,2
38.175,22419.000,48.896,0.000,2
38.248,22418.000,48.873,0.000,2
38.322,22417.000,48.849,0.000,2
38.396,22416.000,48.825,0.000,2
38.469,22415.000,48.802,0.000,2
38.543,22414.000,48.778,0.000,2
38.617,22413.000,48.754,0.000,2
38.691,22412.000,48.731,0.000,2
38.765,22411.000,48.707,0.000,2
38.839,22410.000,48.683,0.000,2
38.913,22409.000,48.659,0.000,2
38.987,22408.000,48.636,0.000,2
39.061,22407.000,48.612,0.000,2
39.135,22406.000,48.588,0.000,2
39.209,22405.000,48.564,0.000,2
39.283,22404.000,48.541,0.000,2
39.357,22403.000,48.517,0.000,2
39.431,22402.000,48.493,0.000,2
39.506,22401.000,48.469,0.000,2
39.580,22400.000,48.445,0.000,2
39.654,22399.000,48.421,0.000,2
39.729,22398.000,48.398,0.000,2
39.803,22397.000,48.374,0.000,2
39.878,22396.000,48.350,0.000,2
39.952,22395.000,48.326,0.000,2
40.027,22394.000,48.302,0.000,2
40.101,22393.000,48.278,0.000,2
40.176,22392.000,48.254,0.000,2
40.250,22391.000,48.231,0.000,2
40.325,22390.000,48.207,0.000,2
40.400,22389.000,48.183,0.000,2
40.474,22388.000,48.159,0.000,2
40.549,22387.000,48.135,0.000,2
40.624,22386.000,48.111,0.000,2
40.699,22385.000,48.087,0.000,2
40.774,22384.000,48.063,0.000,2
40.849,22383.000,48.039,0.000,2
40.924,22382.000,48.015,0.000,2
40.999,22381.000,47.991,0.000,2
41.074,22380.000,47.967,0.000,2
41.149,22379.000,47.943,0.000,2
41.224,22378.000,47.919,0.000,2
41.299,22377.000,47.895,0.000,2
41.374,22376.000,47.871,0.000,2
41.449,22375.000,47.847,0.000,2
41.525,22374.000,47.823,0.000,2
41.600,22373.000,47.799,0.000,2
41.675,22372.000,47.775,0.000,2
41.751,22371.000,47.750,0.000,2
41.826,22370.000,47.726,0.000,2
41.901,22369.000,47.702,0.000,2
41.977,22368.000,47.678,0.000,2
42.052,22367.000,47.654,0.000,2
42.128,22366.000,47.630,0.000,2
42.204,22365.000,47.606,0.000,2
42.279,22364.000,47.582,0.000,2
42.355,22363.000,47.557,0.000,2
42.431,22362.000,47.533,0.000,2
42.506,22361.000,47.509,0.000,2
42.582,22360.000,47.485,0.000,2
42.658,22359.000,47.461,0.000,2
42.734,22358.000,47.436,0.000,2
42.810,22357.000,47.412,0.000,2
42.886,22356.000,47.388,0.000,2
42.962,22355.000,47.364,0.000,2
43.038,22354.000,47.339,0.000,2
43.114,22353.000,47.315,0.000,2
43.190,22352.000,47.291,0.000,2
43.266,22351.000,47.267,0.000,2
43.342,22350.000,47.242,0.000,2
43.419,22349.000,47.218,0.000,2
43.495,22348.000,47.194,0.000,2
43.571,22347.000,47.169,0.000,2
43.647,22346.000,47.145,0.000,2
43.724,22345.000,47.121,0.000,2
43.800,22344.000,47.096,0.000,2
43.877,22343.000,47.072,0.000,2
43.953,22342.000,47.047,0.000,2
44.030,22341.000,47.023,0.000,2
44.106,22340.000,46.999,0.000,2
44.183,22339.000,46.974,0.000,2
44.260,22338.000,46.950,0.000,2
44.336,22337.000,46.925,0.000,2
44.413,22336.000,46.901,0.000,2
44.490,22335.000,46.877,0.000,2
44.567,22334.000,46.852,0.000,2
44.643,22333.000,46.828,0.000,2
44.720,22332.000,46.803,0.000,2
44.797,22331.000,46.779,0.000,2
44.874,22330.000,46.754,0.000,2
44.951,22329.000,46.730,0.000,2
45.028,22328.000,46.705,0.000,2
45.105,22327.000,46.681,0.000,2
45.183,22326.000,46.656,0.000,2
45.260,22325.000,46.631,0.000,2
45.337,22324.000,46.607,0.000,2
45.414,22323.000,46.582,0.000,2
45.492,22322.000,46.558,0.000,2
45.569,22321.000,46.533,0.000,2
45.646,22320.000,46.509,0.000,2
45.724,22319.000,46.484,0.000,2
45.801,22318.000,46.459,0.000,2
45.879,22317.000,46.435,0.000,2
45.956,22316.000,46.410,0.000,2
46.034,22315.000,46.385,0.000,2
46.111,22314.000,46.361,0.000,2
46.189,22313.000,46.336,0.000,2
46.267,22312.000,46.311,0.000,2
46.345,22311.000,46.287,0.000,2
46.422,22310.000,46.262,0.000,2
46.500,22309.000,46.237,0.000,2
46.578,22308.000,46.212,0.000,2
46.656,22307.000,46.188,0.000,2
46.734,22306.000,46.163,0.000,2
46.812,22305.000,46.138,0.000,2
46.890,22304.000,46.113,0.000,2
46.968,22303.000,46.089,0.000,2
47.046,22302.000,46.064,0.000,2
47.124,22301.000,46.039,0.000,2
47.203,22300.000,46.014,0.000,2
47.281,22299.000,45.989,0.000,2
47.359,22298.000,45.964,0.000,2
47.438,22297.000,45.940,0.000,2
47.516,22296.000,45.915,0.000,2
47.594,22295.000,45.890,0.000,2
47.673,22294.000,45.865,0.000,2
47.751,22293.000,45.840,0.000,2
47.830,22292.000,45.815,0.000,2
47.909,22291.000,45.790,0.000,2
47.987,22290.000,45.765,0.000,2
48.066,22289.000,45.740,0.000,2
48.145,22288.000,45.715,0.000,2
48.223,22287.000,45.690,0.000,2
48.302,22286.000,45.666,0.000,2
48.381,22285.000,45.641,0.000,2
48.460,22284.000,45.616,0.000,2
48.539,22283.000,45.591,0.000,2
48.618,22282.000,45.566,0.000,2
48.697,22281.000,45.541,0.000,2
48.776,22280.000,45.515,0.000,2
48.855,22279.000,45.490,0.000,2
48.934,22278.000,45.465,0.000,2
49.013,22277.000,45.440,0.000,2
49.093,22276.000,45.415,0.000,2
49.172,22275.000,45.390,0.000,2
49.251,22274.000,45.365,0.000,2
49.331,22273.000,45.340,0.000,2
49.410,22272.000,45.315,0.000,2
49.490,22271.000,45.290,0.000,2
49.569,22270.000,45.264,0.000,2
49.649,22269.000,45.239,0.000,2
49.728,22268.000,45.214,0.000,2
49.808,22267.000,45.189,0.000,2
49.888,22266.000,45.164,0.000,2
49.967,22265.000,45.139,0.000,2
50.047,22264.000,45.113,0.000,2
50.127,22263.000,45.088,0.000,2
50.207,22262.000,45.063,0.000,2
50.287,22261.000,45.038,0.000,2
50.367,22260.000,45.012,0.000,2
50.447,22259.000,44.987,0.000,2
50.527,22258.000,44.963,0.000,2
50.607,22257.000,44.938,0.000,2
50.687,22256.000,44.913,0.000,2
50.767,22255.000,44.889,0.000,2
50.847,22254.000,44.864,0.000,2
50.928,22253.000,44.840,0.000,2
51.008,22252.000,44.815,0.000,2
51.088,22251.000,44.790,0.000,2
51.169,22250.000,44.766,0.000,2
51.249,22249.000,44.741,0.000,2
51.330,22248.000,44.717,0.000,2
51.410,22247.000,44.692,0.000,2
51.491,22246.000,44.667,0.000,2
51.571,22245.000,44.643,0.000,2
51.652,22244.000,44.618,0.000,2
51.733,22243.000,44.593,0.000,2
51.813,22242.000,44.568,0.000,2
51.894,22241.000,44.544,0.000,2
51.975,22240.000,44.519,0.000,2
52.056,22239.000,44.494,0.000,2
52.137,22238.000,44.469,0.000,2
52.218,22237.000,44.445,0.000,2
52.299,22236.000,44.420,0.000,2
52.380,22235.000,44.395,0.000,2
52.461,22234.000,44.370,0.000,2
52.542,22233.000,44.346,0.000,2
52.623,22232.000,44.321,0.000,2
52.705,22231.000,44.296,0.000,2
52.786,22230.000,44.271,0.000,2
52.867,22229.000,44.246,0.000,2
52.949,22228.000,44.221,0.000,2
53.030,22227.000,44.196,0.000,2
53.112,22226.000,44.172,0.000,2
53.193,22225.000,44.147,0.000,2
53.275,22224.000,44.122,0.000,2
53.356,22223.000,44.097,0.000,2
53.438,22222.000,44.072,0.000,2
53.520,22221.000,44.047,0.000,2
53.601,22220.000,44.022,0.000,2
53.683,22219.000,43.997,0.000,2
53.765,22218.000,43.972,0.000,2
53.847,22217.000,43.947,0.000,2
53.929,22216.000,43.922,0.000,2
54.011,22215.000,43.897,0.000,2
54.093,22214.000,43.872,0.000,2
54.175,22213.000,43.847,0.000,2
54.257,22212.000,43.822,0.000,2
54.339,22211.000,43.797,0.000,2
54.421,22210.000,43.772,0.000,2
54.504,22209.000,43.747,0.000,2
54.586,22208.000,43.721,0.000,2
54.668,22207.000,43.696,0.000,2
54.751,22206.000,43.671,0.000,2
54.833,22205.000,43.646,0.000,2
54.916,22204.000,43.621,0.000,2
54.998,22203.000,43.596,0.000,2
55.081,22202.000,43.571,0.000,2
55.164,22201.000,43.545,0.000,2
55.246,22200.000,43.520,0.000,2
55.329,22199.000,43.495,0.000,2
55.412,22198.000,43.470,0.000,2
55.495,22197.000,43.445,0.000,2
55.578,22196.000,43.419,0.000,2
55.660,22195.000,43.394,0.000,2
55.743,22194.000,43.369,0.000,2
55.826,22193.000,43.343,0.000,2
55.910,22192.000,43.318,0.000,2
55.993,22191.000,43.293,0.000,2
56.076,22190.000,43.268,0.000,2
56.159,22189.000,43.242,0.000,2
56.242,22188.000,43.217,0.000,2
56.326,22187.000,43.192,0.000,2
56.409,22186.000,43.166,0.000,2
56.493,22185.000,43.141,0.000,2
56.576,22184.000,43.115,0.000,2
56.660,22183.000,43.090,0.000,2
56.743,22182.000,43.065,0.000,2
56.827,22181.000,43.039,0.000,2
56.910,22180.000,43.014,0.000,2
56.994,22179.000,42.988,0.000,2
57.078,22178.000,42.963,0.000,2
57.162,22177.000,42.937,0.000,2
57.246,22176.000,42.912,0.000,2
57.329,22175.000,42.886,0.000,2
57.413,22174.000,42.861,0.000,2
57.497,22173.000,42.835,0.000,2
57.582,22172.000,42.810,0.000,2
57.666,22171.000,42.784,0.000,2
57.750,22170.000,42.759,0.000,2
57.834,22169.000,42.733,0.000,2
57.918,22168.000,42.707,0.000,2
58.003,22167.000,42.682,0.000,2
58.087,22166.000,42.656,0.000,2
58.171,22165.000,42.631,0.000,2
58.256,22164.000,42.605,0.000,2
58.340,22163.000,42.579,0.000,2
58.425,22162.000,42.554,0.000,2
58.510,22161.000,42.528,0.000,2
58.594,22160.000,42.502,0.000,2
58.679,22159.000,42.477,0.000,2
58.764,22158.000,42.451,0.000,2
58.849,22157.000,42.425,0.000,2
58.933,22156.000,42.399,0.000,2
59.018,22155.000,42.374,0.000,2
59.103,22154.000,42.348,0.000,2
59.188,22153.000,42.322,0.000,2
59.274,22152.000,42.296,0.000,2
59.359,22151.000,42.271,0.000,2
59.444,22150.000,42.245,0.000,2
59.529,22149.000,42.219,0.000,2
59.614,22148.000,42.193,0.000,2
