线路：FZ601,优化区间：9->10,设定时间：114,实际时间：113.988,时间差异：-0.012001,能耗(kWh)：15.5861,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.385,157.000,0
20.678,22663.000,66.492,157.000,0
20.732,22662.000,66.598,157.000,0
20.786,22661.000,66.704,157.000,0
20.840,22660.000,66.810,157.000,0
20.894,22659.000,66.916,157.000,0
20.948,22658.000,67.022,157.000,0
21.001,22657.000,67.124,152.000,0
21.055,22656.000,67.225,152.000,0
21.109,22655.000,67.327,152.000,0
21.162,22654.000,67.428,152.000,0
21.215,22653.000,67.529,152.000,0
21.269,22652.000,67.630,152.000,0
21.322,22651.000,67.731,152.000,0
21.375,22650.000,67.831,152.000,0
21.428,22649.000,67.932,152.000,0
21.481,22648.000,68.032,152.000,0
21.534,22647.000,68.129,148.000,0
21.587,22646.000,68.225,148.000,0
21.639,22645.000,68.321,148.000,0
21.692,22644.000,68.418,148.000,0
21.745,22643.000,68.514,148.000,0
21.797,22642.000,68.610,148.000,0
21.849,22641.000,68.705,148.000,0
21.902,22640.000,68.801,148.000,0
21.954,22639.000,68.896,148.000,0
22.006,22638.000,68.992,148.000,0
22.058,22637.000,69.087,148.000,0
22.111,22636.000,69.179,143.000,0
22.163,22635.000,69.270,143.000,0
22.214,22634.000,69.362,143.000,0
22.266,22633.000,69.453,143.000,0
22.318,22632.000,69.544,143.000,0
22.370,22631.000,69.635,143.000,0
22.422,22630.000,69.726,143.000,0
22.473,22629.000,69.817,143.000,0
22.525,22628.000,69.908,143.000,0
22.576,22627.000,69.999,143.000,0
22.628,22626.000,70.089,143.000,0
22.679,22625.000,70.175,139.000,0
22.730,22624.000,70.262,139.000,0
22.781,22623.000,70.348,139.000,0
22.832,22622.000,70.434,139.000,0
22.884,22621.000,70.520,139.000,0
22.935,22620.000,70.606,139.000,0
22.986,22619.000,70.692,139.000,0
23.036,22618.000,70.778,139.000,0
23.087,22617.000,70.864,139.000,0
23.138,22616.000,70.949,139.000,0
23.189,22615.000,71.034,139.000,0
23.239,22614.000,71.117,135.000,0
23.290,22613.000,71.199,135.000,0
23.341,22612.000,71.281,135.000,0
23.391,22611.000,71.363,135.000,0
23.441,22610.000,71.445,135.000,0
23.492,22609.000,71.527,135.000,0
23.542,22608.000,71.609,135.000,0
23.592,22607.000,71.690,135.000,0
23.643,22606.000,71.772,135.000,0
23.693,22605.000,71.853,135.000,0
23.743,22604.000,71.934,135.000,0
23.793,22603.000,72.016,135.000,0
23.843,22602.000,72.094,132.000,0
23.893,22601.000,72.172,132.000,0
23.942,22600.000,72.250,132.000,0
23.992,22599.000,72.328,132.000,0
24.042,22598.000,72.406,132.000,0
24.092,22597.000,72.484,132.000,0
24.141,22596.000,72.562,132.000,0
24.191,22595.000,72.639,132.000,0
24.240,22594.000,72.717,132.000,0
24.290,22593.000,72.795,132.000,0
24.339,22592.000,72.872,132.000,0
24.389,22591.000,72.949,132.000,0
24.438,22590.000,72.929,0.000,2
24.487,22589.000,72.908,0.000,2
24.537,22588.000,72.888,0.000,2
24.586,22587.000,72.867,0.000,2
24.636,22586.000,72.846,0.000,2
24.685,22585.000,72.826,0.000,2
24.735,22584.000,72.805,0.000,2
24.784,22583.000,72.785,0.000,2
24.833,22582.000,72.764,0.000,2
24.883,22581.000,72.743,0.000,2
24.932,22580.000,72.723,0.000,2
24.982,22579.000,72.702,0.000,2
25.031,22578.000,72.681,0.000,2
25.081,22577.000,72.661,0.000,2
25.131,22576.000,72.640,0.000,2
25.180,22575.000,72.620,0.000,2
25.230,22574.000,72.599,0.000,2
25.279,22573.000,72.578,0.000,2
25.329,22572.000,72.558,0.000,2
25.379,22571.000,72.537,0.000,2
25.428,22570.000,72.516,0.000,2
25.478,22569.000,72.496,0.000,2
25.527,22568.000,72.475,0.000,2
25.577,22567.000,72.454,0.000,2
25.627,22566.000,72.434,0.000,2
25.677,22565.000,72.413,0.000,2
25.726,22564.000,72.392,0.000,2
25.776,22563.000,72.372,0.000,2
25.826,22562.000,72.351,0.000,2
25.876,22561.000,72.330,0.000,2
25.925,22560.000,72.310,0.000,2
25.975,22559.000,72.289,0.000,2
26.025,22558.000,72.268,0.000,2
26.075,22557.000,72.247,0.000,2
26.125,22556.000,72.227,0.000,2
26.174,22555.000,72.206,0.000,2
26.224,22554.000,72.185,0.000,2
26.274,22553.000,72.165,0.000,2
26.324,22552.000,72.144,0.000,2
26.374,22551.000,72.123,0.000,2
26.424,22550.000,72.102,0.000,2
26.474,22549.000,72.082,0.000,2
26.524,22548.000,72.061,0.000,2
26.574,22547.000,72.040,0.000,2
26.624,22546.000,72.019,0.000,2
26.674,22545.000,71.999,0.000,2
26.724,22544.000,71.978,0.000,2
26.774,22543.000,71.957,0.000,2
26.824,22542.000,71.936,0.000,2
26.874,22541.000,71.916,0.000,2
26.924,22540.000,71.895,0.000,2
26.974,22539.000,71.874,0.000,2
27.024,22538.000,71.853,0.000,2
27.074,22537.000,71.832,0.000,2
27.124,22536.000,71.812,0.000,2
27.174,22535.000,71.791,0.000,2
27.225,22534.000,71.770,0.000,2
27.275,22533.000,71.749,0.000,2
27.325,22532.000,71.728,0.000,2
27.375,22531.000,71.708,0.000,2
27.425,22530.000,71.687,0.000,2
27.476,22529.000,71.666,0.000,2
27.526,22528.000,71.645,0.000,2
27.576,22527.000,71.624,0.000,2
27.626,22526.000,71.603,0.000,2
27.677,22525.000,71.583,0.000,2
27.727,22524.000,71.562,0.000,2
27.777,22523.000,71.541,0.000,2
27.828,22522.000,71.520,0.000,2
27.878,22521.000,71.499,0.000,2
27.928,22520.000,71.478,0.000,2
27.979,22519.000,71.457,0.000,2
28.029,22518.000,71.437,0.000,2
28.079,22517.000,71.416,0.000,2
28.130,22516.000,71.395,0.000,2
28.180,22515.000,71.374,0.000,2
28.231,22514.000,71.353,0.000,2
28.281,22513.000,71.332,0.000,2
28.332,22512.000,71.311,0.000,2
28.382,22511.000,71.290,0.000,2
28.433,22510.000,71.269,0.000,2
28.483,22509.000,71.249,0.000,2
28.534,22508.000,71.228,0.000,2
28.584,22507.000,71.207,0.000,2
28.635,22506.000,71.186,0.000,2
28.685,22505.000,71.165,0.000,2
28.736,22504.000,71.144,0.000,2
28.787,22503.000,71.123,0.000,2
28.837,22502.000,71.102,0.000,2
28.888,22501.000,71.081,0.000,2
28.939,22500.000,71.060,0.000,2
28.989,22499.000,71.039,0.000,2
29.040,22498.000,71.018,0.000,2
29.091,22497.000,70.997,0.000,2
29.141,22496.000,70.976,0.000,2
29.192,22495.000,70.955,0.000,2
29.243,22494.000,70.934,0.000,2
29.294,22493.000,70.913,0.000,2
29.344,22492.000,70.892,0.000,2
29.395,22491.000,70.871,0.000,2
29.446,22490.000,70.850,0.000,2
29.497,22489.000,70.829,0.000,2
29.548,22488.000,70.808,0.000,2
29.598,22487.000,70.787,0.000,2
29.649,22486.000,70.766,0.000,2
29.700,22485.000,70.745,0.000,2
29.751,22484.000,70.724,0.000,2
29.802,22483.000,70.703,0.000,2
29.853,22482.000,70.682,0.000,2
29.904,22481.000,70.661,0.000,2
29.955,22480.000,70.640,0.000,2
30.006,22479.000,70.619,0.000,2
30.057,22478.000,70.598,0.000,2
30.108,22477.000,70.577,0.000,2
30.159,22476.000,70.556,0.000,2
30.210,22475.000,70.535,0.000,2
30.261,22474.000,70.514,0.000,2
30.312,22473.000,70.493,0.000,2
30.363,22472.000,70.472,0.000,2
30.414,22471.000,70.451,0.000,2
30.465,22470.000,70.430,0.000,2
30.516,22469.000,70.409,0.000,2
30.567,22468.000,70.387,0.000,2
30.619,22467.000,70.366,0.000,2
30.670,22466.000,70.345,0.000,2
30.721,22465.000,70.324,0.000,2
30.772,22464.000,70.303,0.000,2
30.823,22463.000,70.282,0.000,2
30.875,22462.000,70.261,0.000,2
30.926,22461.000,70.240,0.000,2
30.977,22460.000,70.219,0.000,2
31.028,22459.000,70.197,0.000,2
31.080,22458.000,70.176,0.000,2
31.131,22457.000,70.155,0.000,2
31.182,22456.000,70.134,0.000,2
31.234,22455.000,70.113,0.000,2
31.285,22454.000,70.092,0.000,2
31.336,22453.000,70.071,0.000,2
31.388,22452.000,70.049,0.000,2
31.439,22451.000,70.028,0.000,2
31.491,22450.000,70.007,0.000,2
31.542,22449.000,69.986,0.000,2
31.593,22448.000,69.965,0.000,2
31.645,22447.000,69.945,0.000,2
31.696,22446.000,69.924,0.000,2
31.748,22445.000,69.904,0.000,2
31.799,22444.000,69.883,0.000,2
31.851,22443.000,69.863,0.000,2
31.902,22442.000,69.842,0.000,2
31.954,22441.000,69.822,0.000,2
32.005,22440.000,69.801,0.000,2
32.057,22439.000,69.781,0.000,2
32.109,22438.000,69.760,0.000,2
32.160,22437.000,69.740,0.000,2
32.212,22436.000,69.719,0.000,2
32.264,22435.000,69.698,0.000,2
32.315,22434.000,69.678,0.000,2
32.367,22433.000,69.657,0.000,2
32.419,22432.000,69.637,0.000,2
32.470,22431.000,69.616,0.000,2
32.522,22430.000,69.596,0.000,2
32.574,22429.000,69.575,0.000,2
32.625,22428.000,69.554,0.000,2
32.677,22427.000,69.534,0.000,2
32.729,22426.000,69.513,0.000,2
32.781,22425.000,69.493,0.000,2
32.833,22424.000,69.472,0.000,2
32.884,22423.000,69.451,0.000,2
32.936,22422.000,69.431,0.000,2
32.988,22421.000,69.410,0.000,2
33.040,22420.000,69.390,0.000,2
33.092,22419.000,69.369,0.000,2
33.144,22418.000,69.348,0.000,2
33.196,22417.000,69.328,0.000,2
33.248,22416.000,69.307,0.000,2
33.300,22415.000,69.286,0.000,2
33.352,22414.000,69.266,0.000,2
33.404,22413.000,69.245,0.000,2
33.456,22412.000,69.224,0.000,2
33.508,22411.000,69.204,0.000,2
33.560,22410.000,69.183,0.000,2
33.612,22409.000,69.162,0.000,2
33.664,22408.000,69.142,0.000,2
33.716,22407.000,69.121,0.000,2
33.768,22406.000,69.100,0.000,2
33.820,22405.000,69.080,0.000,2
33.872,22404.000,69.059,0.000,2
33.924,22403.000,69.038,0.000,2
33.976,22402.000,69.018,0.000,2
34.029,22401.000,68.997,0.000,2
34.081,22400.000,68.976,0.000,2
34.133,22399.000,68.955,0.000,2
34.185,22398.000,68.935,0.000,2
34.237,22397.000,68.914,0.000,2
34.290,22396.000,68.893,0.000,2
34.342,22395.000,68.873,0.000,2
34.394,22394.000,68.852,0.000,2
34.447,22393.000,68.831,0.000,2
34.499,22392.000,68.810,0.000,2
34.551,22391.000,68.790,0.000,2
34.603,22390.000,68.769,0.000,2
34.656,22389.000,68.748,0.000,2
34.708,22388.000,68.727,0.000,2
34.761,22387.000,68.706,0.000,2
34.813,22386.000,68.686,0.000,2
34.865,22385.000,68.665,0.000,2
34.918,22384.000,68.644,0.000,2
34.970,22383.000,68.623,0.000,2
35.023,22382.000,68.603,0.000,2
35.075,22381.000,68.582,0.000,2
35.128,22380.000,68.561,0.000,2
35.180,22379.000,68.540,0.000,2
35.233,22378.000,68.519,0.000,2
35.285,22377.000,68.499,0.000,2
35.338,22376.000,68.478,0.000,2
35.391,22375.000,68.457,0.000,2
35.443,22374.000,68.436,0.000,2
35.496,22373.000,68.415,0.000,2
35.548,22372.000,68.394,0.000,2
35.601,22371.000,68.374,0.000,2
35.654,22370.000,68.353,0.000,2
35.706,22369.000,68.332,0.000,2
35.759,22368.000,68.311,0.000,2
35.812,22367.000,68.290,0.000,2
35.864,22366.000,68.269,0.000,2
35.917,22365.000,68.248,0.000,2
35.970,22364.000,68.227,0.000,2
36.023,22363.000,68.207,0.000,2
36.076,22362.000,68.186,0.000,2
36.128,22361.000,68.165,0.000,2
36.181,22360.000,68.144,0.000,2
36.234,22359.000,68.123,0.000,2
36.287,22358.000,68.102,0.000,2
36.340,22357.000,68.081,0.000,2
36.393,22356.000,68.060,0.000,2
36.445,22355.000,68.039,0.000,2
36.498,22354.000,68.018,0.000,2
36.551,22353.000,67.998,0.000,2
36.604,22352.000,67.977,0.000,2
36.657,22351.000,67.956,0.000,2
36.710,22350.000,67.935,0.000,2
36.763,22349.000,67.914,0.000,2
36.816,22348.000,67.893,0.000,2
36.869,22347.000,67.872,0.000,2
36.922,22346.000,67.851,0.000,2
36.975,22345.000,67.830,0.000,2
37.028,22344.000,67.809,0.000,2
37.082,22343.000,67.788,0.000,2
37.135,22342.000,67.767,0.000,2
37.188,22341.000,67.746,0.000,2
37.241,22340.000,67.725,0.000,2
37.294,22339.000,67.704,0.000,2
37.347,22338.000,67.683,0.000,2
37.401,22337.000,67.662,0.000,2
37.454,22336.000,67.641,0.000,2
37.507,22335.000,67.620,0.000,2
37.560,22334.000,67.599,0.000,2
37.613,22333.000,67.578,0.000,2
37.667,22332.000,67.557,0.000,2
37.720,22331.000,67.536,0.000,2
37.773,22330.000,67.515,0.000,2
37.827,22329.000,67.494,0.000,2
37.880,22328.000,67.473,0.000,2
37.933,22327.000,67.452,0.000,2
37.987,22326.000,67.431,0.000,2
38.040,22325.000,67.410,0.000,2
38.094,22324.000,67.389,0.000,2
38.147,22323.000,67.368,0.000,2
38.200,22322.000,67.347,0.000,2
38.254,22321.000,67.325,0.000,2
38.307,22320.000,67.304,0.000,2
38.361,22319.000,67.283,0.000,2
38.414,22318.000,67.262,0.000,2
38.468,22317.000,67.241,0.000,2
38.521,22316.000,67.220,0.000,2
38.575,22315.000,67.199,0.000,2
38.629,22314.000,67.178,0.000,2
38.682,22313.000,67.157,0.000,2
38.736,22312.000,67.136,0.000,2
38.789,22311.000,67.114,0.000,2
38.843,22310.000,67.093,0.000,2
38.897,22309.000,67.072,0.000,2
38.950,22308.000,67.051,0.000,2
39.004,22307.000,67.030,0.000,2
39.058,22306.000,67.009,0.000,2
39.112,22305.000,66.988,0.000,2
39.165,22304.000,66.966,0.000,2
39.219,22303.000,66.945,0.000,2
39.273,22302.000,66.924,0.000,2
39.327,22301.000,66.903,0.000,2
39.381,22300.000,66.882,0.000,2
39.434,22299.000,66.861,0.000,2
39.488,22298.000,66.839,0.000,2
39.542,22297.000,66.818,0.000,2
39.596,22296.000,66.797,0.000,2
39.650,22295.000,66.776,0.000,2
39.704,22294.000,66.755,0.000,2
39.758,22293.000,66.733,0.000,2
39.812,22292.000,66.712,0.000,2
39.866,22291.000,66.691,0.000,2
39.920,22290.000,66.670,0.000,2
39.974,22289.000,66.649,0.000,2
40.028,22288.000,66.627,0.000,2
40.082,22287.000,66.606,0.000,2
40.136,22286.000,66.585,0.000,2
40.190,22285.000,66.564,0.000,2
40.244,22284.000,66.542,0.000,2
40.298,22283.000,66.521,0.000,2
40.352,22282.000,66.500,0.000,2
40.406,22281.000,66.479,0.000,2
40.460,22280.000,66.457,0.000,2
40.515,22279.000,66.436,0.000,2
40.569,22278.000,66.415,0.000,2
40.623,22277.000,66.393,0.000,2
40.677,22276.000,66.372,0.000,2
40.732,22275.000,66.351,0.000,2
40.786,22274.000,66.330,0.000,2
40.840,22273.000,66.308,0.000,2
40.894,22272.000,66.287,0.000,2
40.949,22271.000,66.266,0.000,2
41.003,22270.000,66.244,0.000,2
41.057,22269.000,66.223,0.000,2
41.112,22268.000,66.202,0.000,2
41.166,22267.000,66.180,0.000,2
41.221,22266.000,66.159,0.000,2
41.275,22265.000,66.138,0.000,2
41.329,22264.000,66.116,0.000,2
41.384,22263.000,66.095,0.000,2
41.438,22262.000,66.074,0.000,2
41.493,22261.000,66.052,0.000,2
41.547,22260.000,66.031,0.000,2
41.602,22259.000,66.009,0.000,2
41.656,22258.000,65.988,0.000,2
41.711,22257.000,65.967,0.000,2
41.766,22256.000,65.945,0.000,2
41.820,22255.000,65.924,0.000,2
41.875,22254.000,65.902,0.000,2
41.929,22253.000,65.881,0.000,2
41.984,22252.000,65.860,0.000,2
42.039,22251.000,65.838,0.000,2
42.093,22250.000,65.817,0.000,2
42.148,22249.000,65.795,0.000,2
42.203,22248.000,65.774,0.000,2
42.258,22247.000,65.753,0.000,2
42.312,22246.000,65.731,0.000,2
42.367,22245.000,65.710,0.000,2
42.422,22244.000,65.688,0.000,2
42.477,22243.000,65.667,0.000,2
42.532,22242.000,65.645,0.000,2
42.586,22241.000,65.624,0.000,2
42.641,22240.000,65.602,0.000,2
42.696,22239.000,65.581,0.000,2
42.751,22238.000,65.559,0.000,2
42.806,22237.000,65.538,0.000,2
42.861,22236.000,65.516,0.000,2
42.916,22235.000,65.495,0.000,2
42.971,22234.000,65.473,0.000,2
43.026,22233.000,65.452,0.000,2
43.081,22232.000,65.430,0.000,2
43.136,22231.000,65.409,0.000,2
43.191,22230.000,65.387,0.000,2
43.246,22229.000,65.366,0.000,2
43.301,22228.000,65.344,0.000,2
43.356,22227.000,65.323,0.000,2
43.411,22226.000,65.301,0.000,2
43.467,22225.000,65.280,0.000,2
43.522,22224.000,65.258,0.000,2
43.577,22223.000,65.237,0.000,2
43.632,22222.000,65.215,0.000,2
43.687,22221.000,65.193,0.000,2
43.742,22220.000,65.172,0.000,2
43.798,22219.000,65.150,0.000,2
43.853,22218.000,65.129,0.000,2
43.908,22217.000,65.107,0.000,2
43.964,22216.000,65.085,0.000,2
44.019,22215.000,65.064,0.000,2
44.074,22214.000,65.042,0.000,2
44.130,22213.000,65.021,0.000,2
44.185,22212.000,64.999,0.000,2
44.240,22211.000,64.978,0.000,2
44.296,22210.000,64.957,0.000,2
44.351,22209.000,64.936,0.000,2
44.407,22208.000,64.915,0.000,2
44.462,22207.000,64.894,0.000,2
44.518,22206.000,64.873,0.000,2
44.573,22205.000,64.852,0.000,2
44.629,22204.000,64.831,0.000,2
44.684,22203.000,64.810,0.000,2
44.740,22202.000,64.789,0.000,2
44.795,22201.000,64.768,0.000,2
44.851,22200.000,64.747,0.000,2
44.906,22199.000,64.726,0.000,2
44.962,22198.000,64.705,0.000,2
45.018,22197.000,64.684,0.000,2
45.073,22196.000,64.663,0.000,2
45.129,22195.000,64.642,0.000,2
45.185,22194.000,64.621,0.000,2
45.241,22193.000,64.600,0.000,2
45.296,22192.000,64.579,0.000,2
45.352,22191.000,64.558,0.000,2
45.408,22190.000,64.537,0.000,2
45.464,22189.000,64.516,0.000,2
45.519,22188.000,64.495,0.000,2
45.575,22187.000,64.474,0.000,2
45.631,22186.000,64.453,0.000,2
45.687,22185.000,64.432,0.000,2
45.743,22184.000,64.411,0.000,2
45.799,22183.000,64.390,0.000,2
45.855,22182.000,64.369,0.000,2
45.911,22181.000,64.348,0.000,2
45.967,22180.000,64.327,0.000,2
46.023,22179.000,64.306,0.000,2
46.078,22178.000,64.284,0.000,2
46.135,22177.000,64.263,0.000,2
46.191,22176.000,64.242,0.000,2
46.247,22175.000,64.221,0.000,2
46.303,22174.000,64.200,0.000,2
46.359,22173.000,64.179,0.000,2
46.415,22172.000,64.158,0.000,2
46.471,22171.000,64.137,0.000,2
46.527,22170.000,64.115,0.000,2
46.583,22169.000,64.094,0.000,2
46.639,22168.000,64.073,0.000,2
46.696,22167.000,64.052,0.000,2
46.752,22166.000,64.031,0.000,2
46.808,22165.000,64.010,0.000,2
46.864,22164.000,63.988,0.000,2
46.921,22163.000,63.967,0.000,2
46.977,22162.000,63.946,0.000,2
47.033,22161.000,63.925,0.000,2
47.090,22160.000,63.904,0.000,2
47.146,22159.000,63.883,0.000,2
47.202,22158.000,63.861,0.000,2
47.259,22157.000,63.840,0.000,2
47.315,22156.000,63.819,0.000,2
47.371,22155.000,63.798,0.000,2
47.428,22154.000,63.776,0.000,2
47.484,22153.000,63.755,0.000,2
47.541,22152.000,63.734,0.000,2
47.597,22151.000,63.713,0.000,2
47.654,22150.000,63.692,0.000,2
47.710,22149.000,63.670,0.000,2
47.767,22148.000,63.649,0.000,2
