线路：FZ601,优化区间：9->10,设定时间：115,实际时间：114.981,时间差异：-0.0189972,能耗(kWh)：15.1826,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.385,157.000,0
20.678,22663.000,66.492,157.000,0
20.732,22662.000,66.598,157.000,0
20.786,22661.000,66.704,157.000,0
20.840,22660.000,66.810,157.000,0
20.894,22659.000,66.916,157.000,0
20.948,22658.000,67.022,157.000,0
21.001,22657.000,67.124,152.000,0
21.055,22656.000,67.225,152.000,0
21.109,22655.000,67.327,152.000,0
21.162,22654.000,67.428,152.000,0
21.215,22653.000,67.529,152.000,0
21.269,22652.000,67.630,152.000,0
21.322,22651.000,67.731,152.000,0
21.375,22650.000,67.831,152.000,0
21.428,22649.000,67.932,152.000,0
21.481,22648.000,68.032,152.000,0
21.534,22647.000,68.129,148.000,0
21.587,22646.000,68.225,148.000,0
21.639,22645.000,68.321,148.000,0
21.692,22644.000,68.418,148.000,0
21.745,22643.000,68.514,148.000,0
21.797,22642.000,68.610,148.000,0
21.849,22641.000,68.705,148.000,0
21.902,22640.000,68.801,148.000,0
21.954,22639.000,68.896,148.000,0
22.006,22638.000,68.992,148.000,0
22.058,22637.000,69.087,148.000,0
22.111,22636.000,69.179,143.000,0
22.163,22635.000,69.270,143.000,0
22.214,22634.000,69.362,143.000,0
22.266,22633.000,69.453,143.000,0
22.318,22632.000,69.544,143.000,0
22.370,22631.000,69.635,143.000,0
22.422,22630.000,69.726,143.000,0
22.473,22629.000,69.817,143.000,0
22.525,22628.000,69.908,143.000,0
22.576,22627.000,69.999,143.000,0
22.628,22626.000,70.089,143.000,0
22.679,22625.000,70.175,139.000,0
22.730,22624.000,70.262,139.000,0
22.781,22623.000,70.348,139.000,0
22.832,22622.000,70.434,139.000,0
22.884,22621.000,70.520,139.000,0
22.935,22620.000,70.606,139.000,0
22.986,22619.000,70.692,139.000,0
23.036,22618.000,70.778,139.000,0
23.087,22617.000,70.864,139.000,0
23.138,22616.000,70.949,139.000,0
23.189,22615.000,71.034,139.000,0
23.239,22614.000,71.117,135.000,0
23.290,22613.000,71.199,135.000,0
23.341,22612.000,71.281,135.000,0
23.391,22611.000,71.363,135.000,0
23.441,22610.000,71.445,135.000,0
23.492,22609.000,71.527,135.000,0
23.542,22608.000,71.609,135.000,0
23.592,22607.000,71.690,135.000,0
23.643,22606.000,71.772,135.000,0
23.693,22605.000,71.853,135.000,0
23.743,22604.000,71.934,135.000,0
23.793,22603.000,72.016,135.000,0
23.843,22602.000,72.094,132.000,0
23.893,22601.000,72.073,0.000,2
23.943,22600.000,72.052,0.000,2
23.993,22599.000,72.032,0.000,2
24.043,22598.000,72.011,0.000,2
24.093,22597.000,71.990,0.000,2
24.143,22596.000,71.969,0.000,2
24.193,22595.000,71.949,0.000,2
24.243,22594.000,71.928,0.000,2
24.293,22593.000,71.907,0.000,2
24.343,22592.000,71.886,0.000,2
24.393,22591.000,71.865,0.000,2
24.443,22590.000,71.845,0.000,2
24.493,22589.000,71.824,0.000,2
24.543,22588.000,71.803,0.000,2
24.593,22587.000,71.782,0.000,2
24.643,22586.000,71.761,0.000,2
24.694,22585.000,71.741,0.000,2
24.744,22584.000,71.720,0.000,2
24.794,22583.000,71.699,0.000,2
24.844,22582.000,71.678,0.000,2
24.895,22581.000,71.657,0.000,2
24.945,22580.000,71.637,0.000,2
24.995,22579.000,71.616,0.000,2
25.045,22578.000,71.595,0.000,2
25.096,22577.000,71.574,0.000,2
25.146,22576.000,71.553,0.000,2
25.196,22575.000,71.532,0.000,2
25.247,22574.000,71.512,0.000,2
25.297,22573.000,71.491,0.000,2
25.347,22572.000,71.470,0.000,2
25.398,22571.000,71.449,0.000,2
25.448,22570.000,71.428,0.000,2
25.498,22569.000,71.407,0.000,2
25.549,22568.000,71.386,0.000,2
25.599,22567.000,71.365,0.000,2
25.650,22566.000,71.344,0.000,2
25.700,22565.000,71.324,0.000,2
25.751,22564.000,71.303,0.000,2
25.801,22563.000,71.282,0.000,2
25.852,22562.000,71.261,0.000,2
25.902,22561.000,71.240,0.000,2
25.953,22560.000,71.219,0.000,2
26.003,22559.000,71.198,0.000,2
26.054,22558.000,71.177,0.000,2
26.104,22557.000,71.156,0.000,2
26.155,22556.000,71.135,0.000,2
26.206,22555.000,71.114,0.000,2
26.256,22554.000,71.093,0.000,2
26.307,22553.000,71.073,0.000,2
26.358,22552.000,71.052,0.000,2
26.408,22551.000,71.031,0.000,2
26.459,22550.000,71.010,0.000,2
26.510,22549.000,70.989,0.000,2
26.560,22548.000,70.968,0.000,2
26.611,22547.000,70.947,0.000,2
26.662,22546.000,70.926,0.000,2
26.713,22545.000,70.905,0.000,2
26.763,22544.000,70.884,0.000,2
26.814,22543.000,70.863,0.000,2
26.865,22542.000,70.842,0.000,2
26.916,22541.000,70.821,0.000,2
26.967,22540.000,70.800,0.000,2
27.018,22539.000,70.779,0.000,2
27.068,22538.000,70.758,0.000,2
27.119,22537.000,70.737,0.000,2
27.170,22536.000,70.716,0.000,2
27.221,22535.000,70.695,0.000,2
27.272,22534.000,70.674,0.000,2
27.323,22533.000,70.653,0.000,2
27.374,22532.000,70.632,0.000,2
27.425,22531.000,70.611,0.000,2
27.476,22530.000,70.590,0.000,2
27.527,22529.000,70.568,0.000,2
27.578,22528.000,70.547,0.000,2
27.629,22527.000,70.526,0.000,2
27.680,22526.000,70.505,0.000,2
27.731,22525.000,70.484,0.000,2
27.782,22524.000,70.463,0.000,2
27.833,22523.000,70.442,0.000,2
27.884,22522.000,70.421,0.000,2
27.936,22521.000,70.400,0.000,2
27.987,22520.000,70.379,0.000,2
28.038,22519.000,70.358,0.000,2
28.089,22518.000,70.337,0.000,2
28.140,22517.000,70.316,0.000,2
28.191,22516.000,70.294,0.000,2
28.243,22515.000,70.273,0.000,2
28.294,22514.000,70.252,0.000,2
28.345,22513.000,70.231,0.000,2
28.396,22512.000,70.210,0.000,2
28.448,22511.000,70.189,0.000,2
28.499,22510.000,70.168,0.000,2
28.550,22509.000,70.146,0.000,2
28.602,22508.000,70.125,0.000,2
28.653,22507.000,70.104,0.000,2
28.704,22506.000,70.083,0.000,2
28.756,22505.000,70.062,0.000,2
28.807,22504.000,70.041,0.000,2
28.859,22503.000,70.020,0.000,2
28.910,22502.000,69.998,0.000,2
28.961,22501.000,69.978,0.000,2
29.013,22500.000,69.957,0.000,2
29.064,22499.000,69.937,0.000,2
29.116,22498.000,69.916,0.000,2
29.167,22497.000,69.896,0.000,2
29.219,22496.000,69.875,0.000,2
29.270,22495.000,69.855,0.000,2
29.322,22494.000,69.834,0.000,2
29.373,22493.000,69.814,0.000,2
29.425,22492.000,69.793,0.000,2
29.477,22491.000,69.773,0.000,2
29.528,22490.000,69.752,0.000,2
29.580,22489.000,69.732,0.000,2
29.631,22488.000,69.711,0.000,2
29.683,22487.000,69.690,0.000,2
29.735,22486.000,69.670,0.000,2
29.786,22485.000,69.649,0.000,2
29.838,22484.000,69.629,0.000,2
29.890,22483.000,69.608,0.000,2
29.942,22482.000,69.588,0.000,2
29.993,22481.000,69.567,0.000,2
30.045,22480.000,69.546,0.000,2
30.097,22479.000,69.526,0.000,2
30.149,22478.000,69.505,0.000,2
30.200,22477.000,69.485,0.000,2
30.252,22476.000,69.464,0.000,2
30.304,22475.000,69.443,0.000,2
30.356,22474.000,69.423,0.000,2
30.408,22473.000,69.402,0.000,2
30.460,22472.000,69.381,0.000,2
30.512,22471.000,69.361,0.000,2
30.563,22470.000,69.340,0.000,2
30.615,22469.000,69.320,0.000,2
30.667,22468.000,69.299,0.000,2
30.719,22467.000,69.278,0.000,2
30.771,22466.000,69.258,0.000,2
30.823,22465.000,69.237,0.000,2
30.875,22464.000,69.216,0.000,2
30.927,22463.000,69.196,0.000,2
30.979,22462.000,69.175,0.000,2
31.031,22461.000,69.154,0.000,2
31.083,22460.000,69.134,0.000,2
31.135,22459.000,69.113,0.000,2
31.188,22458.000,69.092,0.000,2
31.240,22457.000,69.072,0.000,2
31.292,22456.000,69.051,0.000,2
31.344,22455.000,69.030,0.000,2
31.396,22454.000,69.009,0.000,2
31.448,22453.000,68.989,0.000,2
31.501,22452.000,68.968,0.000,2
31.553,22451.000,68.947,0.000,2
31.605,22450.000,68.927,0.000,2
31.657,22449.000,68.906,0.000,2
31.709,22448.000,68.885,0.000,2
31.762,22447.000,68.864,0.000,2
31.814,22446.000,68.844,0.000,2
31.866,22445.000,68.823,0.000,2
31.919,22444.000,68.802,0.000,2
31.971,22443.000,68.781,0.000,2
32.023,22442.000,68.761,0.000,2
32.076,22441.000,68.740,0.000,2
32.128,22440.000,68.719,0.000,2
32.180,22439.000,68.698,0.000,2
32.233,22438.000,68.678,0.000,2
32.285,22437.000,68.657,0.000,2
32.338,22436.000,68.636,0.000,2
32.390,22435.000,68.615,0.000,2
32.443,22434.000,68.594,0.000,2
32.495,22433.000,68.574,0.000,2
32.548,22432.000,68.553,0.000,2
32.600,22431.000,68.532,0.000,2
32.653,22430.000,68.511,0.000,2
32.705,22429.000,68.490,0.000,2
32.758,22428.000,68.470,0.000,2
32.810,22427.000,68.449,0.000,2
32.863,22426.000,68.428,0.000,2
32.916,22425.000,68.407,0.000,2
32.968,22424.000,68.386,0.000,2
33.021,22423.000,68.365,0.000,2
33.074,22422.000,68.344,0.000,2
33.126,22421.000,68.324,0.000,2
33.179,22420.000,68.303,0.000,2
33.232,22419.000,68.282,0.000,2
33.284,22418.000,68.261,0.000,2
33.337,22417.000,68.240,0.000,2
33.390,22416.000,68.219,0.000,2
33.443,22415.000,68.198,0.000,2
33.495,22414.000,68.178,0.000,2
33.548,22413.000,68.157,0.000,2
33.601,22412.000,68.136,0.000,2
33.654,22411.000,68.115,0.000,2
33.707,22410.000,68.094,0.000,2
33.760,22409.000,68.073,0.000,2
33.813,22408.000,68.052,0.000,2
33.865,22407.000,68.031,0.000,2
33.918,22406.000,68.010,0.000,2
33.971,22405.000,67.989,0.000,2
34.024,22404.000,67.968,0.000,2
34.077,22403.000,67.947,0.000,2
34.130,22402.000,67.927,0.000,2
34.183,22401.000,67.906,0.000,2
34.236,22400.000,67.885,0.000,2
34.289,22399.000,67.864,0.000,2
34.342,22398.000,67.843,0.000,2
34.395,22397.000,67.822,0.000,2
34.449,22396.000,67.801,0.000,2
34.502,22395.000,67.780,0.000,2
34.555,22394.000,67.759,0.000,2
34.608,22393.000,67.738,0.000,2
34.661,22392.000,67.717,0.000,2
34.714,22391.000,67.696,0.000,2
34.767,22390.000,67.675,0.000,2
34.821,22389.000,67.654,0.000,2
34.874,22388.000,67.633,0.000,2
34.927,22387.000,67.612,0.000,2
34.980,22386.000,67.591,0.000,2
35.034,22385.000,67.570,0.000,2
35.087,22384.000,67.549,0.000,2
35.140,22383.000,67.528,0.000,2
35.194,22382.000,67.507,0.000,2
35.247,22381.000,67.486,0.000,2
35.300,22380.000,67.465,0.000,2
35.354,22379.000,67.444,0.000,2
35.407,22378.000,67.423,0.000,2
35.460,22377.000,67.401,0.000,2
35.514,22376.000,67.380,0.000,2
35.567,22375.000,67.359,0.000,2
35.621,22374.000,67.338,0.000,2
35.674,22373.000,67.317,0.000,2
35.728,22372.000,67.296,0.000,2
35.781,22371.000,67.275,0.000,2
35.835,22370.000,67.254,0.000,2
35.888,22369.000,67.233,0.000,2
35.942,22368.000,67.212,0.000,2
35.995,22367.000,67.191,0.000,2
36.049,22366.000,67.170,0.000,2
36.103,22365.000,67.148,0.000,2
36.156,22364.000,67.127,0.000,2
36.210,22363.000,67.106,0.000,2
36.263,22362.000,67.085,0.000,2
36.317,22361.000,67.064,0.000,2
36.371,22360.000,67.043,0.000,2
36.425,22359.000,67.022,0.000,2
36.478,22358.000,67.000,0.000,2
36.532,22357.000,66.979,0.000,2
36.586,22356.000,66.958,0.000,2
36.639,22355.000,66.937,0.000,2
36.693,22354.000,66.916,0.000,2
36.747,22353.000,66.895,0.000,2
36.801,22352.000,66.874,0.000,2
36.855,22351.000,66.852,0.000,2
36.909,22350.000,66.831,0.000,2
36.962,22349.000,66.810,0.000,2
37.016,22348.000,66.789,0.000,2
37.070,22347.000,66.768,0.000,2
37.124,22346.000,66.746,0.000,2
37.178,22345.000,66.725,0.000,2
37.232,22344.000,66.704,0.000,2
37.286,22343.000,66.683,0.000,2
37.340,22342.000,66.661,0.000,2
37.394,22341.000,66.640,0.000,2
37.448,22340.000,66.619,0.000,2
37.502,22339.000,66.598,0.000,2
37.556,22338.000,66.577,0.000,2
37.610,22337.000,66.555,0.000,2
37.664,22336.000,66.534,0.000,2
37.719,22335.000,66.513,0.000,2
37.773,22334.000,66.491,0.000,2
37.827,22333.000,66.470,0.000,2
37.881,22332.000,66.449,0.000,2
37.935,22331.000,66.428,0.000,2
37.989,22330.000,66.406,0.000,2
38.044,22329.000,66.385,0.000,2
38.098,22328.000,66.364,0.000,2
38.152,22327.000,66.342,0.000,2
38.206,22326.000,66.321,0.000,2
38.261,22325.000,66.300,0.000,2
38.315,22324.000,66.279,0.000,2
38.369,22323.000,66.257,0.000,2
38.424,22322.000,66.236,0.000,2
38.478,22321.000,66.215,0.000,2
38.532,22320.000,66.193,0.000,2
38.587,22319.000,66.172,0.000,2
38.641,22318.000,66.151,0.000,2
38.696,22317.000,66.129,0.000,2
38.750,22316.000,66.108,0.000,2
38.805,22315.000,66.087,0.000,2
38.859,22314.000,66.065,0.000,2
38.914,22313.000,66.044,0.000,2
38.968,22312.000,66.022,0.000,2
39.023,22311.000,66.001,0.000,2
39.077,22310.000,65.980,0.000,2
39.132,22309.000,65.958,0.000,2
39.186,22308.000,65.937,0.000,2
39.241,22307.000,65.915,0.000,2
39.296,22306.000,65.894,0.000,2
39.350,22305.000,65.873,0.000,2
39.405,22304.000,65.851,0.000,2
39.459,22303.000,65.830,0.000,2
39.514,22302.000,65.808,0.000,2
39.569,22301.000,65.787,0.000,2
39.624,22300.000,65.766,0.000,2
39.678,22299.000,65.744,0.000,2
39.733,22298.000,65.723,0.000,2
39.788,22297.000,65.701,0.000,2
39.843,22296.000,65.680,0.000,2
39.898,22295.000,65.658,0.000,2
39.952,22294.000,65.637,0.000,2
40.007,22293.000,65.615,0.000,2
40.062,22292.000,65.594,0.000,2
40.117,22291.000,65.572,0.000,2
40.172,22290.000,65.551,0.000,2
40.227,22289.000,65.529,0.000,2
40.282,22288.000,65.508,0.000,2
40.337,22287.000,65.486,0.000,2
40.392,22286.000,65.465,0.000,2
40.447,22285.000,65.443,0.000,2
40.502,22284.000,65.422,0.000,2
40.557,22283.000,65.400,0.000,2
40.612,22282.000,65.379,0.000,2
40.667,22281.000,65.357,0.000,2
40.722,22280.000,65.336,0.000,2
40.777,22279.000,65.314,0.000,2
40.832,22278.000,65.293,0.000,2
40.887,22277.000,65.271,0.000,2
40.943,22276.000,65.250,0.000,2
40.998,22275.000,65.228,0.000,2
41.053,22274.000,65.206,0.000,2
41.108,22273.000,65.185,0.000,2
41.163,22272.000,65.163,0.000,2
41.219,22271.000,65.142,0.000,2
41.274,22270.000,65.120,0.000,2
41.329,22269.000,65.099,0.000,2
41.385,22268.000,65.077,0.000,2
41.440,22267.000,65.055,0.000,2
41.495,22266.000,65.034,0.000,2
41.551,22265.000,65.012,0.000,2
41.606,22264.000,64.991,0.000,2
41.661,22263.000,64.970,0.000,2
41.717,22262.000,64.949,0.000,2
41.772,22261.000,64.928,0.000,2
41.828,22260.000,64.907,0.000,2
41.883,22259.000,64.886,0.000,2
41.939,22258.000,64.865,0.000,2
41.994,22257.000,64.844,0.000,2
42.050,22256.000,64.823,0.000,2
42.105,22255.000,64.802,0.000,2
42.161,22254.000,64.781,0.000,2
42.216,22253.000,64.760,0.000,2
42.272,22252.000,64.739,0.000,2
42.328,22251.000,64.718,0.000,2
42.383,22250.000,64.697,0.000,2
42.439,22249.000,64.676,0.000,2
42.495,22248.000,64.655,0.000,2
42.550,22247.000,64.634,0.000,2
42.606,22246.000,64.613,0.000,2
42.662,22245.000,64.592,0.000,2
42.717,22244.000,64.571,0.000,2
42.773,22243.000,64.550,0.000,2
42.829,22242.000,64.529,0.000,2
42.885,22241.000,64.508,0.000,2
42.941,22240.000,64.487,0.000,2
42.996,22239.000,64.466,0.000,2
43.052,22238.000,64.445,0.000,2
43.108,22237.000,64.423,0.000,2
43.164,22236.000,64.402,0.000,2
43.220,22235.000,64.381,0.000,2
43.276,22234.000,64.360,0.000,2
43.332,22233.000,64.339,0.000,2
43.388,22232.000,64.318,0.000,2
43.444,22231.000,64.297,0.000,2
43.500,22230.000,64.276,0.000,2
43.556,22229.000,64.255,0.000,2
43.612,22228.000,64.234,0.000,2
43.668,22227.000,64.213,0.000,2
43.724,22226.000,64.191,0.000,2
43.780,22225.000,64.170,0.000,2
43.836,22224.000,64.149,0.000,2
43.892,22223.000,64.128,0.000,2
43.948,22222.000,64.107,0.000,2
44.005,22221.000,64.086,0.000,2
44.061,22220.000,64.065,0.000,2
44.117,22219.000,64.043,0.000,2
44.173,22218.000,64.022,0.000,2
44.229,22217.000,64.001,0.000,2
44.286,22216.000,63.980,0.000,2
44.342,22215.000,63.959,0.000,2
44.398,22214.000,63.938,0.000,2
44.455,22213.000,63.916,0.000,2
44.511,22212.000,63.895,0.000,2
44.567,22211.000,63.874,0.000,2
44.624,22210.000,63.853,0.000,2
44.680,22209.000,63.832,0.000,2
44.736,22208.000,63.810,0.000,2
44.793,22207.000,63.789,0.000,2
44.849,22206.000,63.768,0.000,2
44.906,22205.000,63.747,0.000,2
44.962,22204.000,63.725,0.000,2
45.019,22203.000,63.704,0.000,2
45.075,22202.000,63.683,0.000,2
45.132,22201.000,63.662,0.000,2
45.188,22200.000,63.640,0.000,2
45.245,22199.000,63.619,0.000,2
45.302,22198.000,63.598,0.000,2
45.358,22197.000,63.577,0.000,2
45.415,22196.000,63.555,0.000,2
45.471,22195.000,63.534,0.000,2
45.528,22194.000,63.513,0.000,2
45.585,22193.000,63.492,0.000,2
45.641,22192.000,63.470,0.000,2
45.698,22191.000,63.449,0.000,2
45.755,22190.000,63.428,0.000,2
45.812,22189.000,63.406,0.000,2
45.869,22188.000,63.385,0.000,2
45.925,22187.000,63.364,0.000,2
45.982,22186.000,63.342,0.000,2
46.039,22185.000,63.321,0.000,2
46.096,22184.000,63.300,0.000,2
46.153,22183.000,63.278,0.000,2
46.210,22182.000,63.257,0.000,2
46.267,22181.000,63.236,0.000,2
46.323,22180.000,63.214,0.000,2
46.380,22179.000,63.193,0.000,2
46.437,22178.000,63.171,0.000,2
46.494,22177.000,63.150,0.000,2
46.551,22176.000,63.129,0.000,2
46.608,22175.000,63.107,0.000,2
46.666,22174.000,63.086,0.000,2
46.723,22173.000,63.065,0.000,2
46.780,22172.000,63.043,0.000,2
46.837,22171.000,63.022,0.000,2
46.894,22170.000,63.000,0.000,2
46.951,22169.000,62.979,0.000,2
47.008,22168.000,62.957,0.000,2
47.065,22167.000,62.936,0.000,2
47.123,22166.000,62.915,0.000,2
47.180,22165.000,62.893,0.000,2
47.237,22164.000,62.872,0.000,2
47.294,22163.000,62.850,0.000,2
47.352,22162.000,62.829,0.000,2
47.409,22161.000,62.807,0.000,2
47.466,22160.000,62.786,0.000,2
47.524,22159.000,62.764,0.000,2
47.581,22158.000,62.743,0.000,2
47.638,22157.000,62.721,0.000,2
47.696,22156.000,62.700,0.000,2
47.753,22155.000,62.678,0.000,2
47.811,22154.000,62.657,0.000,2
47.868,22153.000,62.635,0.000,2
47.926,22152.000,62.614,0.000,2
47.983,22151.000,62.592,0.000,2
48.041,22150.000,62.571,0.000,2
48.098,22149.000,62.549,0.000,2
48.156,22148.000,62.528,0.000,2
