线路：FZ601,优化区间：9->10,设定时间：146,实际时间：146.007,时间差异：0.00700378,能耗(kWh)：8.89291,算法执行时间(s)：0.158
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,55.983,0.000,2
16.120,22741.000,55.960,0.000,2
16.184,22740.000,55.937,0.000,2
16.248,22739.000,55.915,0.000,2
16.313,22738.000,55.892,0.000,2
16.377,22737.000,55.869,0.000,2
16.442,22736.000,55.847,0.000,2
16.506,22735.000,55.824,0.000,2
16.571,22734.000,55.801,0.000,2
16.635,22733.000,55.778,0.000,2
16.700,22732.000,55.756,0.000,2
16.764,22731.000,55.733,0.000,2
16.829,22730.000,55.710,0.000,2
16.894,22729.000,55.688,0.000,2
16.958,22728.000,55.665,0.000,2
17.023,22727.000,55.642,0.000,2
17.088,22726.000,55.619,0.000,2
17.152,22725.000,55.597,0.000,2
17.217,22724.000,55.574,0.000,2
17.282,22723.000,55.551,0.000,2
17.347,22722.000,55.528,0.000,2
17.412,22721.000,55.505,0.000,2
17.476,22720.000,55.483,0.000,2
17.541,22719.000,55.460,0.000,2
17.606,22718.000,55.437,0.000,2
17.671,22717.000,55.414,0.000,2
17.736,22716.000,55.391,0.000,2
17.801,22715.000,55.368,0.000,2
17.866,22714.000,55.346,0.000,2
17.931,22713.000,55.323,0.000,2
17.996,22712.000,55.300,0.000,2
18.062,22711.000,55.277,0.000,2
18.127,22710.000,55.254,0.000,2
18.192,22709.000,55.231,0.000,2
18.257,22708.000,55.208,0.000,2
18.322,22707.000,55.185,0.000,2
18.387,22706.000,55.163,0.000,2
18.453,22705.000,55.140,0.000,2
18.518,22704.000,55.117,0.000,2
18.583,22703.000,55.094,0.000,2
18.649,22702.000,55.071,0.000,2
18.714,22701.000,55.048,0.000,2
18.780,22700.000,55.025,0.000,2
18.845,22699.000,55.002,0.000,2
18.910,22698.000,54.980,0.000,2
18.976,22697.000,54.958,0.000,2
19.041,22696.000,54.935,0.000,2
19.107,22695.000,54.913,0.000,2
19.173,22694.000,54.891,0.000,2
19.238,22693.000,54.868,0.000,2
19.304,22692.000,54.846,0.000,2
19.369,22691.000,54.824,0.000,2
19.435,22690.000,54.802,0.000,2
19.501,22689.000,54.779,0.000,2
19.567,22688.000,54.757,0.000,2
19.632,22687.000,54.735,0.000,2
19.698,22686.000,54.712,0.000,2
19.764,22685.000,54.690,0.000,2
19.830,22684.000,54.668,0.000,2
19.896,22683.000,54.645,0.000,2
19.962,22682.000,54.623,0.000,2
20.027,22681.000,54.600,0.000,2
20.093,22680.000,54.578,0.000,2
20.159,22679.000,54.556,0.000,2
20.225,22678.000,54.533,0.000,2
20.291,22677.000,54.511,0.000,2
20.357,22676.000,54.488,0.000,2
20.424,22675.000,54.466,0.000,2
20.490,22674.000,54.444,0.000,2
20.556,22673.000,54.421,0.000,2
20.622,22672.000,54.399,0.000,2
20.688,22671.000,54.376,0.000,2
20.754,22670.000,54.354,0.000,2
20.821,22669.000,54.331,0.000,2
20.887,22668.000,54.309,0.000,2
20.953,22667.000,54.286,0.000,2
21.019,22666.000,54.264,0.000,2
21.086,22665.000,54.242,0.000,2
21.152,22664.000,54.219,0.000,2
21.219,22663.000,54.197,0.000,2
21.285,22662.000,54.174,0.000,2
21.352,22661.000,54.152,0.000,2
21.418,22660.000,54.129,0.000,2
21.485,22659.000,54.106,0.000,2
21.551,22658.000,54.084,0.000,2
21.618,22657.000,54.061,0.000,2
21.684,22656.000,54.039,0.000,2
21.751,22655.000,54.016,0.000,2
21.818,22654.000,53.994,0.000,2
21.884,22653.000,53.971,0.000,2
21.951,22652.000,53.949,0.000,2
22.018,22651.000,53.926,0.000,2
22.085,22650.000,53.903,0.000,2
22.151,22649.000,53.881,0.000,2
22.218,22648.000,53.858,0.000,2
22.285,22647.000,53.836,0.000,2
22.352,22646.000,53.813,0.000,2
22.419,22645.000,53.790,0.000,2
22.486,22644.000,53.768,0.000,2
22.553,22643.000,53.745,0.000,2
22.620,22642.000,53.722,0.000,2
22.687,22641.000,53.700,0.000,2
22.754,22640.000,53.677,0.000,2
22.821,22639.000,53.654,0.000,2
22.888,22638.000,53.632,0.000,2
22.955,22637.000,53.609,0.000,2
23.022,22636.000,53.586,0.000,2
23.089,22635.000,53.564,0.000,2
23.157,22634.000,53.541,0.000,2
23.224,22633.000,53.518,0.000,2
23.291,22632.000,53.495,0.000,2
23.359,22631.000,53.473,0.000,2
23.426,22630.000,53.450,0.000,2
23.493,22629.000,53.427,0.000,2
23.561,22628.000,53.404,0.000,2
23.628,22627.000,53.382,0.000,2
23.696,22626.000,53.359,0.000,2
23.763,22625.000,53.336,0.000,2
23.831,22624.000,53.313,0.000,2
23.898,22623.000,53.291,0.000,2
23.966,22622.000,53.268,0.000,2
24.033,22621.000,53.245,0.000,2
24.101,22620.000,53.222,0.000,2
24.169,22619.000,53.199,0.000,2
24.236,22618.000,53.176,0.000,2
24.304,22617.000,53.154,0.000,2
24.372,22616.000,53.131,0.000,2
24.439,22615.000,53.108,0.000,2
24.507,22614.000,53.085,0.000,2
24.575,22613.000,53.062,0.000,2
24.643,22612.000,53.039,0.000,2
24.711,22611.000,53.016,0.000,2
24.779,22610.000,52.994,0.000,2
24.847,22609.000,52.971,0.000,2
24.915,22608.000,52.948,0.000,2
24.983,22607.000,52.925,0.000,2
25.051,22606.000,52.902,0.000,2
25.119,22605.000,52.879,0.000,2
25.187,22604.000,52.856,0.000,2
25.255,22603.000,52.833,0.000,2
25.323,22602.000,52.810,0.000,2
25.391,22601.000,52.787,0.000,2
25.460,22600.000,52.764,0.000,2
25.528,22599.000,52.741,0.000,2
25.596,22598.000,52.718,0.000,2
25.664,22597.000,52.695,0.000,2
25.733,22596.000,52.672,0.000,2
25.801,22595.000,52.649,0.000,2
25.869,22594.000,52.626,0.000,2
25.938,22593.000,52.603,0.000,2
26.006,22592.000,52.580,0.000,2
26.075,22591.000,52.557,0.000,2
26.143,22590.000,52.534,0.000,2
26.212,22589.000,52.511,0.000,2
26.280,22588.000,52.488,0.000,2
26.349,22587.000,52.465,0.000,2
26.418,22586.000,52.442,0.000,2
26.486,22585.000,52.419,0.000,2
26.555,22584.000,52.396,0.000,2
26.624,22583.000,52.372,0.000,2
26.692,22582.000,52.349,0.000,2
26.761,22581.000,52.326,0.000,2
26.830,22580.000,52.303,0.000,2
26.899,22579.000,52.280,0.000,2
26.968,22578.000,52.257,0.000,2
27.037,22577.000,52.234,0.000,2
27.106,22576.000,52.211,0.000,2
27.175,22575.000,52.187,0.000,2
27.244,22574.000,52.164,0.000,2
27.313,22573.000,52.141,0.000,2
27.382,22572.000,52.118,0.000,2
27.451,22571.000,52.095,0.000,2
27.520,22570.000,52.071,0.000,2
27.589,22569.000,52.048,0.000,2
27.658,22568.000,52.025,0.000,2
27.727,22567.000,52.002,0.000,2
27.797,22566.000,51.978,0.000,2
27.866,22565.000,51.955,0.000,2
27.935,22564.000,51.932,0.000,2
28.005,22563.000,51.909,0.000,2
28.074,22562.000,51.885,0.000,2
28.143,22561.000,51.862,0.000,2
28.213,22560.000,51.839,0.000,2
28.282,22559.000,51.816,0.000,2
28.352,22558.000,51.792,0.000,2
28.421,22557.000,51.769,0.000,2
28.491,22556.000,51.746,0.000,2
28.560,22555.000,51.722,0.000,2
28.630,22554.000,51.699,0.000,2
28.700,22553.000,51.676,0.000,2
28.769,22552.000,51.652,0.000,2
28.839,22551.000,51.629,0.000,2
28.909,22550.000,51.606,0.000,2
28.979,22549.000,51.582,0.000,2
29.048,22548.000,51.559,0.000,2
29.118,22547.000,51.535,0.000,2
29.188,22546.000,51.512,0.000,2
29.258,22545.000,51.489,0.000,2
29.328,22544.000,51.465,0.000,2
29.398,22543.000,51.442,0.000,2
29.468,22542.000,51.418,0.000,2
29.538,22541.000,51.395,0.000,2
29.608,22540.000,51.371,0.000,2
29.678,22539.000,51.348,0.000,2
29.748,22538.000,51.324,0.000,2
29.818,22537.000,51.301,0.000,2
29.889,22536.000,51.277,0.000,2
29.959,22535.000,51.254,0.000,2
30.029,22534.000,51.230,0.000,2
30.099,22533.000,51.207,0.000,2
30.170,22532.000,51.183,0.000,2
30.240,22531.000,51.160,0.000,2
30.310,22530.000,51.136,0.000,2
30.381,22529.000,51.113,0.000,2
30.451,22528.000,51.089,0.000,2
30.522,22527.000,51.066,0.000,2
30.592,22526.000,51.042,0.000,2
30.663,22525.000,51.019,0.000,2
30.733,22524.000,50.995,0.000,2
30.804,22523.000,50.971,0.000,2
30.875,22522.000,50.948,0.000,2
30.945,22521.000,50.924,0.000,2
31.016,22520.000,50.900,0.000,2
31.087,22519.000,50.877,0.000,2
31.158,22518.000,50.853,0.000,2
31.228,22517.000,50.830,0.000,2
31.299,22516.000,50.806,0.000,2
31.370,22515.000,50.782,0.000,2
31.441,22514.000,50.759,0.000,2
31.512,22513.000,50.735,0.000,2
31.583,22512.000,50.711,0.000,2
31.654,22511.000,50.687,0.000,2
31.725,22510.000,50.664,0.000,2
31.796,22509.000,50.640,0.000,2
31.867,22508.000,50.616,0.000,2
31.938,22507.000,50.593,0.000,2
32.009,22506.000,50.569,0.000,2
32.081,22505.000,50.545,0.000,2
32.152,22504.000,50.521,0.000,2
32.223,22503.000,50.498,0.000,2
32.294,22502.000,50.474,0.000,2
32.366,22501.000,50.450,0.000,2
32.437,22500.000,50.426,0.000,2
32.509,22499.000,50.402,0.000,2
32.580,22498.000,50.379,0.000,2
32.651,22497.000,50.355,0.000,2
32.723,22496.000,50.331,0.000,2
32.795,22495.000,50.307,0.000,2
32.866,22494.000,50.283,0.000,2
32.938,22493.000,50.259,0.000,2
33.009,22492.000,50.235,0.000,2
33.081,22491.000,50.212,0.000,2
33.153,22490.000,50.188,0.000,2
33.225,22489.000,50.164,0.000,2
33.296,22488.000,50.140,0.000,2
33.368,22487.000,50.116,0.000,2
33.440,22486.000,50.092,0.000,2
33.512,22485.000,50.068,0.000,2
33.584,22484.000,50.044,0.000,2
33.656,22483.000,50.020,0.000,2
33.728,22482.000,49.996,0.000,2
33.800,22481.000,49.973,0.000,2
33.872,22480.000,49.950,0.000,2
33.944,22479.000,49.927,0.000,2
34.016,22478.000,49.903,0.000,2
34.088,22477.000,49.880,0.000,2
34.160,22476.000,49.857,0.000,2
34.233,22475.000,49.833,0.000,2
34.305,22474.000,49.810,0.000,2
34.377,22473.000,49.787,0.000,2
34.449,22472.000,49.764,0.000,2
34.522,22471.000,49.740,0.000,2
34.594,22470.000,49.717,0.000,2
34.667,22469.000,49.694,0.000,2
34.739,22468.000,49.670,0.000,2
34.812,22467.000,49.647,0.000,2
34.884,22466.000,49.623,0.000,2
34.957,22465.000,49.600,0.000,2
35.029,22464.000,49.577,0.000,2
35.102,22463.000,49.553,0.000,2
35.175,22462.000,49.530,0.000,2
35.247,22461.000,49.506,0.000,2
35.320,22460.000,49.483,0.000,2
35.393,22459.000,49.460,0.000,2
35.466,22458.000,49.436,0.000,2
35.538,22457.000,49.413,0.000,2
35.611,22456.000,49.389,0.000,2
35.684,22455.000,49.366,0.000,2
35.757,22454.000,49.342,0.000,2
35.830,22453.000,49.319,0.000,2
35.903,22452.000,49.295,0.000,2
35.976,22451.000,49.272,0.000,2
36.049,22450.000,49.248,0.000,2
36.122,22449.000,49.225,0.000,2
36.196,22448.000,49.201,0.000,2
36.269,22447.000,49.178,0.000,2
36.342,22446.000,49.154,0.000,2
36.415,22445.000,49.131,0.000,2
36.488,22444.000,49.107,0.000,2
36.562,22443.000,49.084,0.000,2
36.635,22442.000,49.060,0.000,2
36.709,22441.000,49.036,0.000,2
36.782,22440.000,49.013,0.000,2
36.855,22439.000,48.989,0.000,2
36.929,22438.000,48.966,0.000,2
37.003,22437.000,48.942,0.000,2
37.076,22436.000,48.918,0.000,2
37.150,22435.000,48.895,0.000,2
37.223,22434.000,48.871,0.000,2
37.297,22433.000,48.847,0.000,2
37.371,22432.000,48.824,0.000,2
37.444,22431.000,48.800,0.000,2
37.518,22430.000,48.776,0.000,2
37.592,22429.000,48.753,0.000,2
37.666,22428.000,48.729,0.000,2
37.740,22427.000,48.705,0.000,2
37.814,22426.000,48.681,0.000,2
37.888,22425.000,48.658,0.000,2
37.962,22424.000,48.634,0.000,2
38.036,22423.000,48.610,0.000,2
38.110,22422.000,48.586,0.000,2
38.184,22421.000,48.563,0.000,2
38.258,22420.000,48.539,0.000,2
38.332,22419.000,48.515,0.000,2
38.407,22418.000,48.491,0.000,2
38.481,22417.000,48.468,0.000,2
38.555,22416.000,48.444,0.000,2
38.629,22415.000,48.420,0.000,2
38.704,22414.000,48.396,0.000,2
38.778,22413.000,48.372,0.000,2
38.853,22412.000,48.348,0.000,2
38.927,22411.000,48.324,0.000,2
39.002,22410.000,48.301,0.000,2
39.076,22409.000,48.277,0.000,2
39.151,22408.000,48.253,0.000,2
39.225,22407.000,48.229,0.000,2
39.300,22406.000,48.205,0.000,2
39.375,22405.000,48.181,0.000,2
39.450,22404.000,48.157,0.000,2
39.524,22403.000,48.133,0.000,2
39.599,22402.000,48.109,0.000,2
39.674,22401.000,48.085,0.000,2
39.749,22400.000,48.061,0.000,2
39.824,22399.000,48.037,0.000,2
39.899,22398.000,48.013,0.000,2
39.974,22397.000,47.989,0.000,2
40.049,22396.000,47.965,0.000,2
40.124,22395.000,47.941,0.000,2
40.199,22394.000,47.917,0.000,2
40.274,22393.000,47.893,0.000,2
40.349,22392.000,47.869,0.000,2
40.424,22391.000,47.845,0.000,2
40.500,22390.000,47.821,0.000,2
40.575,22389.000,47.797,0.000,2
40.650,22388.000,47.773,0.000,2
40.726,22387.000,47.749,0.000,2
40.801,22386.000,47.725,0.000,2
40.877,22385.000,47.701,0.000,2
40.952,22384.000,47.676,0.000,2
41.028,22383.000,47.652,0.000,2
41.103,22382.000,47.628,0.000,2
41.179,22381.000,47.604,0.000,2
41.254,22380.000,47.580,0.000,2
41.330,22379.000,47.556,0.000,2
41.406,22378.000,47.532,0.000,2
41.482,22377.000,47.507,0.000,2
41.557,22376.000,47.483,0.000,2
41.633,22375.000,47.459,0.000,2
41.709,22374.000,47.435,0.000,2
41.785,22373.000,47.410,0.000,2
41.861,22372.000,47.386,0.000,2
41.937,22371.000,47.362,0.000,2
42.013,22370.000,47.338,0.000,2
42.089,22369.000,47.313,0.000,2
42.165,22368.000,47.289,0.000,2
42.241,22367.000,47.265,0.000,2
42.318,22366.000,47.241,0.000,2
42.394,22365.000,47.216,0.000,2
42.470,22364.000,47.192,0.000,2
42.546,22363.000,47.168,0.000,2
42.623,22362.000,47.143,0.000,2
42.699,22361.000,47.119,0.000,2
42.775,22360.000,47.095,0.000,2
42.852,22359.000,47.070,0.000,2
42.928,22358.000,47.046,0.000,2
43.005,22357.000,47.021,0.000,2
43.082,22356.000,46.997,0.000,2
43.158,22355.000,46.973,0.000,2
43.235,22354.000,46.948,0.000,2
43.312,22353.000,46.924,0.000,2
43.388,22352.000,46.899,0.000,2
43.465,22351.000,46.875,0.000,2
43.542,22350.000,46.850,0.000,2
43.619,22349.000,46.826,0.000,2
43.696,22348.000,46.801,0.000,2
43.773,22347.000,46.777,0.000,2
43.850,22346.000,46.752,0.000,2
43.927,22345.000,46.728,0.000,2
44.004,22344.000,46.703,0.000,2
44.081,22343.000,46.679,0.000,2
44.158,22342.000,46.654,0.000,2
44.235,22341.000,46.630,0.000,2
44.312,22340.000,46.605,0.000,2
44.390,22339.000,46.581,0.000,2
44.467,22338.000,46.556,0.000,2
44.544,22337.000,46.531,0.000,2
44.622,22336.000,46.507,0.000,2
44.699,22335.000,46.482,0.000,2
44.776,22334.000,46.458,0.000,2
44.854,22333.000,46.433,0.000,2
44.932,22332.000,46.408,0.000,2
45.009,22331.000,46.384,0.000,2
45.087,22330.000,46.359,0.000,2
45.164,22329.000,46.334,0.000,2
45.242,22328.000,46.310,0.000,2
45.320,22327.000,46.285,0.000,2
45.398,22326.000,46.260,0.000,2
45.476,22325.000,46.235,0.000,2
45.553,22324.000,46.211,0.000,2
45.631,22323.000,46.186,0.000,2
45.709,22322.000,46.161,0.000,2
45.787,22321.000,46.136,0.000,2
45.865,22320.000,46.112,0.000,2
45.944,22319.000,46.087,0.000,2
46.022,22318.000,46.062,0.000,2
46.100,22317.000,46.037,0.000,2
46.178,22316.000,46.012,0.000,2
46.256,22315.000,45.988,0.000,2
46.335,22314.000,45.963,0.000,2
46.413,22313.000,45.938,0.000,2
46.491,22312.000,45.913,0.000,2
46.570,22311.000,45.888,0.000,2
46.648,22310.000,45.863,0.000,2
46.727,22309.000,45.838,0.000,2
46.805,22308.000,45.813,0.000,2
46.884,22307.000,45.789,0.000,2
46.963,22306.000,45.764,0.000,2
47.041,22305.000,45.739,0.000,2
47.120,22304.000,45.714,0.000,2
47.199,22303.000,45.689,0.000,2
47.278,22302.000,45.664,0.000,2
47.356,22301.000,45.639,0.000,2
47.435,22300.000,45.614,0.000,2
47.514,22299.000,45.589,0.000,2
47.593,22298.000,45.564,0.000,2
47.672,22297.000,45.539,0.000,2
47.751,22296.000,45.514,0.000,2
47.830,22295.000,45.489,0.000,2
47.910,22294.000,45.464,0.000,2
47.989,22293.000,45.439,0.000,2
48.068,22292.000,45.413,0.000,2
48.147,22291.000,45.388,0.000,2
48.227,22290.000,45.363,0.000,2
48.306,22289.000,45.338,0.000,2
48.386,22288.000,45.313,0.000,2
48.465,22287.000,45.288,0.000,2
48.545,22286.000,45.263,0.000,2
48.624,22285.000,45.238,0.000,2
48.704,22284.000,45.212,0.000,2
48.783,22283.000,45.187,0.000,2
48.863,22282.000,45.162,0.000,2
48.943,22281.000,45.137,0.000,2
49.023,22280.000,45.112,0.000,2
49.102,22279.000,45.086,0.000,2
49.182,22278.000,45.061,0.000,2
49.262,22277.000,45.036,0.000,2
49.342,22276.000,45.011,0.000,2
49.422,22275.000,44.985,0.000,2
49.502,22274.000,44.961,0.000,2
49.582,22273.000,44.936,0.000,2
49.662,22272.000,44.912,0.000,2
49.743,22271.000,44.887,0.000,2
49.823,22270.000,44.863,0.000,2
49.903,22269.000,44.838,0.000,2
49.983,22268.000,44.813,0.000,2
50.064,22267.000,44.789,0.000,2
50.144,22266.000,44.764,0.000,2
50.225,22265.000,44.739,0.000,2
50.305,22264.000,44.715,0.000,2
50.386,22263.000,44.690,0.000,2
50.466,22262.000,44.666,0.000,2
50.547,22261.000,44.641,0.000,2
50.627,22260.000,44.616,0.000,2
50.708,22259.000,44.591,0.000,2
50.789,22258.000,44.567,0.000,2
50.870,22257.000,44.542,0.000,2
50.951,22256.000,44.517,0.000,2
51.031,22255.000,44.493,0.000,2
51.112,22254.000,44.468,0.000,2
51.193,22253.000,44.443,0.000,2
51.274,22252.000,44.418,0.000,2
51.355,22251.000,44.393,0.000,2
51.437,22250.000,44.369,0.000,2
51.518,22249.000,44.344,0.000,2
51.599,22248.000,44.319,0.000,2
51.680,22247.000,44.294,0.000,2
51.761,22246.000,44.269,0.000,2
51.843,22245.000,44.244,0.000,2
51.924,22244.000,44.220,0.000,2
52.006,22243.000,44.195,0.000,2
52.087,22242.000,44.170,0.000,2
52.169,22241.000,44.145,0.000,2
52.250,22240.000,44.120,0.000,2
52.332,22239.000,44.095,0.000,2
52.414,22238.000,44.070,0.000,2
52.495,22237.000,44.045,0.000,2
52.577,22236.000,44.020,0.000,2
52.659,22235.000,43.995,0.000,2
52.741,22234.000,43.970,0.000,2
52.823,22233.000,43.945,0.000,2
52.904,22232.000,43.920,0.000,2
52.986,22231.000,43.895,0.000,2
53.068,22230.000,43.870,0.000,2
53.151,22229.000,43.845,0.000,2
53.233,22228.000,43.820,0.000,2
53.315,22227.000,43.795,0.000,2
53.397,22226.000,43.770,0.000,2
53.479,22225.000,43.745,0.000,2
53.562,22224.000,43.720,0.000,2
53.644,22223.000,43.695,0.000,2
53.726,22222.000,43.669,0.000,2
53.809,22221.000,43.644,0.000,2
53.891,22220.000,43.619,0.000,2
53.974,22219.000,43.594,0.000,2
54.057,22218.000,43.569,0.000,2
54.139,22217.000,43.544,0.000,2
54.222,22216.000,43.518,0.000,2
54.305,22215.000,43.493,0.000,2
54.388,22214.000,43.468,0.000,2
54.470,22213.000,43.443,0.000,2
54.553,22212.000,43.418,0.000,2
54.636,22211.000,43.392,0.000,2
54.719,22210.000,43.367,0.000,2
54.802,22209.000,43.342,0.000,2
54.885,22208.000,43.316,0.000,2
54.968,22207.000,43.291,0.000,2
55.052,22206.000,43.266,0.000,2
55.135,22205.000,43.240,0.000,2
55.218,22204.000,43.215,0.000,2
55.301,22203.000,43.190,0.000,2
55.385,22202.000,43.164,0.000,2
55.468,22201.000,43.139,0.000,2
55.552,22200.000,43.114,0.000,2
55.635,22199.000,43.088,0.000,2
55.719,22198.000,43.063,0.000,2
55.802,22197.000,43.037,0.000,2
55.886,22196.000,43.012,0.000,2
55.970,22195.000,42.986,0.000,2
56.054,22194.000,42.961,0.000,2
56.137,22193.000,42.936,0.000,2
56.221,22192.000,42.910,0.000,2
56.305,22191.000,42.885,0.000,2
56.389,22190.000,42.859,0.000,2
56.473,22189.000,42.834,0.000,2
56.557,22188.000,42.808,0.000,2
56.641,22187.000,42.782,0.000,2
56.726,22186.000,42.757,0.000,2
56.810,22185.000,42.731,0.000,2
56.894,22184.000,42.706,0.000,2
56.978,22183.000,42.680,0.000,2
57.063,22182.000,42.654,0.000,2
57.147,22181.000,42.629,0.000,2
57.232,22180.000,42.603,0.000,2
57.316,22179.000,42.578,0.000,2
57.401,22178.000,42.552,0.000,2
57.485,22177.000,42.526,0.000,2
57.570,22176.000,42.501,0.000,2
57.655,22175.000,42.475,0.000,2
57.740,22174.000,42.449,0.000,2
57.824,22173.000,42.423,0.000,2
57.909,22172.000,42.398,0.000,2
57.994,22171.000,42.372,0.000,2
58.079,22170.000,42.346,0.000,2
58.164,22169.000,42.320,0.000,2
58.249,22168.000,42.295,0.000,2
58.335,22167.000,42.269,0.000,2
58.420,22166.000,42.243,0.000,2
58.505,22165.000,42.217,0.000,2
58.590,22164.000,42.191,0.000,2
58.676,22163.000,42.165,0.000,2
58.761,22162.000,42.139,0.000,2
58.846,22161.000,42.114,0.000,2
58.932,22160.000,42.088,0.000,2
59.018,22159.000,42.062,0.000,2
59.103,22158.000,42.036,0.000,2
59.189,22157.000,42.010,0.000,2
59.275,22156.000,41.984,0.000,2
59.360,22155.000,41.958,0.000,2
59.446,22154.000,41.932,0.000,2
59.532,22153.000,41.906,0.000,2
59.618,22152.000,41.880,0.000,2
59.704,22151.000,41.854,0.000,2
59.790,22150.000,41.828,0.000,2
59.876,22149.000,41.802,0.000,2
59.962,22148.000,41.776,0.000,2
