线路：FZ601,优化区间：9->10,设定时间：141,实际时间：140.947,时间差异：-0.0529938,能耗(kWh)：9.4645,算法执行时间(s)：0.158
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.696,0.000,2
16.812,22730.000,57.674,0.000,2
16.875,22729.000,57.652,0.000,2
16.937,22728.000,57.630,0.000,2
17.000,22727.000,57.608,0.000,2
17.062,22726.000,57.585,0.000,2
17.125,22725.000,57.563,0.000,2
17.187,22724.000,57.541,0.000,2
17.250,22723.000,57.519,0.000,2
17.312,22722.000,57.497,0.000,2
17.375,22721.000,57.475,0.000,2
17.438,22720.000,57.452,0.000,2
17.500,22719.000,57.430,0.000,2
17.563,22718.000,57.408,0.000,2
17.626,22717.000,57.386,0.000,2
17.688,22716.000,57.363,0.000,2
17.751,22715.000,57.341,0.000,2
17.814,22714.000,57.319,0.000,2
17.877,22713.000,57.297,0.000,2
17.940,22712.000,57.274,0.000,2
18.003,22711.000,57.252,0.000,2
18.065,22710.000,57.230,0.000,2
18.128,22709.000,57.208,0.000,2
18.191,22708.000,57.185,0.000,2
18.254,22707.000,57.163,0.000,2
18.317,22706.000,57.141,0.000,2
18.380,22705.000,57.118,0.000,2
18.443,22704.000,57.096,0.000,2
18.506,22703.000,57.074,0.000,2
18.569,22702.000,57.051,0.000,2
18.633,22701.000,57.029,0.000,2
18.696,22700.000,57.007,0.000,2
18.759,22699.000,56.984,0.000,2
18.822,22698.000,56.962,0.000,2
18.885,22697.000,56.940,0.000,2
18.949,22696.000,56.917,0.000,2
19.012,22695.000,56.895,0.000,2
19.075,22694.000,56.873,0.000,2
19.138,22693.000,56.850,0.000,2
19.202,22692.000,56.828,0.000,2
19.265,22691.000,56.805,0.000,2
19.328,22690.000,56.783,0.000,2
19.392,22689.000,56.761,0.000,2
19.455,22688.000,56.738,0.000,2
19.519,22687.000,56.716,0.000,2
19.582,22686.000,56.693,0.000,2
19.646,22685.000,56.671,0.000,2
19.709,22684.000,56.648,0.000,2
19.773,22683.000,56.626,0.000,2
19.836,22682.000,56.604,0.000,2
19.900,22681.000,56.581,0.000,2
19.964,22680.000,56.559,0.000,2
20.027,22679.000,56.536,0.000,2
20.091,22678.000,56.514,0.000,2
20.155,22677.000,56.491,0.000,2
20.219,22676.000,56.469,0.000,2
20.282,22675.000,56.446,0.000,2
20.346,22674.000,56.424,0.000,2
20.410,22673.000,56.401,0.000,2
20.474,22672.000,56.379,0.000,2
20.538,22671.000,56.356,0.000,2
20.602,22670.000,56.334,0.000,2
20.665,22669.000,56.311,0.000,2
20.729,22668.000,56.288,0.000,2
20.793,22667.000,56.266,0.000,2
20.857,22666.000,56.243,0.000,2
20.921,22665.000,56.221,0.000,2
20.985,22664.000,56.198,0.000,2
21.049,22663.000,56.176,0.000,2
21.114,22662.000,56.153,0.000,2
21.178,22661.000,56.130,0.000,2
21.242,22660.000,56.108,0.000,2
21.306,22659.000,56.085,0.000,2
21.370,22658.000,56.062,0.000,2
21.434,22657.000,56.040,0.000,2
21.499,22656.000,56.017,0.000,2
21.563,22655.000,55.995,0.000,2
21.627,22654.000,55.972,0.000,2
21.692,22653.000,55.949,0.000,2
21.756,22652.000,55.927,0.000,2
21.820,22651.000,55.904,0.000,2
21.885,22650.000,55.881,0.000,2
21.949,22649.000,55.859,0.000,2
22.014,22648.000,55.836,0.000,2
22.078,22647.000,55.813,0.000,2
22.143,22646.000,55.790,0.000,2
22.207,22645.000,55.768,0.000,2
22.272,22644.000,55.745,0.000,2
22.336,22643.000,55.722,0.000,2
22.401,22642.000,55.700,0.000,2
22.466,22641.000,55.677,0.000,2
22.530,22640.000,55.654,0.000,2
22.595,22639.000,55.631,0.000,2
22.660,22638.000,55.609,0.000,2
22.724,22637.000,55.586,0.000,2
22.789,22636.000,55.563,0.000,2
22.854,22635.000,55.540,0.000,2
22.919,22634.000,55.517,0.000,2
22.984,22633.000,55.495,0.000,2
23.049,22632.000,55.472,0.000,2
23.114,22631.000,55.449,0.000,2
23.178,22630.000,55.426,0.000,2
23.243,22629.000,55.403,0.000,2
23.308,22628.000,55.380,0.000,2
23.373,22627.000,55.358,0.000,2
23.439,22626.000,55.335,0.000,2
23.504,22625.000,55.312,0.000,2
23.569,22624.000,55.289,0.000,2
23.634,22623.000,55.266,0.000,2
23.699,22622.000,55.243,0.000,2
23.764,22621.000,55.220,0.000,2
23.829,22620.000,55.198,0.000,2
23.895,22619.000,55.175,0.000,2
23.960,22618.000,55.152,0.000,2
24.025,22617.000,55.129,0.000,2
24.090,22616.000,55.106,0.000,2
24.156,22615.000,55.083,0.000,2
24.221,22614.000,55.060,0.000,2
24.287,22613.000,55.037,0.000,2
24.352,22612.000,55.014,0.000,2
24.417,22611.000,54.991,0.000,2
24.483,22610.000,54.969,0.000,2
24.548,22609.000,54.947,0.000,2
24.614,22608.000,54.924,0.000,2
24.680,22607.000,54.902,0.000,2
24.745,22606.000,54.880,0.000,2
24.811,22605.000,54.858,0.000,2
24.876,22604.000,54.835,0.000,2
24.942,22603.000,54.813,0.000,2
25.008,22602.000,54.791,0.000,2
25.073,22601.000,54.768,0.000,2
25.139,22600.000,54.746,0.000,2
25.205,22599.000,54.724,0.000,2
25.271,22598.000,54.701,0.000,2
25.337,22597.000,54.679,0.000,2
25.402,22596.000,54.657,0.000,2
25.468,22595.000,54.634,0.000,2
25.534,22594.000,54.612,0.000,2
25.600,22593.000,54.590,0.000,2
25.666,22592.000,54.567,0.000,2
25.732,22591.000,54.545,0.000,2
25.798,22590.000,54.522,0.000,2
25.864,22589.000,54.500,0.000,2
25.930,22588.000,54.478,0.000,2
25.996,22587.000,54.455,0.000,2
26.062,22586.000,54.433,0.000,2
26.129,22585.000,54.410,0.000,2
26.195,22584.000,54.388,0.000,2
26.261,22583.000,54.365,0.000,2
26.327,22582.000,54.343,0.000,2
26.393,22581.000,54.320,0.000,2
26.460,22580.000,54.298,0.000,2
26.526,22579.000,54.276,0.000,2
26.592,22578.000,54.253,0.000,2
26.659,22577.000,54.231,0.000,2
26.725,22576.000,54.208,0.000,2
26.792,22575.000,54.186,0.000,2
26.858,22574.000,54.163,0.000,2
26.925,22573.000,54.141,0.000,2
26.991,22572.000,54.118,0.000,2
27.058,22571.000,54.095,0.000,2
27.124,22570.000,54.073,0.000,2
27.191,22569.000,54.050,0.000,2
27.257,22568.000,54.028,0.000,2
27.324,22567.000,54.005,0.000,2
27.391,22566.000,53.983,0.000,2
27.457,22565.000,53.960,0.000,2
27.524,22564.000,53.938,0.000,2
27.591,22563.000,53.915,0.000,2
27.658,22562.000,53.892,0.000,2
27.724,22561.000,53.870,0.000,2
27.791,22560.000,53.847,0.000,2
27.858,22559.000,53.825,0.000,2
27.925,22558.000,53.802,0.000,2
27.992,22557.000,53.779,0.000,2
28.059,22556.000,53.757,0.000,2
28.126,22555.000,53.734,0.000,2
28.193,22554.000,53.711,0.000,2
28.260,22553.000,53.689,0.000,2
28.327,22552.000,53.666,0.000,2
28.394,22551.000,53.643,0.000,2
28.461,22550.000,53.621,0.000,2
28.528,22549.000,53.598,0.000,2
28.596,22548.000,53.575,0.000,2
28.663,22547.000,53.553,0.000,2
28.730,22546.000,53.530,0.000,2
28.797,22545.000,53.507,0.000,2
28.865,22544.000,53.484,0.000,2
28.932,22543.000,53.462,0.000,2
28.999,22542.000,53.439,0.000,2
29.067,22541.000,53.416,0.000,2
29.134,22540.000,53.393,0.000,2
29.201,22539.000,53.371,0.000,2
29.269,22538.000,53.348,0.000,2
29.336,22537.000,53.325,0.000,2
29.404,22536.000,53.302,0.000,2
29.472,22535.000,53.279,0.000,2
29.539,22534.000,53.257,0.000,2
29.607,22533.000,53.234,0.000,2
29.674,22532.000,53.211,0.000,2
29.742,22531.000,53.188,0.000,2
29.810,22530.000,53.165,0.000,2
29.877,22529.000,53.142,0.000,2
29.945,22528.000,53.120,0.000,2
30.013,22527.000,53.097,0.000,2
30.081,22526.000,53.074,0.000,2
30.149,22525.000,53.051,0.000,2
30.217,22524.000,53.028,0.000,2
30.284,22523.000,53.005,0.000,2
30.352,22522.000,52.982,0.000,2
30.420,22521.000,52.959,0.000,2
30.488,22520.000,52.937,0.000,2
30.556,22519.000,52.914,0.000,2
30.624,22518.000,52.891,0.000,2
30.692,22517.000,52.868,0.000,2
30.761,22516.000,52.845,0.000,2
30.829,22515.000,52.822,0.000,2
30.897,22514.000,52.799,0.000,2
30.965,22513.000,52.776,0.000,2
31.033,22512.000,52.753,0.000,2
31.102,22511.000,52.730,0.000,2
31.170,22510.000,52.707,0.000,2
31.238,22509.000,52.684,0.000,2
31.307,22508.000,52.661,0.000,2
31.375,22507.000,52.638,0.000,2
31.443,22506.000,52.615,0.000,2
31.512,22505.000,52.592,0.000,2
31.580,22504.000,52.569,0.000,2
31.649,22503.000,52.546,0.000,2
31.717,22502.000,52.523,0.000,2
31.786,22501.000,52.500,0.000,2
31.854,22500.000,52.477,0.000,2
31.923,22499.000,52.454,0.000,2
31.992,22498.000,52.430,0.000,2
32.060,22497.000,52.407,0.000,2
32.129,22496.000,52.384,0.000,2
32.198,22495.000,52.361,0.000,2
32.267,22494.000,52.338,0.000,2
32.335,22493.000,52.315,0.000,2
32.404,22492.000,52.292,0.000,2
32.473,22491.000,52.269,0.000,2
32.542,22490.000,52.246,0.000,2
32.611,22489.000,52.222,0.000,2
32.680,22488.000,52.199,0.000,2
32.749,22487.000,52.176,0.000,2
32.818,22486.000,52.153,0.000,2
32.887,22485.000,52.130,0.000,2
32.956,22484.000,52.106,0.000,2
33.025,22483.000,52.083,0.000,2
33.094,22482.000,52.060,0.000,2
33.163,22481.000,52.037,0.000,2
33.233,22480.000,52.014,0.000,2
33.302,22479.000,51.990,0.000,2
33.371,22478.000,51.967,0.000,2
33.440,22477.000,51.944,0.000,2
33.510,22476.000,51.921,0.000,2
33.579,22475.000,51.897,0.000,2
33.648,22474.000,51.874,0.000,2
33.718,22473.000,51.851,0.000,2
33.787,22472.000,51.827,0.000,2
33.857,22471.000,51.804,0.000,2
33.926,22470.000,51.781,0.000,2
33.996,22469.000,51.758,0.000,2
34.065,22468.000,51.734,0.000,2
34.135,22467.000,51.711,0.000,2
34.205,22466.000,51.688,0.000,2
34.274,22465.000,51.664,0.000,2
34.344,22464.000,51.641,0.000,2
34.414,22463.000,51.617,0.000,2
34.483,22462.000,51.594,0.000,2
34.553,22461.000,51.571,0.000,2
34.623,22460.000,51.547,0.000,2
34.693,22459.000,51.524,0.000,2
34.763,22458.000,51.501,0.000,2
34.833,22457.000,51.477,0.000,2
34.903,22456.000,51.454,0.000,2
34.973,22455.000,51.430,0.000,2
35.043,22454.000,51.407,0.000,2
35.113,22453.000,51.383,0.000,2
35.183,22452.000,51.360,0.000,2
35.253,22451.000,51.336,0.000,2
35.323,22450.000,51.313,0.000,2
35.393,22449.000,51.289,0.000,2
35.463,22448.000,51.266,0.000,2
35.534,22447.000,51.242,0.000,2
35.604,22446.000,51.219,0.000,2
35.674,22445.000,51.195,0.000,2
35.744,22444.000,51.172,0.000,2
35.815,22443.000,51.148,0.000,2
35.885,22442.000,51.125,0.000,2
35.956,22441.000,51.101,0.000,2
36.026,22440.000,51.078,0.000,2
36.097,22439.000,51.054,0.000,2
36.167,22438.000,51.031,0.000,2
36.238,22437.000,51.007,0.000,2
36.308,22436.000,50.983,0.000,2
36.379,22435.000,50.960,0.000,2
36.450,22434.000,50.936,0.000,2
36.520,22433.000,50.913,0.000,2
36.591,22432.000,50.889,0.000,2
36.662,22431.000,50.865,0.000,2
36.733,22430.000,50.842,0.000,2
36.803,22429.000,50.818,0.000,2
36.874,22428.000,50.794,0.000,2
36.945,22427.000,50.771,0.000,2
37.016,22426.000,50.747,0.000,2
37.087,22425.000,50.723,0.000,2
37.158,22424.000,50.700,0.000,2
37.229,22423.000,50.676,0.000,2
37.300,22422.000,50.652,0.000,2
37.371,22421.000,50.628,0.000,2
37.442,22420.000,50.605,0.000,2
37.513,22419.000,50.581,0.000,2
37.585,22418.000,50.557,0.000,2
37.656,22417.000,50.534,0.000,2
37.727,22416.000,50.510,0.000,2
37.798,22415.000,50.486,0.000,2
37.870,22414.000,50.462,0.000,2
37.941,22413.000,50.438,0.000,2
38.013,22412.000,50.415,0.000,2
38.084,22411.000,50.391,0.000,2
38.155,22410.000,50.367,0.000,2
38.227,22409.000,50.343,0.000,2
38.298,22408.000,50.319,0.000,2
38.370,22407.000,50.295,0.000,2
38.442,22406.000,50.272,0.000,2
38.513,22405.000,50.248,0.000,2
38.585,22404.000,50.224,0.000,2
38.657,22403.000,50.200,0.000,2
38.728,22402.000,50.176,0.000,2
38.800,22401.000,50.152,0.000,2
38.872,22400.000,50.128,0.000,2
38.944,22399.000,50.104,0.000,2
39.016,22398.000,50.080,0.000,2
39.087,22397.000,50.056,0.000,2
39.159,22396.000,50.033,0.000,2
39.231,22395.000,50.009,0.000,2
39.303,22394.000,49.985,0.000,2
39.375,22393.000,49.961,0.000,2
39.447,22392.000,49.938,0.000,2
39.520,22391.000,49.915,0.000,2
39.592,22390.000,49.892,0.000,2
39.664,22389.000,49.868,0.000,2
39.736,22388.000,49.845,0.000,2
39.808,22387.000,49.822,0.000,2
39.881,22386.000,49.798,0.000,2
39.953,22385.000,49.775,0.000,2
40.025,22384.000,49.752,0.000,2
40.098,22383.000,49.728,0.000,2
40.170,22382.000,49.705,0.000,2
40.243,22381.000,49.682,0.000,2
40.315,22380.000,49.658,0.000,2
40.387,22379.000,49.635,0.000,2
40.460,22378.000,49.612,0.000,2
40.533,22377.000,49.588,0.000,2
40.605,22376.000,49.565,0.000,2
40.678,22375.000,49.542,0.000,2
40.751,22374.000,49.518,0.000,2
40.823,22373.000,49.495,0.000,2
40.896,22372.000,49.471,0.000,2
40.969,22371.000,49.448,0.000,2
41.042,22370.000,49.424,0.000,2
41.115,22369.000,49.401,0.000,2
41.187,22368.000,49.377,0.000,2
41.260,22367.000,49.354,0.000,2
41.333,22366.000,49.331,0.000,2
41.406,22365.000,49.307,0.000,2
41.479,22364.000,49.284,0.000,2
41.552,22363.000,49.260,0.000,2
41.625,22362.000,49.237,0.000,2
41.699,22361.000,49.213,0.000,2
41.772,22360.000,49.189,0.000,2
41.845,22359.000,49.166,0.000,2
41.918,22358.000,49.142,0.000,2
41.991,22357.000,49.119,0.000,2
42.065,22356.000,49.095,0.000,2
42.138,22355.000,49.072,0.000,2
42.212,22354.000,49.048,0.000,2
42.285,22353.000,49.025,0.000,2
42.358,22352.000,49.001,0.000,2
42.432,22351.000,48.977,0.000,2
42.505,22350.000,48.954,0.000,2
42.579,22349.000,48.930,0.000,2
42.653,22348.000,48.906,0.000,2
42.726,22347.000,48.883,0.000,2
42.800,22346.000,48.859,0.000,2
42.874,22345.000,48.835,0.000,2
42.947,22344.000,48.812,0.000,2
43.021,22343.000,48.788,0.000,2
43.095,22342.000,48.764,0.000,2
43.169,22341.000,48.741,0.000,2
43.243,22340.000,48.717,0.000,2
43.316,22339.000,48.693,0.000,2
43.390,22338.000,48.670,0.000,2
43.464,22337.000,48.646,0.000,2
43.538,22336.000,48.622,0.000,2
43.612,22335.000,48.598,0.000,2
43.687,22334.000,48.575,0.000,2
43.761,22333.000,48.551,0.000,2
43.835,22332.000,48.527,0.000,2
43.909,22331.000,48.503,0.000,2
43.983,22330.000,48.479,0.000,2
44.058,22329.000,48.456,0.000,2
44.132,22328.000,48.432,0.000,2
44.206,22327.000,48.408,0.000,2
44.281,22326.000,48.384,0.000,2
44.355,22325.000,48.360,0.000,2
44.430,22324.000,48.336,0.000,2
44.504,22323.000,48.312,0.000,2
44.579,22322.000,48.289,0.000,2
44.653,22321.000,48.265,0.000,2
44.728,22320.000,48.241,0.000,2
44.802,22319.000,48.217,0.000,2
44.877,22318.000,48.193,0.000,2
44.952,22317.000,48.169,0.000,2
45.027,22316.000,48.145,0.000,2
45.101,22315.000,48.121,0.000,2
45.176,22314.000,48.097,0.000,2
45.251,22313.000,48.073,0.000,2
45.326,22312.000,48.049,0.000,2
45.401,22311.000,48.025,0.000,2
45.476,22310.000,48.001,0.000,2
45.551,22309.000,47.977,0.000,2
45.626,22308.000,47.953,0.000,2
45.701,22307.000,47.929,0.000,2
45.776,22306.000,47.905,0.000,2
45.851,22305.000,47.881,0.000,2
45.927,22304.000,47.857,0.000,2
46.002,22303.000,47.833,0.000,2
46.077,22302.000,47.809,0.000,2
46.152,22301.000,47.785,0.000,2
46.228,22300.000,47.761,0.000,2
46.303,22299.000,47.737,0.000,2
46.379,22298.000,47.713,0.000,2
46.454,22297.000,47.688,0.000,2
46.530,22296.000,47.664,0.000,2
46.605,22295.000,47.640,0.000,2
46.681,22294.000,47.616,0.000,2
46.756,22293.000,47.592,0.000,2
46.832,22292.000,47.568,0.000,2
46.908,22291.000,47.544,0.000,2
46.983,22290.000,47.519,0.000,2
47.059,22289.000,47.495,0.000,2
47.135,22288.000,47.471,0.000,2
47.211,22287.000,47.447,0.000,2
47.287,22286.000,47.423,0.000,2
47.363,22285.000,47.398,0.000,2
47.439,22284.000,47.374,0.000,2
47.515,22283.000,47.350,0.000,2
47.591,22282.000,47.326,0.000,2
47.667,22281.000,47.301,0.000,2
47.743,22280.000,47.277,0.000,2
47.819,22279.000,47.253,0.000,2
47.895,22278.000,47.228,0.000,2
47.972,22277.000,47.204,0.000,2
48.048,22276.000,47.180,0.000,2
48.124,22275.000,47.155,0.000,2
48.201,22274.000,47.131,0.000,2
48.277,22273.000,47.107,0.000,2
48.353,22272.000,47.082,0.000,2
48.430,22271.000,47.058,0.000,2
48.506,22270.000,47.034,0.000,2
48.583,22269.000,47.009,0.000,2
48.660,22268.000,46.985,0.000,2
48.736,22267.000,46.960,0.000,2
48.813,22266.000,46.936,0.000,2
48.890,22265.000,46.911,0.000,2
48.966,22264.000,46.887,0.000,2
49.043,22263.000,46.863,0.000,2
49.120,22262.000,46.838,0.000,2
49.197,22261.000,46.814,0.000,2
49.274,22260.000,46.789,0.000,2
49.351,22259.000,46.765,0.000,2
49.428,22258.000,46.740,0.000,2
49.505,22257.000,46.716,0.000,2
49.582,22256.000,46.691,0.000,2
49.659,22255.000,46.667,0.000,2
49.736,22254.000,46.642,0.000,2
49.813,22253.000,46.617,0.000,2
49.891,22252.000,46.593,0.000,2
49.968,22251.000,46.568,0.000,2
50.045,22250.000,46.544,0.000,2
50.123,22249.000,46.519,0.000,2
50.200,22248.000,46.494,0.000,2
50.277,22247.000,46.470,0.000,2
50.355,22246.000,46.445,0.000,2
50.432,22245.000,46.421,0.000,2
50.510,22244.000,46.396,0.000,2
50.588,22243.000,46.371,0.000,2
50.665,22242.000,46.347,0.000,2
50.743,22241.000,46.322,0.000,2
50.821,22240.000,46.297,0.000,2
50.898,22239.000,46.272,0.000,2
50.976,22238.000,46.248,0.000,2
51.054,22237.000,46.223,0.000,2
51.132,22236.000,46.198,0.000,2
51.210,22235.000,46.174,0.000,2
51.288,22234.000,46.149,0.000,2
51.366,22233.000,46.124,0.000,2
51.444,22232.000,46.099,0.000,2
51.522,22231.000,46.074,0.000,2
51.600,22230.000,46.050,0.000,2
51.679,22229.000,46.025,0.000,2
51.757,22228.000,46.000,0.000,2
51.835,22227.000,45.975,0.000,2
51.913,22226.000,45.950,0.000,2
51.992,22225.000,45.925,0.000,2
52.070,22224.000,45.901,0.000,2
52.149,22223.000,45.876,0.000,2
52.227,22222.000,45.851,0.000,2
52.306,22221.000,45.826,0.000,2
52.384,22220.000,45.801,0.000,2
52.463,22219.000,45.776,0.000,2
52.542,22218.000,45.751,0.000,2
52.620,22217.000,45.726,0.000,2
52.699,22216.000,45.701,0.000,2
52.778,22215.000,45.676,0.000,2
52.857,22214.000,45.651,0.000,2
52.936,22213.000,45.626,0.000,2
53.014,22212.000,45.601,0.000,2
53.093,22211.000,45.576,0.000,2
53.172,22210.000,45.551,0.000,2
53.251,22209.000,45.526,0.000,2
53.331,22208.000,45.501,0.000,2
53.410,22207.000,45.476,0.000,2
53.489,22206.000,45.451,0.000,2
53.568,22205.000,45.426,0.000,2
53.647,22204.000,45.401,0.000,2
53.727,22203.000,45.376,0.000,2
53.806,22202.000,45.351,0.000,2
53.885,22201.000,45.326,0.000,2
53.965,22200.000,45.300,0.000,2
54.044,22199.000,45.275,0.000,2
54.124,22198.000,45.250,0.000,2
54.204,22197.000,45.225,0.000,2
54.283,22196.000,45.200,0.000,2
54.363,22195.000,45.175,0.000,2
54.443,22194.000,45.149,0.000,2
54.522,22193.000,45.124,0.000,2
54.602,22192.000,45.099,0.000,2
54.682,22191.000,45.074,0.000,2
54.762,22190.000,45.048,0.000,2
54.842,22189.000,45.023,0.000,2
54.922,22188.000,44.998,0.000,2
55.002,22187.000,44.973,0.000,2
55.082,22186.000,44.949,0.000,2
55.162,22185.000,44.924,0.000,2
55.242,22184.000,44.900,0.000,2
55.322,22183.000,44.875,0.000,2
55.403,22182.000,44.851,0.000,2
55.483,22181.000,44.826,0.000,2
55.563,22180.000,44.801,0.000,2
55.644,22179.000,44.777,0.000,2
55.724,22178.000,44.752,0.000,2
55.804,22177.000,44.727,0.000,2
55.885,22176.000,44.703,0.000,2
55.966,22175.000,44.678,0.000,2
56.046,22174.000,44.653,0.000,2
56.127,22173.000,44.629,0.000,2
56.207,22172.000,44.604,0.000,2
56.288,22171.000,44.579,0.000,2
56.369,22170.000,44.555,0.000,2
56.450,22169.000,44.530,0.000,2
56.531,22168.000,44.505,0.000,2
56.612,22167.000,44.480,0.000,2
56.693,22166.000,44.456,0.000,2
56.774,22165.000,44.431,0.000,2
56.855,22164.000,44.406,0.000,2
56.936,22163.000,44.381,0.000,2
57.017,22162.000,44.357,0.000,2
57.098,22161.000,44.332,0.000,2
57.179,22160.000,44.307,0.000,2
57.260,22159.000,44.282,0.000,2
57.342,22158.000,44.257,0.000,2
57.423,22157.000,44.232,0.000,2
57.505,22156.000,44.207,0.000,2
57.586,22155.000,44.183,0.000,2
57.668,22154.000,44.158,0.000,2
57.749,22153.000,44.133,0.000,2
57.831,22152.000,44.108,0.000,2
57.912,22151.000,44.083,0.000,2
57.994,22150.000,44.058,0.000,2
58.076,22149.000,44.033,0.000,2
58.158,22148.000,44.008,0.000,2
