线路：FZ601,优化区间：9->10,设定时间：117,实际时间：116.95,时间差异：-0.0500031,能耗(kWh)：14.4246,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.385,157.000,0
20.678,22663.000,66.492,157.000,0
20.732,22662.000,66.598,157.000,0
20.786,22661.000,66.704,157.000,0
20.840,22660.000,66.810,157.000,0
20.894,22659.000,66.916,157.000,0
20.948,22658.000,67.022,157.000,0
21.001,22657.000,67.124,152.000,0
21.055,22656.000,67.225,152.000,0
21.109,22655.000,67.327,152.000,0
21.162,22654.000,67.428,152.000,0
21.215,22653.000,67.529,152.000,0
21.269,22652.000,67.630,152.000,0
21.322,22651.000,67.731,152.000,0
21.375,22650.000,67.831,152.000,0
21.428,22649.000,67.932,152.000,0
21.481,22648.000,68.032,152.000,0
21.534,22647.000,68.129,148.000,0
21.587,22646.000,68.225,148.000,0
21.639,22645.000,68.321,148.000,0
21.692,22644.000,68.418,148.000,0
21.745,22643.000,68.514,148.000,0
21.797,22642.000,68.610,148.000,0
21.849,22641.000,68.705,148.000,0
21.902,22640.000,68.801,148.000,0
21.954,22639.000,68.896,148.000,0
22.006,22638.000,68.992,148.000,0
22.058,22637.000,69.087,148.000,0
22.111,22636.000,69.179,143.000,0
22.163,22635.000,69.270,143.000,0
22.214,22634.000,69.362,143.000,0
22.266,22633.000,69.453,143.000,0
22.318,22632.000,69.544,143.000,0
22.370,22631.000,69.635,143.000,0
22.422,22630.000,69.726,143.000,0
22.473,22629.000,69.817,143.000,0
22.525,22628.000,69.908,143.000,0
22.576,22627.000,69.999,143.000,0
22.628,22626.000,70.089,143.000,0
22.679,22625.000,70.175,139.000,0
22.730,22624.000,70.262,139.000,0
22.781,22623.000,70.348,139.000,0
22.832,22622.000,70.434,139.000,0
22.884,22621.000,70.413,0.000,2
22.935,22620.000,70.392,0.000,2
22.986,22619.000,70.371,0.000,2
23.037,22618.000,70.350,0.000,2
23.088,22617.000,70.329,0.000,2
23.139,22616.000,70.308,0.000,2
23.191,22615.000,70.287,0.000,2
23.242,22614.000,70.266,0.000,2
23.293,22613.000,70.244,0.000,2
23.344,22612.000,70.223,0.000,2
23.396,22611.000,70.202,0.000,2
23.447,22610.000,70.181,0.000,2
23.498,22609.000,70.160,0.000,2
23.550,22608.000,70.139,0.000,2
23.601,22607.000,70.118,0.000,2
23.652,22606.000,70.096,0.000,2
23.704,22605.000,70.075,0.000,2
23.755,22604.000,70.054,0.000,2
23.806,22603.000,70.033,0.000,2
23.858,22602.000,70.012,0.000,2
23.909,22601.000,69.991,0.000,2
23.961,22600.000,69.970,0.000,2
24.012,22599.000,69.950,0.000,2
24.064,22598.000,69.929,0.000,2
24.115,22597.000,69.909,0.000,2
24.167,22596.000,69.888,0.000,2
24.218,22595.000,69.868,0.000,2
24.270,22594.000,69.847,0.000,2
24.321,22593.000,69.826,0.000,2
24.373,22592.000,69.806,0.000,2
24.424,22591.000,69.785,0.000,2
24.476,22590.000,69.765,0.000,2
24.528,22589.000,69.744,0.000,2
24.579,22588.000,69.724,0.000,2
24.631,22587.000,69.703,0.000,2
24.682,22586.000,69.683,0.000,2
24.734,22585.000,69.662,0.000,2
24.786,22584.000,69.642,0.000,2
24.838,22583.000,69.621,0.000,2
24.889,22582.000,69.600,0.000,2
24.941,22581.000,69.580,0.000,2
24.993,22580.000,69.559,0.000,2
25.044,22579.000,69.539,0.000,2
25.096,22578.000,69.518,0.000,2
25.148,22577.000,69.497,0.000,2
25.200,22576.000,69.477,0.000,2
25.252,22575.000,69.456,0.000,2
25.304,22574.000,69.436,0.000,2
25.355,22573.000,69.415,0.000,2
25.407,22572.000,69.394,0.000,2
25.459,22571.000,69.374,0.000,2
25.511,22570.000,69.353,0.000,2
25.563,22569.000,69.332,0.000,2
25.615,22568.000,69.312,0.000,2
25.667,22567.000,69.291,0.000,2
25.719,22566.000,69.270,0.000,2
25.771,22565.000,69.250,0.000,2
25.823,22564.000,69.229,0.000,2
25.875,22563.000,69.208,0.000,2
25.927,22562.000,69.188,0.000,2
25.979,22561.000,69.167,0.000,2
26.031,22560.000,69.146,0.000,2
26.083,22559.000,69.126,0.000,2
26.135,22558.000,69.105,0.000,2
26.187,22557.000,69.084,0.000,2
26.239,22556.000,69.064,0.000,2
26.291,22555.000,69.043,0.000,2
26.344,22554.000,69.022,0.000,2
26.396,22553.000,69.002,0.000,2
26.448,22552.000,68.981,0.000,2
26.500,22551.000,68.960,0.000,2
26.552,22550.000,68.939,0.000,2
26.605,22549.000,68.919,0.000,2
26.657,22548.000,68.898,0.000,2
26.709,22547.000,68.877,0.000,2
26.761,22546.000,68.857,0.000,2
26.814,22545.000,68.836,0.000,2
26.866,22544.000,68.815,0.000,2
26.918,22543.000,68.794,0.000,2
26.971,22542.000,68.774,0.000,2
27.023,22541.000,68.753,0.000,2
27.075,22540.000,68.732,0.000,2
27.128,22539.000,68.711,0.000,2
27.180,22538.000,68.690,0.000,2
27.232,22537.000,68.670,0.000,2
27.285,22536.000,68.649,0.000,2
27.337,22535.000,68.628,0.000,2
27.390,22534.000,68.607,0.000,2
27.442,22533.000,68.587,0.000,2
27.495,22532.000,68.566,0.000,2
27.547,22531.000,68.545,0.000,2
27.600,22530.000,68.524,0.000,2
27.652,22529.000,68.503,0.000,2
27.705,22528.000,68.482,0.000,2
27.758,22527.000,68.462,0.000,2
27.810,22526.000,68.441,0.000,2
27.863,22525.000,68.420,0.000,2
27.915,22524.000,68.399,0.000,2
27.968,22523.000,68.378,0.000,2
28.021,22522.000,68.357,0.000,2
28.073,22521.000,68.337,0.000,2
28.126,22520.000,68.316,0.000,2
28.179,22519.000,68.295,0.000,2
28.231,22518.000,68.274,0.000,2
28.284,22517.000,68.253,0.000,2
28.337,22516.000,68.232,0.000,2
28.390,22515.000,68.211,0.000,2
28.442,22514.000,68.191,0.000,2
28.495,22513.000,68.170,0.000,2
28.548,22512.000,68.149,0.000,2
28.601,22511.000,68.128,0.000,2
28.654,22510.000,68.107,0.000,2
28.707,22509.000,68.086,0.000,2
28.760,22508.000,68.065,0.000,2
28.812,22507.000,68.044,0.000,2
28.865,22506.000,68.023,0.000,2
28.918,22505.000,68.002,0.000,2
28.971,22504.000,67.981,0.000,2
29.024,22503.000,67.961,0.000,2
29.077,22502.000,67.940,0.000,2
29.130,22501.000,67.919,0.000,2
29.183,22500.000,67.898,0.000,2
29.236,22499.000,67.877,0.000,2
29.289,22498.000,67.856,0.000,2
29.342,22497.000,67.835,0.000,2
29.395,22496.000,67.814,0.000,2
29.448,22495.000,67.793,0.000,2
29.502,22494.000,67.772,0.000,2
29.555,22493.000,67.751,0.000,2
29.608,22492.000,67.730,0.000,2
29.661,22491.000,67.709,0.000,2
29.714,22490.000,67.688,0.000,2
29.767,22489.000,67.667,0.000,2
29.821,22488.000,67.646,0.000,2
29.874,22487.000,67.625,0.000,2
29.927,22486.000,67.604,0.000,2
29.980,22485.000,67.583,0.000,2
30.034,22484.000,67.562,0.000,2
30.087,22483.000,67.541,0.000,2
30.140,22482.000,67.520,0.000,2
30.194,22481.000,67.499,0.000,2
30.247,22480.000,67.478,0.000,2
30.300,22479.000,67.457,0.000,2
30.354,22478.000,67.436,0.000,2
30.407,22477.000,67.415,0.000,2
30.460,22476.000,67.394,0.000,2
30.514,22475.000,67.372,0.000,2
30.567,22474.000,67.351,0.000,2
30.621,22473.000,67.330,0.000,2
30.674,22472.000,67.309,0.000,2
30.728,22471.000,67.288,0.000,2
30.781,22470.000,67.267,0.000,2
30.835,22469.000,67.246,0.000,2
30.888,22468.000,67.225,0.000,2
30.942,22467.000,67.204,0.000,2
30.995,22466.000,67.183,0.000,2
31.049,22465.000,67.162,0.000,2
31.103,22464.000,67.140,0.000,2
31.156,22463.000,67.119,0.000,2
31.210,22462.000,67.098,0.000,2
31.264,22461.000,67.077,0.000,2
31.317,22460.000,67.056,0.000,2
31.371,22459.000,67.035,0.000,2
31.425,22458.000,67.014,0.000,2
31.478,22457.000,66.993,0.000,2
31.532,22456.000,66.971,0.000,2
31.586,22455.000,66.950,0.000,2
31.640,22454.000,66.929,0.000,2
31.693,22453.000,66.908,0.000,2
31.747,22452.000,66.887,0.000,2
31.801,22451.000,66.866,0.000,2
31.855,22450.000,66.844,0.000,2
31.909,22449.000,66.823,0.000,2
31.963,22448.000,66.802,0.000,2
32.017,22447.000,66.781,0.000,2
32.071,22446.000,66.760,0.000,2
32.124,22445.000,66.738,0.000,2
32.178,22444.000,66.717,0.000,2
32.232,22443.000,66.696,0.000,2
32.286,22442.000,66.675,0.000,2
32.340,22441.000,66.653,0.000,2
32.394,22440.000,66.632,0.000,2
32.448,22439.000,66.611,0.000,2
32.502,22438.000,66.590,0.000,2
32.557,22437.000,66.568,0.000,2
32.611,22436.000,66.547,0.000,2
32.665,22435.000,66.526,0.000,2
32.719,22434.000,66.505,0.000,2
32.773,22433.000,66.483,0.000,2
32.827,22432.000,66.462,0.000,2
32.881,22431.000,66.441,0.000,2
32.936,22430.000,66.420,0.000,2
32.990,22429.000,66.398,0.000,2
33.044,22428.000,66.377,0.000,2
33.098,22427.000,66.356,0.000,2
33.152,22426.000,66.334,0.000,2
33.207,22425.000,66.313,0.000,2
33.261,22424.000,66.292,0.000,2
33.315,22423.000,66.271,0.000,2
33.370,22422.000,66.249,0.000,2
33.424,22421.000,66.228,0.000,2
33.478,22420.000,66.207,0.000,2
33.533,22419.000,66.185,0.000,2
33.587,22418.000,66.164,0.000,2
33.642,22417.000,66.143,0.000,2
33.696,22416.000,66.121,0.000,2
33.750,22415.000,66.100,0.000,2
33.805,22414.000,66.078,0.000,2
33.859,22413.000,66.057,0.000,2
33.914,22412.000,66.036,0.000,2
33.968,22411.000,66.014,0.000,2
34.023,22410.000,65.993,0.000,2
34.078,22409.000,65.972,0.000,2
34.132,22408.000,65.950,0.000,2
34.187,22407.000,65.929,0.000,2
34.241,22406.000,65.907,0.000,2
34.296,22405.000,65.886,0.000,2
34.351,22404.000,65.865,0.000,2
34.405,22403.000,65.843,0.000,2
34.460,22402.000,65.822,0.000,2
34.515,22401.000,65.800,0.000,2
34.569,22400.000,65.779,0.000,2
34.624,22399.000,65.757,0.000,2
34.679,22398.000,65.736,0.000,2
34.734,22397.000,65.715,0.000,2
34.788,22396.000,65.693,0.000,2
34.843,22395.000,65.672,0.000,2
34.898,22394.000,65.650,0.000,2
34.953,22393.000,65.629,0.000,2
35.008,22392.000,65.607,0.000,2
35.063,22391.000,65.586,0.000,2
35.118,22390.000,65.564,0.000,2
35.173,22389.000,65.543,0.000,2
35.227,22388.000,65.521,0.000,2
35.282,22387.000,65.500,0.000,2
35.337,22386.000,65.478,0.000,2
35.392,22385.000,65.457,0.000,2
35.447,22384.000,65.435,0.000,2
35.502,22383.000,65.414,0.000,2
35.557,22382.000,65.392,0.000,2
35.613,22381.000,65.371,0.000,2
35.668,22380.000,65.349,0.000,2
35.723,22379.000,65.328,0.000,2
35.778,22378.000,65.306,0.000,2
35.833,22377.000,65.285,0.000,2
35.888,22376.000,65.263,0.000,2
35.943,22375.000,65.241,0.000,2
35.998,22374.000,65.220,0.000,2
36.054,22373.000,65.198,0.000,2
36.109,22372.000,65.177,0.000,2
36.164,22371.000,65.155,0.000,2
36.219,22370.000,65.134,0.000,2
36.275,22369.000,65.112,0.000,2
36.330,22368.000,65.090,0.000,2
36.385,22367.000,65.069,0.000,2
36.441,22366.000,65.047,0.000,2
36.496,22365.000,65.026,0.000,2
36.551,22364.000,65.004,0.000,2
36.607,22363.000,64.983,0.000,2
36.662,22362.000,64.962,0.000,2
36.718,22361.000,64.941,0.000,2
36.773,22360.000,64.920,0.000,2
36.828,22359.000,64.899,0.000,2
36.884,22358.000,64.878,0.000,2
36.939,22357.000,64.857,0.000,2
36.995,22356.000,64.836,0.000,2
37.051,22355.000,64.815,0.000,2
37.106,22354.000,64.794,0.000,2
37.162,22353.000,64.773,0.000,2
37.217,22352.000,64.752,0.000,2
37.273,22351.000,64.731,0.000,2
37.328,22350.000,64.710,0.000,2
37.384,22349.000,64.689,0.000,2
37.440,22348.000,64.668,0.000,2
37.495,22347.000,64.647,0.000,2
37.551,22346.000,64.626,0.000,2
37.607,22345.000,64.605,0.000,2
37.663,22344.000,64.584,0.000,2
37.718,22343.000,64.563,0.000,2
37.774,22342.000,64.542,0.000,2
37.830,22341.000,64.521,0.000,2
37.886,22340.000,64.500,0.000,2
37.941,22339.000,64.479,0.000,2
37.997,22338.000,64.458,0.000,2
38.053,22337.000,64.437,0.000,2
38.109,22336.000,64.416,0.000,2
38.165,22335.000,64.395,0.000,2
38.221,22334.000,64.374,0.000,2
38.277,22333.000,64.353,0.000,2
38.333,22332.000,64.332,0.000,2
38.389,22331.000,64.311,0.000,2
38.445,22330.000,64.289,0.000,2
38.501,22329.000,64.268,0.000,2
38.557,22328.000,64.247,0.000,2
38.613,22327.000,64.226,0.000,2
38.669,22326.000,64.205,0.000,2
38.725,22325.000,64.184,0.000,2
38.781,22324.000,64.163,0.000,2
38.837,22323.000,64.142,0.000,2
38.893,22322.000,64.120,0.000,2
38.949,22321.000,64.099,0.000,2
39.006,22320.000,64.078,0.000,2
39.062,22319.000,64.057,0.000,2
39.118,22318.000,64.036,0.000,2
39.174,22317.000,64.015,0.000,2
39.230,22316.000,63.994,0.000,2
39.287,22315.000,63.972,0.000,2
39.343,22314.000,63.951,0.000,2
39.399,22313.000,63.930,0.000,2
39.456,22312.000,63.909,0.000,2
39.512,22311.000,63.888,0.000,2
39.568,22310.000,63.866,0.000,2
39.625,22309.000,63.845,0.000,2
39.681,22308.000,63.824,0.000,2
39.738,22307.000,63.803,0.000,2
39.794,22306.000,63.782,0.000,2
39.850,22305.000,63.760,0.000,2
39.907,22304.000,63.739,0.000,2
39.963,22303.000,63.718,0.000,2
40.020,22302.000,63.697,0.000,2
40.076,22301.000,63.675,0.000,2
40.133,22300.000,63.654,0.000,2
40.190,22299.000,63.633,0.000,2
40.246,22298.000,63.612,0.000,2
40.303,22297.000,63.590,0.000,2
40.359,22296.000,63.569,0.000,2
40.416,22295.000,63.548,0.000,2
40.473,22294.000,63.526,0.000,2
40.529,22293.000,63.505,0.000,2
40.586,22292.000,63.484,0.000,2
40.643,22291.000,63.463,0.000,2
40.699,22290.000,63.441,0.000,2
40.756,22289.000,63.420,0.000,2
40.813,22288.000,63.399,0.000,2
40.870,22287.000,63.377,0.000,2
40.927,22286.000,63.356,0.000,2
40.983,22285.000,63.335,0.000,2
41.040,22284.000,63.313,0.000,2
41.097,22283.000,63.292,0.000,2
41.154,22282.000,63.271,0.000,2
41.211,22281.000,63.249,0.000,2
41.268,22280.000,63.228,0.000,2
41.325,22279.000,63.207,0.000,2
41.382,22278.000,63.185,0.000,2
41.439,22277.000,63.164,0.000,2
41.496,22276.000,63.142,0.000,2
41.553,22275.000,63.121,0.000,2
41.610,22274.000,63.100,0.000,2
41.667,22273.000,63.078,0.000,2
41.724,22272.000,63.057,0.000,2
41.781,22271.000,63.035,0.000,2
41.838,22270.000,63.014,0.000,2
41.895,22269.000,62.993,0.000,2
41.953,22268.000,62.971,0.000,2
42.010,22267.000,62.950,0.000,2
42.067,22266.000,62.928,0.000,2
42.124,22265.000,62.907,0.000,2
42.181,22264.000,62.886,0.000,2
42.239,22263.000,62.864,0.000,2
42.296,22262.000,62.843,0.000,2
42.353,22261.000,62.821,0.000,2
42.410,22260.000,62.800,0.000,2
42.468,22259.000,62.778,0.000,2
42.525,22258.000,62.757,0.000,2
42.583,22257.000,62.735,0.000,2
42.640,22256.000,62.714,0.000,2
42.697,22255.000,62.692,0.000,2
42.755,22254.000,62.671,0.000,2
42.812,22253.000,62.649,0.000,2
42.870,22252.000,62.628,0.000,2
42.927,22251.000,62.606,0.000,2
42.985,22250.000,62.585,0.000,2
43.042,22249.000,62.563,0.000,2
43.100,22248.000,62.542,0.000,2
43.157,22247.000,62.520,0.000,2
43.215,22246.000,62.499,0.000,2
43.273,22245.000,62.477,0.000,2
43.330,22244.000,62.456,0.000,2
43.388,22243.000,62.434,0.000,2
43.446,22242.000,62.412,0.000,2
43.503,22241.000,62.391,0.000,2
43.561,22240.000,62.369,0.000,2
43.619,22239.000,62.348,0.000,2
43.676,22238.000,62.326,0.000,2
43.734,22237.000,62.304,0.000,2
43.792,22236.000,62.283,0.000,2
43.850,22235.000,62.261,0.000,2
43.908,22234.000,62.240,0.000,2
43.965,22233.000,62.218,0.000,2
44.023,22232.000,62.196,0.000,2
44.081,22231.000,62.175,0.000,2
44.139,22230.000,62.153,0.000,2
44.197,22229.000,62.132,0.000,2
44.255,22228.000,62.110,0.000,2
44.313,22227.000,62.088,0.000,2
44.371,22226.000,62.067,0.000,2
44.429,22225.000,62.045,0.000,2
44.487,22224.000,62.023,0.000,2
44.545,22223.000,62.002,0.000,2
44.603,22222.000,61.980,0.000,2
44.661,22221.000,61.958,0.000,2
44.719,22220.000,61.937,0.000,2
44.778,22219.000,61.915,0.000,2
44.836,22218.000,61.893,0.000,2
44.894,22217.000,61.872,0.000,2
44.952,22216.000,61.850,0.000,2
45.010,22215.000,61.828,0.000,2
45.068,22214.000,61.806,0.000,2
45.127,22213.000,61.785,0.000,2
45.185,22212.000,61.763,0.000,2
45.243,22211.000,61.741,0.000,2
45.302,22210.000,61.719,0.000,2
45.360,22209.000,61.698,0.000,2
45.418,22208.000,61.676,0.000,2
45.477,22207.000,61.654,0.000,2
45.535,22206.000,61.632,0.000,2
45.594,22205.000,61.611,0.000,2
45.652,22204.000,61.589,0.000,2
45.710,22203.000,61.567,0.000,2
45.769,22202.000,61.545,0.000,2
45.827,22201.000,61.524,0.000,2
45.886,22200.000,61.502,0.000,2
45.944,22199.000,61.480,0.000,2
46.003,22198.000,61.458,0.000,2
46.062,22197.000,61.436,0.000,2
46.120,22196.000,61.415,0.000,2
46.179,22195.000,61.393,0.000,2
46.238,22194.000,61.371,0.000,2
46.296,22193.000,61.349,0.000,2
46.355,22192.000,61.327,0.000,2
46.414,22191.000,61.305,0.000,2
46.472,22190.000,61.283,0.000,2
46.531,22189.000,61.262,0.000,2
46.590,22188.000,61.240,0.000,2
46.649,22187.000,61.218,0.000,2
46.707,22186.000,61.196,0.000,2
46.766,22185.000,61.174,0.000,2
46.825,22184.000,61.152,0.000,2
46.884,22183.000,61.130,0.000,2
46.943,22182.000,61.108,0.000,2
47.002,22181.000,61.087,0.000,2
47.061,22180.000,61.065,0.000,2
47.120,22179.000,61.043,0.000,2
47.179,22178.000,61.021,0.000,2
47.238,22177.000,60.999,0.000,2
47.297,22176.000,60.977,0.000,2
47.356,22175.000,60.955,0.000,2
47.415,22174.000,60.933,0.000,2
47.474,22173.000,60.911,0.000,2
47.533,22172.000,60.889,0.000,2
47.592,22171.000,60.867,0.000,2
47.651,22170.000,60.845,0.000,2
47.711,22169.000,60.823,0.000,2
47.770,22168.000,60.801,0.000,2
47.829,22167.000,60.779,0.000,2
47.888,22166.000,60.757,0.000,2
47.948,22165.000,60.735,0.000,2
48.007,22164.000,60.713,0.000,2
48.066,22163.000,60.691,0.000,2
48.125,22162.000,60.669,0.000,2
48.185,22161.000,60.647,0.000,2
48.244,22160.000,60.625,0.000,2
48.304,22159.000,60.603,0.000,2
48.363,22158.000,60.581,0.000,2
48.422,22157.000,60.559,0.000,2
48.482,22156.000,60.537,0.000,2
48.541,22155.000,60.515,0.000,2
48.601,22154.000,60.493,0.000,2
48.660,22153.000,60.471,0.000,2
48.720,22152.000,60.449,0.000,2
48.779,22151.000,60.427,0.000,2
48.839,22150.000,60.404,0.000,2
48.899,22149.000,60.382,0.000,2
48.958,22148.000,60.360,0.000,2
