线路：FZ601,优化区间：9->10,设定时间：116,实际时间：115.994,时间差异：-0.0059967,能耗(kWh)：14.7705,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.385,157.000,0
20.678,22663.000,66.492,157.000,0
20.732,22662.000,66.598,157.000,0
20.786,22661.000,66.704,157.000,0
20.840,22660.000,66.810,157.000,0
20.894,22659.000,66.916,157.000,0
20.948,22658.000,67.022,157.000,0
21.001,22657.000,67.124,152.000,0
21.055,22656.000,67.225,152.000,0
21.109,22655.000,67.327,152.000,0
21.162,22654.000,67.428,152.000,0
21.215,22653.000,67.529,152.000,0
21.269,22652.000,67.630,152.000,0
21.322,22651.000,67.731,152.000,0
21.375,22650.000,67.831,152.000,0
21.428,22649.000,67.932,152.000,0
21.481,22648.000,68.032,152.000,0
21.534,22647.000,68.129,148.000,0
21.587,22646.000,68.225,148.000,0
21.639,22645.000,68.321,148.000,0
21.692,22644.000,68.418,148.000,0
21.745,22643.000,68.514,148.000,0
21.797,22642.000,68.610,148.000,0
21.849,22641.000,68.705,148.000,0
21.902,22640.000,68.801,148.000,0
21.954,22639.000,68.896,148.000,0
22.006,22638.000,68.992,148.000,0
22.058,22637.000,69.087,148.000,0
22.111,22636.000,69.179,143.000,0
22.163,22635.000,69.270,143.000,0
22.214,22634.000,69.362,143.000,0
22.266,22633.000,69.453,143.000,0
22.318,22632.000,69.544,143.000,0
22.370,22631.000,69.635,143.000,0
22.422,22630.000,69.726,143.000,0
22.473,22629.000,69.817,143.000,0
22.525,22628.000,69.908,143.000,0
22.576,22627.000,69.999,143.000,0
22.628,22626.000,70.089,143.000,0
22.679,22625.000,70.175,139.000,0
22.730,22624.000,70.262,139.000,0
22.781,22623.000,70.348,139.000,0
22.832,22622.000,70.434,139.000,0
22.884,22621.000,70.520,139.000,0
22.935,22620.000,70.606,139.000,0
22.986,22619.000,70.692,139.000,0
23.036,22618.000,70.778,139.000,0
23.087,22617.000,70.864,139.000,0
23.138,22616.000,70.949,139.000,0
23.189,22615.000,71.034,139.000,0
23.239,22614.000,71.117,135.000,0
23.290,22613.000,71.199,135.000,0
23.341,22612.000,71.178,0.000,2
23.391,22611.000,71.157,0.000,2
23.442,22610.000,71.136,0.000,2
23.492,22609.000,71.115,0.000,2
23.543,22608.000,71.094,0.000,2
23.594,22607.000,71.073,0.000,2
23.644,22606.000,71.052,0.000,2
23.695,22605.000,71.031,0.000,2
23.746,22604.000,71.011,0.000,2
23.796,22603.000,70.990,0.000,2
23.847,22602.000,70.969,0.000,2
23.898,22601.000,70.948,0.000,2
23.949,22600.000,70.927,0.000,2
23.999,22599.000,70.906,0.000,2
24.050,22598.000,70.885,0.000,2
24.101,22597.000,70.864,0.000,2
24.152,22596.000,70.843,0.000,2
24.203,22595.000,70.822,0.000,2
24.253,22594.000,70.801,0.000,2
24.304,22593.000,70.780,0.000,2
24.355,22592.000,70.759,0.000,2
24.406,22591.000,70.738,0.000,2
24.457,22590.000,70.717,0.000,2
24.508,22589.000,70.696,0.000,2
24.559,22588.000,70.675,0.000,2
24.610,22587.000,70.654,0.000,2
24.661,22586.000,70.632,0.000,2
24.712,22585.000,70.611,0.000,2
24.763,22584.000,70.590,0.000,2
24.814,22583.000,70.569,0.000,2
24.865,22582.000,70.548,0.000,2
24.916,22581.000,70.527,0.000,2
24.967,22580.000,70.506,0.000,2
25.018,22579.000,70.485,0.000,2
25.069,22578.000,70.464,0.000,2
25.120,22577.000,70.443,0.000,2
25.171,22576.000,70.422,0.000,2
25.222,22575.000,70.401,0.000,2
25.273,22574.000,70.380,0.000,2
25.325,22573.000,70.359,0.000,2
25.376,22572.000,70.337,0.000,2
25.427,22571.000,70.316,0.000,2
25.478,22570.000,70.295,0.000,2
25.529,22569.000,70.274,0.000,2
25.581,22568.000,70.253,0.000,2
25.632,22567.000,70.232,0.000,2
25.683,22566.000,70.211,0.000,2
25.734,22565.000,70.190,0.000,2
25.786,22564.000,70.169,0.000,2
25.837,22563.000,70.147,0.000,2
25.888,22562.000,70.126,0.000,2
25.940,22561.000,70.105,0.000,2
25.991,22560.000,70.084,0.000,2
26.042,22559.000,70.063,0.000,2
26.094,22558.000,70.042,0.000,2
26.145,22557.000,70.020,0.000,2
26.197,22556.000,69.999,0.000,2
26.248,22555.000,69.979,0.000,2
26.299,22554.000,69.958,0.000,2
26.351,22553.000,69.938,0.000,2
26.402,22552.000,69.917,0.000,2
26.454,22551.000,69.897,0.000,2
26.505,22550.000,69.876,0.000,2
26.557,22549.000,69.856,0.000,2
26.608,22548.000,69.835,0.000,2
26.660,22547.000,69.815,0.000,2
26.712,22546.000,69.794,0.000,2
26.763,22545.000,69.773,0.000,2
26.815,22544.000,69.753,0.000,2
26.866,22543.000,69.732,0.000,2
26.918,22542.000,69.712,0.000,2
26.970,22541.000,69.691,0.000,2
27.021,22540.000,69.671,0.000,2
27.073,22539.000,69.650,0.000,2
27.125,22538.000,69.630,0.000,2
27.176,22537.000,69.609,0.000,2
27.228,22536.000,69.588,0.000,2
27.280,22535.000,69.568,0.000,2
27.332,22534.000,69.547,0.000,2
27.383,22533.000,69.527,0.000,2
27.435,22532.000,69.506,0.000,2
27.487,22531.000,69.485,0.000,2
27.539,22530.000,69.465,0.000,2
27.591,22529.000,69.444,0.000,2
27.643,22528.000,69.424,0.000,2
27.694,22527.000,69.403,0.000,2
27.746,22526.000,69.382,0.000,2
27.798,22525.000,69.362,0.000,2
27.850,22524.000,69.341,0.000,2
27.902,22523.000,69.320,0.000,2
27.954,22522.000,69.300,0.000,2
28.006,22521.000,69.279,0.000,2
28.058,22520.000,69.258,0.000,2
28.110,22519.000,69.238,0.000,2
28.162,22518.000,69.217,0.000,2
28.214,22517.000,69.197,0.000,2
28.266,22516.000,69.176,0.000,2
28.318,22515.000,69.155,0.000,2
28.370,22514.000,69.134,0.000,2
28.422,22513.000,69.114,0.000,2
28.474,22512.000,69.093,0.000,2
28.526,22511.000,69.072,0.000,2
28.578,22510.000,69.052,0.000,2
28.631,22509.000,69.031,0.000,2
28.683,22508.000,69.010,0.000,2
28.735,22507.000,68.990,0.000,2
28.787,22506.000,68.969,0.000,2
28.839,22505.000,68.948,0.000,2
28.892,22504.000,68.927,0.000,2
28.944,22503.000,68.907,0.000,2
28.996,22502.000,68.886,0.000,2
29.048,22501.000,68.865,0.000,2
29.101,22500.000,68.845,0.000,2
29.153,22499.000,68.824,0.000,2
29.205,22498.000,68.803,0.000,2
29.258,22497.000,68.782,0.000,2
29.310,22496.000,68.761,0.000,2
29.362,22495.000,68.741,0.000,2
29.415,22494.000,68.720,0.000,2
29.467,22493.000,68.699,0.000,2
29.519,22492.000,68.678,0.000,2
29.572,22491.000,68.658,0.000,2
29.624,22490.000,68.637,0.000,2
29.677,22489.000,68.616,0.000,2
29.729,22488.000,68.595,0.000,2
29.782,22487.000,68.574,0.000,2
29.834,22486.000,68.554,0.000,2
29.887,22485.000,68.533,0.000,2
29.939,22484.000,68.512,0.000,2
29.992,22483.000,68.491,0.000,2
30.044,22482.000,68.470,0.000,2
30.097,22481.000,68.450,0.000,2
30.150,22480.000,68.429,0.000,2
30.202,22479.000,68.408,0.000,2
30.255,22478.000,68.387,0.000,2
30.307,22477.000,68.366,0.000,2
30.360,22476.000,68.345,0.000,2
30.413,22475.000,68.325,0.000,2
30.466,22474.000,68.304,0.000,2
30.518,22473.000,68.283,0.000,2
30.571,22472.000,68.262,0.000,2
30.624,22471.000,68.241,0.000,2
30.676,22470.000,68.220,0.000,2
30.729,22469.000,68.199,0.000,2
30.782,22468.000,68.178,0.000,2
30.835,22467.000,68.158,0.000,2
30.888,22466.000,68.137,0.000,2
30.941,22465.000,68.116,0.000,2
30.993,22464.000,68.095,0.000,2
31.046,22463.000,68.074,0.000,2
31.099,22462.000,68.053,0.000,2
31.152,22461.000,68.032,0.000,2
31.205,22460.000,68.011,0.000,2
31.258,22459.000,67.990,0.000,2
31.311,22458.000,67.969,0.000,2
31.364,22457.000,67.948,0.000,2
31.417,22456.000,67.927,0.000,2
31.470,22455.000,67.906,0.000,2
31.523,22454.000,67.886,0.000,2
31.576,22453.000,67.865,0.000,2
31.629,22452.000,67.844,0.000,2
31.682,22451.000,67.823,0.000,2
31.735,22450.000,67.802,0.000,2
31.788,22449.000,67.781,0.000,2
31.841,22448.000,67.760,0.000,2
31.894,22447.000,67.739,0.000,2
31.948,22446.000,67.718,0.000,2
32.001,22445.000,67.697,0.000,2
32.054,22444.000,67.676,0.000,2
32.107,22443.000,67.655,0.000,2
32.160,22442.000,67.634,0.000,2
32.214,22441.000,67.613,0.000,2
32.267,22440.000,67.592,0.000,2
32.320,22439.000,67.571,0.000,2
32.373,22438.000,67.550,0.000,2
32.427,22437.000,67.529,0.000,2
32.480,22436.000,67.508,0.000,2
32.533,22435.000,67.487,0.000,2
32.587,22434.000,67.466,0.000,2
32.640,22433.000,67.444,0.000,2
32.694,22432.000,67.423,0.000,2
32.747,22431.000,67.402,0.000,2
32.800,22430.000,67.381,0.000,2
32.854,22429.000,67.360,0.000,2
32.907,22428.000,67.339,0.000,2
32.961,22427.000,67.318,0.000,2
33.014,22426.000,67.297,0.000,2
33.068,22425.000,67.276,0.000,2
33.121,22424.000,67.255,0.000,2
33.175,22423.000,67.234,0.000,2
33.228,22422.000,67.213,0.000,2
33.282,22421.000,67.192,0.000,2
33.335,22420.000,67.170,0.000,2
33.389,22419.000,67.149,0.000,2
33.443,22418.000,67.128,0.000,2
33.496,22417.000,67.107,0.000,2
33.550,22416.000,67.086,0.000,2
33.604,22415.000,67.065,0.000,2
33.657,22414.000,67.044,0.000,2
33.711,22413.000,67.023,0.000,2
33.765,22412.000,67.001,0.000,2
33.818,22411.000,66.980,0.000,2
33.872,22410.000,66.959,0.000,2
33.926,22409.000,66.938,0.000,2
33.980,22408.000,66.917,0.000,2
34.034,22407.000,66.896,0.000,2
34.087,22406.000,66.874,0.000,2
34.141,22405.000,66.853,0.000,2
34.195,22404.000,66.832,0.000,2
34.249,22403.000,66.811,0.000,2
34.303,22402.000,66.790,0.000,2
34.357,22401.000,66.768,0.000,2
34.411,22400.000,66.747,0.000,2
34.465,22399.000,66.726,0.000,2
34.519,22398.000,66.705,0.000,2
34.573,22397.000,66.684,0.000,2
34.627,22396.000,66.662,0.000,2
34.681,22395.000,66.641,0.000,2
34.735,22394.000,66.620,0.000,2
34.789,22393.000,66.599,0.000,2
34.843,22392.000,66.577,0.000,2
34.897,22391.000,66.556,0.000,2
34.951,22390.000,66.535,0.000,2
35.005,22389.000,66.514,0.000,2
35.059,22388.000,66.492,0.000,2
35.113,22387.000,66.471,0.000,2
35.168,22386.000,66.450,0.000,2
35.222,22385.000,66.429,0.000,2
35.276,22384.000,66.407,0.000,2
35.330,22383.000,66.386,0.000,2
35.384,22382.000,66.365,0.000,2
35.439,22381.000,66.343,0.000,2
35.493,22380.000,66.322,0.000,2
35.547,22379.000,66.301,0.000,2
35.601,22378.000,66.279,0.000,2
35.656,22377.000,66.258,0.000,2
35.710,22376.000,66.237,0.000,2
35.765,22375.000,66.215,0.000,2
35.819,22374.000,66.194,0.000,2
35.873,22373.000,66.173,0.000,2
35.928,22372.000,66.151,0.000,2
35.982,22371.000,66.130,0.000,2
36.037,22370.000,66.109,0.000,2
36.091,22369.000,66.087,0.000,2
36.146,22368.000,66.066,0.000,2
36.200,22367.000,66.045,0.000,2
36.255,22366.000,66.023,0.000,2
36.309,22365.000,66.002,0.000,2
36.364,22364.000,65.981,0.000,2
36.418,22363.000,65.959,0.000,2
36.473,22362.000,65.938,0.000,2
36.527,22361.000,65.916,0.000,2
36.582,22360.000,65.895,0.000,2
36.637,22359.000,65.874,0.000,2
36.691,22358.000,65.852,0.000,2
36.746,22357.000,65.831,0.000,2
36.801,22356.000,65.809,0.000,2
36.855,22355.000,65.788,0.000,2
36.910,22354.000,65.766,0.000,2
36.965,22353.000,65.745,0.000,2
37.020,22352.000,65.724,0.000,2
37.074,22351.000,65.702,0.000,2
37.129,22350.000,65.681,0.000,2
37.184,22349.000,65.659,0.000,2
37.239,22348.000,65.638,0.000,2
37.294,22347.000,65.616,0.000,2
37.349,22346.000,65.595,0.000,2
37.403,22345.000,65.573,0.000,2
37.458,22344.000,65.552,0.000,2
37.513,22343.000,65.530,0.000,2
37.568,22342.000,65.509,0.000,2
37.623,22341.000,65.487,0.000,2
37.678,22340.000,65.466,0.000,2
37.733,22339.000,65.444,0.000,2
37.788,22338.000,65.423,0.000,2
37.843,22337.000,65.401,0.000,2
37.898,22336.000,65.380,0.000,2
37.953,22335.000,65.358,0.000,2
38.008,22334.000,65.337,0.000,2
38.064,22333.000,65.315,0.000,2
38.119,22332.000,65.294,0.000,2
38.174,22331.000,65.272,0.000,2
38.229,22330.000,65.251,0.000,2
38.284,22329.000,65.229,0.000,2
38.339,22328.000,65.207,0.000,2
38.395,22327.000,65.186,0.000,2
38.450,22326.000,65.164,0.000,2
38.505,22325.000,65.143,0.000,2
38.560,22324.000,65.121,0.000,2
38.616,22323.000,65.099,0.000,2
38.671,22322.000,65.078,0.000,2
38.726,22321.000,65.056,0.000,2
38.782,22320.000,65.035,0.000,2
38.837,22319.000,65.013,0.000,2
38.892,22318.000,64.991,0.000,2
38.948,22317.000,64.971,0.000,2
39.003,22316.000,64.950,0.000,2
39.059,22315.000,64.929,0.000,2
39.114,22314.000,64.908,0.000,2
39.170,22313.000,64.887,0.000,2
39.225,22312.000,64.866,0.000,2
39.281,22311.000,64.845,0.000,2
39.336,22310.000,64.824,0.000,2
39.392,22309.000,64.803,0.000,2
39.447,22308.000,64.782,0.000,2
39.503,22307.000,64.761,0.000,2
39.558,22306.000,64.740,0.000,2
39.614,22305.000,64.719,0.000,2
39.670,22304.000,64.698,0.000,2
39.725,22303.000,64.677,0.000,2
39.781,22302.000,64.656,0.000,2
39.837,22301.000,64.635,0.000,2
39.892,22300.000,64.614,0.000,2
39.948,22299.000,64.593,0.000,2
40.004,22298.000,64.572,0.000,2
40.060,22297.000,64.551,0.000,2
40.115,22296.000,64.530,0.000,2
40.171,22295.000,64.509,0.000,2
40.227,22294.000,64.488,0.000,2
40.283,22293.000,64.467,0.000,2
40.339,22292.000,64.445,0.000,2
40.395,22291.000,64.424,0.000,2
40.450,22290.000,64.403,0.000,2
40.506,22289.000,64.382,0.000,2
40.562,22288.000,64.361,0.000,2
40.618,22287.000,64.340,0.000,2
40.674,22286.000,64.319,0.000,2
40.730,22285.000,64.298,0.000,2
40.786,22284.000,64.277,0.000,2
40.842,22283.000,64.256,0.000,2
40.898,22282.000,64.235,0.000,2
40.954,22281.000,64.213,0.000,2
41.010,22280.000,64.192,0.000,2
41.066,22279.000,64.171,0.000,2
41.123,22278.000,64.150,0.000,2
41.179,22277.000,64.129,0.000,2
41.235,22276.000,64.108,0.000,2
41.291,22275.000,64.087,0.000,2
41.347,22274.000,64.066,0.000,2
41.403,22273.000,64.044,0.000,2
41.460,22272.000,64.023,0.000,2
41.516,22271.000,64.002,0.000,2
41.572,22270.000,63.981,0.000,2
41.628,22269.000,63.960,0.000,2
41.685,22268.000,63.938,0.000,2
41.741,22267.000,63.917,0.000,2
41.797,22266.000,63.896,0.000,2
41.854,22265.000,63.875,0.000,2
41.910,22264.000,63.854,0.000,2
41.966,22263.000,63.832,0.000,2
42.023,22262.000,63.811,0.000,2
42.079,22261.000,63.790,0.000,2
42.136,22260.000,63.769,0.000,2
42.192,22259.000,63.748,0.000,2
42.249,22258.000,63.726,0.000,2
42.305,22257.000,63.705,0.000,2
42.362,22256.000,63.684,0.000,2
42.418,22255.000,63.663,0.000,2
42.475,22254.000,63.641,0.000,2
42.531,22253.000,63.620,0.000,2
42.588,22252.000,63.599,0.000,2
42.645,22251.000,63.578,0.000,2
42.701,22250.000,63.556,0.000,2
42.758,22249.000,63.535,0.000,2
42.814,22248.000,63.514,0.000,2
42.871,22247.000,63.492,0.000,2
42.928,22246.000,63.471,0.000,2
42.985,22245.000,63.450,0.000,2
43.041,22244.000,63.429,0.000,2
43.098,22243.000,63.407,0.000,2
43.155,22242.000,63.386,0.000,2
43.212,22241.000,63.365,0.000,2
43.269,22240.000,63.343,0.000,2
43.325,22239.000,63.322,0.000,2
43.382,22238.000,63.301,0.000,2
43.439,22237.000,63.279,0.000,2
43.496,22236.000,63.258,0.000,2
43.553,22235.000,63.237,0.000,2
43.610,22234.000,63.215,0.000,2
43.667,22233.000,63.194,0.000,2
43.724,22232.000,63.172,0.000,2
43.781,22231.000,63.151,0.000,2
43.838,22230.000,63.130,0.000,2
43.895,22229.000,63.108,0.000,2
43.952,22228.000,63.087,0.000,2
44.009,22227.000,63.065,0.000,2
44.066,22226.000,63.044,0.000,2
44.123,22225.000,63.023,0.000,2
44.180,22224.000,63.001,0.000,2
44.237,22223.000,62.980,0.000,2
44.295,22222.000,62.958,0.000,2
44.352,22221.000,62.937,0.000,2
44.409,22220.000,62.916,0.000,2
44.466,22219.000,62.894,0.000,2
44.524,22218.000,62.873,0.000,2
44.581,22217.000,62.851,0.000,2
44.638,22216.000,62.830,0.000,2
44.695,22215.000,62.808,0.000,2
44.753,22214.000,62.787,0.000,2
44.810,22213.000,62.765,0.000,2
44.867,22212.000,62.744,0.000,2
44.925,22211.000,62.722,0.000,2
44.982,22210.000,62.701,0.000,2
45.040,22209.000,62.679,0.000,2
45.097,22208.000,62.658,0.000,2
45.155,22207.000,62.636,0.000,2
45.212,22206.000,62.615,0.000,2
45.270,22205.000,62.593,0.000,2
45.327,22204.000,62.572,0.000,2
45.385,22203.000,62.550,0.000,2
45.442,22202.000,62.529,0.000,2
45.500,22201.000,62.507,0.000,2
45.557,22200.000,62.486,0.000,2
45.615,22199.000,62.464,0.000,2
45.673,22198.000,62.443,0.000,2
45.730,22197.000,62.421,0.000,2
45.788,22196.000,62.399,0.000,2
45.846,22195.000,62.378,0.000,2
45.903,22194.000,62.356,0.000,2
45.961,22193.000,62.335,0.000,2
46.019,22192.000,62.313,0.000,2
46.077,22191.000,62.292,0.000,2
46.134,22190.000,62.270,0.000,2
46.192,22189.000,62.248,0.000,2
46.250,22188.000,62.227,0.000,2
46.308,22187.000,62.205,0.000,2
46.366,22186.000,62.184,0.000,2
46.424,22185.000,62.162,0.000,2
46.482,22184.000,62.140,0.000,2
46.540,22183.000,62.119,0.000,2
46.598,22182.000,62.097,0.000,2
46.656,22181.000,62.075,0.000,2
46.714,22180.000,62.054,0.000,2
46.772,22179.000,62.032,0.000,2
46.830,22178.000,62.010,0.000,2
46.888,22177.000,61.989,0.000,2
46.946,22176.000,61.967,0.000,2
47.004,22175.000,61.945,0.000,2
47.062,22174.000,61.924,0.000,2
47.120,22173.000,61.902,0.000,2
47.178,22172.000,61.880,0.000,2
47.237,22171.000,61.859,0.000,2
47.295,22170.000,61.837,0.000,2
47.353,22169.000,61.815,0.000,2
47.411,22168.000,61.793,0.000,2
47.470,22167.000,61.772,0.000,2
47.528,22166.000,61.750,0.000,2
47.586,22165.000,61.728,0.000,2
47.644,22164.000,61.706,0.000,2
47.703,22163.000,61.685,0.000,2
47.761,22162.000,61.663,0.000,2
47.820,22161.000,61.641,0.000,2
47.878,22160.000,61.619,0.000,2
47.936,22159.000,61.598,0.000,2
47.995,22158.000,61.576,0.000,2
48.053,22157.000,61.554,0.000,2
48.112,22156.000,61.532,0.000,2
48.170,22155.000,61.510,0.000,2
48.229,22154.000,61.489,0.000,2
48.287,22153.000,61.467,0.000,2
48.346,22152.000,61.445,0.000,2
48.405,22151.000,61.423,0.000,2
48.463,22150.000,61.401,0.000,2
48.522,22149.000,61.380,0.000,2
48.581,22148.000,61.358,0.000,2
