线路：FZ601,优化区间：9->10,设定时间：111,实际时间：111.013,时间差异：0.0130005,能耗(kWh)：17.0066,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.385,157.000,0
20.678,22663.000,66.492,157.000,0
20.732,22662.000,66.598,157.000,0
20.786,22661.000,66.704,157.000,0
20.840,22660.000,66.810,157.000,0
20.894,22659.000,66.916,157.000,0
20.948,22658.000,67.022,157.000,0
21.001,22657.000,67.124,152.000,0
21.055,22656.000,67.225,152.000,0
21.109,22655.000,67.327,152.000,0
21.162,22654.000,67.428,152.000,0
21.215,22653.000,67.529,152.000,0
21.269,22652.000,67.630,152.000,0
21.322,22651.000,67.731,152.000,0
21.375,22650.000,67.831,152.000,0
21.428,22649.000,67.932,152.000,0
21.481,22648.000,68.032,152.000,0
21.534,22647.000,68.129,148.000,0
21.587,22646.000,68.225,148.000,0
21.639,22645.000,68.321,148.000,0
21.692,22644.000,68.418,148.000,0
21.745,22643.000,68.514,148.000,0
21.797,22642.000,68.610,148.000,0
21.849,22641.000,68.705,148.000,0
21.902,22640.000,68.801,148.000,0
21.954,22639.000,68.896,148.000,0
22.006,22638.000,68.992,148.000,0
22.058,22637.000,69.087,148.000,0
22.111,22636.000,69.179,143.000,0
22.163,22635.000,69.270,143.000,0
22.214,22634.000,69.362,143.000,0
22.266,22633.000,69.453,143.000,0
22.318,22632.000,69.544,143.000,0
22.370,22631.000,69.635,143.000,0
22.422,22630.000,69.726,143.000,0
22.473,22629.000,69.817,143.000,0
22.525,22628.000,69.908,143.000,0
22.576,22627.000,69.999,143.000,0
22.628,22626.000,70.089,143.000,0
22.679,22625.000,70.175,139.000,0
22.730,22624.000,70.262,139.000,0
22.781,22623.000,70.348,139.000,0
22.832,22622.000,70.434,139.000,0
22.884,22621.000,70.520,139.000,0
22.935,22620.000,70.606,139.000,0
22.986,22619.000,70.692,139.000,0
23.036,22618.000,70.778,139.000,0
23.087,22617.000,70.864,139.000,0
23.138,22616.000,70.949,139.000,0
23.189,22615.000,71.034,139.000,0
23.239,22614.000,71.117,135.000,0
23.290,22613.000,71.199,135.000,0
23.341,22612.000,71.281,135.000,0
23.391,22611.000,71.363,135.000,0
23.441,22610.000,71.445,135.000,0
23.492,22609.000,71.527,135.000,0
23.542,22608.000,71.609,135.000,0
23.592,22607.000,71.690,135.000,0
23.643,22606.000,71.772,135.000,0
23.693,22605.000,71.853,135.000,0
23.743,22604.000,71.934,135.000,0
23.793,22603.000,72.016,135.000,0
23.843,22602.000,72.094,132.000,0
23.893,22601.000,72.172,132.000,0
23.942,22600.000,72.250,132.000,0
23.992,22599.000,72.328,132.000,0
24.042,22598.000,72.406,132.000,0
24.092,22597.000,72.484,132.000,0
24.141,22596.000,72.562,132.000,0
24.191,22595.000,72.639,132.000,0
24.240,22594.000,72.717,132.000,0
24.290,22593.000,72.795,132.000,0
24.339,22592.000,72.872,132.000,0
24.389,22591.000,72.949,132.000,0
24.438,22590.000,73.026,132.000,0
24.487,22589.000,73.101,128.000,0
24.537,22588.000,73.175,128.000,0
24.586,22587.000,73.250,128.000,0
24.635,22586.000,73.324,128.000,0
24.684,22585.000,73.398,128.000,0
24.733,22584.000,73.472,128.000,0
24.782,22583.000,73.546,128.000,0
24.831,22582.000,73.620,128.000,0
24.880,22581.000,73.694,128.000,0
24.929,22580.000,73.768,128.000,0
24.977,22579.000,73.841,128.000,0
25.026,22578.000,73.915,128.000,0
25.075,22577.000,73.988,128.000,0
25.123,22576.000,74.062,128.000,0
25.172,22575.000,74.133,124.000,0
25.220,22574.000,74.203,124.000,0
25.269,22573.000,74.274,124.000,0
25.317,22572.000,74.345,124.000,0
25.366,22571.000,74.415,124.000,0
25.414,22570.000,74.486,124.000,0
25.462,22569.000,74.556,124.000,0
25.511,22568.000,74.626,124.000,0
25.559,22567.000,74.697,124.000,0
25.607,22566.000,74.767,124.000,0
25.655,22565.000,74.837,124.000,0
25.703,22564.000,74.907,124.000,0
25.751,22563.000,74.977,124.000,0
25.799,22562.000,75.047,124.000,0
25.847,22561.000,75.114,121.000,0
25.895,22560.000,75.180,121.000,0
25.943,22559.000,75.247,121.000,0
25.991,22558.000,75.314,121.000,0
26.039,22557.000,75.380,121.000,0
26.086,22556.000,75.447,121.000,0
26.134,22555.000,75.513,121.000,0
26.182,22554.000,75.579,121.000,0
26.229,22553.000,75.646,121.000,0
26.277,22552.000,75.712,121.000,0
26.324,22551.000,75.778,121.000,0
26.372,22550.000,75.844,121.000,0
26.419,22549.000,75.823,0.000,2
26.467,22548.000,75.803,0.000,2
26.514,22547.000,75.782,0.000,2
26.562,22546.000,75.761,0.000,2
26.609,22545.000,75.740,0.000,2
26.657,22544.000,75.720,0.000,2
26.705,22543.000,75.699,0.000,2
26.752,22542.000,75.678,0.000,2
26.800,22541.000,75.658,0.000,2
26.847,22540.000,75.637,0.000,2
26.895,22539.000,75.616,0.000,2
26.943,22538.000,75.595,0.000,2
26.990,22537.000,75.575,0.000,2
27.038,22536.000,75.554,0.000,2
27.085,22535.000,75.533,0.000,2
27.133,22534.000,75.513,0.000,2
27.181,22533.000,75.492,0.000,2
27.228,22532.000,75.471,0.000,2
27.276,22531.000,75.450,0.000,2
27.324,22530.000,75.429,0.000,2
27.372,22529.000,75.409,0.000,2
27.419,22528.000,75.388,0.000,2
27.467,22527.000,75.367,0.000,2
27.515,22526.000,75.346,0.000,2
27.563,22525.000,75.326,0.000,2
27.610,22524.000,75.305,0.000,2
27.658,22523.000,75.284,0.000,2
27.706,22522.000,75.263,0.000,2
27.754,22521.000,75.242,0.000,2
27.802,22520.000,75.222,0.000,2
27.850,22519.000,75.201,0.000,2
27.898,22518.000,75.180,0.000,2
27.945,22517.000,75.159,0.000,2
27.993,22516.000,75.138,0.000,2
28.041,22515.000,75.118,0.000,2
28.089,22514.000,75.097,0.000,2
28.137,22513.000,75.076,0.000,2
28.185,22512.000,75.055,0.000,2
28.233,22511.000,75.034,0.000,2
28.281,22510.000,75.013,0.000,2
28.329,22509.000,74.993,0.000,2
28.377,22508.000,74.972,0.000,2
28.425,22507.000,74.952,0.000,2
28.473,22506.000,74.932,0.000,2
28.521,22505.000,74.912,0.000,2
28.569,22504.000,74.892,0.000,2
28.617,22503.000,74.871,0.000,2
28.665,22502.000,74.851,0.000,2
28.714,22501.000,74.831,0.000,2
28.762,22500.000,74.811,0.000,2
28.810,22499.000,74.791,0.000,2
28.858,22498.000,74.770,0.000,2
28.906,22497.000,74.750,0.000,2
28.954,22496.000,74.730,0.000,2
29.002,22495.000,74.710,0.000,2
29.051,22494.000,74.689,0.000,2
29.099,22493.000,74.669,0.000,2
29.147,22492.000,74.649,0.000,2
29.195,22491.000,74.629,0.000,2
29.244,22490.000,74.609,0.000,2
29.292,22489.000,74.588,0.000,2
29.340,22488.000,74.568,0.000,2
29.388,22487.000,74.548,0.000,2
29.437,22486.000,74.527,0.000,2
29.485,22485.000,74.507,0.000,2
29.533,22484.000,74.487,0.000,2
29.582,22483.000,74.467,0.000,2
29.630,22482.000,74.446,0.000,2
29.678,22481.000,74.426,0.000,2
29.727,22480.000,74.406,0.000,2
29.775,22479.000,74.386,0.000,2
29.823,22478.000,74.365,0.000,2
29.872,22477.000,74.345,0.000,2
29.920,22476.000,74.325,0.000,2
29.969,22475.000,74.304,0.000,2
30.017,22474.000,74.284,0.000,2
30.066,22473.000,74.264,0.000,2
30.114,22472.000,74.243,0.000,2
30.163,22471.000,74.223,0.000,2
30.211,22470.000,74.203,0.000,2
30.260,22469.000,74.182,0.000,2
30.308,22468.000,74.162,0.000,2
30.357,22467.000,74.142,0.000,2
30.405,22466.000,74.121,0.000,2
30.454,22465.000,74.101,0.000,2
30.503,22464.000,74.081,0.000,2
30.551,22463.000,74.060,0.000,2
30.600,22462.000,74.040,0.000,2
30.648,22461.000,74.020,0.000,2
30.697,22460.000,73.999,0.000,2
30.746,22459.000,73.979,0.000,2
30.794,22458.000,73.959,0.000,2
30.843,22457.000,73.938,0.000,2
30.892,22456.000,73.918,0.000,2
30.940,22455.000,73.897,0.000,2
30.989,22454.000,73.877,0.000,2
31.038,22453.000,73.857,0.000,2
31.087,22452.000,73.836,0.000,2
31.135,22451.000,73.816,0.000,2
31.184,22450.000,73.795,0.000,2
31.233,22449.000,73.775,0.000,2
31.282,22448.000,73.755,0.000,2
31.331,22447.000,73.734,0.000,2
31.379,22446.000,73.714,0.000,2
31.428,22445.000,73.693,0.000,2
31.477,22444.000,73.673,0.000,2
31.526,22443.000,73.652,0.000,2
31.575,22442.000,73.632,0.000,2
31.624,22441.000,73.612,0.000,2
31.673,22440.000,73.591,0.000,2
31.722,22439.000,73.571,0.000,2
31.771,22438.000,73.550,0.000,2
31.819,22437.000,73.530,0.000,2
31.868,22436.000,73.509,0.000,2
31.917,22435.000,73.489,0.000,2
31.966,22434.000,73.468,0.000,2
32.015,22433.000,73.448,0.000,2
32.064,22432.000,73.427,0.000,2
32.113,22431.000,73.407,0.000,2
32.163,22430.000,73.387,0.000,2
32.212,22429.000,73.366,0.000,2
32.261,22428.000,73.346,0.000,2
32.310,22427.000,73.325,0.000,2
32.359,22426.000,73.305,0.000,2
32.408,22425.000,73.284,0.000,2
32.457,22424.000,73.264,0.000,2
32.506,22423.000,73.243,0.000,2
32.555,22422.000,73.222,0.000,2
32.605,22421.000,73.202,0.000,2
32.654,22420.000,73.181,0.000,2
32.703,22419.000,73.161,0.000,2
32.752,22418.000,73.140,0.000,2
32.801,22417.000,73.120,0.000,2
32.851,22416.000,73.099,0.000,2
32.900,22415.000,73.079,0.000,2
32.949,22414.000,73.058,0.000,2
32.998,22413.000,73.038,0.000,2
33.048,22412.000,73.017,0.000,2
33.097,22411.000,72.997,0.000,2
33.146,22410.000,72.976,0.000,2
33.196,22409.000,72.955,0.000,2
33.245,22408.000,72.935,0.000,2
33.294,22407.000,72.914,0.000,2
33.344,22406.000,72.894,0.000,2
33.393,22405.000,72.873,0.000,2
33.443,22404.000,72.853,0.000,2
33.492,22403.000,72.832,0.000,2
33.541,22402.000,72.811,0.000,2
33.591,22401.000,72.791,0.000,2
33.640,22400.000,72.770,0.000,2
33.690,22399.000,72.750,0.000,2
33.739,22398.000,72.729,0.000,2
33.789,22397.000,72.708,0.000,2
33.838,22396.000,72.688,0.000,2
33.888,22395.000,72.667,0.000,2
33.937,22394.000,72.646,0.000,2
33.987,22393.000,72.626,0.000,2
34.037,22392.000,72.605,0.000,2
34.086,22391.000,72.585,0.000,2
34.136,22390.000,72.564,0.000,2
34.185,22389.000,72.543,0.000,2
34.235,22388.000,72.523,0.000,2
34.285,22387.000,72.502,0.000,2
34.334,22386.000,72.481,0.000,2
34.384,22385.000,72.461,0.000,2
34.434,22384.000,72.440,0.000,2
34.483,22383.000,72.419,0.000,2
34.533,22382.000,72.399,0.000,2
34.583,22381.000,72.378,0.000,2
34.633,22380.000,72.357,0.000,2
34.682,22379.000,72.337,0.000,2
34.732,22378.000,72.316,0.000,2
34.782,22377.000,72.295,0.000,2
34.832,22376.000,72.274,0.000,2
34.882,22375.000,72.254,0.000,2
34.931,22374.000,72.233,0.000,2
34.981,22373.000,72.212,0.000,2
35.031,22372.000,72.192,0.000,2
35.081,22371.000,72.171,0.000,2
35.131,22370.000,72.150,0.000,2
35.181,22369.000,72.129,0.000,2
35.231,22368.000,72.109,0.000,2
35.281,22367.000,72.088,0.000,2
35.331,22366.000,72.067,0.000,2
35.381,22365.000,72.046,0.000,2
35.431,22364.000,72.026,0.000,2
35.481,22363.000,72.005,0.000,2
35.531,22362.000,71.984,0.000,2
35.581,22361.000,71.963,0.000,2
35.631,22360.000,71.943,0.000,2
35.681,22359.000,71.922,0.000,2
35.731,22358.000,71.901,0.000,2
35.781,22357.000,71.880,0.000,2
35.831,22356.000,71.860,0.000,2
35.881,22355.000,71.839,0.000,2
35.931,22354.000,71.818,0.000,2
35.981,22353.000,71.797,0.000,2
36.031,22352.000,71.776,0.000,2
36.082,22351.000,71.756,0.000,2
36.132,22350.000,71.735,0.000,2
36.182,22349.000,71.714,0.000,2
36.232,22348.000,71.693,0.000,2
36.282,22347.000,71.672,0.000,2
36.333,22346.000,71.651,0.000,2
36.383,22345.000,71.631,0.000,2
36.433,22344.000,71.610,0.000,2
36.483,22343.000,71.589,0.000,2
36.534,22342.000,71.568,0.000,2
36.584,22341.000,71.547,0.000,2
36.634,22340.000,71.526,0.000,2
36.685,22339.000,71.506,0.000,2
36.735,22338.000,71.485,0.000,2
36.785,22337.000,71.464,0.000,2
36.836,22336.000,71.443,0.000,2
36.886,22335.000,71.422,0.000,2
36.937,22334.000,71.401,0.000,2
36.987,22333.000,71.380,0.000,2
37.037,22332.000,71.359,0.000,2
37.088,22331.000,71.339,0.000,2
37.138,22330.000,71.318,0.000,2
37.189,22329.000,71.297,0.000,2
37.239,22328.000,71.276,0.000,2
37.290,22327.000,71.255,0.000,2
37.340,22326.000,71.234,0.000,2
37.391,22325.000,71.213,0.000,2
37.441,22324.000,71.192,0.000,2
37.492,22323.000,71.171,0.000,2
37.543,22322.000,71.150,0.000,2
37.593,22321.000,71.129,0.000,2
37.644,22320.000,71.108,0.000,2
37.694,22319.000,71.087,0.000,2
37.745,22318.000,71.067,0.000,2
37.796,22317.000,71.046,0.000,2
37.846,22316.000,71.025,0.000,2
37.897,22315.000,71.004,0.000,2
37.948,22314.000,70.983,0.000,2
37.999,22313.000,70.962,0.000,2
38.049,22312.000,70.941,0.000,2
38.100,22311.000,70.920,0.000,2
38.151,22310.000,70.899,0.000,2
38.202,22309.000,70.878,0.000,2
38.252,22308.000,70.857,0.000,2
38.303,22307.000,70.836,0.000,2
38.354,22306.000,70.815,0.000,2
38.405,22305.000,70.794,0.000,2
38.456,22304.000,70.773,0.000,2
38.507,22303.000,70.752,0.000,2
38.558,22302.000,70.731,0.000,2
38.608,22301.000,70.710,0.000,2
38.659,22300.000,70.689,0.000,2
38.710,22299.000,70.668,0.000,2
38.761,22298.000,70.647,0.000,2
38.812,22297.000,70.626,0.000,2
38.863,22296.000,70.605,0.000,2
38.914,22295.000,70.584,0.000,2
38.965,22294.000,70.562,0.000,2
39.016,22293.000,70.541,0.000,2
39.067,22292.000,70.520,0.000,2
39.118,22291.000,70.499,0.000,2
39.169,22290.000,70.478,0.000,2
39.220,22289.000,70.457,0.000,2
39.272,22288.000,70.436,0.000,2
39.323,22287.000,70.415,0.000,2
39.374,22286.000,70.394,0.000,2
39.425,22285.000,70.373,0.000,2
39.476,22284.000,70.352,0.000,2
39.527,22283.000,70.331,0.000,2
39.579,22282.000,70.309,0.000,2
39.630,22281.000,70.288,0.000,2
39.681,22280.000,70.267,0.000,2
39.732,22279.000,70.246,0.000,2
39.783,22278.000,70.225,0.000,2
39.835,22277.000,70.204,0.000,2
39.886,22276.000,70.183,0.000,2
39.937,22275.000,70.162,0.000,2
39.989,22274.000,70.140,0.000,2
40.040,22273.000,70.119,0.000,2
40.091,22272.000,70.098,0.000,2
40.143,22271.000,70.077,0.000,2
40.194,22270.000,70.056,0.000,2
40.245,22269.000,70.035,0.000,2
40.297,22268.000,70.013,0.000,2
40.348,22267.000,69.992,0.000,2
40.400,22266.000,69.972,0.000,2
40.451,22265.000,69.951,0.000,2
40.503,22264.000,69.931,0.000,2
40.554,22263.000,69.910,0.000,2
40.606,22262.000,69.890,0.000,2
40.657,22261.000,69.869,0.000,2
40.709,22260.000,69.849,0.000,2
40.760,22259.000,69.828,0.000,2
40.812,22258.000,69.808,0.000,2
40.863,22257.000,69.787,0.000,2
40.915,22256.000,69.767,0.000,2
40.967,22255.000,69.746,0.000,2
41.018,22254.000,69.725,0.000,2
41.070,22253.000,69.705,0.000,2
41.122,22252.000,69.684,0.000,2
41.173,22251.000,69.664,0.000,2
41.225,22250.000,69.643,0.000,2
41.277,22249.000,69.623,0.000,2
41.328,22248.000,69.602,0.000,2
41.380,22247.000,69.581,0.000,2
41.432,22246.000,69.561,0.000,2
41.484,22245.000,69.540,0.000,2
41.535,22244.000,69.520,0.000,2
41.587,22243.000,69.499,0.000,2
41.639,22242.000,69.478,0.000,2
41.691,22241.000,69.458,0.000,2
41.743,22240.000,69.437,0.000,2
41.794,22239.000,69.417,0.000,2
41.846,22238.000,69.396,0.000,2
41.898,22237.000,69.375,0.000,2
41.950,22236.000,69.355,0.000,2
42.002,22235.000,69.334,0.000,2
42.054,22234.000,69.313,0.000,2
42.106,22233.000,69.293,0.000,2
42.158,22232.000,69.272,0.000,2
42.210,22231.000,69.252,0.000,2
42.262,22230.000,69.231,0.000,2
42.314,22229.000,69.210,0.000,2
42.366,22228.000,69.190,0.000,2
42.418,22227.000,69.169,0.000,2
42.470,22226.000,69.148,0.000,2
42.522,22225.000,69.127,0.000,2
42.574,22224.000,69.107,0.000,2
42.626,22223.000,69.086,0.000,2
42.678,22222.000,69.065,0.000,2
42.730,22221.000,69.045,0.000,2
42.783,22220.000,69.024,0.000,2
42.835,22219.000,69.003,0.000,2
42.887,22218.000,68.983,0.000,2
42.939,22217.000,68.962,0.000,2
42.991,22216.000,68.941,0.000,2
43.044,22215.000,68.920,0.000,2
43.096,22214.000,68.900,0.000,2
43.148,22213.000,68.879,0.000,2
43.200,22212.000,68.858,0.000,2
43.253,22211.000,68.837,0.000,2
43.305,22210.000,68.817,0.000,2
43.357,22209.000,68.796,0.000,2
43.410,22208.000,68.775,0.000,2
43.462,22207.000,68.754,0.000,2
43.514,22206.000,68.734,0.000,2
43.567,22205.000,68.713,0.000,2
43.619,22204.000,68.692,0.000,2
43.671,22203.000,68.671,0.000,2
43.724,22202.000,68.651,0.000,2
43.776,22201.000,68.630,0.000,2
43.829,22200.000,68.609,0.000,2
43.881,22199.000,68.588,0.000,2
43.934,22198.000,68.567,0.000,2
43.986,22197.000,68.547,0.000,2
44.039,22196.000,68.526,0.000,2
44.091,22195.000,68.505,0.000,2
44.144,22194.000,68.484,0.000,2
44.197,22193.000,68.463,0.000,2
44.249,22192.000,68.443,0.000,2
44.302,22191.000,68.422,0.000,2
44.354,22190.000,68.401,0.000,2
44.407,22189.000,68.380,0.000,2
44.460,22188.000,68.359,0.000,2
44.512,22187.000,68.338,0.000,2
44.565,22186.000,68.317,0.000,2
44.618,22185.000,68.297,0.000,2
44.670,22184.000,68.276,0.000,2
44.723,22183.000,68.255,0.000,2
44.776,22182.000,68.234,0.000,2
44.829,22181.000,68.213,0.000,2
44.881,22180.000,68.192,0.000,2
44.934,22179.000,68.171,0.000,2
44.987,22178.000,68.150,0.000,2
45.040,22177.000,68.130,0.000,2
45.093,22176.000,68.109,0.000,2
45.146,22175.000,68.088,0.000,2
45.198,22174.000,68.067,0.000,2
45.251,22173.000,68.046,0.000,2
45.304,22172.000,68.025,0.000,2
45.357,22171.000,68.004,0.000,2
45.410,22170.000,67.983,0.000,2
45.463,22169.000,67.962,0.000,2
45.516,22168.000,67.941,0.000,2
45.569,22167.000,67.920,0.000,2
45.622,22166.000,67.899,0.000,2
45.675,22165.000,67.878,0.000,2
45.728,22164.000,67.857,0.000,2
45.781,22163.000,67.837,0.000,2
45.834,22162.000,67.816,0.000,2
45.887,22161.000,67.795,0.000,2
45.941,22160.000,67.774,0.000,2
45.994,22159.000,67.753,0.000,2
46.047,22158.000,67.732,0.000,2
46.100,22157.000,67.711,0.000,2
46.153,22156.000,67.690,0.000,2
46.206,22155.000,67.669,0.000,2
46.260,22154.000,67.648,0.000,2
46.313,22153.000,67.627,0.000,2
46.366,22152.000,67.606,0.000,2
46.419,22151.000,67.585,0.000,2
46.473,22150.000,67.564,0.000,2
46.526,22149.000,67.543,0.000,2
46.579,22148.000,67.522,0.000,2
