线路：FZ601,优化区间：9->10,设定时间：119,实际时间：119.045,时间差异：0.0449982,能耗(kWh)：13.7509,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.385,157.000,0
20.678,22663.000,66.492,157.000,0
20.732,22662.000,66.598,157.000,0
20.786,22661.000,66.704,157.000,0
20.840,22660.000,66.810,157.000,0
20.894,22659.000,66.916,157.000,0
20.948,22658.000,67.022,157.000,0
21.001,22657.000,67.124,152.000,0
21.055,22656.000,67.225,152.000,0
21.109,22655.000,67.327,152.000,0
21.162,22654.000,67.428,152.000,0
21.215,22653.000,67.529,152.000,0
21.269,22652.000,67.630,152.000,0
21.322,22651.000,67.731,152.000,0
21.375,22650.000,67.831,152.000,0
21.428,22649.000,67.932,152.000,0
21.481,22648.000,68.032,152.000,0
21.534,22647.000,68.129,148.000,0
21.587,22646.000,68.225,148.000,0
21.639,22645.000,68.321,148.000,0
21.692,22644.000,68.418,148.000,0
21.745,22643.000,68.514,148.000,0
21.797,22642.000,68.610,148.000,0
21.849,22641.000,68.705,148.000,0
21.902,22640.000,68.801,148.000,0
21.954,22639.000,68.896,148.000,0
22.006,22638.000,68.876,0.000,2
22.059,22637.000,68.855,0.000,2
22.111,22636.000,68.834,0.000,2
22.163,22635.000,68.813,0.000,2
22.216,22634.000,68.793,0.000,2
22.268,22633.000,68.772,0.000,2
22.320,22632.000,68.751,0.000,2
22.373,22631.000,68.730,0.000,2
22.425,22630.000,68.710,0.000,2
22.477,22629.000,68.689,0.000,2
22.530,22628.000,68.668,0.000,2
22.582,22627.000,68.647,0.000,2
22.635,22626.000,68.627,0.000,2
22.687,22625.000,68.606,0.000,2
22.740,22624.000,68.585,0.000,2
22.792,22623.000,68.564,0.000,2
22.845,22622.000,68.543,0.000,2
22.897,22621.000,68.523,0.000,2
22.950,22620.000,68.502,0.000,2
23.002,22619.000,68.481,0.000,2
23.055,22618.000,68.460,0.000,2
23.107,22617.000,68.439,0.000,2
23.160,22616.000,68.418,0.000,2
23.213,22615.000,68.398,0.000,2
23.265,22614.000,68.377,0.000,2
23.318,22613.000,68.356,0.000,2
23.371,22612.000,68.335,0.000,2
23.423,22611.000,68.314,0.000,2
23.476,22610.000,68.293,0.000,2
23.529,22609.000,68.272,0.000,2
23.582,22608.000,68.252,0.000,2
23.634,22607.000,68.231,0.000,2
23.687,22606.000,68.210,0.000,2
23.740,22605.000,68.189,0.000,2
23.793,22604.000,68.168,0.000,2
23.845,22603.000,68.147,0.000,2
23.898,22602.000,68.126,0.000,2
23.951,22601.000,68.105,0.000,2
24.004,22600.000,68.084,0.000,2
24.057,22599.000,68.064,0.000,2
24.110,22598.000,68.043,0.000,2
24.163,22597.000,68.022,0.000,2
24.216,22596.000,68.001,0.000,2
24.269,22595.000,67.980,0.000,2
24.322,22594.000,67.959,0.000,2
24.375,22593.000,67.938,0.000,2
24.428,22592.000,67.917,0.000,2
24.481,22591.000,67.896,0.000,2
24.534,22590.000,67.875,0.000,2
24.587,22589.000,67.854,0.000,2
24.640,22588.000,67.833,0.000,2
24.693,22587.000,67.812,0.000,2
24.746,22586.000,67.791,0.000,2
24.799,22585.000,67.770,0.000,2
24.852,22584.000,67.749,0.000,2
24.905,22583.000,67.728,0.000,2
24.958,22582.000,67.707,0.000,2
25.012,22581.000,67.686,0.000,2
25.065,22580.000,67.665,0.000,2
25.118,22579.000,67.644,0.000,2
25.171,22578.000,67.623,0.000,2
25.225,22577.000,67.602,0.000,2
25.278,22576.000,67.581,0.000,2
25.331,22575.000,67.560,0.000,2
25.384,22574.000,67.539,0.000,2
25.438,22573.000,67.518,0.000,2
25.491,22572.000,67.497,0.000,2
25.544,22571.000,67.476,0.000,2
25.598,22570.000,67.455,0.000,2
25.651,22569.000,67.434,0.000,2
25.704,22568.000,67.413,0.000,2
25.758,22567.000,67.392,0.000,2
25.811,22566.000,67.371,0.000,2
25.865,22565.000,67.350,0.000,2
25.918,22564.000,67.329,0.000,2
25.972,22563.000,67.308,0.000,2
26.025,22562.000,67.287,0.000,2
26.079,22561.000,67.266,0.000,2
26.132,22560.000,67.244,0.000,2
26.186,22559.000,67.223,0.000,2
26.239,22558.000,67.202,0.000,2
26.293,22557.000,67.181,0.000,2
26.346,22556.000,67.160,0.000,2
26.400,22555.000,67.139,0.000,2
26.454,22554.000,67.118,0.000,2
26.507,22553.000,67.097,0.000,2
26.561,22552.000,67.075,0.000,2
26.615,22551.000,67.054,0.000,2
26.668,22550.000,67.033,0.000,2
26.722,22549.000,67.012,0.000,2
26.776,22548.000,66.991,0.000,2
26.830,22547.000,66.970,0.000,2
26.883,22546.000,66.949,0.000,2
26.937,22545.000,66.927,0.000,2
26.991,22544.000,66.906,0.000,2
27.045,22543.000,66.885,0.000,2
27.099,22542.000,66.864,0.000,2
27.152,22541.000,66.843,0.000,2
27.206,22540.000,66.822,0.000,2
27.260,22539.000,66.800,0.000,2
27.314,22538.000,66.779,0.000,2
27.368,22537.000,66.758,0.000,2
27.422,22536.000,66.737,0.000,2
27.476,22535.000,66.716,0.000,2
27.530,22534.000,66.694,0.000,2
27.584,22533.000,66.673,0.000,2
27.638,22532.000,66.652,0.000,2
27.692,22531.000,66.631,0.000,2
27.746,22530.000,66.609,0.000,2
27.800,22529.000,66.588,0.000,2
27.854,22528.000,66.567,0.000,2
27.908,22527.000,66.546,0.000,2
27.962,22526.000,66.524,0.000,2
28.016,22525.000,66.503,0.000,2
28.070,22524.000,66.482,0.000,2
28.125,22523.000,66.461,0.000,2
28.179,22522.000,66.439,0.000,2
28.233,22521.000,66.418,0.000,2
28.287,22520.000,66.397,0.000,2
28.341,22519.000,66.375,0.000,2
28.396,22518.000,66.354,0.000,2
28.450,22517.000,66.333,0.000,2
28.504,22516.000,66.312,0.000,2
28.559,22515.000,66.290,0.000,2
28.613,22514.000,66.269,0.000,2
28.667,22513.000,66.248,0.000,2
28.722,22512.000,66.226,0.000,2
28.776,22511.000,66.205,0.000,2
28.830,22510.000,66.184,0.000,2
28.885,22509.000,66.162,0.000,2
28.939,22508.000,66.141,0.000,2
28.994,22507.000,66.120,0.000,2
29.048,22506.000,66.098,0.000,2
29.102,22505.000,66.077,0.000,2
29.157,22504.000,66.055,0.000,2
29.211,22503.000,66.034,0.000,2
29.266,22502.000,66.013,0.000,2
29.321,22501.000,65.991,0.000,2
29.375,22500.000,65.970,0.000,2
29.430,22499.000,65.949,0.000,2
29.484,22498.000,65.927,0.000,2
29.539,22497.000,65.906,0.000,2
29.594,22496.000,65.884,0.000,2
29.648,22495.000,65.863,0.000,2
29.703,22494.000,65.842,0.000,2
29.758,22493.000,65.820,0.000,2
29.812,22492.000,65.799,0.000,2
29.867,22491.000,65.777,0.000,2
29.922,22490.000,65.756,0.000,2
29.976,22489.000,65.734,0.000,2
30.031,22488.000,65.713,0.000,2
30.086,22487.000,65.691,0.000,2
30.141,22486.000,65.670,0.000,2
30.196,22485.000,65.649,0.000,2
30.251,22484.000,65.627,0.000,2
30.305,22483.000,65.606,0.000,2
30.360,22482.000,65.584,0.000,2
30.415,22481.000,65.563,0.000,2
30.470,22480.000,65.541,0.000,2
30.525,22479.000,65.520,0.000,2
30.580,22478.000,65.498,0.000,2
30.635,22477.000,65.477,0.000,2
30.690,22476.000,65.455,0.000,2
30.745,22475.000,65.434,0.000,2
30.800,22474.000,65.412,0.000,2
30.855,22473.000,65.391,0.000,2
30.910,22472.000,65.369,0.000,2
30.965,22471.000,65.348,0.000,2
31.020,22470.000,65.326,0.000,2
31.075,22469.000,65.305,0.000,2
31.131,22468.000,65.283,0.000,2
31.186,22467.000,65.261,0.000,2
31.241,22466.000,65.240,0.000,2
31.296,22465.000,65.218,0.000,2
31.351,22464.000,65.197,0.000,2
31.406,22463.000,65.175,0.000,2
31.462,22462.000,65.154,0.000,2
31.517,22461.000,65.132,0.000,2
31.572,22460.000,65.110,0.000,2
31.628,22459.000,65.089,0.000,2
31.683,22458.000,65.067,0.000,2
31.738,22457.000,65.046,0.000,2
31.794,22456.000,65.024,0.000,2
31.849,22455.000,65.002,0.000,2
31.904,22454.000,64.981,0.000,2
31.960,22453.000,64.960,0.000,2
32.015,22452.000,64.940,0.000,2
32.071,22451.000,64.919,0.000,2
32.126,22450.000,64.898,0.000,2
32.182,22449.000,64.877,0.000,2
32.237,22448.000,64.856,0.000,2
32.293,22447.000,64.835,0.000,2
32.348,22446.000,64.814,0.000,2
32.404,22445.000,64.793,0.000,2
32.459,22444.000,64.772,0.000,2
32.515,22443.000,64.751,0.000,2
32.570,22442.000,64.730,0.000,2
32.626,22441.000,64.709,0.000,2
32.682,22440.000,64.688,0.000,2
32.737,22439.000,64.667,0.000,2
32.793,22438.000,64.646,0.000,2
32.849,22437.000,64.625,0.000,2
32.904,22436.000,64.604,0.000,2
32.960,22435.000,64.583,0.000,2
33.016,22434.000,64.562,0.000,2
33.072,22433.000,64.541,0.000,2
33.127,22432.000,64.520,0.000,2
33.183,22431.000,64.499,0.000,2
33.239,22430.000,64.478,0.000,2
33.295,22429.000,64.456,0.000,2
33.351,22428.000,64.435,0.000,2
33.407,22427.000,64.414,0.000,2
33.463,22426.000,64.393,0.000,2
33.519,22425.000,64.372,0.000,2
33.574,22424.000,64.351,0.000,2
33.630,22423.000,64.330,0.000,2
33.686,22422.000,64.309,0.000,2
33.742,22421.000,64.288,0.000,2
33.798,22420.000,64.267,0.000,2
33.854,22419.000,64.246,0.000,2
33.910,22418.000,64.224,0.000,2
33.966,22417.000,64.203,0.000,2
34.023,22416.000,64.182,0.000,2
34.079,22415.000,64.161,0.000,2
34.135,22414.000,64.140,0.000,2
34.191,22413.000,64.119,0.000,2
34.247,22412.000,64.098,0.000,2
34.303,22411.000,64.077,0.000,2
34.359,22410.000,64.055,0.000,2
34.416,22409.000,64.034,0.000,2
34.472,22408.000,64.013,0.000,2
34.528,22407.000,63.992,0.000,2
34.584,22406.000,63.971,0.000,2
34.641,22405.000,63.950,0.000,2
34.697,22404.000,63.928,0.000,2
34.753,22403.000,63.907,0.000,2
34.810,22402.000,63.886,0.000,2
34.866,22401.000,63.865,0.000,2
34.922,22400.000,63.844,0.000,2
34.979,22399.000,63.822,0.000,2
35.035,22398.000,63.801,0.000,2
35.092,22397.000,63.780,0.000,2
35.148,22396.000,63.759,0.000,2
35.205,22395.000,63.737,0.000,2
35.261,22394.000,63.716,0.000,2
35.318,22393.000,63.695,0.000,2
35.374,22392.000,63.674,0.000,2
35.431,22391.000,63.652,0.000,2
35.487,22390.000,63.631,0.000,2
35.544,22389.000,63.610,0.000,2
35.600,22388.000,63.589,0.000,2
35.657,22387.000,63.567,0.000,2
35.714,22386.000,63.546,0.000,2
35.770,22385.000,63.525,0.000,2
35.827,22384.000,63.504,0.000,2
35.884,22383.000,63.482,0.000,2
35.940,22382.000,63.461,0.000,2
35.997,22381.000,63.440,0.000,2
36.054,22380.000,63.418,0.000,2
36.111,22379.000,63.397,0.000,2
36.167,22378.000,63.376,0.000,2
36.224,22377.000,63.354,0.000,2
36.281,22376.000,63.333,0.000,2
36.338,22375.000,63.312,0.000,2
36.395,22374.000,63.290,0.000,2
36.452,22373.000,63.269,0.000,2
36.509,22372.000,63.248,0.000,2
36.566,22371.000,63.226,0.000,2
36.623,22370.000,63.205,0.000,2
36.680,22369.000,63.184,0.000,2
36.736,22368.000,63.162,0.000,2
36.793,22367.000,63.141,0.000,2
36.851,22366.000,63.119,0.000,2
36.908,22365.000,63.098,0.000,2
36.965,22364.000,63.077,0.000,2
37.022,22363.000,63.055,0.000,2
37.079,22362.000,63.034,0.000,2
37.136,22361.000,63.012,0.000,2
37.193,22360.000,62.991,0.000,2
37.250,22359.000,62.970,0.000,2
37.307,22358.000,62.948,0.000,2
37.365,22357.000,62.927,0.000,2
37.422,22356.000,62.905,0.000,2
37.479,22355.000,62.884,0.000,2
37.536,22354.000,62.862,0.000,2
37.594,22353.000,62.841,0.000,2
37.651,22352.000,62.819,0.000,2
37.708,22351.000,62.798,0.000,2
37.766,22350.000,62.777,0.000,2
37.823,22349.000,62.755,0.000,2
37.880,22348.000,62.734,0.000,2
37.938,22347.000,62.712,0.000,2
37.995,22346.000,62.691,0.000,2
38.053,22345.000,62.669,0.000,2
38.110,22344.000,62.648,0.000,2
38.167,22343.000,62.626,0.000,2
38.225,22342.000,62.605,0.000,2
38.282,22341.000,62.583,0.000,2
38.340,22340.000,62.562,0.000,2
38.398,22339.000,62.540,0.000,2
38.455,22338.000,62.518,0.000,2
38.513,22337.000,62.497,0.000,2
38.570,22336.000,62.475,0.000,2
38.628,22335.000,62.454,0.000,2
38.686,22334.000,62.432,0.000,2
38.743,22333.000,62.411,0.000,2
38.801,22332.000,62.389,0.000,2
38.859,22331.000,62.368,0.000,2
38.916,22330.000,62.346,0.000,2
38.974,22329.000,62.324,0.000,2
39.032,22328.000,62.303,0.000,2
39.090,22327.000,62.281,0.000,2
39.148,22326.000,62.260,0.000,2
39.205,22325.000,62.238,0.000,2
39.263,22324.000,62.216,0.000,2
39.321,22323.000,62.195,0.000,2
39.379,22322.000,62.173,0.000,2
39.437,22321.000,62.152,0.000,2
39.495,22320.000,62.130,0.000,2
39.553,22319.000,62.108,0.000,2
39.611,22318.000,62.087,0.000,2
39.669,22317.000,62.065,0.000,2
39.727,22316.000,62.043,0.000,2
39.785,22315.000,62.022,0.000,2
39.843,22314.000,62.000,0.000,2
39.901,22313.000,61.978,0.000,2
39.959,22312.000,61.957,0.000,2
40.017,22311.000,61.935,0.000,2
40.075,22310.000,61.913,0.000,2
40.133,22309.000,61.892,0.000,2
40.192,22308.000,61.870,0.000,2
40.250,22307.000,61.848,0.000,2
40.308,22306.000,61.826,0.000,2
40.366,22305.000,61.805,0.000,2
40.425,22304.000,61.783,0.000,2
40.483,22303.000,61.761,0.000,2
40.541,22302.000,61.740,0.000,2
40.599,22301.000,61.718,0.000,2
40.658,22300.000,61.696,0.000,2
40.716,22299.000,61.674,0.000,2
40.775,22298.000,61.653,0.000,2
40.833,22297.000,61.631,0.000,2
40.891,22296.000,61.609,0.000,2
40.950,22295.000,61.587,0.000,2
41.008,22294.000,61.565,0.000,2
41.067,22293.000,61.544,0.000,2
41.125,22292.000,61.522,0.000,2
41.184,22291.000,61.500,0.000,2
41.242,22290.000,61.478,0.000,2
41.301,22289.000,61.456,0.000,2
41.359,22288.000,61.435,0.000,2
41.418,22287.000,61.413,0.000,2
41.477,22286.000,61.391,0.000,2
41.535,22285.000,61.369,0.000,2
41.594,22284.000,61.347,0.000,2
41.653,22283.000,61.325,0.000,2
41.711,22282.000,61.304,0.000,2
41.770,22281.000,61.282,0.000,2
41.829,22280.000,61.260,0.000,2
41.888,22279.000,61.238,0.000,2
41.947,22278.000,61.216,0.000,2
42.005,22277.000,61.194,0.000,2
42.064,22276.000,61.172,0.000,2
42.123,22275.000,61.151,0.000,2
42.182,22274.000,61.129,0.000,2
42.241,22273.000,61.107,0.000,2
42.300,22272.000,61.085,0.000,2
42.359,22271.000,61.063,0.000,2
42.418,22270.000,61.041,0.000,2
42.477,22269.000,61.019,0.000,2
42.536,22268.000,60.997,0.000,2
42.595,22267.000,60.975,0.000,2
42.654,22266.000,60.953,0.000,2
42.713,22265.000,60.931,0.000,2
42.772,22264.000,60.909,0.000,2
42.831,22263.000,60.887,0.000,2
42.890,22262.000,60.865,0.000,2
42.949,22261.000,60.843,0.000,2
43.008,22260.000,60.821,0.000,2
43.068,22259.000,60.799,0.000,2
43.127,22258.000,60.777,0.000,2
43.186,22257.000,60.755,0.000,2
43.245,22256.000,60.733,0.000,2
43.305,22255.000,60.711,0.000,2
43.364,22254.000,60.689,0.000,2
43.423,22253.000,60.667,0.000,2
43.483,22252.000,60.645,0.000,2
43.542,22251.000,60.623,0.000,2
43.601,22250.000,60.601,0.000,2
43.661,22249.000,60.579,0.000,2
43.720,22248.000,60.557,0.000,2
43.780,22247.000,60.535,0.000,2
43.839,22246.000,60.513,0.000,2
43.899,22245.000,60.491,0.000,2
43.958,22244.000,60.469,0.000,2
44.018,22243.000,60.447,0.000,2
44.077,22242.000,60.425,0.000,2
44.137,22241.000,60.403,0.000,2
44.197,22240.000,60.381,0.000,2
44.256,22239.000,60.359,0.000,2
44.316,22238.000,60.336,0.000,2
44.376,22237.000,60.314,0.000,2
44.435,22236.000,60.292,0.000,2
44.495,22235.000,60.270,0.000,2
44.555,22234.000,60.248,0.000,2
44.614,22233.000,60.226,0.000,2
44.674,22232.000,60.204,0.000,2
44.734,22231.000,60.182,0.000,2
44.794,22230.000,60.159,0.000,2
44.854,22229.000,60.137,0.000,2
44.914,22228.000,60.115,0.000,2
44.974,22227.000,60.093,0.000,2
45.033,22226.000,60.071,0.000,2
45.093,22225.000,60.048,0.000,2
45.153,22224.000,60.026,0.000,2
45.213,22223.000,60.004,0.000,2
45.273,22222.000,59.983,0.000,2
45.333,22221.000,59.961,0.000,2
45.393,22220.000,59.940,0.000,2
45.453,22219.000,59.918,0.000,2
45.514,22218.000,59.897,0.000,2
45.574,22217.000,59.875,0.000,2
45.634,22216.000,59.853,0.000,2
45.694,22215.000,59.832,0.000,2
45.754,22214.000,59.810,0.000,2
45.814,22213.000,59.789,0.000,2
45.875,22212.000,59.767,0.000,2
45.935,22211.000,59.746,0.000,2
45.995,22210.000,59.724,0.000,2
46.055,22209.000,59.703,0.000,2
46.116,22208.000,59.681,0.000,2
46.176,22207.000,59.659,0.000,2
46.236,22206.000,59.638,0.000,2
46.297,22205.000,59.616,0.000,2
46.357,22204.000,59.595,0.000,2
46.418,22203.000,59.573,0.000,2
46.478,22202.000,59.551,0.000,2
46.538,22201.000,59.530,0.000,2
46.599,22200.000,59.508,0.000,2
46.659,22199.000,59.487,0.000,2
46.720,22198.000,59.465,0.000,2
46.781,22197.000,59.443,0.000,2
46.841,22196.000,59.422,0.000,2
46.902,22195.000,59.400,0.000,2
46.962,22194.000,59.378,0.000,2
47.023,22193.000,59.357,0.000,2
47.084,22192.000,59.335,0.000,2
47.144,22191.000,59.313,0.000,2
47.205,22190.000,59.292,0.000,2
47.266,22189.000,59.270,0.000,2
47.326,22188.000,59.248,0.000,2
47.387,22187.000,59.226,0.000,2
47.448,22186.000,59.205,0.000,2
47.509,22185.000,59.183,0.000,2
47.570,22184.000,59.161,0.000,2
47.631,22183.000,59.140,0.000,2
47.691,22182.000,59.118,0.000,2
47.752,22181.000,59.096,0.000,2
47.813,22180.000,59.074,0.000,2
47.874,22179.000,59.053,0.000,2
47.935,22178.000,59.031,0.000,2
47.996,22177.000,59.009,0.000,2
48.057,22176.000,58.987,0.000,2
48.118,22175.000,58.966,0.000,2
48.179,22174.000,58.944,0.000,2
48.240,22173.000,58.922,0.000,2
48.302,22172.000,58.900,0.000,2
48.363,22171.000,58.878,0.000,2
48.424,22170.000,58.857,0.000,2
48.485,22169.000,58.835,0.000,2
48.546,22168.000,58.813,0.000,2
48.607,22167.000,58.791,0.000,2
48.669,22166.000,58.769,0.000,2
48.730,22165.000,58.747,0.000,2
48.791,22164.000,58.726,0.000,2
48.853,22163.000,58.704,0.000,2
48.914,22162.000,58.682,0.000,2
48.975,22161.000,58.660,0.000,2
49.037,22160.000,58.638,0.000,2
49.098,22159.000,58.616,0.000,2
49.159,22158.000,58.594,0.000,2
49.221,22157.000,58.573,0.000,2
49.282,22156.000,58.551,0.000,2
49.344,22155.000,58.529,0.000,2
49.405,22154.000,58.507,0.000,2
49.467,22153.000,58.485,0.000,2
49.529,22152.000,58.463,0.000,2
49.590,22151.000,58.441,0.000,2
49.652,22150.000,58.419,0.000,2
49.713,22149.000,58.397,0.000,2
49.775,22148.000,58.375,0.000,2
