线路：FZ601,优化区间：9->10,设定时间：122,实际时间：121.905,时间差异：-0.0950012,能耗(kWh)：12.9145,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.385,157.000,0
20.678,22663.000,66.492,157.000,0
20.732,22662.000,66.598,157.000,0
20.786,22661.000,66.704,157.000,0
20.840,22660.000,66.810,157.000,0
20.894,22659.000,66.916,157.000,0
20.948,22658.000,66.895,0.000,2
21.002,22657.000,66.874,0.000,2
21.055,22656.000,66.853,0.000,2
21.109,22655.000,66.831,0.000,2
21.163,22654.000,66.810,0.000,2
21.217,22653.000,66.789,0.000,2
21.271,22652.000,66.768,0.000,2
21.325,22651.000,66.747,0.000,2
21.379,22650.000,66.725,0.000,2
21.433,22649.000,66.704,0.000,2
21.487,22648.000,66.683,0.000,2
21.541,22647.000,66.662,0.000,2
21.595,22646.000,66.641,0.000,2
21.649,22645.000,66.619,0.000,2
21.703,22644.000,66.598,0.000,2
21.757,22643.000,66.577,0.000,2
21.811,22642.000,66.556,0.000,2
21.865,22641.000,66.534,0.000,2
21.919,22640.000,66.513,0.000,2
21.973,22639.000,66.492,0.000,2
22.028,22638.000,66.470,0.000,2
22.082,22637.000,66.449,0.000,2
22.136,22636.000,66.428,0.000,2
22.190,22635.000,66.407,0.000,2
22.244,22634.000,66.385,0.000,2
22.299,22633.000,66.364,0.000,2
22.353,22632.000,66.343,0.000,2
22.407,22631.000,66.321,0.000,2
22.461,22630.000,66.300,0.000,2
22.516,22629.000,66.279,0.000,2
22.570,22628.000,66.258,0.000,2
22.624,22627.000,66.236,0.000,2
22.679,22626.000,66.215,0.000,2
22.733,22625.000,66.194,0.000,2
22.787,22624.000,66.172,0.000,2
22.842,22623.000,66.151,0.000,2
22.896,22622.000,66.130,0.000,2
22.951,22621.000,66.108,0.000,2
23.005,22620.000,66.087,0.000,2
23.060,22619.000,66.065,0.000,2
23.114,22618.000,66.044,0.000,2
23.169,22617.000,66.023,0.000,2
23.223,22616.000,66.001,0.000,2
23.278,22615.000,65.980,0.000,2
23.332,22614.000,65.959,0.000,2
23.387,22613.000,65.937,0.000,2
23.442,22612.000,65.916,0.000,2
23.496,22611.000,65.894,0.000,2
23.551,22610.000,65.873,0.000,2
23.606,22609.000,65.852,0.000,2
23.660,22608.000,65.830,0.000,2
23.715,22607.000,65.809,0.000,2
23.770,22606.000,65.787,0.000,2
23.824,22605.000,65.766,0.000,2
23.879,22604.000,65.744,0.000,2
23.934,22603.000,65.723,0.000,2
23.989,22602.000,65.701,0.000,2
24.043,22601.000,65.680,0.000,2
24.098,22600.000,65.659,0.000,2
24.153,22599.000,65.637,0.000,2
24.208,22598.000,65.616,0.000,2
24.263,22597.000,65.594,0.000,2
24.318,22596.000,65.573,0.000,2
24.373,22595.000,65.551,0.000,2
24.428,22594.000,65.530,0.000,2
24.483,22593.000,65.508,0.000,2
24.537,22592.000,65.487,0.000,2
24.592,22591.000,65.465,0.000,2
24.647,22590.000,65.444,0.000,2
24.702,22589.000,65.422,0.000,2
24.758,22588.000,65.401,0.000,2
24.813,22587.000,65.379,0.000,2
24.868,22586.000,65.358,0.000,2
24.923,22585.000,65.336,0.000,2
24.978,22584.000,65.315,0.000,2
25.033,22583.000,65.293,0.000,2
25.088,22582.000,65.271,0.000,2
25.143,22581.000,65.250,0.000,2
25.198,22580.000,65.228,0.000,2
25.254,22579.000,65.207,0.000,2
25.309,22578.000,65.185,0.000,2
25.364,22577.000,65.164,0.000,2
25.419,22576.000,65.142,0.000,2
25.475,22575.000,65.120,0.000,2
25.530,22574.000,65.099,0.000,2
25.585,22573.000,65.077,0.000,2
25.641,22572.000,65.056,0.000,2
25.696,22571.000,65.034,0.000,2
25.751,22570.000,65.012,0.000,2
25.807,22569.000,64.991,0.000,2
25.862,22568.000,64.970,0.000,2
25.917,22567.000,64.949,0.000,2
25.973,22566.000,64.928,0.000,2
26.028,22565.000,64.907,0.000,2
26.084,22564.000,64.886,0.000,2
26.139,22563.000,64.865,0.000,2
26.195,22562.000,64.844,0.000,2
26.250,22561.000,64.823,0.000,2
26.306,22560.000,64.802,0.000,2
26.361,22559.000,64.781,0.000,2
26.417,22558.000,64.760,0.000,2
26.473,22557.000,64.739,0.000,2
26.528,22556.000,64.718,0.000,2
26.584,22555.000,64.697,0.000,2
26.640,22554.000,64.676,0.000,2
26.695,22553.000,64.655,0.000,2
26.751,22552.000,64.634,0.000,2
26.807,22551.000,64.613,0.000,2
26.862,22550.000,64.592,0.000,2
26.918,22549.000,64.571,0.000,2
26.974,22548.000,64.550,0.000,2
27.030,22547.000,64.529,0.000,2
27.085,22546.000,64.508,0.000,2
27.141,22545.000,64.487,0.000,2
27.197,22544.000,64.466,0.000,2
27.253,22543.000,64.445,0.000,2
27.309,22542.000,64.424,0.000,2
27.365,22541.000,64.403,0.000,2
27.421,22540.000,64.382,0.000,2
27.477,22539.000,64.361,0.000,2
27.532,22538.000,64.339,0.000,2
27.588,22537.000,64.318,0.000,2
27.644,22536.000,64.297,0.000,2
27.700,22535.000,64.276,0.000,2
27.756,22534.000,64.255,0.000,2
27.812,22533.000,64.234,0.000,2
27.869,22532.000,64.213,0.000,2
27.925,22531.000,64.192,0.000,2
27.981,22530.000,64.171,0.000,2
28.037,22529.000,64.149,0.000,2
28.093,22528.000,64.128,0.000,2
28.149,22527.000,64.107,0.000,2
28.205,22526.000,64.086,0.000,2
28.261,22525.000,64.065,0.000,2
28.318,22524.000,64.044,0.000,2
28.374,22523.000,64.023,0.000,2
28.430,22522.000,64.001,0.000,2
28.486,22521.000,63.980,0.000,2
28.543,22520.000,63.959,0.000,2
28.599,22519.000,63.938,0.000,2
28.655,22518.000,63.917,0.000,2
28.712,22517.000,63.895,0.000,2
28.768,22516.000,63.874,0.000,2
28.824,22515.000,63.853,0.000,2
28.881,22514.000,63.832,0.000,2
28.937,22513.000,63.811,0.000,2
28.994,22512.000,63.789,0.000,2
29.050,22511.000,63.768,0.000,2
29.106,22510.000,63.747,0.000,2
29.163,22509.000,63.726,0.000,2
29.219,22508.000,63.704,0.000,2
29.276,22507.000,63.683,0.000,2
29.332,22506.000,63.662,0.000,2
29.389,22505.000,63.641,0.000,2
29.446,22504.000,63.619,0.000,2
29.502,22503.000,63.598,0.000,2
29.559,22502.000,63.577,0.000,2
29.615,22501.000,63.556,0.000,2
29.672,22500.000,63.534,0.000,2
29.729,22499.000,63.513,0.000,2
29.785,22498.000,63.492,0.000,2
29.842,22497.000,63.470,0.000,2
29.899,22496.000,63.449,0.000,2
29.956,22495.000,63.428,0.000,2
30.012,22494.000,63.407,0.000,2
30.069,22493.000,63.385,0.000,2
30.126,22492.000,63.364,0.000,2
30.183,22491.000,63.343,0.000,2
30.240,22490.000,63.321,0.000,2
30.297,22489.000,63.300,0.000,2
30.353,22488.000,63.279,0.000,2
30.410,22487.000,63.257,0.000,2
30.467,22486.000,63.236,0.000,2
30.524,22485.000,63.215,0.000,2
30.581,22484.000,63.193,0.000,2
30.638,22483.000,63.172,0.000,2
30.695,22482.000,63.150,0.000,2
30.752,22481.000,63.129,0.000,2
30.809,22480.000,63.108,0.000,2
30.866,22479.000,63.086,0.000,2
30.923,22478.000,63.065,0.000,2
30.980,22477.000,63.043,0.000,2
31.037,22476.000,63.022,0.000,2
31.095,22475.000,63.001,0.000,2
31.152,22474.000,62.979,0.000,2
31.209,22473.000,62.958,0.000,2
31.266,22472.000,62.936,0.000,2
31.323,22471.000,62.915,0.000,2
31.381,22470.000,62.893,0.000,2
31.438,22469.000,62.872,0.000,2
31.495,22468.000,62.851,0.000,2
31.552,22467.000,62.829,0.000,2
31.610,22466.000,62.808,0.000,2
31.667,22465.000,62.786,0.000,2
31.724,22464.000,62.765,0.000,2
31.782,22463.000,62.743,0.000,2
31.839,22462.000,62.722,0.000,2
31.897,22461.000,62.700,0.000,2
31.954,22460.000,62.679,0.000,2
32.011,22459.000,62.657,0.000,2
32.069,22458.000,62.636,0.000,2
32.126,22457.000,62.614,0.000,2
32.184,22456.000,62.593,0.000,2
32.241,22455.000,62.571,0.000,2
32.299,22454.000,62.550,0.000,2
32.356,22453.000,62.528,0.000,2
32.414,22452.000,62.507,0.000,2
32.472,22451.000,62.485,0.000,2
32.529,22450.000,62.464,0.000,2
32.587,22449.000,62.442,0.000,2
32.645,22448.000,62.420,0.000,2
32.702,22447.000,62.399,0.000,2
32.760,22446.000,62.377,0.000,2
32.818,22445.000,62.356,0.000,2
32.875,22444.000,62.334,0.000,2
32.933,22443.000,62.313,0.000,2
32.991,22442.000,62.291,0.000,2
33.049,22441.000,62.269,0.000,2
33.107,22440.000,62.248,0.000,2
33.164,22439.000,62.226,0.000,2
33.222,22438.000,62.204,0.000,2
33.280,22437.000,62.183,0.000,2
33.338,22436.000,62.161,0.000,2
33.396,22435.000,62.140,0.000,2
33.454,22434.000,62.118,0.000,2
33.512,22433.000,62.096,0.000,2
33.570,22432.000,62.075,0.000,2
33.628,22431.000,62.053,0.000,2
33.686,22430.000,62.031,0.000,2
33.744,22429.000,62.010,0.000,2
33.802,22428.000,61.988,0.000,2
33.860,22427.000,61.966,0.000,2
33.918,22426.000,61.945,0.000,2
33.976,22425.000,61.923,0.000,2
34.035,22424.000,61.901,0.000,2
34.093,22423.000,61.880,0.000,2
34.151,22422.000,61.858,0.000,2
34.209,22421.000,61.836,0.000,2
34.267,22420.000,61.814,0.000,2
34.326,22419.000,61.793,0.000,2
34.384,22418.000,61.771,0.000,2
34.442,22417.000,61.749,0.000,2
34.500,22416.000,61.728,0.000,2
34.559,22415.000,61.706,0.000,2
34.617,22414.000,61.684,0.000,2
34.676,22413.000,61.662,0.000,2
34.734,22412.000,61.641,0.000,2
34.792,22411.000,61.619,0.000,2
34.851,22410.000,61.597,0.000,2
34.909,22409.000,61.575,0.000,2
34.968,22408.000,61.553,0.000,2
35.026,22407.000,61.532,0.000,2
35.085,22406.000,61.510,0.000,2
35.143,22405.000,61.488,0.000,2
35.202,22404.000,61.466,0.000,2
35.260,22403.000,61.444,0.000,2
35.319,22402.000,61.423,0.000,2
35.378,22401.000,61.401,0.000,2
35.436,22400.000,61.379,0.000,2
35.495,22399.000,61.357,0.000,2
35.554,22398.000,61.335,0.000,2
35.612,22397.000,61.313,0.000,2
35.671,22396.000,61.292,0.000,2
35.730,22395.000,61.270,0.000,2
35.789,22394.000,61.248,0.000,2
35.847,22393.000,61.226,0.000,2
35.906,22392.000,61.204,0.000,2
35.965,22391.000,61.182,0.000,2
36.024,22390.000,61.160,0.000,2
36.083,22389.000,61.138,0.000,2
36.142,22388.000,61.117,0.000,2
36.200,22387.000,61.095,0.000,2
36.259,22386.000,61.073,0.000,2
36.318,22385.000,61.051,0.000,2
36.377,22384.000,61.029,0.000,2
36.436,22383.000,61.007,0.000,2
36.495,22382.000,60.985,0.000,2
36.554,22381.000,60.963,0.000,2
36.613,22380.000,60.941,0.000,2
36.673,22379.000,60.919,0.000,2
36.732,22378.000,60.897,0.000,2
36.791,22377.000,60.875,0.000,2
36.850,22376.000,60.853,0.000,2
36.909,22375.000,60.831,0.000,2
36.968,22374.000,60.809,0.000,2
37.028,22373.000,60.787,0.000,2
37.087,22372.000,60.765,0.000,2
37.146,22371.000,60.743,0.000,2
37.205,22370.000,60.721,0.000,2
37.265,22369.000,60.699,0.000,2
37.324,22368.000,60.677,0.000,2
37.383,22367.000,60.655,0.000,2
37.443,22366.000,60.633,0.000,2
37.502,22365.000,60.611,0.000,2
37.561,22364.000,60.589,0.000,2
37.621,22363.000,60.567,0.000,2
37.680,22362.000,60.545,0.000,2
37.740,22361.000,60.523,0.000,2
37.799,22360.000,60.501,0.000,2
37.859,22359.000,60.479,0.000,2
37.918,22358.000,60.457,0.000,2
37.978,22357.000,60.435,0.000,2
38.037,22356.000,60.413,0.000,2
38.097,22355.000,60.391,0.000,2
38.157,22354.000,60.368,0.000,2
38.216,22353.000,60.346,0.000,2
38.276,22352.000,60.324,0.000,2
38.336,22351.000,60.302,0.000,2
38.395,22350.000,60.280,0.000,2
38.455,22349.000,60.258,0.000,2
38.515,22348.000,60.236,0.000,2
38.575,22347.000,60.214,0.000,2
38.634,22346.000,60.191,0.000,2
38.694,22345.000,60.169,0.000,2
38.754,22344.000,60.147,0.000,2
38.814,22343.000,60.125,0.000,2
38.874,22342.000,60.103,0.000,2
38.934,22341.000,60.081,0.000,2
38.994,22340.000,60.058,0.000,2
39.054,22339.000,60.036,0.000,2
39.114,22338.000,60.014,0.000,2
39.174,22337.000,59.992,0.000,2
39.234,22336.000,59.970,0.000,2
39.294,22335.000,59.949,0.000,2
39.354,22334.000,59.927,0.000,2
39.414,22333.000,59.906,0.000,2
39.474,22332.000,59.884,0.000,2
39.534,22331.000,59.863,0.000,2
39.594,22330.000,59.841,0.000,2
39.654,22329.000,59.820,0.000,2
39.715,22328.000,59.798,0.000,2
39.775,22327.000,59.777,0.000,2
39.835,22326.000,59.755,0.000,2
39.895,22325.000,59.733,0.000,2
39.956,22324.000,59.712,0.000,2
40.016,22323.000,59.690,0.000,2
40.076,22322.000,59.669,0.000,2
40.136,22321.000,59.647,0.000,2
40.197,22320.000,59.626,0.000,2
40.257,22319.000,59.604,0.000,2
40.318,22318.000,59.582,0.000,2
40.378,22317.000,59.561,0.000,2
40.439,22316.000,59.539,0.000,2
40.499,22315.000,59.517,0.000,2
40.560,22314.000,59.496,0.000,2
40.620,22313.000,59.474,0.000,2
40.681,22312.000,59.453,0.000,2
40.741,22311.000,59.431,0.000,2
40.802,22310.000,59.409,0.000,2
40.862,22309.000,59.388,0.000,2
40.923,22308.000,59.366,0.000,2
40.984,22307.000,59.344,0.000,2
41.044,22306.000,59.323,0.000,2
41.105,22305.000,59.301,0.000,2
41.166,22304.000,59.279,0.000,2
41.226,22303.000,59.257,0.000,2
41.287,22302.000,59.236,0.000,2
41.348,22301.000,59.214,0.000,2
41.409,22300.000,59.192,0.000,2
41.470,22299.000,59.171,0.000,2
41.530,22298.000,59.149,0.000,2
41.591,22297.000,59.127,0.000,2
41.652,22296.000,59.105,0.000,2
41.713,22295.000,59.084,0.000,2
41.774,22294.000,59.062,0.000,2
41.835,22293.000,59.040,0.000,2
41.896,22292.000,59.018,0.000,2
41.957,22291.000,58.997,0.000,2
42.018,22290.000,58.975,0.000,2
42.079,22289.000,58.953,0.000,2
42.140,22288.000,58.931,0.000,2
42.201,22287.000,58.910,0.000,2
42.262,22286.000,58.888,0.000,2
42.324,22285.000,58.866,0.000,2
42.385,22284.000,58.844,0.000,2
42.446,22283.000,58.822,0.000,2
42.507,22282.000,58.800,0.000,2
42.568,22281.000,58.779,0.000,2
42.630,22280.000,58.757,0.000,2
42.691,22279.000,58.735,0.000,2
42.752,22278.000,58.713,0.000,2
42.814,22277.000,58.691,0.000,2
42.875,22276.000,58.669,0.000,2
42.936,22275.000,58.648,0.000,2
42.998,22274.000,58.626,0.000,2
43.059,22273.000,58.604,0.000,2
43.121,22272.000,58.582,0.000,2
43.182,22271.000,58.560,0.000,2
43.243,22270.000,58.538,0.000,2
43.305,22269.000,58.516,0.000,2
43.367,22268.000,58.494,0.000,2
43.428,22267.000,58.472,0.000,2
43.490,22266.000,58.451,0.000,2
43.551,22265.000,58.429,0.000,2
43.613,22264.000,58.407,0.000,2
43.675,22263.000,58.385,0.000,2
43.736,22262.000,58.363,0.000,2
43.798,22261.000,58.341,0.000,2
43.860,22260.000,58.319,0.000,2
43.921,22259.000,58.297,0.000,2
43.983,22258.000,58.275,0.000,2
44.045,22257.000,58.253,0.000,2
44.107,22256.000,58.231,0.000,2
44.169,22255.000,58.209,0.000,2
44.230,22254.000,58.187,0.000,2
44.292,22253.000,58.165,0.000,2
44.354,22252.000,58.143,0.000,2
44.416,22251.000,58.121,0.000,2
44.478,22250.000,58.099,0.000,2
44.540,22249.000,58.077,0.000,2
44.602,22248.000,58.055,0.000,2
44.664,22247.000,58.033,0.000,2
44.726,22246.000,58.011,0.000,2
44.788,22245.000,57.989,0.000,2
44.850,22244.000,57.967,0.000,2
44.912,22243.000,57.945,0.000,2
44.975,22242.000,57.923,0.000,2
45.037,22241.000,57.900,0.000,2
45.099,22240.000,57.878,0.000,2
45.161,22239.000,57.856,0.000,2
45.223,22238.000,57.834,0.000,2
45.286,22237.000,57.812,0.000,2
45.348,22236.000,57.790,0.000,2
45.410,22235.000,57.768,0.000,2
45.473,22234.000,57.746,0.000,2
45.535,22233.000,57.724,0.000,2
45.597,22232.000,57.701,0.000,2
45.660,22231.000,57.679,0.000,2
45.722,22230.000,57.657,0.000,2
45.785,22229.000,57.635,0.000,2
45.847,22228.000,57.613,0.000,2
45.910,22227.000,57.591,0.000,2
45.972,22226.000,57.569,0.000,2
46.035,22225.000,57.546,0.000,2
46.097,22224.000,57.524,0.000,2
46.160,22223.000,57.502,0.000,2
46.222,22222.000,57.480,0.000,2
46.285,22221.000,57.458,0.000,2
46.348,22220.000,57.435,0.000,2
46.410,22219.000,57.413,0.000,2
46.473,22218.000,57.391,0.000,2
46.536,22217.000,57.369,0.000,2
46.599,22216.000,57.346,0.000,2
46.661,22215.000,57.324,0.000,2
46.724,22214.000,57.302,0.000,2
46.787,22213.000,57.280,0.000,2
46.850,22212.000,57.257,0.000,2
46.913,22211.000,57.235,0.000,2
46.976,22210.000,57.213,0.000,2
47.039,22209.000,57.191,0.000,2
47.102,22208.000,57.168,0.000,2
47.165,22207.000,57.146,0.000,2
47.228,22206.000,57.124,0.000,2
47.291,22205.000,57.101,0.000,2
47.354,22204.000,57.079,0.000,2
47.417,22203.000,57.057,0.000,2
47.480,22202.000,57.034,0.000,2
47.543,22201.000,57.012,0.000,2
47.606,22200.000,56.990,0.000,2
47.669,22199.000,56.967,0.000,2
47.733,22198.000,56.945,0.000,2
47.796,22197.000,56.923,0.000,2
47.859,22196.000,56.900,0.000,2
47.922,22195.000,56.878,0.000,2
47.986,22194.000,56.856,0.000,2
48.049,22193.000,56.833,0.000,2
48.112,22192.000,56.811,0.000,2
48.176,22191.000,56.788,0.000,2
48.239,22190.000,56.766,0.000,2
48.303,22189.000,56.744,0.000,2
48.366,22188.000,56.721,0.000,2
48.429,22187.000,56.699,0.000,2
48.493,22186.000,56.676,0.000,2
48.556,22185.000,56.654,0.000,2
48.620,22184.000,56.631,0.000,2
48.684,22183.000,56.609,0.000,2
48.747,22182.000,56.586,0.000,2
48.811,22181.000,56.564,0.000,2
48.875,22180.000,56.541,0.000,2
48.938,22179.000,56.519,0.000,2
49.002,22178.000,56.496,0.000,2
49.066,22177.000,56.474,0.000,2
49.129,22176.000,56.451,0.000,2
49.193,22175.000,56.429,0.000,2
49.257,22174.000,56.406,0.000,2
49.321,22173.000,56.384,0.000,2
49.385,22172.000,56.361,0.000,2
49.449,22171.000,56.339,0.000,2
49.512,22170.000,56.316,0.000,2
49.576,22169.000,56.294,0.000,2
49.640,22168.000,56.271,0.000,2
49.704,22167.000,56.249,0.000,2
49.768,22166.000,56.226,0.000,2
49.832,22165.000,56.203,0.000,2
49.896,22164.000,56.181,0.000,2
49.961,22163.000,56.158,0.000,2
50.025,22162.000,56.136,0.000,2
50.089,22161.000,56.113,0.000,2
50.153,22160.000,56.090,0.000,2
50.217,22159.000,56.068,0.000,2
50.281,22158.000,56.045,0.000,2
50.346,22157.000,56.023,0.000,2
50.410,22156.000,56.000,0.000,2
50.474,22155.000,55.977,0.000,2
50.539,22154.000,55.955,0.000,2
50.603,22153.000,55.932,0.000,2
50.667,22152.000,55.909,0.000,2
50.732,22151.000,55.887,0.000,2
50.796,22150.000,55.864,0.000,2
50.861,22149.000,55.841,0.000,2
50.925,22148.000,55.819,0.000,2
