线路：FZ601,优化区间：9->10,设定时间：107,实际时间：106.998,时间差异：-0.0019989,能耗(kWh)：19.6609,算法执行时间(s)：0.155
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.385,157.000,0
20.678,22663.000,66.492,157.000,0
20.732,22662.000,66.598,157.000,0
20.786,22661.000,66.704,157.000,0
20.840,22660.000,66.810,157.000,0
20.894,22659.000,66.916,157.000,0
20.948,22658.000,67.022,157.000,0
21.001,22657.000,67.124,152.000,0
21.055,22656.000,67.225,152.000,0
21.109,22655.000,67.327,152.000,0
21.162,22654.000,67.428,152.000,0
21.215,22653.000,67.529,152.000,0
21.269,22652.000,67.630,152.000,0
21.322,22651.000,67.731,152.000,0
21.375,22650.000,67.831,152.000,0
21.428,22649.000,67.932,152.000,0
21.481,22648.000,68.032,152.000,0
21.534,22647.000,68.129,148.000,0
21.587,22646.000,68.225,148.000,0
21.639,22645.000,68.321,148.000,0
21.692,22644.000,68.418,148.000,0
21.745,22643.000,68.514,148.000,0
21.797,22642.000,68.610,148.000,0
21.849,22641.000,68.705,148.000,0
21.902,22640.000,68.801,148.000,0
21.954,22639.000,68.896,148.000,0
22.006,22638.000,68.992,148.000,0
22.058,22637.000,69.087,148.000,0
22.111,22636.000,69.179,143.000,0
22.163,22635.000,69.270,143.000,0
22.214,22634.000,69.362,143.000,0
22.266,22633.000,69.453,143.000,0
22.318,22632.000,69.544,143.000,0
22.370,22631.000,69.635,143.000,0
22.422,22630.000,69.726,143.000,0
22.473,22629.000,69.817,143.000,0
22.525,22628.000,69.908,143.000,0
22.576,22627.000,69.999,143.000,0
22.628,22626.000,70.089,143.000,0
22.679,22625.000,70.175,139.000,0
22.730,22624.000,70.262,139.000,0
22.781,22623.000,70.348,139.000,0
22.832,22622.000,70.434,139.000,0
22.884,22621.000,70.520,139.000,0
22.935,22620.000,70.606,139.000,0
22.986,22619.000,70.692,139.000,0
23.036,22618.000,70.778,139.000,0
23.087,22617.000,70.864,139.000,0
23.138,22616.000,70.949,139.000,0
23.189,22615.000,71.034,139.000,0
23.239,22614.000,71.117,135.000,0
23.290,22613.000,71.199,135.000,0
23.341,22612.000,71.281,135.000,0
23.391,22611.000,71.363,135.000,0
23.441,22610.000,71.445,135.000,0
23.492,22609.000,71.527,135.000,0
23.542,22608.000,71.609,135.000,0
23.592,22607.000,71.690,135.000,0
23.643,22606.000,71.772,135.000,0
23.693,22605.000,71.853,135.000,0
23.743,22604.000,71.934,135.000,0
23.793,22603.000,72.016,135.000,0
23.843,22602.000,72.094,132.000,0
23.893,22601.000,72.172,132.000,0
23.942,22600.000,72.250,132.000,0
23.992,22599.000,72.328,132.000,0
24.042,22598.000,72.406,132.000,0
24.092,22597.000,72.484,132.000,0
24.141,22596.000,72.562,132.000,0
24.191,22595.000,72.639,132.000,0
24.240,22594.000,72.717,132.000,0
24.290,22593.000,72.795,132.000,0
24.339,22592.000,72.872,132.000,0
24.389,22591.000,72.949,132.000,0
24.438,22590.000,73.026,132.000,0
24.487,22589.000,73.101,128.000,0
24.537,22588.000,73.175,128.000,0
24.586,22587.000,73.250,128.000,0
24.635,22586.000,73.324,128.000,0
24.684,22585.000,73.398,128.000,0
24.733,22584.000,73.472,128.000,0
24.782,22583.000,73.546,128.000,0
24.831,22582.000,73.620,128.000,0
24.880,22581.000,73.694,128.000,0
24.929,22580.000,73.768,128.000,0
24.977,22579.000,73.841,128.000,0
25.026,22578.000,73.915,128.000,0
25.075,22577.000,73.988,128.000,0
25.123,22576.000,74.062,128.000,0
25.172,22575.000,74.133,124.000,0
25.220,22574.000,74.203,124.000,0
25.269,22573.000,74.274,124.000,0
25.317,22572.000,74.345,124.000,0
25.366,22571.000,74.415,124.000,0
25.414,22570.000,74.486,124.000,0
25.462,22569.000,74.556,124.000,0
25.511,22568.000,74.626,124.000,0
25.559,22567.000,74.697,124.000,0
25.607,22566.000,74.767,124.000,0
25.655,22565.000,74.837,124.000,0
25.703,22564.000,74.907,124.000,0
25.751,22563.000,74.977,124.000,0
25.799,22562.000,75.047,124.000,0
25.847,22561.000,75.114,121.000,0
25.895,22560.000,75.180,121.000,0
25.943,22559.000,75.247,121.000,0
25.991,22558.000,75.314,121.000,0
26.039,22557.000,75.380,121.000,0
26.086,22556.000,75.447,121.000,0
26.134,22555.000,75.513,121.000,0
26.182,22554.000,75.579,121.000,0
26.229,22553.000,75.646,121.000,0
26.277,22552.000,75.712,121.000,0
26.324,22551.000,75.778,121.000,0
26.372,22550.000,75.844,121.000,0
26.419,22549.000,75.910,121.000,0
26.467,22548.000,75.976,121.000,0
26.514,22547.000,76.042,121.000,0
26.562,22546.000,76.105,118.000,0
26.609,22545.000,76.169,118.000,0
26.656,22544.000,76.232,118.000,0
26.703,22543.000,76.296,118.000,0
26.750,22542.000,76.359,118.000,0
26.798,22541.000,76.422,118.000,0
26.845,22540.000,76.485,118.000,0
26.892,22539.000,76.549,118.000,0
26.939,22538.000,76.612,118.000,0
26.986,22537.000,76.675,118.000,0
27.033,22536.000,76.738,118.000,0
27.079,22535.000,76.801,118.000,0
27.126,22534.000,76.864,118.000,0
27.173,22533.000,76.926,118.000,0
27.220,22532.000,76.989,118.000,0
27.267,22531.000,77.052,118.000,0
27.313,22530.000,77.112,115.000,0
27.360,22529.000,77.173,115.000,0
27.407,22528.000,77.233,115.000,0
27.453,22527.000,77.294,115.000,0
27.500,22526.000,77.354,115.000,0
27.546,22525.000,77.414,115.000,0
27.593,22524.000,77.474,115.000,0
27.639,22523.000,77.534,115.000,0
27.686,22522.000,77.594,115.000,0
27.732,22521.000,77.654,115.000,0
27.778,22520.000,77.714,115.000,0
27.825,22519.000,77.774,115.000,0
27.871,22518.000,77.834,115.000,0
27.917,22517.000,77.894,115.000,0
27.963,22516.000,77.954,115.000,0
28.010,22515.000,78.014,115.000,0
28.056,22514.000,78.071,112.000,0
28.102,22513.000,78.129,112.000,0
28.148,22512.000,78.186,112.000,0
28.194,22511.000,78.244,112.000,0
28.240,22510.000,78.301,112.000,0
28.286,22509.000,78.359,112.000,0
28.332,22508.000,78.416,112.000,0
28.378,22507.000,78.473,112.000,0
28.424,22506.000,78.531,112.000,0
28.469,22505.000,78.588,112.000,0
28.515,22504.000,78.645,112.000,0
28.561,22503.000,78.702,112.000,0
28.607,22502.000,78.759,112.000,0
28.652,22501.000,78.816,112.000,0
28.698,22500.000,78.873,112.000,0
28.744,22499.000,78.930,112.000,0
28.789,22498.000,78.987,112.000,0
28.835,22497.000,79.044,112.000,0
28.880,22496.000,79.099,109.000,0
28.926,22495.000,79.154,109.000,0
28.971,22494.000,79.208,109.000,0
29.017,22493.000,79.263,109.000,0
29.062,22492.000,79.318,109.000,0
29.107,22491.000,79.373,109.000,0
29.153,22490.000,79.427,109.000,0
29.198,22489.000,79.482,109.000,0
29.243,22488.000,79.536,109.000,0
29.289,22487.000,79.591,109.000,0
29.334,22486.000,79.645,109.000,0
29.379,22485.000,79.700,109.000,0
29.424,22484.000,79.754,109.000,0
29.469,22483.000,79.808,109.000,0
29.514,22482.000,79.863,109.000,0
29.559,22481.000,79.917,109.000,0
29.604,22480.000,79.971,109.000,0
29.649,22479.000,80.025,109.000,0
29.694,22478.000,80.077,106.000,0
29.739,22477.000,80.128,106.000,0
29.784,22476.000,80.180,106.000,0
29.829,22475.000,80.231,106.000,0
29.874,22474.000,80.283,106.000,0
29.919,22473.000,80.334,106.000,0
29.964,22472.000,80.386,106.000,0
30.008,22471.000,80.437,106.000,0
30.053,22470.000,80.488,106.000,0
30.098,22469.000,80.540,106.000,0
30.143,22468.000,80.591,106.000,0
30.187,22467.000,80.642,106.000,0
30.232,22466.000,80.693,106.000,0
30.276,22465.000,80.744,106.000,0
30.321,22464.000,80.724,0.000,2
30.366,22463.000,80.703,0.000,2
30.410,22462.000,80.683,0.000,2
30.455,22461.000,80.662,0.000,2
30.500,22460.000,80.642,0.000,2
30.544,22459.000,80.621,0.000,2
30.589,22458.000,80.601,0.000,2
30.634,22457.000,80.580,0.000,2
30.678,22456.000,80.560,0.000,2
30.723,22455.000,80.539,0.000,2
30.768,22454.000,80.519,0.000,2
30.812,22453.000,80.498,0.000,2
30.857,22452.000,80.478,0.000,2
30.902,22451.000,80.457,0.000,2
30.947,22450.000,80.437,0.000,2
30.991,22449.000,80.416,0.000,2
31.036,22448.000,80.396,0.000,2
31.081,22447.000,80.375,0.000,2
31.126,22446.000,80.354,0.000,2
31.170,22445.000,80.334,0.000,2
31.215,22444.000,80.313,0.000,2
31.260,22443.000,80.293,0.000,2
31.305,22442.000,80.272,0.000,2
31.350,22441.000,80.252,0.000,2
31.395,22440.000,80.231,0.000,2
31.440,22439.000,80.210,0.000,2
31.484,22438.000,80.190,0.000,2
31.529,22437.000,80.169,0.000,2
31.574,22436.000,80.149,0.000,2
31.619,22435.000,80.128,0.000,2
31.664,22434.000,80.108,0.000,2
31.709,22433.000,80.087,0.000,2
31.754,22432.000,80.066,0.000,2
31.799,22431.000,80.046,0.000,2
31.844,22430.000,80.025,0.000,2
31.889,22429.000,80.004,0.000,2
31.934,22428.000,79.985,0.000,2
31.979,22427.000,79.965,0.000,2
32.024,22426.000,79.945,0.000,2
32.069,22425.000,79.925,0.000,2
32.114,22424.000,79.905,0.000,2
32.159,22423.000,79.885,0.000,2
32.204,22422.000,79.865,0.000,2
32.249,22421.000,79.845,0.000,2
32.294,22420.000,79.825,0.000,2
32.339,22419.000,79.805,0.000,2
32.385,22418.000,79.785,0.000,2
32.430,22417.000,79.765,0.000,2
32.475,22416.000,79.745,0.000,2
32.520,22415.000,79.725,0.000,2
32.565,22414.000,79.705,0.000,2
32.610,22413.000,79.685,0.000,2
32.656,22412.000,79.665,0.000,2
32.701,22411.000,79.645,0.000,2
32.746,22410.000,79.625,0.000,2
32.791,22409.000,79.605,0.000,2
32.836,22408.000,79.585,0.000,2
32.882,22407.000,79.565,0.000,2
32.927,22406.000,79.545,0.000,2
32.972,22405.000,79.525,0.000,2
33.017,22404.000,79.505,0.000,2
33.063,22403.000,79.485,0.000,2
33.108,22402.000,79.465,0.000,2
33.153,22401.000,79.445,0.000,2
33.199,22400.000,79.425,0.000,2
33.244,22399.000,79.405,0.000,2
33.289,22398.000,79.385,0.000,2
33.335,22397.000,79.364,0.000,2
33.380,22396.000,79.344,0.000,2
33.425,22395.000,79.324,0.000,2
33.471,22394.000,79.304,0.000,2
33.516,22393.000,79.284,0.000,2
33.562,22392.000,79.264,0.000,2
33.607,22391.000,79.244,0.000,2
33.652,22390.000,79.224,0.000,2
33.698,22389.000,79.204,0.000,2
33.743,22388.000,79.184,0.000,2
33.789,22387.000,79.164,0.000,2
33.834,22386.000,79.144,0.000,2
33.880,22385.000,79.124,0.000,2
33.925,22384.000,79.103,0.000,2
33.971,22383.000,79.083,0.000,2
34.016,22382.000,79.063,0.000,2
34.062,22381.000,79.043,0.000,2
34.107,22380.000,79.023,0.000,2
34.153,22379.000,79.003,0.000,2
34.199,22378.000,78.983,0.000,2
34.244,22377.000,78.963,0.000,2
34.290,22376.000,78.943,0.000,2
34.335,22375.000,78.922,0.000,2
34.381,22374.000,78.902,0.000,2
34.427,22373.000,78.882,0.000,2
34.472,22372.000,78.862,0.000,2
34.518,22371.000,78.842,0.000,2
34.564,22370.000,78.822,0.000,2
34.609,22369.000,78.802,0.000,2
34.655,22368.000,78.781,0.000,2
34.701,22367.000,78.761,0.000,2
34.746,22366.000,78.741,0.000,2
34.792,22365.000,78.721,0.000,2
34.838,22364.000,78.701,0.000,2
34.884,22363.000,78.681,0.000,2
34.929,22362.000,78.660,0.000,2
34.975,22361.000,78.640,0.000,2
35.021,22360.000,78.620,0.000,2
35.067,22359.000,78.600,0.000,2
35.112,22358.000,78.580,0.000,2
35.158,22357.000,78.560,0.000,2
35.204,22356.000,78.539,0.000,2
35.250,22355.000,78.519,0.000,2
35.296,22354.000,78.499,0.000,2
35.342,22353.000,78.479,0.000,2
35.388,22352.000,78.459,0.000,2
35.433,22351.000,78.438,0.000,2
35.479,22350.000,78.418,0.000,2
35.525,22349.000,78.398,0.000,2
35.571,22348.000,78.378,0.000,2
35.617,22347.000,78.357,0.000,2
35.663,22346.000,78.337,0.000,2
35.709,22345.000,78.317,0.000,2
35.755,22344.000,78.297,0.000,2
35.801,22343.000,78.276,0.000,2
35.847,22342.000,78.256,0.000,2
35.893,22341.000,78.236,0.000,2
35.939,22340.000,78.216,0.000,2
35.985,22339.000,78.195,0.000,2
36.031,22338.000,78.175,0.000,2
36.077,22337.000,78.155,0.000,2
36.123,22336.000,78.135,0.000,2
36.169,22335.000,78.114,0.000,2
36.215,22334.000,78.094,0.000,2
36.262,22333.000,78.074,0.000,2
36.308,22332.000,78.054,0.000,2
36.354,22331.000,78.033,0.000,2
36.400,22330.000,78.013,0.000,2
36.446,22329.000,77.993,0.000,2
36.492,22328.000,77.972,0.000,2
36.538,22327.000,77.952,0.000,2
36.585,22326.000,77.932,0.000,2
36.631,22325.000,77.912,0.000,2
36.677,22324.000,77.891,0.000,2
36.723,22323.000,77.871,0.000,2
36.769,22322.000,77.851,0.000,2
36.816,22321.000,77.830,0.000,2
36.862,22320.000,77.810,0.000,2
36.908,22319.000,77.790,0.000,2
36.955,22318.000,77.769,0.000,2
37.001,22317.000,77.749,0.000,2
37.047,22316.000,77.729,0.000,2
37.093,22315.000,77.708,0.000,2
37.140,22314.000,77.688,0.000,2
37.186,22313.000,77.668,0.000,2
37.232,22312.000,77.647,0.000,2
37.279,22311.000,77.627,0.000,2
37.325,22310.000,77.606,0.000,2
37.372,22309.000,77.586,0.000,2
37.418,22308.000,77.566,0.000,2
37.464,22307.000,77.545,0.000,2
37.511,22306.000,77.525,0.000,2
37.557,22305.000,77.505,0.000,2
37.604,22304.000,77.484,0.000,2
37.650,22303.000,77.464,0.000,2
37.697,22302.000,77.443,0.000,2
37.743,22301.000,77.423,0.000,2
37.790,22300.000,77.403,0.000,2
37.836,22299.000,77.382,0.000,2
37.883,22298.000,77.362,0.000,2
37.929,22297.000,77.341,0.000,2
37.976,22296.000,77.321,0.000,2
38.022,22295.000,77.301,0.000,2
38.069,22294.000,77.280,0.000,2
38.116,22293.000,77.260,0.000,2
38.162,22292.000,77.239,0.000,2
38.209,22291.000,77.219,0.000,2
38.255,22290.000,77.199,0.000,2
38.302,22289.000,77.178,0.000,2
38.349,22288.000,77.158,0.000,2
38.395,22287.000,77.137,0.000,2
38.442,22286.000,77.117,0.000,2
38.489,22285.000,77.096,0.000,2
38.535,22284.000,77.076,0.000,2
38.582,22283.000,77.055,0.000,2
38.629,22282.000,77.035,0.000,2
38.676,22281.000,77.014,0.000,2
38.722,22280.000,76.994,0.000,2
38.769,22279.000,76.974,0.000,2
38.816,22278.000,76.953,0.000,2
38.863,22277.000,76.933,0.000,2
38.910,22276.000,76.912,0.000,2
38.956,22275.000,76.892,0.000,2
39.003,22274.000,76.871,0.000,2
39.050,22273.000,76.851,0.000,2
39.097,22272.000,76.830,0.000,2
39.144,22271.000,76.810,0.000,2
39.191,22270.000,76.789,0.000,2
39.237,22269.000,76.769,0.000,2
39.284,22268.000,76.748,0.000,2
39.331,22267.000,76.728,0.000,2
39.378,22266.000,76.707,0.000,2
39.425,22265.000,76.686,0.000,2
39.472,22264.000,76.666,0.000,2
39.519,22263.000,76.645,0.000,2
39.566,22262.000,76.625,0.000,2
39.613,22261.000,76.604,0.000,2
39.660,22260.000,76.584,0.000,2
39.707,22259.000,76.563,0.000,2
39.754,22258.000,76.543,0.000,2
39.801,22257.000,76.522,0.000,2
39.848,22256.000,76.502,0.000,2
39.895,22255.000,76.481,0.000,2
39.942,22254.000,76.460,0.000,2
39.989,22253.000,76.440,0.000,2
40.036,22252.000,76.419,0.000,2
40.084,22251.000,76.399,0.000,2
40.131,22250.000,76.378,0.000,2
40.178,22249.000,76.358,0.000,2
40.225,22248.000,76.337,0.000,2
40.272,22247.000,76.316,0.000,2
40.319,22246.000,76.296,0.000,2
40.367,22245.000,76.275,0.000,2
40.414,22244.000,76.255,0.000,2
40.461,22243.000,76.234,0.000,2
40.508,22242.000,76.213,0.000,2
40.555,22241.000,76.193,0.000,2
40.603,22240.000,76.172,0.000,2
40.650,22239.000,76.151,0.000,2
40.697,22238.000,76.131,0.000,2
40.745,22237.000,76.110,0.000,2
40.792,22236.000,76.090,0.000,2
40.839,22235.000,76.069,0.000,2
40.887,22234.000,76.048,0.000,2
40.934,22233.000,76.028,0.000,2
40.981,22232.000,76.007,0.000,2
41.029,22231.000,75.986,0.000,2
41.076,22230.000,75.966,0.000,2
41.123,22229.000,75.945,0.000,2
41.171,22228.000,75.924,0.000,2
41.218,22227.000,75.904,0.000,2
41.266,22226.000,75.883,0.000,2
41.313,22225.000,75.862,0.000,2
41.361,22224.000,75.842,0.000,2
41.408,22223.000,75.821,0.000,2
41.455,22222.000,75.800,0.000,2
41.503,22221.000,75.780,0.000,2
41.551,22220.000,75.759,0.000,2
41.598,22219.000,75.738,0.000,2
41.646,22218.000,75.717,0.000,2
41.693,22217.000,75.697,0.000,2
41.741,22216.000,75.676,0.000,2
41.788,22215.000,75.655,0.000,2
41.836,22214.000,75.635,0.000,2
41.883,22213.000,75.614,0.000,2
41.931,22212.000,75.593,0.000,2
41.979,22211.000,75.572,0.000,2
42.026,22210.000,75.552,0.000,2
42.074,22209.000,75.531,0.000,2
42.122,22208.000,75.510,0.000,2
42.169,22207.000,75.489,0.000,2
42.217,22206.000,75.469,0.000,2
42.265,22205.000,75.448,0.000,2
42.312,22204.000,75.427,0.000,2
42.360,22203.000,75.406,0.000,2
42.408,22202.000,75.386,0.000,2
42.456,22201.000,75.365,0.000,2
42.504,22200.000,75.344,0.000,2
42.551,22199.000,75.323,0.000,2
42.599,22198.000,75.302,0.000,2
42.647,22197.000,75.282,0.000,2
42.695,22196.000,75.261,0.000,2
42.743,22195.000,75.240,0.000,2
42.790,22194.000,75.219,0.000,2
42.838,22193.000,75.198,0.000,2
42.886,22192.000,75.178,0.000,2
42.934,22191.000,75.157,0.000,2
42.982,22190.000,75.136,0.000,2
43.030,22189.000,75.115,0.000,2
43.078,22188.000,75.094,0.000,2
43.126,22187.000,75.074,0.000,2
43.174,22186.000,75.053,0.000,2
43.222,22185.000,75.032,0.000,2
43.270,22184.000,75.011,0.000,2
43.318,22183.000,74.990,0.000,2
43.366,22182.000,74.970,0.000,2
43.414,22181.000,74.950,0.000,2
43.462,22180.000,74.930,0.000,2
43.510,22179.000,74.909,0.000,2
43.558,22178.000,74.889,0.000,2
43.606,22177.000,74.869,0.000,2
43.654,22176.000,74.849,0.000,2
43.702,22175.000,74.829,0.000,2
43.750,22174.000,74.808,0.000,2
43.798,22173.000,74.788,0.000,2
43.847,22172.000,74.768,0.000,2
43.895,22171.000,74.748,0.000,2
43.943,22170.000,74.728,0.000,2
43.991,22169.000,74.707,0.000,2
44.039,22168.000,74.687,0.000,2
44.087,22167.000,74.667,0.000,2
44.136,22166.000,74.647,0.000,2
44.184,22165.000,74.626,0.000,2
44.232,22164.000,74.606,0.000,2
44.280,22163.000,74.586,0.000,2
44.329,22162.000,74.566,0.000,2
44.377,22161.000,74.545,0.000,2
44.425,22160.000,74.525,0.000,2
44.474,22159.000,74.505,0.000,2
44.522,22158.000,74.485,0.000,2
44.570,22157.000,74.464,0.000,2
44.619,22156.000,74.444,0.000,2
44.667,22155.000,74.424,0.000,2
44.715,22154.000,74.403,0.000,2
44.764,22153.000,74.383,0.000,2
44.812,22152.000,74.363,0.000,2
44.861,22151.000,74.343,0.000,2
44.909,22150.000,74.322,0.000,2
44.957,22149.000,74.302,0.000,2
45.006,22148.000,74.282,0.000,2
