线路：FZ601,优化区间：9->10,设定时间：143,实际时间：143.155,时间差异：0.154999,能耗(kWh)：9.20715,算法执行时间(s)：0.158
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,56.931,0.000,2
16.500,22735.000,56.908,0.000,2
16.563,22734.000,56.886,0.000,2
16.627,22733.000,56.864,0.000,2
16.690,22732.000,56.841,0.000,2
16.753,22731.000,56.819,0.000,2
16.817,22730.000,56.797,0.000,2
16.880,22729.000,56.774,0.000,2
16.943,22728.000,56.752,0.000,2
17.007,22727.000,56.729,0.000,2
17.070,22726.000,56.707,0.000,2
17.134,22725.000,56.684,0.000,2
17.197,22724.000,56.662,0.000,2
17.261,22723.000,56.640,0.000,2
17.324,22722.000,56.617,0.000,2
17.388,22721.000,56.595,0.000,2
17.452,22720.000,56.572,0.000,2
17.515,22719.000,56.550,0.000,2
17.579,22718.000,56.527,0.000,2
17.643,22717.000,56.505,0.000,2
17.706,22716.000,56.482,0.000,2
17.770,22715.000,56.460,0.000,2
17.834,22714.000,56.437,0.000,2
17.898,22713.000,56.415,0.000,2
17.962,22712.000,56.392,0.000,2
18.025,22711.000,56.370,0.000,2
18.089,22710.000,56.347,0.000,2
18.153,22709.000,56.325,0.000,2
18.217,22708.000,56.302,0.000,2
18.281,22707.000,56.279,0.000,2
18.345,22706.000,56.257,0.000,2
18.409,22705.000,56.234,0.000,2
18.473,22704.000,56.212,0.000,2
18.537,22703.000,56.189,0.000,2
18.601,22702.000,56.167,0.000,2
18.665,22701.000,56.144,0.000,2
18.730,22700.000,56.121,0.000,2
18.794,22699.000,56.099,0.000,2
18.858,22698.000,56.076,0.000,2
18.922,22697.000,56.053,0.000,2
18.986,22696.000,56.031,0.000,2
19.051,22695.000,56.008,0.000,2
19.115,22694.000,55.986,0.000,2
19.179,22693.000,55.963,0.000,2
19.244,22692.000,55.940,0.000,2
19.308,22691.000,55.918,0.000,2
19.372,22690.000,55.895,0.000,2
19.437,22689.000,55.872,0.000,2
19.501,22688.000,55.849,0.000,2
19.566,22687.000,55.827,0.000,2
19.630,22686.000,55.804,0.000,2
19.695,22685.000,55.781,0.000,2
19.759,22684.000,55.759,0.000,2
19.824,22683.000,55.736,0.000,2
19.888,22682.000,55.713,0.000,2
19.953,22681.000,55.690,0.000,2
20.018,22680.000,55.668,0.000,2
20.082,22679.000,55.645,0.000,2
20.147,22678.000,55.622,0.000,2
20.212,22677.000,55.599,0.000,2
20.277,22676.000,55.577,0.000,2
20.341,22675.000,55.554,0.000,2
20.406,22674.000,55.531,0.000,2
20.471,22673.000,55.508,0.000,2
20.536,22672.000,55.485,0.000,2
20.601,22671.000,55.463,0.000,2
20.666,22670.000,55.440,0.000,2
20.731,22669.000,55.417,0.000,2
20.796,22668.000,55.394,0.000,2
20.861,22667.000,55.371,0.000,2
20.926,22666.000,55.349,0.000,2
20.991,22665.000,55.326,0.000,2
21.056,22664.000,55.303,0.000,2
21.121,22663.000,55.280,0.000,2
21.186,22662.000,55.257,0.000,2
21.251,22661.000,55.234,0.000,2
21.316,22660.000,55.211,0.000,2
21.382,22659.000,55.188,0.000,2
21.447,22658.000,55.165,0.000,2
21.512,22657.000,55.143,0.000,2
21.577,22656.000,55.120,0.000,2
21.643,22655.000,55.097,0.000,2
21.708,22654.000,55.074,0.000,2
21.773,22653.000,55.051,0.000,2
21.839,22652.000,55.028,0.000,2
21.904,22651.000,55.005,0.000,2
21.970,22650.000,54.983,0.000,2
22.035,22649.000,54.960,0.000,2
22.101,22648.000,54.938,0.000,2
22.166,22647.000,54.916,0.000,2
22.232,22646.000,54.894,0.000,2
22.297,22645.000,54.871,0.000,2
22.363,22644.000,54.849,0.000,2
22.429,22643.000,54.827,0.000,2
22.494,22642.000,54.804,0.000,2
22.560,22641.000,54.782,0.000,2
22.626,22640.000,54.760,0.000,2
22.692,22639.000,54.737,0.000,2
22.757,22638.000,54.715,0.000,2
22.823,22637.000,54.693,0.000,2
22.889,22636.000,54.670,0.000,2
22.955,22635.000,54.648,0.000,2
23.021,22634.000,54.626,0.000,2
23.087,22633.000,54.603,0.000,2
23.153,22632.000,54.581,0.000,2
23.219,22631.000,54.559,0.000,2
23.285,22630.000,54.536,0.000,2
23.351,22629.000,54.514,0.000,2
23.417,22628.000,54.491,0.000,2
23.483,22627.000,54.469,0.000,2
23.549,22626.000,54.447,0.000,2
23.615,22625.000,54.424,0.000,2
23.681,22624.000,54.402,0.000,2
23.747,22623.000,54.379,0.000,2
23.814,22622.000,54.357,0.000,2
23.880,22621.000,54.334,0.000,2
23.946,22620.000,54.312,0.000,2
24.012,22619.000,54.289,0.000,2
24.079,22618.000,54.267,0.000,2
24.145,22617.000,54.244,0.000,2
24.211,22616.000,54.222,0.000,2
24.278,22615.000,54.199,0.000,2
24.344,22614.000,54.177,0.000,2
24.411,22613.000,54.154,0.000,2
24.477,22612.000,54.132,0.000,2
24.544,22611.000,54.109,0.000,2
24.610,22610.000,54.087,0.000,2
24.677,22609.000,54.064,0.000,2
24.743,22608.000,54.042,0.000,2
24.810,22607.000,54.019,0.000,2
24.877,22606.000,53.997,0.000,2
24.943,22605.000,53.974,0.000,2
25.010,22604.000,53.952,0.000,2
25.077,22603.000,53.929,0.000,2
25.144,22602.000,53.906,0.000,2
25.210,22601.000,53.884,0.000,2
25.277,22600.000,53.861,0.000,2
25.344,22599.000,53.839,0.000,2
25.411,22598.000,53.816,0.000,2
25.478,22597.000,53.793,0.000,2
25.545,22596.000,53.771,0.000,2
25.612,22595.000,53.748,0.000,2
25.679,22594.000,53.725,0.000,2
25.746,22593.000,53.703,0.000,2
25.813,22592.000,53.680,0.000,2
25.880,22591.000,53.657,0.000,2
25.947,22590.000,53.635,0.000,2
26.014,22589.000,53.612,0.000,2
26.081,22588.000,53.589,0.000,2
26.149,22587.000,53.567,0.000,2
26.216,22586.000,53.544,0.000,2
26.283,22585.000,53.521,0.000,2
26.350,22584.000,53.498,0.000,2
26.418,22583.000,53.476,0.000,2
26.485,22582.000,53.453,0.000,2
26.552,22581.000,53.430,0.000,2
26.620,22580.000,53.407,0.000,2
26.687,22579.000,53.385,0.000,2
26.755,22578.000,53.362,0.000,2
26.822,22577.000,53.339,0.000,2
26.890,22576.000,53.316,0.000,2
26.957,22575.000,53.294,0.000,2
27.025,22574.000,53.271,0.000,2
27.092,22573.000,53.248,0.000,2
27.160,22572.000,53.225,0.000,2
27.228,22571.000,53.202,0.000,2
27.295,22570.000,53.179,0.000,2
27.363,22569.000,53.157,0.000,2
27.431,22568.000,53.134,0.000,2
27.498,22567.000,53.111,0.000,2
27.566,22566.000,53.088,0.000,2
27.634,22565.000,53.065,0.000,2
27.702,22564.000,53.042,0.000,2
27.770,22563.000,53.019,0.000,2
27.838,22562.000,52.997,0.000,2
27.906,22561.000,52.974,0.000,2
27.974,22560.000,52.951,0.000,2
28.042,22559.000,52.928,0.000,2
28.110,22558.000,52.905,0.000,2
28.178,22557.000,52.882,0.000,2
28.246,22556.000,52.859,0.000,2
28.314,22555.000,52.836,0.000,2
28.382,22554.000,52.813,0.000,2
28.450,22553.000,52.790,0.000,2
28.518,22552.000,52.767,0.000,2
28.587,22551.000,52.744,0.000,2
28.655,22550.000,52.721,0.000,2
28.723,22549.000,52.698,0.000,2
28.792,22548.000,52.675,0.000,2
28.860,22547.000,52.652,0.000,2
28.928,22546.000,52.629,0.000,2
28.997,22545.000,52.606,0.000,2
29.065,22544.000,52.583,0.000,2
29.134,22543.000,52.560,0.000,2
29.202,22542.000,52.537,0.000,2
29.271,22541.000,52.514,0.000,2
29.339,22540.000,52.491,0.000,2
29.408,22539.000,52.468,0.000,2
29.477,22538.000,52.445,0.000,2
29.545,22537.000,52.422,0.000,2
29.614,22536.000,52.399,0.000,2
29.683,22535.000,52.376,0.000,2
29.751,22534.000,52.352,0.000,2
29.820,22533.000,52.329,0.000,2
29.889,22532.000,52.306,0.000,2
29.958,22531.000,52.283,0.000,2
30.027,22530.000,52.260,0.000,2
30.096,22529.000,52.237,0.000,2
30.164,22528.000,52.214,0.000,2
30.233,22527.000,52.190,0.000,2
30.302,22526.000,52.167,0.000,2
30.371,22525.000,52.144,0.000,2
30.441,22524.000,52.121,0.000,2
30.510,22523.000,52.098,0.000,2
30.579,22522.000,52.074,0.000,2
30.648,22521.000,52.051,0.000,2
30.717,22520.000,52.028,0.000,2
30.786,22519.000,52.005,0.000,2
30.856,22518.000,51.982,0.000,2
30.925,22517.000,51.958,0.000,2
30.994,22516.000,51.935,0.000,2
31.063,22515.000,51.912,0.000,2
31.133,22514.000,51.888,0.000,2
31.202,22513.000,51.865,0.000,2
31.272,22512.000,51.842,0.000,2
31.341,22511.000,51.819,0.000,2
31.411,22510.000,51.795,0.000,2
31.480,22509.000,51.772,0.000,2
31.550,22508.000,51.749,0.000,2
31.619,22507.000,51.725,0.000,2
31.689,22506.000,51.702,0.000,2
31.758,22505.000,51.679,0.000,2
31.828,22504.000,51.655,0.000,2
31.898,22503.000,51.632,0.000,2
31.968,22502.000,51.609,0.000,2
32.037,22501.000,51.585,0.000,2
32.107,22500.000,51.562,0.000,2
32.177,22499.000,51.538,0.000,2
32.247,22498.000,51.515,0.000,2
32.317,22497.000,51.492,0.000,2
32.387,22496.000,51.468,0.000,2
32.457,22495.000,51.445,0.000,2
32.527,22494.000,51.421,0.000,2
32.597,22493.000,51.398,0.000,2
32.667,22492.000,51.374,0.000,2
32.737,22491.000,51.351,0.000,2
32.807,22490.000,51.328,0.000,2
32.877,22489.000,51.304,0.000,2
32.947,22488.000,51.281,0.000,2
33.017,22487.000,51.257,0.000,2
33.088,22486.000,51.234,0.000,2
33.158,22485.000,51.210,0.000,2
33.228,22484.000,51.187,0.000,2
33.299,22483.000,51.163,0.000,2
33.369,22482.000,51.139,0.000,2
33.439,22481.000,51.116,0.000,2
33.510,22480.000,51.092,0.000,2
33.580,22479.000,51.069,0.000,2
33.651,22478.000,51.045,0.000,2
33.721,22477.000,51.022,0.000,2
33.792,22476.000,50.998,0.000,2
33.863,22475.000,50.974,0.000,2
33.933,22474.000,50.951,0.000,2
34.004,22473.000,50.927,0.000,2
34.075,22472.000,50.904,0.000,2
34.145,22471.000,50.880,0.000,2
34.216,22470.000,50.856,0.000,2
34.287,22469.000,50.833,0.000,2
34.358,22468.000,50.809,0.000,2
34.429,22467.000,50.785,0.000,2
34.500,22466.000,50.762,0.000,2
34.571,22465.000,50.738,0.000,2
34.641,22464.000,50.714,0.000,2
34.712,22463.000,50.691,0.000,2
34.784,22462.000,50.667,0.000,2
34.855,22461.000,50.643,0.000,2
34.926,22460.000,50.619,0.000,2
34.997,22459.000,50.596,0.000,2
35.068,22458.000,50.572,0.000,2
35.139,22457.000,50.548,0.000,2
35.210,22456.000,50.524,0.000,2
35.282,22455.000,50.501,0.000,2
35.353,22454.000,50.477,0.000,2
35.424,22453.000,50.453,0.000,2
35.496,22452.000,50.429,0.000,2
35.567,22451.000,50.406,0.000,2
35.639,22450.000,50.382,0.000,2
35.710,22449.000,50.358,0.000,2
35.782,22448.000,50.334,0.000,2
35.853,22447.000,50.310,0.000,2
35.925,22446.000,50.286,0.000,2
35.996,22445.000,50.262,0.000,2
36.068,22444.000,50.239,0.000,2
36.140,22443.000,50.215,0.000,2
36.211,22442.000,50.191,0.000,2
36.283,22441.000,50.167,0.000,2
36.355,22440.000,50.143,0.000,2
36.427,22439.000,50.119,0.000,2
36.498,22438.000,50.095,0.000,2
36.570,22437.000,50.071,0.000,2
36.642,22436.000,50.047,0.000,2
36.714,22435.000,50.023,0.000,2
36.786,22434.000,49.999,0.000,2
36.858,22433.000,49.976,0.000,2
36.930,22432.000,49.953,0.000,2
37.002,22431.000,49.930,0.000,2
37.074,22430.000,49.906,0.000,2
37.147,22429.000,49.883,0.000,2
37.219,22428.000,49.860,0.000,2
37.291,22427.000,49.837,0.000,2
37.363,22426.000,49.813,0.000,2
37.436,22425.000,49.790,0.000,2
37.508,22424.000,49.767,0.000,2
37.580,22423.000,49.743,0.000,2
37.653,22422.000,49.720,0.000,2
37.725,22421.000,49.697,0.000,2
37.797,22420.000,49.673,0.000,2
37.870,22419.000,49.650,0.000,2
37.943,22418.000,49.627,0.000,2
38.015,22417.000,49.603,0.000,2
38.088,22416.000,49.580,0.000,2
38.160,22415.000,49.556,0.000,2
38.233,22414.000,49.533,0.000,2
38.306,22413.000,49.510,0.000,2
38.378,22412.000,49.486,0.000,2
38.451,22411.000,49.463,0.000,2
38.524,22410.000,49.439,0.000,2
38.597,22409.000,49.416,0.000,2
38.670,22408.000,49.392,0.000,2
38.743,22407.000,49.369,0.000,2
38.815,22406.000,49.346,0.000,2
38.888,22405.000,49.322,0.000,2
38.961,22404.000,49.299,0.000,2
39.035,22403.000,49.275,0.000,2
39.108,22402.000,49.252,0.000,2
39.181,22401.000,49.228,0.000,2
39.254,22400.000,49.205,0.000,2
39.327,22399.000,49.181,0.000,2
39.400,22398.000,49.157,0.000,2
39.473,22397.000,49.134,0.000,2
39.547,22396.000,49.110,0.000,2
39.620,22395.000,49.087,0.000,2
39.693,22394.000,49.063,0.000,2
39.767,22393.000,49.040,0.000,2
39.840,22392.000,49.016,0.000,2
39.914,22391.000,48.992,0.000,2
39.987,22390.000,48.969,0.000,2
40.061,22389.000,48.945,0.000,2
40.134,22388.000,48.922,0.000,2
40.208,22387.000,48.898,0.000,2
40.282,22386.000,48.874,0.000,2
40.355,22385.000,48.851,0.000,2
40.429,22384.000,48.827,0.000,2
40.503,22383.000,48.803,0.000,2
40.577,22382.000,48.780,0.000,2
40.650,22381.000,48.756,0.000,2
40.724,22380.000,48.732,0.000,2
40.798,22379.000,48.708,0.000,2
40.872,22378.000,48.685,0.000,2
40.946,22377.000,48.661,0.000,2
41.020,22376.000,48.637,0.000,2
41.094,22375.000,48.613,0.000,2
41.168,22374.000,48.590,0.000,2
41.242,22373.000,48.566,0.000,2
41.316,22372.000,48.542,0.000,2
41.391,22371.000,48.518,0.000,2
41.465,22370.000,48.495,0.000,2
41.539,22369.000,48.471,0.000,2
41.613,22368.000,48.447,0.000,2
41.688,22367.000,48.423,0.000,2
41.762,22366.000,48.399,0.000,2
41.836,22365.000,48.375,0.000,2
41.911,22364.000,48.352,0.000,2
41.985,22363.000,48.328,0.000,2
42.060,22362.000,48.304,0.000,2
42.134,22361.000,48.280,0.000,2
42.209,22360.000,48.256,0.000,2
42.284,22359.000,48.232,0.000,2
42.358,22358.000,48.208,0.000,2
42.433,22357.000,48.184,0.000,2
42.508,22356.000,48.160,0.000,2
42.582,22355.000,48.136,0.000,2
42.657,22354.000,48.112,0.000,2
42.732,22353.000,48.089,0.000,2
42.807,22352.000,48.065,0.000,2
42.882,22351.000,48.041,0.000,2
42.957,22350.000,48.017,0.000,2
43.032,22349.000,47.993,0.000,2
43.107,22348.000,47.969,0.000,2
43.182,22347.000,47.945,0.000,2
43.257,22346.000,47.921,0.000,2
43.332,22345.000,47.897,0.000,2
43.407,22344.000,47.872,0.000,2
43.483,22343.000,47.848,0.000,2
43.558,22342.000,47.824,0.000,2
43.633,22341.000,47.800,0.000,2
43.708,22340.000,47.776,0.000,2
43.784,22339.000,47.752,0.000,2
43.859,22338.000,47.728,0.000,2
43.935,22337.000,47.704,0.000,2
44.010,22336.000,47.680,0.000,2
44.086,22335.000,47.656,0.000,2
44.161,22334.000,47.632,0.000,2
44.237,22333.000,47.607,0.000,2
44.312,22332.000,47.583,0.000,2
44.388,22331.000,47.559,0.000,2
44.464,22330.000,47.535,0.000,2
44.540,22329.000,47.511,0.000,2
44.615,22328.000,47.486,0.000,2
44.691,22327.000,47.462,0.000,2
44.767,22326.000,47.438,0.000,2
44.843,22325.000,47.414,0.000,2
44.919,22324.000,47.390,0.000,2
44.995,22323.000,47.365,0.000,2
45.071,22322.000,47.341,0.000,2
45.147,22321.000,47.317,0.000,2
45.223,22320.000,47.292,0.000,2
45.299,22319.000,47.268,0.000,2
45.375,22318.000,47.244,0.000,2
45.452,22317.000,47.220,0.000,2
45.528,22316.000,47.195,0.000,2
45.604,22315.000,47.171,0.000,2
45.681,22314.000,47.147,0.000,2
45.757,22313.000,47.122,0.000,2
45.833,22312.000,47.098,0.000,2
45.910,22311.000,47.074,0.000,2
45.986,22310.000,47.049,0.000,2
46.063,22309.000,47.025,0.000,2
46.139,22308.000,47.000,0.000,2
46.216,22307.000,46.976,0.000,2
46.293,22306.000,46.952,0.000,2
46.369,22305.000,46.927,0.000,2
46.446,22304.000,46.903,0.000,2
46.523,22303.000,46.878,0.000,2
46.600,22302.000,46.854,0.000,2
46.677,22301.000,46.829,0.000,2
46.753,22300.000,46.805,0.000,2
46.830,22299.000,46.780,0.000,2
46.907,22298.000,46.756,0.000,2
46.984,22297.000,46.731,0.000,2
47.061,22296.000,46.707,0.000,2
47.139,22295.000,46.682,0.000,2
47.216,22294.000,46.658,0.000,2
47.293,22293.000,46.633,0.000,2
47.370,22292.000,46.609,0.000,2
47.447,22291.000,46.584,0.000,2
47.525,22290.000,46.559,0.000,2
47.602,22289.000,46.535,0.000,2
47.679,22288.000,46.510,0.000,2
47.757,22287.000,46.486,0.000,2
47.834,22286.000,46.461,0.000,2
47.912,22285.000,46.436,0.000,2
47.989,22284.000,46.412,0.000,2
48.067,22283.000,46.387,0.000,2
48.144,22282.000,46.362,0.000,2
48.222,22281.000,46.338,0.000,2
48.300,22280.000,46.313,0.000,2
48.378,22279.000,46.288,0.000,2
48.455,22278.000,46.264,0.000,2
48.533,22277.000,46.239,0.000,2
48.611,22276.000,46.214,0.000,2
48.689,22275.000,46.189,0.000,2
48.767,22274.000,46.165,0.000,2
48.845,22273.000,46.140,0.000,2
48.923,22272.000,46.115,0.000,2
49.001,22271.000,46.090,0.000,2
49.079,22270.000,46.065,0.000,2
49.157,22269.000,46.041,0.000,2
49.236,22268.000,46.016,0.000,2
49.314,22267.000,45.991,0.000,2
49.392,22266.000,45.966,0.000,2
49.471,22265.000,45.941,0.000,2
49.549,22264.000,45.916,0.000,2
49.627,22263.000,45.892,0.000,2
49.706,22262.000,45.867,0.000,2
49.784,22261.000,45.842,0.000,2
49.863,22260.000,45.817,0.000,2
49.941,22259.000,45.792,0.000,2
50.020,22258.000,45.767,0.000,2
50.099,22257.000,45.742,0.000,2
50.178,22256.000,45.717,0.000,2
50.256,22255.000,45.692,0.000,2
50.335,22254.000,45.667,0.000,2
50.414,22253.000,45.642,0.000,2
50.493,22252.000,45.617,0.000,2
50.572,22251.000,45.592,0.000,2
50.651,22250.000,45.567,0.000,2
50.730,22249.000,45.542,0.000,2
50.809,22248.000,45.517,0.000,2
50.888,22247.000,45.492,0.000,2
50.967,22246.000,45.467,0.000,2
51.046,22245.000,45.442,0.000,2
51.126,22244.000,45.417,0.000,2
51.205,22243.000,45.392,0.000,2
51.284,22242.000,45.367,0.000,2
51.364,22241.000,45.342,0.000,2
51.443,22240.000,45.316,0.000,2
51.522,22239.000,45.291,0.000,2
51.602,22238.000,45.266,0.000,2
51.682,22237.000,45.241,0.000,2
51.761,22236.000,45.216,0.000,2
51.841,22235.000,45.191,0.000,2
51.920,22234.000,45.165,0.000,2
52.000,22233.000,45.140,0.000,2
52.080,22232.000,45.115,0.000,2
52.160,22231.000,45.090,0.000,2
52.240,22230.000,45.065,0.000,2
52.320,22229.000,45.039,0.000,2
52.399,22228.000,45.014,0.000,2
52.479,22227.000,44.989,0.000,2
52.560,22226.000,44.964,0.000,2
52.640,22225.000,44.940,0.000,2
52.720,22224.000,44.915,0.000,2
52.800,22223.000,44.891,0.000,2
52.880,22222.000,44.866,0.000,2
52.960,22221.000,44.841,0.000,2
53.041,22220.000,44.817,0.000,2
53.121,22219.000,44.792,0.000,2
53.201,22218.000,44.768,0.000,2
53.282,22217.000,44.743,0.000,2
53.362,22216.000,44.718,0.000,2
53.443,22215.000,44.694,0.000,2
53.523,22214.000,44.669,0.000,2
53.604,22213.000,44.644,0.000,2
53.685,22212.000,44.620,0.000,2
53.765,22211.000,44.595,0.000,2
53.846,22210.000,44.570,0.000,2
53.927,22209.000,44.545,0.000,2
54.008,22208.000,44.521,0.000,2
54.089,22207.000,44.496,0.000,2
54.170,22206.000,44.471,0.000,2
54.251,22205.000,44.446,0.000,2
54.332,22204.000,44.422,0.000,2
54.413,22203.000,44.397,0.000,2
54.494,22202.000,44.372,0.000,2
54.575,22201.000,44.347,0.000,2
54.656,22200.000,44.322,0.000,2
54.737,22199.000,44.298,0.000,2
54.819,22198.000,44.273,0.000,2
54.900,22197.000,44.248,0.000,2
54.981,22196.000,44.223,0.000,2
55.063,22195.000,44.198,0.000,2
55.144,22194.000,44.173,0.000,2
55.226,22193.000,44.148,0.000,2
55.307,22192.000,44.123,0.000,2
55.389,22191.000,44.099,0.000,2
55.471,22190.000,44.074,0.000,2
55.552,22189.000,44.049,0.000,2
55.634,22188.000,44.024,0.000,2
55.716,22187.000,43.999,0.000,2
55.798,22186.000,43.974,0.000,2
55.880,22185.000,43.949,0.000,2
55.962,22184.000,43.924,0.000,2
56.044,22183.000,43.899,0.000,2
56.126,22182.000,43.874,0.000,2
56.208,22181.000,43.849,0.000,2
56.290,22180.000,43.824,0.000,2
56.372,22179.000,43.798,0.000,2
56.454,22178.000,43.773,0.000,2
56.536,22177.000,43.748,0.000,2
56.619,22176.000,43.723,0.000,2
56.701,22175.000,43.698,0.000,2
56.784,22174.000,43.673,0.000,2
56.866,22173.000,43.648,0.000,2
56.948,22172.000,43.623,0.000,2
57.031,22171.000,43.598,0.000,2
57.114,22170.000,43.572,0.000,2
57.196,22169.000,43.547,0.000,2
57.279,22168.000,43.522,0.000,2
57.362,22167.000,43.497,0.000,2
57.444,22166.000,43.472,0.000,2
57.527,22165.000,43.446,0.000,2
57.610,22164.000,43.421,0.000,2
57.693,22163.000,43.396,0.000,2
57.776,22162.000,43.371,0.000,2
57.859,22161.000,43.345,0.000,2
57.942,22160.000,43.320,0.000,2
58.025,22159.000,43.295,0.000,2
58.109,22158.000,43.269,0.000,2
58.192,22157.000,43.244,0.000,2
58.275,22156.000,43.219,0.000,2
58.358,22155.000,43.193,0.000,2
58.442,22154.000,43.168,0.000,2
58.525,22153.000,43.143,0.000,2
58.609,22152.000,43.117,0.000,2
58.692,22151.000,43.092,0.000,2
58.776,22150.000,43.066,0.000,2
58.859,22149.000,43.041,0.000,2
58.943,22148.000,43.015,0.000,2
