线路：FZ601,优化区间：9->10,设定时间：112,实际时间：112.026,时间差异：0.026001,能耗(kWh)：16.4652,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.385,157.000,0
20.678,22663.000,66.492,157.000,0
20.732,22662.000,66.598,157.000,0
20.786,22661.000,66.704,157.000,0
20.840,22660.000,66.810,157.000,0
20.894,22659.000,66.916,157.000,0
20.948,22658.000,67.022,157.000,0
21.001,22657.000,67.124,152.000,0
21.055,22656.000,67.225,152.000,0
21.109,22655.000,67.327,152.000,0
21.162,22654.000,67.428,152.000,0
21.215,22653.000,67.529,152.000,0
21.269,22652.000,67.630,152.000,0
21.322,22651.000,67.731,152.000,0
21.375,22650.000,67.831,152.000,0
21.428,22649.000,67.932,152.000,0
21.481,22648.000,68.032,152.000,0
21.534,22647.000,68.129,148.000,0
21.587,22646.000,68.225,148.000,0
21.639,22645.000,68.321,148.000,0
21.692,22644.000,68.418,148.000,0
21.745,22643.000,68.514,148.000,0
21.797,22642.000,68.610,148.000,0
21.849,22641.000,68.705,148.000,0
21.902,22640.000,68.801,148.000,0
21.954,22639.000,68.896,148.000,0
22.006,22638.000,68.992,148.000,0
22.058,22637.000,69.087,148.000,0
22.111,22636.000,69.179,143.000,0
22.163,22635.000,69.270,143.000,0
22.214,22634.000,69.362,143.000,0
22.266,22633.000,69.453,143.000,0
22.318,22632.000,69.544,143.000,0
22.370,22631.000,69.635,143.000,0
22.422,22630.000,69.726,143.000,0
22.473,22629.000,69.817,143.000,0
22.525,22628.000,69.908,143.000,0
22.576,22627.000,69.999,143.000,0
22.628,22626.000,70.089,143.000,0
22.679,22625.000,70.175,139.000,0
22.730,22624.000,70.262,139.000,0
22.781,22623.000,70.348,139.000,0
22.832,22622.000,70.434,139.000,0
22.884,22621.000,70.520,139.000,0
22.935,22620.000,70.606,139.000,0
22.986,22619.000,70.692,139.000,0
23.036,22618.000,70.778,139.000,0
23.087,22617.000,70.864,139.000,0
23.138,22616.000,70.949,139.000,0
23.189,22615.000,71.034,139.000,0
23.239,22614.000,71.117,135.000,0
23.290,22613.000,71.199,135.000,0
23.341,22612.000,71.281,135.000,0
23.391,22611.000,71.363,135.000,0
23.441,22610.000,71.445,135.000,0
23.492,22609.000,71.527,135.000,0
23.542,22608.000,71.609,135.000,0
23.592,22607.000,71.690,135.000,0
23.643,22606.000,71.772,135.000,0
23.693,22605.000,71.853,135.000,0
23.743,22604.000,71.934,135.000,0
23.793,22603.000,72.016,135.000,0
23.843,22602.000,72.094,132.000,0
23.893,22601.000,72.172,132.000,0
23.942,22600.000,72.250,132.000,0
23.992,22599.000,72.328,132.000,0
24.042,22598.000,72.406,132.000,0
24.092,22597.000,72.484,132.000,0
24.141,22596.000,72.562,132.000,0
24.191,22595.000,72.639,132.000,0
24.240,22594.000,72.717,132.000,0
24.290,22593.000,72.795,132.000,0
24.339,22592.000,72.872,132.000,0
24.389,22591.000,72.949,132.000,0
24.438,22590.000,73.026,132.000,0
24.487,22589.000,73.101,128.000,0
24.537,22588.000,73.175,128.000,0
24.586,22587.000,73.250,128.000,0
24.635,22586.000,73.324,128.000,0
24.684,22585.000,73.398,128.000,0
24.733,22584.000,73.472,128.000,0
24.782,22583.000,73.546,128.000,0
24.831,22582.000,73.620,128.000,0
24.880,22581.000,73.694,128.000,0
24.929,22580.000,73.768,128.000,0
24.977,22579.000,73.841,128.000,0
25.026,22578.000,73.915,128.000,0
25.075,22577.000,73.988,128.000,0
25.123,22576.000,74.062,128.000,0
25.172,22575.000,74.133,124.000,0
25.220,22574.000,74.203,124.000,0
25.269,22573.000,74.274,124.000,0
25.317,22572.000,74.345,124.000,0
25.366,22571.000,74.415,124.000,0
25.414,22570.000,74.486,124.000,0
25.462,22569.000,74.556,124.000,0
25.511,22568.000,74.626,124.000,0
25.559,22567.000,74.697,124.000,0
25.607,22566.000,74.767,124.000,0
25.655,22565.000,74.747,0.000,2
25.703,22564.000,74.726,0.000,2
25.752,22563.000,74.706,0.000,2
25.800,22562.000,74.686,0.000,2
25.848,22561.000,74.666,0.000,2
25.896,22560.000,74.645,0.000,2
25.945,22559.000,74.625,0.000,2
25.993,22558.000,74.605,0.000,2
26.041,22557.000,74.585,0.000,2
26.089,22556.000,74.564,0.000,2
26.138,22555.000,74.544,0.000,2
26.186,22554.000,74.524,0.000,2
26.234,22553.000,74.504,0.000,2
26.283,22552.000,74.483,0.000,2
26.331,22551.000,74.463,0.000,2
26.379,22550.000,74.443,0.000,2
26.428,22549.000,74.423,0.000,2
26.476,22548.000,74.402,0.000,2
26.524,22547.000,74.382,0.000,2
26.573,22546.000,74.362,0.000,2
26.621,22545.000,74.341,0.000,2
26.670,22544.000,74.321,0.000,2
26.718,22543.000,74.301,0.000,2
26.767,22542.000,74.280,0.000,2
26.815,22541.000,74.260,0.000,2
26.863,22540.000,74.240,0.000,2
26.912,22539.000,74.219,0.000,2
26.960,22538.000,74.199,0.000,2
27.009,22537.000,74.179,0.000,2
27.058,22536.000,74.159,0.000,2
27.106,22535.000,74.138,0.000,2
27.155,22534.000,74.118,0.000,2
27.203,22533.000,74.097,0.000,2
27.252,22532.000,74.077,0.000,2
27.300,22531.000,74.057,0.000,2
27.349,22530.000,74.036,0.000,2
27.398,22529.000,74.016,0.000,2
27.446,22528.000,73.996,0.000,2
27.495,22527.000,73.975,0.000,2
27.544,22526.000,73.955,0.000,2
27.592,22525.000,73.935,0.000,2
27.641,22524.000,73.914,0.000,2
27.690,22523.000,73.894,0.000,2
27.738,22522.000,73.873,0.000,2
27.787,22521.000,73.853,0.000,2
27.836,22520.000,73.833,0.000,2
27.885,22519.000,73.812,0.000,2
27.934,22518.000,73.792,0.000,2
27.982,22517.000,73.771,0.000,2
28.031,22516.000,73.751,0.000,2
28.080,22515.000,73.731,0.000,2
28.129,22514.000,73.710,0.000,2
28.178,22513.000,73.690,0.000,2
28.226,22512.000,73.669,0.000,2
28.275,22511.000,73.649,0.000,2
28.324,22510.000,73.628,0.000,2
28.373,22509.000,73.608,0.000,2
28.422,22508.000,73.588,0.000,2
28.471,22507.000,73.567,0.000,2
28.520,22506.000,73.547,0.000,2
28.569,22505.000,73.526,0.000,2
28.618,22504.000,73.506,0.000,2
28.667,22503.000,73.485,0.000,2
28.716,22502.000,73.465,0.000,2
28.765,22501.000,73.444,0.000,2
28.814,22500.000,73.424,0.000,2
28.863,22499.000,73.403,0.000,2
28.912,22498.000,73.383,0.000,2
28.961,22497.000,73.362,0.000,2
29.010,22496.000,73.342,0.000,2
29.059,22495.000,73.321,0.000,2
29.108,22494.000,73.301,0.000,2
29.157,22493.000,73.280,0.000,2
29.207,22492.000,73.260,0.000,2
29.256,22491.000,73.239,0.000,2
29.305,22490.000,73.219,0.000,2
29.354,22489.000,73.198,0.000,2
29.403,22488.000,73.178,0.000,2
29.452,22487.000,73.157,0.000,2
29.502,22486.000,73.137,0.000,2
29.551,22485.000,73.116,0.000,2
29.600,22484.000,73.096,0.000,2
29.649,22483.000,73.075,0.000,2
29.699,22482.000,73.055,0.000,2
29.748,22481.000,73.034,0.000,2
29.797,22480.000,73.014,0.000,2
29.847,22479.000,72.993,0.000,2
29.896,22478.000,72.972,0.000,2
29.945,22477.000,72.952,0.000,2
29.995,22476.000,72.931,0.000,2
30.044,22475.000,72.911,0.000,2
30.093,22474.000,72.890,0.000,2
30.143,22473.000,72.870,0.000,2
30.192,22472.000,72.849,0.000,2
30.242,22471.000,72.828,0.000,2
30.291,22470.000,72.808,0.000,2
30.340,22469.000,72.787,0.000,2
30.390,22468.000,72.767,0.000,2
30.439,22467.000,72.746,0.000,2
30.489,22466.000,72.725,0.000,2
30.538,22465.000,72.705,0.000,2
30.588,22464.000,72.684,0.000,2
30.637,22463.000,72.663,0.000,2
30.687,22462.000,72.643,0.000,2
30.737,22461.000,72.622,0.000,2
30.786,22460.000,72.602,0.000,2
30.836,22459.000,72.581,0.000,2
30.885,22458.000,72.560,0.000,2
30.935,22457.000,72.540,0.000,2
30.985,22456.000,72.519,0.000,2
31.034,22455.000,72.498,0.000,2
31.084,22454.000,72.478,0.000,2
31.134,22453.000,72.457,0.000,2
31.183,22452.000,72.436,0.000,2
31.233,22451.000,72.416,0.000,2
31.283,22450.000,72.395,0.000,2
31.332,22449.000,72.374,0.000,2
31.382,22448.000,72.354,0.000,2
31.432,22447.000,72.333,0.000,2
31.482,22446.000,72.312,0.000,2
31.531,22445.000,72.292,0.000,2
31.581,22444.000,72.271,0.000,2
31.631,22443.000,72.250,0.000,2
31.681,22442.000,72.229,0.000,2
31.731,22441.000,72.209,0.000,2
31.781,22440.000,72.188,0.000,2
31.831,22439.000,72.167,0.000,2
31.880,22438.000,72.147,0.000,2
31.930,22437.000,72.126,0.000,2
31.980,22436.000,72.105,0.000,2
32.030,22435.000,72.084,0.000,2
32.080,22434.000,72.064,0.000,2
32.130,22433.000,72.043,0.000,2
32.180,22432.000,72.022,0.000,2
32.230,22431.000,72.001,0.000,2
32.280,22430.000,71.981,0.000,2
32.330,22429.000,71.960,0.000,2
32.380,22428.000,71.939,0.000,2
32.430,22427.000,71.918,0.000,2
32.480,22426.000,71.897,0.000,2
32.530,22425.000,71.877,0.000,2
32.580,22424.000,71.856,0.000,2
32.631,22423.000,71.835,0.000,2
32.681,22422.000,71.814,0.000,2
32.731,22421.000,71.793,0.000,2
32.781,22420.000,71.773,0.000,2
32.831,22419.000,71.752,0.000,2
32.881,22418.000,71.731,0.000,2
32.931,22417.000,71.710,0.000,2
32.982,22416.000,71.689,0.000,2
33.032,22415.000,71.669,0.000,2
33.082,22414.000,71.648,0.000,2
33.132,22413.000,71.627,0.000,2
33.183,22412.000,71.606,0.000,2
33.233,22411.000,71.585,0.000,2
33.283,22410.000,71.564,0.000,2
33.334,22409.000,71.544,0.000,2
33.384,22408.000,71.523,0.000,2
33.434,22407.000,71.502,0.000,2
33.485,22406.000,71.481,0.000,2
33.535,22405.000,71.460,0.000,2
33.585,22404.000,71.439,0.000,2
33.636,22403.000,71.418,0.000,2
33.686,22402.000,71.398,0.000,2
33.737,22401.000,71.377,0.000,2
33.787,22400.000,71.356,0.000,2
33.837,22399.000,71.335,0.000,2
33.888,22398.000,71.314,0.000,2
33.938,22397.000,71.293,0.000,2
33.989,22396.000,71.272,0.000,2
34.039,22395.000,71.251,0.000,2
34.090,22394.000,71.230,0.000,2
34.141,22393.000,71.209,0.000,2
34.191,22392.000,71.188,0.000,2
34.242,22391.000,71.168,0.000,2
34.292,22390.000,71.147,0.000,2
34.343,22389.000,71.126,0.000,2
34.394,22388.000,71.105,0.000,2
34.444,22387.000,71.084,0.000,2
34.495,22386.000,71.063,0.000,2
34.545,22385.000,71.042,0.000,2
34.596,22384.000,71.021,0.000,2
34.647,22383.000,71.000,0.000,2
34.698,22382.000,70.979,0.000,2
34.748,22381.000,70.958,0.000,2
34.799,22380.000,70.937,0.000,2
34.850,22379.000,70.916,0.000,2
34.901,22378.000,70.895,0.000,2
34.951,22377.000,70.874,0.000,2
35.002,22376.000,70.853,0.000,2
35.053,22375.000,70.832,0.000,2
35.104,22374.000,70.811,0.000,2
35.155,22373.000,70.790,0.000,2
35.205,22372.000,70.769,0.000,2
35.256,22371.000,70.748,0.000,2
35.307,22370.000,70.727,0.000,2
35.358,22369.000,70.706,0.000,2
35.409,22368.000,70.685,0.000,2
35.460,22367.000,70.664,0.000,2
35.511,22366.000,70.643,0.000,2
35.562,22365.000,70.622,0.000,2
35.613,22364.000,70.601,0.000,2
35.664,22363.000,70.580,0.000,2
35.715,22362.000,70.559,0.000,2
35.766,22361.000,70.538,0.000,2
35.817,22360.000,70.517,0.000,2
35.868,22359.000,70.496,0.000,2
35.919,22358.000,70.474,0.000,2
35.970,22357.000,70.453,0.000,2
36.021,22356.000,70.432,0.000,2
36.072,22355.000,70.411,0.000,2
36.124,22354.000,70.390,0.000,2
36.175,22353.000,70.369,0.000,2
36.226,22352.000,70.348,0.000,2
36.277,22351.000,70.327,0.000,2
36.328,22350.000,70.306,0.000,2
36.380,22349.000,70.285,0.000,2
36.431,22348.000,70.264,0.000,2
36.482,22347.000,70.242,0.000,2
36.533,22346.000,70.221,0.000,2
36.585,22345.000,70.200,0.000,2
36.636,22344.000,70.179,0.000,2
36.687,22343.000,70.158,0.000,2
36.738,22342.000,70.137,0.000,2
36.790,22341.000,70.116,0.000,2
36.841,22340.000,70.094,0.000,2
36.892,22339.000,70.073,0.000,2
36.944,22338.000,70.052,0.000,2
36.995,22337.000,70.031,0.000,2
37.047,22336.000,70.010,0.000,2
37.098,22335.000,69.989,0.000,2
37.150,22334.000,69.968,0.000,2
37.201,22333.000,69.948,0.000,2
37.252,22332.000,69.927,0.000,2
37.304,22331.000,69.907,0.000,2
37.355,22330.000,69.886,0.000,2
37.407,22329.000,69.866,0.000,2
37.459,22328.000,69.845,0.000,2
37.510,22327.000,69.824,0.000,2
37.562,22326.000,69.804,0.000,2
37.613,22325.000,69.783,0.000,2
37.665,22324.000,69.763,0.000,2
37.716,22323.000,69.742,0.000,2
37.768,22322.000,69.722,0.000,2
37.820,22321.000,69.701,0.000,2
37.871,22320.000,69.681,0.000,2
37.923,22319.000,69.660,0.000,2
37.975,22318.000,69.639,0.000,2
38.026,22317.000,69.619,0.000,2
38.078,22316.000,69.598,0.000,2
38.130,22315.000,69.578,0.000,2
38.182,22314.000,69.557,0.000,2
38.233,22313.000,69.537,0.000,2
38.285,22312.000,69.516,0.000,2
38.337,22311.000,69.495,0.000,2
38.389,22310.000,69.475,0.000,2
38.441,22309.000,69.454,0.000,2
38.492,22308.000,69.433,0.000,2
38.544,22307.000,69.413,0.000,2
38.596,22306.000,69.392,0.000,2
38.648,22305.000,69.372,0.000,2
38.700,22304.000,69.351,0.000,2
38.752,22303.000,69.330,0.000,2
38.804,22302.000,69.310,0.000,2
38.856,22301.000,69.289,0.000,2
38.908,22300.000,69.268,0.000,2
38.960,22299.000,69.248,0.000,2
39.012,22298.000,69.227,0.000,2
39.064,22297.000,69.206,0.000,2
39.116,22296.000,69.186,0.000,2
39.168,22295.000,69.165,0.000,2
39.220,22294.000,69.144,0.000,2
39.272,22293.000,69.124,0.000,2
39.324,22292.000,69.103,0.000,2
39.376,22291.000,69.082,0.000,2
39.428,22290.000,69.062,0.000,2
39.480,22289.000,69.041,0.000,2
39.533,22288.000,69.020,0.000,2
39.585,22287.000,69.000,0.000,2
39.637,22286.000,68.979,0.000,2
39.689,22285.000,68.958,0.000,2
39.741,22284.000,68.937,0.000,2
39.793,22283.000,68.917,0.000,2
39.846,22282.000,68.896,0.000,2
39.898,22281.000,68.875,0.000,2
39.950,22280.000,68.854,0.000,2
40.003,22279.000,68.834,0.000,2
40.055,22278.000,68.813,0.000,2
40.107,22277.000,68.792,0.000,2
40.160,22276.000,68.771,0.000,2
40.212,22275.000,68.751,0.000,2
40.264,22274.000,68.730,0.000,2
40.317,22273.000,68.709,0.000,2
40.369,22272.000,68.688,0.000,2
40.421,22271.000,68.668,0.000,2
40.474,22270.000,68.647,0.000,2
40.526,22269.000,68.626,0.000,2
40.579,22268.000,68.605,0.000,2
40.631,22267.000,68.584,0.000,2
40.684,22266.000,68.564,0.000,2
40.736,22265.000,68.543,0.000,2
40.789,22264.000,68.522,0.000,2
40.841,22263.000,68.501,0.000,2
40.894,22262.000,68.480,0.000,2
40.947,22261.000,68.460,0.000,2
40.999,22260.000,68.439,0.000,2
41.052,22259.000,68.418,0.000,2
41.104,22258.000,68.397,0.000,2
41.157,22257.000,68.376,0.000,2
41.210,22256.000,68.355,0.000,2
41.262,22255.000,68.335,0.000,2
41.315,22254.000,68.314,0.000,2
41.368,22253.000,68.293,0.000,2
41.420,22252.000,68.272,0.000,2
41.473,22251.000,68.251,0.000,2
41.526,22250.000,68.230,0.000,2
41.579,22249.000,68.209,0.000,2
41.632,22248.000,68.188,0.000,2
41.684,22247.000,68.168,0.000,2
41.737,22246.000,68.147,0.000,2
41.790,22245.000,68.126,0.000,2
41.843,22244.000,68.105,0.000,2
41.896,22243.000,68.084,0.000,2
41.949,22242.000,68.063,0.000,2
42.001,22241.000,68.042,0.000,2
42.054,22240.000,68.021,0.000,2
42.107,22239.000,68.000,0.000,2
42.160,22238.000,67.979,0.000,2
42.213,22237.000,67.958,0.000,2
42.266,22236.000,67.937,0.000,2
42.319,22235.000,67.917,0.000,2
42.372,22234.000,67.896,0.000,2
42.425,22233.000,67.875,0.000,2
42.478,22232.000,67.854,0.000,2
42.531,22231.000,67.833,0.000,2
42.584,22230.000,67.812,0.000,2
42.638,22229.000,67.791,0.000,2
42.691,22228.000,67.770,0.000,2
42.744,22227.000,67.749,0.000,2
42.797,22226.000,67.728,0.000,2
42.850,22225.000,67.707,0.000,2
42.903,22224.000,67.686,0.000,2
42.956,22223.000,67.665,0.000,2
43.010,22222.000,67.644,0.000,2
43.063,22221.000,67.623,0.000,2
43.116,22220.000,67.602,0.000,2
43.169,22219.000,67.581,0.000,2
43.223,22218.000,67.560,0.000,2
43.276,22217.000,67.539,0.000,2
43.329,22216.000,67.518,0.000,2
43.383,22215.000,67.497,0.000,2
43.436,22214.000,67.476,0.000,2
43.489,22213.000,67.455,0.000,2
43.543,22212.000,67.434,0.000,2
43.596,22211.000,67.413,0.000,2
43.650,22210.000,67.391,0.000,2
43.703,22209.000,67.370,0.000,2
43.756,22208.000,67.349,0.000,2
43.810,22207.000,67.328,0.000,2
43.863,22206.000,67.307,0.000,2
43.917,22205.000,67.286,0.000,2
43.970,22204.000,67.265,0.000,2
44.024,22203.000,67.244,0.000,2
44.077,22202.000,67.223,0.000,2
44.131,22201.000,67.202,0.000,2
44.185,22200.000,67.181,0.000,2
44.238,22199.000,67.159,0.000,2
44.292,22198.000,67.138,0.000,2
44.345,22197.000,67.117,0.000,2
44.399,22196.000,67.096,0.000,2
44.453,22195.000,67.075,0.000,2
44.506,22194.000,67.054,0.000,2
44.560,22193.000,67.033,0.000,2
44.614,22192.000,67.012,0.000,2
44.668,22191.000,66.990,0.000,2
44.721,22190.000,66.969,0.000,2
44.775,22189.000,66.948,0.000,2
44.829,22188.000,66.927,0.000,2
44.883,22187.000,66.906,0.000,2
44.936,22186.000,66.885,0.000,2
44.990,22185.000,66.863,0.000,2
45.044,22184.000,66.842,0.000,2
45.098,22183.000,66.821,0.000,2
45.152,22182.000,66.800,0.000,2
45.206,22181.000,66.779,0.000,2
45.260,22180.000,66.757,0.000,2
45.314,22179.000,66.736,0.000,2
45.368,22178.000,66.715,0.000,2
45.422,22177.000,66.694,0.000,2
45.476,22176.000,66.673,0.000,2
45.530,22175.000,66.651,0.000,2
45.584,22174.000,66.630,0.000,2
45.638,22173.000,66.609,0.000,2
45.692,22172.000,66.588,0.000,2
45.746,22171.000,66.566,0.000,2
45.800,22170.000,66.545,0.000,2
45.854,22169.000,66.524,0.000,2
45.908,22168.000,66.503,0.000,2
45.962,22167.000,66.481,0.000,2
46.016,22166.000,66.460,0.000,2
46.070,22165.000,66.439,0.000,2
46.125,22164.000,66.418,0.000,2
46.179,22163.000,66.396,0.000,2
46.233,22162.000,66.375,0.000,2
46.287,22161.000,66.354,0.000,2
46.342,22160.000,66.332,0.000,2
46.396,22159.000,66.311,0.000,2
46.450,22158.000,66.290,0.000,2
46.505,22157.000,66.268,0.000,2
46.559,22156.000,66.247,0.000,2
46.613,22155.000,66.226,0.000,2
46.668,22154.000,66.204,0.000,2
46.722,22153.000,66.183,0.000,2
46.776,22152.000,66.162,0.000,2
46.831,22151.000,66.140,0.000,2
46.885,22150.000,66.119,0.000,2
46.940,22149.000,66.098,0.000,2
46.994,22148.000,66.076,0.000,2
