线路：FZ601,优化区间：9->10,设定时间：109,实际时间：108.976,时间差异：-0.0240021,能耗(kWh)：18.2058,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.385,157.000,0
20.678,22663.000,66.492,157.000,0
20.732,22662.000,66.598,157.000,0
20.786,22661.000,66.704,157.000,0
20.840,22660.000,66.810,157.000,0
20.894,22659.000,66.916,157.000,0
20.948,22658.000,67.022,157.000,0
21.001,22657.000,67.124,152.000,0
21.055,22656.000,67.225,152.000,0
21.109,22655.000,67.327,152.000,0
21.162,22654.000,67.428,152.000,0
21.215,22653.000,67.529,152.000,0
21.269,22652.000,67.630,152.000,0
21.322,22651.000,67.731,152.000,0
21.375,22650.000,67.831,152.000,0
21.428,22649.000,67.932,152.000,0
21.481,22648.000,68.032,152.000,0
21.534,22647.000,68.129,148.000,0
21.587,22646.000,68.225,148.000,0
21.639,22645.000,68.321,148.000,0
21.692,22644.000,68.418,148.000,0
21.745,22643.000,68.514,148.000,0
21.797,22642.000,68.610,148.000,0
21.849,22641.000,68.705,148.000,0
21.902,22640.000,68.801,148.000,0
21.954,22639.000,68.896,148.000,0
22.006,22638.000,68.992,148.000,0
22.058,22637.000,69.087,148.000,0
22.111,22636.000,69.179,143.000,0
22.163,22635.000,69.270,143.000,0
22.214,22634.000,69.362,143.000,0
22.266,22633.000,69.453,143.000,0
22.318,22632.000,69.544,143.000,0
22.370,22631.000,69.635,143.000,0
22.422,22630.000,69.726,143.000,0
22.473,22629.000,69.817,143.000,0
22.525,22628.000,69.908,143.000,0
22.576,22627.000,69.999,143.000,0
22.628,22626.000,70.089,143.000,0
22.679,22625.000,70.175,139.000,0
22.730,22624.000,70.262,139.000,0
22.781,22623.000,70.348,139.000,0
22.832,22622.000,70.434,139.000,0
22.884,22621.000,70.520,139.000,0
22.935,22620.000,70.606,139.000,0
22.986,22619.000,70.692,139.000,0
23.036,22618.000,70.778,139.000,0
23.087,22617.000,70.864,139.000,0
23.138,22616.000,70.949,139.000,0
23.189,22615.000,71.034,139.000,0
23.239,22614.000,71.117,135.000,0
23.290,22613.000,71.199,135.000,0
23.341,22612.000,71.281,135.000,0
23.391,22611.000,71.363,135.000,0
23.441,22610.000,71.445,135.000,0
23.492,22609.000,71.527,135.000,0
23.542,22608.000,71.609,135.000,0
23.592,22607.000,71.690,135.000,0
23.643,22606.000,71.772,135.000,0
23.693,22605.000,71.853,135.000,0
23.743,22604.000,71.934,135.000,0
23.793,22603.000,72.016,135.000,0
23.843,22602.000,72.094,132.000,0
23.893,22601.000,72.172,132.000,0
23.942,22600.000,72.250,132.000,0
23.992,22599.000,72.328,132.000,0
24.042,22598.000,72.406,132.000,0
24.092,22597.000,72.484,132.000,0
24.141,22596.000,72.562,132.000,0
24.191,22595.000,72.639,132.000,0
24.240,22594.000,72.717,132.000,0
24.290,22593.000,72.795,132.000,0
24.339,22592.000,72.872,132.000,0
24.389,22591.000,72.949,132.000,0
24.438,22590.000,73.026,132.000,0
24.487,22589.000,73.101,128.000,0
24.537,22588.000,73.175,128.000,0
24.586,22587.000,73.250,128.000,0
24.635,22586.000,73.324,128.000,0
24.684,22585.000,73.398,128.000,0
24.733,22584.000,73.472,128.000,0
24.782,22583.000,73.546,128.000,0
24.831,22582.000,73.620,128.000,0
24.880,22581.000,73.694,128.000,0
24.929,22580.000,73.768,128.000,0
24.977,22579.000,73.841,128.000,0
25.026,22578.000,73.915,128.000,0
25.075,22577.000,73.988,128.000,0
25.123,22576.000,74.062,128.000,0
25.172,22575.000,74.133,124.000,0
25.220,22574.000,74.203,124.000,0
25.269,22573.000,74.274,124.000,0
25.317,22572.000,74.345,124.000,0
25.366,22571.000,74.415,124.000,0
25.414,22570.000,74.486,124.000,0
25.462,22569.000,74.556,124.000,0
25.511,22568.000,74.626,124.000,0
25.559,22567.000,74.697,124.000,0
25.607,22566.000,74.767,124.000,0
25.655,22565.000,74.837,124.000,0
25.703,22564.000,74.907,124.000,0
25.751,22563.000,74.977,124.000,0
25.799,22562.000,75.047,124.000,0
25.847,22561.000,75.114,121.000,0
25.895,22560.000,75.180,121.000,0
25.943,22559.000,75.247,121.000,0
25.991,22558.000,75.314,121.000,0
26.039,22557.000,75.380,121.000,0
26.086,22556.000,75.447,121.000,0
26.134,22555.000,75.513,121.000,0
26.182,22554.000,75.579,121.000,0
26.229,22553.000,75.646,121.000,0
26.277,22552.000,75.712,121.000,0
26.324,22551.000,75.778,121.000,0
26.372,22550.000,75.844,121.000,0
26.419,22549.000,75.910,121.000,0
26.467,22548.000,75.976,121.000,0
26.514,22547.000,76.042,121.000,0
26.562,22546.000,76.105,118.000,0
26.609,22545.000,76.169,118.000,0
26.656,22544.000,76.232,118.000,0
26.703,22543.000,76.296,118.000,0
26.750,22542.000,76.359,118.000,0
26.798,22541.000,76.422,118.000,0
26.845,22540.000,76.485,118.000,0
26.892,22539.000,76.549,118.000,0
26.939,22538.000,76.612,118.000,0
26.986,22537.000,76.675,118.000,0
27.033,22536.000,76.738,118.000,0
27.079,22535.000,76.801,118.000,0
27.126,22534.000,76.864,118.000,0
27.173,22533.000,76.926,118.000,0
27.220,22532.000,76.989,118.000,0
27.267,22531.000,77.052,118.000,0
27.313,22530.000,77.112,115.000,0
27.360,22529.000,77.173,115.000,0
27.407,22528.000,77.233,115.000,0
27.453,22527.000,77.294,115.000,0
27.500,22526.000,77.354,115.000,0
27.546,22525.000,77.414,115.000,0
27.593,22524.000,77.474,115.000,0
27.639,22523.000,77.534,115.000,0
27.686,22522.000,77.594,115.000,0
27.732,22521.000,77.654,115.000,0
27.778,22520.000,77.714,115.000,0
27.825,22519.000,77.774,115.000,0
27.871,22518.000,77.834,115.000,0
27.917,22517.000,77.894,115.000,0
27.963,22516.000,77.954,115.000,0
28.010,22515.000,78.014,115.000,0
28.056,22514.000,78.071,112.000,0
28.102,22513.000,78.129,112.000,0
28.148,22512.000,78.109,0.000,2
28.194,22511.000,78.088,0.000,2
28.240,22510.000,78.068,0.000,2
28.286,22509.000,78.048,0.000,2
28.332,22508.000,78.027,0.000,2
28.378,22507.000,78.007,0.000,2
28.425,22506.000,77.987,0.000,2
28.471,22505.000,77.967,0.000,2
28.517,22504.000,77.946,0.000,2
28.563,22503.000,77.926,0.000,2
28.609,22502.000,77.906,0.000,2
28.656,22501.000,77.885,0.000,2
28.702,22500.000,77.865,0.000,2
28.748,22499.000,77.845,0.000,2
28.794,22498.000,77.824,0.000,2
28.841,22497.000,77.804,0.000,2
28.887,22496.000,77.784,0.000,2
28.933,22495.000,77.763,0.000,2
28.979,22494.000,77.743,0.000,2
29.026,22493.000,77.723,0.000,2
29.072,22492.000,77.702,0.000,2
29.118,22491.000,77.682,0.000,2
29.165,22490.000,77.662,0.000,2
29.211,22489.000,77.641,0.000,2
29.258,22488.000,77.621,0.000,2
29.304,22487.000,77.601,0.000,2
29.350,22486.000,77.580,0.000,2
29.397,22485.000,77.560,0.000,2
29.443,22484.000,77.540,0.000,2
29.490,22483.000,77.519,0.000,2
29.536,22482.000,77.499,0.000,2
29.582,22481.000,77.478,0.000,2
29.629,22480.000,77.458,0.000,2
29.675,22479.000,77.438,0.000,2
29.722,22478.000,77.417,0.000,2
29.768,22477.000,77.397,0.000,2
29.815,22476.000,77.376,0.000,2
29.861,22475.000,77.356,0.000,2
29.908,22474.000,77.336,0.000,2
29.955,22473.000,77.315,0.000,2
30.001,22472.000,77.295,0.000,2
30.048,22471.000,77.274,0.000,2
30.094,22470.000,77.254,0.000,2
30.141,22469.000,77.233,0.000,2
30.188,22468.000,77.213,0.000,2
30.234,22467.000,77.193,0.000,2
30.281,22466.000,77.172,0.000,2
30.327,22465.000,77.152,0.000,2
30.374,22464.000,77.131,0.000,2
30.421,22463.000,77.111,0.000,2
30.468,22462.000,77.090,0.000,2
30.514,22461.000,77.070,0.000,2
30.561,22460.000,77.049,0.000,2
30.608,22459.000,77.029,0.000,2
30.654,22458.000,77.009,0.000,2
30.701,22457.000,76.988,0.000,2
30.748,22456.000,76.968,0.000,2
30.795,22455.000,76.947,0.000,2
30.841,22454.000,76.927,0.000,2
30.888,22453.000,76.906,0.000,2
30.935,22452.000,76.886,0.000,2
30.982,22451.000,76.865,0.000,2
31.029,22450.000,76.845,0.000,2
31.076,22449.000,76.824,0.000,2
31.122,22448.000,76.804,0.000,2
31.169,22447.000,76.783,0.000,2
31.216,22446.000,76.763,0.000,2
31.263,22445.000,76.742,0.000,2
31.310,22444.000,76.722,0.000,2
31.357,22443.000,76.701,0.000,2
31.404,22442.000,76.681,0.000,2
31.451,22441.000,76.660,0.000,2
31.498,22440.000,76.639,0.000,2
31.545,22439.000,76.619,0.000,2
31.592,22438.000,76.598,0.000,2
31.639,22437.000,76.578,0.000,2
31.686,22436.000,76.557,0.000,2
31.733,22435.000,76.537,0.000,2
31.780,22434.000,76.516,0.000,2
31.827,22433.000,76.496,0.000,2
31.874,22432.000,76.475,0.000,2
31.921,22431.000,76.455,0.000,2
31.968,22430.000,76.434,0.000,2
32.015,22429.000,76.413,0.000,2
32.062,22428.000,76.393,0.000,2
32.110,22427.000,76.372,0.000,2
32.157,22426.000,76.352,0.000,2
32.204,22425.000,76.331,0.000,2
32.251,22424.000,76.310,0.000,2
32.298,22423.000,76.290,0.000,2
32.345,22422.000,76.269,0.000,2
32.393,22421.000,76.249,0.000,2
32.440,22420.000,76.228,0.000,2
32.487,22419.000,76.207,0.000,2
32.534,22418.000,76.187,0.000,2
32.582,22417.000,76.166,0.000,2
32.629,22416.000,76.146,0.000,2
32.676,22415.000,76.125,0.000,2
32.723,22414.000,76.104,0.000,2
32.771,22413.000,76.084,0.000,2
32.818,22412.000,76.063,0.000,2
32.865,22411.000,76.042,0.000,2
32.913,22410.000,76.022,0.000,2
32.960,22409.000,76.001,0.000,2
33.008,22408.000,75.980,0.000,2
33.055,22407.000,75.960,0.000,2
33.102,22406.000,75.939,0.000,2
33.150,22405.000,75.918,0.000,2
33.197,22404.000,75.898,0.000,2
33.245,22403.000,75.877,0.000,2
33.292,22402.000,75.856,0.000,2
33.339,22401.000,75.836,0.000,2
33.387,22400.000,75.815,0.000,2
33.434,22399.000,75.794,0.000,2
33.482,22398.000,75.774,0.000,2
33.529,22397.000,75.753,0.000,2
33.577,22396.000,75.732,0.000,2
33.625,22395.000,75.711,0.000,2
33.672,22394.000,75.691,0.000,2
33.720,22393.000,75.670,0.000,2
33.767,22392.000,75.649,0.000,2
33.815,22391.000,75.629,0.000,2
33.862,22390.000,75.608,0.000,2
33.910,22389.000,75.587,0.000,2
33.958,22388.000,75.566,0.000,2
34.005,22387.000,75.546,0.000,2
34.053,22386.000,75.525,0.000,2
34.101,22385.000,75.504,0.000,2
34.148,22384.000,75.483,0.000,2
34.196,22383.000,75.463,0.000,2
34.244,22382.000,75.442,0.000,2
34.292,22381.000,75.421,0.000,2
34.339,22380.000,75.400,0.000,2
34.387,22379.000,75.380,0.000,2
34.435,22378.000,75.359,0.000,2
34.483,22377.000,75.338,0.000,2
34.530,22376.000,75.317,0.000,2
34.578,22375.000,75.296,0.000,2
34.626,22374.000,75.276,0.000,2
34.674,22373.000,75.255,0.000,2
34.722,22372.000,75.234,0.000,2
34.770,22371.000,75.213,0.000,2
34.817,22370.000,75.193,0.000,2
34.865,22369.000,75.172,0.000,2
34.913,22368.000,75.151,0.000,2
34.961,22367.000,75.130,0.000,2
35.009,22366.000,75.109,0.000,2
35.057,22365.000,75.088,0.000,2
35.105,22364.000,75.068,0.000,2
35.153,22363.000,75.047,0.000,2
35.201,22362.000,75.026,0.000,2
35.249,22361.000,75.005,0.000,2
35.297,22360.000,74.984,0.000,2
35.345,22359.000,74.964,0.000,2
35.393,22358.000,74.944,0.000,2
35.441,22357.000,74.924,0.000,2
35.489,22356.000,74.903,0.000,2
35.537,22355.000,74.883,0.000,2
35.585,22354.000,74.863,0.000,2
35.633,22353.000,74.843,0.000,2
35.681,22352.000,74.823,0.000,2
35.729,22351.000,74.802,0.000,2
35.778,22350.000,74.782,0.000,2
35.826,22349.000,74.762,0.000,2
35.874,22348.000,74.742,0.000,2
35.922,22347.000,74.722,0.000,2
35.970,22346.000,74.701,0.000,2
36.018,22345.000,74.681,0.000,2
36.067,22344.000,74.661,0.000,2
36.115,22343.000,74.641,0.000,2
36.163,22342.000,74.620,0.000,2
36.211,22341.000,74.600,0.000,2
36.260,22340.000,74.580,0.000,2
36.308,22339.000,74.560,0.000,2
36.356,22338.000,74.539,0.000,2
36.404,22337.000,74.519,0.000,2
36.453,22336.000,74.499,0.000,2
36.501,22335.000,74.479,0.000,2
36.549,22334.000,74.458,0.000,2
36.598,22333.000,74.438,0.000,2
36.646,22332.000,74.418,0.000,2
36.695,22331.000,74.397,0.000,2
36.743,22330.000,74.377,0.000,2
36.791,22329.000,74.357,0.000,2
36.840,22328.000,74.337,0.000,2
36.888,22327.000,74.316,0.000,2
36.937,22326.000,74.296,0.000,2
36.985,22325.000,74.276,0.000,2
37.034,22324.000,74.255,0.000,2
37.082,22323.000,74.235,0.000,2
37.131,22322.000,74.215,0.000,2
37.179,22321.000,74.194,0.000,2
37.228,22320.000,74.174,0.000,2
37.276,22319.000,74.154,0.000,2
37.325,22318.000,74.133,0.000,2
37.373,22317.000,74.113,0.000,2
37.422,22316.000,74.093,0.000,2
37.470,22315.000,74.072,0.000,2
37.519,22314.000,74.052,0.000,2
37.568,22313.000,74.032,0.000,2
37.616,22312.000,74.011,0.000,2
37.665,22311.000,73.991,0.000,2
37.714,22310.000,73.970,0.000,2
37.762,22309.000,73.950,0.000,2
37.811,22308.000,73.930,0.000,2
37.860,22307.000,73.909,0.000,2
37.908,22306.000,73.889,0.000,2
37.957,22305.000,73.869,0.000,2
38.006,22304.000,73.848,0.000,2
38.055,22303.000,73.828,0.000,2
38.103,22302.000,73.807,0.000,2
38.152,22301.000,73.787,0.000,2
38.201,22300.000,73.767,0.000,2
38.250,22299.000,73.746,0.000,2
38.299,22298.000,73.726,0.000,2
38.347,22297.000,73.705,0.000,2
38.396,22296.000,73.685,0.000,2
38.445,22295.000,73.664,0.000,2
38.494,22294.000,73.644,0.000,2
38.543,22293.000,73.624,0.000,2
38.592,22292.000,73.603,0.000,2
38.641,22291.000,73.583,0.000,2
38.690,22290.000,73.562,0.000,2
38.739,22289.000,73.542,0.000,2
38.788,22288.000,73.521,0.000,2
38.837,22287.000,73.501,0.000,2
38.886,22286.000,73.480,0.000,2
38.935,22285.000,73.460,0.000,2
38.984,22284.000,73.439,0.000,2
39.033,22283.000,73.419,0.000,2
39.082,22282.000,73.398,0.000,2
39.131,22281.000,73.378,0.000,2
39.180,22280.000,73.358,0.000,2
39.229,22279.000,73.337,0.000,2
39.278,22278.000,73.317,0.000,2
39.327,22277.000,73.296,0.000,2
39.376,22276.000,73.276,0.000,2
39.425,22275.000,73.255,0.000,2
39.474,22274.000,73.235,0.000,2
39.524,22273.000,73.214,0.000,2
39.573,22272.000,73.193,0.000,2
39.622,22271.000,73.173,0.000,2
39.671,22270.000,73.152,0.000,2
39.720,22269.000,73.132,0.000,2
39.770,22268.000,73.111,0.000,2
39.819,22267.000,73.091,0.000,2
39.868,22266.000,73.070,0.000,2
39.917,22265.000,73.050,0.000,2
39.967,22264.000,73.029,0.000,2
40.016,22263.000,73.009,0.000,2
40.065,22262.000,72.988,0.000,2
40.115,22261.000,72.967,0.000,2
40.164,22260.000,72.947,0.000,2
40.213,22259.000,72.926,0.000,2
40.263,22258.000,72.906,0.000,2
40.312,22257.000,72.885,0.000,2
40.362,22256.000,72.865,0.000,2
40.411,22255.000,72.844,0.000,2
40.460,22254.000,72.823,0.000,2
40.510,22253.000,72.803,0.000,2
40.559,22252.000,72.782,0.000,2
40.609,22251.000,72.762,0.000,2
40.658,22250.000,72.741,0.000,2
40.708,22249.000,72.720,0.000,2
40.757,22248.000,72.700,0.000,2
40.807,22247.000,72.679,0.000,2
40.856,22246.000,72.659,0.000,2
40.906,22245.000,72.638,0.000,2
40.955,22244.000,72.617,0.000,2
41.005,22243.000,72.597,0.000,2
41.055,22242.000,72.576,0.000,2
41.104,22241.000,72.555,0.000,2
41.154,22240.000,72.535,0.000,2
41.203,22239.000,72.514,0.000,2
41.253,22238.000,72.493,0.000,2
41.303,22237.000,72.473,0.000,2
41.352,22236.000,72.452,0.000,2
41.402,22235.000,72.431,0.000,2
41.452,22234.000,72.411,0.000,2
41.502,22233.000,72.390,0.000,2
41.551,22232.000,72.369,0.000,2
41.601,22231.000,72.349,0.000,2
41.651,22230.000,72.328,0.000,2
41.701,22229.000,72.307,0.000,2
41.750,22228.000,72.287,0.000,2
41.800,22227.000,72.266,0.000,2
41.850,22226.000,72.245,0.000,2
41.900,22225.000,72.224,0.000,2
41.950,22224.000,72.204,0.000,2
42.000,22223.000,72.183,0.000,2
42.050,22222.000,72.162,0.000,2
42.099,22221.000,72.142,0.000,2
42.149,22220.000,72.121,0.000,2
42.199,22219.000,72.100,0.000,2
42.249,22218.000,72.079,0.000,2
42.299,22217.000,72.059,0.000,2
42.349,22216.000,72.038,0.000,2
42.399,22215.000,72.017,0.000,2
42.449,22214.000,71.996,0.000,2
42.499,22213.000,71.976,0.000,2
42.549,22212.000,71.955,0.000,2
42.599,22211.000,71.934,0.000,2
42.649,22210.000,71.913,0.000,2
42.699,22209.000,71.892,0.000,2
42.749,22208.000,71.872,0.000,2
42.799,22207.000,71.851,0.000,2
42.850,22206.000,71.830,0.000,2
42.900,22205.000,71.809,0.000,2
42.950,22204.000,71.789,0.000,2
43.000,22203.000,71.768,0.000,2
43.050,22202.000,71.747,0.000,2
43.100,22201.000,71.726,0.000,2
43.151,22200.000,71.705,0.000,2
43.201,22199.000,71.684,0.000,2
43.251,22198.000,71.664,0.000,2
43.301,22197.000,71.643,0.000,2
43.351,22196.000,71.622,0.000,2
43.402,22195.000,71.601,0.000,2
43.452,22194.000,71.580,0.000,2
43.502,22193.000,71.559,0.000,2
43.553,22192.000,71.539,0.000,2
43.603,22191.000,71.518,0.000,2
43.653,22190.000,71.497,0.000,2
43.704,22189.000,71.476,0.000,2
43.754,22188.000,71.455,0.000,2
43.804,22187.000,71.434,0.000,2
43.855,22186.000,71.413,0.000,2
43.905,22185.000,71.393,0.000,2
43.956,22184.000,71.372,0.000,2
44.006,22183.000,71.351,0.000,2
44.057,22182.000,71.330,0.000,2
44.107,22181.000,71.309,0.000,2
44.158,22180.000,71.288,0.000,2
44.208,22179.000,71.267,0.000,2
44.259,22178.000,71.246,0.000,2
44.309,22177.000,71.225,0.000,2
44.360,22176.000,71.204,0.000,2
44.410,22175.000,71.183,0.000,2
44.461,22174.000,71.163,0.000,2
44.511,22173.000,71.142,0.000,2
44.562,22172.000,71.121,0.000,2
44.613,22171.000,71.100,0.000,2
44.663,22170.000,71.079,0.000,2
44.714,22169.000,71.058,0.000,2
44.765,22168.000,71.037,0.000,2
44.815,22167.000,71.016,0.000,2
44.866,22166.000,70.995,0.000,2
44.917,22165.000,70.974,0.000,2
44.967,22164.000,70.953,0.000,2
45.018,22163.000,70.932,0.000,2
45.069,22162.000,70.911,0.000,2
45.120,22161.000,70.890,0.000,2
45.171,22160.000,70.869,0.000,2
45.221,22159.000,70.848,0.000,2
45.272,22158.000,70.827,0.000,2
45.323,22157.000,70.806,0.000,2
45.374,22156.000,70.785,0.000,2
45.425,22155.000,70.764,0.000,2
45.476,22154.000,70.743,0.000,2
45.526,22153.000,70.722,0.000,2
45.577,22152.000,70.701,0.000,2
45.628,22151.000,70.680,0.000,2
45.679,22150.000,70.659,0.000,2
45.730,22149.000,70.638,0.000,2
45.781,22148.000,70.617,0.000,2
