线路：FZ601,优化区间：9->10,设定时间：108,实际时间：108.001,时间差异：0.000999451,能耗(kWh)：18.8851,算法执行时间(s)：0.155
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.385,157.000,0
20.678,22663.000,66.492,157.000,0
20.732,22662.000,66.598,157.000,0
20.786,22661.000,66.704,157.000,0
20.840,22660.000,66.810,157.000,0
20.894,22659.000,66.916,157.000,0
20.948,22658.000,67.022,157.000,0
21.001,22657.000,67.124,152.000,0
21.055,22656.000,67.225,152.000,0
21.109,22655.000,67.327,152.000,0
21.162,22654.000,67.428,152.000,0
21.215,22653.000,67.529,152.000,0
21.269,22652.000,67.630,152.000,0
21.322,22651.000,67.731,152.000,0
21.375,22650.000,67.831,152.000,0
21.428,22649.000,67.932,152.000,0
21.481,22648.000,68.032,152.000,0
21.534,22647.000,68.129,148.000,0
21.587,22646.000,68.225,148.000,0
21.639,22645.000,68.321,148.000,0
21.692,22644.000,68.418,148.000,0
21.745,22643.000,68.514,148.000,0
21.797,22642.000,68.610,148.000,0
21.849,22641.000,68.705,148.000,0
21.902,22640.000,68.801,148.000,0
21.954,22639.000,68.896,148.000,0
22.006,22638.000,68.992,148.000,0
22.058,22637.000,69.087,148.000,0
22.111,22636.000,69.179,143.000,0
22.163,22635.000,69.270,143.000,0
22.214,22634.000,69.362,143.000,0
22.266,22633.000,69.453,143.000,0
22.318,22632.000,69.544,143.000,0
22.370,22631.000,69.635,143.000,0
22.422,22630.000,69.726,143.000,0
22.473,22629.000,69.817,143.000,0
22.525,22628.000,69.908,143.000,0
22.576,22627.000,69.999,143.000,0
22.628,22626.000,70.089,143.000,0
22.679,22625.000,70.175,139.000,0
22.730,22624.000,70.262,139.000,0
22.781,22623.000,70.348,139.000,0
22.832,22622.000,70.434,139.000,0
22.884,22621.000,70.520,139.000,0
22.935,22620.000,70.606,139.000,0
22.986,22619.000,70.692,139.000,0
23.036,22618.000,70.778,139.000,0
23.087,22617.000,70.864,139.000,0
23.138,22616.000,70.949,139.000,0
23.189,22615.000,71.034,139.000,0
23.239,22614.000,71.117,135.000,0
23.290,22613.000,71.199,135.000,0
23.341,22612.000,71.281,135.000,0
23.391,22611.000,71.363,135.000,0
23.441,22610.000,71.445,135.000,0
23.492,22609.000,71.527,135.000,0
23.542,22608.000,71.609,135.000,0
23.592,22607.000,71.690,135.000,0
23.643,22606.000,71.772,135.000,0
23.693,22605.000,71.853,135.000,0
23.743,22604.000,71.934,135.000,0
23.793,22603.000,72.016,135.000,0
23.843,22602.000,72.094,132.000,0
23.893,22601.000,72.172,132.000,0
23.942,22600.000,72.250,132.000,0
23.992,22599.000,72.328,132.000,0
24.042,22598.000,72.406,132.000,0
24.092,22597.000,72.484,132.000,0
24.141,22596.000,72.562,132.000,0
24.191,22595.000,72.639,132.000,0
24.240,22594.000,72.717,132.000,0
24.290,22593.000,72.795,132.000,0
24.339,22592.000,72.872,132.000,0
24.389,22591.000,72.949,132.000,0
24.438,22590.000,73.026,132.000,0
24.487,22589.000,73.101,128.000,0
24.537,22588.000,73.175,128.000,0
24.586,22587.000,73.250,128.000,0
24.635,22586.000,73.324,128.000,0
24.684,22585.000,73.398,128.000,0
24.733,22584.000,73.472,128.000,0
24.782,22583.000,73.546,128.000,0
24.831,22582.000,73.620,128.000,0
24.880,22581.000,73.694,128.000,0
24.929,22580.000,73.768,128.000,0
24.977,22579.000,73.841,128.000,0
25.026,22578.000,73.915,128.000,0
25.075,22577.000,73.988,128.000,0
25.123,22576.000,74.062,128.000,0
25.172,22575.000,74.133,124.000,0
25.220,22574.000,74.203,124.000,0
25.269,22573.000,74.274,124.000,0
25.317,22572.000,74.345,124.000,0
25.366,22571.000,74.415,124.000,0
25.414,22570.000,74.486,124.000,0
25.462,22569.000,74.556,124.000,0
25.511,22568.000,74.626,124.000,0
25.559,22567.000,74.697,124.000,0
25.607,22566.000,74.767,124.000,0
25.655,22565.000,74.837,124.000,0
25.703,22564.000,74.907,124.000,0
25.751,22563.000,74.977,124.000,0
25.799,22562.000,75.047,124.000,0
25.847,22561.000,75.114,121.000,0
25.895,22560.000,75.180,121.000,0
25.943,22559.000,75.247,121.000,0
25.991,22558.000,75.314,121.000,0
26.039,22557.000,75.380,121.000,0
26.086,22556.000,75.447,121.000,0
26.134,22555.000,75.513,121.000,0
26.182,22554.000,75.579,121.000,0
26.229,22553.000,75.646,121.000,0
26.277,22552.000,75.712,121.000,0
26.324,22551.000,75.778,121.000,0
26.372,22550.000,75.844,121.000,0
26.419,22549.000,75.910,121.000,0
26.467,22548.000,75.976,121.000,0
26.514,22547.000,76.042,121.000,0
26.562,22546.000,76.105,118.000,0
26.609,22545.000,76.169,118.000,0
26.656,22544.000,76.232,118.000,0
26.703,22543.000,76.296,118.000,0
26.750,22542.000,76.359,118.000,0
26.798,22541.000,76.422,118.000,0
26.845,22540.000,76.485,118.000,0
26.892,22539.000,76.549,118.000,0
26.939,22538.000,76.612,118.000,0
26.986,22537.000,76.675,118.000,0
27.033,22536.000,76.738,118.000,0
27.079,22535.000,76.801,118.000,0
27.126,22534.000,76.864,118.000,0
27.173,22533.000,76.926,118.000,0
27.220,22532.000,76.989,118.000,0
27.267,22531.000,77.052,118.000,0
27.313,22530.000,77.112,115.000,0
27.360,22529.000,77.173,115.000,0
27.407,22528.000,77.233,115.000,0
27.453,22527.000,77.294,115.000,0
27.500,22526.000,77.354,115.000,0
27.546,22525.000,77.414,115.000,0
27.593,22524.000,77.474,115.000,0
27.639,22523.000,77.534,115.000,0
27.686,22522.000,77.594,115.000,0
27.732,22521.000,77.654,115.000,0
27.778,22520.000,77.714,115.000,0
27.825,22519.000,77.774,115.000,0
27.871,22518.000,77.834,115.000,0
27.917,22517.000,77.894,115.000,0
27.963,22516.000,77.954,115.000,0
28.010,22515.000,78.014,115.000,0
28.056,22514.000,78.071,112.000,0
28.102,22513.000,78.129,112.000,0
28.148,22512.000,78.186,112.000,0
28.194,22511.000,78.244,112.000,0
28.240,22510.000,78.301,112.000,0
28.286,22509.000,78.359,112.000,0
28.332,22508.000,78.416,112.000,0
28.378,22507.000,78.473,112.000,0
28.424,22506.000,78.531,112.000,0
28.469,22505.000,78.588,112.000,0
28.515,22504.000,78.645,112.000,0
28.561,22503.000,78.702,112.000,0
28.607,22502.000,78.759,112.000,0
28.652,22501.000,78.816,112.000,0
28.698,22500.000,78.873,112.000,0
28.744,22499.000,78.930,112.000,0
28.789,22498.000,78.987,112.000,0
28.835,22497.000,79.044,112.000,0
28.880,22496.000,79.099,109.000,0
28.926,22495.000,79.154,109.000,0
28.971,22494.000,79.208,109.000,0
29.017,22493.000,79.263,109.000,0
29.062,22492.000,79.318,109.000,0
29.107,22491.000,79.373,109.000,0
29.153,22490.000,79.352,0.000,2
29.198,22489.000,79.332,0.000,2
29.244,22488.000,79.312,0.000,2
29.289,22487.000,79.292,0.000,2
29.334,22486.000,79.272,0.000,2
29.380,22485.000,79.252,0.000,2
29.425,22484.000,79.232,0.000,2
29.471,22483.000,79.212,0.000,2
29.516,22482.000,79.192,0.000,2
29.562,22481.000,79.172,0.000,2
29.607,22480.000,79.152,0.000,2
29.653,22479.000,79.132,0.000,2
29.698,22478.000,79.112,0.000,2
29.744,22477.000,79.091,0.000,2
29.789,22476.000,79.071,0.000,2
29.835,22475.000,79.051,0.000,2
29.880,22474.000,79.031,0.000,2
29.926,22473.000,79.011,0.000,2
29.971,22472.000,78.991,0.000,2
30.017,22471.000,78.971,0.000,2
30.062,22470.000,78.951,0.000,2
30.108,22469.000,78.931,0.000,2
30.154,22468.000,78.910,0.000,2
30.199,22467.000,78.890,0.000,2
30.245,22466.000,78.870,0.000,2
30.291,22465.000,78.850,0.000,2
30.336,22464.000,78.830,0.000,2
30.382,22463.000,78.810,0.000,2
30.428,22462.000,78.790,0.000,2
30.473,22461.000,78.769,0.000,2
30.519,22460.000,78.749,0.000,2
30.565,22459.000,78.729,0.000,2
30.610,22458.000,78.709,0.000,2
30.656,22457.000,78.689,0.000,2
30.702,22456.000,78.669,0.000,2
30.748,22455.000,78.648,0.000,2
30.794,22454.000,78.628,0.000,2
30.839,22453.000,78.608,0.000,2
30.885,22452.000,78.588,0.000,2
30.931,22451.000,78.568,0.000,2
30.977,22450.000,78.547,0.000,2
31.023,22449.000,78.527,0.000,2
31.068,22448.000,78.507,0.000,2
31.114,22447.000,78.487,0.000,2
31.160,22446.000,78.467,0.000,2
31.206,22445.000,78.446,0.000,2
31.252,22444.000,78.426,0.000,2
31.298,22443.000,78.406,0.000,2
31.344,22442.000,78.386,0.000,2
31.390,22441.000,78.366,0.000,2
31.436,22440.000,78.345,0.000,2
31.482,22439.000,78.325,0.000,2
31.528,22438.000,78.305,0.000,2
31.574,22437.000,78.285,0.000,2
31.620,22436.000,78.264,0.000,2
31.666,22435.000,78.244,0.000,2
31.712,22434.000,78.224,0.000,2
31.758,22433.000,78.204,0.000,2
31.804,22432.000,78.183,0.000,2
31.850,22431.000,78.163,0.000,2
31.896,22430.000,78.143,0.000,2
31.942,22429.000,78.123,0.000,2
31.988,22428.000,78.102,0.000,2
32.034,22427.000,78.082,0.000,2
32.080,22426.000,78.062,0.000,2
32.126,22425.000,78.041,0.000,2
32.172,22424.000,78.021,0.000,2
32.219,22423.000,78.001,0.000,2
32.265,22422.000,77.981,0.000,2
32.311,22421.000,77.960,0.000,2
32.357,22420.000,77.940,0.000,2
32.403,22419.000,77.920,0.000,2
32.449,22418.000,77.899,0.000,2
32.496,22417.000,77.879,0.000,2
32.542,22416.000,77.859,0.000,2
32.588,22415.000,77.838,0.000,2
32.634,22414.000,77.818,0.000,2
32.681,22413.000,77.798,0.000,2
32.727,22412.000,77.777,0.000,2
32.773,22411.000,77.757,0.000,2
32.820,22410.000,77.737,0.000,2
32.866,22409.000,77.716,0.000,2
32.912,22408.000,77.696,0.000,2
32.959,22407.000,77.676,0.000,2
33.005,22406.000,77.655,0.000,2
33.051,22405.000,77.635,0.000,2
33.098,22404.000,77.615,0.000,2
33.144,22403.000,77.594,0.000,2
33.190,22402.000,77.574,0.000,2
33.237,22401.000,77.554,0.000,2
33.283,22400.000,77.533,0.000,2
33.330,22399.000,77.513,0.000,2
33.376,22398.000,77.492,0.000,2
33.423,22397.000,77.472,0.000,2
33.469,22396.000,77.452,0.000,2
33.516,22395.000,77.431,0.000,2
33.562,22394.000,77.411,0.000,2
33.609,22393.000,77.390,0.000,2
33.655,22392.000,77.370,0.000,2
33.702,22391.000,77.350,0.000,2
33.748,22390.000,77.329,0.000,2
33.795,22389.000,77.309,0.000,2
33.841,22388.000,77.288,0.000,2
33.888,22387.000,77.268,0.000,2
33.935,22386.000,77.248,0.000,2
33.981,22385.000,77.227,0.000,2
34.028,22384.000,77.207,0.000,2
34.074,22383.000,77.186,0.000,2
34.121,22382.000,77.166,0.000,2
34.168,22381.000,77.145,0.000,2
34.214,22380.000,77.125,0.000,2
34.261,22379.000,77.105,0.000,2
34.308,22378.000,77.084,0.000,2
34.354,22377.000,77.064,0.000,2
34.401,22376.000,77.043,0.000,2
34.448,22375.000,77.023,0.000,2
34.495,22374.000,77.002,0.000,2
34.541,22373.000,76.982,0.000,2
34.588,22372.000,76.961,0.000,2
34.635,22371.000,76.941,0.000,2
34.682,22370.000,76.920,0.000,2
34.729,22369.000,76.900,0.000,2
34.775,22368.000,76.879,0.000,2
34.822,22367.000,76.859,0.000,2
34.869,22366.000,76.838,0.000,2
34.916,22365.000,76.818,0.000,2
34.963,22364.000,76.797,0.000,2
35.010,22363.000,76.777,0.000,2
35.057,22362.000,76.756,0.000,2
35.103,22361.000,76.736,0.000,2
35.150,22360.000,76.715,0.000,2
35.197,22359.000,76.695,0.000,2
35.244,22358.000,76.674,0.000,2
35.291,22357.000,76.654,0.000,2
35.338,22356.000,76.633,0.000,2
35.385,22355.000,76.613,0.000,2
35.432,22354.000,76.592,0.000,2
35.479,22353.000,76.571,0.000,2
35.526,22352.000,76.551,0.000,2
35.573,22351.000,76.530,0.000,2
35.620,22350.000,76.510,0.000,2
35.667,22349.000,76.489,0.000,2
35.714,22348.000,76.469,0.000,2
35.762,22347.000,76.448,0.000,2
35.809,22346.000,76.428,0.000,2
35.856,22345.000,76.407,0.000,2
35.903,22344.000,76.386,0.000,2
35.950,22343.000,76.366,0.000,2
35.997,22342.000,76.345,0.000,2
36.044,22341.000,76.325,0.000,2
36.091,22340.000,76.304,0.000,2
36.139,22339.000,76.283,0.000,2
36.186,22338.000,76.263,0.000,2
36.233,22337.000,76.242,0.000,2
36.280,22336.000,76.222,0.000,2
36.328,22335.000,76.201,0.000,2
36.375,22334.000,76.180,0.000,2
36.422,22333.000,76.160,0.000,2
36.469,22332.000,76.139,0.000,2
36.517,22331.000,76.118,0.000,2
36.564,22330.000,76.098,0.000,2
36.611,22329.000,76.077,0.000,2
36.659,22328.000,76.057,0.000,2
36.706,22327.000,76.036,0.000,2
36.753,22326.000,76.015,0.000,2
36.801,22325.000,75.995,0.000,2
36.848,22324.000,75.974,0.000,2
36.895,22323.000,75.953,0.000,2
36.943,22322.000,75.933,0.000,2
36.990,22321.000,75.912,0.000,2
37.038,22320.000,75.891,0.000,2
37.085,22319.000,75.871,0.000,2
37.133,22318.000,75.850,0.000,2
37.180,22317.000,75.829,0.000,2
37.227,22316.000,75.809,0.000,2
37.275,22315.000,75.788,0.000,2
37.322,22314.000,75.767,0.000,2
37.370,22313.000,75.746,0.000,2
37.418,22312.000,75.726,0.000,2
37.465,22311.000,75.705,0.000,2
37.513,22310.000,75.684,0.000,2
37.560,22309.000,75.664,0.000,2
37.608,22308.000,75.643,0.000,2
37.655,22307.000,75.622,0.000,2
37.703,22306.000,75.601,0.000,2
37.751,22305.000,75.581,0.000,2
37.798,22304.000,75.560,0.000,2
37.846,22303.000,75.539,0.000,2
37.894,22302.000,75.518,0.000,2
37.941,22301.000,75.498,0.000,2
37.989,22300.000,75.477,0.000,2
38.037,22299.000,75.456,0.000,2
38.084,22298.000,75.435,0.000,2
38.132,22297.000,75.415,0.000,2
38.180,22296.000,75.394,0.000,2
38.228,22295.000,75.373,0.000,2
38.275,22294.000,75.352,0.000,2
38.323,22293.000,75.332,0.000,2
38.371,22292.000,75.311,0.000,2
38.419,22291.000,75.290,0.000,2
38.467,22290.000,75.269,0.000,2
38.514,22289.000,75.248,0.000,2
38.562,22288.000,75.228,0.000,2
38.610,22287.000,75.207,0.000,2
38.658,22286.000,75.186,0.000,2
38.706,22285.000,75.165,0.000,2
38.754,22284.000,75.144,0.000,2
38.802,22283.000,75.124,0.000,2
38.850,22282.000,75.103,0.000,2
38.898,22281.000,75.082,0.000,2
38.945,22280.000,75.061,0.000,2
38.993,22279.000,75.040,0.000,2
39.041,22278.000,75.019,0.000,2
39.089,22277.000,74.999,0.000,2
39.137,22276.000,74.978,0.000,2
39.185,22275.000,74.958,0.000,2
39.234,22274.000,74.938,0.000,2
39.282,22273.000,74.918,0.000,2
39.330,22272.000,74.898,0.000,2
39.378,22271.000,74.877,0.000,2
39.426,22270.000,74.857,0.000,2
39.474,22269.000,74.837,0.000,2
39.522,22268.000,74.817,0.000,2
39.570,22267.000,74.797,0.000,2
39.618,22266.000,74.776,0.000,2
39.666,22265.000,74.756,0.000,2
39.715,22264.000,74.736,0.000,2
39.763,22263.000,74.716,0.000,2
39.811,22262.000,74.696,0.000,2
39.859,22261.000,74.675,0.000,2
39.907,22260.000,74.655,0.000,2
39.956,22259.000,74.635,0.000,2
40.004,22258.000,74.615,0.000,2
40.052,22257.000,74.594,0.000,2
40.100,22256.000,74.574,0.000,2
40.149,22255.000,74.554,0.000,2
40.197,22254.000,74.534,0.000,2
40.245,22253.000,74.513,0.000,2
40.294,22252.000,74.493,0.000,2
40.342,22251.000,74.473,0.000,2
40.390,22250.000,74.452,0.000,2
40.439,22249.000,74.432,0.000,2
40.487,22248.000,74.412,0.000,2
40.535,22247.000,74.392,0.000,2
40.584,22246.000,74.371,0.000,2
40.632,22245.000,74.351,0.000,2
40.681,22244.000,74.331,0.000,2
40.729,22243.000,74.310,0.000,2
40.777,22242.000,74.290,0.000,2
40.826,22241.000,74.270,0.000,2
40.874,22240.000,74.249,0.000,2
40.923,22239.000,74.229,0.000,2
40.971,22238.000,74.209,0.000,2
41.020,22237.000,74.188,0.000,2
41.068,22236.000,74.168,0.000,2
41.117,22235.000,74.148,0.000,2
41.166,22234.000,74.127,0.000,2
41.214,22233.000,74.107,0.000,2
41.263,22232.000,74.087,0.000,2
41.311,22231.000,74.066,0.000,2
41.360,22230.000,74.046,0.000,2
41.409,22229.000,74.026,0.000,2
41.457,22228.000,74.005,0.000,2
41.506,22227.000,73.985,0.000,2
41.554,22226.000,73.965,0.000,2
41.603,22225.000,73.944,0.000,2
41.652,22224.000,73.924,0.000,2
41.701,22223.000,73.903,0.000,2
41.749,22222.000,73.883,0.000,2
41.798,22221.000,73.863,0.000,2
41.847,22220.000,73.842,0.000,2
41.896,22219.000,73.822,0.000,2
41.944,22218.000,73.801,0.000,2
41.993,22217.000,73.781,0.000,2
42.042,22216.000,73.761,0.000,2
42.091,22215.000,73.740,0.000,2
42.140,22214.000,73.720,0.000,2
42.188,22213.000,73.699,0.000,2
42.237,22212.000,73.679,0.000,2
42.286,22211.000,73.659,0.000,2
42.335,22210.000,73.638,0.000,2
42.384,22209.000,73.618,0.000,2
42.433,22208.000,73.597,0.000,2
42.482,22207.000,73.577,0.000,2
42.531,22206.000,73.556,0.000,2
42.580,22205.000,73.536,0.000,2
42.629,22204.000,73.515,0.000,2
42.678,22203.000,73.495,0.000,2
42.727,22202.000,73.475,0.000,2
42.776,22201.000,73.454,0.000,2
42.825,22200.000,73.434,0.000,2
42.874,22199.000,73.413,0.000,2
42.923,22198.000,73.393,0.000,2
42.972,22197.000,73.372,0.000,2
43.021,22196.000,73.352,0.000,2
43.070,22195.000,73.331,0.000,2
43.119,22194.000,73.311,0.000,2
43.168,22193.000,73.290,0.000,2
43.217,22192.000,73.270,0.000,2
43.266,22191.000,73.249,0.000,2
43.315,22190.000,73.229,0.000,2
43.365,22189.000,73.208,0.000,2
43.414,22188.000,73.188,0.000,2
43.463,22187.000,73.167,0.000,2
43.512,22186.000,73.147,0.000,2
43.561,22185.000,73.126,0.000,2
43.611,22184.000,73.105,0.000,2
43.660,22183.000,73.085,0.000,2
43.709,22182.000,73.064,0.000,2
43.758,22181.000,73.044,0.000,2
43.808,22180.000,73.023,0.000,2
43.857,22179.000,73.003,0.000,2
43.906,22178.000,72.982,0.000,2
43.956,22177.000,72.962,0.000,2
44.005,22176.000,72.941,0.000,2
44.054,22175.000,72.920,0.000,2
44.104,22174.000,72.900,0.000,2
44.153,22173.000,72.879,0.000,2
44.203,22172.000,72.859,0.000,2
44.252,22171.000,72.838,0.000,2
44.301,22170.000,72.817,0.000,2
44.351,22169.000,72.797,0.000,2
44.400,22168.000,72.776,0.000,2
44.450,22167.000,72.756,0.000,2
44.499,22166.000,72.735,0.000,2
44.549,22165.000,72.714,0.000,2
44.598,22164.000,72.694,0.000,2
44.648,22163.000,72.673,0.000,2
44.697,22162.000,72.653,0.000,2
44.747,22161.000,72.632,0.000,2
44.797,22160.000,72.611,0.000,2
44.846,22159.000,72.591,0.000,2
44.896,22158.000,72.570,0.000,2
44.945,22157.000,72.549,0.000,2
44.995,22156.000,72.529,0.000,2
45.045,22155.000,72.508,0.000,2
45.094,22154.000,72.487,0.000,2
45.144,22153.000,72.467,0.000,2
45.194,22152.000,72.446,0.000,2
45.243,22151.000,72.425,0.000,2
45.293,22150.000,72.405,0.000,2
45.343,22149.000,72.384,0.000,2
45.392,22148.000,72.363,0.000,2
