线路：FZ601,优化区间：9->10,设定时间：121,实际时间：120.969,时间差异：-0.0309982,能耗(kWh)：13.1692,算法执行时间(s)：0.157
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.385,157.000,0
20.678,22663.000,66.492,157.000,0
20.732,22662.000,66.598,157.000,0
20.786,22661.000,66.704,157.000,0
20.840,22660.000,66.810,157.000,0
20.894,22659.000,66.916,157.000,0
20.948,22658.000,67.022,157.000,0
21.001,22657.000,67.124,152.000,0
21.055,22656.000,67.225,152.000,0
21.109,22655.000,67.327,152.000,0
21.162,22654.000,67.428,152.000,0
21.215,22653.000,67.529,152.000,0
21.269,22652.000,67.508,0.000,2
21.322,22651.000,67.487,0.000,2
21.375,22650.000,67.466,0.000,2
21.429,22649.000,67.445,0.000,2
21.482,22648.000,67.424,0.000,2
21.535,22647.000,67.403,0.000,2
21.589,22646.000,67.382,0.000,2
21.642,22645.000,67.361,0.000,2
21.696,22644.000,67.339,0.000,2
21.749,22643.000,67.318,0.000,2
21.803,22642.000,67.297,0.000,2
21.856,22641.000,67.276,0.000,2
21.910,22640.000,67.255,0.000,2
21.963,22639.000,67.234,0.000,2
22.017,22638.000,67.213,0.000,2
22.070,22637.000,67.192,0.000,2
22.124,22636.000,67.171,0.000,2
22.178,22635.000,67.150,0.000,2
22.231,22634.000,67.128,0.000,2
22.285,22633.000,67.107,0.000,2
22.339,22632.000,67.086,0.000,2
22.392,22631.000,67.065,0.000,2
22.446,22630.000,67.044,0.000,2
22.500,22629.000,67.023,0.000,2
22.553,22628.000,67.002,0.000,2
22.607,22627.000,66.980,0.000,2
22.661,22626.000,66.959,0.000,2
22.715,22625.000,66.938,0.000,2
22.768,22624.000,66.917,0.000,2
22.822,22623.000,66.896,0.000,2
22.876,22622.000,66.875,0.000,2
22.930,22621.000,66.853,0.000,2
22.984,22620.000,66.832,0.000,2
23.038,22619.000,66.811,0.000,2
23.091,22618.000,66.790,0.000,2
23.145,22617.000,66.769,0.000,2
23.199,22616.000,66.747,0.000,2
23.253,22615.000,66.726,0.000,2
23.307,22614.000,66.705,0.000,2
23.361,22613.000,66.684,0.000,2
23.415,22612.000,66.663,0.000,2
23.469,22611.000,66.641,0.000,2
23.523,22610.000,66.620,0.000,2
23.577,22609.000,66.599,0.000,2
23.631,22608.000,66.578,0.000,2
23.685,22607.000,66.556,0.000,2
23.739,22606.000,66.535,0.000,2
23.794,22605.000,66.514,0.000,2
23.848,22604.000,66.493,0.000,2
23.902,22603.000,66.471,0.000,2
23.956,22602.000,66.450,0.000,2
24.010,22601.000,66.429,0.000,2
24.064,22600.000,66.408,0.000,2
24.119,22599.000,66.386,0.000,2
24.173,22598.000,66.365,0.000,2
24.227,22597.000,66.344,0.000,2
24.281,22596.000,66.322,0.000,2
24.336,22595.000,66.301,0.000,2
24.390,22594.000,66.280,0.000,2
24.444,22593.000,66.258,0.000,2
24.499,22592.000,66.237,0.000,2
24.553,22591.000,66.216,0.000,2
24.607,22590.000,66.194,0.000,2
24.662,22589.000,66.173,0.000,2
24.716,22588.000,66.152,0.000,2
24.771,22587.000,66.130,0.000,2
24.825,22586.000,66.109,0.000,2
24.880,22585.000,66.088,0.000,2
24.934,22584.000,66.066,0.000,2
24.989,22583.000,66.045,0.000,2
25.043,22582.000,66.024,0.000,2
25.098,22581.000,66.002,0.000,2
25.152,22580.000,65.981,0.000,2
25.207,22579.000,65.959,0.000,2
25.261,22578.000,65.938,0.000,2
25.316,22577.000,65.917,0.000,2
25.371,22576.000,65.895,0.000,2
25.425,22575.000,65.874,0.000,2
25.480,22574.000,65.852,0.000,2
25.535,22573.000,65.831,0.000,2
25.589,22572.000,65.810,0.000,2
25.644,22571.000,65.788,0.000,2
25.699,22570.000,65.767,0.000,2
25.753,22569.000,65.745,0.000,2
25.808,22568.000,65.724,0.000,2
25.863,22567.000,65.702,0.000,2
25.918,22566.000,65.681,0.000,2
25.973,22565.000,65.659,0.000,2
26.027,22564.000,65.638,0.000,2
26.082,22563.000,65.617,0.000,2
26.137,22562.000,65.595,0.000,2
26.192,22561.000,65.574,0.000,2
26.247,22560.000,65.552,0.000,2
26.302,22559.000,65.531,0.000,2
26.357,22558.000,65.509,0.000,2
26.412,22557.000,65.488,0.000,2
26.467,22556.000,65.466,0.000,2
26.522,22555.000,65.445,0.000,2
26.577,22554.000,65.423,0.000,2
26.632,22553.000,65.402,0.000,2
26.687,22552.000,65.380,0.000,2
26.742,22551.000,65.359,0.000,2
26.797,22550.000,65.337,0.000,2
26.852,22549.000,65.315,0.000,2
26.907,22548.000,65.294,0.000,2
26.962,22547.000,65.272,0.000,2
27.018,22546.000,65.251,0.000,2
27.073,22545.000,65.229,0.000,2
27.128,22544.000,65.208,0.000,2
27.183,22543.000,65.186,0.000,2
27.238,22542.000,65.165,0.000,2
27.294,22541.000,65.143,0.000,2
27.349,22540.000,65.121,0.000,2
27.404,22539.000,65.100,0.000,2
27.460,22538.000,65.078,0.000,2
27.515,22537.000,65.057,0.000,2
27.570,22536.000,65.035,0.000,2
27.626,22535.000,65.013,0.000,2
27.681,22534.000,64.992,0.000,2
27.736,22533.000,64.971,0.000,2
27.792,22532.000,64.950,0.000,2
27.847,22531.000,64.929,0.000,2
27.903,22530.000,64.908,0.000,2
27.958,22529.000,64.887,0.000,2
28.014,22528.000,64.866,0.000,2
28.069,22527.000,64.845,0.000,2
28.125,22526.000,64.824,0.000,2
28.180,22525.000,64.803,0.000,2
28.236,22524.000,64.782,0.000,2
28.291,22523.000,64.761,0.000,2
28.347,22522.000,64.740,0.000,2
28.403,22521.000,64.719,0.000,2
28.458,22520.000,64.698,0.000,2
28.514,22519.000,64.677,0.000,2
28.570,22518.000,64.656,0.000,2
28.625,22517.000,64.635,0.000,2
28.681,22516.000,64.614,0.000,2
28.737,22515.000,64.593,0.000,2
28.792,22514.000,64.572,0.000,2
28.848,22513.000,64.551,0.000,2
28.904,22512.000,64.530,0.000,2
28.960,22511.000,64.509,0.000,2
29.016,22510.000,64.488,0.000,2
29.071,22509.000,64.467,0.000,2
29.127,22508.000,64.446,0.000,2
29.183,22507.000,64.425,0.000,2
29.239,22506.000,64.404,0.000,2
29.295,22505.000,64.383,0.000,2
29.351,22504.000,64.361,0.000,2
29.407,22503.000,64.340,0.000,2
29.463,22502.000,64.319,0.000,2
29.519,22501.000,64.298,0.000,2
29.575,22500.000,64.277,0.000,2
29.631,22499.000,64.256,0.000,2
29.687,22498.000,64.235,0.000,2
29.743,22497.000,64.214,0.000,2
29.799,22496.000,64.193,0.000,2
29.855,22495.000,64.171,0.000,2
29.911,22494.000,64.150,0.000,2
29.967,22493.000,64.129,0.000,2
30.023,22492.000,64.108,0.000,2
30.079,22491.000,64.087,0.000,2
30.136,22490.000,64.066,0.000,2
30.192,22489.000,64.045,0.000,2
30.248,22488.000,64.023,0.000,2
30.304,22487.000,64.002,0.000,2
30.361,22486.000,63.981,0.000,2
30.417,22485.000,63.960,0.000,2
30.473,22484.000,63.939,0.000,2
30.529,22483.000,63.918,0.000,2
30.586,22482.000,63.896,0.000,2
30.642,22481.000,63.875,0.000,2
30.699,22480.000,63.854,0.000,2
30.755,22479.000,63.833,0.000,2
30.811,22478.000,63.812,0.000,2
30.868,22477.000,63.790,0.000,2
30.924,22476.000,63.769,0.000,2
30.981,22475.000,63.748,0.000,2
31.037,22474.000,63.727,0.000,2
31.094,22473.000,63.705,0.000,2
31.150,22472.000,63.684,0.000,2
31.207,22471.000,63.663,0.000,2
31.263,22470.000,63.642,0.000,2
31.320,22469.000,63.620,0.000,2
31.376,22468.000,63.599,0.000,2
31.433,22467.000,63.578,0.000,2
31.490,22466.000,63.557,0.000,2
31.546,22465.000,63.535,0.000,2
31.603,22464.000,63.514,0.000,2
31.660,22463.000,63.493,0.000,2
31.716,22462.000,63.471,0.000,2
31.773,22461.000,63.450,0.000,2
31.830,22460.000,63.429,0.000,2
31.887,22459.000,63.407,0.000,2
31.943,22458.000,63.386,0.000,2
32.000,22457.000,63.365,0.000,2
32.057,22456.000,63.344,0.000,2
32.114,22455.000,63.322,0.000,2
32.171,22454.000,63.301,0.000,2
32.228,22453.000,63.279,0.000,2
32.285,22452.000,63.258,0.000,2
32.341,22451.000,63.237,0.000,2
32.398,22450.000,63.215,0.000,2
32.455,22449.000,63.194,0.000,2
32.512,22448.000,63.173,0.000,2
32.569,22447.000,63.151,0.000,2
32.626,22446.000,63.130,0.000,2
32.683,22445.000,63.109,0.000,2
32.740,22444.000,63.087,0.000,2
32.797,22443.000,63.066,0.000,2
32.855,22442.000,63.044,0.000,2
32.912,22441.000,63.023,0.000,2
32.969,22440.000,63.002,0.000,2
33.026,22439.000,62.980,0.000,2
33.083,22438.000,62.959,0.000,2
33.140,22437.000,62.937,0.000,2
33.198,22436.000,62.916,0.000,2
33.255,22435.000,62.894,0.000,2
33.312,22434.000,62.873,0.000,2
33.369,22433.000,62.851,0.000,2
33.427,22432.000,62.830,0.000,2
33.484,22431.000,62.809,0.000,2
33.541,22430.000,62.787,0.000,2
33.599,22429.000,62.766,0.000,2
33.656,22428.000,62.744,0.000,2
33.713,22427.000,62.723,0.000,2
33.771,22426.000,62.701,0.000,2
33.828,22425.000,62.680,0.000,2
33.886,22424.000,62.658,0.000,2
33.943,22423.000,62.637,0.000,2
34.001,22422.000,62.615,0.000,2
34.058,22421.000,62.594,0.000,2
34.116,22420.000,62.572,0.000,2
34.173,22419.000,62.551,0.000,2
34.231,22418.000,62.529,0.000,2
34.288,22417.000,62.508,0.000,2
34.346,22416.000,62.486,0.000,2
34.403,22415.000,62.464,0.000,2
34.461,22414.000,62.443,0.000,2
34.519,22413.000,62.421,0.000,2
34.576,22412.000,62.400,0.000,2
34.634,22411.000,62.378,0.000,2
34.692,22410.000,62.357,0.000,2
34.750,22409.000,62.335,0.000,2
34.807,22408.000,62.313,0.000,2
34.865,22407.000,62.292,0.000,2
34.923,22406.000,62.270,0.000,2
34.981,22405.000,62.249,0.000,2
35.039,22404.000,62.227,0.000,2
35.097,22403.000,62.205,0.000,2
35.154,22402.000,62.184,0.000,2
35.212,22401.000,62.162,0.000,2
35.270,22400.000,62.141,0.000,2
35.328,22399.000,62.119,0.000,2
35.386,22398.000,62.097,0.000,2
35.444,22397.000,62.076,0.000,2
35.502,22396.000,62.054,0.000,2
35.560,22395.000,62.032,0.000,2
35.618,22394.000,62.011,0.000,2
35.676,22393.000,61.989,0.000,2
35.734,22392.000,61.967,0.000,2
35.792,22391.000,61.946,0.000,2
35.851,22390.000,61.924,0.000,2
35.909,22389.000,61.902,0.000,2
35.967,22388.000,61.881,0.000,2
36.025,22387.000,61.859,0.000,2
36.083,22386.000,61.837,0.000,2
36.142,22385.000,61.815,0.000,2
36.200,22384.000,61.794,0.000,2
36.258,22383.000,61.772,0.000,2
36.316,22382.000,61.750,0.000,2
36.375,22381.000,61.728,0.000,2
36.433,22380.000,61.707,0.000,2
36.491,22379.000,61.685,0.000,2
36.550,22378.000,61.663,0.000,2
36.608,22377.000,61.641,0.000,2
36.666,22376.000,61.620,0.000,2
36.725,22375.000,61.598,0.000,2
36.783,22374.000,61.576,0.000,2
36.842,22373.000,61.554,0.000,2
36.900,22372.000,61.533,0.000,2
36.959,22371.000,61.511,0.000,2
37.017,22370.000,61.489,0.000,2
37.076,22369.000,61.467,0.000,2
37.135,22368.000,61.445,0.000,2
37.193,22367.000,61.424,0.000,2
37.252,22366.000,61.402,0.000,2
37.310,22365.000,61.380,0.000,2
37.369,22364.000,61.358,0.000,2
37.428,22363.000,61.336,0.000,2
37.486,22362.000,61.314,0.000,2
37.545,22361.000,61.292,0.000,2
37.604,22360.000,61.271,0.000,2
37.663,22359.000,61.249,0.000,2
37.721,22358.000,61.227,0.000,2
37.780,22357.000,61.205,0.000,2
37.839,22356.000,61.183,0.000,2
37.898,22355.000,61.161,0.000,2
37.957,22354.000,61.139,0.000,2
38.016,22353.000,61.117,0.000,2
38.075,22352.000,61.096,0.000,2
38.134,22351.000,61.074,0.000,2
38.193,22350.000,61.052,0.000,2
38.251,22349.000,61.030,0.000,2
38.310,22348.000,61.008,0.000,2
38.370,22347.000,60.986,0.000,2
38.429,22346.000,60.964,0.000,2
38.488,22345.000,60.942,0.000,2
38.547,22344.000,60.920,0.000,2
38.606,22343.000,60.898,0.000,2
38.665,22342.000,60.876,0.000,2
38.724,22341.000,60.854,0.000,2
38.783,22340.000,60.832,0.000,2
38.842,22339.000,60.810,0.000,2
38.902,22338.000,60.788,0.000,2
38.961,22337.000,60.766,0.000,2
39.020,22336.000,60.744,0.000,2
39.079,22335.000,60.722,0.000,2
39.139,22334.000,60.700,0.000,2
39.198,22333.000,60.678,0.000,2
39.257,22332.000,60.656,0.000,2
39.317,22331.000,60.634,0.000,2
39.376,22330.000,60.612,0.000,2
39.436,22329.000,60.590,0.000,2
39.495,22328.000,60.568,0.000,2
39.554,22327.000,60.546,0.000,2
39.614,22326.000,60.524,0.000,2
39.673,22325.000,60.502,0.000,2
39.733,22324.000,60.480,0.000,2
39.792,22323.000,60.458,0.000,2
39.852,22322.000,60.436,0.000,2
39.912,22321.000,60.414,0.000,2
39.971,22320.000,60.392,0.000,2
40.031,22319.000,60.369,0.000,2
40.090,22318.000,60.347,0.000,2
40.150,22317.000,60.325,0.000,2
40.210,22316.000,60.303,0.000,2
40.269,22315.000,60.281,0.000,2
40.329,22314.000,60.259,0.000,2
40.389,22313.000,60.237,0.000,2
40.449,22312.000,60.215,0.000,2
40.509,22311.000,60.192,0.000,2
40.568,22310.000,60.170,0.000,2
40.628,22309.000,60.148,0.000,2
40.688,22308.000,60.126,0.000,2
40.748,22307.000,60.104,0.000,2
40.808,22306.000,60.082,0.000,2
40.868,22305.000,60.059,0.000,2
40.928,22304.000,60.037,0.000,2
40.988,22303.000,60.015,0.000,2
41.048,22302.000,59.993,0.000,2
41.108,22301.000,59.971,0.000,2
41.168,22300.000,59.950,0.000,2
41.228,22299.000,59.928,0.000,2
41.288,22298.000,59.907,0.000,2
41.348,22297.000,59.885,0.000,2
41.408,22296.000,59.864,0.000,2
41.468,22295.000,59.842,0.000,2
41.528,22294.000,59.821,0.000,2
41.589,22293.000,59.799,0.000,2
41.649,22292.000,59.778,0.000,2
41.709,22291.000,59.756,0.000,2
41.769,22290.000,59.734,0.000,2
41.830,22289.000,59.713,0.000,2
41.890,22288.000,59.691,0.000,2
41.950,22287.000,59.670,0.000,2
42.011,22286.000,59.648,0.000,2
42.071,22285.000,59.626,0.000,2
42.131,22284.000,59.605,0.000,2
42.192,22283.000,59.583,0.000,2
42.252,22282.000,59.562,0.000,2
42.313,22281.000,59.540,0.000,2
42.373,22280.000,59.518,0.000,2
42.434,22279.000,59.497,0.000,2
42.494,22278.000,59.475,0.000,2
42.555,22277.000,59.454,0.000,2
42.615,22276.000,59.432,0.000,2
42.676,22275.000,59.410,0.000,2
42.736,22274.000,59.389,0.000,2
42.797,22273.000,59.367,0.000,2
42.858,22272.000,59.345,0.000,2
42.918,22271.000,59.324,0.000,2
42.979,22270.000,59.302,0.000,2
43.040,22269.000,59.280,0.000,2
43.100,22268.000,59.258,0.000,2
43.161,22267.000,59.237,0.000,2
43.222,22266.000,59.215,0.000,2
43.283,22265.000,59.193,0.000,2
43.344,22264.000,59.172,0.000,2
43.405,22263.000,59.150,0.000,2
43.465,22262.000,59.128,0.000,2
43.526,22261.000,59.106,0.000,2
43.587,22260.000,59.085,0.000,2
43.648,22259.000,59.063,0.000,2
43.709,22258.000,59.041,0.000,2
43.770,22257.000,59.019,0.000,2
43.831,22256.000,58.998,0.000,2
43.892,22255.000,58.976,0.000,2
43.953,22254.000,58.954,0.000,2
44.014,22253.000,58.932,0.000,2
44.075,22252.000,58.911,0.000,2
44.136,22251.000,58.889,0.000,2
44.198,22250.000,58.867,0.000,2
44.259,22249.000,58.845,0.000,2
44.320,22248.000,58.823,0.000,2
44.381,22247.000,58.801,0.000,2
44.442,22246.000,58.780,0.000,2
44.504,22245.000,58.758,0.000,2
44.565,22244.000,58.736,0.000,2
44.626,22243.000,58.714,0.000,2
44.688,22242.000,58.692,0.000,2
44.749,22241.000,58.670,0.000,2
44.810,22240.000,58.649,0.000,2
44.872,22239.000,58.627,0.000,2
44.933,22238.000,58.605,0.000,2
44.995,22237.000,58.583,0.000,2
45.056,22236.000,58.561,0.000,2
45.118,22235.000,58.539,0.000,2
45.179,22234.000,58.517,0.000,2
45.241,22233.000,58.495,0.000,2
45.302,22232.000,58.473,0.000,2
45.364,22231.000,58.451,0.000,2
45.425,22230.000,58.430,0.000,2
45.487,22229.000,58.408,0.000,2
45.549,22228.000,58.386,0.000,2
45.610,22227.000,58.364,0.000,2
45.672,22226.000,58.342,0.000,2
45.734,22225.000,58.320,0.000,2
45.795,22224.000,58.298,0.000,2
45.857,22223.000,58.276,0.000,2
45.919,22222.000,58.254,0.000,2
45.981,22221.000,58.232,0.000,2
46.043,22220.000,58.210,0.000,2
46.104,22219.000,58.188,0.000,2
46.166,22218.000,58.166,0.000,2
46.228,22217.000,58.144,0.000,2
46.290,22216.000,58.122,0.000,2
46.352,22215.000,58.100,0.000,2
46.414,22214.000,58.078,0.000,2
46.476,22213.000,58.056,0.000,2
46.538,22212.000,58.034,0.000,2
46.600,22211.000,58.012,0.000,2
46.662,22210.000,57.990,0.000,2
46.724,22209.000,57.968,0.000,2
46.786,22208.000,57.946,0.000,2
46.849,22207.000,57.924,0.000,2
46.911,22206.000,57.901,0.000,2
46.973,22205.000,57.879,0.000,2
47.035,22204.000,57.857,0.000,2
47.097,22203.000,57.835,0.000,2
47.160,22202.000,57.813,0.000,2
47.222,22201.000,57.791,0.000,2
47.284,22200.000,57.769,0.000,2
47.347,22199.000,57.747,0.000,2
47.409,22198.000,57.725,0.000,2
47.471,22197.000,57.702,0.000,2
47.534,22196.000,57.680,0.000,2
47.596,22195.000,57.658,0.000,2
47.659,22194.000,57.636,0.000,2
47.721,22193.000,57.614,0.000,2
47.783,22192.000,57.592,0.000,2
47.846,22191.000,57.570,0.000,2
47.909,22190.000,57.547,0.000,2
47.971,22189.000,57.525,0.000,2
48.034,22188.000,57.503,0.000,2
48.096,22187.000,57.481,0.000,2
48.159,22186.000,57.459,0.000,2
48.222,22185.000,57.436,0.000,2
48.284,22184.000,57.414,0.000,2
48.347,22183.000,57.392,0.000,2
48.410,22182.000,57.370,0.000,2
48.473,22181.000,57.347,0.000,2
48.535,22180.000,57.325,0.000,2
48.598,22179.000,57.303,0.000,2
48.661,22178.000,57.281,0.000,2
48.724,22177.000,57.258,0.000,2
48.787,22176.000,57.236,0.000,2
48.850,22175.000,57.214,0.000,2
48.913,22174.000,57.192,0.000,2
48.976,22173.000,57.169,0.000,2
49.039,22172.000,57.147,0.000,2
49.102,22171.000,57.125,0.000,2
49.165,22170.000,57.102,0.000,2
49.228,22169.000,57.080,0.000,2
49.291,22168.000,57.058,0.000,2
49.354,22167.000,57.035,0.000,2
49.417,22166.000,57.013,0.000,2
49.480,22165.000,56.991,0.000,2
49.543,22164.000,56.968,0.000,2
49.606,22163.000,56.946,0.000,2
49.670,22162.000,56.924,0.000,2
49.733,22161.000,56.901,0.000,2
49.796,22160.000,56.879,0.000,2
49.860,22159.000,56.857,0.000,2
49.923,22158.000,56.834,0.000,2
49.986,22157.000,56.812,0.000,2
50.050,22156.000,56.789,0.000,2
50.113,22155.000,56.767,0.000,2
50.176,22154.000,56.745,0.000,2
50.240,22153.000,56.722,0.000,2
50.303,22152.000,56.700,0.000,2
50.367,22151.000,56.677,0.000,2
50.430,22150.000,56.655,0.000,2
50.494,22149.000,56.632,0.000,2
50.558,22148.000,56.610,0.000,2
