线路：FZ601,优化区间：9->10,设定时间：123,实际时间：122.922,时间差异：-0.0780029,能耗(kWh)：12.6529,算法执行时间(s)：0.157
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.257,0.000,2
20.678,22663.000,66.236,0.000,2
20.733,22662.000,66.214,0.000,2
20.787,22661.000,66.193,0.000,2
20.841,22660.000,66.172,0.000,2
20.896,22659.000,66.150,0.000,2
20.950,22658.000,66.129,0.000,2
21.005,22657.000,66.108,0.000,2
21.059,22656.000,66.086,0.000,2
21.114,22655.000,66.065,0.000,2
21.168,22654.000,66.044,0.000,2
21.223,22653.000,66.022,0.000,2
21.277,22652.000,66.001,0.000,2
21.332,22651.000,65.979,0.000,2
21.386,22650.000,65.958,0.000,2
21.441,22649.000,65.937,0.000,2
21.496,22648.000,65.915,0.000,2
21.550,22647.000,65.894,0.000,2
21.605,22646.000,65.872,0.000,2
21.660,22645.000,65.851,0.000,2
21.714,22644.000,65.830,0.000,2
21.769,22643.000,65.808,0.000,2
21.824,22642.000,65.787,0.000,2
21.878,22641.000,65.765,0.000,2
21.933,22640.000,65.744,0.000,2
21.988,22639.000,65.722,0.000,2
22.043,22638.000,65.701,0.000,2
22.097,22637.000,65.680,0.000,2
22.152,22636.000,65.658,0.000,2
22.207,22635.000,65.637,0.000,2
22.262,22634.000,65.615,0.000,2
22.317,22633.000,65.594,0.000,2
22.372,22632.000,65.572,0.000,2
22.427,22631.000,65.551,0.000,2
22.482,22630.000,65.529,0.000,2
22.536,22629.000,65.508,0.000,2
22.591,22628.000,65.486,0.000,2
22.646,22627.000,65.465,0.000,2
22.701,22626.000,65.443,0.000,2
22.756,22625.000,65.422,0.000,2
22.811,22624.000,65.400,0.000,2
22.867,22623.000,65.379,0.000,2
22.922,22622.000,65.357,0.000,2
22.977,22621.000,65.336,0.000,2
23.032,22620.000,65.314,0.000,2
23.087,22619.000,65.292,0.000,2
23.142,22618.000,65.271,0.000,2
23.197,22617.000,65.249,0.000,2
23.252,22616.000,65.228,0.000,2
23.308,22615.000,65.206,0.000,2
23.363,22614.000,65.185,0.000,2
23.418,22613.000,65.163,0.000,2
23.473,22612.000,65.142,0.000,2
23.529,22611.000,65.120,0.000,2
23.584,22610.000,65.098,0.000,2
23.639,22609.000,65.077,0.000,2
23.695,22608.000,65.055,0.000,2
23.750,22607.000,65.034,0.000,2
23.805,22606.000,65.012,0.000,2
23.861,22605.000,64.990,0.000,2
23.916,22604.000,64.969,0.000,2
23.971,22603.000,64.948,0.000,2
24.027,22602.000,64.927,0.000,2
24.082,22601.000,64.907,0.000,2
24.138,22600.000,64.886,0.000,2
24.193,22599.000,64.865,0.000,2
24.249,22598.000,64.844,0.000,2
24.304,22597.000,64.823,0.000,2
24.360,22596.000,64.802,0.000,2
24.415,22595.000,64.781,0.000,2
24.471,22594.000,64.760,0.000,2
24.527,22593.000,64.739,0.000,2
24.582,22592.000,64.718,0.000,2
24.638,22591.000,64.697,0.000,2
24.694,22590.000,64.676,0.000,2
24.749,22589.000,64.655,0.000,2
24.805,22588.000,64.634,0.000,2
24.861,22587.000,64.613,0.000,2
24.916,22586.000,64.592,0.000,2
24.972,22585.000,64.571,0.000,2
25.028,22584.000,64.550,0.000,2
25.084,22583.000,64.529,0.000,2
25.139,22582.000,64.507,0.000,2
25.195,22581.000,64.486,0.000,2
25.251,22580.000,64.465,0.000,2
25.307,22579.000,64.444,0.000,2
25.363,22578.000,64.423,0.000,2
25.419,22577.000,64.402,0.000,2
25.475,22576.000,64.381,0.000,2
25.531,22575.000,64.360,0.000,2
25.586,22574.000,64.339,0.000,2
25.642,22573.000,64.318,0.000,2
25.698,22572.000,64.297,0.000,2
25.754,22571.000,64.276,0.000,2
25.810,22570.000,64.255,0.000,2
25.866,22569.000,64.233,0.000,2
25.923,22568.000,64.212,0.000,2
25.979,22567.000,64.191,0.000,2
26.035,22566.000,64.170,0.000,2
26.091,22565.000,64.149,0.000,2
26.147,22564.000,64.128,0.000,2
26.203,22563.000,64.107,0.000,2
26.259,22562.000,64.086,0.000,2
26.315,22561.000,64.064,0.000,2
26.372,22560.000,64.043,0.000,2
26.428,22559.000,64.022,0.000,2
26.484,22558.000,64.001,0.000,2
26.540,22557.000,63.980,0.000,2
26.597,22556.000,63.959,0.000,2
26.653,22555.000,63.937,0.000,2
26.709,22554.000,63.916,0.000,2
26.766,22553.000,63.895,0.000,2
26.822,22552.000,63.874,0.000,2
26.878,22551.000,63.853,0.000,2
26.935,22550.000,63.831,0.000,2
26.991,22549.000,63.810,0.000,2
27.048,22548.000,63.789,0.000,2
27.104,22547.000,63.768,0.000,2
27.160,22546.000,63.746,0.000,2
27.217,22545.000,63.725,0.000,2
27.273,22544.000,63.704,0.000,2
27.330,22543.000,63.683,0.000,2
27.386,22542.000,63.661,0.000,2
27.443,22541.000,63.640,0.000,2
27.500,22540.000,63.619,0.000,2
27.556,22539.000,63.598,0.000,2
27.613,22538.000,63.576,0.000,2
27.669,22537.000,63.555,0.000,2
27.726,22536.000,63.534,0.000,2
27.783,22535.000,63.513,0.000,2
27.839,22534.000,63.491,0.000,2
27.896,22533.000,63.470,0.000,2
27.953,22532.000,63.449,0.000,2
28.010,22531.000,63.427,0.000,2
28.066,22530.000,63.406,0.000,2
28.123,22529.000,63.385,0.000,2
28.180,22528.000,63.363,0.000,2
28.237,22527.000,63.342,0.000,2
28.294,22526.000,63.321,0.000,2
28.351,22525.000,63.299,0.000,2
28.407,22524.000,63.278,0.000,2
28.464,22523.000,63.257,0.000,2
28.521,22522.000,63.235,0.000,2
28.578,22521.000,63.214,0.000,2
28.635,22520.000,63.193,0.000,2
28.692,22519.000,63.171,0.000,2
28.749,22518.000,63.150,0.000,2
28.806,22517.000,63.128,0.000,2
28.863,22516.000,63.107,0.000,2
28.920,22515.000,63.086,0.000,2
28.977,22514.000,63.064,0.000,2
29.034,22513.000,63.043,0.000,2
29.092,22512.000,63.022,0.000,2
29.149,22511.000,63.000,0.000,2
29.206,22510.000,62.979,0.000,2
29.263,22509.000,62.957,0.000,2
29.320,22508.000,62.936,0.000,2
29.377,22507.000,62.914,0.000,2
29.435,22506.000,62.893,0.000,2
29.492,22505.000,62.871,0.000,2
29.549,22504.000,62.850,0.000,2
29.606,22503.000,62.829,0.000,2
29.664,22502.000,62.807,0.000,2
29.721,22501.000,62.786,0.000,2
29.778,22500.000,62.764,0.000,2
29.836,22499.000,62.743,0.000,2
29.893,22498.000,62.721,0.000,2
29.951,22497.000,62.700,0.000,2
30.008,22496.000,62.678,0.000,2
30.065,22495.000,62.657,0.000,2
30.123,22494.000,62.635,0.000,2
30.180,22493.000,62.614,0.000,2
30.238,22492.000,62.592,0.000,2
30.295,22491.000,62.571,0.000,2
30.353,22490.000,62.549,0.000,2
30.411,22489.000,62.528,0.000,2
30.468,22488.000,62.506,0.000,2
30.526,22487.000,62.485,0.000,2
30.583,22486.000,62.463,0.000,2
30.641,22485.000,62.441,0.000,2
30.699,22484.000,62.420,0.000,2
30.756,22483.000,62.398,0.000,2
30.814,22482.000,62.377,0.000,2
30.872,22481.000,62.355,0.000,2
30.930,22480.000,62.334,0.000,2
30.987,22479.000,62.312,0.000,2
31.045,22478.000,62.290,0.000,2
31.103,22477.000,62.269,0.000,2
31.161,22476.000,62.247,0.000,2
31.219,22475.000,62.226,0.000,2
31.276,22474.000,62.204,0.000,2
31.334,22473.000,62.182,0.000,2
31.392,22472.000,62.161,0.000,2
31.450,22471.000,62.139,0.000,2
31.508,22470.000,62.117,0.000,2
31.566,22469.000,62.096,0.000,2
31.624,22468.000,62.074,0.000,2
31.682,22467.000,62.052,0.000,2
31.740,22466.000,62.031,0.000,2
31.798,22465.000,62.009,0.000,2
31.856,22464.000,61.987,0.000,2
31.914,22463.000,61.966,0.000,2
31.972,22462.000,61.944,0.000,2
32.030,22461.000,61.922,0.000,2
32.089,22460.000,61.901,0.000,2
32.147,22459.000,61.879,0.000,2
32.205,22458.000,61.857,0.000,2
32.263,22457.000,61.836,0.000,2
32.321,22456.000,61.814,0.000,2
32.380,22455.000,61.792,0.000,2
32.438,22454.000,61.770,0.000,2
32.496,22453.000,61.749,0.000,2
32.555,22452.000,61.727,0.000,2
32.613,22451.000,61.705,0.000,2
32.671,22450.000,61.684,0.000,2
32.730,22449.000,61.662,0.000,2
32.788,22448.000,61.640,0.000,2
32.846,22447.000,61.618,0.000,2
32.905,22446.000,61.596,0.000,2
32.963,22445.000,61.575,0.000,2
33.022,22444.000,61.553,0.000,2
33.080,22443.000,61.531,0.000,2
33.139,22442.000,61.509,0.000,2
33.197,22441.000,61.488,0.000,2
33.256,22440.000,61.466,0.000,2
33.314,22439.000,61.444,0.000,2
33.373,22438.000,61.422,0.000,2
33.432,22437.000,61.400,0.000,2
33.490,22436.000,61.378,0.000,2
33.549,22435.000,61.357,0.000,2
33.608,22434.000,61.335,0.000,2
33.666,22433.000,61.313,0.000,2
33.725,22432.000,61.291,0.000,2
33.784,22431.000,61.269,0.000,2
33.843,22430.000,61.247,0.000,2
33.901,22429.000,61.225,0.000,2
33.960,22428.000,61.204,0.000,2
34.019,22427.000,61.182,0.000,2
34.078,22426.000,61.160,0.000,2
34.137,22425.000,61.138,0.000,2
34.196,22424.000,61.116,0.000,2
34.255,22423.000,61.094,0.000,2
34.314,22422.000,61.072,0.000,2
34.372,22421.000,61.050,0.000,2
34.431,22420.000,61.028,0.000,2
34.490,22419.000,61.006,0.000,2
34.549,22418.000,60.984,0.000,2
34.609,22417.000,60.963,0.000,2
34.668,22416.000,60.941,0.000,2
34.727,22415.000,60.919,0.000,2
34.786,22414.000,60.897,0.000,2
34.845,22413.000,60.875,0.000,2
34.904,22412.000,60.853,0.000,2
34.963,22411.000,60.831,0.000,2
35.022,22410.000,60.809,0.000,2
35.082,22409.000,60.787,0.000,2
35.141,22408.000,60.765,0.000,2
35.200,22407.000,60.743,0.000,2
35.259,22406.000,60.721,0.000,2
35.319,22405.000,60.699,0.000,2
35.378,22404.000,60.677,0.000,2
35.437,22403.000,60.655,0.000,2
35.497,22402.000,60.633,0.000,2
35.556,22401.000,60.611,0.000,2
35.615,22400.000,60.589,0.000,2
35.675,22399.000,60.567,0.000,2
35.734,22398.000,60.545,0.000,2
35.794,22397.000,60.523,0.000,2
35.853,22396.000,60.500,0.000,2
35.913,22395.000,60.478,0.000,2
35.972,22394.000,60.456,0.000,2
36.032,22393.000,60.434,0.000,2
36.092,22392.000,60.412,0.000,2
36.151,22391.000,60.390,0.000,2
36.211,22390.000,60.368,0.000,2
36.270,22389.000,60.346,0.000,2
36.330,22388.000,60.324,0.000,2
36.390,22387.000,60.302,0.000,2
36.449,22386.000,60.279,0.000,2
36.509,22385.000,60.257,0.000,2
36.569,22384.000,60.235,0.000,2
36.629,22383.000,60.213,0.000,2
36.689,22382.000,60.191,0.000,2
36.748,22381.000,60.169,0.000,2
36.808,22380.000,60.147,0.000,2
36.868,22379.000,60.124,0.000,2
36.928,22378.000,60.102,0.000,2
36.988,22377.000,60.080,0.000,2
37.048,22376.000,60.058,0.000,2
37.108,22375.000,60.036,0.000,2
37.168,22374.000,60.014,0.000,2
37.228,22373.000,59.991,0.000,2
37.288,22372.000,59.970,0.000,2
37.348,22371.000,59.948,0.000,2
37.408,22370.000,59.927,0.000,2
37.468,22369.000,59.905,0.000,2
37.528,22368.000,59.884,0.000,2
37.588,22367.000,59.862,0.000,2
37.648,22366.000,59.841,0.000,2
37.708,22365.000,59.819,0.000,2
37.769,22364.000,59.798,0.000,2
37.829,22363.000,59.776,0.000,2
37.889,22362.000,59.754,0.000,2
37.949,22361.000,59.733,0.000,2
38.010,22360.000,59.711,0.000,2
38.070,22359.000,59.690,0.000,2
38.130,22358.000,59.668,0.000,2
38.191,22357.000,59.647,0.000,2
38.251,22356.000,59.625,0.000,2
38.311,22355.000,59.603,0.000,2
38.372,22354.000,59.582,0.000,2
38.432,22353.000,59.560,0.000,2
38.493,22352.000,59.539,0.000,2
38.553,22351.000,59.517,0.000,2
38.614,22350.000,59.495,0.000,2
38.674,22349.000,59.474,0.000,2
38.735,22348.000,59.452,0.000,2
38.795,22347.000,59.430,0.000,2
38.856,22346.000,59.409,0.000,2
38.916,22345.000,59.387,0.000,2
38.977,22344.000,59.365,0.000,2
39.038,22343.000,59.344,0.000,2
39.098,22342.000,59.322,0.000,2
39.159,22341.000,59.300,0.000,2
39.220,22340.000,59.279,0.000,2
39.281,22339.000,59.257,0.000,2
39.341,22338.000,59.235,0.000,2
39.402,22337.000,59.214,0.000,2
39.463,22336.000,59.192,0.000,2
39.524,22335.000,59.170,0.000,2
39.585,22334.000,59.148,0.000,2
39.645,22333.000,59.127,0.000,2
39.706,22332.000,59.105,0.000,2
39.767,22331.000,59.083,0.000,2
39.828,22330.000,59.061,0.000,2
39.889,22329.000,59.040,0.000,2
39.950,22328.000,59.018,0.000,2
40.011,22327.000,58.996,0.000,2
40.072,22326.000,58.974,0.000,2
40.133,22325.000,58.953,0.000,2
40.194,22324.000,58.931,0.000,2
40.255,22323.000,58.909,0.000,2
40.317,22322.000,58.887,0.000,2
40.378,22321.000,58.865,0.000,2
40.439,22320.000,58.844,0.000,2
40.500,22319.000,58.822,0.000,2
40.561,22318.000,58.800,0.000,2
40.623,22317.000,58.778,0.000,2
40.684,22316.000,58.756,0.000,2
40.745,22315.000,58.734,0.000,2
40.806,22314.000,58.713,0.000,2
40.868,22313.000,58.691,0.000,2
40.929,22312.000,58.669,0.000,2
40.990,22311.000,58.647,0.000,2
41.052,22310.000,58.625,0.000,2
41.113,22309.000,58.603,0.000,2
41.175,22308.000,58.581,0.000,2
41.236,22307.000,58.560,0.000,2
41.298,22306.000,58.538,0.000,2
41.359,22305.000,58.516,0.000,2
41.421,22304.000,58.494,0.000,2
41.482,22303.000,58.472,0.000,2
41.544,22302.000,58.450,0.000,2
41.605,22301.000,58.428,0.000,2
41.667,22300.000,58.406,0.000,2
41.729,22299.000,58.384,0.000,2
41.790,22298.000,58.362,0.000,2
41.852,22297.000,58.340,0.000,2
41.914,22296.000,58.318,0.000,2
41.976,22295.000,58.296,0.000,2
42.037,22294.000,58.274,0.000,2
42.099,22293.000,58.252,0.000,2
42.161,22292.000,58.230,0.000,2
42.223,22291.000,58.208,0.000,2
42.285,22290.000,58.186,0.000,2
42.346,22289.000,58.164,0.000,2
42.408,22288.000,58.142,0.000,2
42.470,22287.000,58.120,0.000,2
42.532,22286.000,58.098,0.000,2
42.594,22285.000,58.076,0.000,2
42.656,22284.000,58.054,0.000,2
42.718,22283.000,58.032,0.000,2
42.780,22282.000,58.010,0.000,2
42.842,22281.000,57.988,0.000,2
42.904,22280.000,57.966,0.000,2
42.967,22279.000,57.944,0.000,2
43.029,22278.000,57.922,0.000,2
43.091,22277.000,57.900,0.000,2
43.153,22276.000,57.878,0.000,2
43.215,22275.000,57.856,0.000,2
43.278,22274.000,57.834,0.000,2
43.340,22273.000,57.812,0.000,2
43.402,22272.000,57.789,0.000,2
43.464,22271.000,57.767,0.000,2
43.527,22270.000,57.745,0.000,2
43.589,22269.000,57.723,0.000,2
43.651,22268.000,57.701,0.000,2
43.714,22267.000,57.679,0.000,2
43.776,22266.000,57.657,0.000,2
43.839,22265.000,57.634,0.000,2
43.901,22264.000,57.612,0.000,2
43.964,22263.000,57.590,0.000,2
44.026,22262.000,57.568,0.000,2
44.089,22261.000,57.546,0.000,2
44.151,22260.000,57.524,0.000,2
44.214,22259.000,57.501,0.000,2
44.277,22258.000,57.479,0.000,2
44.339,22257.000,57.457,0.000,2
44.402,22256.000,57.435,0.000,2
44.465,22255.000,57.413,0.000,2
44.527,22254.000,57.390,0.000,2
44.590,22253.000,57.368,0.000,2
44.653,22252.000,57.346,0.000,2
44.716,22251.000,57.324,0.000,2
44.778,22250.000,57.301,0.000,2
44.841,22249.000,57.279,0.000,2
44.904,22248.000,57.257,0.000,2
44.967,22247.000,57.235,0.000,2
45.030,22246.000,57.212,0.000,2
45.093,22245.000,57.190,0.000,2
45.156,22244.000,57.168,0.000,2
45.219,22243.000,57.145,0.000,2
45.282,22242.000,57.123,0.000,2
45.345,22241.000,57.101,0.000,2
45.408,22240.000,57.079,0.000,2
45.471,22239.000,57.056,0.000,2
45.534,22238.000,57.034,0.000,2
45.597,22237.000,57.012,0.000,2
45.660,22236.000,56.989,0.000,2
45.724,22235.000,56.967,0.000,2
45.787,22234.000,56.944,0.000,2
45.850,22233.000,56.922,0.000,2
45.913,22232.000,56.900,0.000,2
45.976,22231.000,56.877,0.000,2
46.040,22230.000,56.855,0.000,2
46.103,22229.000,56.833,0.000,2
46.166,22228.000,56.810,0.000,2
46.230,22227.000,56.788,0.000,2
46.293,22226.000,56.765,0.000,2
46.357,22225.000,56.743,0.000,2
46.420,22224.000,56.721,0.000,2
46.484,22223.000,56.698,0.000,2
46.547,22222.000,56.676,0.000,2
46.611,22221.000,56.653,0.000,2
46.674,22220.000,56.631,0.000,2
46.738,22219.000,56.608,0.000,2
46.801,22218.000,56.586,0.000,2
46.865,22217.000,56.563,0.000,2
46.929,22216.000,56.541,0.000,2
46.992,22215.000,56.518,0.000,2
47.056,22214.000,56.496,0.000,2
47.120,22213.000,56.473,0.000,2
47.184,22212.000,56.451,0.000,2
47.247,22211.000,56.428,0.000,2
47.311,22210.000,56.406,0.000,2
47.375,22209.000,56.383,0.000,2
47.439,22208.000,56.361,0.000,2
47.503,22207.000,56.338,0.000,2
47.567,22206.000,56.316,0.000,2
47.631,22205.000,56.293,0.000,2
47.695,22204.000,56.271,0.000,2
47.759,22203.000,56.248,0.000,2
47.823,22202.000,56.225,0.000,2
47.887,22201.000,56.203,0.000,2
47.951,22200.000,56.180,0.000,2
48.015,22199.000,56.158,0.000,2
48.079,22198.000,56.135,0.000,2
48.143,22197.000,56.112,0.000,2
48.207,22196.000,56.090,0.000,2
48.271,22195.000,56.067,0.000,2
48.336,22194.000,56.045,0.000,2
48.400,22193.000,56.022,0.000,2
48.464,22192.000,55.999,0.000,2
48.528,22191.000,55.977,0.000,2
48.593,22190.000,55.954,0.000,2
48.657,22189.000,55.931,0.000,2
48.722,22188.000,55.909,0.000,2
48.786,22187.000,55.886,0.000,2
48.850,22186.000,55.863,0.000,2
48.915,22185.000,55.841,0.000,2
48.979,22184.000,55.818,0.000,2
49.044,22183.000,55.795,0.000,2
49.108,22182.000,55.773,0.000,2
49.173,22181.000,55.750,0.000,2
49.237,22180.000,55.727,0.000,2
49.302,22179.000,55.704,0.000,2
49.367,22178.000,55.682,0.000,2
49.431,22177.000,55.659,0.000,2
49.496,22176.000,55.636,0.000,2
49.561,22175.000,55.613,0.000,2
49.626,22174.000,55.591,0.000,2
49.690,22173.000,55.568,0.000,2
49.755,22172.000,55.545,0.000,2
49.820,22171.000,55.522,0.000,2
49.885,22170.000,55.499,0.000,2
49.950,22169.000,55.477,0.000,2
50.015,22168.000,55.454,0.000,2
50.080,22167.000,55.431,0.000,2
50.144,22166.000,55.408,0.000,2
50.209,22165.000,55.385,0.000,2
50.274,22164.000,55.362,0.000,2
50.340,22163.000,55.340,0.000,2
50.405,22162.000,55.317,0.000,2
50.470,22161.000,55.294,0.000,2
50.535,22160.000,55.271,0.000,2
50.600,22159.000,55.248,0.000,2
50.665,22158.000,55.225,0.000,2
50.730,22157.000,55.202,0.000,2
50.796,22156.000,55.179,0.000,2
50.861,22155.000,55.157,0.000,2
50.926,22154.000,55.134,0.000,2
50.991,22153.000,55.111,0.000,2
51.057,22152.000,55.088,0.000,2
51.122,22151.000,55.065,0.000,2
51.187,22150.000,55.042,0.000,2
51.253,22149.000,55.019,0.000,2
51.318,22148.000,54.996,0.000,2
