线路：FZ601,优化区间：9->10,设定时间：128,实际时间：127.925,时间差异：-0.0749969,能耗(kWh)：11.5144,算法执行时间(s)：0.157
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.372,0.000,2
19.296,22688.000,63.351,0.000,2
19.352,22687.000,63.330,0.000,2
19.409,22686.000,63.308,0.000,2
19.466,22685.000,63.287,0.000,2
19.523,22684.000,63.266,0.000,2
19.580,22683.000,63.244,0.000,2
19.637,22682.000,63.223,0.000,2
19.694,22681.000,63.202,0.000,2
19.751,22680.000,63.180,0.000,2
19.808,22679.000,63.159,0.000,2
19.865,22678.000,63.137,0.000,2
19.922,22677.000,63.116,0.000,2
19.979,22676.000,63.095,0.000,2
20.036,22675.000,63.073,0.000,2
20.093,22674.000,63.052,0.000,2
20.150,22673.000,63.030,0.000,2
20.207,22672.000,63.009,0.000,2
20.264,22671.000,62.988,0.000,2
20.322,22670.000,62.966,0.000,2
20.379,22669.000,62.945,0.000,2
20.436,22668.000,62.923,0.000,2
20.493,22667.000,62.902,0.000,2
20.550,22666.000,62.880,0.000,2
20.608,22665.000,62.859,0.000,2
20.665,22664.000,62.838,0.000,2
20.722,22663.000,62.816,0.000,2
20.780,22662.000,62.795,0.000,2
20.837,22661.000,62.773,0.000,2
20.894,22660.000,62.752,0.000,2
20.952,22659.000,62.730,0.000,2
21.009,22658.000,62.709,0.000,2
21.066,22657.000,62.687,0.000,2
21.124,22656.000,62.666,0.000,2
21.181,22655.000,62.644,0.000,2
21.239,22654.000,62.623,0.000,2
21.296,22653.000,62.601,0.000,2
21.354,22652.000,62.580,0.000,2
21.411,22651.000,62.558,0.000,2
21.469,22650.000,62.537,0.000,2
21.527,22649.000,62.515,0.000,2
21.584,22648.000,62.494,0.000,2
21.642,22647.000,62.472,0.000,2
21.699,22646.000,62.450,0.000,2
21.757,22645.000,62.429,0.000,2
21.815,22644.000,62.407,0.000,2
21.872,22643.000,62.386,0.000,2
21.930,22642.000,62.364,0.000,2
21.988,22641.000,62.343,0.000,2
22.046,22640.000,62.321,0.000,2
22.103,22639.000,62.299,0.000,2
22.161,22638.000,62.278,0.000,2
22.219,22637.000,62.256,0.000,2
22.277,22636.000,62.235,0.000,2
22.335,22635.000,62.213,0.000,2
22.393,22634.000,62.191,0.000,2
22.450,22633.000,62.170,0.000,2
22.508,22632.000,62.148,0.000,2
22.566,22631.000,62.126,0.000,2
22.624,22630.000,62.105,0.000,2
22.682,22629.000,62.083,0.000,2
22.740,22628.000,62.062,0.000,2
22.798,22627.000,62.040,0.000,2
22.856,22626.000,62.018,0.000,2
22.914,22625.000,61.997,0.000,2
22.972,22624.000,61.975,0.000,2
23.031,22623.000,61.953,0.000,2
23.089,22622.000,61.932,0.000,2
23.147,22621.000,61.910,0.000,2
23.205,22620.000,61.888,0.000,2
23.263,22619.000,61.866,0.000,2
23.321,22618.000,61.845,0.000,2
23.380,22617.000,61.823,0.000,2
23.438,22616.000,61.801,0.000,2
23.496,22615.000,61.780,0.000,2
23.554,22614.000,61.758,0.000,2
23.613,22613.000,61.736,0.000,2
23.671,22612.000,61.714,0.000,2
23.729,22611.000,61.693,0.000,2
23.788,22610.000,61.671,0.000,2
23.846,22609.000,61.649,0.000,2
23.904,22608.000,61.627,0.000,2
23.963,22607.000,61.606,0.000,2
24.021,22606.000,61.584,0.000,2
24.080,22605.000,61.562,0.000,2
24.138,22604.000,61.540,0.000,2
24.197,22603.000,61.518,0.000,2
24.255,22602.000,61.497,0.000,2
24.314,22601.000,61.475,0.000,2
24.372,22600.000,61.453,0.000,2
24.431,22599.000,61.431,0.000,2
24.490,22598.000,61.409,0.000,2
24.548,22597.000,61.388,0.000,2
24.607,22596.000,61.366,0.000,2
24.666,22595.000,61.344,0.000,2
24.724,22594.000,61.322,0.000,2
24.783,22593.000,61.300,0.000,2
24.842,22592.000,61.278,0.000,2
24.901,22591.000,61.256,0.000,2
24.959,22590.000,61.235,0.000,2
25.018,22589.000,61.213,0.000,2
25.077,22588.000,61.191,0.000,2
25.136,22587.000,61.169,0.000,2
25.195,22586.000,61.147,0.000,2
25.254,22585.000,61.125,0.000,2
25.312,22584.000,61.103,0.000,2
25.371,22583.000,61.081,0.000,2
25.430,22582.000,61.059,0.000,2
25.489,22581.000,61.038,0.000,2
25.548,22580.000,61.016,0.000,2
25.607,22579.000,60.994,0.000,2
25.666,22578.000,60.972,0.000,2
25.725,22577.000,60.950,0.000,2
25.784,22576.000,60.928,0.000,2
25.844,22575.000,60.906,0.000,2
25.903,22574.000,60.884,0.000,2
25.962,22573.000,60.862,0.000,2
26.021,22572.000,60.840,0.000,2
26.080,22571.000,60.818,0.000,2
26.139,22570.000,60.796,0.000,2
26.199,22569.000,60.774,0.000,2
26.258,22568.000,60.752,0.000,2
26.317,22567.000,60.730,0.000,2
26.376,22566.000,60.708,0.000,2
26.436,22565.000,60.686,0.000,2
26.495,22564.000,60.664,0.000,2
26.554,22563.000,60.642,0.000,2
26.614,22562.000,60.620,0.000,2
26.673,22561.000,60.598,0.000,2
26.733,22560.000,60.576,0.000,2
26.792,22559.000,60.554,0.000,2
26.851,22558.000,60.532,0.000,2
26.911,22557.000,60.510,0.000,2
26.970,22556.000,60.488,0.000,2
27.030,22555.000,60.466,0.000,2
27.090,22554.000,60.443,0.000,2
27.149,22553.000,60.421,0.000,2
27.209,22552.000,60.399,0.000,2
27.268,22551.000,60.377,0.000,2
27.328,22550.000,60.355,0.000,2
27.388,22549.000,60.333,0.000,2
27.447,22548.000,60.311,0.000,2
27.507,22547.000,60.289,0.000,2
27.567,22546.000,60.267,0.000,2
27.626,22545.000,60.244,0.000,2
27.686,22544.000,60.222,0.000,2
27.746,22543.000,60.200,0.000,2
27.806,22542.000,60.178,0.000,2
27.866,22541.000,60.156,0.000,2
27.925,22540.000,60.134,0.000,2
27.985,22539.000,60.112,0.000,2
28.045,22538.000,60.089,0.000,2
28.105,22537.000,60.067,0.000,2
28.165,22536.000,60.045,0.000,2
28.225,22535.000,60.023,0.000,2
28.285,22534.000,60.001,0.000,2
28.345,22533.000,59.979,0.000,2
28.405,22532.000,59.958,0.000,2
28.465,22531.000,59.936,0.000,2
28.525,22530.000,59.915,0.000,2
28.585,22529.000,59.893,0.000,2
28.645,22528.000,59.871,0.000,2
28.706,22527.000,59.850,0.000,2
28.766,22526.000,59.828,0.000,2
28.826,22525.000,59.807,0.000,2
28.886,22524.000,59.785,0.000,2
28.946,22523.000,59.764,0.000,2
29.007,22522.000,59.742,0.000,2
29.067,22521.000,59.721,0.000,2
29.127,22520.000,59.699,0.000,2
29.188,22519.000,59.677,0.000,2
29.248,22518.000,59.656,0.000,2
29.308,22517.000,59.634,0.000,2
29.369,22516.000,59.613,0.000,2
29.429,22515.000,59.591,0.000,2
29.489,22514.000,59.569,0.000,2
29.550,22513.000,59.548,0.000,2
29.610,22512.000,59.526,0.000,2
29.671,22511.000,59.505,0.000,2
29.731,22510.000,59.483,0.000,2
29.792,22509.000,59.461,0.000,2
29.852,22508.000,59.440,0.000,2
29.913,22507.000,59.418,0.000,2
29.974,22506.000,59.396,0.000,2
30.034,22505.000,59.375,0.000,2
30.095,22504.000,59.353,0.000,2
30.156,22503.000,59.331,0.000,2
30.216,22502.000,59.310,0.000,2
30.277,22501.000,59.288,0.000,2
30.338,22500.000,59.266,0.000,2
30.398,22499.000,59.245,0.000,2
30.459,22498.000,59.223,0.000,2
30.520,22497.000,59.201,0.000,2
30.581,22496.000,59.179,0.000,2
30.642,22495.000,59.158,0.000,2
30.702,22494.000,59.136,0.000,2
30.763,22493.000,59.114,0.000,2
30.824,22492.000,59.093,0.000,2
30.885,22491.000,59.071,0.000,2
30.946,22490.000,59.049,0.000,2
31.007,22489.000,59.027,0.000,2
31.068,22488.000,59.006,0.000,2
31.129,22487.000,58.984,0.000,2
31.190,22486.000,58.962,0.000,2
31.251,22485.000,58.940,0.000,2
31.312,22484.000,58.918,0.000,2
31.373,22483.000,58.897,0.000,2
31.435,22482.000,58.875,0.000,2
31.496,22481.000,58.853,0.000,2
31.557,22480.000,58.831,0.000,2
31.618,22479.000,58.809,0.000,2
31.679,22478.000,58.788,0.000,2
31.741,22477.000,58.766,0.000,2
31.802,22476.000,58.744,0.000,2
31.863,22475.000,58.722,0.000,2
31.925,22474.000,58.700,0.000,2
31.986,22473.000,58.678,0.000,2
32.047,22472.000,58.656,0.000,2
32.109,22471.000,58.635,0.000,2
32.170,22470.000,58.613,0.000,2
32.231,22469.000,58.591,0.000,2
32.293,22468.000,58.569,0.000,2
32.354,22467.000,58.547,0.000,2
32.416,22466.000,58.525,0.000,2
32.477,22465.000,58.503,0.000,2
32.539,22464.000,58.481,0.000,2
32.601,22463.000,58.459,0.000,2
32.662,22462.000,58.438,0.000,2
32.724,22461.000,58.416,0.000,2
32.785,22460.000,58.394,0.000,2
32.847,22459.000,58.372,0.000,2
32.909,22458.000,58.350,0.000,2
32.970,22457.000,58.328,0.000,2
33.032,22456.000,58.306,0.000,2
33.094,22455.000,58.284,0.000,2
33.156,22454.000,58.262,0.000,2
33.217,22453.000,58.240,0.000,2
33.279,22452.000,58.218,0.000,2
33.341,22451.000,58.196,0.000,2
33.403,22450.000,58.174,0.000,2
33.465,22449.000,58.152,0.000,2
33.527,22448.000,58.130,0.000,2
33.589,22447.000,58.108,0.000,2
33.651,22446.000,58.086,0.000,2
33.713,22445.000,58.064,0.000,2
33.775,22444.000,58.042,0.000,2
33.837,22443.000,58.020,0.000,2
33.899,22442.000,57.998,0.000,2
33.961,22441.000,57.976,0.000,2
34.023,22440.000,57.954,0.000,2
34.085,22439.000,57.932,0.000,2
34.147,22438.000,57.909,0.000,2
34.210,22437.000,57.887,0.000,2
34.272,22436.000,57.865,0.000,2
34.334,22435.000,57.843,0.000,2
34.396,22434.000,57.821,0.000,2
34.458,22433.000,57.799,0.000,2
34.521,22432.000,57.777,0.000,2
34.583,22431.000,57.755,0.000,2
34.645,22430.000,57.733,0.000,2
34.708,22429.000,57.710,0.000,2
34.770,22428.000,57.688,0.000,2
34.833,22427.000,57.666,0.000,2
34.895,22426.000,57.644,0.000,2
34.958,22425.000,57.622,0.000,2
35.020,22424.000,57.600,0.000,2
35.083,22423.000,57.578,0.000,2
35.145,22422.000,57.555,0.000,2
35.208,22421.000,57.533,0.000,2
35.270,22420.000,57.511,0.000,2
35.333,22419.000,57.489,0.000,2
35.395,22418.000,57.467,0.000,2
35.458,22417.000,57.444,0.000,2
35.521,22416.000,57.422,0.000,2
35.583,22415.000,57.400,0.000,2
35.646,22414.000,57.378,0.000,2
35.709,22413.000,57.355,0.000,2
35.772,22412.000,57.333,0.000,2
35.835,22411.000,57.311,0.000,2
35.897,22410.000,57.289,0.000,2
35.960,22409.000,57.266,0.000,2
36.023,22408.000,57.244,0.000,2
36.086,22407.000,57.222,0.000,2
36.149,22406.000,57.200,0.000,2
36.212,22405.000,57.177,0.000,2
36.275,22404.000,57.155,0.000,2
36.338,22403.000,57.133,0.000,2
36.401,22402.000,57.110,0.000,2
36.464,22401.000,57.088,0.000,2
36.527,22400.000,57.066,0.000,2
36.590,22399.000,57.043,0.000,2
36.653,22398.000,57.021,0.000,2
36.716,22397.000,56.999,0.000,2
36.780,22396.000,56.976,0.000,2
36.843,22395.000,56.954,0.000,2
36.906,22394.000,56.932,0.000,2
36.969,22393.000,56.909,0.000,2
37.032,22392.000,56.887,0.000,2
37.096,22391.000,56.865,0.000,2
37.159,22390.000,56.842,0.000,2
37.222,22389.000,56.820,0.000,2
37.286,22388.000,56.797,0.000,2
37.349,22387.000,56.775,0.000,2
37.413,22386.000,56.753,0.000,2
37.476,22385.000,56.730,0.000,2
37.540,22384.000,56.708,0.000,2
37.603,22383.000,56.685,0.000,2
37.667,22382.000,56.663,0.000,2
37.730,22381.000,56.640,0.000,2
37.794,22380.000,56.618,0.000,2
37.857,22379.000,56.596,0.000,2
37.921,22378.000,56.573,0.000,2
37.985,22377.000,56.551,0.000,2
38.048,22376.000,56.528,0.000,2
38.112,22375.000,56.506,0.000,2
38.176,22374.000,56.483,0.000,2
38.239,22373.000,56.461,0.000,2
38.303,22372.000,56.438,0.000,2
38.367,22371.000,56.416,0.000,2
38.431,22370.000,56.393,0.000,2
38.495,22369.000,56.371,0.000,2
38.558,22368.000,56.348,0.000,2
38.622,22367.000,56.325,0.000,2
38.686,22366.000,56.303,0.000,2
38.750,22365.000,56.280,0.000,2
38.814,22364.000,56.258,0.000,2
38.878,22363.000,56.235,0.000,2
38.942,22362.000,56.213,0.000,2
39.006,22361.000,56.190,0.000,2
39.070,22360.000,56.167,0.000,2
39.135,22359.000,56.145,0.000,2
39.199,22358.000,56.122,0.000,2
39.263,22357.000,56.100,0.000,2
39.327,22356.000,56.077,0.000,2
39.391,22355.000,56.054,0.000,2
39.455,22354.000,56.032,0.000,2
39.520,22353.000,56.009,0.000,2
39.584,22352.000,55.986,0.000,2
39.648,22351.000,55.964,0.000,2
39.713,22350.000,55.941,0.000,2
39.777,22349.000,55.918,0.000,2
39.841,22348.000,55.896,0.000,2
39.906,22347.000,55.873,0.000,2
39.970,22346.000,55.850,0.000,2
40.035,22345.000,55.828,0.000,2
40.099,22344.000,55.805,0.000,2
40.164,22343.000,55.782,0.000,2
40.228,22342.000,55.760,0.000,2
40.293,22341.000,55.737,0.000,2
40.357,22340.000,55.714,0.000,2
40.422,22339.000,55.691,0.000,2
40.487,22338.000,55.669,0.000,2
40.551,22337.000,55.646,0.000,2
40.616,22336.000,55.623,0.000,2
40.681,22335.000,55.600,0.000,2
40.746,22334.000,55.578,0.000,2
40.810,22333.000,55.555,0.000,2
40.875,22332.000,55.532,0.000,2
40.940,22331.000,55.509,0.000,2
41.005,22330.000,55.486,0.000,2
41.070,22329.000,55.464,0.000,2
41.135,22328.000,55.441,0.000,2
41.200,22327.000,55.418,0.000,2
41.265,22326.000,55.395,0.000,2
41.330,22325.000,55.372,0.000,2
41.395,22324.000,55.349,0.000,2
41.460,22323.000,55.327,0.000,2
41.525,22322.000,55.304,0.000,2
41.590,22321.000,55.281,0.000,2
41.655,22320.000,55.258,0.000,2
41.720,22319.000,55.235,0.000,2
41.785,22318.000,55.212,0.000,2
41.851,22317.000,55.189,0.000,2
41.916,22316.000,55.166,0.000,2
41.981,22315.000,55.144,0.000,2
42.047,22314.000,55.121,0.000,2
42.112,22313.000,55.098,0.000,2
42.177,22312.000,55.075,0.000,2
42.243,22311.000,55.052,0.000,2
42.308,22310.000,55.029,0.000,2
42.373,22309.000,55.006,0.000,2
42.439,22308.000,54.983,0.000,2
42.504,22307.000,54.961,0.000,2
42.570,22306.000,54.938,0.000,2
42.635,22305.000,54.916,0.000,2
42.701,22304.000,54.894,0.000,2
42.767,22303.000,54.872,0.000,2
42.832,22302.000,54.849,0.000,2
42.898,22301.000,54.827,0.000,2
42.964,22300.000,54.805,0.000,2
43.029,22299.000,54.782,0.000,2
43.095,22298.000,54.760,0.000,2
43.161,22297.000,54.738,0.000,2
43.226,22296.000,54.715,0.000,2
43.292,22295.000,54.693,0.000,2
43.358,22294.000,54.671,0.000,2
43.424,22293.000,54.648,0.000,2
43.490,22292.000,54.626,0.000,2
43.556,22291.000,54.604,0.000,2
43.622,22290.000,54.581,0.000,2
43.688,22289.000,54.559,0.000,2
43.754,22288.000,54.536,0.000,2
43.820,22287.000,54.514,0.000,2
43.886,22286.000,54.492,0.000,2
43.952,22285.000,54.469,0.000,2
44.018,22284.000,54.447,0.000,2
44.084,22283.000,54.424,0.000,2
44.150,22282.000,54.402,0.000,2
44.216,22281.000,54.380,0.000,2
44.283,22280.000,54.357,0.000,2
44.349,22279.000,54.335,0.000,2
44.415,22278.000,54.312,0.000,2
44.481,22277.000,54.290,0.000,2
44.548,22276.000,54.267,0.000,2
44.614,22275.000,54.245,0.000,2
44.681,22274.000,54.222,0.000,2
44.747,22273.000,54.200,0.000,2
44.813,22272.000,54.177,0.000,2
44.880,22271.000,54.155,0.000,2
44.946,22270.000,54.132,0.000,2
45.013,22269.000,54.110,0.000,2
45.079,22268.000,54.087,0.000,2
45.146,22267.000,54.065,0.000,2
45.213,22266.000,54.042,0.000,2
45.279,22265.000,54.020,0.000,2
45.346,22264.000,53.997,0.000,2
45.413,22263.000,53.974,0.000,2
45.479,22262.000,53.952,0.000,2
45.546,22261.000,53.929,0.000,2
45.613,22260.000,53.907,0.000,2
45.680,22259.000,53.884,0.000,2
45.746,22258.000,53.861,0.000,2
45.813,22257.000,53.839,0.000,2
45.880,22256.000,53.816,0.000,2
45.947,22255.000,53.794,0.000,2
46.014,22254.000,53.771,0.000,2
46.081,22253.000,53.748,0.000,2
46.148,22252.000,53.726,0.000,2
46.215,22251.000,53.703,0.000,2
46.282,22250.000,53.680,0.000,2
46.349,22249.000,53.658,0.000,2
46.416,22248.000,53.635,0.000,2
46.483,22247.000,53.612,0.000,2
46.550,22246.000,53.590,0.000,2
46.618,22245.000,53.567,0.000,2
46.685,22244.000,53.544,0.000,2
46.752,22243.000,53.521,0.000,2
46.819,22242.000,53.499,0.000,2
46.887,22241.000,53.476,0.000,2
46.954,22240.000,53.453,0.000,2
47.021,22239.000,53.430,0.000,2
47.089,22238.000,53.408,0.000,2
47.156,22237.000,53.385,0.000,2
47.224,22236.000,53.362,0.000,2
47.291,22235.000,53.339,0.000,2
47.359,22234.000,53.317,0.000,2
47.426,22233.000,53.294,0.000,2
47.494,22232.000,53.271,0.000,2
47.561,22231.000,53.248,0.000,2
47.629,22230.000,53.225,0.000,2
47.697,22229.000,53.203,0.000,2
47.764,22228.000,53.180,0.000,2
47.832,22227.000,53.157,0.000,2
47.900,22226.000,53.134,0.000,2
47.967,22225.000,53.111,0.000,2
48.035,22224.000,53.088,0.000,2
48.103,22223.000,53.065,0.000,2
48.171,22222.000,53.043,0.000,2
48.239,22221.000,53.020,0.000,2
48.307,22220.000,52.997,0.000,2
48.375,22219.000,52.974,0.000,2
48.443,22218.000,52.951,0.000,2
48.511,22217.000,52.928,0.000,2
48.579,22216.000,52.905,0.000,2
48.647,22215.000,52.882,0.000,2
48.715,22214.000,52.859,0.000,2
48.783,22213.000,52.836,0.000,2
48.851,22212.000,52.813,0.000,2
48.919,22211.000,52.790,0.000,2
48.988,22210.000,52.767,0.000,2
49.056,22209.000,52.744,0.000,2
49.124,22208.000,52.721,0.000,2
49.192,22207.000,52.698,0.000,2
49.261,22206.000,52.675,0.000,2
49.329,22205.000,52.652,0.000,2
49.397,22204.000,52.629,0.000,2
49.466,22203.000,52.606,0.000,2
49.534,22202.000,52.583,0.000,2
49.603,22201.000,52.560,0.000,2
49.671,22200.000,52.537,0.000,2
49.740,22199.000,52.514,0.000,2
49.808,22198.000,52.491,0.000,2
49.877,22197.000,52.468,0.000,2
49.946,22196.000,52.445,0.000,2
50.014,22195.000,52.422,0.000,2
50.083,22194.000,52.399,0.000,2
50.152,22193.000,52.376,0.000,2
50.220,22192.000,52.353,0.000,2
50.289,22191.000,52.330,0.000,2
50.358,22190.000,52.306,0.000,2
50.427,22189.000,52.283,0.000,2
50.496,22188.000,52.260,0.000,2
50.565,22187.000,52.237,0.000,2
50.634,22186.000,52.214,0.000,2
50.703,22185.000,52.191,0.000,2
50.772,22184.000,52.167,0.000,2
50.841,22183.000,52.144,0.000,2
50.910,22182.000,52.121,0.000,2
50.979,22181.000,52.098,0.000,2
51.048,22180.000,52.075,0.000,2
51.117,22179.000,52.051,0.000,2
51.186,22178.000,52.028,0.000,2
51.255,22177.000,52.005,0.000,2
51.325,22176.000,51.982,0.000,2
51.394,22175.000,51.959,0.000,2
51.463,22174.000,51.935,0.000,2
51.532,22173.000,51.912,0.000,2
51.602,22172.000,51.889,0.000,2
51.671,22171.000,51.865,0.000,2
51.741,22170.000,51.842,0.000,2
51.810,22169.000,51.819,0.000,2
51.880,22168.000,51.796,0.000,2
51.949,22167.000,51.772,0.000,2
52.019,22166.000,51.749,0.000,2
52.088,22165.000,51.726,0.000,2
52.158,22164.000,51.702,0.000,2
52.228,22163.000,51.679,0.000,2
52.297,22162.000,51.656,0.000,2
52.367,22161.000,51.632,0.000,2
52.437,22160.000,51.609,0.000,2
52.506,22159.000,51.585,0.000,2
52.576,22158.000,51.562,0.000,2
52.646,22157.000,51.539,0.000,2
52.716,22156.000,51.515,0.000,2
52.786,22155.000,51.492,0.000,2
52.856,22154.000,51.468,0.000,2
52.926,22153.000,51.445,0.000,2
52.996,22152.000,51.422,0.000,2
53.066,22151.000,51.398,0.000,2
53.136,22150.000,51.375,0.000,2
53.206,22149.000,51.351,0.000,2
53.276,22148.000,51.328,0.000,2
