线路：FZ601,优化区间：9->10,设定时间：106,实际时间：105.999,时间差异：-0.000999451,能耗(kWh)：20.5564,算法执行时间(s)：0.155
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,63.028,170.000,0
19.068,22692.000,63.150,167.000,0
19.125,22691.000,63.272,167.000,0
19.182,22690.000,63.394,167.000,0
19.239,22689.000,63.515,167.000,0
19.295,22688.000,63.636,167.000,0
19.352,22687.000,63.757,167.000,0
19.408,22686.000,63.878,167.000,0
19.465,22685.000,63.999,167.000,0
19.521,22684.000,64.119,167.000,0
19.577,22683.000,64.237,165.000,0
19.633,22682.000,64.354,165.000,0
19.689,22681.000,64.472,165.000,0
19.745,22680.000,64.589,165.000,0
19.800,22679.000,64.706,165.000,0
19.856,22678.000,64.823,165.000,0
19.911,22677.000,64.939,165.000,0
19.967,22676.000,65.055,165.000,0
20.022,22675.000,65.168,162.000,0
20.077,22674.000,65.281,162.000,0
20.132,22673.000,65.394,162.000,0
20.187,22672.000,65.506,162.000,0
20.242,22671.000,65.618,162.000,0
20.297,22670.000,65.730,162.000,0
20.352,22669.000,65.842,162.000,0
20.406,22668.000,65.953,162.000,0
20.461,22667.000,66.064,162.000,0
20.515,22666.000,66.171,157.000,0
20.570,22665.000,66.278,157.000,0
20.624,22664.000,66.385,157.000,0
20.678,22663.000,66.492,157.000,0
20.732,22662.000,66.598,157.000,0
20.786,22661.000,66.704,157.000,0
20.840,22660.000,66.810,157.000,0
20.894,22659.000,66.916,157.000,0
20.948,22658.000,67.022,157.000,0
21.001,22657.000,67.124,152.000,0
21.055,22656.000,67.225,152.000,0
21.109,22655.000,67.327,152.000,0
21.162,22654.000,67.428,152.000,0
21.215,22653.000,67.529,152.000,0
21.269,22652.000,67.630,152.000,0
21.322,22651.000,67.731,152.000,0
21.375,22650.000,67.831,152.000,0
21.428,22649.000,67.932,152.000,0
21.481,22648.000,68.032,152.000,0
21.534,22647.000,68.129,148.000,0
21.587,22646.000,68.225,148.000,0
21.639,22645.000,68.321,148.000,0
21.692,22644.000,68.418,148.000,0
21.745,22643.000,68.514,148.000,0
21.797,22642.000,68.610,148.000,0
21.849,22641.000,68.705,148.000,0
21.902,22640.000,68.801,148.000,0
21.954,22639.000,68.896,148.000,0
22.006,22638.000,68.992,148.000,0
22.058,22637.000,69.087,148.000,0
22.111,22636.000,69.179,143.000,0
22.163,22635.000,69.270,143.000,0
22.214,22634.000,69.362,143.000,0
22.266,22633.000,69.453,143.000,0
22.318,22632.000,69.544,143.000,0
22.370,22631.000,69.635,143.000,0
22.422,22630.000,69.726,143.000,0
22.473,22629.000,69.817,143.000,0
22.525,22628.000,69.908,143.000,0
22.576,22627.000,69.999,143.000,0
22.628,22626.000,70.089,143.000,0
22.679,22625.000,70.175,139.000,0
22.730,22624.000,70.262,139.000,0
22.781,22623.000,70.348,139.000,0
22.832,22622.000,70.434,139.000,0
22.884,22621.000,70.520,139.000,0
22.935,22620.000,70.606,139.000,0
22.986,22619.000,70.692,139.000,0
23.036,22618.000,70.778,139.000,0
23.087,22617.000,70.864,139.000,0
23.138,22616.000,70.949,139.000,0
23.189,22615.000,71.034,139.000,0
23.239,22614.000,71.117,135.000,0
23.290,22613.000,71.199,135.000,0
23.341,22612.000,71.281,135.000,0
23.391,22611.000,71.363,135.000,0
23.441,22610.000,71.445,135.000,0
23.492,22609.000,71.527,135.000,0
23.542,22608.000,71.609,135.000,0
23.592,22607.000,71.690,135.000,0
23.643,22606.000,71.772,135.000,0
23.693,22605.000,71.853,135.000,0
23.743,22604.000,71.934,135.000,0
23.793,22603.000,72.016,135.000,0
23.843,22602.000,72.094,132.000,0
23.893,22601.000,72.172,132.000,0
23.942,22600.000,72.250,132.000,0
23.992,22599.000,72.328,132.000,0
24.042,22598.000,72.406,132.000,0
24.092,22597.000,72.484,132.000,0
24.141,22596.000,72.562,132.000,0
24.191,22595.000,72.639,132.000,0
24.240,22594.000,72.717,132.000,0
24.290,22593.000,72.795,132.000,0
24.339,22592.000,72.872,132.000,0
24.389,22591.000,72.949,132.000,0
24.438,22590.000,73.026,132.000,0
24.487,22589.000,73.101,128.000,0
24.537,22588.000,73.175,128.000,0
24.586,22587.000,73.250,128.000,0
24.635,22586.000,73.324,128.000,0
24.684,22585.000,73.398,128.000,0
24.733,22584.000,73.472,128.000,0
24.782,22583.000,73.546,128.000,0
24.831,22582.000,73.620,128.000,0
24.880,22581.000,73.694,128.000,0
24.929,22580.000,73.768,128.000,0
24.977,22579.000,73.841,128.000,0
25.026,22578.000,73.915,128.000,0
25.075,22577.000,73.988,128.000,0
25.123,22576.000,74.062,128.000,0
25.172,22575.000,74.133,124.000,0
25.220,22574.000,74.203,124.000,0
25.269,22573.000,74.274,124.000,0
25.317,22572.000,74.345,124.000,0
25.366,22571.000,74.415,124.000,0
25.414,22570.000,74.486,124.000,0
25.462,22569.000,74.556,124.000,0
25.511,22568.000,74.626,124.000,0
25.559,22567.000,74.697,124.000,0
25.607,22566.000,74.767,124.000,0
25.655,22565.000,74.837,124.000,0
25.703,22564.000,74.907,124.000,0
25.751,22563.000,74.977,124.000,0
25.799,22562.000,75.047,124.000,0
25.847,22561.000,75.114,121.000,0
25.895,22560.000,75.180,121.000,0
25.943,22559.000,75.247,121.000,0
25.991,22558.000,75.314,121.000,0
26.039,22557.000,75.380,121.000,0
26.086,22556.000,75.447,121.000,0
26.134,22555.000,75.513,121.000,0
26.182,22554.000,75.579,121.000,0
26.229,22553.000,75.646,121.000,0
26.277,22552.000,75.712,121.000,0
26.324,22551.000,75.778,121.000,0
26.372,22550.000,75.844,121.000,0
26.419,22549.000,75.910,121.000,0
26.467,22548.000,75.976,121.000,0
26.514,22547.000,76.042,121.000,0
26.562,22546.000,76.105,118.000,0
26.609,22545.000,76.169,118.000,0
26.656,22544.000,76.232,118.000,0
26.703,22543.000,76.296,118.000,0
26.750,22542.000,76.359,118.000,0
26.798,22541.000,76.422,118.000,0
26.845,22540.000,76.485,118.000,0
26.892,22539.000,76.549,118.000,0
26.939,22538.000,76.612,118.000,0
26.986,22537.000,76.675,118.000,0
27.033,22536.000,76.738,118.000,0
27.079,22535.000,76.801,118.000,0
27.126,22534.000,76.864,118.000,0
27.173,22533.000,76.926,118.000,0
27.220,22532.000,76.989,118.000,0
27.267,22531.000,77.052,118.000,0
27.313,22530.000,77.112,115.000,0
27.360,22529.000,77.173,115.000,0
27.407,22528.000,77.233,115.000,0
27.453,22527.000,77.294,115.000,0
27.500,22526.000,77.354,115.000,0
27.546,22525.000,77.414,115.000,0
27.593,22524.000,77.474,115.000,0
27.639,22523.000,77.534,115.000,0
27.686,22522.000,77.594,115.000,0
27.732,22521.000,77.654,115.000,0
27.778,22520.000,77.714,115.000,0
27.825,22519.000,77.774,115.000,0
27.871,22518.000,77.834,115.000,0
27.917,22517.000,77.894,115.000,0
27.963,22516.000,77.954,115.000,0
28.010,22515.000,78.014,115.000,0
28.056,22514.000,78.071,112.000,0
28.102,22513.000,78.129,112.000,0
28.148,22512.000,78.186,112.000,0
28.194,22511.000,78.244,112.000,0
28.240,22510.000,78.301,112.000,0
28.286,22509.000,78.359,112.000,0
28.332,22508.000,78.416,112.000,0
28.378,22507.000,78.473,112.000,0
28.424,22506.000,78.531,112.000,0
28.469,22505.000,78.588,112.000,0
28.515,22504.000,78.645,112.000,0
28.561,22503.000,78.702,112.000,0
28.607,22502.000,78.759,112.000,0
28.652,22501.000,78.816,112.000,0
28.698,22500.000,78.873,112.000,0
28.744,22499.000,78.930,112.000,0
28.789,22498.000,78.987,112.000,0
28.835,22497.000,79.044,112.000,0
28.880,22496.000,79.099,109.000,0
28.926,22495.000,79.154,109.000,0
28.971,22494.000,79.208,109.000,0
29.017,22493.000,79.263,109.000,0
29.062,22492.000,79.318,109.000,0
29.107,22491.000,79.373,109.000,0
29.153,22490.000,79.427,109.000,0
29.198,22489.000,79.482,109.000,0
29.243,22488.000,79.536,109.000,0
29.289,22487.000,79.591,109.000,0
29.334,22486.000,79.645,109.000,0
29.379,22485.000,79.700,109.000,0
29.424,22484.000,79.754,109.000,0
29.469,22483.000,79.808,109.000,0
29.514,22482.000,79.863,109.000,0
29.559,22481.000,79.917,109.000,0
29.604,22480.000,79.971,109.000,0
29.649,22479.000,80.025,109.000,0
29.694,22478.000,80.077,106.000,0
29.739,22477.000,80.128,106.000,0
29.784,22476.000,80.180,106.000,0
29.829,22475.000,80.231,106.000,0
29.874,22474.000,80.283,106.000,0
29.919,22473.000,80.334,106.000,0
29.964,22472.000,80.386,106.000,0
30.008,22471.000,80.437,106.000,0
30.053,22470.000,80.488,106.000,0
30.098,22469.000,80.540,106.000,0
30.143,22468.000,80.591,106.000,0
30.187,22467.000,80.642,106.000,0
30.232,22466.000,80.693,106.000,0
30.276,22465.000,80.744,106.000,0
30.321,22464.000,80.795,106.000,0
30.366,22463.000,80.846,106.000,0
30.410,22462.000,80.897,106.000,0
30.455,22461.000,80.948,106.000,0
30.499,22460.000,80.999,106.000,0
30.543,22459.000,81.050,106.000,0
30.588,22458.000,81.099,104.000,0
30.632,22457.000,81.149,104.000,0
30.677,22456.000,81.198,104.000,0
30.721,22455.000,81.247,104.000,0
30.765,22454.000,81.296,104.000,0
30.810,22453.000,81.345,104.000,0
30.854,22452.000,81.393,104.000,0
30.898,22451.000,81.442,104.000,0
30.942,22450.000,81.491,104.000,0
30.986,22449.000,81.540,104.000,0
31.030,22448.000,81.589,104.000,0
31.075,22447.000,81.638,104.000,0
31.119,22446.000,81.686,104.000,0
31.163,22445.000,81.735,104.000,0
31.207,22444.000,81.784,104.000,0
31.251,22443.000,81.832,104.000,0
31.295,22442.000,81.881,104.000,0
31.339,22441.000,81.929,104.000,0
31.383,22440.000,81.978,104.000,0
31.427,22439.000,82.026,104.000,0
31.470,22438.000,82.073,101.000,0
31.514,22437.000,82.120,101.000,0
31.558,22436.000,82.167,101.000,0
31.602,22435.000,82.213,101.000,0
31.646,22434.000,82.260,101.000,0
31.689,22433.000,82.240,0.000,2
31.733,22432.000,82.220,0.000,2
31.777,22431.000,82.199,0.000,2
31.821,22430.000,82.179,0.000,2
31.865,22429.000,82.159,0.000,2
31.908,22428.000,82.139,0.000,2
31.952,22427.000,82.118,0.000,2
31.996,22426.000,82.098,0.000,2
32.040,22425.000,82.078,0.000,2
32.084,22424.000,82.058,0.000,2
32.128,22423.000,82.037,0.000,2
32.172,22422.000,82.017,0.000,2
32.215,22421.000,81.997,0.000,2
32.259,22420.000,81.976,0.000,2
32.303,22419.000,81.956,0.000,2
32.347,22418.000,81.936,0.000,2
32.391,22417.000,81.916,0.000,2
32.435,22416.000,81.895,0.000,2
32.479,22415.000,81.875,0.000,2
32.523,22414.000,81.855,0.000,2
32.567,22413.000,81.834,0.000,2
32.611,22412.000,81.814,0.000,2
32.655,22411.000,81.794,0.000,2
32.699,22410.000,81.773,0.000,2
32.743,22409.000,81.753,0.000,2
32.787,22408.000,81.733,0.000,2
32.831,22407.000,81.713,0.000,2
32.875,22406.000,81.692,0.000,2
32.919,22405.000,81.672,0.000,2
32.963,22404.000,81.652,0.000,2
33.008,22403.000,81.631,0.000,2
33.052,22402.000,81.611,0.000,2
33.096,22401.000,81.591,0.000,2
33.140,22400.000,81.570,0.000,2
33.184,22399.000,81.550,0.000,2
33.228,22398.000,81.529,0.000,2
33.272,22397.000,81.509,0.000,2
33.316,22396.000,81.489,0.000,2
33.361,22395.000,81.468,0.000,2
33.405,22394.000,81.448,0.000,2
33.449,22393.000,81.428,0.000,2
33.493,22392.000,81.407,0.000,2
33.538,22391.000,81.387,0.000,2
33.582,22390.000,81.366,0.000,2
33.626,22389.000,81.346,0.000,2
33.670,22388.000,81.326,0.000,2
33.715,22387.000,81.305,0.000,2
33.759,22386.000,81.285,0.000,2
33.803,22385.000,81.265,0.000,2
33.847,22384.000,81.244,0.000,2
33.892,22383.000,81.224,0.000,2
33.936,22382.000,81.203,0.000,2
33.980,22381.000,81.183,0.000,2
34.025,22380.000,81.162,0.000,2
34.069,22379.000,81.142,0.000,2
34.113,22378.000,81.122,0.000,2
34.158,22377.000,81.101,0.000,2
34.202,22376.000,81.081,0.000,2
34.247,22375.000,81.060,0.000,2
34.291,22374.000,81.040,0.000,2
34.336,22373.000,81.019,0.000,2
34.380,22372.000,80.999,0.000,2
34.424,22371.000,80.979,0.000,2
34.469,22370.000,80.958,0.000,2
34.513,22369.000,80.938,0.000,2
34.558,22368.000,80.917,0.000,2
34.602,22367.000,80.897,0.000,2
34.647,22366.000,80.876,0.000,2
34.691,22365.000,80.856,0.000,2
34.736,22364.000,80.835,0.000,2
34.780,22363.000,80.815,0.000,2
34.825,22362.000,80.794,0.000,2
34.870,22361.000,80.774,0.000,2
34.914,22360.000,80.753,0.000,2
34.959,22359.000,80.733,0.000,2
35.003,22358.000,80.712,0.000,2
35.048,22357.000,80.692,0.000,2
35.093,22356.000,80.671,0.000,2
35.137,22355.000,80.651,0.000,2
35.182,22354.000,80.630,0.000,2
35.226,22353.000,80.610,0.000,2
35.271,22352.000,80.589,0.000,2
35.316,22351.000,80.569,0.000,2
35.360,22350.000,80.548,0.000,2
35.405,22349.000,80.528,0.000,2
35.450,22348.000,80.507,0.000,2
35.495,22347.000,80.487,0.000,2
35.539,22346.000,80.466,0.000,2
35.584,22345.000,80.446,0.000,2
35.629,22344.000,80.425,0.000,2
35.674,22343.000,80.405,0.000,2
35.718,22342.000,80.384,0.000,2
35.763,22341.000,80.364,0.000,2
35.808,22340.000,80.343,0.000,2
35.853,22339.000,80.322,0.000,2
35.898,22338.000,80.302,0.000,2
35.942,22337.000,80.281,0.000,2
35.987,22336.000,80.261,0.000,2
36.032,22335.000,80.240,0.000,2
36.077,22334.000,80.220,0.000,2
36.122,22333.000,80.199,0.000,2
36.167,22332.000,80.178,0.000,2
36.212,22331.000,80.158,0.000,2
36.257,22330.000,80.137,0.000,2
36.302,22329.000,80.117,0.000,2
36.346,22328.000,80.096,0.000,2
36.391,22327.000,80.075,0.000,2
36.436,22326.000,80.055,0.000,2
36.481,22325.000,80.034,0.000,2
36.526,22324.000,80.014,0.000,2
36.571,22323.000,79.993,0.000,2
36.616,22322.000,79.973,0.000,2
36.661,22321.000,79.953,0.000,2
36.706,22320.000,79.933,0.000,2
36.751,22319.000,79.913,0.000,2
36.797,22318.000,79.893,0.000,2
36.842,22317.000,79.873,0.000,2
36.887,22316.000,79.853,0.000,2
36.932,22315.000,79.833,0.000,2
36.977,22314.000,79.813,0.000,2
37.022,22313.000,79.793,0.000,2
37.067,22312.000,79.773,0.000,2
37.112,22311.000,79.753,0.000,2
37.157,22310.000,79.733,0.000,2
37.203,22309.000,79.713,0.000,2
37.248,22308.000,79.693,0.000,2
37.293,22307.000,79.673,0.000,2
37.338,22306.000,79.653,0.000,2
37.383,22305.000,79.633,0.000,2
37.428,22304.000,79.613,0.000,2
37.474,22303.000,79.593,0.000,2
37.519,22302.000,79.573,0.000,2
37.564,22301.000,79.553,0.000,2
37.609,22300.000,79.533,0.000,2
37.655,22299.000,79.513,0.000,2
37.700,22298.000,79.493,0.000,2
37.745,22297.000,79.473,0.000,2
37.791,22296.000,79.453,0.000,2
37.836,22295.000,79.433,0.000,2
37.881,22294.000,79.413,0.000,2
37.927,22293.000,79.393,0.000,2
37.972,22292.000,79.373,0.000,2
38.017,22291.000,79.353,0.000,2
38.063,22290.000,79.333,0.000,2
38.108,22289.000,79.313,0.000,2
38.153,22288.000,79.293,0.000,2
38.199,22287.000,79.273,0.000,2
38.244,22286.000,79.253,0.000,2
38.290,22285.000,79.233,0.000,2
38.335,22284.000,79.212,0.000,2
38.381,22283.000,79.192,0.000,2
38.426,22282.000,79.172,0.000,2
38.472,22281.000,79.152,0.000,2
38.517,22280.000,79.132,0.000,2
38.563,22279.000,79.112,0.000,2
38.608,22278.000,79.092,0.000,2
38.654,22277.000,79.072,0.000,2
38.699,22276.000,79.052,0.000,2
38.745,22275.000,79.032,0.000,2
38.790,22274.000,79.012,0.000,2
38.836,22273.000,78.991,0.000,2
38.881,22272.000,78.971,0.000,2
38.927,22271.000,78.951,0.000,2
38.973,22270.000,78.931,0.000,2
39.018,22269.000,78.911,0.000,2
39.064,22268.000,78.891,0.000,2
39.109,22267.000,78.871,0.000,2
39.155,22266.000,78.850,0.000,2
39.201,22265.000,78.830,0.000,2
39.246,22264.000,78.810,0.000,2
39.292,22263.000,78.790,0.000,2
39.338,22262.000,78.770,0.000,2
39.383,22261.000,78.750,0.000,2
39.429,22260.000,78.730,0.000,2
39.475,22259.000,78.709,0.000,2
39.521,22258.000,78.689,0.000,2
39.566,22257.000,78.669,0.000,2
39.612,22256.000,78.649,0.000,2
39.658,22255.000,78.629,0.000,2
39.704,22254.000,78.609,0.000,2
39.750,22253.000,78.588,0.000,2
39.795,22252.000,78.568,0.000,2
39.841,22251.000,78.548,0.000,2
39.887,22250.000,78.528,0.000,2
39.933,22249.000,78.508,0.000,2
39.979,22248.000,78.487,0.000,2
40.025,22247.000,78.467,0.000,2
40.071,22246.000,78.447,0.000,2
40.116,22245.000,78.427,0.000,2
40.162,22244.000,78.406,0.000,2
40.208,22243.000,78.386,0.000,2
40.254,22242.000,78.366,0.000,2
40.300,22241.000,78.346,0.000,2
40.346,22240.000,78.326,0.000,2
40.392,22239.000,78.305,0.000,2
40.438,22238.000,78.285,0.000,2
40.484,22237.000,78.265,0.000,2
40.530,22236.000,78.245,0.000,2
40.576,22235.000,78.224,0.000,2
40.622,22234.000,78.204,0.000,2
40.668,22233.000,78.184,0.000,2
40.714,22232.000,78.164,0.000,2
40.760,22231.000,78.143,0.000,2
40.806,22230.000,78.123,0.000,2
40.852,22229.000,78.103,0.000,2
40.898,22228.000,78.082,0.000,2
40.945,22227.000,78.062,0.000,2
40.991,22226.000,78.042,0.000,2
41.037,22225.000,78.022,0.000,2
41.083,22224.000,78.001,0.000,2
41.129,22223.000,77.981,0.000,2
41.175,22222.000,77.961,0.000,2
41.222,22221.000,77.940,0.000,2
41.268,22220.000,77.920,0.000,2
41.314,22219.000,77.900,0.000,2
41.360,22218.000,77.880,0.000,2
41.406,22217.000,77.859,0.000,2
41.453,22216.000,77.839,0.000,2
41.499,22215.000,77.819,0.000,2
41.545,22214.000,77.798,0.000,2
41.591,22213.000,77.778,0.000,2
41.638,22212.000,77.758,0.000,2
41.684,22211.000,77.737,0.000,2
41.730,22210.000,77.717,0.000,2
41.777,22209.000,77.697,0.000,2
41.823,22208.000,77.676,0.000,2
41.869,22207.000,77.656,0.000,2
41.916,22206.000,77.636,0.000,2
41.962,22205.000,77.615,0.000,2
42.008,22204.000,77.595,0.000,2
42.055,22203.000,77.574,0.000,2
42.101,22202.000,77.554,0.000,2
42.148,22201.000,77.534,0.000,2
42.194,22200.000,77.513,0.000,2
42.241,22199.000,77.493,0.000,2
42.287,22198.000,77.473,0.000,2
42.334,22197.000,77.452,0.000,2
42.380,22196.000,77.432,0.000,2
42.427,22195.000,77.411,0.000,2
42.473,22194.000,77.391,0.000,2
42.520,22193.000,77.371,0.000,2
42.566,22192.000,77.350,0.000,2
42.613,22191.000,77.330,0.000,2
42.659,22190.000,77.309,0.000,2
42.706,22189.000,77.289,0.000,2
42.752,22188.000,77.269,0.000,2
42.799,22187.000,77.248,0.000,2
42.846,22186.000,77.228,0.000,2
42.892,22185.000,77.207,0.000,2
42.939,22184.000,77.187,0.000,2
42.985,22183.000,77.166,0.000,2
43.032,22182.000,77.146,0.000,2
43.079,22181.000,77.125,0.000,2
43.125,22180.000,77.105,0.000,2
43.172,22179.000,77.085,0.000,2
43.219,22178.000,77.064,0.000,2
43.266,22177.000,77.044,0.000,2
43.312,22176.000,77.023,0.000,2
43.359,22175.000,77.003,0.000,2
43.406,22174.000,76.982,0.000,2
43.453,22173.000,76.962,0.000,2
43.499,22172.000,76.941,0.000,2
43.546,22171.000,76.921,0.000,2
43.593,22170.000,76.900,0.000,2
43.640,22169.000,76.880,0.000,2
43.687,22168.000,76.859,0.000,2
43.733,22167.000,76.839,0.000,2
43.780,22166.000,76.818,0.000,2
43.827,22165.000,76.798,0.000,2
43.874,22164.000,76.777,0.000,2
43.921,22163.000,76.757,0.000,2
43.968,22162.000,76.736,0.000,2
44.015,22161.000,76.716,0.000,2
44.062,22160.000,76.695,0.000,2
44.109,22159.000,76.675,0.000,2
44.156,22158.000,76.654,0.000,2
44.203,22157.000,76.634,0.000,2
44.250,22156.000,76.613,0.000,2
44.297,22155.000,76.593,0.000,2
44.344,22154.000,76.572,0.000,2
44.391,22153.000,76.551,0.000,2
44.438,22152.000,76.531,0.000,2
44.485,22151.000,76.510,0.000,2
44.532,22150.000,76.490,0.000,2
44.579,22149.000,76.469,0.000,2
44.626,22148.000,76.449,0.000,2
