线路：FZ601,优化区间：9->10,设定时间：140,实际时间：140.109,时间差异：0.108994,能耗(kWh)：9.5679,算法执行时间(s)：0.158
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,57.998,0.000,2
16.936,22728.000,57.976,0.000,2
16.998,22727.000,57.954,0.000,2
17.060,22726.000,57.932,0.000,2
17.122,22725.000,57.910,0.000,2
17.185,22724.000,57.888,0.000,2
17.247,22723.000,57.866,0.000,2
17.309,22722.000,57.844,0.000,2
17.371,22721.000,57.822,0.000,2
17.434,22720.000,57.800,0.000,2
17.496,22719.000,57.777,0.000,2
17.558,22718.000,57.755,0.000,2
17.621,22717.000,57.733,0.000,2
17.683,22716.000,57.711,0.000,2
17.745,22715.000,57.689,0.000,2
17.808,22714.000,57.667,0.000,2
17.870,22713.000,57.645,0.000,2
17.933,22712.000,57.622,0.000,2
17.995,22711.000,57.600,0.000,2
18.058,22710.000,57.578,0.000,2
18.120,22709.000,57.556,0.000,2
18.183,22708.000,57.534,0.000,2
18.245,22707.000,57.512,0.000,2
18.308,22706.000,57.489,0.000,2
18.370,22705.000,57.467,0.000,2
18.433,22704.000,57.445,0.000,2
18.496,22703.000,57.423,0.000,2
18.559,22702.000,57.401,0.000,2
18.621,22701.000,57.378,0.000,2
18.684,22700.000,57.356,0.000,2
18.747,22699.000,57.334,0.000,2
18.810,22698.000,57.312,0.000,2
18.872,22697.000,57.289,0.000,2
18.935,22696.000,57.267,0.000,2
18.998,22695.000,57.245,0.000,2
19.061,22694.000,57.223,0.000,2
19.124,22693.000,57.200,0.000,2
19.187,22692.000,57.178,0.000,2
19.250,22691.000,57.156,0.000,2
19.313,22690.000,57.133,0.000,2
19.376,22689.000,57.111,0.000,2
19.439,22688.000,57.089,0.000,2
19.502,22687.000,57.066,0.000,2
19.565,22686.000,57.044,0.000,2
19.628,22685.000,57.022,0.000,2
19.691,22684.000,56.999,0.000,2
19.755,22683.000,56.977,0.000,2
19.818,22682.000,56.955,0.000,2
19.881,22681.000,56.932,0.000,2
19.944,22680.000,56.910,0.000,2
20.008,22679.000,56.888,0.000,2
20.071,22678.000,56.865,0.000,2
20.134,22677.000,56.843,0.000,2
20.197,22676.000,56.820,0.000,2
20.261,22675.000,56.798,0.000,2
20.324,22674.000,56.776,0.000,2
20.388,22673.000,56.753,0.000,2
20.451,22672.000,56.731,0.000,2
20.515,22671.000,56.708,0.000,2
20.578,22670.000,56.686,0.000,2
20.642,22669.000,56.663,0.000,2
20.705,22668.000,56.641,0.000,2
20.769,22667.000,56.619,0.000,2
20.832,22666.000,56.596,0.000,2
20.896,22665.000,56.574,0.000,2
20.960,22664.000,56.551,0.000,2
21.023,22663.000,56.529,0.000,2
21.087,22662.000,56.506,0.000,2
21.151,22661.000,56.484,0.000,2
21.214,22660.000,56.461,0.000,2
21.278,22659.000,56.439,0.000,2
21.342,22658.000,56.416,0.000,2
21.406,22657.000,56.394,0.000,2
21.470,22656.000,56.371,0.000,2
21.534,22655.000,56.349,0.000,2
21.597,22654.000,56.326,0.000,2
21.661,22653.000,56.304,0.000,2
21.725,22652.000,56.281,0.000,2
21.789,22651.000,56.258,0.000,2
21.853,22650.000,56.236,0.000,2
21.917,22649.000,56.213,0.000,2
21.981,22648.000,56.191,0.000,2
22.045,22647.000,56.168,0.000,2
22.110,22646.000,56.145,0.000,2
22.174,22645.000,56.123,0.000,2
22.238,22644.000,56.100,0.000,2
22.302,22643.000,56.078,0.000,2
22.366,22642.000,56.055,0.000,2
22.430,22641.000,56.032,0.000,2
22.495,22640.000,56.010,0.000,2
22.559,22639.000,55.987,0.000,2
22.623,22638.000,55.964,0.000,2
22.688,22637.000,55.942,0.000,2
22.752,22636.000,55.919,0.000,2
22.816,22635.000,55.896,0.000,2
22.881,22634.000,55.874,0.000,2
22.945,22633.000,55.851,0.000,2
23.010,22632.000,55.828,0.000,2
23.074,22631.000,55.806,0.000,2
23.139,22630.000,55.783,0.000,2
23.203,22629.000,55.760,0.000,2
23.268,22628.000,55.737,0.000,2
23.333,22627.000,55.715,0.000,2
23.397,22626.000,55.692,0.000,2
23.462,22625.000,55.669,0.000,2
23.526,22624.000,55.647,0.000,2
23.591,22623.000,55.624,0.000,2
23.656,22622.000,55.601,0.000,2
23.721,22621.000,55.578,0.000,2
23.785,22620.000,55.555,0.000,2
23.850,22619.000,55.533,0.000,2
23.915,22618.000,55.510,0.000,2
23.980,22617.000,55.487,0.000,2
24.045,22616.000,55.464,0.000,2
24.110,22615.000,55.441,0.000,2
24.175,22614.000,55.419,0.000,2
24.240,22613.000,55.396,0.000,2
24.305,22612.000,55.373,0.000,2
24.370,22611.000,55.350,0.000,2
24.435,22610.000,55.327,0.000,2
24.500,22609.000,55.304,0.000,2
24.565,22608.000,55.281,0.000,2
24.630,22607.000,55.259,0.000,2
24.695,22606.000,55.236,0.000,2
24.760,22605.000,55.213,0.000,2
24.826,22604.000,55.190,0.000,2
24.891,22603.000,55.167,0.000,2
24.956,22602.000,55.144,0.000,2
25.022,22601.000,55.121,0.000,2
25.087,22600.000,55.098,0.000,2
25.152,22599.000,55.075,0.000,2
25.218,22598.000,55.052,0.000,2
25.283,22597.000,55.029,0.000,2
25.348,22596.000,55.007,0.000,2
25.414,22595.000,54.984,0.000,2
25.479,22594.000,54.961,0.000,2
25.545,22593.000,54.939,0.000,2
25.610,22592.000,54.917,0.000,2
25.676,22591.000,54.894,0.000,2
25.742,22590.000,54.872,0.000,2
25.807,22589.000,54.850,0.000,2
25.873,22588.000,54.828,0.000,2
25.938,22587.000,54.805,0.000,2
26.004,22586.000,54.783,0.000,2
26.070,22585.000,54.761,0.000,2
26.136,22584.000,54.738,0.000,2
26.201,22583.000,54.716,0.000,2
26.267,22582.000,54.694,0.000,2
26.333,22581.000,54.671,0.000,2
26.399,22580.000,54.649,0.000,2
26.465,22579.000,54.627,0.000,2
26.531,22578.000,54.604,0.000,2
26.597,22577.000,54.582,0.000,2
26.663,22576.000,54.559,0.000,2
26.729,22575.000,54.537,0.000,2
26.795,22574.000,54.515,0.000,2
26.861,22573.000,54.492,0.000,2
26.927,22572.000,54.470,0.000,2
26.993,22571.000,54.447,0.000,2
27.059,22570.000,54.425,0.000,2
27.125,22569.000,54.403,0.000,2
27.191,22568.000,54.380,0.000,2
27.258,22567.000,54.358,0.000,2
27.324,22566.000,54.335,0.000,2
27.390,22565.000,54.313,0.000,2
27.456,22564.000,54.290,0.000,2
27.523,22563.000,54.268,0.000,2
27.589,22562.000,54.245,0.000,2
27.655,22561.000,54.223,0.000,2
27.722,22560.000,54.200,0.000,2
27.788,22559.000,54.178,0.000,2
27.855,22558.000,54.155,0.000,2
27.921,22557.000,54.133,0.000,2
27.988,22556.000,54.110,0.000,2
28.054,22555.000,54.088,0.000,2
28.121,22554.000,54.065,0.000,2
28.188,22553.000,54.043,0.000,2
28.254,22552.000,54.020,0.000,2
28.321,22551.000,53.998,0.000,2
28.387,22550.000,53.975,0.000,2
28.454,22549.000,53.952,0.000,2
28.521,22548.000,53.930,0.000,2
28.588,22547.000,53.907,0.000,2
28.654,22546.000,53.885,0.000,2
28.721,22545.000,53.862,0.000,2
28.788,22544.000,53.839,0.000,2
28.855,22543.000,53.817,0.000,2
28.922,22542.000,53.794,0.000,2
28.989,22541.000,53.772,0.000,2
29.056,22540.000,53.749,0.000,2
29.123,22539.000,53.726,0.000,2
29.190,22538.000,53.704,0.000,2
29.257,22537.000,53.681,0.000,2
29.324,22536.000,53.658,0.000,2
29.391,22535.000,53.636,0.000,2
29.458,22534.000,53.613,0.000,2
29.525,22533.000,53.590,0.000,2
29.593,22532.000,53.567,0.000,2
29.660,22531.000,53.545,0.000,2
29.727,22530.000,53.522,0.000,2
29.794,22529.000,53.499,0.000,2
29.862,22528.000,53.477,0.000,2
29.929,22527.000,53.454,0.000,2
29.996,22526.000,53.431,0.000,2
30.064,22525.000,53.408,0.000,2
30.131,22524.000,53.386,0.000,2
30.199,22523.000,53.363,0.000,2
30.266,22522.000,53.340,0.000,2
30.334,22521.000,53.317,0.000,2
30.401,22520.000,53.294,0.000,2
30.469,22519.000,53.272,0.000,2
30.536,22518.000,53.249,0.000,2
30.604,22517.000,53.226,0.000,2
30.672,22516.000,53.203,0.000,2
30.739,22515.000,53.180,0.000,2
30.807,22514.000,53.158,0.000,2
30.875,22513.000,53.135,0.000,2
30.942,22512.000,53.112,0.000,2
31.010,22511.000,53.089,0.000,2
31.078,22510.000,53.066,0.000,2
31.146,22509.000,53.043,0.000,2
31.214,22508.000,53.020,0.000,2
31.282,22507.000,52.997,0.000,2
31.350,22506.000,52.975,0.000,2
31.418,22505.000,52.952,0.000,2
31.486,22504.000,52.929,0.000,2
31.554,22503.000,52.906,0.000,2
31.622,22502.000,52.883,0.000,2
31.690,22501.000,52.860,0.000,2
31.758,22500.000,52.837,0.000,2
31.826,22499.000,52.814,0.000,2
31.894,22498.000,52.791,0.000,2
31.962,22497.000,52.768,0.000,2
32.031,22496.000,52.745,0.000,2
32.099,22495.000,52.722,0.000,2
32.167,22494.000,52.699,0.000,2
32.236,22493.000,52.676,0.000,2
32.304,22492.000,52.653,0.000,2
32.372,22491.000,52.630,0.000,2
32.441,22490.000,52.607,0.000,2
32.509,22489.000,52.584,0.000,2
32.578,22488.000,52.561,0.000,2
32.646,22487.000,52.538,0.000,2
32.715,22486.000,52.515,0.000,2
32.783,22485.000,52.492,0.000,2
32.852,22484.000,52.469,0.000,2
32.921,22483.000,52.446,0.000,2
32.989,22482.000,52.423,0.000,2
33.058,22481.000,52.400,0.000,2
33.127,22480.000,52.376,0.000,2
33.195,22479.000,52.353,0.000,2
33.264,22478.000,52.330,0.000,2
33.333,22477.000,52.307,0.000,2
33.402,22476.000,52.284,0.000,2
33.471,22475.000,52.261,0.000,2
33.540,22474.000,52.238,0.000,2
33.608,22473.000,52.214,0.000,2
33.677,22472.000,52.191,0.000,2
33.746,22471.000,52.168,0.000,2
33.815,22470.000,52.145,0.000,2
33.884,22469.000,52.122,0.000,2
33.954,22468.000,52.099,0.000,2
34.023,22467.000,52.075,0.000,2
34.092,22466.000,52.052,0.000,2
34.161,22465.000,52.029,0.000,2
34.230,22464.000,52.006,0.000,2
34.299,22463.000,51.982,0.000,2
34.369,22462.000,51.959,0.000,2
34.438,22461.000,51.936,0.000,2
34.507,22460.000,51.913,0.000,2
34.577,22459.000,51.889,0.000,2
34.646,22458.000,51.866,0.000,2
34.716,22457.000,51.843,0.000,2
34.785,22456.000,51.820,0.000,2
34.854,22455.000,51.796,0.000,2
34.924,22454.000,51.773,0.000,2
34.994,22453.000,51.750,0.000,2
35.063,22452.000,51.726,0.000,2
35.133,22451.000,51.703,0.000,2
35.202,22450.000,51.680,0.000,2
35.272,22449.000,51.656,0.000,2
35.342,22448.000,51.633,0.000,2
35.412,22447.000,51.609,0.000,2
35.481,22446.000,51.586,0.000,2
35.551,22445.000,51.563,0.000,2
35.621,22444.000,51.539,0.000,2
35.691,22443.000,51.516,0.000,2
35.761,22442.000,51.493,0.000,2
35.831,22441.000,51.469,0.000,2
35.901,22440.000,51.446,0.000,2
35.971,22439.000,51.422,0.000,2
36.041,22438.000,51.399,0.000,2
36.111,22437.000,51.375,0.000,2
36.181,22436.000,51.352,0.000,2
36.251,22435.000,51.328,0.000,2
36.321,22434.000,51.305,0.000,2
36.391,22433.000,51.281,0.000,2
36.461,22432.000,51.258,0.000,2
36.532,22431.000,51.234,0.000,2
36.602,22430.000,51.211,0.000,2
36.672,22429.000,51.187,0.000,2
36.743,22428.000,51.164,0.000,2
36.813,22427.000,51.140,0.000,2
36.883,22426.000,51.117,0.000,2
36.954,22425.000,51.093,0.000,2
37.024,22424.000,51.070,0.000,2
37.095,22423.000,51.046,0.000,2
37.165,22422.000,51.023,0.000,2
37.236,22421.000,50.999,0.000,2
37.307,22420.000,50.975,0.000,2
37.377,22419.000,50.952,0.000,2
37.448,22418.000,50.928,0.000,2
37.519,22417.000,50.905,0.000,2
37.589,22416.000,50.881,0.000,2
37.660,22415.000,50.857,0.000,2
37.731,22414.000,50.834,0.000,2
37.802,22413.000,50.810,0.000,2
37.873,22412.000,50.786,0.000,2
37.943,22411.000,50.763,0.000,2
38.014,22410.000,50.739,0.000,2
38.085,22409.000,50.715,0.000,2
38.156,22408.000,50.692,0.000,2
38.227,22407.000,50.668,0.000,2
38.298,22406.000,50.644,0.000,2
38.370,22405.000,50.620,0.000,2
38.441,22404.000,50.597,0.000,2
38.512,22403.000,50.573,0.000,2
38.583,22402.000,50.549,0.000,2
38.654,22401.000,50.525,0.000,2
38.726,22400.000,50.502,0.000,2
38.797,22399.000,50.478,0.000,2
38.868,22398.000,50.454,0.000,2
38.940,22397.000,50.430,0.000,2
39.011,22396.000,50.406,0.000,2
39.082,22395.000,50.383,0.000,2
39.154,22394.000,50.359,0.000,2
39.225,22393.000,50.335,0.000,2
39.297,22392.000,50.311,0.000,2
39.368,22391.000,50.287,0.000,2
39.440,22390.000,50.263,0.000,2
39.512,22389.000,50.240,0.000,2
39.583,22388.000,50.216,0.000,2
39.655,22387.000,50.192,0.000,2
39.727,22386.000,50.168,0.000,2
39.799,22385.000,50.144,0.000,2
39.870,22384.000,50.120,0.000,2
39.942,22383.000,50.096,0.000,2
40.014,22382.000,50.072,0.000,2
40.086,22381.000,50.048,0.000,2
40.158,22380.000,50.024,0.000,2
40.230,22379.000,50.000,0.000,2
40.302,22378.000,49.977,0.000,2
40.374,22377.000,49.954,0.000,2
40.446,22376.000,49.931,0.000,2
40.518,22375.000,49.907,0.000,2
40.590,22374.000,49.884,0.000,2
40.663,22373.000,49.861,0.000,2
40.735,22372.000,49.838,0.000,2
40.807,22371.000,49.814,0.000,2
40.879,22370.000,49.791,0.000,2
40.952,22369.000,49.768,0.000,2
41.024,22368.000,49.744,0.000,2
41.096,22367.000,49.721,0.000,2
41.169,22366.000,49.698,0.000,2
41.241,22365.000,49.674,0.000,2
41.314,22364.000,49.651,0.000,2
41.386,22363.000,49.628,0.000,2
41.459,22362.000,49.604,0.000,2
41.531,22361.000,49.581,0.000,2
41.604,22360.000,49.557,0.000,2
41.677,22359.000,49.534,0.000,2
41.749,22358.000,49.511,0.000,2
41.822,22357.000,49.487,0.000,2
41.895,22356.000,49.464,0.000,2
41.968,22355.000,49.440,0.000,2
42.041,22354.000,49.417,0.000,2
42.113,22353.000,49.393,0.000,2
42.186,22352.000,49.370,0.000,2
42.259,22351.000,49.346,0.000,2
42.332,22350.000,49.323,0.000,2
42.405,22349.000,49.300,0.000,2
42.478,22348.000,49.276,0.000,2
42.551,22347.000,49.253,0.000,2
42.624,22346.000,49.229,0.000,2
42.698,22345.000,49.205,0.000,2
42.771,22344.000,49.182,0.000,2
42.844,22343.000,49.158,0.000,2
42.917,22342.000,49.135,0.000,2
42.991,22341.000,49.111,0.000,2
43.064,22340.000,49.088,0.000,2
43.137,22339.000,49.064,0.000,2
43.211,22338.000,49.041,0.000,2
43.284,22337.000,49.017,0.000,2
43.358,22336.000,48.993,0.000,2
43.431,22335.000,48.970,0.000,2
43.505,22334.000,48.946,0.000,2
43.578,22333.000,48.922,0.000,2
43.652,22332.000,48.899,0.000,2
43.725,22331.000,48.875,0.000,2
43.799,22330.000,48.852,0.000,2
43.873,22329.000,48.828,0.000,2
43.946,22328.000,48.804,0.000,2
44.020,22327.000,48.780,0.000,2
44.094,22326.000,48.757,0.000,2
44.168,22325.000,48.733,0.000,2
44.242,22324.000,48.709,0.000,2
44.316,22323.000,48.686,0.000,2
44.390,22322.000,48.662,0.000,2
44.464,22321.000,48.638,0.000,2
44.538,22320.000,48.614,0.000,2
44.612,22319.000,48.591,0.000,2
44.686,22318.000,48.567,0.000,2
44.760,22317.000,48.543,0.000,2
44.834,22316.000,48.519,0.000,2
44.908,22315.000,48.496,0.000,2
44.983,22314.000,48.472,0.000,2
45.057,22313.000,48.448,0.000,2
45.131,22312.000,48.424,0.000,2
45.206,22311.000,48.400,0.000,2
45.280,22310.000,48.376,0.000,2
45.355,22309.000,48.353,0.000,2
45.429,22308.000,48.329,0.000,2
45.504,22307.000,48.305,0.000,2
45.578,22306.000,48.281,0.000,2
45.653,22305.000,48.257,0.000,2
45.727,22304.000,48.233,0.000,2
45.802,22303.000,48.209,0.000,2
45.877,22302.000,48.185,0.000,2
45.951,22301.000,48.161,0.000,2
46.026,22300.000,48.137,0.000,2
46.101,22299.000,48.113,0.000,2
46.176,22298.000,48.089,0.000,2
46.251,22297.000,48.066,0.000,2
46.326,22296.000,48.042,0.000,2
46.400,22295.000,48.018,0.000,2
46.475,22294.000,47.994,0.000,2
46.551,22293.000,47.970,0.000,2
46.626,22292.000,47.946,0.000,2
46.701,22291.000,47.922,0.000,2
46.776,22290.000,47.897,0.000,2
46.851,22289.000,47.873,0.000,2
46.926,22288.000,47.849,0.000,2
47.001,22287.000,47.825,0.000,2
47.077,22286.000,47.801,0.000,2
47.152,22285.000,47.777,0.000,2
47.227,22284.000,47.753,0.000,2
47.303,22283.000,47.729,0.000,2
47.378,22282.000,47.705,0.000,2
47.454,22281.000,47.681,0.000,2
47.529,22280.000,47.657,0.000,2
47.605,22279.000,47.632,0.000,2
47.680,22278.000,47.608,0.000,2
47.756,22277.000,47.584,0.000,2
47.832,22276.000,47.560,0.000,2
47.908,22275.000,47.536,0.000,2
47.983,22274.000,47.512,0.000,2
48.059,22273.000,47.487,0.000,2
48.135,22272.000,47.463,0.000,2
48.211,22271.000,47.439,0.000,2
48.287,22270.000,47.415,0.000,2
48.363,22269.000,47.391,0.000,2
48.439,22268.000,47.366,0.000,2
48.515,22267.000,47.342,0.000,2
48.591,22266.000,47.318,0.000,2
48.667,22265.000,47.293,0.000,2
48.743,22264.000,47.269,0.000,2
48.819,22263.000,47.245,0.000,2
48.895,22262.000,47.221,0.000,2
48.972,22261.000,47.196,0.000,2
49.048,22260.000,47.172,0.000,2
49.124,22259.000,47.148,0.000,2
49.201,22258.000,47.123,0.000,2
49.277,22257.000,47.099,0.000,2
49.353,22256.000,47.074,0.000,2
49.430,22255.000,47.050,0.000,2
49.506,22254.000,47.026,0.000,2
49.583,22253.000,47.001,0.000,2
49.660,22252.000,46.977,0.000,2
49.736,22251.000,46.952,0.000,2
49.813,22250.000,46.928,0.000,2
49.890,22249.000,46.904,0.000,2
49.967,22248.000,46.879,0.000,2
50.043,22247.000,46.855,0.000,2
50.120,22246.000,46.830,0.000,2
50.197,22245.000,46.806,0.000,2
50.274,22244.000,46.781,0.000,2
50.351,22243.000,46.757,0.000,2
50.428,22242.000,46.732,0.000,2
50.505,22241.000,46.708,0.000,2
50.582,22240.000,46.683,0.000,2
50.659,22239.000,46.659,0.000,2
50.736,22238.000,46.634,0.000,2
50.814,22237.000,46.610,0.000,2
50.891,22236.000,46.585,0.000,2
50.968,22235.000,46.560,0.000,2
51.046,22234.000,46.536,0.000,2
51.123,22233.000,46.511,0.000,2
51.200,22232.000,46.487,0.000,2
51.278,22231.000,46.462,0.000,2
51.355,22230.000,46.437,0.000,2
51.433,22229.000,46.413,0.000,2
51.510,22228.000,46.388,0.000,2
51.588,22227.000,46.363,0.000,2
51.666,22226.000,46.339,0.000,2
51.743,22225.000,46.314,0.000,2
51.821,22224.000,46.289,0.000,2
51.899,22223.000,46.265,0.000,2
51.977,22222.000,46.240,0.000,2
52.055,22221.000,46.215,0.000,2
52.133,22220.000,46.190,0.000,2
52.211,22219.000,46.166,0.000,2
52.289,22218.000,46.141,0.000,2
52.367,22217.000,46.116,0.000,2
52.445,22216.000,46.091,0.000,2
52.523,22215.000,46.066,0.000,2
52.601,22214.000,46.042,0.000,2
52.679,22213.000,46.017,0.000,2
52.757,22212.000,45.992,0.000,2
52.836,22211.000,45.967,0.000,2
52.914,22210.000,45.942,0.000,2
52.993,22209.000,45.917,0.000,2
53.071,22208.000,45.893,0.000,2
53.149,22207.000,45.868,0.000,2
53.228,22206.000,45.843,0.000,2
53.306,22205.000,45.818,0.000,2
53.385,22204.000,45.793,0.000,2
53.464,22203.000,45.768,0.000,2
53.542,22202.000,45.743,0.000,2
53.621,22201.000,45.718,0.000,2
53.700,22200.000,45.693,0.000,2
53.779,22199.000,45.668,0.000,2
53.858,22198.000,45.643,0.000,2
53.936,22197.000,45.618,0.000,2
54.015,22196.000,45.593,0.000,2
54.094,22195.000,45.568,0.000,2
54.173,22194.000,45.543,0.000,2
54.252,22193.000,45.518,0.000,2
54.332,22192.000,45.493,0.000,2
54.411,22191.000,45.468,0.000,2
54.490,22190.000,45.443,0.000,2
54.569,22189.000,45.418,0.000,2
54.648,22188.000,45.393,0.000,2
54.728,22187.000,45.368,0.000,2
54.807,22186.000,45.343,0.000,2
54.887,22185.000,45.317,0.000,2
54.966,22184.000,45.292,0.000,2
55.045,22183.000,45.267,0.000,2
55.125,22182.000,45.242,0.000,2
55.205,22181.000,45.217,0.000,2
55.284,22180.000,45.192,0.000,2
55.364,22179.000,45.166,0.000,2
55.444,22178.000,45.141,0.000,2
55.523,22177.000,45.116,0.000,2
55.603,22176.000,45.091,0.000,2
55.683,22175.000,45.066,0.000,2
55.763,22174.000,45.040,0.000,2
55.843,22173.000,45.015,0.000,2
55.923,22172.000,44.990,0.000,2
56.003,22171.000,44.965,0.000,2
56.083,22170.000,44.941,0.000,2
56.163,22169.000,44.916,0.000,2
56.243,22168.000,44.892,0.000,2
56.324,22167.000,44.867,0.000,2
56.404,22166.000,44.842,0.000,2
56.484,22165.000,44.818,0.000,2
56.565,22164.000,44.793,0.000,2
56.645,22163.000,44.769,0.000,2
56.725,22162.000,44.744,0.000,2
56.806,22161.000,44.719,0.000,2
56.886,22160.000,44.695,0.000,2
56.967,22159.000,44.670,0.000,2
57.048,22158.000,44.645,0.000,2
57.128,22157.000,44.621,0.000,2
57.209,22156.000,44.596,0.000,2
57.290,22155.000,44.571,0.000,2
57.370,22154.000,44.546,0.000,2
57.451,22153.000,44.522,0.000,2
57.532,22152.000,44.497,0.000,2
57.613,22151.000,44.472,0.000,2
57.694,22150.000,44.447,0.000,2
57.775,22149.000,44.423,0.000,2
57.856,22148.000,44.398,0.000,2
