线路：FZ601,优化区间：11->12,设定时间：109,实际时间：108.859,时间差异：-0.140999,能耗(kWh)：5.55651,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
16.321,19377.000,49.472,0.000,2
16.394,19376.000,49.517,0.000,2
16.466,19375.000,49.561,0.000,2
16.539,19374.000,49.606,0.000,2
16.611,19373.000,49.650,0.000,2
16.684,19372.000,49.695,0.000,2
16.756,19371.000,49.739,0.000,2
16.829,19370.000,49.783,0.000,2
16.901,19369.000,49.828,0.000,2
16.973,19368.000,49.872,0.000,2
17.045,19367.000,49.916,0.000,2
17.117,19366.000,49.960,0.000,2
17.189,19365.000,50.004,0.000,2
17.261,19364.000,50.048,0.000,2
17.333,19363.000,50.092,0.000,2
17.405,19362.000,50.135,0.000,2
17.477,19361.000,50.178,0.000,2
17.549,19360.000,50.221,0.000,2
17.620,19359.000,50.264,0.000,2
17.692,19358.000,50.307,0.000,2
17.763,19357.000,50.351,0.000,2
17.835,19356.000,50.394,0.000,2
17.906,19355.000,50.437,0.000,2
17.978,19354.000,50.479,0.000,2
18.049,19353.000,50.522,0.000,2
18.120,19352.000,50.565,0.000,2
18.191,19351.000,50.608,0.000,2
18.262,19350.000,50.651,0.000,2
18.333,19349.000,50.693,0.000,2
18.404,19348.000,50.736,0.000,2
18.475,19347.000,50.779,0.000,2
18.546,19346.000,50.821,0.000,2
18.617,19345.000,50.864,0.000,2
18.688,19344.000,50.907,0.000,2
18.758,19343.000,50.949,0.000,2
18.829,19342.000,50.991,0.000,2
18.900,19341.000,51.034,0.000,2
18.970,19340.000,51.076,0.000,2
19.041,19339.000,51.119,0.000,2
19.111,19338.000,51.161,0.000,2
19.181,19337.000,51.203,0.000,2
19.252,19336.000,51.245,0.000,2
19.322,19335.000,51.287,0.000,2
19.392,19334.000,51.330,0.000,2
19.462,19333.000,51.372,0.000,2
19.532,19332.000,51.414,0.000,2
19.602,19331.000,51.456,0.000,2
19.672,19330.000,51.498,0.000,2
19.742,19329.000,51.540,0.000,2
19.812,19328.000,51.582,0.000,2
19.881,19327.000,51.623,0.000,2
19.951,19326.000,51.665,0.000,2
20.021,19325.000,51.707,0.000,2
20.090,19324.000,51.749,0.000,2
20.160,19323.000,51.791,0.000,2
20.229,19322.000,51.832,0.000,2
20.299,19321.000,51.874,0.000,2
20.368,19320.000,51.915,0.000,2
20.438,19319.000,51.957,0.000,2
20.507,19318.000,51.999,0.000,2
20.576,19317.000,52.040,0.000,2
20.645,19316.000,52.081,0.000,2
20.714,19315.000,52.123,0.000,2
20.783,19314.000,52.164,0.000,2
20.852,19313.000,52.206,0.000,2
20.921,19312.000,52.247,0.000,2
20.990,19311.000,52.288,0.000,2
21.059,19310.000,52.329,0.000,2
21.128,19309.000,52.371,0.000,2
21.196,19308.000,52.412,0.000,2
21.265,19307.000,52.453,0.000,2
21.334,19306.000,52.494,0.000,2
21.402,19305.000,52.535,0.000,2
21.471,19304.000,52.576,0.000,2
21.539,19303.000,52.617,0.000,2
21.608,19302.000,52.658,0.000,2
21.676,19301.000,52.699,0.000,2
21.744,19300.000,52.740,0.000,2
21.812,19299.000,52.781,0.000,2
21.881,19298.000,52.821,0.000,2
21.949,19297.000,52.862,0.000,2
22.017,19296.000,52.903,0.000,2
22.085,19295.000,52.944,0.000,2
22.153,19294.000,52.984,0.000,2
22.221,19293.000,53.025,0.000,2
22.289,19292.000,53.065,0.000,2
22.356,19291.000,53.106,0.000,2
22.424,19290.000,53.146,0.000,2
22.492,19289.000,53.187,0.000,2
22.560,19288.000,53.227,0.000,2
22.627,19287.000,53.268,0.000,2
22.695,19286.000,53.308,0.000,2
22.762,19285.000,53.349,0.000,2
22.830,19284.000,53.389,0.000,2
22.897,19283.000,53.429,0.000,2
22.964,19282.000,53.469,0.000,2
23.032,19281.000,53.510,0.000,2
23.099,19280.000,53.550,0.000,2
23.166,19279.000,53.590,0.000,2
23.233,19278.000,53.630,0.000,2
23.300,19277.000,53.670,0.000,2
23.367,19276.000,53.710,0.000,2
23.434,19275.000,53.750,0.000,2
23.501,19274.000,53.790,0.000,2
23.568,19273.000,53.830,0.000,2
23.635,19272.000,53.870,0.000,2
23.702,19271.000,53.910,0.000,2
23.769,19270.000,53.950,0.000,2
23.835,19269.000,53.989,0.000,2
23.902,19268.000,54.029,0.000,2
23.969,19267.000,54.069,0.000,2
24.035,19266.000,54.109,0.000,2
24.102,19265.000,54.148,0.000,2
24.168,19264.000,54.188,0.000,2
24.235,19263.000,54.227,0.000,2
24.301,19262.000,54.267,0.000,2
24.367,19261.000,54.307,0.000,2
24.434,19260.000,54.346,0.000,2
24.500,19259.000,54.386,0.000,2
24.566,19258.000,54.425,0.000,2
24.632,19257.000,54.464,0.000,2
24.698,19256.000,54.504,0.000,2
24.764,19255.000,54.543,0.000,2
24.830,19254.000,54.582,0.000,2
24.896,19253.000,54.622,0.000,2
24.962,19252.000,54.652,0.000,2
25.028,19251.000,54.682,0.000,2
25.094,19250.000,54.712,0.000,2
25.159,19249.000,54.742,0.000,2
25.225,19248.000,54.771,0.000,2
25.291,19247.000,54.801,0.000,2
25.357,19246.000,54.831,0.000,2
25.422,19245.000,54.861,0.000,2
25.488,19244.000,54.891,0.000,2
25.553,19243.000,54.921,0.000,2
25.619,19242.000,54.951,0.000,2
25.684,19241.000,54.980,0.000,2
25.750,19240.000,55.010,0.000,2
25.815,19239.000,55.039,0.000,2
25.881,19238.000,55.068,0.000,2
25.946,19237.000,55.097,0.000,2
26.011,19236.000,55.126,0.000,2
26.077,19235.000,55.155,0.000,2
26.142,19234.000,55.184,0.000,2
26.207,19233.000,55.213,0.000,2
26.272,19232.000,55.242,0.000,2
26.337,19231.000,55.271,0.000,2
26.403,19230.000,55.299,0.000,2
26.468,19229.000,55.328,0.000,2
26.533,19228.000,55.357,0.000,2
26.598,19227.000,55.377,0.000,2
26.663,19226.000,55.396,0.000,2
26.728,19225.000,55.416,0.000,2
26.793,19224.000,55.436,0.000,2
26.858,19223.000,55.455,0.000,2
26.923,19222.000,55.475,0.000,2
26.987,19221.000,55.495,0.000,2
27.052,19220.000,55.514,0.000,2
27.117,19219.000,55.534,0.000,2
27.182,19218.000,55.553,0.000,2
27.247,19217.000,55.573,0.000,2
27.311,19216.000,55.592,0.000,2
27.376,19215.000,55.612,0.000,2
27.441,19214.000,55.632,0.000,2
27.506,19213.000,55.651,0.000,2
27.570,19212.000,55.671,0.000,2
27.635,19211.000,55.690,0.000,2
27.700,19210.000,55.710,0.000,2
27.764,19209.000,55.729,0.000,2
27.829,19208.000,55.749,0.000,2
27.893,19207.000,55.768,0.000,2
27.958,19206.000,55.788,0.000,2
28.022,19205.000,55.807,0.000,2
28.087,19204.000,55.826,0.000,2
28.151,19203.000,55.846,0.000,2
28.216,19202.000,55.856,0.000,2
28.280,19201.000,55.867,0.000,2
28.345,19200.000,55.877,0.000,2
28.409,19199.000,55.887,0.000,2
28.474,19198.000,55.898,0.000,2
28.538,19197.000,55.908,0.000,2
28.602,19196.000,55.918,0.000,2
28.667,19195.000,55.929,0.000,2
28.731,19194.000,55.939,0.000,2
28.795,19193.000,55.949,0.000,2
28.860,19192.000,55.960,0.000,2
28.924,19191.000,55.970,0.000,2
28.988,19190.000,55.981,0.000,2
29.053,19189.000,55.991,0.000,2
29.117,19188.000,56.001,0.000,2
29.181,19187.000,56.011,0.000,2
29.246,19186.000,56.022,0.000,2
29.310,19185.000,56.032,0.000,2
29.374,19184.000,56.042,0.000,2
29.438,19183.000,56.053,0.000,2
29.502,19182.000,56.063,0.000,2
29.567,19181.000,56.073,0.000,2
29.631,19180.000,56.084,0.000,2
29.695,19179.000,56.094,0.000,2
29.759,19178.000,56.104,0.000,2
29.823,19177.000,56.106,0.000,2
29.888,19176.000,56.107,0.000,2
29.952,19175.000,56.108,0.000,2
30.016,19174.000,56.109,0.000,2
30.080,19173.000,56.111,0.000,2
30.144,19172.000,56.112,0.000,2
30.208,19171.000,56.113,0.000,2
30.273,19170.000,56.114,0.000,2
30.337,19169.000,56.116,0.000,2
30.401,19168.000,56.117,0.000,2
30.465,19167.000,56.118,0.000,2
30.529,19166.000,56.120,0.000,2
30.593,19165.000,56.121,0.000,2
30.657,19164.000,56.122,0.000,2
30.722,19163.000,56.123,0.000,2
30.786,19162.000,56.125,0.000,2
30.850,19161.000,56.126,0.000,2
30.914,19160.000,56.127,0.000,2
30.978,19159.000,56.128,0.000,2
31.042,19158.000,56.130,0.000,2
31.106,19157.000,56.131,0.000,2
31.171,19156.000,56.132,0.000,2
31.235,19155.000,56.133,0.000,2
31.299,19154.000,56.135,0.000,2
31.363,19153.000,56.136,0.000,2
31.427,19152.000,56.137,0.000,2
31.491,19151.000,56.138,0.000,2
31.555,19150.000,56.140,0.000,2
31.619,19149.000,56.141,0.000,2
31.684,19148.000,56.142,0.000,2
31.748,19147.000,56.144,0.000,2
31.812,19146.000,56.145,0.000,2
31.876,19145.000,56.146,0.000,2
31.940,19144.000,56.147,0.000,2
32.004,19143.000,56.149,0.000,2
32.068,19142.000,56.150,0.000,2
32.132,19141.000,56.151,0.000,2
32.197,19140.000,56.152,0.000,2
32.261,19139.000,56.154,0.000,2
32.325,19138.000,56.155,0.000,2
32.389,19137.000,56.156,0.000,2
32.453,19136.000,56.157,0.000,2
32.517,19135.000,56.159,0.000,2
32.581,19134.000,56.160,0.000,2
32.645,19133.000,56.161,0.000,2
32.709,19132.000,56.162,0.000,2
32.773,19131.000,56.164,0.000,2
32.838,19130.000,56.165,0.000,2
32.902,19129.000,56.166,0.000,2
32.966,19128.000,56.168,0.000,2
33.030,19127.000,56.169,0.000,2
33.094,19126.000,56.170,0.000,2
33.158,19125.000,56.171,0.000,2
33.222,19124.000,56.173,0.000,2
33.286,19123.000,56.174,0.000,2
33.350,19122.000,56.175,0.000,2
33.414,19121.000,56.176,0.000,2
33.478,19120.000,56.178,0.000,2
33.543,19119.000,56.179,0.000,2
33.607,19118.000,56.180,0.000,2
33.671,19117.000,56.181,0.000,2
33.735,19116.000,56.183,0.000,2
33.799,19115.000,56.184,0.000,2
33.863,19114.000,56.185,0.000,2
33.927,19113.000,56.186,0.000,2
33.991,19112.000,56.188,0.000,2
34.055,19111.000,56.189,0.000,2
34.119,19110.000,56.190,0.000,2
34.183,19109.000,56.191,0.000,2
34.247,19108.000,56.193,0.000,2
34.311,19107.000,56.194,0.000,2
34.375,19106.000,56.195,0.000,2
34.440,19105.000,56.196,0.000,2
34.504,19104.000,56.198,0.000,2
34.568,19103.000,56.199,0.000,2
34.632,19102.000,56.200,0.000,2
34.696,19101.000,56.201,0.000,2
34.760,19100.000,56.203,0.000,2
34.824,19099.000,56.204,0.000,2
34.888,19098.000,56.205,0.000,2
34.952,19097.000,56.207,0.000,2
35.016,19096.000,56.208,0.000,2
35.080,19095.000,56.209,0.000,2
35.144,19094.000,56.210,0.000,2
35.208,19093.000,56.212,0.000,2
35.272,19092.000,56.213,0.000,2
35.336,19091.000,56.214,0.000,2
35.400,19090.000,56.215,0.000,2
35.464,19089.000,56.217,0.000,2
35.528,19088.000,56.218,0.000,2
35.592,19087.000,56.219,0.000,2
35.656,19086.000,56.220,0.000,2
35.720,19085.000,56.222,0.000,2
35.784,19084.000,56.223,0.000,2
35.849,19083.000,56.224,0.000,2
35.913,19082.000,56.225,0.000,2
35.977,19081.000,56.227,0.000,2
36.041,19080.000,56.228,0.000,2
36.105,19079.000,56.229,0.000,2
36.169,19078.000,56.230,0.000,2
36.233,19077.000,56.232,0.000,2
36.297,19076.000,56.233,0.000,2
36.361,19075.000,56.234,0.000,2
36.425,19074.000,56.235,0.000,2
36.489,19073.000,56.237,0.000,2
36.553,19072.000,56.238,0.000,2
36.617,19071.000,56.239,0.000,2
36.681,19070.000,56.240,0.000,2
36.745,19069.000,56.242,0.000,2
36.809,19068.000,56.243,0.000,2
36.873,19067.000,56.244,0.000,2
36.937,19066.000,56.245,0.000,2
37.001,19065.000,56.247,0.000,2
37.065,19064.000,56.248,0.000,2
37.129,19063.000,56.249,0.000,2
37.193,19062.000,56.250,0.000,2
37.257,19061.000,56.252,0.000,2
37.321,19060.000,56.253,0.000,2
37.385,19059.000,56.254,0.000,2
37.449,19058.000,56.255,0.000,2
37.513,19057.000,56.257,0.000,2
37.577,19056.000,56.258,0.000,2
37.641,19055.000,56.259,0.000,2
37.705,19054.000,56.260,0.000,2
37.769,19053.000,56.262,0.000,2
37.833,19052.000,56.263,0.000,2
37.897,19051.000,56.264,0.000,2
37.961,19050.000,56.265,0.000,2
38.025,19049.000,56.267,0.000,2
38.089,19048.000,56.268,0.000,2
38.153,19047.000,56.269,0.000,2
38.217,19046.000,56.270,0.000,2
38.281,19045.000,56.272,0.000,2
38.345,19044.000,56.273,0.000,2
38.409,19043.000,56.274,0.000,2
38.473,19042.000,56.275,0.000,2
38.537,19041.000,56.277,0.000,2
38.600,19040.000,56.278,0.000,2
38.664,19039.000,56.279,0.000,2
38.728,19038.000,56.280,0.000,2
38.792,19037.000,56.282,0.000,2
38.856,19036.000,56.283,0.000,2
38.920,19035.000,56.284,0.000,2
38.984,19034.000,56.285,0.000,2
39.048,19033.000,56.287,0.000,2
39.112,19032.000,56.288,0.000,2
39.176,19031.000,56.289,0.000,2
39.240,19030.000,56.290,0.000,2
39.304,19029.000,56.292,0.000,2
39.368,19028.000,56.293,0.000,2
39.432,19027.000,56.294,0.000,2
39.496,19026.000,56.295,0.000,2
39.560,19025.000,56.297,0.000,2
39.624,19024.000,56.298,0.000,2
39.688,19023.000,56.299,0.000,2
39.752,19022.000,56.300,0.000,2
39.816,19021.000,56.302,0.000,2
39.880,19020.000,56.303,0.000,2
39.943,19019.000,56.304,0.000,2
40.007,19018.000,56.305,0.000,2
40.071,19017.000,56.307,0.000,2
40.135,19016.000,56.308,0.000,2
40.199,19015.000,56.309,0.000,2
40.263,19014.000,56.310,0.000,2
40.327,19013.000,56.311,0.000,2
40.391,19012.000,56.313,0.000,2
40.455,19011.000,56.314,0.000,2
40.519,19010.000,56.315,0.000,2
40.583,19009.000,56.316,0.000,2
40.647,19008.000,56.318,0.000,2
40.711,19007.000,56.319,0.000,2
40.775,19006.000,56.320,0.000,2
40.838,19005.000,56.321,0.000,2
40.902,19004.000,56.323,0.000,2
40.966,19003.000,56.324,0.000,2
41.030,19002.000,56.325,0.000,2
41.094,19001.000,56.326,0.000,2
41.158,19000.000,56.328,0.000,2
41.222,18999.000,56.329,0.000,2
41.286,18998.000,56.330,0.000,2
41.350,18997.000,56.326,0.000,2
41.414,18996.000,56.321,0.000,2
41.478,18995.000,56.317,0.000,2
41.542,18994.000,56.312,0.000,2
41.606,18993.000,56.308,0.000,2
41.669,18992.000,56.303,0.000,2
41.733,18991.000,56.299,0.000,2
41.797,18990.000,56.294,0.000,2
41.861,18989.000,56.290,0.000,2
41.925,18988.000,56.285,0.000,2
41.989,18987.000,56.281,0.000,2
42.053,18986.000,56.276,0.000,2
42.117,18985.000,56.272,0.000,2
42.181,18984.000,56.267,0.000,2
42.245,18983.000,56.263,0.000,2
42.309,18982.000,56.258,0.000,2
42.373,18981.000,56.254,0.000,2
42.437,18980.000,56.249,0.000,2
42.501,18979.000,56.245,0.000,2
42.565,18978.000,56.240,0.000,2
42.629,18977.000,56.236,0.000,2
42.693,18976.000,56.231,0.000,2
42.757,18975.000,56.226,0.000,2
42.821,18974.000,56.222,0.000,2
42.885,18973.000,56.217,0.000,2
42.949,18972.000,56.207,0.000,2
43.013,18971.000,56.197,0.000,2
43.077,18970.000,56.187,0.000,2
43.141,18969.000,56.176,0.000,2
43.206,18968.000,56.166,0.000,2
43.270,18967.000,56.156,0.000,2
43.334,18966.000,56.146,0.000,2
43.398,18965.000,56.135,0.000,2
43.462,18964.000,56.125,0.000,2
43.526,18963.000,56.115,0.000,2
43.590,18962.000,56.105,0.000,2
43.655,18961.000,56.094,0.000,2
43.719,18960.000,56.084,0.000,2
43.783,18959.000,56.074,0.000,2
43.847,18958.000,56.063,0.000,2
43.911,18957.000,56.053,0.000,2
43.976,18956.000,56.043,0.000,2
44.040,18955.000,56.033,0.000,2
44.104,18954.000,56.022,0.000,2
44.168,18953.000,56.012,0.000,2
44.233,18952.000,56.002,0.000,2
44.297,18951.000,55.991,0.000,2
44.361,18950.000,55.981,0.000,2
44.425,18949.000,55.971,0.000,2
44.490,18948.000,55.961,0.000,2
44.554,18947.000,55.945,0.000,2
44.619,18946.000,55.928,0.000,2
44.683,18945.000,55.912,0.000,2
44.747,18944.000,55.896,0.000,2
44.812,18943.000,55.880,0.000,2
44.876,18942.000,55.864,0.000,2
44.941,18941.000,55.848,0.000,2
45.005,18940.000,55.832,0.000,2
45.070,18939.000,55.816,0.000,2
45.134,18938.000,55.800,0.000,2
45.199,18937.000,55.784,0.000,2
45.263,18936.000,55.767,0.000,2
45.328,18935.000,55.751,0.000,2
45.392,18934.000,55.735,0.000,2
45.457,18933.000,55.719,0.000,2
45.521,18932.000,55.703,0.000,2
45.586,18931.000,55.687,0.000,2
45.651,18930.000,55.671,0.000,2
45.715,18929.000,55.655,0.000,2
45.780,18928.000,55.639,0.000,2
45.845,18927.000,55.622,0.000,2
45.910,18926.000,55.606,0.000,2
45.974,18925.000,55.590,0.000,2
46.039,18924.000,55.574,0.000,2
46.104,18923.000,55.558,0.000,2
46.169,18922.000,55.536,0.000,2
46.234,18921.000,55.514,0.000,2
46.298,18920.000,55.492,0.000,2
46.363,18919.000,55.470,0.000,2
46.428,18918.000,55.448,0.000,2
46.493,18917.000,55.426,0.000,2
46.558,18916.000,55.404,0.000,2
46.623,18915.000,55.382,0.000,2
46.688,18914.000,55.360,0.000,2
46.753,18913.000,55.338,0.000,2
46.818,18912.000,55.316,0.000,2
46.883,18911.000,55.294,0.000,2
46.948,18910.000,55.272,0.000,2
47.014,18909.000,55.249,0.000,2
47.079,18908.000,55.227,0.000,2
47.144,18907.000,55.205,0.000,2
47.209,18906.000,55.183,0.000,2
47.274,18905.000,55.161,0.000,2
47.340,18904.000,55.139,0.000,2
47.405,18903.000,55.117,0.000,2
47.470,18902.000,55.095,0.000,2
47.536,18901.000,55.073,0.000,2
47.601,18900.000,55.051,0.000,2
47.666,18899.000,55.028,0.000,2
47.732,18898.000,55.006,0.000,2
47.797,18897.000,54.984,0.000,2
47.863,18896.000,54.963,0.000,2
47.928,18895.000,54.941,0.000,2
47.994,18894.000,54.920,0.000,2
48.059,18893.000,54.898,0.000,2
48.125,18892.000,54.877,0.000,2
48.191,18891.000,54.855,0.000,2
48.256,18890.000,54.834,0.000,2
48.322,18889.000,54.812,0.000,2
48.388,18888.000,54.791,0.000,2
48.453,18887.000,54.769,0.000,2
48.519,18886.000,54.748,0.000,2
48.585,18885.000,54.726,0.000,2
48.651,18884.000,54.705,0.000,2
48.717,18883.000,54.683,0.000,2
48.782,18882.000,54.662,0.000,2
48.848,18881.000,54.640,0.000,2
48.914,18880.000,54.619,0.000,2
48.980,18879.000,54.597,0.000,2
49.046,18878.000,54.576,0.000,2
49.112,18877.000,54.554,0.000,2
49.178,18876.000,54.532,0.000,2
49.244,18875.000,54.511,0.000,2
49.310,18874.000,54.489,0.000,2
49.376,18873.000,54.468,0.000,2
49.442,18872.000,54.446,0.000,2
49.508,18871.000,54.425,0.000,2
49.575,18870.000,54.403,0.000,2
49.641,18869.000,54.381,0.000,2
49.707,18868.000,54.360,0.000,2
49.773,18867.000,54.338,0.000,2
49.839,18866.000,54.316,0.000,2
49.906,18865.000,54.295,0.000,2
49.972,18864.000,54.273,0.000,2
50.038,18863.000,54.251,0.000,2
50.105,18862.000,54.230,0.000,2
50.171,18861.000,54.208,0.000,2
50.238,18860.000,54.186,0.000,2
50.304,18859.000,54.165,0.000,2
50.371,18858.000,54.143,0.000,2
50.437,18857.000,54.121,0.000,2
50.504,18856.000,54.100,0.000,2
50.570,18855.000,54.078,0.000,2
50.637,18854.000,54.056,0.000,2
50.703,18853.000,54.035,0.000,2
50.770,18852.000,54.013,0.000,2
50.837,18851.000,53.991,0.000,2
50.903,18850.000,53.969,0.000,2
50.970,18849.000,53.948,0.000,2
51.037,18848.000,53.926,0.000,2
51.104,18847.000,53.904,0.000,2
51.170,18846.000,53.882,0.000,2
51.237,18845.000,53.861,0.000,2
51.304,18844.000,53.839,0.000,2
51.371,18843.000,53.817,0.000,2
51.438,18842.000,53.795,0.000,2
51.505,18841.000,53.773,0.000,2
51.572,18840.000,53.752,0.000,2
51.639,18839.000,53.730,0.000,2
51.706,18838.000,53.708,0.000,2
51.773,18837.000,53.686,0.000,2
51.840,18836.000,53.664,0.000,2
51.907,18835.000,53.642,0.000,2
51.974,18834.000,53.621,0.000,2
52.041,18833.000,53.599,0.000,2
52.108,18832.000,53.577,0.000,2
52.176,18831.000,53.555,0.000,2
52.243,18830.000,53.533,0.000,2
52.310,18829.000,53.511,0.000,2
52.377,18828.000,53.489,0.000,2
52.445,18827.000,53.467,0.000,2
52.512,18826.000,53.445,0.000,2
52.579,18825.000,53.424,0.000,2
52.647,18824.000,53.402,0.000,2
52.714,18823.000,53.380,0.000,2
52.782,18822.000,53.358,0.000,2
52.849,18821.000,53.336,0.000,2
52.917,18820.000,53.314,0.000,2
52.984,18819.000,53.292,0.000,2
53.052,18818.000,53.270,0.000,2
53.119,18817.000,53.248,0.000,2
53.187,18816.000,53.226,0.000,2
53.255,18815.000,53.204,0.000,2
53.322,18814.000,53.182,0.000,2
53.390,18813.000,53.160,0.000,2
53.458,18812.000,53.138,0.000,2
53.526,18811.000,53.116,0.000,2
53.593,18810.000,53.094,0.000,2
53.661,18809.000,53.072,0.000,2
53.729,18808.000,53.050,0.000,2
53.797,18807.000,53.028,0.000,2
53.865,18806.000,53.006,0.000,2
53.933,18805.000,52.984,0.000,2
54.001,18804.000,52.962,0.000,2
54.069,18803.000,52.940,0.000,2
54.137,18802.000,52.918,0.000,2
54.205,18801.000,52.896,0.000,2
54.273,18800.000,52.873,0.000,2
54.341,18799.000,52.851,0.000,2
54.409,18798.000,52.829,0.000,2
54.477,18797.000,52.798,0.000,2
54.545,18796.000,52.767,0.000,2
54.614,18795.000,52.735,0.000,2
54.682,18794.000,52.704,0.000,2
54.750,18793.000,52.673,0.000,2
54.819,18792.000,52.641,0.000,2
54.887,18791.000,52.610,0.000,2
54.955,18790.000,52.578,0.000,2
55.024,18789.000,52.547,0.000,2
55.092,18788.000,52.515,0.000,2
55.161,18787.000,52.484,0.000,2
