线路：FZ601,优化区间：11->12,设定时间：103,实际时间：102.867,时间差异：-0.133003,能耗(kWh)：6.64297,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
16.009,19377.000,53.520,0.000,2
16.076,19376.000,53.560,0.000,2
16.143,19375.000,53.600,0.000,2
16.210,19374.000,53.640,0.000,2
16.278,19373.000,53.680,0.000,2
16.345,19372.000,53.720,0.000,2
16.412,19371.000,53.760,0.000,2
16.478,19370.000,53.800,0.000,2
16.545,19369.000,53.840,0.000,2
16.612,19368.000,53.880,0.000,2
16.679,19367.000,53.920,0.000,2
16.746,19366.000,53.960,0.000,2
16.812,19365.000,54.000,0.000,2
16.879,19364.000,54.039,0.000,2
16.946,19363.000,54.079,0.000,2
17.012,19362.000,54.119,0.000,2
17.079,19361.000,54.158,0.000,2
17.145,19360.000,54.198,0.000,2
17.212,19359.000,54.238,0.000,2
17.278,19358.000,54.277,0.000,2
17.344,19357.000,54.317,0.000,2
17.410,19356.000,54.356,0.000,2
17.477,19355.000,54.396,0.000,2
17.543,19354.000,54.435,0.000,2
17.609,19353.000,54.474,0.000,2
17.675,19352.000,54.514,0.000,2
17.741,19351.000,54.553,0.000,2
17.807,19350.000,54.592,0.000,2
17.873,19349.000,54.632,0.000,2
17.939,19348.000,54.671,0.000,2
18.005,19347.000,54.710,0.000,2
18.070,19346.000,54.749,0.000,2
18.136,19345.000,54.789,0.000,2
18.202,19344.000,54.828,0.000,2
18.267,19343.000,54.867,0.000,2
18.333,19342.000,54.906,0.000,2
18.399,19341.000,54.945,0.000,2
18.464,19340.000,54.984,0.000,2
18.529,19339.000,55.023,0.000,2
18.595,19338.000,55.061,0.000,2
18.660,19337.000,55.099,0.000,2
18.726,19336.000,55.137,0.000,2
18.791,19335.000,55.175,0.000,2
18.856,19334.000,55.214,0.000,2
18.921,19333.000,55.252,0.000,2
18.986,19332.000,55.290,0.000,2
19.051,19331.000,55.328,0.000,2
19.117,19330.000,55.366,0.000,2
19.182,19329.000,55.404,0.000,2
19.246,19328.000,55.441,0.000,2
19.311,19327.000,55.479,0.000,2
19.376,19326.000,55.517,0.000,2
19.441,19325.000,55.555,0.000,2
19.506,19324.000,55.593,0.000,2
19.571,19323.000,55.631,0.000,2
19.635,19322.000,55.668,0.000,2
19.700,19321.000,55.706,0.000,2
19.765,19320.000,55.744,0.000,2
19.829,19319.000,55.781,0.000,2
19.894,19318.000,55.819,0.000,2
19.958,19317.000,55.857,0.000,2
20.023,19316.000,55.894,0.000,2
20.087,19315.000,55.932,0.000,2
20.151,19314.000,55.969,0.000,2
20.216,19313.000,56.007,0.000,2
20.280,19312.000,56.044,0.000,2
20.344,19311.000,56.082,0.000,2
20.408,19310.000,56.119,0.000,2
20.472,19309.000,56.156,0.000,2
20.536,19308.000,56.194,0.000,2
20.600,19307.000,56.231,0.000,2
20.664,19306.000,56.268,0.000,2
20.728,19305.000,56.306,0.000,2
20.792,19304.000,56.343,0.000,2
20.856,19303.000,56.380,0.000,2
20.920,19302.000,56.417,0.000,2
20.984,19301.000,56.454,0.000,2
21.048,19300.000,56.491,0.000,2
21.111,19299.000,56.528,0.000,2
21.175,19298.000,56.566,0.000,2
21.239,19297.000,56.603,0.000,2
21.302,19296.000,56.640,0.000,2
21.366,19295.000,56.677,0.000,2
21.429,19294.000,56.713,0.000,2
21.493,19293.000,56.750,0.000,2
21.556,19292.000,56.787,0.000,2
21.619,19291.000,56.824,0.000,2
21.683,19290.000,56.861,0.000,2
21.746,19289.000,56.898,0.000,2
21.809,19288.000,56.935,0.000,2
21.872,19287.000,56.971,0.000,2
21.936,19286.000,57.008,0.000,2
21.999,19285.000,57.045,0.000,2
22.062,19284.000,57.081,0.000,2
22.125,19283.000,57.118,0.000,2
22.188,19282.000,57.155,0.000,2
22.251,19281.000,57.191,0.000,2
22.314,19280.000,57.228,0.000,2
22.377,19279.000,57.264,0.000,2
22.440,19278.000,57.301,0.000,2
22.502,19277.000,57.337,0.000,2
22.565,19276.000,57.374,0.000,2
22.628,19275.000,57.410,0.000,2
22.691,19274.000,57.447,0.000,2
22.753,19273.000,57.483,0.000,2
22.816,19272.000,57.519,0.000,2
22.878,19271.000,57.556,0.000,2
22.941,19270.000,57.592,0.000,2
23.003,19269.000,57.628,0.000,2
23.066,19268.000,57.665,0.000,2
23.128,19267.000,57.701,0.000,2
23.191,19266.000,57.737,0.000,2
23.253,19265.000,57.773,0.000,2
23.315,19264.000,57.809,0.000,2
23.377,19263.000,57.845,0.000,2
23.440,19262.000,57.881,0.000,2
23.502,19261.000,57.917,0.000,2
23.564,19260.000,57.954,0.000,2
23.626,19259.000,57.990,0.000,2
23.688,19258.000,58.026,0.000,2
23.750,19257.000,58.061,0.000,2
23.812,19256.000,58.097,0.000,2
23.874,19255.000,58.133,0.000,2
23.936,19254.000,58.169,0.000,2
23.998,19253.000,58.205,0.000,2
24.060,19252.000,58.232,0.000,2
24.122,19251.000,58.259,0.000,2
24.183,19250.000,58.286,0.000,2
24.245,19249.000,58.314,0.000,2
24.307,19248.000,58.341,0.000,2
24.368,19247.000,58.368,0.000,2
24.430,19246.000,58.395,0.000,2
24.492,19245.000,58.422,0.000,2
24.553,19244.000,58.449,0.000,2
24.615,19243.000,58.476,0.000,2
24.677,19242.000,58.503,0.000,2
24.738,19241.000,58.530,0.000,2
24.800,19240.000,58.557,0.000,2
24.861,19239.000,58.584,0.000,2
24.922,19238.000,58.611,0.000,2
24.984,19237.000,58.637,0.000,2
25.045,19236.000,58.664,0.000,2
25.107,19235.000,58.691,0.000,2
25.168,19234.000,58.718,0.000,2
25.229,19233.000,58.745,0.000,2
25.290,19232.000,58.772,0.000,2
25.352,19231.000,58.799,0.000,2
25.413,19230.000,58.825,0.000,2
25.474,19229.000,58.852,0.000,2
25.535,19228.000,58.879,0.000,2
25.596,19227.000,58.897,0.000,2
25.658,19226.000,58.915,0.000,2
25.719,19225.000,58.933,0.000,2
25.780,19224.000,58.952,0.000,2
25.841,19223.000,58.970,0.000,2
25.902,19222.000,58.988,0.000,2
25.963,19221.000,59.006,0.000,2
26.024,19220.000,59.024,0.000,2
26.085,19219.000,59.042,0.000,2
26.146,19218.000,59.060,0.000,2
26.207,19217.000,59.078,0.000,2
26.268,19216.000,59.096,0.000,2
26.329,19215.000,59.114,0.000,2
26.389,19214.000,59.133,0.000,2
26.450,19213.000,59.151,0.000,2
26.511,19212.000,59.169,0.000,2
26.572,19211.000,59.187,0.000,2
26.633,19210.000,59.205,0.000,2
26.694,19209.000,59.223,0.000,2
26.754,19208.000,59.241,0.000,2
26.815,19207.000,59.259,0.000,2
26.876,19206.000,59.277,0.000,2
26.937,19205.000,59.295,0.000,2
26.997,19204.000,59.313,0.000,2
27.058,19203.000,59.331,0.000,2
27.119,19202.000,59.340,0.000,2
27.179,19201.000,59.350,0.000,2
27.240,19200.000,59.359,0.000,2
27.301,19199.000,59.369,0.000,2
27.361,19198.000,59.378,0.000,2
27.422,19197.000,59.387,0.000,2
27.482,19196.000,59.397,0.000,2
27.543,19195.000,59.406,0.000,2
27.604,19194.000,59.416,0.000,2
27.664,19193.000,59.425,0.000,2
27.725,19192.000,59.435,0.000,2
27.785,19191.000,59.444,0.000,2
27.846,19190.000,59.453,0.000,2
27.907,19189.000,59.463,0.000,2
27.967,19188.000,59.472,0.000,2
28.028,19187.000,59.482,0.000,2
28.088,19186.000,59.491,0.000,2
28.149,19185.000,59.500,0.000,2
28.209,19184.000,59.510,0.000,2
28.270,19183.000,59.519,0.000,2
28.330,19182.000,59.529,0.000,2
28.391,19181.000,59.538,0.000,2
28.451,19180.000,59.547,0.000,2
28.511,19179.000,59.557,0.000,2
28.572,19178.000,59.566,0.000,2
28.632,19177.000,59.567,0.000,2
28.693,19176.000,59.568,0.000,2
28.753,19175.000,59.569,0.000,2
28.814,19174.000,59.570,0.000,2
28.874,19173.000,59.571,0.000,2
28.934,19172.000,59.571,0.000,2
28.995,19171.000,59.572,0.000,2
29.055,19170.000,59.573,0.000,2
29.116,19169.000,59.574,0.000,2
29.176,19168.000,59.575,0.000,2
29.237,19167.000,59.576,0.000,2
29.297,19166.000,59.577,0.000,2
29.357,19165.000,59.578,0.000,2
29.418,19164.000,59.579,0.000,2
29.478,19163.000,59.579,0.000,2
29.539,19162.000,59.580,0.000,2
29.599,19161.000,59.581,0.000,2
29.660,19160.000,59.582,0.000,2
29.720,19159.000,59.583,0.000,2
29.780,19158.000,59.584,0.000,2
29.841,19157.000,59.585,0.000,2
29.901,19156.000,59.586,0.000,2
29.962,19155.000,59.586,0.000,2
30.022,19154.000,59.587,0.000,2
30.083,19153.000,59.588,0.000,2
30.143,19152.000,59.589,0.000,2
30.203,19151.000,59.590,0.000,2
30.264,19150.000,59.591,0.000,2
30.324,19149.000,59.592,0.000,2
30.385,19148.000,59.593,0.000,2
30.445,19147.000,59.593,0.000,2
30.505,19146.000,59.594,0.000,2
30.566,19145.000,59.595,0.000,2
30.626,19144.000,59.596,0.000,2
30.687,19143.000,59.597,0.000,2
30.747,19142.000,59.598,0.000,2
30.807,19141.000,59.599,0.000,2
30.868,19140.000,59.600,0.000,2
30.928,19139.000,59.600,0.000,2
30.989,19138.000,59.601,0.000,2
31.049,19137.000,59.602,0.000,2
31.109,19136.000,59.603,0.000,2
31.170,19135.000,59.604,0.000,2
31.230,19134.000,59.605,0.000,2
31.291,19133.000,59.606,0.000,2
31.351,19132.000,59.607,0.000,2
31.411,19131.000,59.607,0.000,2
31.472,19130.000,59.608,0.000,2
31.532,19129.000,59.609,0.000,2
31.593,19128.000,59.610,0.000,2
31.653,19127.000,59.611,0.000,2
31.713,19126.000,59.612,0.000,2
31.774,19125.000,59.613,0.000,2
31.834,19124.000,59.614,0.000,2
31.895,19123.000,59.614,0.000,2
31.955,19122.000,59.615,0.000,2
32.015,19121.000,59.616,0.000,2
32.076,19120.000,59.617,0.000,2
32.136,19119.000,59.618,0.000,2
32.197,19118.000,59.619,0.000,2
32.257,19117.000,59.620,0.000,2
32.317,19116.000,59.621,0.000,2
32.378,19115.000,59.621,0.000,2
32.438,19114.000,59.622,0.000,2
32.498,19113.000,59.623,0.000,2
32.559,19112.000,59.624,0.000,2
32.619,19111.000,59.625,0.000,2
32.680,19110.000,59.626,0.000,2
32.740,19109.000,59.627,0.000,2
32.800,19108.000,59.628,0.000,2
32.861,19107.000,59.628,0.000,2
32.921,19106.000,59.629,0.000,2
32.981,19105.000,59.630,0.000,2
33.042,19104.000,59.631,0.000,2
33.102,19103.000,59.632,0.000,2
33.163,19102.000,59.633,0.000,2
33.223,19101.000,59.634,0.000,2
33.283,19100.000,59.635,0.000,2
33.344,19099.000,59.635,0.000,2
33.404,19098.000,59.636,0.000,2
33.464,19097.000,59.637,0.000,2
33.525,19096.000,59.638,0.000,2
33.585,19095.000,59.639,0.000,2
33.645,19094.000,59.640,0.000,2
33.706,19093.000,59.641,0.000,2
33.766,19092.000,59.642,0.000,2
33.827,19091.000,59.642,0.000,2
33.887,19090.000,59.643,0.000,2
33.947,19089.000,59.644,0.000,2
34.008,19088.000,59.645,0.000,2
34.068,19087.000,59.646,0.000,2
34.128,19086.000,59.647,0.000,2
34.189,19085.000,59.648,0.000,2
34.249,19084.000,59.649,0.000,2
34.309,19083.000,59.649,0.000,2
34.370,19082.000,59.650,0.000,2
34.430,19081.000,59.651,0.000,2
34.490,19080.000,59.652,0.000,2
34.551,19079.000,59.653,0.000,2
34.611,19078.000,59.654,0.000,2
34.671,19077.000,59.655,0.000,2
34.732,19076.000,59.656,0.000,2
34.792,19075.000,59.656,0.000,2
34.853,19074.000,59.657,0.000,2
34.913,19073.000,59.658,0.000,2
34.973,19072.000,59.659,0.000,2
35.034,19071.000,59.660,0.000,2
35.094,19070.000,59.661,0.000,2
35.154,19069.000,59.662,0.000,2
35.215,19068.000,59.663,0.000,2
35.275,19067.000,59.663,0.000,2
35.335,19066.000,59.664,0.000,2
35.396,19065.000,59.665,0.000,2
35.456,19064.000,59.666,0.000,2
35.516,19063.000,59.667,0.000,2
35.577,19062.000,59.668,0.000,2
35.637,19061.000,59.669,0.000,2
35.697,19060.000,59.669,0.000,2
35.758,19059.000,59.670,0.000,2
35.818,19058.000,59.671,0.000,2
35.878,19057.000,59.672,0.000,2
35.939,19056.000,59.673,0.000,2
35.999,19055.000,59.674,0.000,2
36.059,19054.000,59.675,0.000,2
36.120,19053.000,59.676,0.000,2
36.180,19052.000,59.676,0.000,2
36.240,19051.000,59.677,0.000,2
36.301,19050.000,59.678,0.000,2
36.361,19049.000,59.679,0.000,2
36.421,19048.000,59.680,0.000,2
36.482,19047.000,59.681,0.000,2
36.542,19046.000,59.682,0.000,2
36.602,19045.000,59.683,0.000,2
36.662,19044.000,59.683,0.000,2
36.723,19043.000,59.684,0.000,2
36.783,19042.000,59.685,0.000,2
36.843,19041.000,59.686,0.000,2
36.904,19040.000,59.687,0.000,2
36.964,19039.000,59.688,0.000,2
37.024,19038.000,59.689,0.000,2
37.085,19037.000,59.689,0.000,2
37.145,19036.000,59.690,0.000,2
37.205,19035.000,59.691,0.000,2
37.266,19034.000,59.692,0.000,2
37.326,19033.000,59.693,0.000,2
37.386,19032.000,59.694,0.000,2
37.447,19031.000,59.695,0.000,2
37.507,19030.000,59.696,0.000,2
37.567,19029.000,59.696,0.000,2
37.627,19028.000,59.697,0.000,2
37.688,19027.000,59.698,0.000,2
37.748,19026.000,59.699,0.000,2
37.808,19025.000,59.700,0.000,2
37.869,19024.000,59.701,0.000,2
37.929,19023.000,59.702,0.000,2
37.989,19022.000,59.702,0.000,2
38.050,19021.000,59.703,0.000,2
38.110,19020.000,59.704,0.000,2
38.170,19019.000,59.705,0.000,2
38.230,19018.000,59.706,0.000,2
38.291,19017.000,59.707,0.000,2
38.351,19016.000,59.708,0.000,2
38.411,19015.000,59.709,0.000,2
38.472,19014.000,59.709,0.000,2
38.532,19013.000,59.710,0.000,2
38.592,19012.000,59.711,0.000,2
38.652,19011.000,59.712,0.000,2
38.713,19010.000,59.713,0.000,2
38.773,19009.000,59.714,0.000,2
38.833,19008.000,59.715,0.000,2
38.894,19007.000,59.715,0.000,2
38.954,19006.000,59.716,0.000,2
39.014,19005.000,59.717,0.000,2
39.075,19004.000,59.718,0.000,2
39.135,19003.000,59.719,0.000,2
39.195,19002.000,59.720,0.000,2
39.255,19001.000,59.721,0.000,2
39.316,19000.000,59.722,0.000,2
39.376,18999.000,59.722,0.000,2
39.436,18998.000,59.723,0.000,2
39.496,18997.000,59.719,0.000,2
39.557,18996.000,59.714,0.000,2
39.617,18995.000,59.710,0.000,2
39.677,18994.000,59.705,0.000,2
39.738,18993.000,59.700,0.000,2
39.798,18992.000,59.696,0.000,2
39.858,18991.000,59.691,0.000,2
39.919,18990.000,59.687,0.000,2
39.979,18989.000,59.682,0.000,2
40.039,18988.000,59.678,0.000,2
40.100,18987.000,59.673,0.000,2
40.160,18986.000,59.669,0.000,2
40.220,18985.000,59.664,0.000,2
40.281,18984.000,59.659,0.000,2
40.341,18983.000,59.655,0.000,2
40.401,18982.000,59.650,0.000,2
40.462,18981.000,59.646,0.000,2
40.522,18980.000,59.641,0.000,2
40.582,18979.000,59.637,0.000,2
40.643,18978.000,59.632,0.000,2
40.703,18977.000,59.628,0.000,2
40.763,18976.000,59.623,0.000,2
40.824,18975.000,59.618,0.000,2
40.884,18974.000,59.614,0.000,2
40.945,18973.000,59.609,0.000,2
41.005,18972.000,59.599,0.000,2
41.065,18971.000,59.589,0.000,2
41.126,18970.000,59.579,0.000,2
41.186,18969.000,59.569,0.000,2
41.247,18968.000,59.559,0.000,2
41.307,18967.000,59.549,0.000,2
41.368,18966.000,59.539,0.000,2
41.428,18965.000,59.529,0.000,2
41.489,18964.000,59.519,0.000,2
41.549,18963.000,59.509,0.000,2
41.610,18962.000,59.499,0.000,2
41.670,18961.000,59.489,0.000,2
41.731,18960.000,59.479,0.000,2
41.791,18959.000,59.469,0.000,2
41.852,18958.000,59.459,0.000,2
41.912,18957.000,59.449,0.000,2
41.973,18956.000,59.439,0.000,2
42.033,18955.000,59.429,0.000,2
42.094,18954.000,59.419,0.000,2
42.154,18953.000,59.409,0.000,2
42.215,18952.000,59.399,0.000,2
42.276,18951.000,59.389,0.000,2
42.336,18950.000,59.379,0.000,2
42.397,18949.000,59.369,0.000,2
42.458,18948.000,59.359,0.000,2
42.518,18947.000,59.344,0.000,2
42.579,18946.000,59.328,0.000,2
42.640,18945.000,59.313,0.000,2
42.700,18944.000,59.298,0.000,2
42.761,18943.000,59.282,0.000,2
42.822,18942.000,59.267,0.000,2
42.882,18941.000,59.251,0.000,2
42.943,18940.000,59.236,0.000,2
43.004,18939.000,59.220,0.000,2
43.065,18938.000,59.205,0.000,2
43.126,18937.000,59.189,0.000,2
43.186,18936.000,59.174,0.000,2
43.247,18935.000,59.158,0.000,2
43.308,18934.000,59.143,0.000,2
43.369,18933.000,59.127,0.000,2
43.430,18932.000,59.112,0.000,2
43.491,18931.000,59.096,0.000,2
43.552,18930.000,59.081,0.000,2
43.613,18929.000,59.065,0.000,2
43.674,18928.000,59.050,0.000,2
43.735,18927.000,59.034,0.000,2
43.796,18926.000,59.019,0.000,2
43.857,18925.000,59.003,0.000,2
43.918,18924.000,58.988,0.000,2
43.979,18923.000,58.972,0.000,2
44.040,18922.000,58.951,0.000,2
44.101,18921.000,58.930,0.000,2
44.162,18920.000,58.909,0.000,2
44.223,18919.000,58.888,0.000,2
44.284,18918.000,58.867,0.000,2
44.345,18917.000,58.846,0.000,2
44.407,18916.000,58.825,0.000,2
44.468,18915.000,58.804,0.000,2
44.529,18914.000,58.783,0.000,2
44.590,18913.000,58.762,0.000,2
44.652,18912.000,58.741,0.000,2
44.713,18911.000,58.719,0.000,2
44.774,18910.000,58.698,0.000,2
44.836,18909.000,58.677,0.000,2
44.897,18908.000,58.656,0.000,2
44.958,18907.000,58.635,0.000,2
45.020,18906.000,58.614,0.000,2
45.081,18905.000,58.593,0.000,2
45.143,18904.000,58.572,0.000,2
45.204,18903.000,58.551,0.000,2
45.266,18902.000,58.529,0.000,2
45.327,18901.000,58.508,0.000,2
45.389,18900.000,58.487,0.000,2
45.450,18899.000,58.466,0.000,2
45.512,18898.000,58.445,0.000,2
45.573,18897.000,58.424,0.000,2
45.635,18896.000,58.403,0.000,2
45.697,18895.000,58.381,0.000,2
45.758,18894.000,58.360,0.000,2
45.820,18893.000,58.339,0.000,2
45.882,18892.000,58.318,0.000,2
45.943,18891.000,58.297,0.000,2
46.005,18890.000,58.275,0.000,2
46.067,18889.000,58.254,0.000,2
46.129,18888.000,58.233,0.000,2
46.191,18887.000,58.212,0.000,2
46.253,18886.000,58.191,0.000,2
46.314,18885.000,58.169,0.000,2
46.376,18884.000,58.148,0.000,2
46.438,18883.000,58.127,0.000,2
46.500,18882.000,58.106,0.000,2
46.562,18881.000,58.084,0.000,2
46.624,18880.000,58.063,0.000,2
46.686,18879.000,58.042,0.000,2
46.748,18878.000,58.021,0.000,2
46.810,18877.000,57.999,0.000,2
46.872,18876.000,57.978,0.000,2
46.934,18875.000,57.957,0.000,2
46.997,18874.000,57.935,0.000,2
47.059,18873.000,57.914,0.000,2
47.121,18872.000,57.893,0.000,2
47.183,18871.000,57.871,0.000,2
47.245,18870.000,57.850,0.000,2
47.308,18869.000,57.829,0.000,2
47.370,18868.000,57.807,0.000,2
47.432,18867.000,57.786,0.000,2
47.494,18866.000,57.765,0.000,2
47.557,18865.000,57.743,0.000,2
47.619,18864.000,57.722,0.000,2
47.681,18863.000,57.701,0.000,2
47.744,18862.000,57.679,0.000,2
47.806,18861.000,57.658,0.000,2
47.869,18860.000,57.637,0.000,2
47.931,18859.000,57.615,0.000,2
47.994,18858.000,57.594,0.000,2
48.056,18857.000,57.572,0.000,2
48.119,18856.000,57.551,0.000,2
48.181,18855.000,57.530,0.000,2
48.244,18854.000,57.508,0.000,2
48.306,18853.000,57.487,0.000,2
48.369,18852.000,57.465,0.000,2
48.432,18851.000,57.444,0.000,2
48.494,18850.000,57.423,0.000,2
48.557,18849.000,57.401,0.000,2
48.620,18848.000,57.380,0.000,2
48.683,18847.000,57.358,0.000,2
48.745,18846.000,57.337,0.000,2
48.808,18845.000,57.315,0.000,2
48.871,18844.000,57.294,0.000,2
48.934,18843.000,57.272,0.000,2
48.997,18842.000,57.251,0.000,2
49.060,18841.000,57.229,0.000,2
49.123,18840.000,57.208,0.000,2
49.186,18839.000,57.186,0.000,2
49.248,18838.000,57.165,0.000,2
49.311,18837.000,57.143,0.000,2
49.374,18836.000,57.122,0.000,2
49.438,18835.000,57.100,0.000,2
49.501,18834.000,57.079,0.000,2
49.564,18833.000,57.057,0.000,2
49.627,18832.000,57.036,0.000,2
49.690,18831.000,57.014,0.000,2
49.753,18830.000,56.993,0.000,2
49.816,18829.000,56.971,0.000,2
49.879,18828.000,56.949,0.000,2
49.943,18827.000,56.928,0.000,2
50.006,18826.000,56.906,0.000,2
50.069,18825.000,56.885,0.000,2
50.132,18824.000,56.863,0.000,2
50.196,18823.000,56.841,0.000,2
50.259,18822.000,56.820,0.000,2
50.323,18821.000,56.798,0.000,2
50.386,18820.000,56.777,0.000,2
50.449,18819.000,56.755,0.000,2
50.513,18818.000,56.733,0.000,2
50.576,18817.000,56.712,0.000,2
50.640,18816.000,56.690,0.000,2
50.703,18815.000,56.668,0.000,2
50.767,18814.000,56.647,0.000,2
50.830,18813.000,56.625,0.000,2
50.894,18812.000,56.603,0.000,2
50.958,18811.000,56.582,0.000,2
51.021,18810.000,56.560,0.000,2
51.085,18809.000,56.538,0.000,2
51.149,18808.000,56.517,0.000,2
51.212,18807.000,56.495,0.000,2
51.276,18806.000,56.473,0.000,2
51.340,18805.000,56.452,0.000,2
51.404,18804.000,56.430,0.000,2
51.467,18803.000,56.408,0.000,2
51.531,18802.000,56.386,0.000,2
51.595,18801.000,56.365,0.000,2
51.659,18800.000,56.343,0.000,2
51.723,18799.000,56.321,0.000,2
51.787,18798.000,56.299,0.000,2
51.851,18797.000,56.269,0.000,2
51.915,18796.000,56.239,0.000,2
51.979,18795.000,56.208,0.000,2
52.043,18794.000,56.178,0.000,2
52.107,18793.000,56.147,0.000,2
52.171,18792.000,56.117,0.000,2
52.235,18791.000,56.086,0.000,2
52.299,18790.000,56.056,0.000,2
52.364,18789.000,56.025,0.000,2
52.428,18788.000,55.995,0.000,2
52.492,18787.000,55.964,0.000,2
