线路：FZ601,优化区间：11->12,设定时间：106,实际时间：105.89,时间差异：-0.110001,能耗(kWh)：6.05309,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
16.154,19377.000,51.356,0.000,2
16.224,19376.000,51.398,0.000,2
16.294,19375.000,51.440,0.000,2
16.364,19374.000,51.482,0.000,2
16.434,19373.000,51.524,0.000,2
16.504,19372.000,51.566,0.000,2
16.574,19371.000,51.608,0.000,2
16.643,19370.000,51.650,0.000,2
16.713,19369.000,51.692,0.000,2
16.783,19368.000,51.733,0.000,2
16.852,19367.000,51.775,0.000,2
16.922,19366.000,51.817,0.000,2
16.991,19365.000,51.859,0.000,2
17.061,19364.000,51.900,0.000,2
17.130,19363.000,51.942,0.000,2
17.199,19362.000,51.983,0.000,2
17.268,19361.000,52.025,0.000,2
17.338,19360.000,52.066,0.000,2
17.407,19359.000,52.108,0.000,2
17.476,19358.000,52.149,0.000,2
17.545,19357.000,52.190,0.000,2
17.614,19356.000,52.232,0.000,2
17.683,19355.000,52.273,0.000,2
17.751,19354.000,52.314,0.000,2
17.820,19353.000,52.355,0.000,2
17.889,19352.000,52.397,0.000,2
17.958,19351.000,52.438,0.000,2
18.026,19350.000,52.479,0.000,2
18.095,19349.000,52.520,0.000,2
18.163,19348.000,52.561,0.000,2
18.232,19347.000,52.602,0.000,2
18.300,19346.000,52.643,0.000,2
18.369,19345.000,52.684,0.000,2
18.437,19344.000,52.725,0.000,2
18.505,19343.000,52.765,0.000,2
18.573,19342.000,52.806,0.000,2
18.642,19341.000,52.847,0.000,2
18.710,19340.000,52.888,0.000,2
18.778,19339.000,52.929,0.000,2
18.846,19338.000,52.969,0.000,2
18.914,19337.000,53.010,0.000,2
18.981,19336.000,53.050,0.000,2
19.049,19335.000,53.091,0.000,2
19.117,19334.000,53.132,0.000,2
19.185,19333.000,53.172,0.000,2
19.253,19332.000,53.212,0.000,2
19.320,19331.000,53.253,0.000,2
19.388,19330.000,53.293,0.000,2
19.455,19329.000,53.334,0.000,2
19.523,19328.000,53.374,0.000,2
19.590,19327.000,53.414,0.000,2
19.658,19326.000,53.454,0.000,2
19.725,19325.000,53.495,0.000,2
19.792,19324.000,53.535,0.000,2
19.859,19323.000,53.575,0.000,2
19.927,19322.000,53.615,0.000,2
19.994,19321.000,53.655,0.000,2
20.061,19320.000,53.695,0.000,2
20.128,19319.000,53.735,0.000,2
20.195,19318.000,53.775,0.000,2
20.262,19317.000,53.815,0.000,2
20.328,19316.000,53.855,0.000,2
20.395,19315.000,53.895,0.000,2
20.462,19314.000,53.935,0.000,2
20.529,19313.000,53.975,0.000,2
20.595,19312.000,54.014,0.000,2
20.662,19311.000,54.054,0.000,2
20.729,19310.000,54.094,0.000,2
20.795,19309.000,54.134,0.000,2
20.862,19308.000,54.173,0.000,2
20.928,19307.000,54.213,0.000,2
20.994,19306.000,54.252,0.000,2
21.061,19305.000,54.292,0.000,2
21.127,19304.000,54.332,0.000,2
21.193,19303.000,54.371,0.000,2
21.260,19302.000,54.411,0.000,2
21.326,19301.000,54.450,0.000,2
21.392,19300.000,54.489,0.000,2
21.458,19299.000,54.529,0.000,2
21.524,19298.000,54.568,0.000,2
21.590,19297.000,54.607,0.000,2
21.656,19296.000,54.647,0.000,2
21.721,19295.000,54.686,0.000,2
21.787,19294.000,54.725,0.000,2
21.853,19293.000,54.764,0.000,2
21.919,19292.000,54.803,0.000,2
21.984,19291.000,54.842,0.000,2
22.050,19290.000,54.881,0.000,2
22.116,19289.000,54.921,0.000,2
22.181,19288.000,54.960,0.000,2
22.247,19287.000,54.998,0.000,2
22.312,19286.000,55.037,0.000,2
22.377,19285.000,55.076,0.000,2
22.443,19284.000,55.114,0.000,2
22.508,19283.000,55.152,0.000,2
22.573,19282.000,55.190,0.000,2
22.639,19281.000,55.228,0.000,2
22.704,19280.000,55.266,0.000,2
22.769,19279.000,55.304,0.000,2
22.834,19278.000,55.342,0.000,2
22.899,19277.000,55.380,0.000,2
22.964,19276.000,55.418,0.000,2
23.029,19275.000,55.456,0.000,2
23.094,19274.000,55.494,0.000,2
23.159,19273.000,55.532,0.000,2
23.223,19272.000,55.570,0.000,2
23.288,19271.000,55.607,0.000,2
23.353,19270.000,55.645,0.000,2
23.418,19269.000,55.683,0.000,2
23.482,19268.000,55.721,0.000,2
23.547,19267.000,55.758,0.000,2
23.611,19266.000,55.796,0.000,2
23.676,19265.000,55.833,0.000,2
23.740,19264.000,55.871,0.000,2
23.805,19263.000,55.909,0.000,2
23.869,19262.000,55.946,0.000,2
23.933,19261.000,55.984,0.000,2
23.998,19260.000,56.021,0.000,2
24.062,19259.000,56.059,0.000,2
24.126,19258.000,56.096,0.000,2
24.190,19257.000,56.133,0.000,2
24.254,19256.000,56.171,0.000,2
24.318,19255.000,56.208,0.000,2
24.382,19254.000,56.245,0.000,2
24.446,19253.000,56.283,0.000,2
24.510,19252.000,56.311,0.000,2
24.574,19251.000,56.339,0.000,2
24.638,19250.000,56.367,0.000,2
24.702,19249.000,56.395,0.000,2
24.766,19248.000,56.424,0.000,2
24.830,19247.000,56.452,0.000,2
24.893,19246.000,56.480,0.000,2
24.957,19245.000,56.508,0.000,2
25.021,19244.000,56.536,0.000,2
25.084,19243.000,56.564,0.000,2
25.148,19242.000,56.592,0.000,2
25.212,19241.000,56.620,0.000,2
25.275,19240.000,56.648,0.000,2
25.339,19239.000,56.676,0.000,2
25.402,19238.000,56.704,0.000,2
25.466,19237.000,56.732,0.000,2
25.529,19236.000,56.760,0.000,2
25.593,19235.000,56.788,0.000,2
25.656,19234.000,56.816,0.000,2
25.719,19233.000,56.844,0.000,2
25.783,19232.000,56.872,0.000,2
25.846,19231.000,56.900,0.000,2
25.909,19230.000,56.928,0.000,2
25.972,19229.000,56.956,0.000,2
26.036,19228.000,56.984,0.000,2
26.099,19227.000,57.003,0.000,2
26.162,19226.000,57.022,0.000,2
26.225,19225.000,57.041,0.000,2
26.288,19224.000,57.059,0.000,2
26.351,19223.000,57.078,0.000,2
26.414,19222.000,57.097,0.000,2
26.477,19221.000,57.116,0.000,2
26.540,19220.000,57.135,0.000,2
26.603,19219.000,57.154,0.000,2
26.666,19218.000,57.173,0.000,2
26.729,19217.000,57.192,0.000,2
26.792,19216.000,57.210,0.000,2
26.855,19215.000,57.229,0.000,2
26.918,19214.000,57.248,0.000,2
26.981,19213.000,57.267,0.000,2
27.044,19212.000,57.286,0.000,2
27.107,19211.000,57.305,0.000,2
27.169,19210.000,57.323,0.000,2
27.232,19209.000,57.342,0.000,2
27.295,19208.000,57.361,0.000,2
27.358,19207.000,57.380,0.000,2
27.420,19206.000,57.399,0.000,2
27.483,19205.000,57.417,0.000,2
27.546,19204.000,57.436,0.000,2
27.609,19203.000,57.455,0.000,2
27.671,19202.000,57.465,0.000,2
27.734,19201.000,57.475,0.000,2
27.796,19200.000,57.485,0.000,2
27.859,19199.000,57.495,0.000,2
27.922,19198.000,57.505,0.000,2
27.984,19197.000,57.514,0.000,2
28.047,19196.000,57.524,0.000,2
28.109,19195.000,57.534,0.000,2
28.172,19194.000,57.544,0.000,2
28.235,19193.000,57.554,0.000,2
28.297,19192.000,57.564,0.000,2
28.360,19191.000,57.574,0.000,2
28.422,19190.000,57.584,0.000,2
28.485,19189.000,57.594,0.000,2
28.547,19188.000,57.604,0.000,2
28.610,19187.000,57.613,0.000,2
28.672,19186.000,57.623,0.000,2
28.735,19185.000,57.633,0.000,2
28.797,19184.000,57.643,0.000,2
28.860,19183.000,57.653,0.000,2
28.922,19182.000,57.663,0.000,2
28.984,19181.000,57.673,0.000,2
29.047,19180.000,57.683,0.000,2
29.109,19179.000,57.692,0.000,2
29.172,19178.000,57.702,0.000,2
29.234,19177.000,57.703,0.000,2
29.296,19176.000,57.704,0.000,2
29.359,19175.000,57.706,0.000,2
29.421,19174.000,57.707,0.000,2
29.484,19173.000,57.708,0.000,2
29.546,19172.000,57.709,0.000,2
29.608,19171.000,57.710,0.000,2
29.671,19170.000,57.711,0.000,2
29.733,19169.000,57.712,0.000,2
29.795,19168.000,57.713,0.000,2
29.858,19167.000,57.714,0.000,2
29.920,19166.000,57.715,0.000,2
29.983,19165.000,57.716,0.000,2
30.045,19164.000,57.717,0.000,2
30.107,19163.000,57.719,0.000,2
30.170,19162.000,57.720,0.000,2
30.232,19161.000,57.721,0.000,2
30.294,19160.000,57.722,0.000,2
30.357,19159.000,57.723,0.000,2
30.419,19158.000,57.724,0.000,2
30.482,19157.000,57.725,0.000,2
30.544,19156.000,57.726,0.000,2
30.606,19155.000,57.727,0.000,2
30.669,19154.000,57.728,0.000,2
30.731,19153.000,57.729,0.000,2
30.793,19152.000,57.730,0.000,2
30.856,19151.000,57.732,0.000,2
30.918,19150.000,57.733,0.000,2
30.980,19149.000,57.734,0.000,2
31.043,19148.000,57.735,0.000,2
31.105,19147.000,57.736,0.000,2
31.167,19146.000,57.737,0.000,2
31.230,19145.000,57.738,0.000,2
31.292,19144.000,57.739,0.000,2
31.354,19143.000,57.740,0.000,2
31.417,19142.000,57.741,0.000,2
31.479,19141.000,57.742,0.000,2
31.542,19140.000,57.743,0.000,2
31.604,19139.000,57.744,0.000,2
31.666,19138.000,57.746,0.000,2
31.729,19137.000,57.747,0.000,2
31.791,19136.000,57.748,0.000,2
31.853,19135.000,57.749,0.000,2
31.916,19134.000,57.750,0.000,2
31.978,19133.000,57.751,0.000,2
32.040,19132.000,57.752,0.000,2
32.103,19131.000,57.753,0.000,2
32.165,19130.000,57.754,0.000,2
32.227,19129.000,57.755,0.000,2
32.290,19128.000,57.756,0.000,2
32.352,19127.000,57.757,0.000,2
32.414,19126.000,57.758,0.000,2
32.477,19125.000,57.760,0.000,2
32.539,19124.000,57.761,0.000,2
32.601,19123.000,57.762,0.000,2
32.664,19122.000,57.763,0.000,2
32.726,19121.000,57.764,0.000,2
32.788,19120.000,57.765,0.000,2
32.851,19119.000,57.766,0.000,2
32.913,19118.000,57.767,0.000,2
32.975,19117.000,57.768,0.000,2
33.037,19116.000,57.769,0.000,2
33.100,19115.000,57.770,0.000,2
33.162,19114.000,57.771,0.000,2
33.224,19113.000,57.772,0.000,2
33.287,19112.000,57.774,0.000,2
33.349,19111.000,57.775,0.000,2
33.411,19110.000,57.776,0.000,2
33.474,19109.000,57.777,0.000,2
33.536,19108.000,57.778,0.000,2
33.598,19107.000,57.779,0.000,2
33.661,19106.000,57.780,0.000,2
33.723,19105.000,57.781,0.000,2
33.785,19104.000,57.782,0.000,2
33.847,19103.000,57.783,0.000,2
33.910,19102.000,57.784,0.000,2
33.972,19101.000,57.785,0.000,2
34.034,19100.000,57.786,0.000,2
34.097,19099.000,57.788,0.000,2
34.159,19098.000,57.789,0.000,2
34.221,19097.000,57.790,0.000,2
34.284,19096.000,57.791,0.000,2
34.346,19095.000,57.792,0.000,2
34.408,19094.000,57.793,0.000,2
34.470,19093.000,57.794,0.000,2
34.533,19092.000,57.795,0.000,2
34.595,19091.000,57.796,0.000,2
34.657,19090.000,57.797,0.000,2
34.720,19089.000,57.798,0.000,2
34.782,19088.000,57.799,0.000,2
34.844,19087.000,57.800,0.000,2
34.906,19086.000,57.801,0.000,2
34.969,19085.000,57.803,0.000,2
35.031,19084.000,57.804,0.000,2
35.093,19083.000,57.805,0.000,2
35.156,19082.000,57.806,0.000,2
35.218,19081.000,57.807,0.000,2
35.280,19080.000,57.808,0.000,2
35.342,19079.000,57.809,0.000,2
35.405,19078.000,57.810,0.000,2
35.467,19077.000,57.811,0.000,2
35.529,19076.000,57.812,0.000,2
35.591,19075.000,57.813,0.000,2
35.654,19074.000,57.814,0.000,2
35.716,19073.000,57.815,0.000,2
35.778,19072.000,57.816,0.000,2
35.841,19071.000,57.818,0.000,2
35.903,19070.000,57.819,0.000,2
35.965,19069.000,57.820,0.000,2
36.027,19068.000,57.821,0.000,2
36.090,19067.000,57.822,0.000,2
36.152,19066.000,57.823,0.000,2
36.214,19065.000,57.824,0.000,2
36.276,19064.000,57.825,0.000,2
36.339,19063.000,57.826,0.000,2
36.401,19062.000,57.827,0.000,2
36.463,19061.000,57.828,0.000,2
36.525,19060.000,57.829,0.000,2
36.588,19059.000,57.830,0.000,2
36.650,19058.000,57.831,0.000,2
36.712,19057.000,57.833,0.000,2
36.774,19056.000,57.834,0.000,2
36.837,19055.000,57.835,0.000,2
36.899,19054.000,57.836,0.000,2
36.961,19053.000,57.837,0.000,2
37.023,19052.000,57.838,0.000,2
37.086,19051.000,57.839,0.000,2
37.148,19050.000,57.840,0.000,2
37.210,19049.000,57.841,0.000,2
37.272,19048.000,57.842,0.000,2
37.335,19047.000,57.843,0.000,2
37.397,19046.000,57.844,0.000,2
37.459,19045.000,57.845,0.000,2
37.521,19044.000,57.846,0.000,2
37.584,19043.000,57.847,0.000,2
37.646,19042.000,57.849,0.000,2
37.708,19041.000,57.850,0.000,2
37.770,19040.000,57.851,0.000,2
37.832,19039.000,57.852,0.000,2
37.895,19038.000,57.853,0.000,2
37.957,19037.000,57.854,0.000,2
38.019,19036.000,57.855,0.000,2
38.081,19035.000,57.856,0.000,2
38.144,19034.000,57.857,0.000,2
38.206,19033.000,57.858,0.000,2
38.268,19032.000,57.859,0.000,2
38.330,19031.000,57.860,0.000,2
38.392,19030.000,57.861,0.000,2
38.455,19029.000,57.862,0.000,2
38.517,19028.000,57.863,0.000,2
38.579,19027.000,57.865,0.000,2
38.641,19026.000,57.866,0.000,2
38.704,19025.000,57.867,0.000,2
38.766,19024.000,57.868,0.000,2
38.828,19023.000,57.869,0.000,2
38.890,19022.000,57.870,0.000,2
38.952,19021.000,57.871,0.000,2
39.015,19020.000,57.872,0.000,2
39.077,19019.000,57.873,0.000,2
39.139,19018.000,57.874,0.000,2
39.201,19017.000,57.875,0.000,2
39.263,19016.000,57.876,0.000,2
39.326,19015.000,57.877,0.000,2
39.388,19014.000,57.878,0.000,2
39.450,19013.000,57.879,0.000,2
39.512,19012.000,57.881,0.000,2
39.574,19011.000,57.882,0.000,2
39.637,19010.000,57.883,0.000,2
39.699,19009.000,57.884,0.000,2
39.761,19008.000,57.885,0.000,2
39.823,19007.000,57.886,0.000,2
39.885,19006.000,57.887,0.000,2
39.948,19005.000,57.888,0.000,2
40.010,19004.000,57.889,0.000,2
40.072,19003.000,57.890,0.000,2
40.134,19002.000,57.891,0.000,2
40.196,19001.000,57.892,0.000,2
40.258,19000.000,57.893,0.000,2
40.321,18999.000,57.894,0.000,2
40.383,18998.000,57.895,0.000,2
40.445,18997.000,57.891,0.000,2
40.507,18996.000,57.886,0.000,2
40.569,18995.000,57.882,0.000,2
40.632,18994.000,57.877,0.000,2
40.694,18993.000,57.873,0.000,2
40.756,18992.000,57.868,0.000,2
40.818,18991.000,57.864,0.000,2
40.880,18990.000,57.859,0.000,2
40.943,18989.000,57.855,0.000,2
41.005,18988.000,57.850,0.000,2
41.067,18987.000,57.846,0.000,2
41.129,18986.000,57.841,0.000,2
41.192,18985.000,57.836,0.000,2
41.254,18984.000,57.832,0.000,2
41.316,18983.000,57.827,0.000,2
41.378,18982.000,57.823,0.000,2
41.441,18981.000,57.818,0.000,2
41.503,18980.000,57.814,0.000,2
41.565,18979.000,57.809,0.000,2
41.627,18978.000,57.805,0.000,2
41.690,18977.000,57.800,0.000,2
41.752,18976.000,57.796,0.000,2
41.814,18975.000,57.791,0.000,2
41.877,18974.000,57.787,0.000,2
41.939,18973.000,57.782,0.000,2
42.001,18972.000,57.772,0.000,2
42.064,18971.000,57.762,0.000,2
42.126,18970.000,57.752,0.000,2
42.188,18969.000,57.742,0.000,2
42.251,18968.000,57.731,0.000,2
42.313,18967.000,57.721,0.000,2
42.375,18966.000,57.711,0.000,2
42.438,18965.000,57.701,0.000,2
42.500,18964.000,57.691,0.000,2
42.562,18963.000,57.681,0.000,2
42.625,18962.000,57.671,0.000,2
42.687,18961.000,57.660,0.000,2
42.750,18960.000,57.650,0.000,2
42.812,18959.000,57.640,0.000,2
42.875,18958.000,57.630,0.000,2
42.937,18957.000,57.620,0.000,2
43.000,18956.000,57.610,0.000,2
43.062,18955.000,57.600,0.000,2
43.125,18954.000,57.589,0.000,2
43.187,18953.000,57.579,0.000,2
43.250,18952.000,57.569,0.000,2
43.312,18951.000,57.559,0.000,2
43.375,18950.000,57.549,0.000,2
43.437,18949.000,57.539,0.000,2
43.500,18948.000,57.529,0.000,2
43.562,18947.000,57.513,0.000,2
43.625,18946.000,57.497,0.000,2
43.688,18945.000,57.481,0.000,2
43.750,18944.000,57.465,0.000,2
43.813,18943.000,57.450,0.000,2
43.876,18942.000,57.434,0.000,2
43.938,18941.000,57.418,0.000,2
44.001,18940.000,57.402,0.000,2
44.064,18939.000,57.386,0.000,2
44.127,18938.000,57.371,0.000,2
44.189,18937.000,57.355,0.000,2
44.252,18936.000,57.339,0.000,2
44.315,18935.000,57.323,0.000,2
44.378,18934.000,57.307,0.000,2
44.440,18933.000,57.292,0.000,2
44.503,18932.000,57.276,0.000,2
44.566,18931.000,57.260,0.000,2
44.629,18930.000,57.244,0.000,2
44.692,18929.000,57.228,0.000,2
44.755,18928.000,57.212,0.000,2
44.818,18927.000,57.197,0.000,2
44.881,18926.000,57.181,0.000,2
44.944,18925.000,57.165,0.000,2
45.007,18924.000,57.149,0.000,2
45.070,18923.000,57.133,0.000,2
45.133,18922.000,57.112,0.000,2
45.196,18921.000,57.090,0.000,2
45.259,18920.000,57.069,0.000,2
45.322,18919.000,57.047,0.000,2
45.385,18918.000,57.025,0.000,2
45.448,18917.000,57.004,0.000,2
45.511,18916.000,56.982,0.000,2
45.575,18915.000,56.961,0.000,2
45.638,18914.000,56.939,0.000,2
45.701,18913.000,56.918,0.000,2
45.764,18912.000,56.896,0.000,2
45.828,18911.000,56.874,0.000,2
45.891,18910.000,56.853,0.000,2
45.954,18909.000,56.831,0.000,2
46.018,18908.000,56.810,0.000,2
46.081,18907.000,56.788,0.000,2
46.144,18906.000,56.766,0.000,2
46.208,18905.000,56.745,0.000,2
46.271,18904.000,56.723,0.000,2
46.335,18903.000,56.701,0.000,2
46.398,18902.000,56.680,0.000,2
46.462,18901.000,56.658,0.000,2
46.525,18900.000,56.637,0.000,2
46.589,18899.000,56.615,0.000,2
46.652,18898.000,56.593,0.000,2
46.716,18897.000,56.572,0.000,2
46.780,18896.000,56.550,0.000,2
46.843,18895.000,56.528,0.000,2
46.907,18894.000,56.506,0.000,2
46.971,18893.000,56.485,0.000,2
47.035,18892.000,56.463,0.000,2
47.098,18891.000,56.441,0.000,2
47.162,18890.000,56.420,0.000,2
47.226,18889.000,56.398,0.000,2
47.290,18888.000,56.376,0.000,2
47.354,18887.000,56.354,0.000,2
47.418,18886.000,56.333,0.000,2
47.481,18885.000,56.311,0.000,2
47.545,18884.000,56.289,0.000,2
47.609,18883.000,56.267,0.000,2
47.673,18882.000,56.246,0.000,2
47.737,18881.000,56.224,0.000,2
47.801,18880.000,56.202,0.000,2
47.866,18879.000,56.180,0.000,2
47.930,18878.000,56.158,0.000,2
47.994,18877.000,56.137,0.000,2
48.058,18876.000,56.115,0.000,2
48.122,18875.000,56.093,0.000,2
48.186,18874.000,56.071,0.000,2
48.250,18873.000,56.049,0.000,2
48.315,18872.000,56.028,0.000,2
48.379,18871.000,56.006,0.000,2
48.443,18870.000,55.984,0.000,2
48.508,18869.000,55.962,0.000,2
48.572,18868.000,55.940,0.000,2
48.636,18867.000,55.918,0.000,2
48.701,18866.000,55.896,0.000,2
48.765,18865.000,55.874,0.000,2
48.830,18864.000,55.853,0.000,2
48.894,18863.000,55.831,0.000,2
48.958,18862.000,55.809,0.000,2
49.023,18861.000,55.787,0.000,2
49.088,18860.000,55.765,0.000,2
49.152,18859.000,55.743,0.000,2
49.217,18858.000,55.721,0.000,2
49.281,18857.000,55.699,0.000,2
49.346,18856.000,55.677,0.000,2
49.411,18855.000,55.655,0.000,2
49.475,18854.000,55.633,0.000,2
49.540,18853.000,55.611,0.000,2
49.605,18852.000,55.589,0.000,2
49.670,18851.000,55.567,0.000,2
49.734,18850.000,55.546,0.000,2
49.799,18849.000,55.524,0.000,2
49.864,18848.000,55.502,0.000,2
49.929,18847.000,55.480,0.000,2
49.994,18846.000,55.458,0.000,2
50.059,18845.000,55.436,0.000,2
50.124,18844.000,55.413,0.000,2
50.189,18843.000,55.391,0.000,2
50.254,18842.000,55.369,0.000,2
50.319,18841.000,55.347,0.000,2
50.384,18840.000,55.325,0.000,2
50.449,18839.000,55.303,0.000,2
50.514,18838.000,55.281,0.000,2
50.579,18837.000,55.259,0.000,2
50.644,18836.000,55.237,0.000,2
50.709,18835.000,55.215,0.000,2
50.775,18834.000,55.193,0.000,2
50.840,18833.000,55.171,0.000,2
50.905,18832.000,55.149,0.000,2
50.970,18831.000,55.127,0.000,2
51.036,18830.000,55.105,0.000,2
51.101,18829.000,55.082,0.000,2
51.167,18828.000,55.060,0.000,2
51.232,18827.000,55.038,0.000,2
51.297,18826.000,55.016,0.000,2
51.363,18825.000,54.994,0.000,2
51.428,18824.000,54.972,0.000,2
51.494,18823.000,54.951,0.000,2
51.559,18822.000,54.930,0.000,2
51.625,18821.000,54.908,0.000,2
51.690,18820.000,54.887,0.000,2
51.756,18819.000,54.865,0.000,2
51.822,18818.000,54.844,0.000,2
51.887,18817.000,54.822,0.000,2
51.953,18816.000,54.801,0.000,2
52.019,18815.000,54.779,0.000,2
52.084,18814.000,54.758,0.000,2
52.150,18813.000,54.736,0.000,2
52.216,18812.000,54.715,0.000,2
52.282,18811.000,54.693,0.000,2
52.348,18810.000,54.672,0.000,2
52.413,18809.000,54.650,0.000,2
52.479,18808.000,54.629,0.000,2
52.545,18807.000,54.607,0.000,2
52.611,18806.000,54.585,0.000,2
52.677,18805.000,54.564,0.000,2
52.743,18804.000,54.542,0.000,2
52.809,18803.000,54.521,0.000,2
52.875,18802.000,54.499,0.000,2
52.941,18801.000,54.478,0.000,2
53.007,18800.000,54.456,0.000,2
53.073,18799.000,54.434,0.000,2
53.140,18798.000,54.413,0.000,2
53.206,18797.000,54.382,0.000,2
53.272,18796.000,54.352,0.000,2
53.338,18795.000,54.321,0.000,2
53.405,18794.000,54.290,0.000,2
53.471,18793.000,54.260,0.000,2
53.537,18792.000,54.229,0.000,2
53.604,18791.000,54.199,0.000,2
53.670,18790.000,54.168,0.000,2
53.737,18789.000,54.137,0.000,2
53.803,18788.000,54.106,0.000,2
53.870,18787.000,54.076,0.000,2
