线路：FZ601,优化区间：11->12,设定时间：124,实际时间：123.795,时间差异：-0.205002,能耗(kWh)：3.88691,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
17.328,19377.000,42.555,0.000,2
17.412,19376.000,42.609,0.000,2
17.497,19375.000,42.662,0.000,2
17.581,19374.000,42.715,0.000,2
17.665,19373.000,42.769,0.000,2
17.749,19372.000,42.822,0.000,2
17.833,19371.000,42.875,0.000,2
17.917,19370.000,42.928,0.000,2
18.001,19369.000,42.981,0.000,2
18.085,19368.000,43.034,0.000,2
18.168,19367.000,43.086,0.000,2
18.252,19366.000,43.139,0.000,2
18.335,19365.000,43.192,0.000,2
18.418,19364.000,43.244,0.000,2
18.502,19363.000,43.297,0.000,2
18.585,19362.000,43.349,0.000,2
18.668,19361.000,43.401,0.000,2
18.751,19360.000,43.454,0.000,2
18.833,19359.000,43.506,0.000,2
18.916,19358.000,43.558,0.000,2
18.999,19357.000,43.610,0.000,2
19.081,19356.000,43.662,0.000,2
19.164,19355.000,43.714,0.000,2
19.246,19354.000,43.766,0.000,2
19.328,19353.000,43.818,0.000,2
19.410,19352.000,43.869,0.000,2
19.492,19351.000,43.921,0.000,2
19.574,19350.000,43.973,0.000,2
19.656,19349.000,44.024,0.000,2
19.738,19348.000,44.076,0.000,2
19.819,19347.000,44.127,0.000,2
19.901,19346.000,44.178,0.000,2
19.982,19345.000,44.230,0.000,2
20.064,19344.000,44.281,0.000,2
20.145,19343.000,44.332,0.000,2
20.226,19342.000,44.383,0.000,2
20.307,19341.000,44.434,0.000,2
20.388,19340.000,44.485,0.000,2
20.469,19339.000,44.536,0.000,2
20.550,19338.000,44.587,0.000,2
20.631,19337.000,44.638,0.000,2
20.711,19336.000,44.688,0.000,2
20.792,19335.000,44.739,0.000,2
20.872,19334.000,44.790,0.000,2
20.952,19333.000,44.840,0.000,2
21.033,19332.000,44.890,0.000,2
21.113,19331.000,44.941,0.000,2
21.193,19330.000,44.991,0.000,2
21.273,19329.000,45.041,0.000,2
21.353,19328.000,45.091,0.000,2
21.432,19327.000,45.140,0.000,2
21.512,19326.000,45.190,0.000,2
21.592,19325.000,45.239,0.000,2
21.671,19324.000,45.288,0.000,2
21.751,19323.000,45.337,0.000,2
21.830,19322.000,45.386,0.000,2
21.909,19321.000,45.435,0.000,2
21.989,19320.000,45.484,0.000,2
22.068,19319.000,45.533,0.000,2
22.147,19318.000,45.582,0.000,2
22.226,19317.000,45.631,0.000,2
22.305,19316.000,45.680,0.000,2
22.383,19315.000,45.729,0.000,2
22.462,19314.000,45.777,0.000,2
22.541,19313.000,45.826,0.000,2
22.619,19312.000,45.874,0.000,2
22.698,19311.000,45.923,0.000,2
22.776,19310.000,45.971,0.000,2
22.854,19309.000,46.020,0.000,2
22.932,19308.000,46.068,0.000,2
23.010,19307.000,46.116,0.000,2
23.088,19306.000,46.164,0.000,2
23.166,19305.000,46.212,0.000,2
23.244,19304.000,46.261,0.000,2
23.322,19303.000,46.309,0.000,2
23.400,19302.000,46.357,0.000,2
23.477,19301.000,46.404,0.000,2
23.555,19300.000,46.452,0.000,2
23.632,19299.000,46.500,0.000,2
23.710,19298.000,46.548,0.000,2
23.787,19297.000,46.596,0.000,2
23.864,19296.000,46.643,0.000,2
23.941,19295.000,46.691,0.000,2
24.018,19294.000,46.738,0.000,2
24.095,19293.000,46.786,0.000,2
24.172,19292.000,46.833,0.000,2
24.249,19291.000,46.881,0.000,2
24.326,19290.000,46.928,0.000,2
24.403,19289.000,46.975,0.000,2
24.479,19288.000,47.022,0.000,2
24.556,19287.000,47.070,0.000,2
24.632,19286.000,47.117,0.000,2
24.709,19285.000,47.164,0.000,2
24.785,19284.000,47.211,0.000,2
24.861,19283.000,47.258,0.000,2
24.937,19282.000,47.305,0.000,2
25.013,19281.000,47.352,0.000,2
25.089,19280.000,47.398,0.000,2
25.165,19279.000,47.445,0.000,2
25.241,19278.000,47.492,0.000,2
25.317,19277.000,47.539,0.000,2
25.392,19276.000,47.585,0.000,2
25.468,19275.000,47.632,0.000,2
25.544,19274.000,47.678,0.000,2
25.619,19273.000,47.725,0.000,2
25.694,19272.000,47.771,0.000,2
25.770,19271.000,47.817,0.000,2
25.845,19270.000,47.864,0.000,2
25.920,19269.000,47.910,0.000,2
25.995,19268.000,47.956,0.000,2
26.070,19267.000,48.002,0.000,2
26.145,19266.000,48.048,0.000,2
26.220,19265.000,48.095,0.000,2
26.295,19264.000,48.141,0.000,2
26.370,19263.000,48.187,0.000,2
26.444,19262.000,48.232,0.000,2
26.519,19261.000,48.278,0.000,2
26.594,19260.000,48.324,0.000,2
26.668,19259.000,48.370,0.000,2
26.742,19258.000,48.416,0.000,2
26.817,19257.000,48.461,0.000,2
26.891,19256.000,48.507,0.000,2
26.965,19255.000,48.553,0.000,2
27.039,19254.000,48.598,0.000,2
27.113,19253.000,48.644,0.000,2
27.187,19252.000,48.679,0.000,2
27.261,19251.000,48.714,0.000,2
27.335,19250.000,48.749,0.000,2
27.409,19249.000,48.784,0.000,2
27.483,19248.000,48.818,0.000,2
27.556,19247.000,48.853,0.000,2
27.630,19246.000,48.888,0.000,2
27.704,19245.000,48.923,0.000,2
27.777,19244.000,48.958,0.000,2
27.851,19243.000,48.993,0.000,2
27.924,19242.000,49.027,0.000,2
27.998,19241.000,49.062,0.000,2
28.071,19240.000,49.097,0.000,2
28.144,19239.000,49.131,0.000,2
28.218,19238.000,49.166,0.000,2
28.291,19237.000,49.201,0.000,2
28.364,19236.000,49.235,0.000,2
28.437,19235.000,49.270,0.000,2
28.510,19234.000,49.304,0.000,2
28.583,19233.000,49.339,0.000,2
28.656,19232.000,49.373,0.000,2
28.729,19231.000,49.408,0.000,2
28.802,19230.000,49.442,0.000,2
28.874,19229.000,49.477,0.000,2
28.947,19228.000,49.511,0.000,2
29.020,19227.000,49.535,0.000,2
29.093,19226.000,49.559,0.000,2
29.165,19225.000,49.583,0.000,2
29.238,19224.000,49.607,0.000,2
29.310,19223.000,49.631,0.000,2
29.383,19222.000,49.655,0.000,2
29.455,19221.000,49.679,0.000,2
29.528,19220.000,49.703,0.000,2
29.600,19219.000,49.727,0.000,2
29.673,19218.000,49.751,0.000,2
29.745,19217.000,49.775,0.000,2
29.817,19216.000,49.799,0.000,2
29.889,19215.000,49.823,0.000,2
29.962,19214.000,49.847,0.000,2
30.034,19213.000,49.871,0.000,2
30.106,19212.000,49.895,0.000,2
30.178,19211.000,49.919,0.000,2
30.250,19210.000,49.943,0.000,2
30.322,19209.000,49.967,0.000,2
30.394,19208.000,49.990,0.000,2
30.466,19207.000,50.014,0.000,2
30.538,19206.000,50.037,0.000,2
30.610,19205.000,50.060,0.000,2
30.682,19204.000,50.083,0.000,2
30.754,19203.000,50.107,0.000,2
30.826,19202.000,50.119,0.000,2
30.898,19201.000,50.132,0.000,2
30.970,19200.000,50.145,0.000,2
31.041,19199.000,50.158,0.000,2
31.113,19198.000,50.171,0.000,2
31.185,19197.000,50.184,0.000,2
31.257,19196.000,50.197,0.000,2
31.328,19195.000,50.210,0.000,2
31.400,19194.000,50.223,0.000,2
31.472,19193.000,50.236,0.000,2
31.543,19192.000,50.249,0.000,2
31.615,19191.000,50.261,0.000,2
31.687,19190.000,50.274,0.000,2
31.758,19189.000,50.287,0.000,2
31.830,19188.000,50.300,0.000,2
31.901,19187.000,50.313,0.000,2
31.973,19186.000,50.326,0.000,2
32.044,19185.000,50.339,0.000,2
32.116,19184.000,50.351,0.000,2
32.187,19183.000,50.364,0.000,2
32.259,19182.000,50.377,0.000,2
32.330,19181.000,50.390,0.000,2
32.402,19180.000,50.403,0.000,2
32.473,19179.000,50.416,0.000,2
32.544,19178.000,50.428,0.000,2
32.616,19177.000,50.431,0.000,2
32.687,19176.000,50.434,0.000,2
32.759,19175.000,50.437,0.000,2
32.830,19174.000,50.439,0.000,2
32.901,19173.000,50.442,0.000,2
32.973,19172.000,50.445,0.000,2
33.044,19171.000,50.448,0.000,2
33.115,19170.000,50.451,0.000,2
33.187,19169.000,50.453,0.000,2
33.258,19168.000,50.456,0.000,2
33.330,19167.000,50.459,0.000,2
33.401,19166.000,50.462,0.000,2
33.472,19165.000,50.464,0.000,2
33.544,19164.000,50.467,0.000,2
33.615,19163.000,50.470,0.000,2
33.686,19162.000,50.473,0.000,2
33.758,19161.000,50.475,0.000,2
33.829,19160.000,50.478,0.000,2
33.900,19159.000,50.481,0.000,2
33.971,19158.000,50.484,0.000,2
34.043,19157.000,50.486,0.000,2
34.114,19156.000,50.489,0.000,2
34.185,19155.000,50.492,0.000,2
34.257,19154.000,50.495,0.000,2
34.328,19153.000,50.497,0.000,2
34.399,19152.000,50.500,0.000,2
34.471,19151.000,50.503,0.000,2
34.542,19150.000,50.506,0.000,2
34.613,19149.000,50.509,0.000,2
34.684,19148.000,50.511,0.000,2
34.756,19147.000,50.514,0.000,2
34.827,19146.000,50.517,0.000,2
34.898,19145.000,50.520,0.000,2
34.969,19144.000,50.522,0.000,2
35.041,19143.000,50.525,0.000,2
35.112,19142.000,50.528,0.000,2
35.183,19141.000,50.531,0.000,2
35.254,19140.000,50.533,0.000,2
35.326,19139.000,50.536,0.000,2
35.397,19138.000,50.539,0.000,2
35.468,19137.000,50.542,0.000,2
35.539,19136.000,50.544,0.000,2
35.611,19135.000,50.547,0.000,2
35.682,19134.000,50.550,0.000,2
35.753,19133.000,50.553,0.000,2
35.824,19132.000,50.555,0.000,2
35.895,19131.000,50.558,0.000,2
35.967,19130.000,50.561,0.000,2
36.038,19129.000,50.564,0.000,2
36.109,19128.000,50.566,0.000,2
36.180,19127.000,50.569,0.000,2
36.251,19126.000,50.572,0.000,2
36.323,19125.000,50.575,0.000,2
36.394,19124.000,50.577,0.000,2
36.465,19123.000,50.580,0.000,2
36.536,19122.000,50.583,0.000,2
36.607,19121.000,50.586,0.000,2
36.678,19120.000,50.588,0.000,2
36.750,19119.000,50.591,0.000,2
36.821,19118.000,50.594,0.000,2
36.892,19117.000,50.597,0.000,2
36.963,19116.000,50.599,0.000,2
37.034,19115.000,50.602,0.000,2
37.105,19114.000,50.605,0.000,2
37.176,19113.000,50.608,0.000,2
37.248,19112.000,50.610,0.000,2
37.319,19111.000,50.613,0.000,2
37.390,19110.000,50.616,0.000,2
37.461,19109.000,50.618,0.000,2
37.532,19108.000,50.621,0.000,2
37.603,19107.000,50.624,0.000,2
37.674,19106.000,50.627,0.000,2
37.745,19105.000,50.629,0.000,2
37.817,19104.000,50.632,0.000,2
37.888,19103.000,50.635,0.000,2
37.959,19102.000,50.638,0.000,2
38.030,19101.000,50.640,0.000,2
38.101,19100.000,50.643,0.000,2
38.172,19099.000,50.646,0.000,2
38.243,19098.000,50.649,0.000,2
38.314,19097.000,50.651,0.000,2
38.385,19096.000,50.654,0.000,2
38.456,19095.000,50.657,0.000,2
38.527,19094.000,50.660,0.000,2
38.598,19093.000,50.662,0.000,2
38.669,19092.000,50.665,0.000,2
38.741,19091.000,50.668,0.000,2
38.812,19090.000,50.670,0.000,2
38.883,19089.000,50.673,0.000,2
38.954,19088.000,50.676,0.000,2
39.025,19087.000,50.679,0.000,2
39.096,19086.000,50.681,0.000,2
39.167,19085.000,50.684,0.000,2
39.238,19084.000,50.687,0.000,2
39.309,19083.000,50.690,0.000,2
39.380,19082.000,50.692,0.000,2
39.451,19081.000,50.695,0.000,2
39.522,19080.000,50.698,0.000,2
39.593,19079.000,50.700,0.000,2
39.664,19078.000,50.703,0.000,2
39.735,19077.000,50.706,0.000,2
39.806,19076.000,50.709,0.000,2
39.877,19075.000,50.711,0.000,2
39.948,19074.000,50.714,0.000,2
40.019,19073.000,50.717,0.000,2
40.090,19072.000,50.720,0.000,2
40.161,19071.000,50.722,0.000,2
40.232,19070.000,50.725,0.000,2
40.303,19069.000,50.728,0.000,2
40.374,19068.000,50.730,0.000,2
40.445,19067.000,50.733,0.000,2
40.516,19066.000,50.736,0.000,2
40.587,19065.000,50.739,0.000,2
40.658,19064.000,50.741,0.000,2
40.728,19063.000,50.744,0.000,2
40.799,19062.000,50.747,0.000,2
40.870,19061.000,50.749,0.000,2
40.941,19060.000,50.752,0.000,2
41.012,19059.000,50.755,0.000,2
41.083,19058.000,50.758,0.000,2
41.154,19057.000,50.760,0.000,2
41.225,19056.000,50.763,0.000,2
41.296,19055.000,50.766,0.000,2
41.367,19054.000,50.769,0.000,2
41.438,19053.000,50.771,0.000,2
41.509,19052.000,50.774,0.000,2
41.580,19051.000,50.777,0.000,2
41.650,19050.000,50.779,0.000,2
41.721,19049.000,50.782,0.000,2
41.792,19048.000,50.785,0.000,2
41.863,19047.000,50.788,0.000,2
41.934,19046.000,50.790,0.000,2
42.005,19045.000,50.793,0.000,2
42.076,19044.000,50.796,0.000,2
42.147,19043.000,50.798,0.000,2
42.217,19042.000,50.801,0.000,2
42.288,19041.000,50.804,0.000,2
42.359,19040.000,50.807,0.000,2
42.430,19039.000,50.809,0.000,2
42.501,19038.000,50.812,0.000,2
42.572,19037.000,50.815,0.000,2
42.643,19036.000,50.817,0.000,2
42.713,19035.000,50.820,0.000,2
42.784,19034.000,50.823,0.000,2
42.855,19033.000,50.825,0.000,2
42.926,19032.000,50.828,0.000,2
42.997,19031.000,50.831,0.000,2
43.068,19030.000,50.834,0.000,2
43.138,19029.000,50.836,0.000,2
43.209,19028.000,50.839,0.000,2
43.280,19027.000,50.842,0.000,2
43.351,19026.000,50.844,0.000,2
43.422,19025.000,50.847,0.000,2
43.492,19024.000,50.850,0.000,2
43.563,19023.000,50.853,0.000,2
43.634,19022.000,50.855,0.000,2
43.705,19021.000,50.858,0.000,2
43.776,19020.000,50.861,0.000,2
43.846,19019.000,50.863,0.000,2
43.917,19018.000,50.866,0.000,2
43.988,19017.000,50.869,0.000,2
44.059,19016.000,50.871,0.000,2
44.129,19015.000,50.874,0.000,2
44.200,19014.000,50.877,0.000,2
44.271,19013.000,50.880,0.000,2
44.342,19012.000,50.882,0.000,2
44.412,19011.000,50.885,0.000,2
44.483,19010.000,50.888,0.000,2
44.554,19009.000,50.890,0.000,2
44.625,19008.000,50.893,0.000,2
44.695,19007.000,50.896,0.000,2
44.766,19006.000,50.898,0.000,2
44.837,19005.000,50.901,0.000,2
44.908,19004.000,50.904,0.000,2
44.978,19003.000,50.907,0.000,2
45.049,19002.000,50.909,0.000,2
45.120,19001.000,50.912,0.000,2
45.190,19000.000,50.915,0.000,2
45.261,18999.000,50.917,0.000,2
45.332,18998.000,50.920,0.000,2
45.403,18997.000,50.916,0.000,2
45.473,18996.000,50.913,0.000,2
45.544,18995.000,50.909,0.000,2
45.615,18994.000,50.905,0.000,2
45.685,18993.000,50.902,0.000,2
45.756,18992.000,50.898,0.000,2
45.827,18991.000,50.894,0.000,2
45.898,18990.000,50.891,0.000,2
45.968,18989.000,50.887,0.000,2
46.039,18988.000,50.883,0.000,2
46.110,18987.000,50.880,0.000,2
46.181,18986.000,50.876,0.000,2
46.251,18985.000,50.872,0.000,2
46.322,18984.000,50.869,0.000,2
46.393,18983.000,50.865,0.000,2
46.464,18982.000,50.861,0.000,2
46.534,18981.000,50.858,0.000,2
46.605,18980.000,50.854,0.000,2
46.676,18979.000,50.850,0.000,2
46.747,18978.000,50.847,0.000,2
46.818,18977.000,50.843,0.000,2
46.888,18976.000,50.839,0.000,2
46.959,18975.000,50.836,0.000,2
47.030,18974.000,50.832,0.000,2
47.101,18973.000,50.828,0.000,2
47.172,18972.000,50.818,0.000,2
47.243,18971.000,50.808,0.000,2
47.313,18970.000,50.798,0.000,2
47.384,18969.000,50.788,0.000,2
47.455,18968.000,50.778,0.000,2
47.526,18967.000,50.768,0.000,2
47.597,18966.000,50.758,0.000,2
47.668,18965.000,50.748,0.000,2
47.739,18964.000,50.738,0.000,2
47.810,18963.000,50.728,0.000,2
47.881,18962.000,50.718,0.000,2
47.952,18961.000,50.708,0.000,2
48.023,18960.000,50.698,0.000,2
48.094,18959.000,50.688,0.000,2
48.165,18958.000,50.678,0.000,2
48.236,18957.000,50.668,0.000,2
48.307,18956.000,50.658,0.000,2
48.378,18955.000,50.648,0.000,2
48.449,18954.000,50.638,0.000,2
48.520,18953.000,50.628,0.000,2
48.591,18952.000,50.617,0.000,2
48.663,18951.000,50.607,0.000,2
48.734,18950.000,50.597,0.000,2
48.805,18949.000,50.587,0.000,2
48.876,18948.000,50.577,0.000,2
48.947,18947.000,50.561,0.000,2
49.018,18946.000,50.544,0.000,2
49.090,18945.000,50.528,0.000,2
49.161,18944.000,50.511,0.000,2
49.232,18943.000,50.495,0.000,2
49.303,18942.000,50.478,0.000,2
49.375,18941.000,50.462,0.000,2
49.446,18940.000,50.445,0.000,2
49.518,18939.000,50.429,0.000,2
49.589,18938.000,50.412,0.000,2
49.660,18937.000,50.396,0.000,2
49.732,18936.000,50.379,0.000,2
49.803,18935.000,50.363,0.000,2
49.875,18934.000,50.346,0.000,2
49.946,18933.000,50.330,0.000,2
50.018,18932.000,50.313,0.000,2
50.089,18931.000,50.297,0.000,2
50.161,18930.000,50.280,0.000,2
50.233,18929.000,50.264,0.000,2
50.304,18928.000,50.247,0.000,2
50.376,18927.000,50.231,0.000,2
50.448,18926.000,50.214,0.000,2
50.519,18925.000,50.198,0.000,2
50.591,18924.000,50.181,0.000,2
50.663,18923.000,50.165,0.000,2
50.735,18922.000,50.142,0.000,2
50.806,18921.000,50.119,0.000,2
50.878,18920.000,50.096,0.000,2
50.950,18919.000,50.073,0.000,2
51.022,18918.000,50.049,0.000,2
51.094,18917.000,50.026,0.000,2
51.166,18916.000,50.003,0.000,2
51.238,18915.000,49.981,0.000,2
51.310,18914.000,49.959,0.000,2
51.382,18913.000,49.936,0.000,2
51.454,18912.000,49.914,0.000,2
51.526,18911.000,49.892,0.000,2
51.598,18910.000,49.869,0.000,2
51.671,18909.000,49.847,0.000,2
51.743,18908.000,49.824,0.000,2
51.815,18907.000,49.802,0.000,2
51.887,18906.000,49.780,0.000,2
51.960,18905.000,49.757,0.000,2
52.032,18904.000,49.735,0.000,2
52.105,18903.000,49.712,0.000,2
52.177,18902.000,49.690,0.000,2
52.249,18901.000,49.667,0.000,2
52.322,18900.000,49.645,0.000,2
52.394,18899.000,49.623,0.000,2
52.467,18898.000,49.600,0.000,2
52.540,18897.000,49.578,0.000,2
52.612,18896.000,49.555,0.000,2
52.685,18895.000,49.533,0.000,2
52.758,18894.000,49.510,0.000,2
52.830,18893.000,49.488,0.000,2
52.903,18892.000,49.465,0.000,2
52.976,18891.000,49.443,0.000,2
53.049,18890.000,49.420,0.000,2
53.122,18889.000,49.397,0.000,2
53.195,18888.000,49.375,0.000,2
53.267,18887.000,49.352,0.000,2
53.340,18886.000,49.330,0.000,2
53.413,18885.000,49.307,0.000,2
53.486,18884.000,49.285,0.000,2
53.559,18883.000,49.262,0.000,2
53.633,18882.000,49.239,0.000,2
53.706,18881.000,49.217,0.000,2
53.779,18880.000,49.194,0.000,2
53.852,18879.000,49.172,0.000,2
53.925,18878.000,49.149,0.000,2
53.999,18877.000,49.126,0.000,2
54.072,18876.000,49.104,0.000,2
54.145,18875.000,49.081,0.000,2
54.219,18874.000,49.058,0.000,2
54.292,18873.000,49.036,0.000,2
54.365,18872.000,49.013,0.000,2
54.439,18871.000,48.990,0.000,2
54.512,18870.000,48.968,0.000,2
54.586,18869.000,48.945,0.000,2
54.659,18868.000,48.922,0.000,2
54.733,18867.000,48.899,0.000,2
54.807,18866.000,48.877,0.000,2
54.880,18865.000,48.854,0.000,2
54.954,18864.000,48.831,0.000,2
55.028,18863.000,48.808,0.000,2
55.102,18862.000,48.786,0.000,2
55.175,18861.000,48.763,0.000,2
55.249,18860.000,48.740,0.000,2
55.323,18859.000,48.717,0.000,2
55.397,18858.000,48.694,0.000,2
55.471,18857.000,48.672,0.000,2
55.545,18856.000,48.649,0.000,2
55.619,18855.000,48.626,0.000,2
55.693,18854.000,48.603,0.000,2
55.767,18853.000,48.580,0.000,2
55.841,18852.000,48.557,0.000,2
55.915,18851.000,48.535,0.000,2
55.990,18850.000,48.512,0.000,2
56.064,18849.000,48.489,0.000,2
56.138,18848.000,48.466,0.000,2
56.212,18847.000,48.443,0.000,2
56.287,18846.000,48.420,0.000,2
56.361,18845.000,48.397,0.000,2
56.435,18844.000,48.374,0.000,2
56.510,18843.000,48.351,0.000,2
56.584,18842.000,48.328,0.000,2
56.659,18841.000,48.306,0.000,2
56.733,18840.000,48.283,0.000,2
56.808,18839.000,48.260,0.000,2
56.883,18838.000,48.237,0.000,2
56.957,18837.000,48.214,0.000,2
57.032,18836.000,48.191,0.000,2
57.107,18835.000,48.168,0.000,2
57.181,18834.000,48.145,0.000,2
57.256,18833.000,48.122,0.000,2
57.331,18832.000,48.099,0.000,2
57.406,18831.000,48.076,0.000,2
57.481,18830.000,48.053,0.000,2
57.556,18829.000,48.029,0.000,2
57.631,18828.000,48.006,0.000,2
57.706,18827.000,47.983,0.000,2
57.781,18826.000,47.960,0.000,2
57.856,18825.000,47.937,0.000,2
57.931,18824.000,47.914,0.000,2
58.006,18823.000,47.891,0.000,2
58.081,18822.000,47.868,0.000,2
58.157,18821.000,47.845,0.000,2
58.232,18820.000,47.822,0.000,2
58.307,18819.000,47.799,0.000,2
58.382,18818.000,47.775,0.000,2
58.458,18817.000,47.752,0.000,2
58.533,18816.000,47.729,0.000,2
58.609,18815.000,47.706,0.000,2
58.684,18814.000,47.683,0.000,2
58.760,18813.000,47.659,0.000,2
58.835,18812.000,47.636,0.000,2
58.911,18811.000,47.613,0.000,2
58.986,18810.000,47.590,0.000,2
59.062,18809.000,47.567,0.000,2
59.138,18808.000,47.543,0.000,2
59.214,18807.000,47.520,0.000,2
59.289,18806.000,47.497,0.000,2
59.365,18805.000,47.474,0.000,2
59.441,18804.000,47.450,0.000,2
59.517,18803.000,47.427,0.000,2
59.593,18802.000,47.404,0.000,2
59.669,18801.000,47.380,0.000,2
59.745,18800.000,47.357,0.000,2
59.821,18799.000,47.334,0.000,2
59.897,18798.000,47.311,0.000,2
59.973,18797.000,47.277,0.000,2
60.049,18796.000,47.243,0.000,2
60.125,18795.000,47.210,0.000,2
60.202,18794.000,47.176,0.000,2
60.278,18793.000,47.142,0.000,2
60.354,18792.000,47.108,0.000,2
60.431,18791.000,47.075,0.000,2
60.507,18790.000,47.041,0.000,2
60.584,18789.000,47.007,0.000,2
60.661,18788.000,46.973,0.000,2
60.737,18787.000,46.939,0.000,2
