线路：FZ601,优化区间：11->12,设定时间：125,实际时间：124.748,时间差异：-0.251999,能耗(kWh)：3.81314,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
17.395,19377.000,42.226,0.000,2
17.480,19376.000,42.280,0.000,2
17.565,19375.000,42.334,0.000,2
17.650,19374.000,42.388,0.000,2
17.735,19373.000,42.441,0.000,2
17.820,19372.000,42.495,0.000,2
17.905,19371.000,42.548,0.000,2
17.989,19370.000,42.602,0.000,2
18.074,19369.000,42.655,0.000,2
18.158,19368.000,42.708,0.000,2
18.242,19367.000,42.762,0.000,2
18.326,19366.000,42.815,0.000,2
18.411,19365.000,42.868,0.000,2
18.494,19364.000,42.921,0.000,2
18.578,19363.000,42.974,0.000,2
18.662,19362.000,43.027,0.000,2
18.746,19361.000,43.079,0.000,2
18.829,19360.000,43.132,0.000,2
18.913,19359.000,43.185,0.000,2
18.996,19358.000,43.237,0.000,2
19.079,19357.000,43.290,0.000,2
19.162,19356.000,43.342,0.000,2
19.245,19355.000,43.394,0.000,2
19.328,19354.000,43.447,0.000,2
19.411,19353.000,43.499,0.000,2
19.494,19352.000,43.551,0.000,2
19.576,19351.000,43.603,0.000,2
19.659,19350.000,43.655,0.000,2
19.741,19349.000,43.707,0.000,2
19.823,19348.000,43.759,0.000,2
19.906,19347.000,43.811,0.000,2
19.988,19346.000,43.863,0.000,2
20.070,19345.000,43.914,0.000,2
20.152,19344.000,43.966,0.000,2
20.234,19343.000,44.017,0.000,2
20.315,19342.000,44.069,0.000,2
20.397,19341.000,44.120,0.000,2
20.479,19340.000,44.172,0.000,2
20.560,19339.000,44.223,0.000,2
20.641,19338.000,44.274,0.000,2
20.723,19337.000,44.325,0.000,2
20.804,19336.000,44.376,0.000,2
20.885,19335.000,44.427,0.000,2
20.966,19334.000,44.478,0.000,2
21.047,19333.000,44.529,0.000,2
21.128,19332.000,44.580,0.000,2
21.208,19331.000,44.631,0.000,2
21.289,19330.000,44.682,0.000,2
21.369,19329.000,44.732,0.000,2
21.450,19328.000,44.783,0.000,2
21.530,19327.000,44.833,0.000,2
21.610,19326.000,44.884,0.000,2
21.691,19325.000,44.934,0.000,2
21.771,19324.000,44.985,0.000,2
21.851,19323.000,45.035,0.000,2
21.931,19322.000,45.084,0.000,2
22.010,19321.000,45.134,0.000,2
22.090,19320.000,45.183,0.000,2
22.170,19319.000,45.232,0.000,2
22.249,19318.000,45.282,0.000,2
22.329,19317.000,45.331,0.000,2
22.408,19316.000,45.380,0.000,2
22.487,19315.000,45.429,0.000,2
22.567,19314.000,45.478,0.000,2
22.646,19313.000,45.527,0.000,2
22.725,19312.000,45.576,0.000,2
22.804,19311.000,45.625,0.000,2
22.882,19310.000,45.673,0.000,2
22.961,19309.000,45.722,0.000,2
23.040,19308.000,45.771,0.000,2
23.119,19307.000,45.819,0.000,2
23.197,19306.000,45.868,0.000,2
23.276,19305.000,45.916,0.000,2
23.354,19304.000,45.965,0.000,2
23.432,19303.000,46.013,0.000,2
23.510,19302.000,46.061,0.000,2
23.589,19301.000,46.110,0.000,2
23.667,19300.000,46.158,0.000,2
23.744,19299.000,46.206,0.000,2
23.822,19298.000,46.254,0.000,2
23.900,19297.000,46.302,0.000,2
23.978,19296.000,46.350,0.000,2
24.055,19295.000,46.398,0.000,2
24.133,19294.000,46.446,0.000,2
24.211,19293.000,46.494,0.000,2
24.288,19292.000,46.541,0.000,2
24.365,19291.000,46.589,0.000,2
24.442,19290.000,46.637,0.000,2
24.520,19289.000,46.684,0.000,2
24.597,19288.000,46.732,0.000,2
24.674,19287.000,46.779,0.000,2
24.751,19286.000,46.827,0.000,2
24.827,19285.000,46.874,0.000,2
24.904,19284.000,46.922,0.000,2
24.981,19283.000,46.969,0.000,2
25.057,19282.000,47.016,0.000,2
25.134,19281.000,47.063,0.000,2
25.210,19280.000,47.110,0.000,2
25.287,19279.000,47.158,0.000,2
25.363,19278.000,47.205,0.000,2
25.439,19277.000,47.252,0.000,2
25.516,19276.000,47.298,0.000,2
25.592,19275.000,47.345,0.000,2
25.668,19274.000,47.392,0.000,2
25.744,19273.000,47.439,0.000,2
25.819,19272.000,47.486,0.000,2
25.895,19271.000,47.532,0.000,2
25.971,19270.000,47.579,0.000,2
26.046,19269.000,47.625,0.000,2
26.122,19268.000,47.672,0.000,2
26.198,19267.000,47.718,0.000,2
26.273,19266.000,47.765,0.000,2
26.348,19265.000,47.811,0.000,2
26.424,19264.000,47.858,0.000,2
26.499,19263.000,47.904,0.000,2
26.574,19262.000,47.950,0.000,2
26.649,19261.000,47.996,0.000,2
26.724,19260.000,48.042,0.000,2
26.799,19259.000,48.088,0.000,2
26.874,19258.000,48.134,0.000,2
26.948,19257.000,48.180,0.000,2
27.023,19256.000,48.226,0.000,2
27.098,19255.000,48.272,0.000,2
27.172,19254.000,48.318,0.000,2
27.247,19253.000,48.364,0.000,2
27.321,19252.000,48.399,0.000,2
27.395,19251.000,48.434,0.000,2
27.470,19250.000,48.469,0.000,2
27.544,19249.000,48.505,0.000,2
27.618,19248.000,48.540,0.000,2
27.692,19247.000,48.575,0.000,2
27.766,19246.000,48.610,0.000,2
27.840,19245.000,48.645,0.000,2
27.914,19244.000,48.680,0.000,2
27.988,19243.000,48.715,0.000,2
28.062,19242.000,48.750,0.000,2
28.136,19241.000,48.785,0.000,2
28.210,19240.000,48.820,0.000,2
28.283,19239.000,48.855,0.000,2
28.357,19238.000,48.890,0.000,2
28.431,19237.000,48.925,0.000,2
28.504,19236.000,48.959,0.000,2
28.578,19235.000,48.994,0.000,2
28.651,19234.000,49.029,0.000,2
28.725,19233.000,49.064,0.000,2
28.798,19232.000,49.098,0.000,2
28.871,19231.000,49.133,0.000,2
28.945,19230.000,49.168,0.000,2
29.018,19229.000,49.202,0.000,2
29.091,19228.000,49.237,0.000,2
29.164,19227.000,49.261,0.000,2
29.237,19226.000,49.285,0.000,2
29.310,19225.000,49.310,0.000,2
29.383,19224.000,49.334,0.000,2
29.456,19223.000,49.358,0.000,2
29.529,19222.000,49.382,0.000,2
29.602,19221.000,49.406,0.000,2
29.675,19220.000,49.431,0.000,2
29.747,19219.000,49.455,0.000,2
29.820,19218.000,49.479,0.000,2
29.893,19217.000,49.503,0.000,2
29.966,19216.000,49.527,0.000,2
30.038,19215.000,49.551,0.000,2
30.111,19214.000,49.575,0.000,2
30.184,19213.000,49.599,0.000,2
30.256,19212.000,49.623,0.000,2
30.329,19211.000,49.647,0.000,2
30.401,19210.000,49.671,0.000,2
30.474,19209.000,49.695,0.000,2
30.546,19208.000,49.719,0.000,2
30.618,19207.000,49.743,0.000,2
30.691,19206.000,49.767,0.000,2
30.763,19205.000,49.791,0.000,2
30.835,19204.000,49.815,0.000,2
30.908,19203.000,49.839,0.000,2
30.980,19202.000,49.853,0.000,2
31.052,19201.000,49.867,0.000,2
31.124,19200.000,49.880,0.000,2
31.196,19199.000,49.894,0.000,2
31.269,19198.000,49.908,0.000,2
31.341,19197.000,49.922,0.000,2
31.413,19196.000,49.935,0.000,2
31.485,19195.000,49.949,0.000,2
31.557,19194.000,49.963,0.000,2
31.629,19193.000,49.977,0.000,2
31.701,19192.000,49.990,0.000,2
31.773,19191.000,50.004,0.000,2
31.845,19190.000,50.018,0.000,2
31.917,19189.000,50.031,0.000,2
31.989,19188.000,50.044,0.000,2
32.061,19187.000,50.057,0.000,2
32.133,19186.000,50.069,0.000,2
32.205,19185.000,50.082,0.000,2
32.276,19184.000,50.095,0.000,2
32.348,19183.000,50.108,0.000,2
32.420,19182.000,50.121,0.000,2
32.492,19181.000,50.134,0.000,2
32.564,19180.000,50.147,0.000,2
32.636,19179.000,50.160,0.000,2
32.707,19178.000,50.173,0.000,2
32.779,19177.000,50.176,0.000,2
32.851,19176.000,50.179,0.000,2
32.923,19175.000,50.181,0.000,2
32.994,19174.000,50.184,0.000,2
33.066,19173.000,50.187,0.000,2
33.138,19172.000,50.190,0.000,2
33.210,19171.000,50.193,0.000,2
33.281,19170.000,50.195,0.000,2
33.353,19169.000,50.198,0.000,2
33.425,19168.000,50.201,0.000,2
33.496,19167.000,50.204,0.000,2
33.568,19166.000,50.207,0.000,2
33.640,19165.000,50.209,0.000,2
33.711,19164.000,50.212,0.000,2
33.783,19163.000,50.215,0.000,2
33.855,19162.000,50.218,0.000,2
33.927,19161.000,50.221,0.000,2
33.998,19160.000,50.223,0.000,2
34.070,19159.000,50.226,0.000,2
34.142,19158.000,50.229,0.000,2
34.213,19157.000,50.232,0.000,2
34.285,19156.000,50.235,0.000,2
34.357,19155.000,50.237,0.000,2
34.428,19154.000,50.240,0.000,2
34.500,19153.000,50.243,0.000,2
34.572,19152.000,50.246,0.000,2
34.643,19151.000,50.249,0.000,2
34.715,19150.000,50.251,0.000,2
34.786,19149.000,50.254,0.000,2
34.858,19148.000,50.257,0.000,2
34.930,19147.000,50.260,0.000,2
35.001,19146.000,50.263,0.000,2
35.073,19145.000,50.265,0.000,2
35.145,19144.000,50.268,0.000,2
35.216,19143.000,50.271,0.000,2
35.288,19142.000,50.274,0.000,2
35.359,19141.000,50.277,0.000,2
35.431,19140.000,50.279,0.000,2
35.503,19139.000,50.282,0.000,2
35.574,19138.000,50.285,0.000,2
35.646,19137.000,50.288,0.000,2
35.717,19136.000,50.291,0.000,2
35.789,19135.000,50.293,0.000,2
35.861,19134.000,50.296,0.000,2
35.932,19133.000,50.299,0.000,2
36.004,19132.000,50.302,0.000,2
36.075,19131.000,50.304,0.000,2
36.147,19130.000,50.307,0.000,2
36.218,19129.000,50.310,0.000,2
36.290,19128.000,50.313,0.000,2
36.361,19127.000,50.316,0.000,2
36.433,19126.000,50.318,0.000,2
36.505,19125.000,50.321,0.000,2
36.576,19124.000,50.324,0.000,2
36.648,19123.000,50.327,0.000,2
36.719,19122.000,50.330,0.000,2
36.791,19121.000,50.332,0.000,2
36.862,19120.000,50.335,0.000,2
36.934,19119.000,50.338,0.000,2
37.005,19118.000,50.341,0.000,2
37.077,19117.000,50.343,0.000,2
37.148,19116.000,50.346,0.000,2
37.220,19115.000,50.349,0.000,2
37.291,19114.000,50.352,0.000,2
37.363,19113.000,50.355,0.000,2
37.434,19112.000,50.357,0.000,2
37.506,19111.000,50.360,0.000,2
37.577,19110.000,50.363,0.000,2
37.649,19109.000,50.366,0.000,2
37.720,19108.000,50.369,0.000,2
37.792,19107.000,50.371,0.000,2
37.863,19106.000,50.374,0.000,2
37.935,19105.000,50.377,0.000,2
38.006,19104.000,50.380,0.000,2
38.078,19103.000,50.382,0.000,2
38.149,19102.000,50.385,0.000,2
38.220,19101.000,50.388,0.000,2
38.292,19100.000,50.391,0.000,2
38.363,19099.000,50.394,0.000,2
38.435,19098.000,50.396,0.000,2
38.506,19097.000,50.399,0.000,2
38.578,19096.000,50.402,0.000,2
38.649,19095.000,50.405,0.000,2
38.720,19094.000,50.407,0.000,2
38.792,19093.000,50.410,0.000,2
38.863,19092.000,50.413,0.000,2
38.935,19091.000,50.416,0.000,2
39.006,19090.000,50.418,0.000,2
39.077,19089.000,50.421,0.000,2
39.149,19088.000,50.424,0.000,2
39.220,19087.000,50.427,0.000,2
39.292,19086.000,50.430,0.000,2
39.363,19085.000,50.432,0.000,2
39.434,19084.000,50.435,0.000,2
39.506,19083.000,50.438,0.000,2
39.577,19082.000,50.441,0.000,2
39.649,19081.000,50.443,0.000,2
39.720,19080.000,50.446,0.000,2
39.791,19079.000,50.449,0.000,2
39.863,19078.000,50.452,0.000,2
39.934,19077.000,50.454,0.000,2
40.005,19076.000,50.457,0.000,2
40.077,19075.000,50.460,0.000,2
40.148,19074.000,50.463,0.000,2
40.219,19073.000,50.466,0.000,2
40.291,19072.000,50.468,0.000,2
40.362,19071.000,50.471,0.000,2
40.433,19070.000,50.474,0.000,2
40.505,19069.000,50.477,0.000,2
40.576,19068.000,50.479,0.000,2
40.647,19067.000,50.482,0.000,2
40.719,19066.000,50.485,0.000,2
40.790,19065.000,50.488,0.000,2
40.861,19064.000,50.490,0.000,2
40.933,19063.000,50.493,0.000,2
41.004,19062.000,50.496,0.000,2
41.075,19061.000,50.499,0.000,2
41.146,19060.000,50.501,0.000,2
41.218,19059.000,50.504,0.000,2
41.289,19058.000,50.507,0.000,2
41.360,19057.000,50.510,0.000,2
41.431,19056.000,50.512,0.000,2
41.503,19055.000,50.515,0.000,2
41.574,19054.000,50.518,0.000,2
41.645,19053.000,50.521,0.000,2
41.717,19052.000,50.523,0.000,2
41.788,19051.000,50.526,0.000,2
41.859,19050.000,50.529,0.000,2
41.930,19049.000,50.532,0.000,2
42.002,19048.000,50.534,0.000,2
42.073,19047.000,50.537,0.000,2
42.144,19046.000,50.540,0.000,2
42.215,19045.000,50.543,0.000,2
42.286,19044.000,50.545,0.000,2
42.358,19043.000,50.548,0.000,2
42.429,19042.000,50.551,0.000,2
42.500,19041.000,50.554,0.000,2
42.571,19040.000,50.556,0.000,2
42.643,19039.000,50.559,0.000,2
42.714,19038.000,50.562,0.000,2
42.785,19037.000,50.565,0.000,2
42.856,19036.000,50.567,0.000,2
42.927,19035.000,50.570,0.000,2
42.998,19034.000,50.573,0.000,2
43.070,19033.000,50.576,0.000,2
43.141,19032.000,50.578,0.000,2
43.212,19031.000,50.581,0.000,2
43.283,19030.000,50.584,0.000,2
43.354,19029.000,50.587,0.000,2
43.426,19028.000,50.589,0.000,2
43.497,19027.000,50.592,0.000,2
43.568,19026.000,50.595,0.000,2
43.639,19025.000,50.598,0.000,2
43.710,19024.000,50.600,0.000,2
43.781,19023.000,50.603,0.000,2
43.852,19022.000,50.606,0.000,2
43.924,19021.000,50.609,0.000,2
43.995,19020.000,50.611,0.000,2
44.066,19019.000,50.614,0.000,2
44.137,19018.000,50.617,0.000,2
44.208,19017.000,50.620,0.000,2
44.279,19016.000,50.622,0.000,2
44.350,19015.000,50.625,0.000,2
44.421,19014.000,50.628,0.000,2
44.492,19013.000,50.631,0.000,2
44.564,19012.000,50.633,0.000,2
44.635,19011.000,50.636,0.000,2
44.706,19010.000,50.639,0.000,2
44.777,19009.000,50.642,0.000,2
44.848,19008.000,50.644,0.000,2
44.919,19007.000,50.647,0.000,2
44.990,19006.000,50.650,0.000,2
45.061,19005.000,50.652,0.000,2
45.132,19004.000,50.655,0.000,2
45.203,19003.000,50.658,0.000,2
45.274,19002.000,50.661,0.000,2
45.345,19001.000,50.663,0.000,2
45.417,19000.000,50.666,0.000,2
45.488,18999.000,50.669,0.000,2
45.559,18998.000,50.672,0.000,2
45.630,18997.000,50.668,0.000,2
45.701,18996.000,50.664,0.000,2
45.772,18995.000,50.661,0.000,2
45.843,18994.000,50.657,0.000,2
45.914,18993.000,50.653,0.000,2
45.985,18992.000,50.650,0.000,2
46.056,18991.000,50.646,0.000,2
46.127,18990.000,50.642,0.000,2
46.198,18989.000,50.639,0.000,2
46.269,18988.000,50.635,0.000,2
46.340,18987.000,50.631,0.000,2
46.412,18986.000,50.628,0.000,2
46.483,18985.000,50.624,0.000,2
46.554,18984.000,50.620,0.000,2
46.625,18983.000,50.617,0.000,2
46.696,18982.000,50.613,0.000,2
46.767,18981.000,50.609,0.000,2
46.838,18980.000,50.606,0.000,2
46.909,18979.000,50.602,0.000,2
46.981,18978.000,50.598,0.000,2
47.052,18977.000,50.595,0.000,2
47.123,18976.000,50.591,0.000,2
47.194,18975.000,50.587,0.000,2
47.265,18974.000,50.584,0.000,2
47.336,18973.000,50.580,0.000,2
47.408,18972.000,50.570,0.000,2
47.479,18971.000,50.560,0.000,2
47.550,18970.000,50.550,0.000,2
47.621,18969.000,50.540,0.000,2
47.692,18968.000,50.530,0.000,2
47.764,18967.000,50.520,0.000,2
47.835,18966.000,50.510,0.000,2
47.906,18965.000,50.500,0.000,2
47.978,18964.000,50.490,0.000,2
48.049,18963.000,50.480,0.000,2
48.120,18962.000,50.469,0.000,2
48.191,18961.000,50.459,0.000,2
48.263,18960.000,50.449,0.000,2
48.334,18959.000,50.439,0.000,2
48.406,18958.000,50.429,0.000,2
48.477,18957.000,50.419,0.000,2
48.548,18956.000,50.409,0.000,2
48.620,18955.000,50.399,0.000,2
48.691,18954.000,50.389,0.000,2
48.763,18953.000,50.379,0.000,2
48.834,18952.000,50.369,0.000,2
48.906,18951.000,50.359,0.000,2
48.977,18950.000,50.349,0.000,2
49.049,18949.000,50.339,0.000,2
49.120,18948.000,50.328,0.000,2
49.192,18947.000,50.312,0.000,2
49.263,18946.000,50.295,0.000,2
49.335,18945.000,50.279,0.000,2
49.406,18944.000,50.262,0.000,2
49.478,18943.000,50.246,0.000,2
49.550,18942.000,50.229,0.000,2
49.621,18941.000,50.213,0.000,2
49.693,18940.000,50.196,0.000,2
49.765,18939.000,50.180,0.000,2
49.837,18938.000,50.163,0.000,2
49.908,18937.000,50.147,0.000,2
49.980,18936.000,50.130,0.000,2
50.052,18935.000,50.113,0.000,2
50.124,18934.000,50.097,0.000,2
50.196,18933.000,50.080,0.000,2
50.268,18932.000,50.064,0.000,2
50.340,18931.000,50.047,0.000,2
50.412,18930.000,50.031,0.000,2
50.483,18929.000,50.014,0.000,2
50.555,18928.000,49.997,0.000,2
50.627,18927.000,49.981,0.000,2
50.700,18926.000,49.966,0.000,2
50.772,18925.000,49.950,0.000,2
50.844,18924.000,49.934,0.000,2
50.916,18923.000,49.918,0.000,2
50.988,18922.000,49.896,0.000,2
51.060,18921.000,49.873,0.000,2
51.132,18920.000,49.851,0.000,2
51.205,18919.000,49.828,0.000,2
51.277,18918.000,49.806,0.000,2
51.349,18917.000,49.784,0.000,2
51.421,18916.000,49.761,0.000,2
51.494,18915.000,49.739,0.000,2
51.566,18914.000,49.716,0.000,2
51.639,18913.000,49.694,0.000,2
51.711,18912.000,49.672,0.000,2
51.784,18911.000,49.649,0.000,2
51.856,18910.000,49.627,0.000,2
51.929,18909.000,49.604,0.000,2
52.001,18908.000,49.582,0.000,2
52.074,18907.000,49.559,0.000,2
52.146,18906.000,49.537,0.000,2
52.219,18905.000,49.514,0.000,2
52.292,18904.000,49.492,0.000,2
52.365,18903.000,49.469,0.000,2
52.437,18902.000,49.447,0.000,2
52.510,18901.000,49.424,0.000,2
52.583,18900.000,49.402,0.000,2
52.656,18899.000,49.379,0.000,2
52.729,18898.000,49.356,0.000,2
52.802,18897.000,49.334,0.000,2
52.875,18896.000,49.311,0.000,2
52.948,18895.000,49.289,0.000,2
53.021,18894.000,49.266,0.000,2
53.094,18893.000,49.243,0.000,2
53.167,18892.000,49.221,0.000,2
53.240,18891.000,49.198,0.000,2
53.314,18890.000,49.176,0.000,2
53.387,18889.000,49.153,0.000,2
53.460,18888.000,49.130,0.000,2
53.533,18887.000,49.108,0.000,2
53.607,18886.000,49.085,0.000,2
53.680,18885.000,49.062,0.000,2
53.753,18884.000,49.040,0.000,2
53.827,18883.000,49.017,0.000,2
53.900,18882.000,48.994,0.000,2
53.974,18881.000,48.972,0.000,2
54.047,18880.000,48.949,0.000,2
54.121,18879.000,48.926,0.000,2
54.194,18878.000,48.903,0.000,2
54.268,18877.000,48.881,0.000,2
54.342,18876.000,48.858,0.000,2
54.415,18875.000,48.835,0.000,2
54.489,18874.000,48.812,0.000,2
54.563,18873.000,48.790,0.000,2
54.637,18872.000,48.767,0.000,2
54.711,18871.000,48.744,0.000,2
54.784,18870.000,48.721,0.000,2
54.858,18869.000,48.699,0.000,2
54.932,18868.000,48.676,0.000,2
55.006,18867.000,48.653,0.000,2
55.080,18866.000,48.630,0.000,2
55.154,18865.000,48.607,0.000,2
55.228,18864.000,48.584,0.000,2
55.303,18863.000,48.562,0.000,2
55.377,18862.000,48.539,0.000,2
55.451,18861.000,48.516,0.000,2
55.525,18860.000,48.493,0.000,2
55.599,18859.000,48.470,0.000,2
55.674,18858.000,48.447,0.000,2
55.748,18857.000,48.424,0.000,2
55.822,18856.000,48.401,0.000,2
55.897,18855.000,48.378,0.000,2
55.971,18854.000,48.356,0.000,2
56.046,18853.000,48.333,0.000,2
56.120,18852.000,48.310,0.000,2
56.195,18851.000,48.287,0.000,2
56.269,18850.000,48.264,0.000,2
56.344,18849.000,48.241,0.000,2
56.418,18848.000,48.218,0.000,2
56.493,18847.000,48.195,0.000,2
56.568,18846.000,48.172,0.000,2
56.643,18845.000,48.149,0.000,2
56.717,18844.000,48.126,0.000,2
56.792,18843.000,48.103,0.000,2
56.867,18842.000,48.080,0.000,2
56.942,18841.000,48.057,0.000,2
57.017,18840.000,48.034,0.000,2
57.092,18839.000,48.011,0.000,2
57.167,18838.000,47.988,0.000,2
57.242,18837.000,47.964,0.000,2
57.317,18836.000,47.941,0.000,2
57.392,18835.000,47.918,0.000,2
57.467,18834.000,47.895,0.000,2
57.542,18833.000,47.872,0.000,2
57.618,18832.000,47.849,0.000,2
57.693,18831.000,47.826,0.000,2
57.768,18830.000,47.803,0.000,2
57.844,18829.000,47.780,0.000,2
57.919,18828.000,47.756,0.000,2
57.994,18827.000,47.733,0.000,2
58.070,18826.000,47.710,0.000,2
58.145,18825.000,47.687,0.000,2
58.221,18824.000,47.664,0.000,2
58.296,18823.000,47.640,0.000,2
58.372,18822.000,47.617,0.000,2
58.447,18821.000,47.594,0.000,2
58.523,18820.000,47.571,0.000,2
58.599,18819.000,47.548,0.000,2
58.675,18818.000,47.524,0.000,2
58.750,18817.000,47.501,0.000,2
58.826,18816.000,47.478,0.000,2
58.902,18815.000,47.455,0.000,2
58.978,18814.000,47.431,0.000,2
59.054,18813.000,47.408,0.000,2
59.130,18812.000,47.385,0.000,2
59.206,18811.000,47.361,0.000,2
59.282,18810.000,47.338,0.000,2
59.358,18809.000,47.315,0.000,2
59.434,18808.000,47.291,0.000,2
59.510,18807.000,47.268,0.000,2
59.586,18806.000,47.245,0.000,2
59.662,18805.000,47.221,0.000,2
59.739,18804.000,47.198,0.000,2
59.815,18803.000,47.175,0.000,2
59.891,18802.000,47.151,0.000,2
59.968,18801.000,47.128,0.000,2
60.044,18800.000,47.104,0.000,2
60.121,18799.000,47.081,0.000,2
60.197,18798.000,47.058,0.000,2
60.274,18797.000,47.024,0.000,2
60.350,18796.000,46.990,0.000,2
60.427,18795.000,46.956,0.000,2
60.503,18794.000,46.922,0.000,2
60.580,18793.000,46.888,0.000,2
60.657,18792.000,46.855,0.000,2
60.734,18791.000,46.821,0.000,2
60.811,18790.000,46.787,0.000,2
60.888,18789.000,46.753,0.000,2
60.965,18788.000,46.719,0.000,2
61.042,18787.000,46.685,0.000,2
