线路：FZ601,优化区间：11->12,设定时间：84,实际时间：82.921,时间差异：-1.079,能耗(kWh)：22.3424,算法执行时间(s)：0.014
相对时间,位置,速度,力,操纵工况
15.805,19377.000,61.137,176.000,0
15.864,19376.000,61.323,173.000,0
15.922,19375.000,61.508,173.000,0
15.981,19374.000,61.693,173.000,0
16.039,19373.000,61.877,173.000,0
16.097,19372.000,62.061,173.000,0
16.155,19371.000,62.242,170.000,0
16.213,19370.000,62.422,170.000,0
16.270,19369.000,62.601,170.000,0
16.328,19368.000,62.781,170.000,0
16.385,19367.000,62.959,170.000,0
16.442,19366.000,63.137,170.000,0
16.499,19365.000,63.312,167.000,0
16.556,19364.000,63.487,167.000,0
16.613,19363.000,63.661,167.000,0
16.669,19362.000,63.835,167.000,0
16.725,19361.000,64.008,167.000,0
16.781,19360.000,64.179,165.000,0
16.837,19359.000,64.349,165.000,0
16.893,19358.000,64.518,165.000,0
16.949,19357.000,64.687,165.000,0
17.005,19356.000,64.856,165.000,0
17.060,19355.000,65.024,165.000,0
17.115,19354.000,65.189,162.000,0
17.171,19353.000,65.353,162.000,0
17.226,19352.000,65.517,162.000,0
17.280,19351.000,65.680,162.000,0
17.335,19350.000,65.843,162.000,0
17.390,19349.000,66.006,162.000,0
17.444,19348.000,66.164,157.000,0
17.499,19347.000,66.322,157.000,0
17.553,19346.000,66.479,157.000,0
17.607,19345.000,66.636,157.000,0
17.661,19344.000,66.792,157.000,0
17.715,19343.000,66.949,157.000,0
17.768,19342.000,67.104,157.000,0
17.822,19341.000,67.256,152.000,0
17.875,19340.000,67.407,152.000,0
17.929,19339.000,67.558,152.000,0
17.982,19338.000,67.709,152.000,0
18.035,19337.000,67.859,152.000,0
18.088,19336.000,68.009,152.000,0
18.141,19335.000,68.155,148.000,0
18.194,19334.000,68.301,148.000,0
18.246,19333.000,68.447,148.000,0
18.299,19332.000,68.592,148.000,0
18.351,19331.000,68.736,148.000,0
18.404,19330.000,68.881,148.000,0
18.456,19329.000,69.025,148.000,0
18.508,19328.000,69.165,143.000,0
18.560,19327.000,69.306,143.000,0
18.612,19326.000,69.446,143.000,0
18.664,19325.000,69.585,143.000,0
18.715,19324.000,69.725,143.000,0
18.767,19323.000,69.864,143.000,0
18.818,19322.000,70.002,143.000,0
18.870,19321.000,70.138,139.000,0
18.921,19320.000,70.272,139.000,0
18.972,19319.000,70.406,139.000,0
19.023,19318.000,70.540,139.000,0
19.074,19317.000,70.674,139.000,0
19.125,19316.000,70.807,139.000,0
19.176,19315.000,70.940,139.000,0
19.227,19314.000,71.073,139.000,0
19.277,19313.000,71.202,135.000,0
19.328,19312.000,71.332,135.000,0
19.378,19311.000,71.461,135.000,0
19.429,19310.000,71.590,135.000,0
19.479,19309.000,71.718,135.000,0
19.529,19308.000,71.846,135.000,0
19.579,19307.000,71.975,135.000,0
19.629,19306.000,72.102,135.000,0
19.679,19305.000,72.227,132.000,0
19.729,19304.000,72.352,132.000,0
19.778,19303.000,72.476,132.000,0
19.828,19302.000,72.600,132.000,0
19.878,19301.000,72.724,132.000,0
19.927,19300.000,72.848,132.000,0
19.976,19299.000,72.971,132.000,0
20.026,19298.000,73.095,132.000,0
20.075,19297.000,73.215,128.000,0
20.124,19296.000,73.335,128.000,0
20.173,19295.000,73.455,128.000,0
20.222,19294.000,73.575,128.000,0
20.271,19293.000,73.695,128.000,0
20.320,19292.000,73.814,128.000,0
20.369,19291.000,73.933,128.000,0
20.417,19290.000,74.052,128.000,0
20.466,19289.000,74.168,124.000,0
20.514,19288.000,74.284,124.000,0
20.563,19287.000,74.400,124.000,0
20.611,19286.000,74.516,124.000,0
20.659,19285.000,74.631,124.000,0
20.708,19284.000,74.747,124.000,0
20.756,19283.000,74.862,124.000,0
20.804,19282.000,74.977,124.000,0
20.852,19281.000,75.092,124.000,0
20.900,19280.000,75.203,121.000,0
20.947,19279.000,75.314,121.000,0
20.995,19278.000,75.426,121.000,0
21.043,19277.000,75.537,121.000,0
21.091,19276.000,75.647,121.000,0
21.138,19275.000,75.758,121.000,0
21.186,19274.000,75.869,121.000,0
21.233,19273.000,75.979,121.000,0
21.280,19272.000,76.089,121.000,0
21.328,19271.000,76.197,118.000,0
21.375,19270.000,76.304,118.000,0
21.422,19269.000,76.412,118.000,0
21.469,19268.000,76.519,118.000,0
21.516,19267.000,76.626,118.000,0
21.563,19266.000,76.733,118.000,0
21.610,19265.000,76.840,118.000,0
21.657,19264.000,76.946,118.000,0
21.703,19263.000,77.053,118.000,0
21.750,19262.000,77.157,115.000,0
21.797,19261.000,77.261,115.000,0
21.843,19260.000,77.365,115.000,0
21.890,19259.000,77.468,115.000,0
21.936,19258.000,77.572,115.000,0
21.983,19257.000,77.675,115.000,0
22.029,19256.000,77.778,115.000,0
22.075,19255.000,77.882,115.000,0
22.121,19254.000,77.985,115.000,0
22.168,19253.000,78.087,115.000,0
22.214,19252.000,78.182,112.000,0
22.260,19251.000,78.276,112.000,0
22.306,19250.000,78.370,112.000,0
22.352,19249.000,78.463,112.000,0
22.397,19248.000,78.557,112.000,0
22.443,19247.000,78.651,112.000,0
22.489,19246.000,78.744,112.000,0
22.535,19245.000,78.837,112.000,0
22.580,19244.000,78.931,112.000,0
22.626,19243.000,79.024,112.000,0
22.671,19242.000,79.115,109.000,0
22.717,19241.000,79.206,109.000,0
22.762,19240.000,79.296,109.000,0
22.808,19239.000,79.387,109.000,0
22.853,19238.000,79.478,109.000,0
22.898,19237.000,79.568,109.000,0
22.943,19236.000,79.659,109.000,0
22.989,19235.000,79.749,109.000,0
23.034,19234.000,79.839,109.000,0
23.079,19233.000,79.929,109.000,0
23.124,19232.000,80.019,109.000,0
23.169,19231.000,80.106,106.000,0
23.214,19230.000,80.194,106.000,0
23.259,19229.000,80.281,106.000,0
23.303,19228.000,80.368,106.000,0
23.348,19227.000,80.448,106.000,0
23.393,19226.000,80.529,106.000,0
23.438,19225.000,80.609,106.000,0
23.482,19224.000,80.690,106.000,0
23.527,19223.000,80.770,106.000,0
23.571,19222.000,80.850,106.000,0
23.616,19221.000,80.930,106.000,0
23.660,19220.000,81.010,106.000,0
23.705,19219.000,81.088,104.000,0
23.749,19218.000,81.166,104.000,0
23.793,19217.000,81.244,104.000,0
23.838,19216.000,81.322,104.000,0
23.882,19215.000,81.400,104.000,0
23.926,19214.000,81.478,104.000,0
23.970,19213.000,81.556,104.000,0
24.014,19212.000,81.633,104.000,0
24.059,19211.000,81.711,104.000,0
24.103,19210.000,81.788,104.000,0
24.147,19209.000,81.866,104.000,0
24.191,19208.000,81.943,104.000,0
24.234,19207.000,82.020,104.000,0
24.278,19206.000,82.096,101.000,0
24.322,19205.000,82.171,101.000,0
24.366,19204.000,82.246,101.000,0
24.410,19203.000,82.322,101.000,0
24.453,19202.000,82.391,101.000,0
24.497,19201.000,82.460,101.000,0
24.541,19200.000,82.528,101.000,0
24.584,19199.000,82.597,101.000,0
24.628,19198.000,82.666,101.000,0
24.671,19197.000,82.735,101.000,0
24.715,19196.000,82.803,101.000,0
24.758,19195.000,82.872,101.000,0
24.802,19194.000,82.940,101.000,0
24.845,19193.000,83.009,101.000,0
24.889,19192.000,83.076,99.000,0
24.932,19191.000,83.142,99.000,0
24.975,19190.000,83.209,99.000,0
25.018,19189.000,83.276,99.000,0
25.062,19188.000,83.342,99.000,0
25.105,19187.000,83.409,99.000,0
25.148,19186.000,83.475,99.000,0
25.191,19185.000,83.542,99.000,0
25.234,19184.000,83.608,99.000,0
25.277,19183.000,83.674,99.000,0
25.320,19182.000,83.740,99.000,0
25.363,19181.000,83.807,99.000,0
25.406,19180.000,83.873,99.000,0
25.449,19179.000,83.939,99.000,0
25.492,19178.000,84.005,99.000,0
25.535,19177.000,84.063,97.000,0
25.577,19176.000,84.122,97.000,0
25.620,19175.000,84.180,97.000,0
25.663,19174.000,84.238,97.000,0
25.706,19173.000,84.296,97.000,0
25.748,19172.000,84.354,97.000,0
25.791,19171.000,84.413,97.000,0
25.834,19170.000,84.471,97.000,0
25.876,19169.000,84.529,97.000,0
25.919,19168.000,84.587,97.000,0
25.961,19167.000,84.645,97.000,0
26.004,19166.000,84.703,97.000,0
26.046,19165.000,84.760,97.000,0
26.089,19164.000,84.818,97.000,0
26.131,19163.000,84.876,97.000,0
26.174,19162.000,84.934,97.000,0
26.216,19161.000,84.991,97.000,0
26.258,19160.000,85.049,97.000,0
26.301,19159.000,85.104,94.000,0
26.343,19158.000,85.160,94.000,0
26.385,19157.000,85.215,94.000,0
26.428,19156.000,85.271,94.000,0
26.470,19155.000,85.326,94.000,0
26.512,19154.000,85.381,94.000,0
26.554,19153.000,85.437,94.000,0
26.596,19152.000,85.492,94.000,0
26.638,19151.000,85.547,94.000,0
26.680,19150.000,85.602,94.000,0
26.722,19149.000,85.657,94.000,0
26.764,19148.000,85.712,94.000,0
26.806,19147.000,85.767,94.000,0
26.848,19146.000,85.822,94.000,0
26.890,19145.000,85.877,94.000,0
26.932,19144.000,85.932,94.000,0
26.974,19143.000,85.987,94.000,0
27.016,19142.000,86.042,94.000,0
27.058,19141.000,86.095,92.000,0
27.100,19140.000,86.149,92.000,0
27.141,19139.000,86.202,92.000,0
27.183,19138.000,86.255,92.000,0
27.225,19137.000,86.309,92.000,0
27.266,19136.000,86.362,92.000,0
27.308,19135.000,86.415,92.000,0
27.350,19134.000,86.468,92.000,0
27.391,19133.000,86.521,92.000,0
27.433,19132.000,86.574,92.000,0
27.475,19131.000,86.628,92.000,0
27.516,19130.000,86.681,92.000,0
27.558,19129.000,86.733,92.000,0
27.599,19128.000,86.786,92.000,0
27.641,19127.000,86.839,92.000,0
27.682,19126.000,86.892,92.000,0
27.723,19125.000,86.945,92.000,0
27.765,19124.000,86.998,92.000,0
27.806,19123.000,87.051,92.000,0
27.848,19122.000,87.102,90.000,0
27.889,19121.000,87.153,90.000,0
27.930,19120.000,87.205,90.000,0
27.971,19119.000,87.256,90.000,0
28.013,19118.000,87.307,90.000,0
28.054,19117.000,87.358,90.000,0
28.095,19116.000,87.410,90.000,0
28.136,19115.000,87.461,90.000,0
28.177,19114.000,87.512,90.000,0
28.219,19113.000,87.563,90.000,0
28.260,19112.000,87.614,90.000,0
28.301,19111.000,87.665,90.000,0
28.342,19110.000,87.716,90.000,0
28.383,19109.000,87.767,90.000,0
28.424,19108.000,87.818,90.000,0
28.465,19107.000,87.869,90.000,0
28.506,19106.000,87.920,90.000,0
28.547,19105.000,87.971,90.000,0
28.588,19104.000,88.021,90.000,0
28.629,19103.000,88.071,88.000,0
28.669,19102.000,88.120,88.000,0
28.710,19101.000,88.170,88.000,0
28.751,19100.000,88.219,88.000,0
28.792,19099.000,88.269,88.000,0
28.833,19098.000,88.318,88.000,0
28.873,19097.000,88.367,88.000,0
28.914,19096.000,88.416,88.000,0
28.955,19095.000,88.466,88.000,0
28.995,19094.000,88.515,88.000,0
29.036,19093.000,88.564,88.000,0
29.077,19092.000,88.613,88.000,0
29.117,19091.000,88.662,88.000,0
29.158,19090.000,88.711,88.000,0
29.199,19089.000,88.761,88.000,0
29.239,19088.000,88.810,88.000,0
29.280,19087.000,88.859,88.000,0
29.320,19086.000,88.908,88.000,0
29.361,19085.000,88.956,88.000,0
29.401,19084.000,89.005,88.000,0
29.442,19083.000,89.053,86.000,0
29.482,19082.000,89.101,86.000,0
29.522,19081.000,89.148,86.000,0
29.563,19080.000,89.196,86.000,0
29.603,19079.000,89.244,86.000,0
29.643,19078.000,89.291,86.000,0
29.684,19077.000,89.339,86.000,0
29.724,19076.000,89.386,86.000,0
29.764,19075.000,89.433,86.000,0
29.804,19074.000,89.481,86.000,0
29.845,19073.000,89.528,86.000,0
29.885,19072.000,89.576,86.000,0
29.925,19071.000,89.623,86.000,0
29.965,19070.000,89.670,86.000,0
30.005,19069.000,89.718,86.000,0
30.045,19068.000,89.765,86.000,0
30.086,19067.000,89.812,86.000,0
30.126,19066.000,89.859,86.000,0
30.166,19065.000,89.906,86.000,0
30.206,19064.000,89.953,86.000,0
30.246,19063.000,90.001,86.000,0
30.286,19062.000,90.047,84.000,0
30.326,19061.000,90.092,84.000,0
30.366,19060.000,90.138,84.000,0
30.406,19059.000,90.184,84.000,0
30.445,19058.000,90.229,84.000,0
30.485,19057.000,90.275,84.000,0
30.525,19056.000,90.320,84.000,0
30.565,19055.000,90.366,84.000,0
30.605,19054.000,90.411,84.000,0
30.645,19053.000,90.457,84.000,0
30.685,19052.000,90.502,84.000,0
30.724,19051.000,90.548,84.000,0
30.764,19050.000,90.593,84.000,0
30.804,19049.000,90.639,84.000,0
30.843,19048.000,90.684,84.000,0
30.883,19047.000,90.729,84.000,0
30.923,19046.000,90.775,84.000,0
30.962,19045.000,90.820,84.000,0
31.002,19044.000,90.865,84.000,0
31.042,19043.000,90.911,84.000,0
31.081,19042.000,90.956,84.000,0
31.121,19041.000,91.001,84.000,0
31.160,19040.000,91.045,82.000,0
31.200,19039.000,91.089,82.000,0
31.239,19038.000,91.133,82.000,0
31.279,19037.000,91.177,82.000,0
31.318,19036.000,91.221,82.000,0
31.358,19035.000,91.265,82.000,0
31.397,19034.000,91.309,82.000,0
31.437,19033.000,91.353,82.000,0
31.476,19032.000,91.397,82.000,0
31.516,19031.000,91.441,82.000,0
31.555,19030.000,91.484,82.000,0
31.594,19029.000,91.528,82.000,0
31.634,19028.000,91.572,82.000,0
31.673,19027.000,91.616,82.000,0
31.712,19026.000,91.659,82.000,0
31.751,19025.000,91.703,82.000,0
31.791,19024.000,91.747,82.000,0
31.830,19023.000,91.791,82.000,0
31.869,19022.000,91.834,82.000,0
31.908,19021.000,91.878,82.000,0
31.947,19020.000,91.921,82.000,0
31.987,19019.000,91.965,82.000,0
32.026,19018.000,92.008,82.000,0
32.065,19017.000,92.051,80.000,0
32.104,19016.000,92.093,80.000,0
32.143,19015.000,92.136,80.000,0
32.182,19014.000,92.178,80.000,0
32.221,19013.000,92.221,80.000,0
32.260,19012.000,92.263,80.000,0
32.299,19011.000,92.305,80.000,0
32.338,19010.000,92.347,80.000,0
32.377,19009.000,92.390,80.000,0
32.416,19008.000,92.432,80.000,0
32.455,19007.000,92.474,80.000,0
32.494,19006.000,92.516,80.000,0
32.533,19005.000,92.559,80.000,0
32.572,19004.000,92.601,80.000,0
32.611,19003.000,92.643,80.000,0
32.649,19002.000,92.685,80.000,0
32.688,19001.000,92.727,80.000,0
32.727,19000.000,92.769,80.000,0
32.766,18999.000,92.811,80.000,0
32.805,18998.000,92.853,80.000,0
32.843,18997.000,92.892,80.000,0
32.882,18996.000,92.930,80.000,0
32.921,18995.000,92.969,80.000,0
32.960,18994.000,93.007,80.000,0
32.998,18993.000,93.045,79.000,0
33.037,18992.000,93.082,79.000,0
33.076,18991.000,93.120,79.000,0
33.114,18990.000,93.157,79.000,0
33.153,18989.000,93.194,79.000,0
33.192,18988.000,93.232,79.000,0
33.230,18987.000,93.269,79.000,0
33.269,18986.000,93.306,79.000,0
33.307,18985.000,93.344,79.000,0
33.346,18984.000,93.381,79.000,0
33.384,18983.000,93.418,79.000,0
33.423,18982.000,93.456,79.000,0
33.462,18981.000,93.493,79.000,0
33.500,18980.000,93.530,79.000,0
33.539,18979.000,93.567,79.000,0
33.577,18978.000,93.604,79.000,0
33.615,18977.000,93.642,79.000,0
33.654,18976.000,93.679,79.000,0
33.692,18975.000,93.716,79.000,0
33.731,18974.000,93.753,79.000,0
33.769,18973.000,93.790,79.000,0
33.807,18972.000,93.824,79.000,0
33.846,18971.000,93.857,79.000,0
33.884,18970.000,93.891,79.000,0
33.923,18969.000,93.925,79.000,0
33.961,18968.000,93.958,79.000,0
33.999,18967.000,93.992,79.000,0
34.037,18966.000,94.025,79.000,0
34.076,18965.000,94.058,77.000,0
34.114,18964.000,94.090,77.000,0
34.152,18963.000,94.123,77.000,0
34.190,18962.000,94.155,77.000,0
34.229,18961.000,94.188,77.000,0
34.267,18960.000,94.220,77.000,0
34.305,18959.000,94.253,77.000,0
34.343,18958.000,94.285,77.000,0
34.381,18957.000,94.318,77.000,0
34.420,18956.000,94.350,77.000,0
34.458,18955.000,94.383,77.000,0
34.496,18954.000,94.415,77.000,0
34.534,18953.000,94.448,77.000,0
34.572,18952.000,94.480,77.000,0
34.610,18951.000,94.512,77.000,0
34.648,18950.000,94.545,77.000,0
34.686,18949.000,94.577,77.000,0
34.724,18948.000,94.609,77.000,0
34.763,18947.000,94.638,77.000,0
34.801,18946.000,94.667,77.000,0
34.839,18945.000,94.696,77.000,0
34.877,18944.000,94.725,77.000,0
34.915,18943.000,94.754,77.000,0
34.953,18942.000,94.783,77.000,0
34.991,18941.000,94.811,77.000,0
35.029,18940.000,94.840,77.000,0
35.066,18939.000,94.869,77.000,0
35.104,18938.000,94.898,77.000,0
35.142,18937.000,94.927,77.000,0
35.180,18936.000,94.955,77.000,0
35.218,18935.000,94.984,77.000,0
35.256,18934.000,95.000,26.000,1
35.294,18933.000,95.000,26.000,1
35.332,18932.000,95.000,26.000,1
35.370,18931.000,95.000,26.000,1
35.408,18930.000,95.000,26.000,1
35.446,18929.000,95.000,26.000,1
35.483,18928.000,95.000,26.000,1
35.521,18927.000,95.000,26.000,1
35.559,18926.000,95.000,26.000,1
35.597,18925.000,95.000,26.000,1
35.635,18924.000,95.000,26.000,1
35.673,18923.000,95.000,26.000,1
35.711,18922.000,95.000,32.000,1
35.749,18921.000,95.000,32.000,1
35.787,18920.000,95.000,32.000,1
35.824,18919.000,95.000,32.000,1
35.862,18918.000,95.000,32.000,1
35.900,18917.000,95.000,32.000,1
35.938,18916.000,95.000,32.000,1
35.976,18915.000,95.000,32.000,1
36.014,18914.000,95.000,32.000,1
36.052,18913.000,95.000,32.000,1
36.090,18912.000,95.000,32.000,1
36.128,18911.000,95.000,32.000,1
36.166,18910.000,95.000,32.000,1
36.203,18909.000,95.000,32.000,1
36.241,18908.000,95.000,32.000,1
36.279,18907.000,95.000,32.000,1
36.317,18906.000,95.000,32.000,1
36.355,18905.000,95.000,32.000,1
36.393,18904.000,95.000,32.000,1
36.431,18903.000,95.000,32.000,1
36.469,18902.000,95.000,32.000,1
36.507,18901.000,95.000,32.000,1
36.544,18900.000,95.000,32.000,1
36.582,18899.000,95.000,32.000,1
36.620,18898.000,95.000,32.000,1
36.658,18897.000,95.000,32.000,1
36.696,18896.000,95.000,32.000,1
36.734,18895.000,95.000,32.000,1
36.772,18894.000,95.000,32.000,1
36.810,18893.000,95.000,32.000,1
36.848,18892.000,95.000,32.000,1
36.886,18891.000,95.000,32.000,1
36.923,18890.000,95.000,32.000,1
36.961,18889.000,95.000,32.000,1
36.999,18888.000,95.000,32.000,1
37.037,18887.000,95.000,32.000,1
37.075,18886.000,95.000,32.000,1
37.113,18885.000,95.000,32.000,1
37.151,18884.000,95.000,32.000,1
37.189,18883.000,95.000,32.000,1
37.227,18882.000,95.000,32.000,1
37.264,18881.000,95.000,32.000,1
37.302,18880.000,95.000,32.000,1
37.340,18879.000,95.000,32.000,1
37.378,18878.000,95.000,32.000,1
37.416,18877.000,95.000,32.000,1
37.454,18876.000,95.000,32.000,1
37.492,18875.000,95.000,32.000,1
37.530,18874.000,95.000,32.000,1
37.568,18873.000,95.000,32.000,1
37.606,18872.000,95.000,32.000,1
37.643,18871.000,95.000,32.000,1
37.681,18870.000,95.000,32.000,1
37.719,18869.000,95.000,32.000,1
37.757,18868.000,95.000,32.000,1
37.795,18867.000,95.000,32.000,1
37.833,18866.000,95.000,32.000,1
37.871,18865.000,95.000,32.000,1
37.909,18864.000,95.000,32.000,1
37.947,18863.000,95.000,32.000,1
37.984,18862.000,95.000,32.000,1
38.022,18861.000,95.000,32.000,1
38.060,18860.000,95.000,32.000,1
38.098,18859.000,95.000,32.000,1
38.136,18858.000,95.000,32.000,1
38.174,18857.000,94.953,-111.000,3
38.212,18856.000,94.874,-111.000,3
38.250,18855.000,94.795,-111.000,3
38.288,18854.000,94.716,-111.000,3
38.326,18853.000,94.637,-111.000,3
38.364,18852.000,94.557,-111.000,3
38.402,18851.000,94.478,-111.000,3
38.440,18850.000,94.398,-111.000,3
38.479,18849.000,94.319,-111.000,3
38.517,18848.000,94.236,-111.000,3
38.555,18847.000,94.153,-111.000,3
38.593,18846.000,94.070,-111.000,3
38.632,18845.000,93.986,-111.000,3
38.670,18844.000,93.903,-111.000,3
38.708,18843.000,93.820,-111.000,3
38.747,18842.000,93.736,-111.000,3
38.785,18841.000,93.653,-111.000,3
38.824,18840.000,93.569,-111.000,3
38.862,18839.000,93.486,-111.000,3
38.901,18838.000,93.402,-111.000,3
38.939,18837.000,93.318,-111.000,3
38.978,18836.000,93.234,-111.000,3
39.017,18835.000,93.150,-111.000,3
39.055,18834.000,93.066,-111.000,3
39.094,18833.000,92.982,-111.000,3
39.133,18832.000,92.898,-111.000,3
39.172,18831.000,92.814,-111.000,3
39.211,18830.000,92.730,-111.000,3
39.249,18829.000,92.646,-111.000,3
39.288,18828.000,92.561,-111.000,3
39.327,18827.000,92.477,-111.000,3
39.366,18826.000,92.392,-111.000,3
39.405,18825.000,92.307,-111.000,3
39.444,18824.000,92.223,-111.000,3
39.483,18823.000,92.138,-111.000,3
39.523,18822.000,92.053,-111.000,3
39.562,18821.000,91.968,-111.000,3
39.601,18820.000,91.883,-111.000,3
39.640,18819.000,91.798,-111.000,3
39.679,18818.000,91.713,-111.000,3
39.719,18817.000,91.628,-111.000,3
39.758,18816.000,91.543,-111.000,3
39.797,18815.000,91.457,-111.000,3
39.837,18814.000,91.372,-111.000,3
39.876,18813.000,91.287,-111.000,3
39.916,18812.000,91.201,-111.000,3
39.955,18811.000,91.115,-111.000,3
39.995,18810.000,91.030,-111.000,3
40.035,18809.000,90.944,-111.000,3
40.074,18808.000,90.858,-111.000,3
40.114,18807.000,90.772,-111.000,3
40.154,18806.000,90.686,-111.000,3
40.193,18805.000,90.600,-111.000,3
40.233,18804.000,90.514,-111.000,3
40.273,18803.000,90.428,-111.000,3
40.313,18802.000,90.341,-111.000,3
40.353,18801.000,90.255,-111.000,3
40.393,18800.000,90.168,-111.000,3
40.433,18799.000,90.082,-111.000,3
40.473,18798.000,89.996,-111.000,3
40.513,18797.000,89.909,-111.000,3
40.553,18796.000,89.822,-111.000,3
40.593,18795.000,89.736,-111.000,3
40.633,18794.000,89.649,-111.000,3
40.673,18793.000,89.562,-111.000,3
40.714,18792.000,89.475,-111.000,3
40.754,18791.000,89.388,-111.000,3
