线路：FZ601,优化区间：11->12,设定时间：95,实际时间：95.035,时间差异：0.0350037,能耗(kWh)：8.94781,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
15.805,19377.000,61.137,176.000,0
15.864,19376.000,61.323,173.000,0
15.922,19375.000,61.356,0.000,2
15.981,19374.000,61.389,0.000,2
16.040,19373.000,61.422,0.000,2
16.098,19372.000,61.455,0.000,2
16.157,19371.000,61.488,0.000,2
16.215,19370.000,61.521,0.000,2
16.274,19369.000,61.554,0.000,2
16.332,19368.000,61.587,0.000,2
16.391,19367.000,61.620,0.000,2
16.449,19366.000,61.652,0.000,2
16.508,19365.000,61.685,0.000,2
16.566,19364.000,61.718,0.000,2
16.624,19363.000,61.751,0.000,2
16.682,19362.000,61.784,0.000,2
16.741,19361.000,61.816,0.000,2
16.799,19360.000,61.849,0.000,2
16.857,19359.000,61.882,0.000,2
16.915,19358.000,61.915,0.000,2
16.973,19357.000,61.947,0.000,2
17.032,19356.000,61.980,0.000,2
17.090,19355.000,62.013,0.000,2
17.148,19354.000,62.045,0.000,2
17.206,19353.000,62.078,0.000,2
17.264,19352.000,62.110,0.000,2
17.322,19351.000,62.143,0.000,2
17.379,19350.000,62.175,0.000,2
17.437,19349.000,62.208,0.000,2
17.495,19348.000,62.240,0.000,2
17.553,19347.000,62.273,0.000,2
17.611,19346.000,62.305,0.000,2
17.669,19345.000,62.338,0.000,2
17.726,19344.000,62.370,0.000,2
17.784,19343.000,62.403,0.000,2
17.842,19342.000,62.435,0.000,2
17.899,19341.000,62.467,0.000,2
17.957,19340.000,62.500,0.000,2
18.015,19339.000,62.532,0.000,2
18.072,19338.000,62.564,0.000,2
18.130,19337.000,62.596,0.000,2
18.187,19336.000,62.629,0.000,2
18.245,19335.000,62.661,0.000,2
18.302,19334.000,62.693,0.000,2
18.359,19333.000,62.725,0.000,2
18.417,19332.000,62.758,0.000,2
18.474,19331.000,62.790,0.000,2
18.532,19330.000,62.822,0.000,2
18.589,19329.000,62.854,0.000,2
18.646,19328.000,62.886,0.000,2
18.703,19327.000,62.918,0.000,2
18.761,19326.000,62.950,0.000,2
18.818,19325.000,62.982,0.000,2
18.875,19324.000,63.014,0.000,2
18.932,19323.000,63.046,0.000,2
18.989,19322.000,63.078,0.000,2
19.046,19321.000,63.110,0.000,2
19.103,19320.000,63.142,0.000,2
19.160,19319.000,63.174,0.000,2
19.217,19318.000,63.206,0.000,2
19.274,19317.000,63.238,0.000,2
19.331,19316.000,63.270,0.000,2
19.388,19315.000,63.302,0.000,2
19.445,19314.000,63.333,0.000,2
19.502,19313.000,63.365,0.000,2
19.558,19312.000,63.397,0.000,2
19.615,19311.000,63.429,0.000,2
19.672,19310.000,63.461,0.000,2
19.729,19309.000,63.492,0.000,2
19.785,19308.000,63.524,0.000,2
19.842,19307.000,63.556,0.000,2
19.899,19306.000,63.587,0.000,2
19.955,19305.000,63.619,0.000,2
20.012,19304.000,63.651,0.000,2
20.068,19303.000,63.682,0.000,2
20.125,19302.000,63.714,0.000,2
20.181,19301.000,63.746,0.000,2
20.238,19300.000,63.777,0.000,2
20.294,19299.000,63.809,0.000,2
20.351,19298.000,63.840,0.000,2
20.407,19297.000,63.872,0.000,2
20.463,19296.000,63.903,0.000,2
20.520,19295.000,63.935,0.000,2
20.576,19294.000,63.966,0.000,2
20.632,19293.000,63.998,0.000,2
20.688,19292.000,64.029,0.000,2
20.745,19291.000,64.060,0.000,2
20.801,19290.000,64.092,0.000,2
20.857,19289.000,64.123,0.000,2
20.913,19288.000,64.155,0.000,2
20.969,19287.000,64.186,0.000,2
21.025,19286.000,64.217,0.000,2
21.081,19285.000,64.248,0.000,2
21.137,19284.000,64.280,0.000,2
21.193,19283.000,64.311,0.000,2
21.249,19282.000,64.342,0.000,2
21.305,19281.000,64.373,0.000,2
21.361,19280.000,64.405,0.000,2
21.417,19279.000,64.436,0.000,2
21.473,19278.000,64.467,0.000,2
21.529,19277.000,64.498,0.000,2
21.584,19276.000,64.529,0.000,2
21.640,19275.000,64.560,0.000,2
21.696,19274.000,64.592,0.000,2
21.752,19273.000,64.623,0.000,2
21.807,19272.000,64.654,0.000,2
21.863,19271.000,64.685,0.000,2
21.919,19270.000,64.716,0.000,2
21.974,19269.000,64.747,0.000,2
22.030,19268.000,64.778,0.000,2
22.085,19267.000,64.809,0.000,2
22.141,19266.000,64.840,0.000,2
22.197,19265.000,64.871,0.000,2
22.252,19264.000,64.902,0.000,2
22.307,19263.000,64.932,0.000,2
22.363,19262.000,64.963,0.000,2
22.418,19261.000,64.994,0.000,2
22.474,19260.000,65.025,0.000,2
22.529,19259.000,65.055,0.000,2
22.584,19258.000,65.085,0.000,2
22.640,19257.000,65.115,0.000,2
22.695,19256.000,65.146,0.000,2
22.750,19255.000,65.176,0.000,2
22.805,19254.000,65.206,0.000,2
22.861,19253.000,65.236,0.000,2
22.916,19252.000,65.258,0.000,2
22.971,19251.000,65.280,0.000,2
23.026,19250.000,65.303,0.000,2
23.081,19249.000,65.325,0.000,2
23.136,19248.000,65.347,0.000,2
23.191,19247.000,65.369,0.000,2
23.246,19246.000,65.392,0.000,2
23.301,19245.000,65.414,0.000,2
23.356,19244.000,65.436,0.000,2
23.411,19243.000,65.458,0.000,2
23.466,19242.000,65.480,0.000,2
23.521,19241.000,65.502,0.000,2
23.576,19240.000,65.525,0.000,2
23.631,19239.000,65.547,0.000,2
23.686,19238.000,65.569,0.000,2
23.741,19237.000,65.591,0.000,2
23.796,19236.000,65.613,0.000,2
23.851,19235.000,65.635,0.000,2
23.906,19234.000,65.657,0.000,2
23.961,19233.000,65.679,0.000,2
24.015,19232.000,65.702,0.000,2
24.070,19231.000,65.724,0.000,2
24.125,19230.000,65.746,0.000,2
24.180,19229.000,65.768,0.000,2
24.234,19228.000,65.790,0.000,2
24.289,19227.000,65.804,0.000,2
24.344,19226.000,65.818,0.000,2
24.398,19225.000,65.833,0.000,2
24.453,19224.000,65.847,0.000,2
24.508,19223.000,65.861,0.000,2
24.562,19222.000,65.876,0.000,2
24.617,19221.000,65.890,0.000,2
24.672,19220.000,65.904,0.000,2
24.726,19219.000,65.919,0.000,2
24.781,19218.000,65.933,0.000,2
24.836,19217.000,65.947,0.000,2
24.890,19216.000,65.961,0.000,2
24.945,19215.000,65.976,0.000,2
24.999,19214.000,65.990,0.000,2
25.054,19213.000,66.004,0.000,2
25.108,19212.000,66.019,0.000,2
25.163,19211.000,66.033,0.000,2
25.217,19210.000,66.047,0.000,2
25.272,19209.000,66.061,0.000,2
25.326,19208.000,66.076,0.000,2
25.381,19207.000,66.090,0.000,2
25.435,19206.000,66.104,0.000,2
25.490,19205.000,66.118,0.000,2
25.544,19204.000,66.133,0.000,2
25.599,19203.000,66.147,0.000,2
25.653,19202.000,66.153,0.000,2
25.707,19201.000,66.160,0.000,2
25.762,19200.000,66.167,0.000,2
25.816,19199.000,66.173,0.000,2
25.871,19198.000,66.180,0.000,2
25.925,19197.000,66.186,0.000,2
25.979,19196.000,66.193,0.000,2
26.034,19195.000,66.199,0.000,2
26.088,19194.000,66.206,0.000,2
26.143,19193.000,66.212,0.000,2
26.197,19192.000,66.219,0.000,2
26.251,19191.000,66.226,0.000,2
26.306,19190.000,66.232,0.000,2
26.360,19189.000,66.239,0.000,2
26.414,19188.000,66.245,0.000,2
26.469,19187.000,66.252,0.000,2
26.523,19186.000,66.258,0.000,2
26.577,19185.000,66.265,0.000,2
26.632,19184.000,66.271,0.000,2
26.686,19183.000,66.278,0.000,2
26.740,19182.000,66.285,0.000,2
26.795,19181.000,66.291,0.000,2
26.849,19180.000,66.298,0.000,2
26.903,19179.000,66.304,0.000,2
26.958,19178.000,66.311,0.000,2
27.012,19177.000,66.310,0.000,2
27.066,19176.000,66.308,0.000,2
27.120,19175.000,66.307,0.000,2
27.175,19174.000,66.306,0.000,2
27.229,19173.000,66.305,0.000,2
27.283,19172.000,66.304,0.000,2
27.338,19171.000,66.303,0.000,2
27.392,19170.000,66.302,0.000,2
27.446,19169.000,66.301,0.000,2
27.501,19168.000,66.300,0.000,2
27.555,19167.000,66.299,0.000,2
27.609,19166.000,66.297,0.000,2
27.663,19165.000,66.296,0.000,2
27.718,19164.000,66.295,0.000,2
27.772,19163.000,66.294,0.000,2
27.826,19162.000,66.293,0.000,2
27.881,19161.000,66.292,0.000,2
27.935,19160.000,66.291,0.000,2
27.989,19159.000,66.290,0.000,2
28.044,19158.000,66.289,0.000,2
28.098,19157.000,66.288,0.000,2
28.152,19156.000,66.286,0.000,2
28.206,19155.000,66.285,0.000,2
28.261,19154.000,66.284,0.000,2
28.315,19153.000,66.283,0.000,2
28.369,19152.000,66.282,0.000,2
28.424,19151.000,66.281,0.000,2
28.478,19150.000,66.280,0.000,2
28.532,19149.000,66.279,0.000,2
28.587,19148.000,66.278,0.000,2
28.641,19147.000,66.277,0.000,2
28.695,19146.000,66.275,0.000,2
28.750,19145.000,66.274,0.000,2
28.804,19144.000,66.273,0.000,2
28.858,19143.000,66.272,0.000,2
28.913,19142.000,66.271,0.000,2
28.967,19141.000,66.270,0.000,2
29.021,19140.000,66.269,0.000,2
29.076,19139.000,66.268,0.000,2
29.130,19138.000,66.267,0.000,2
29.184,19137.000,66.266,0.000,2
29.239,19136.000,66.264,0.000,2
29.293,19135.000,66.263,0.000,2
29.347,19134.000,66.262,0.000,2
29.402,19133.000,66.261,0.000,2
29.456,19132.000,66.260,0.000,2
29.510,19131.000,66.259,0.000,2
29.565,19130.000,66.258,0.000,2
29.619,19129.000,66.257,0.000,2
29.673,19128.000,66.256,0.000,2
29.728,19127.000,66.255,0.000,2
29.782,19126.000,66.253,0.000,2
29.836,19125.000,66.252,0.000,2
29.891,19124.000,66.251,0.000,2
29.945,19123.000,66.250,0.000,2
29.999,19122.000,66.249,0.000,2
30.054,19121.000,66.248,0.000,2
30.108,19120.000,66.247,0.000,2
30.162,19119.000,66.246,0.000,2
30.217,19118.000,66.245,0.000,2
30.271,19117.000,66.244,0.000,2
30.325,19116.000,66.243,0.000,2
30.380,19115.000,66.241,0.000,2
30.434,19114.000,66.240,0.000,2
30.488,19113.000,66.239,0.000,2
30.543,19112.000,66.238,0.000,2
30.597,19111.000,66.237,0.000,2
30.651,19110.000,66.236,0.000,2
30.706,19109.000,66.235,0.000,2
30.760,19108.000,66.234,0.000,2
30.814,19107.000,66.233,0.000,2
30.869,19106.000,66.232,0.000,2
30.923,19105.000,66.230,0.000,2
30.977,19104.000,66.229,0.000,2
31.032,19103.000,66.228,0.000,2
31.086,19102.000,66.227,0.000,2
31.141,19101.000,66.226,0.000,2
31.195,19100.000,66.225,0.000,2
31.249,19099.000,66.224,0.000,2
31.304,19098.000,66.223,0.000,2
31.358,19097.000,66.222,0.000,2
31.412,19096.000,66.221,0.000,2
31.467,19095.000,66.219,0.000,2
31.521,19094.000,66.218,0.000,2
31.575,19093.000,66.217,0.000,2
31.630,19092.000,66.216,0.000,2
31.684,19091.000,66.215,0.000,2
31.739,19090.000,66.214,0.000,2
31.793,19089.000,66.213,0.000,2
31.847,19088.000,66.212,0.000,2
31.902,19087.000,66.211,0.000,2
31.956,19086.000,66.210,0.000,2
32.010,19085.000,66.209,0.000,2
32.065,19084.000,66.207,0.000,2
32.119,19083.000,66.206,0.000,2
32.174,19082.000,66.205,0.000,2
32.228,19081.000,66.204,0.000,2
32.282,19080.000,66.203,0.000,2
32.337,19079.000,66.202,0.000,2
32.391,19078.000,66.201,0.000,2
32.445,19077.000,66.200,0.000,2
32.500,19076.000,66.199,0.000,2
32.554,19075.000,66.198,0.000,2
32.609,19074.000,66.197,0.000,2
32.663,19073.000,66.195,0.000,2
32.717,19072.000,66.194,0.000,2
32.772,19071.000,66.193,0.000,2
32.826,19070.000,66.192,0.000,2
32.881,19069.000,66.191,0.000,2
32.935,19068.000,66.190,0.000,2
32.989,19067.000,66.189,0.000,2
33.044,19066.000,66.188,0.000,2
33.098,19065.000,66.187,0.000,2
33.152,19064.000,66.186,0.000,2
33.207,19063.000,66.184,0.000,2
33.261,19062.000,66.183,0.000,2
33.316,19061.000,66.182,0.000,2
33.370,19060.000,66.181,0.000,2
33.424,19059.000,66.180,0.000,2
33.479,19058.000,66.179,0.000,2
33.533,19057.000,66.178,0.000,2
33.588,19056.000,66.177,0.000,2
33.642,19055.000,66.176,0.000,2
33.696,19054.000,66.175,0.000,2
33.751,19053.000,66.174,0.000,2
33.805,19052.000,66.172,0.000,2
33.860,19051.000,66.171,0.000,2
33.914,19050.000,66.170,0.000,2
33.968,19049.000,66.169,0.000,2
34.023,19048.000,66.168,0.000,2
34.077,19047.000,66.167,0.000,2
34.132,19046.000,66.166,0.000,2
34.186,19045.000,66.165,0.000,2
34.241,19044.000,66.164,0.000,2
34.295,19043.000,66.163,0.000,2
34.349,19042.000,66.162,0.000,2
34.404,19041.000,66.160,0.000,2
34.458,19040.000,66.159,0.000,2
34.513,19039.000,66.158,0.000,2
34.567,19038.000,66.157,0.000,2
34.621,19037.000,66.156,0.000,2
34.676,19036.000,66.155,0.000,2
34.730,19035.000,66.154,0.000,2
34.785,19034.000,66.153,0.000,2
34.839,19033.000,66.152,0.000,2
34.893,19032.000,66.151,0.000,2
34.948,19031.000,66.150,0.000,2
35.002,19030.000,66.148,0.000,2
35.057,19029.000,66.147,0.000,2
35.111,19028.000,66.146,0.000,2
35.166,19027.000,66.145,0.000,2
35.220,19026.000,66.144,0.000,2
35.274,19025.000,66.143,0.000,2
35.329,19024.000,66.142,0.000,2
35.383,19023.000,66.141,0.000,2
35.438,19022.000,66.140,0.000,2
35.492,19021.000,66.139,0.000,2
35.547,19020.000,66.138,0.000,2
35.601,19019.000,66.136,0.000,2
35.655,19018.000,66.135,0.000,2
35.710,19017.000,66.134,0.000,2
35.764,19016.000,66.133,0.000,2
35.819,19015.000,66.132,0.000,2
35.873,19014.000,66.131,0.000,2
35.928,19013.000,66.130,0.000,2
35.982,19012.000,66.129,0.000,2
36.037,19011.000,66.128,0.000,2
36.091,19010.000,66.127,0.000,2
36.145,19009.000,66.126,0.000,2
36.200,19008.000,66.124,0.000,2
36.254,19007.000,66.123,0.000,2
36.309,19006.000,66.122,0.000,2
36.363,19005.000,66.121,0.000,2
36.418,19004.000,66.120,0.000,2
36.472,19003.000,66.119,0.000,2
36.527,19002.000,66.118,0.000,2
36.581,19001.000,66.117,0.000,2
36.635,19000.000,66.116,0.000,2
36.690,18999.000,66.115,0.000,2
36.744,18998.000,66.114,0.000,2
36.799,18997.000,66.108,0.000,2
36.853,18996.000,66.102,0.000,2
36.908,18995.000,66.096,0.000,2
36.962,18994.000,66.090,0.000,2
37.017,18993.000,66.084,0.000,2
37.071,18992.000,66.078,0.000,2
37.126,18991.000,66.072,0.000,2
37.180,18990.000,66.066,0.000,2
37.235,18989.000,66.060,0.000,2
37.289,18988.000,66.054,0.000,2
37.344,18987.000,66.048,0.000,2
37.398,18986.000,66.042,0.000,2
37.453,18985.000,66.036,0.000,2
37.507,18984.000,66.030,0.000,2
37.562,18983.000,66.024,0.000,2
37.616,18982.000,66.018,0.000,2
37.671,18981.000,66.012,0.000,2
37.725,18980.000,66.006,0.000,2
37.780,18979.000,66.000,0.000,2
37.834,18978.000,65.994,0.000,2
37.889,18977.000,65.988,0.000,2
37.943,18976.000,65.982,0.000,2
37.998,18975.000,65.976,0.000,2
38.053,18974.000,65.970,0.000,2
38.107,18973.000,65.964,0.000,2
38.162,18972.000,65.953,0.000,2
38.216,18971.000,65.942,0.000,2
38.271,18970.000,65.931,0.000,2
38.326,18969.000,65.920,0.000,2
38.380,18968.000,65.910,0.000,2
38.435,18967.000,65.899,0.000,2
38.489,18966.000,65.888,0.000,2
38.544,18965.000,65.877,0.000,2
38.599,18964.000,65.866,0.000,2
38.653,18963.000,65.855,0.000,2
38.708,18962.000,65.844,0.000,2
38.763,18961.000,65.833,0.000,2
38.817,18960.000,65.822,0.000,2
38.872,18959.000,65.811,0.000,2
38.927,18958.000,65.800,0.000,2
38.982,18957.000,65.790,0.000,2
39.036,18956.000,65.779,0.000,2
39.091,18955.000,65.768,0.000,2
39.146,18954.000,65.757,0.000,2
39.200,18953.000,65.746,0.000,2
39.255,18952.000,65.735,0.000,2
39.310,18951.000,65.724,0.000,2
39.365,18950.000,65.713,0.000,2
39.420,18949.000,65.702,0.000,2
39.474,18948.000,65.691,0.000,2
39.529,18947.000,65.676,0.000,2
39.584,18946.000,65.660,0.000,2
39.639,18945.000,65.644,0.000,2
39.694,18944.000,65.628,0.000,2
39.749,18943.000,65.612,0.000,2
39.803,18942.000,65.596,0.000,2
39.858,18941.000,65.580,0.000,2
39.913,18940.000,65.565,0.000,2
39.968,18939.000,65.549,0.000,2
40.023,18938.000,65.533,0.000,2
40.078,18937.000,65.517,0.000,2
40.133,18936.000,65.501,0.000,2
40.188,18935.000,65.485,0.000,2
40.243,18934.000,65.469,0.000,2
40.298,18933.000,65.453,0.000,2
40.353,18932.000,65.438,0.000,2
40.408,18931.000,65.422,0.000,2
40.463,18930.000,65.406,0.000,2
40.518,18929.000,65.390,0.000,2
40.573,18928.000,65.374,0.000,2
40.628,18927.000,65.358,0.000,2
40.683,18926.000,65.342,0.000,2
40.738,18925.000,65.326,0.000,2
40.793,18924.000,65.310,0.000,2
40.849,18923.000,65.295,0.000,2
40.904,18922.000,65.274,0.000,2
40.959,18921.000,65.253,0.000,2
41.014,18920.000,65.232,0.000,2
41.069,18919.000,65.211,0.000,2
41.124,18918.000,65.190,0.000,2
41.180,18917.000,65.169,0.000,2
41.235,18916.000,65.148,0.000,2
41.290,18915.000,65.128,0.000,2
41.345,18914.000,65.107,0.000,2
41.401,18913.000,65.086,0.000,2
41.456,18912.000,65.065,0.000,2
41.511,18911.000,65.044,0.000,2
41.567,18910.000,65.023,0.000,2
41.622,18909.000,65.002,0.000,2
41.678,18908.000,64.982,0.000,2
41.733,18907.000,64.962,0.000,2
41.788,18906.000,64.941,0.000,2
41.844,18905.000,64.921,0.000,2
41.899,18904.000,64.901,0.000,2
41.955,18903.000,64.880,0.000,2
42.010,18902.000,64.860,0.000,2
42.066,18901.000,64.840,0.000,2
42.121,18900.000,64.820,0.000,2
42.177,18899.000,64.799,0.000,2
42.232,18898.000,64.779,0.000,2
42.288,18897.000,64.759,0.000,2
42.344,18896.000,64.738,0.000,2
42.399,18895.000,64.718,0.000,2
42.455,18894.000,64.698,0.000,2
42.511,18893.000,64.678,0.000,2
42.566,18892.000,64.657,0.000,2
42.622,18891.000,64.637,0.000,2
42.678,18890.000,64.617,0.000,2
42.733,18889.000,64.596,0.000,2
42.789,18888.000,64.576,0.000,2
42.845,18887.000,64.556,0.000,2
42.901,18886.000,64.535,0.000,2
42.956,18885.000,64.515,0.000,2
43.012,18884.000,64.495,0.000,2
43.068,18883.000,64.474,0.000,2
43.124,18882.000,64.454,0.000,2
43.180,18881.000,64.433,0.000,2
43.236,18880.000,64.413,0.000,2
43.292,18879.000,64.393,0.000,2
43.347,18878.000,64.372,0.000,2
43.403,18877.000,64.352,0.000,2
43.459,18876.000,64.332,0.000,2
43.515,18875.000,64.311,0.000,2
43.571,18874.000,64.291,0.000,2
43.627,18873.000,64.270,0.000,2
43.683,18872.000,64.250,0.000,2
43.739,18871.000,64.229,0.000,2
43.795,18870.000,64.209,0.000,2
43.851,18869.000,64.189,0.000,2
43.908,18868.000,64.168,0.000,2
43.964,18867.000,64.148,0.000,2
44.020,18866.000,64.127,0.000,2
44.076,18865.000,64.107,0.000,2
44.132,18864.000,64.086,0.000,2
44.188,18863.000,64.066,0.000,2
44.244,18862.000,64.046,0.000,2
44.301,18861.000,64.025,0.000,2
44.357,18860.000,64.005,0.000,2
44.413,18859.000,63.984,0.000,2
44.469,18858.000,63.964,0.000,2
44.526,18857.000,63.943,0.000,2
44.582,18856.000,63.923,0.000,2
44.638,18855.000,63.902,0.000,2
44.695,18854.000,63.882,0.000,2
44.751,18853.000,63.861,0.000,2
44.807,18852.000,63.841,0.000,2
44.864,18851.000,63.820,0.000,2
44.920,18850.000,63.800,0.000,2
44.977,18849.000,63.779,0.000,2
45.033,18848.000,63.759,0.000,2
45.090,18847.000,63.738,0.000,2
45.146,18846.000,63.718,0.000,2
45.203,18845.000,63.697,0.000,2
45.259,18844.000,63.676,0.000,2
45.316,18843.000,63.656,0.000,2
45.372,18842.000,63.635,0.000,2
45.429,18841.000,63.615,0.000,2
45.485,18840.000,63.594,0.000,2
45.542,18839.000,63.574,0.000,2
45.599,18838.000,63.553,0.000,2
45.655,18837.000,63.533,0.000,2
45.712,18836.000,63.512,0.000,2
45.769,18835.000,63.491,0.000,2
45.825,18834.000,63.471,0.000,2
45.882,18833.000,63.450,0.000,2
45.939,18832.000,63.430,0.000,2
45.996,18831.000,63.409,0.000,2
46.052,18830.000,63.388,0.000,2
46.109,18829.000,63.368,0.000,2
46.166,18828.000,63.347,0.000,2
46.223,18827.000,63.326,0.000,2
46.280,18826.000,63.306,0.000,2
46.337,18825.000,63.285,0.000,2
46.394,18824.000,63.265,0.000,2
46.450,18823.000,63.244,0.000,2
46.507,18822.000,63.223,0.000,2
46.564,18821.000,63.203,0.000,2
46.621,18820.000,63.182,0.000,2
46.678,18819.000,63.161,0.000,2
46.735,18818.000,63.141,0.000,2
46.792,18817.000,63.120,0.000,2
46.849,18816.000,63.099,0.000,2
46.906,18815.000,63.079,0.000,2
46.964,18814.000,63.058,0.000,2
47.021,18813.000,63.037,0.000,2
47.078,18812.000,63.016,0.000,2
47.135,18811.000,62.996,0.000,2
47.192,18810.000,62.975,0.000,2
47.249,18809.000,62.954,0.000,2
47.306,18808.000,62.934,0.000,2
47.364,18807.000,62.913,0.000,2
47.421,18806.000,62.892,0.000,2
47.478,18805.000,62.871,0.000,2
47.535,18804.000,62.851,0.000,2
47.593,18803.000,62.830,0.000,2
47.650,18802.000,62.809,0.000,2
47.707,18801.000,62.788,0.000,2
47.765,18800.000,62.768,0.000,2
47.822,18799.000,62.747,0.000,2
47.879,18798.000,62.726,0.000,2
47.937,18797.000,62.698,0.000,2
47.994,18796.000,62.669,0.000,2
48.052,18795.000,62.641,0.000,2
48.109,18794.000,62.612,0.000,2
48.167,18793.000,62.583,0.000,2
48.224,18792.000,62.555,0.000,2
48.282,18791.000,62.526,0.000,2
48.339,18790.000,62.498,0.000,2
48.397,18789.000,62.469,0.000,2
48.455,18788.000,62.440,0.000,2
48.512,18787.000,62.412,0.000,2
