线路：FZ601,优化区间：11->12,设定时间：128,实际时间：127.414,时间差异：-0.585999,能耗(kWh)：3.59179,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
17.616,19377.000,41.224,0.000,2
17.703,19376.000,41.280,0.000,2
17.790,19375.000,41.335,0.000,2
17.877,19374.000,41.390,0.000,2
17.964,19373.000,41.445,0.000,2
18.051,19372.000,41.500,0.000,2
18.137,19371.000,41.555,0.000,2
18.224,19370.000,41.610,0.000,2
18.310,19369.000,41.664,0.000,2
18.397,19368.000,41.719,0.000,2
18.483,19367.000,41.774,0.000,2
18.569,19366.000,41.828,0.000,2
18.655,19365.000,41.882,0.000,2
18.741,19364.000,41.937,0.000,2
18.827,19363.000,41.991,0.000,2
18.913,19362.000,42.045,0.000,2
18.998,19361.000,42.099,0.000,2
19.084,19360.000,42.153,0.000,2
19.169,19359.000,42.207,0.000,2
19.254,19358.000,42.261,0.000,2
19.339,19357.000,42.315,0.000,2
19.424,19356.000,42.369,0.000,2
19.509,19355.000,42.422,0.000,2
19.594,19354.000,42.476,0.000,2
19.679,19353.000,42.530,0.000,2
19.763,19352.000,42.583,0.000,2
19.848,19351.000,42.636,0.000,2
19.932,19350.000,42.690,0.000,2
20.016,19349.000,42.743,0.000,2
20.101,19348.000,42.796,0.000,2
20.185,19347.000,42.849,0.000,2
20.269,19346.000,42.902,0.000,2
20.353,19345.000,42.955,0.000,2
20.436,19344.000,43.008,0.000,2
20.520,19343.000,43.061,0.000,2
20.603,19342.000,43.113,0.000,2
20.687,19341.000,43.166,0.000,2
20.770,19340.000,43.219,0.000,2
20.854,19339.000,43.271,0.000,2
20.937,19338.000,43.324,0.000,2
21.020,19337.000,43.376,0.000,2
21.103,19336.000,43.428,0.000,2
21.186,19335.000,43.480,0.000,2
21.268,19334.000,43.533,0.000,2
21.351,19333.000,43.585,0.000,2
21.433,19332.000,43.637,0.000,2
21.516,19331.000,43.689,0.000,2
21.598,19330.000,43.741,0.000,2
21.681,19329.000,43.793,0.000,2
21.763,19328.000,43.844,0.000,2
21.845,19327.000,43.896,0.000,2
21.927,19326.000,43.948,0.000,2
22.009,19325.000,43.999,0.000,2
22.090,19324.000,44.051,0.000,2
22.172,19323.000,44.102,0.000,2
22.254,19322.000,44.153,0.000,2
22.335,19321.000,44.205,0.000,2
22.416,19320.000,44.256,0.000,2
22.498,19319.000,44.307,0.000,2
22.579,19318.000,44.358,0.000,2
22.660,19317.000,44.409,0.000,2
22.741,19316.000,44.460,0.000,2
22.822,19315.000,44.511,0.000,2
22.903,19314.000,44.562,0.000,2
22.984,19313.000,44.613,0.000,2
23.064,19312.000,44.664,0.000,2
23.145,19311.000,44.714,0.000,2
23.225,19310.000,44.765,0.000,2
23.306,19309.000,44.815,0.000,2
23.386,19308.000,44.866,0.000,2
23.466,19307.000,44.916,0.000,2
23.546,19306.000,44.967,0.000,2
23.626,19305.000,45.017,0.000,2
23.706,19304.000,45.067,0.000,2
23.786,19303.000,45.116,0.000,2
23.866,19302.000,45.165,0.000,2
23.945,19301.000,45.215,0.000,2
24.025,19300.000,45.264,0.000,2
24.104,19299.000,45.313,0.000,2
24.184,19298.000,45.362,0.000,2
24.263,19297.000,45.411,0.000,2
24.342,19296.000,45.460,0.000,2
24.422,19295.000,45.509,0.000,2
24.501,19294.000,45.558,0.000,2
24.580,19293.000,45.607,0.000,2
24.659,19292.000,45.656,0.000,2
24.737,19291.000,45.705,0.000,2
24.816,19290.000,45.753,0.000,2
24.895,19289.000,45.802,0.000,2
24.973,19288.000,45.850,0.000,2
25.052,19287.000,45.899,0.000,2
25.130,19286.000,45.947,0.000,2
25.208,19285.000,45.996,0.000,2
25.287,19284.000,46.044,0.000,2
25.365,19283.000,46.092,0.000,2
25.443,19282.000,46.141,0.000,2
25.521,19281.000,46.189,0.000,2
25.599,19280.000,46.237,0.000,2
25.677,19279.000,46.285,0.000,2
25.754,19278.000,46.333,0.000,2
25.832,19277.000,46.381,0.000,2
25.910,19276.000,46.429,0.000,2
25.987,19275.000,46.477,0.000,2
26.064,19274.000,46.524,0.000,2
26.142,19273.000,46.572,0.000,2
26.219,19272.000,46.620,0.000,2
26.296,19271.000,46.667,0.000,2
26.373,19270.000,46.715,0.000,2
26.450,19269.000,46.762,0.000,2
26.527,19268.000,46.810,0.000,2
26.604,19267.000,46.857,0.000,2
26.681,19266.000,46.905,0.000,2
26.758,19265.000,46.952,0.000,2
26.834,19264.000,46.999,0.000,2
26.911,19263.000,47.046,0.000,2
26.987,19262.000,47.094,0.000,2
27.064,19261.000,47.141,0.000,2
27.140,19260.000,47.188,0.000,2
27.216,19259.000,47.235,0.000,2
27.293,19258.000,47.282,0.000,2
27.369,19257.000,47.328,0.000,2
27.445,19256.000,47.375,0.000,2
27.521,19255.000,47.422,0.000,2
27.596,19254.000,47.469,0.000,2
27.672,19253.000,47.516,0.000,2
27.748,19252.000,47.552,0.000,2
27.824,19251.000,47.587,0.000,2
27.899,19250.000,47.623,0.000,2
27.975,19249.000,47.659,0.000,2
28.050,19248.000,47.695,0.000,2
28.126,19247.000,47.731,0.000,2
28.201,19246.000,47.767,0.000,2
28.277,19245.000,47.803,0.000,2
28.352,19244.000,47.838,0.000,2
28.427,19243.000,47.874,0.000,2
28.502,19242.000,47.910,0.000,2
28.577,19241.000,47.945,0.000,2
28.652,19240.000,47.981,0.000,2
28.727,19239.000,48.016,0.000,2
28.802,19238.000,48.052,0.000,2
28.877,19237.000,48.088,0.000,2
28.952,19236.000,48.123,0.000,2
29.027,19235.000,48.159,0.000,2
29.102,19234.000,48.194,0.000,2
29.176,19233.000,48.229,0.000,2
29.251,19232.000,48.265,0.000,2
29.325,19231.000,48.300,0.000,2
29.400,19230.000,48.335,0.000,2
29.474,19229.000,48.371,0.000,2
29.549,19228.000,48.406,0.000,2
29.623,19227.000,48.431,0.000,2
29.697,19226.000,48.455,0.000,2
29.772,19225.000,48.480,0.000,2
29.846,19224.000,48.505,0.000,2
29.920,19223.000,48.530,0.000,2
29.994,19222.000,48.554,0.000,2
30.068,19221.000,48.579,0.000,2
30.143,19220.000,48.604,0.000,2
30.217,19219.000,48.628,0.000,2
30.291,19218.000,48.653,0.000,2
30.365,19217.000,48.678,0.000,2
30.439,19216.000,48.702,0.000,2
30.512,19215.000,48.727,0.000,2
30.586,19214.000,48.751,0.000,2
30.660,19213.000,48.776,0.000,2
30.734,19212.000,48.800,0.000,2
30.808,19211.000,48.825,0.000,2
30.881,19210.000,48.849,0.000,2
30.955,19209.000,48.874,0.000,2
31.029,19208.000,48.898,0.000,2
31.102,19207.000,48.923,0.000,2
31.176,19206.000,48.947,0.000,2
31.249,19205.000,48.972,0.000,2
31.323,19204.000,48.996,0.000,2
31.396,19203.000,49.021,0.000,2
31.470,19202.000,49.035,0.000,2
31.543,19201.000,49.049,0.000,2
31.617,19200.000,49.063,0.000,2
31.690,19199.000,49.077,0.000,2
31.763,19198.000,49.091,0.000,2
31.837,19197.000,49.105,0.000,2
31.910,19196.000,49.119,0.000,2
31.983,19195.000,49.133,0.000,2
32.056,19194.000,49.147,0.000,2
32.130,19193.000,49.161,0.000,2
32.203,19192.000,49.175,0.000,2
32.276,19191.000,49.189,0.000,2
32.349,19190.000,49.203,0.000,2
32.422,19189.000,49.217,0.000,2
32.496,19188.000,49.231,0.000,2
32.569,19187.000,49.245,0.000,2
32.642,19186.000,49.259,0.000,2
32.715,19185.000,49.273,0.000,2
32.788,19184.000,49.287,0.000,2
32.861,19183.000,49.301,0.000,2
32.934,19182.000,49.315,0.000,2
33.007,19181.000,49.329,0.000,2
33.080,19180.000,49.343,0.000,2
33.153,19179.000,49.357,0.000,2
33.226,19178.000,49.371,0.000,2
33.299,19177.000,49.374,0.000,2
33.372,19176.000,49.378,0.000,2
33.445,19175.000,49.382,0.000,2
33.517,19174.000,49.385,0.000,2
33.590,19173.000,49.389,0.000,2
33.663,19172.000,49.393,0.000,2
33.736,19171.000,49.396,0.000,2
33.809,19170.000,49.400,0.000,2
33.882,19169.000,49.404,0.000,2
33.955,19168.000,49.407,0.000,2
34.028,19167.000,49.411,0.000,2
34.100,19166.000,49.415,0.000,2
34.173,19165.000,49.418,0.000,2
34.246,19164.000,49.422,0.000,2
34.319,19163.000,49.426,0.000,2
34.392,19162.000,49.429,0.000,2
34.465,19161.000,49.433,0.000,2
34.537,19160.000,49.437,0.000,2
34.610,19159.000,49.440,0.000,2
34.683,19158.000,49.444,0.000,2
34.756,19157.000,49.448,0.000,2
34.829,19156.000,49.451,0.000,2
34.901,19155.000,49.455,0.000,2
34.974,19154.000,49.459,0.000,2
35.047,19153.000,49.462,0.000,2
35.120,19152.000,49.466,0.000,2
35.193,19151.000,49.470,0.000,2
35.265,19150.000,49.473,0.000,2
35.338,19149.000,49.477,0.000,2
35.411,19148.000,49.481,0.000,2
35.484,19147.000,49.484,0.000,2
35.556,19146.000,49.488,0.000,2
35.629,19145.000,49.492,0.000,2
35.702,19144.000,49.495,0.000,2
35.775,19143.000,49.499,0.000,2
35.847,19142.000,49.503,0.000,2
35.920,19141.000,49.506,0.000,2
35.993,19140.000,49.510,0.000,2
36.065,19139.000,49.514,0.000,2
36.138,19138.000,49.517,0.000,2
36.211,19137.000,49.521,0.000,2
36.284,19136.000,49.524,0.000,2
36.356,19135.000,49.528,0.000,2
36.429,19134.000,49.532,0.000,2
36.502,19133.000,49.535,0.000,2
36.574,19132.000,49.539,0.000,2
36.647,19131.000,49.543,0.000,2
36.720,19130.000,49.546,0.000,2
36.792,19129.000,49.550,0.000,2
36.865,19128.000,49.554,0.000,2
36.938,19127.000,49.557,0.000,2
37.010,19126.000,49.561,0.000,2
37.083,19125.000,49.565,0.000,2
37.155,19124.000,49.568,0.000,2
37.228,19123.000,49.572,0.000,2
37.301,19122.000,49.575,0.000,2
37.373,19121.000,49.579,0.000,2
37.446,19120.000,49.583,0.000,2
37.519,19119.000,49.586,0.000,2
37.591,19118.000,49.590,0.000,2
37.664,19117.000,49.594,0.000,2
37.736,19116.000,49.597,0.000,2
37.809,19115.000,49.601,0.000,2
37.881,19114.000,49.605,0.000,2
37.954,19113.000,49.608,0.000,2
38.027,19112.000,49.612,0.000,2
38.099,19111.000,49.615,0.000,2
38.172,19110.000,49.619,0.000,2
38.244,19109.000,49.623,0.000,2
38.317,19108.000,49.626,0.000,2
38.389,19107.000,49.630,0.000,2
38.462,19106.000,49.634,0.000,2
38.534,19105.000,49.637,0.000,2
38.607,19104.000,49.641,0.000,2
38.679,19103.000,49.644,0.000,2
38.752,19102.000,49.648,0.000,2
38.824,19101.000,49.652,0.000,2
38.897,19100.000,49.655,0.000,2
38.969,19099.000,49.659,0.000,2
39.042,19098.000,49.663,0.000,2
39.114,19097.000,49.666,0.000,2
39.187,19096.000,49.670,0.000,2
39.259,19095.000,49.673,0.000,2
39.332,19094.000,49.677,0.000,2
39.404,19093.000,49.681,0.000,2
39.477,19092.000,49.684,0.000,2
39.549,19091.000,49.688,0.000,2
39.622,19090.000,49.692,0.000,2
39.694,19089.000,49.695,0.000,2
39.767,19088.000,49.699,0.000,2
39.839,19087.000,49.702,0.000,2
39.911,19086.000,49.706,0.000,2
39.984,19085.000,49.710,0.000,2
40.056,19084.000,49.713,0.000,2
40.129,19083.000,49.717,0.000,2
40.201,19082.000,49.720,0.000,2
40.274,19081.000,49.724,0.000,2
40.346,19080.000,49.728,0.000,2
40.418,19079.000,49.731,0.000,2
40.491,19078.000,49.735,0.000,2
40.563,19077.000,49.739,0.000,2
40.635,19076.000,49.742,0.000,2
40.708,19075.000,49.746,0.000,2
40.780,19074.000,49.749,0.000,2
40.853,19073.000,49.753,0.000,2
40.925,19072.000,49.757,0.000,2
40.997,19071.000,49.760,0.000,2
41.070,19070.000,49.764,0.000,2
41.142,19069.000,49.767,0.000,2
41.214,19068.000,49.771,0.000,2
41.287,19067.000,49.775,0.000,2
41.359,19066.000,49.778,0.000,2
41.431,19065.000,49.782,0.000,2
41.504,19064.000,49.785,0.000,2
41.576,19063.000,49.789,0.000,2
41.648,19062.000,49.793,0.000,2
41.720,19061.000,49.796,0.000,2
41.793,19060.000,49.800,0.000,2
41.865,19059.000,49.803,0.000,2
41.937,19058.000,49.807,0.000,2
42.010,19057.000,49.811,0.000,2
42.082,19056.000,49.814,0.000,2
42.154,19055.000,49.818,0.000,2
42.226,19054.000,49.821,0.000,2
42.299,19053.000,49.825,0.000,2
42.371,19052.000,49.829,0.000,2
42.443,19051.000,49.832,0.000,2
42.515,19050.000,49.836,0.000,2
42.588,19049.000,49.839,0.000,2
42.660,19048.000,49.843,0.000,2
42.732,19047.000,49.847,0.000,2
42.804,19046.000,49.850,0.000,2
42.877,19045.000,49.854,0.000,2
42.949,19044.000,49.857,0.000,2
43.021,19043.000,49.861,0.000,2
43.093,19042.000,49.865,0.000,2
43.165,19041.000,49.868,0.000,2
43.238,19040.000,49.872,0.000,2
43.310,19039.000,49.875,0.000,2
43.382,19038.000,49.879,0.000,2
43.454,19037.000,49.882,0.000,2
43.526,19036.000,49.886,0.000,2
43.598,19035.000,49.890,0.000,2
43.671,19034.000,49.893,0.000,2
43.743,19033.000,49.897,0.000,2
43.815,19032.000,49.900,0.000,2
43.887,19031.000,49.904,0.000,2
43.959,19030.000,49.908,0.000,2
44.031,19029.000,49.911,0.000,2
44.103,19028.000,49.915,0.000,2
44.175,19027.000,49.918,0.000,2
44.248,19026.000,49.922,0.000,2
44.320,19025.000,49.925,0.000,2
44.392,19024.000,49.929,0.000,2
44.464,19023.000,49.933,0.000,2
44.536,19022.000,49.936,0.000,2
44.608,19021.000,49.940,0.000,2
44.680,19020.000,49.943,0.000,2
44.752,19019.000,49.947,0.000,2
44.824,19018.000,49.950,0.000,2
44.896,19017.000,49.954,0.000,2
44.968,19016.000,49.958,0.000,2
45.041,19015.000,49.961,0.000,2
45.113,19014.000,49.965,0.000,2
45.185,19013.000,49.968,0.000,2
45.257,19012.000,49.972,0.000,2
45.329,19011.000,49.975,0.000,2
45.401,19010.000,49.979,0.000,2
45.473,19009.000,49.983,0.000,2
45.545,19008.000,49.986,0.000,2
45.617,19007.000,49.990,0.000,2
45.689,19006.000,49.993,0.000,2
45.761,19005.000,49.997,0.000,2
45.833,19004.000,50.000,0.000,2
45.905,19003.000,50.004,0.000,2
45.977,19002.000,50.008,0.000,2
46.049,19001.000,50.010,0.000,2
46.121,19000.000,50.013,0.000,2
46.193,18999.000,50.016,0.000,2
46.265,18998.000,50.019,0.000,2
46.337,18997.000,50.015,0.000,2
46.409,18996.000,50.012,0.000,2
46.481,18995.000,50.008,0.000,2
46.553,18994.000,50.004,0.000,2
46.625,18993.000,50.001,0.000,2
46.697,18992.000,49.999,0.000,2
46.769,18991.000,49.996,0.000,2
46.841,18990.000,49.993,0.000,2
46.913,18989.000,49.990,0.000,2
46.985,18988.000,49.987,0.000,2
47.057,18987.000,49.984,0.000,2
47.129,18986.000,49.981,0.000,2
47.201,18985.000,49.978,0.000,2
47.273,18984.000,49.975,0.000,2
47.345,18983.000,49.972,0.000,2
47.417,18982.000,49.969,0.000,2
47.489,18981.000,49.967,0.000,2
47.561,18980.000,49.964,0.000,2
47.633,18979.000,49.961,0.000,2
47.705,18978.000,49.958,0.000,2
47.777,18977.000,49.955,0.000,2
47.849,18976.000,49.952,0.000,2
47.921,18975.000,49.949,0.000,2
47.993,18974.000,49.946,0.000,2
48.065,18973.000,49.943,0.000,2
48.138,18972.000,49.934,0.000,2
48.210,18971.000,49.924,0.000,2
48.282,18970.000,49.915,0.000,2
48.354,18969.000,49.906,0.000,2
48.426,18968.000,49.896,0.000,2
48.498,18967.000,49.887,0.000,2
48.570,18966.000,49.878,0.000,2
48.643,18965.000,49.868,0.000,2
48.715,18964.000,49.859,0.000,2
48.787,18963.000,49.849,0.000,2
48.859,18962.000,49.840,0.000,2
48.931,18961.000,49.831,0.000,2
49.004,18960.000,49.821,0.000,2
49.076,18959.000,49.812,0.000,2
49.148,18958.000,49.802,0.000,2
49.221,18957.000,49.793,0.000,2
49.293,18956.000,49.784,0.000,2
49.365,18955.000,49.774,0.000,2
49.437,18954.000,49.765,0.000,2
49.510,18953.000,49.755,0.000,2
49.582,18952.000,49.746,0.000,2
49.655,18951.000,49.736,0.000,2
49.727,18950.000,49.727,0.000,2
49.799,18949.000,49.718,0.000,2
49.872,18948.000,49.708,0.000,2
49.944,18947.000,49.692,0.000,2
50.017,18946.000,49.676,0.000,2
50.089,18945.000,49.660,0.000,2
50.162,18944.000,49.645,0.000,2
50.234,18943.000,49.629,0.000,2
50.307,18942.000,49.613,0.000,2
50.379,18941.000,49.597,0.000,2
50.452,18940.000,49.581,0.000,2
50.525,18939.000,49.565,0.000,2
50.597,18938.000,49.549,0.000,2
50.670,18937.000,49.533,0.000,2
50.743,18936.000,49.517,0.000,2
50.815,18935.000,49.501,0.000,2
50.888,18934.000,49.485,0.000,2
50.961,18933.000,49.469,0.000,2
51.034,18932.000,49.453,0.000,2
51.106,18931.000,49.437,0.000,2
51.179,18930.000,49.421,0.000,2
51.252,18929.000,49.405,0.000,2
51.325,18928.000,49.389,0.000,2
51.398,18927.000,49.373,0.000,2
51.471,18926.000,49.357,0.000,2
51.544,18925.000,49.341,0.000,2
51.617,18924.000,49.325,0.000,2
51.690,18923.000,49.309,0.000,2
51.763,18922.000,49.286,0.000,2
51.836,18921.000,49.264,0.000,2
51.909,18920.000,49.241,0.000,2
51.982,18919.000,49.219,0.000,2
52.055,18918.000,49.196,0.000,2
52.128,18917.000,49.173,0.000,2
52.202,18916.000,49.151,0.000,2
52.275,18915.000,49.128,0.000,2
52.348,18914.000,49.105,0.000,2
52.421,18913.000,49.083,0.000,2
52.495,18912.000,49.060,0.000,2
52.568,18911.000,49.037,0.000,2
52.642,18910.000,49.015,0.000,2
52.715,18909.000,48.992,0.000,2
52.789,18908.000,48.969,0.000,2
52.862,18907.000,48.947,0.000,2
52.936,18906.000,48.924,0.000,2
53.009,18905.000,48.901,0.000,2
53.083,18904.000,48.878,0.000,2
53.157,18903.000,48.856,0.000,2
53.230,18902.000,48.833,0.000,2
53.304,18901.000,48.810,0.000,2
53.378,18900.000,48.787,0.000,2
53.452,18899.000,48.765,0.000,2
53.525,18898.000,48.742,0.000,2
53.599,18897.000,48.719,0.000,2
53.673,18896.000,48.696,0.000,2
53.747,18895.000,48.673,0.000,2
53.821,18894.000,48.651,0.000,2
53.895,18893.000,48.628,0.000,2
53.969,18892.000,48.605,0.000,2
54.043,18891.000,48.582,0.000,2
54.117,18890.000,48.559,0.000,2
54.192,18889.000,48.536,0.000,2
54.266,18888.000,48.514,0.000,2
54.340,18887.000,48.491,0.000,2
54.414,18886.000,48.468,0.000,2
54.489,18885.000,48.445,0.000,2
54.563,18884.000,48.422,0.000,2
54.637,18883.000,48.399,0.000,2
54.712,18882.000,48.376,0.000,2
54.786,18881.000,48.353,0.000,2
54.861,18880.000,48.330,0.000,2
54.935,18879.000,48.307,0.000,2
55.010,18878.000,48.284,0.000,2
55.084,18877.000,48.261,0.000,2
55.159,18876.000,48.238,0.000,2
55.233,18875.000,48.215,0.000,2
55.308,18874.000,48.192,0.000,2
55.383,18873.000,48.169,0.000,2
55.458,18872.000,48.146,0.000,2
55.532,18871.000,48.123,0.000,2
55.607,18870.000,48.100,0.000,2
55.682,18869.000,48.077,0.000,2
55.757,18868.000,48.054,0.000,2
55.832,18867.000,48.031,0.000,2
55.907,18866.000,48.008,0.000,2
55.982,18865.000,47.985,0.000,2
56.057,18864.000,47.962,0.000,2
56.132,18863.000,47.939,0.000,2
56.207,18862.000,47.916,0.000,2
56.282,18861.000,47.893,0.000,2
56.357,18860.000,47.870,0.000,2
56.433,18859.000,47.847,0.000,2
56.508,18858.000,47.823,0.000,2
56.583,18857.000,47.800,0.000,2
56.659,18856.000,47.777,0.000,2
56.734,18855.000,47.754,0.000,2
56.809,18854.000,47.731,0.000,2
56.885,18853.000,47.708,0.000,2
56.960,18852.000,47.685,0.000,2
57.036,18851.000,47.661,0.000,2
57.111,18850.000,47.638,0.000,2
57.187,18849.000,47.615,0.000,2
57.262,18848.000,47.592,0.000,2
57.338,18847.000,47.568,0.000,2
57.414,18846.000,47.545,0.000,2
57.490,18845.000,47.522,0.000,2
57.565,18844.000,47.499,0.000,2
57.641,18843.000,47.475,0.000,2
57.717,18842.000,47.452,0.000,2
57.793,18841.000,47.429,0.000,2
57.869,18840.000,47.406,0.000,2
57.945,18839.000,47.382,0.000,2
58.021,18838.000,47.359,0.000,2
58.097,18837.000,47.336,0.000,2
58.173,18836.000,47.312,0.000,2
58.249,18835.000,47.289,0.000,2
58.325,18834.000,47.266,0.000,2
58.401,18833.000,47.242,0.000,2
58.478,18832.000,47.219,0.000,2
58.554,18831.000,47.196,0.000,2
58.630,18830.000,47.172,0.000,2
58.706,18829.000,47.149,0.000,2
58.783,18828.000,47.125,0.000,2
58.859,18827.000,47.102,0.000,2
58.936,18826.000,47.079,0.000,2
59.012,18825.000,47.055,0.000,2
59.089,18824.000,47.032,0.000,2
59.165,18823.000,47.008,0.000,2
59.242,18822.000,46.985,0.000,2
59.318,18821.000,46.961,0.000,2
59.395,18820.000,46.938,0.000,2
59.472,18819.000,46.914,0.000,2
59.549,18818.000,46.891,0.000,2
59.625,18817.000,46.867,0.000,2
59.702,18816.000,46.844,0.000,2
59.779,18815.000,46.820,0.000,2
59.856,18814.000,46.797,0.000,2
59.933,18813.000,46.773,0.000,2
60.010,18812.000,46.750,0.000,2
60.087,18811.000,46.726,0.000,2
60.164,18810.000,46.703,0.000,2
60.241,18809.000,46.679,0.000,2
60.318,18808.000,46.656,0.000,2
60.395,18807.000,46.632,0.000,2
60.473,18806.000,46.608,0.000,2
60.550,18805.000,46.585,0.000,2
60.627,18804.000,46.561,0.000,2
60.705,18803.000,46.537,0.000,2
60.782,18802.000,46.514,0.000,2
60.859,18801.000,46.490,0.000,2
60.937,18800.000,46.467,0.000,2
61.014,18799.000,46.443,0.000,2
61.092,18798.000,46.419,0.000,2
61.169,18797.000,46.385,0.000,2
61.247,18796.000,46.351,0.000,2
61.325,18795.000,46.317,0.000,2
61.403,18794.000,46.282,0.000,2
61.480,18793.000,46.248,0.000,2
61.558,18792.000,46.214,0.000,2
61.636,18791.000,46.179,0.000,2
61.714,18790.000,46.145,0.000,2
61.792,18789.000,46.111,0.000,2
61.870,18788.000,46.076,0.000,2
61.948,18787.000,46.042,0.000,2
