线路：FZ601,优化区间：11->12,设定时间：100,实际时间：100.015,时间差异：0.0149994,能耗(kWh)：7.36642,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
15.892,19377.000,56.059,0.000,2
15.956,19376.000,56.096,0.000,2
16.020,19375.000,56.134,0.000,2
16.084,19374.000,56.171,0.000,2
16.148,19373.000,56.208,0.000,2
16.212,19372.000,56.246,0.000,2
16.276,19371.000,56.283,0.000,2
16.340,19370.000,56.320,0.000,2
16.404,19369.000,56.357,0.000,2
16.468,19368.000,56.395,0.000,2
16.532,19367.000,56.432,0.000,2
16.595,19366.000,56.469,0.000,2
16.659,19365.000,56.506,0.000,2
16.723,19364.000,56.543,0.000,2
16.786,19363.000,56.580,0.000,2
16.850,19362.000,56.617,0.000,2
16.914,19361.000,56.654,0.000,2
16.977,19360.000,56.691,0.000,2
17.041,19359.000,56.728,0.000,2
17.104,19358.000,56.765,0.000,2
17.167,19357.000,56.802,0.000,2
17.231,19356.000,56.839,0.000,2
17.294,19355.000,56.876,0.000,2
17.357,19354.000,56.912,0.000,2
17.421,19353.000,56.949,0.000,2
17.484,19352.000,56.986,0.000,2
17.547,19351.000,57.023,0.000,2
17.610,19350.000,57.059,0.000,2
17.673,19349.000,57.096,0.000,2
17.736,19348.000,57.133,0.000,2
17.799,19347.000,57.169,0.000,2
17.862,19346.000,57.206,0.000,2
17.925,19345.000,57.242,0.000,2
17.988,19344.000,57.279,0.000,2
18.051,19343.000,57.315,0.000,2
18.114,19342.000,57.352,0.000,2
18.176,19341.000,57.388,0.000,2
18.239,19340.000,57.425,0.000,2
18.302,19339.000,57.461,0.000,2
18.364,19338.000,57.497,0.000,2
18.427,19337.000,57.534,0.000,2
18.489,19336.000,57.570,0.000,2
18.552,19335.000,57.606,0.000,2
18.614,19334.000,57.643,0.000,2
18.677,19333.000,57.679,0.000,2
18.739,19332.000,57.715,0.000,2
18.802,19331.000,57.751,0.000,2
18.864,19330.000,57.787,0.000,2
18.926,19329.000,57.824,0.000,2
18.988,19328.000,57.860,0.000,2
19.051,19327.000,57.896,0.000,2
19.113,19326.000,57.932,0.000,2
19.175,19325.000,57.968,0.000,2
19.237,19324.000,58.004,0.000,2
19.299,19323.000,58.040,0.000,2
19.361,19322.000,58.076,0.000,2
19.423,19321.000,58.112,0.000,2
19.485,19320.000,58.148,0.000,2
19.547,19319.000,58.183,0.000,2
19.609,19318.000,58.219,0.000,2
19.671,19317.000,58.255,0.000,2
19.732,19316.000,58.291,0.000,2
19.794,19315.000,58.327,0.000,2
19.856,19314.000,58.362,0.000,2
19.917,19313.000,58.398,0.000,2
19.979,19312.000,58.434,0.000,2
20.041,19311.000,58.469,0.000,2
20.102,19310.000,58.505,0.000,2
20.164,19309.000,58.541,0.000,2
20.225,19308.000,58.576,0.000,2
20.287,19307.000,58.612,0.000,2
20.348,19306.000,58.647,0.000,2
20.409,19305.000,58.683,0.000,2
20.471,19304.000,58.719,0.000,2
20.532,19303.000,58.754,0.000,2
20.593,19302.000,58.789,0.000,2
20.654,19301.000,58.825,0.000,2
20.716,19300.000,58.860,0.000,2
20.777,19299.000,58.896,0.000,2
20.838,19298.000,58.931,0.000,2
20.899,19297.000,58.966,0.000,2
20.960,19296.000,59.002,0.000,2
21.021,19295.000,59.037,0.000,2
21.082,19294.000,59.072,0.000,2
21.143,19293.000,59.107,0.000,2
21.204,19292.000,59.143,0.000,2
21.265,19291.000,59.178,0.000,2
21.325,19290.000,59.213,0.000,2
21.386,19289.000,59.248,0.000,2
21.447,19288.000,59.283,0.000,2
21.508,19287.000,59.318,0.000,2
21.568,19286.000,59.353,0.000,2
21.629,19285.000,59.388,0.000,2
21.690,19284.000,59.423,0.000,2
21.750,19283.000,59.458,0.000,2
21.811,19282.000,59.493,0.000,2
21.871,19281.000,59.528,0.000,2
21.932,19280.000,59.563,0.000,2
21.992,19279.000,59.598,0.000,2
22.052,19278.000,59.633,0.000,2
22.113,19277.000,59.668,0.000,2
22.173,19276.000,59.703,0.000,2
22.233,19275.000,59.737,0.000,2
22.294,19274.000,59.772,0.000,2
22.354,19273.000,59.807,0.000,2
22.414,19272.000,59.842,0.000,2
22.474,19271.000,59.876,0.000,2
22.534,19270.000,59.911,0.000,2
22.594,19269.000,59.946,0.000,2
22.654,19268.000,59.980,0.000,2
22.714,19267.000,60.015,0.000,2
22.774,19266.000,60.049,0.000,2
22.834,19265.000,60.083,0.000,2
22.894,19264.000,60.117,0.000,2
22.954,19263.000,60.150,0.000,2
23.014,19262.000,60.184,0.000,2
23.074,19261.000,60.218,0.000,2
23.133,19260.000,60.252,0.000,2
23.193,19259.000,60.285,0.000,2
23.253,19258.000,60.319,0.000,2
23.313,19257.000,60.353,0.000,2
23.372,19256.000,60.386,0.000,2
23.432,19255.000,60.420,0.000,2
23.491,19254.000,60.454,0.000,2
23.551,19253.000,60.487,0.000,2
23.610,19252.000,60.513,0.000,2
23.670,19251.000,60.538,0.000,2
23.729,19250.000,60.563,0.000,2
23.789,19249.000,60.588,0.000,2
23.848,19248.000,60.613,0.000,2
23.908,19247.000,60.638,0.000,2
23.967,19246.000,60.663,0.000,2
24.026,19245.000,60.689,0.000,2
24.086,19244.000,60.714,0.000,2
24.145,19243.000,60.739,0.000,2
24.204,19242.000,60.764,0.000,2
24.263,19241.000,60.789,0.000,2
24.323,19240.000,60.814,0.000,2
24.382,19239.000,60.839,0.000,2
24.441,19238.000,60.864,0.000,2
24.500,19237.000,60.889,0.000,2
24.559,19236.000,60.914,0.000,2
24.618,19235.000,60.939,0.000,2
24.677,19234.000,60.964,0.000,2
24.736,19233.000,60.989,0.000,2
24.795,19232.000,61.014,0.000,2
24.854,19231.000,61.039,0.000,2
24.913,19230.000,61.064,0.000,2
24.972,19229.000,61.089,0.000,2
25.031,19228.000,61.114,0.000,2
25.090,19227.000,61.130,0.000,2
25.149,19226.000,61.147,0.000,2
25.208,19225.000,61.163,0.000,2
25.267,19224.000,61.180,0.000,2
25.325,19223.000,61.197,0.000,2
25.384,19222.000,61.213,0.000,2
25.443,19221.000,61.230,0.000,2
25.502,19220.000,61.246,0.000,2
25.561,19219.000,61.263,0.000,2
25.619,19218.000,61.279,0.000,2
25.678,19217.000,61.296,0.000,2
25.737,19216.000,61.312,0.000,2
25.796,19215.000,61.329,0.000,2
25.854,19214.000,61.345,0.000,2
25.913,19213.000,61.362,0.000,2
25.972,19212.000,61.378,0.000,2
26.030,19211.000,61.395,0.000,2
26.089,19210.000,61.411,0.000,2
26.148,19209.000,61.428,0.000,2
26.206,19208.000,61.444,0.000,2
26.265,19207.000,61.461,0.000,2
26.323,19206.000,61.477,0.000,2
26.382,19205.000,61.494,0.000,2
26.440,19204.000,61.510,0.000,2
26.499,19203.000,61.527,0.000,2
26.557,19202.000,61.535,0.000,2
26.616,19201.000,61.543,0.000,2
26.674,19200.000,61.551,0.000,2
26.733,19199.000,61.560,0.000,2
26.791,19198.000,61.568,0.000,2
26.850,19197.000,61.576,0.000,2
26.908,19196.000,61.584,0.000,2
26.967,19195.000,61.592,0.000,2
27.025,19194.000,61.601,0.000,2
27.084,19193.000,61.609,0.000,2
27.142,19192.000,61.617,0.000,2
27.200,19191.000,61.625,0.000,2
27.259,19190.000,61.633,0.000,2
27.317,19189.000,61.642,0.000,2
27.376,19188.000,61.650,0.000,2
27.434,19187.000,61.658,0.000,2
27.492,19186.000,61.666,0.000,2
27.551,19185.000,61.674,0.000,2
27.609,19184.000,61.683,0.000,2
27.668,19183.000,61.691,0.000,2
27.726,19182.000,61.699,0.000,2
27.784,19181.000,61.707,0.000,2
27.843,19180.000,61.715,0.000,2
27.901,19179.000,61.724,0.000,2
27.959,19178.000,61.732,0.000,2
28.018,19177.000,61.732,0.000,2
28.076,19176.000,61.732,0.000,2
28.134,19175.000,61.732,0.000,2
28.192,19174.000,61.732,0.000,2
28.251,19173.000,61.732,0.000,2
28.309,19172.000,61.731,0.000,2
28.367,19171.000,61.731,0.000,2
28.426,19170.000,61.731,0.000,2
28.484,19169.000,61.731,0.000,2
28.542,19168.000,61.731,0.000,2
28.601,19167.000,61.731,0.000,2
28.659,19166.000,61.731,0.000,2
28.717,19165.000,61.731,0.000,2
28.776,19164.000,61.731,0.000,2
28.834,19163.000,61.731,0.000,2
28.892,19162.000,61.731,0.000,2
28.951,19161.000,61.731,0.000,2
29.009,19160.000,61.731,0.000,2
29.067,19159.000,61.731,0.000,2
29.126,19158.000,61.731,0.000,2
29.184,19157.000,61.731,0.000,2
29.242,19156.000,61.731,0.000,2
29.300,19155.000,61.731,0.000,2
29.359,19154.000,61.731,0.000,2
29.417,19153.000,61.731,0.000,2
29.475,19152.000,61.731,0.000,2
29.534,19151.000,61.731,0.000,2
29.592,19150.000,61.731,0.000,2
29.650,19149.000,61.731,0.000,2
29.709,19148.000,61.731,0.000,2
29.767,19147.000,61.731,0.000,2
29.825,19146.000,61.731,0.000,2
29.884,19145.000,61.731,0.000,2
29.942,19144.000,61.731,0.000,2
30.000,19143.000,61.730,0.000,2
30.059,19142.000,61.730,0.000,2
30.117,19141.000,61.730,0.000,2
30.175,19140.000,61.730,0.000,2
30.234,19139.000,61.730,0.000,2
30.292,19138.000,61.730,0.000,2
30.350,19137.000,61.730,0.000,2
30.409,19136.000,61.730,0.000,2
30.467,19135.000,61.730,0.000,2
30.525,19134.000,61.730,0.000,2
30.583,19133.000,61.730,0.000,2
30.642,19132.000,61.730,0.000,2
30.700,19131.000,61.730,0.000,2
30.758,19130.000,61.730,0.000,2
30.817,19129.000,61.730,0.000,2
30.875,19128.000,61.730,0.000,2
30.933,19127.000,61.730,0.000,2
30.992,19126.000,61.730,0.000,2
31.050,19125.000,61.730,0.000,2
31.108,19124.000,61.730,0.000,2
31.167,19123.000,61.730,0.000,2
31.225,19122.000,61.730,0.000,2
31.283,19121.000,61.730,0.000,2
31.342,19120.000,61.730,0.000,2
31.400,19119.000,61.730,0.000,2
31.458,19118.000,61.730,0.000,2
31.517,19117.000,61.730,0.000,2
31.575,19116.000,61.730,0.000,2
31.633,19115.000,61.730,0.000,2
31.692,19114.000,61.729,0.000,2
31.750,19113.000,61.729,0.000,2
31.808,19112.000,61.729,0.000,2
31.867,19111.000,61.729,0.000,2
31.925,19110.000,61.729,0.000,2
31.983,19109.000,61.729,0.000,2
32.041,19108.000,61.729,0.000,2
32.100,19107.000,61.729,0.000,2
32.158,19106.000,61.729,0.000,2
32.216,19105.000,61.729,0.000,2
32.275,19104.000,61.729,0.000,2
32.333,19103.000,61.729,0.000,2
32.391,19102.000,61.729,0.000,2
32.450,19101.000,61.729,0.000,2
32.508,19100.000,61.729,0.000,2
32.566,19099.000,61.729,0.000,2
32.625,19098.000,61.729,0.000,2
32.683,19097.000,61.729,0.000,2
32.741,19096.000,61.729,0.000,2
32.800,19095.000,61.729,0.000,2
32.858,19094.000,61.729,0.000,2
32.916,19093.000,61.729,0.000,2
32.975,19092.000,61.729,0.000,2
33.033,19091.000,61.729,0.000,2
33.091,19090.000,61.729,0.000,2
33.150,19089.000,61.729,0.000,2
33.208,19088.000,61.729,0.000,2
33.266,19087.000,61.729,0.000,2
33.324,19086.000,61.729,0.000,2
33.383,19085.000,61.728,0.000,2
33.441,19084.000,61.728,0.000,2
33.499,19083.000,61.728,0.000,2
33.558,19082.000,61.728,0.000,2
33.616,19081.000,61.728,0.000,2
33.674,19080.000,61.728,0.000,2
33.733,19079.000,61.728,0.000,2
33.791,19078.000,61.728,0.000,2
33.849,19077.000,61.728,0.000,2
33.908,19076.000,61.728,0.000,2
33.966,19075.000,61.728,0.000,2
34.024,19074.000,61.728,0.000,2
34.083,19073.000,61.728,0.000,2
34.141,19072.000,61.728,0.000,2
34.199,19071.000,61.728,0.000,2
34.258,19070.000,61.728,0.000,2
34.316,19069.000,61.728,0.000,2
34.374,19068.000,61.728,0.000,2
34.433,19067.000,61.728,0.000,2
34.491,19066.000,61.728,0.000,2
34.549,19065.000,61.728,0.000,2
34.608,19064.000,61.728,0.000,2
34.666,19063.000,61.728,0.000,2
34.724,19062.000,61.728,0.000,2
34.783,19061.000,61.728,0.000,2
34.841,19060.000,61.728,0.000,2
34.899,19059.000,61.728,0.000,2
34.957,19058.000,61.728,0.000,2
35.016,19057.000,61.728,0.000,2
35.074,19056.000,61.727,0.000,2
35.132,19055.000,61.727,0.000,2
35.191,19054.000,61.727,0.000,2
35.249,19053.000,61.727,0.000,2
35.307,19052.000,61.727,0.000,2
35.366,19051.000,61.727,0.000,2
35.424,19050.000,61.727,0.000,2
35.482,19049.000,61.727,0.000,2
35.541,19048.000,61.727,0.000,2
35.599,19047.000,61.727,0.000,2
35.657,19046.000,61.727,0.000,2
35.716,19045.000,61.727,0.000,2
35.774,19044.000,61.727,0.000,2
35.832,19043.000,61.727,0.000,2
35.891,19042.000,61.727,0.000,2
35.949,19041.000,61.727,0.000,2
36.007,19040.000,61.727,0.000,2
36.066,19039.000,61.727,0.000,2
36.124,19038.000,61.727,0.000,2
36.182,19037.000,61.727,0.000,2
36.241,19036.000,61.727,0.000,2
36.299,19035.000,61.727,0.000,2
36.357,19034.000,61.727,0.000,2
36.415,19033.000,61.727,0.000,2
36.474,19032.000,61.727,0.000,2
36.532,19031.000,61.727,0.000,2
36.590,19030.000,61.727,0.000,2
36.649,19029.000,61.727,0.000,2
36.707,19028.000,61.727,0.000,2
36.765,19027.000,61.726,0.000,2
36.824,19026.000,61.726,0.000,2
36.882,19025.000,61.726,0.000,2
36.940,19024.000,61.726,0.000,2
36.999,19023.000,61.726,0.000,2
37.057,19022.000,61.726,0.000,2
37.115,19021.000,61.726,0.000,2
37.174,19020.000,61.726,0.000,2
37.232,19019.000,61.726,0.000,2
37.290,19018.000,61.726,0.000,2
37.349,19017.000,61.726,0.000,2
37.407,19016.000,61.726,0.000,2
37.465,19015.000,61.726,0.000,2
37.524,19014.000,61.726,0.000,2
37.582,19013.000,61.726,0.000,2
37.640,19012.000,61.726,0.000,2
37.699,19011.000,61.726,0.000,2
37.757,19010.000,61.726,0.000,2
37.815,19009.000,61.726,0.000,2
37.874,19008.000,61.726,0.000,2
37.932,19007.000,61.726,0.000,2
37.990,19006.000,61.726,0.000,2
38.049,19005.000,61.726,0.000,2
38.107,19004.000,61.726,0.000,2
38.165,19003.000,61.726,0.000,2
38.223,19002.000,61.726,0.000,2
38.282,19001.000,61.726,0.000,2
38.340,19000.000,61.726,0.000,2
38.398,18999.000,61.726,0.000,2
38.457,18998.000,61.725,0.000,2
38.515,18997.000,61.720,0.000,2
38.573,18996.000,61.715,0.000,2
38.632,18995.000,61.710,0.000,2
38.690,18994.000,61.704,0.000,2
38.748,18993.000,61.699,0.000,2
38.807,18992.000,61.694,0.000,2
38.865,18991.000,61.689,0.000,2
38.924,18990.000,61.683,0.000,2
38.982,18989.000,61.678,0.000,2
39.040,18988.000,61.673,0.000,2
39.099,18987.000,61.667,0.000,2
39.157,18986.000,61.662,0.000,2
39.215,18985.000,61.657,0.000,2
39.274,18984.000,61.652,0.000,2
39.332,18983.000,61.646,0.000,2
39.391,18982.000,61.641,0.000,2
39.449,18981.000,61.636,0.000,2
39.507,18980.000,61.630,0.000,2
39.566,18979.000,61.625,0.000,2
39.624,18978.000,61.620,0.000,2
39.683,18977.000,61.615,0.000,2
39.741,18976.000,61.609,0.000,2
39.800,18975.000,61.604,0.000,2
39.858,18974.000,61.599,0.000,2
39.916,18973.000,61.593,0.000,2
39.975,18972.000,61.583,0.000,2
40.033,18971.000,61.572,0.000,2
40.092,18970.000,61.562,0.000,2
40.150,18969.000,61.551,0.000,2
40.209,18968.000,61.541,0.000,2
40.267,18967.000,61.530,0.000,2
40.326,18966.000,61.520,0.000,2
40.384,18965.000,61.509,0.000,2
40.443,18964.000,61.499,0.000,2
40.501,18963.000,61.488,0.000,2
40.560,18962.000,61.478,0.000,2
40.618,18961.000,61.467,0.000,2
40.677,18960.000,61.456,0.000,2
40.736,18959.000,61.446,0.000,2
40.794,18958.000,61.435,0.000,2
40.853,18957.000,61.425,0.000,2
40.911,18956.000,61.414,0.000,2
40.970,18955.000,61.404,0.000,2
41.029,18954.000,61.393,0.000,2
41.087,18953.000,61.383,0.000,2
41.146,18952.000,61.372,0.000,2
41.205,18951.000,61.362,0.000,2
41.263,18950.000,61.351,0.000,2
41.322,18949.000,61.340,0.000,2
41.381,18948.000,61.330,0.000,2
41.439,18947.000,61.314,0.000,2
41.498,18946.000,61.298,0.000,2
41.557,18945.000,61.282,0.000,2
41.616,18944.000,61.266,0.000,2
41.674,18943.000,61.251,0.000,2
41.733,18942.000,61.235,0.000,2
41.792,18941.000,61.219,0.000,2
41.851,18940.000,61.203,0.000,2
41.910,18939.000,61.187,0.000,2
41.968,18938.000,61.171,0.000,2
42.027,18937.000,61.155,0.000,2
42.086,18936.000,61.140,0.000,2
42.145,18935.000,61.124,0.000,2
42.204,18934.000,61.108,0.000,2
42.263,18933.000,61.092,0.000,2
42.322,18932.000,61.076,0.000,2
42.381,18931.000,61.060,0.000,2
42.440,18930.000,61.044,0.000,2
42.499,18929.000,61.028,0.000,2
42.558,18928.000,61.013,0.000,2
42.617,18927.000,60.997,0.000,2
42.676,18926.000,60.981,0.000,2
42.735,18925.000,60.965,0.000,2
42.794,18924.000,60.949,0.000,2
42.853,18923.000,60.933,0.000,2
42.912,18922.000,60.912,0.000,2
42.971,18921.000,60.891,0.000,2
43.030,18920.000,60.869,0.000,2
43.089,18919.000,60.848,0.000,2
43.149,18918.000,60.827,0.000,2
43.208,18917.000,60.806,0.000,2
43.267,18916.000,60.784,0.000,2
43.326,18915.000,60.763,0.000,2
43.386,18914.000,60.742,0.000,2
43.445,18913.000,60.721,0.000,2
43.504,18912.000,60.699,0.000,2
43.563,18911.000,60.678,0.000,2
43.623,18910.000,60.657,0.000,2
43.682,18909.000,60.636,0.000,2
43.742,18908.000,60.614,0.000,2
43.801,18907.000,60.593,0.000,2
43.860,18906.000,60.572,0.000,2
43.920,18905.000,60.550,0.000,2
43.979,18904.000,60.529,0.000,2
44.039,18903.000,60.508,0.000,2
44.098,18902.000,60.486,0.000,2
44.158,18901.000,60.465,0.000,2
44.217,18900.000,60.444,0.000,2
44.277,18899.000,60.422,0.000,2
44.336,18898.000,60.401,0.000,2
44.396,18897.000,60.380,0.000,2
44.456,18896.000,60.358,0.000,2
44.515,18895.000,60.337,0.000,2
44.575,18894.000,60.316,0.000,2
44.635,18893.000,60.294,0.000,2
44.694,18892.000,60.273,0.000,2
44.754,18891.000,60.251,0.000,2
44.814,18890.000,60.230,0.000,2
44.874,18889.000,60.209,0.000,2
44.934,18888.000,60.187,0.000,2
44.993,18887.000,60.166,0.000,2
45.053,18886.000,60.144,0.000,2
45.113,18885.000,60.123,0.000,2
45.173,18884.000,60.102,0.000,2
45.233,18883.000,60.080,0.000,2
45.293,18882.000,60.059,0.000,2
45.353,18881.000,60.037,0.000,2
45.413,18880.000,60.016,0.000,2
45.473,18879.000,59.994,0.000,2
45.533,18878.000,59.974,0.000,2
45.593,18877.000,59.953,0.000,2
45.653,18876.000,59.932,0.000,2
45.713,18875.000,59.911,0.000,2
45.773,18874.000,59.890,0.000,2
45.833,18873.000,59.870,0.000,2
45.893,18872.000,59.849,0.000,2
45.953,18871.000,59.828,0.000,2
46.014,18870.000,59.807,0.000,2
46.074,18869.000,59.787,0.000,2
46.134,18868.000,59.766,0.000,2
46.194,18867.000,59.745,0.000,2
46.255,18866.000,59.724,0.000,2
46.315,18865.000,59.703,0.000,2
46.375,18864.000,59.682,0.000,2
46.435,18863.000,59.662,0.000,2
46.496,18862.000,59.641,0.000,2
46.556,18861.000,59.620,0.000,2
46.617,18860.000,59.599,0.000,2
46.677,18859.000,59.578,0.000,2
46.737,18858.000,59.557,0.000,2
46.798,18857.000,59.536,0.000,2
46.858,18856.000,59.516,0.000,2
46.919,18855.000,59.495,0.000,2
46.979,18854.000,59.474,0.000,2
47.040,18853.000,59.453,0.000,2
47.101,18852.000,59.432,0.000,2
47.161,18851.000,59.411,0.000,2
47.222,18850.000,59.390,0.000,2
47.282,18849.000,59.369,0.000,2
47.343,18848.000,59.348,0.000,2
47.404,18847.000,59.328,0.000,2
47.464,18846.000,59.307,0.000,2
47.525,18845.000,59.286,0.000,2
47.586,18844.000,59.265,0.000,2
47.647,18843.000,59.244,0.000,2
47.707,18842.000,59.223,0.000,2
47.768,18841.000,59.202,0.000,2
47.829,18840.000,59.181,0.000,2
47.890,18839.000,59.160,0.000,2
47.951,18838.000,59.139,0.000,2
48.012,18837.000,59.118,0.000,2
48.072,18836.000,59.097,0.000,2
48.133,18835.000,59.076,0.000,2
48.194,18834.000,59.055,0.000,2
48.255,18833.000,59.034,0.000,2
48.316,18832.000,59.013,0.000,2
48.377,18831.000,58.992,0.000,2
48.438,18830.000,58.971,0.000,2
48.499,18829.000,58.950,0.000,2
48.560,18828.000,58.929,0.000,2
48.622,18827.000,58.908,0.000,2
48.683,18826.000,58.887,0.000,2
48.744,18825.000,58.866,0.000,2
48.805,18824.000,58.845,0.000,2
48.866,18823.000,58.824,0.000,2
48.927,18822.000,58.803,0.000,2
48.989,18821.000,58.782,0.000,2
49.050,18820.000,58.761,0.000,2
49.111,18819.000,58.739,0.000,2
49.172,18818.000,58.718,0.000,2
49.234,18817.000,58.697,0.000,2
49.295,18816.000,58.676,0.000,2
49.356,18815.000,58.655,0.000,2
49.418,18814.000,58.634,0.000,2
49.479,18813.000,58.613,0.000,2
49.541,18812.000,58.592,0.000,2
49.602,18811.000,58.571,0.000,2
49.664,18810.000,58.550,0.000,2
49.725,18809.000,58.528,0.000,2
49.787,18808.000,58.507,0.000,2
49.848,18807.000,58.486,0.000,2
49.910,18806.000,58.465,0.000,2
49.971,18805.000,58.444,0.000,2
50.033,18804.000,58.423,0.000,2
50.095,18803.000,58.401,0.000,2
50.156,18802.000,58.380,0.000,2
50.218,18801.000,58.359,0.000,2
50.280,18800.000,58.338,0.000,2
50.341,18799.000,58.317,0.000,2
50.403,18798.000,58.296,0.000,2
50.465,18797.000,58.266,0.000,2
50.527,18796.000,58.236,0.000,2
50.588,18795.000,58.207,0.000,2
50.650,18794.000,58.177,0.000,2
50.712,18793.000,58.148,0.000,2
50.774,18792.000,58.118,0.000,2
50.836,18791.000,58.088,0.000,2
50.898,18790.000,58.059,0.000,2
50.960,18789.000,58.029,0.000,2
51.022,18788.000,57.999,0.000,2
51.084,18787.000,57.970,0.000,2
