线路：FZ601,优化区间：11->12,设定时间：119,实际时间：118.673,时间差异：-0.327003,能耗(kWh)：4.32859,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
16.974,19377.000,44.481,0.000,2
17.055,19376.000,44.532,0.000,2
17.136,19375.000,44.582,0.000,2
17.217,19374.000,44.633,0.000,2
17.297,19373.000,44.684,0.000,2
17.378,19372.000,44.735,0.000,2
17.458,19371.000,44.785,0.000,2
17.538,19370.000,44.836,0.000,2
17.619,19369.000,44.886,0.000,2
17.699,19368.000,44.936,0.000,2
17.779,19367.000,44.987,0.000,2
17.859,19366.000,45.037,0.000,2
17.939,19365.000,45.087,0.000,2
18.019,19364.000,45.136,0.000,2
18.098,19363.000,45.185,0.000,2
18.178,19362.000,45.235,0.000,2
18.257,19361.000,45.284,0.000,2
18.337,19360.000,45.333,0.000,2
18.416,19359.000,45.382,0.000,2
18.496,19358.000,45.431,0.000,2
18.575,19357.000,45.480,0.000,2
18.654,19356.000,45.529,0.000,2
18.733,19355.000,45.578,0.000,2
18.812,19354.000,45.627,0.000,2
18.891,19353.000,45.676,0.000,2
18.969,19352.000,45.724,0.000,2
19.048,19351.000,45.773,0.000,2
19.127,19350.000,45.821,0.000,2
19.205,19349.000,45.870,0.000,2
19.284,19348.000,45.918,0.000,2
19.362,19347.000,45.967,0.000,2
19.440,19346.000,46.015,0.000,2
19.519,19345.000,46.064,0.000,2
19.597,19344.000,46.112,0.000,2
19.675,19343.000,46.160,0.000,2
19.753,19342.000,46.208,0.000,2
19.831,19341.000,46.256,0.000,2
19.908,19340.000,46.304,0.000,2
19.986,19339.000,46.352,0.000,2
20.064,19338.000,46.400,0.000,2
20.141,19337.000,46.448,0.000,2
20.219,19336.000,46.496,0.000,2
20.296,19335.000,46.544,0.000,2
20.373,19334.000,46.591,0.000,2
20.451,19333.000,46.639,0.000,2
20.528,19332.000,46.687,0.000,2
20.605,19331.000,46.734,0.000,2
20.682,19330.000,46.782,0.000,2
20.759,19329.000,46.829,0.000,2
20.836,19328.000,46.876,0.000,2
20.912,19327.000,46.924,0.000,2
20.989,19326.000,46.971,0.000,2
21.066,19325.000,47.018,0.000,2
21.142,19324.000,47.066,0.000,2
21.219,19323.000,47.113,0.000,2
21.295,19322.000,47.160,0.000,2
21.371,19321.000,47.207,0.000,2
21.447,19320.000,47.254,0.000,2
21.524,19319.000,47.301,0.000,2
21.600,19318.000,47.347,0.000,2
21.676,19317.000,47.394,0.000,2
21.752,19316.000,47.441,0.000,2
21.827,19315.000,47.488,0.000,2
21.903,19314.000,47.534,0.000,2
21.979,19313.000,47.581,0.000,2
22.055,19312.000,47.628,0.000,2
22.130,19311.000,47.674,0.000,2
22.206,19310.000,47.721,0.000,2
22.281,19309.000,47.767,0.000,2
22.356,19308.000,47.813,0.000,2
22.432,19307.000,47.860,0.000,2
22.507,19306.000,47.906,0.000,2
22.582,19305.000,47.952,0.000,2
22.657,19304.000,47.998,0.000,2
22.732,19303.000,48.044,0.000,2
22.807,19302.000,48.090,0.000,2
22.882,19301.000,48.137,0.000,2
22.956,19300.000,48.182,0.000,2
23.031,19299.000,48.228,0.000,2
23.106,19298.000,48.274,0.000,2
23.180,19297.000,48.320,0.000,2
23.255,19296.000,48.366,0.000,2
23.329,19295.000,48.412,0.000,2
23.403,19294.000,48.457,0.000,2
23.478,19293.000,48.503,0.000,2
23.552,19292.000,48.549,0.000,2
23.626,19291.000,48.594,0.000,2
23.700,19290.000,48.640,0.000,2
23.774,19289.000,48.685,0.000,2
23.848,19288.000,48.730,0.000,2
23.922,19287.000,48.776,0.000,2
23.995,19286.000,48.821,0.000,2
24.069,19285.000,48.866,0.000,2
24.143,19284.000,48.911,0.000,2
24.216,19283.000,48.957,0.000,2
24.290,19282.000,49.002,0.000,2
24.363,19281.000,49.047,0.000,2
24.437,19280.000,49.092,0.000,2
24.510,19279.000,49.137,0.000,2
24.583,19278.000,49.182,0.000,2
24.656,19277.000,49.227,0.000,2
24.729,19276.000,49.272,0.000,2
24.802,19275.000,49.316,0.000,2
24.875,19274.000,49.361,0.000,2
24.948,19273.000,49.406,0.000,2
25.021,19272.000,49.450,0.000,2
25.094,19271.000,49.495,0.000,2
25.167,19270.000,49.540,0.000,2
25.239,19269.000,49.584,0.000,2
25.312,19268.000,49.629,0.000,2
25.384,19267.000,49.673,0.000,2
25.457,19266.000,49.718,0.000,2
25.529,19265.000,49.762,0.000,2
25.601,19264.000,49.806,0.000,2
25.674,19263.000,49.850,0.000,2
25.746,19262.000,49.895,0.000,2
25.818,19261.000,49.939,0.000,2
25.890,19260.000,49.983,0.000,2
25.962,19259.000,50.027,0.000,2
26.034,19258.000,50.070,0.000,2
26.106,19257.000,50.114,0.000,2
26.178,19256.000,50.157,0.000,2
26.249,19255.000,50.200,0.000,2
26.321,19254.000,50.243,0.000,2
26.393,19253.000,50.286,0.000,2
26.464,19252.000,50.319,0.000,2
26.536,19251.000,50.352,0.000,2
26.607,19250.000,50.385,0.000,2
26.679,19249.000,50.418,0.000,2
26.750,19248.000,50.451,0.000,2
26.821,19247.000,50.484,0.000,2
26.893,19246.000,50.517,0.000,2
26.964,19245.000,50.550,0.000,2
27.035,19244.000,50.583,0.000,2
27.106,19243.000,50.615,0.000,2
27.177,19242.000,50.648,0.000,2
27.248,19241.000,50.681,0.000,2
27.319,19240.000,50.714,0.000,2
27.390,19239.000,50.746,0.000,2
27.461,19238.000,50.779,0.000,2
27.532,19237.000,50.812,0.000,2
27.603,19236.000,50.844,0.000,2
27.674,19235.000,50.877,0.000,2
27.745,19234.000,50.909,0.000,2
27.815,19233.000,50.942,0.000,2
27.886,19232.000,50.974,0.000,2
27.957,19231.000,51.007,0.000,2
28.027,19230.000,51.039,0.000,2
28.098,19229.000,51.072,0.000,2
28.168,19228.000,51.104,0.000,2
28.238,19227.000,51.127,0.000,2
28.309,19226.000,51.149,0.000,2
28.379,19225.000,51.172,0.000,2
28.450,19224.000,51.194,0.000,2
28.520,19223.000,51.216,0.000,2
28.590,19222.000,51.239,0.000,2
28.660,19221.000,51.261,0.000,2
28.731,19220.000,51.284,0.000,2
28.801,19219.000,51.306,0.000,2
28.871,19218.000,51.328,0.000,2
28.941,19217.000,51.351,0.000,2
29.011,19216.000,51.373,0.000,2
29.081,19215.000,51.396,0.000,2
29.151,19214.000,51.418,0.000,2
29.221,19213.000,51.440,0.000,2
29.291,19212.000,51.463,0.000,2
29.361,19211.000,51.485,0.000,2
29.431,19210.000,51.507,0.000,2
29.501,19209.000,51.529,0.000,2
29.571,19208.000,51.552,0.000,2
29.641,19207.000,51.574,0.000,2
29.710,19206.000,51.596,0.000,2
29.780,19205.000,51.618,0.000,2
29.850,19204.000,51.641,0.000,2
29.920,19203.000,51.663,0.000,2
29.989,19202.000,51.675,0.000,2
30.059,19201.000,51.688,0.000,2
30.129,19200.000,51.700,0.000,2
30.198,19199.000,51.712,0.000,2
30.268,19198.000,51.725,0.000,2
30.337,19197.000,51.737,0.000,2
30.407,19196.000,51.749,0.000,2
30.476,19195.000,51.762,0.000,2
30.546,19194.000,51.774,0.000,2
30.616,19193.000,51.786,0.000,2
30.685,19192.000,51.799,0.000,2
30.755,19191.000,51.811,0.000,2
30.824,19190.000,51.823,0.000,2
30.893,19189.000,51.836,0.000,2
30.963,19188.000,51.848,0.000,2
31.032,19187.000,51.860,0.000,2
31.102,19186.000,51.873,0.000,2
31.171,19185.000,51.885,0.000,2
31.241,19184.000,51.897,0.000,2
31.310,19183.000,51.910,0.000,2
31.379,19182.000,51.922,0.000,2
31.449,19181.000,51.934,0.000,2
31.518,19180.000,51.947,0.000,2
31.587,19179.000,51.959,0.000,2
31.656,19178.000,51.971,0.000,2
31.726,19177.000,51.974,0.000,2
31.795,19176.000,51.976,0.000,2
31.864,19175.000,51.979,0.000,2
31.934,19174.000,51.981,0.000,2
32.003,19173.000,51.984,0.000,2
32.072,19172.000,51.986,0.000,2
32.141,19171.000,51.989,0.000,2
32.210,19170.000,51.991,0.000,2
32.280,19169.000,51.994,0.000,2
32.349,19168.000,51.996,0.000,2
32.418,19167.000,51.999,0.000,2
32.487,19166.000,52.002,0.000,2
32.557,19165.000,52.004,0.000,2
32.626,19164.000,52.007,0.000,2
32.695,19163.000,52.009,0.000,2
32.764,19162.000,52.012,0.000,2
32.834,19161.000,52.014,0.000,2
32.903,19160.000,52.017,0.000,2
32.972,19159.000,52.019,0.000,2
33.041,19158.000,52.022,0.000,2
33.110,19157.000,52.024,0.000,2
33.180,19156.000,52.027,0.000,2
33.249,19155.000,52.029,0.000,2
33.318,19154.000,52.032,0.000,2
33.387,19153.000,52.034,0.000,2
33.456,19152.000,52.037,0.000,2
33.525,19151.000,52.039,0.000,2
33.595,19150.000,52.042,0.000,2
33.664,19149.000,52.044,0.000,2
33.733,19148.000,52.047,0.000,2
33.802,19147.000,52.050,0.000,2
33.871,19146.000,52.052,0.000,2
33.941,19145.000,52.055,0.000,2
34.010,19144.000,52.057,0.000,2
34.079,19143.000,52.060,0.000,2
34.148,19142.000,52.062,0.000,2
34.217,19141.000,52.065,0.000,2
34.286,19140.000,52.067,0.000,2
34.355,19139.000,52.070,0.000,2
34.425,19138.000,52.072,0.000,2
34.494,19137.000,52.075,0.000,2
34.563,19136.000,52.077,0.000,2
34.632,19135.000,52.080,0.000,2
34.701,19134.000,52.082,0.000,2
34.770,19133.000,52.085,0.000,2
34.839,19132.000,52.087,0.000,2
34.908,19131.000,52.090,0.000,2
34.977,19130.000,52.092,0.000,2
35.047,19129.000,52.095,0.000,2
35.116,19128.000,52.097,0.000,2
35.185,19127.000,52.100,0.000,2
35.254,19126.000,52.102,0.000,2
35.323,19125.000,52.105,0.000,2
35.392,19124.000,52.107,0.000,2
35.461,19123.000,52.110,0.000,2
35.530,19122.000,52.113,0.000,2
35.599,19121.000,52.115,0.000,2
35.668,19120.000,52.118,0.000,2
35.737,19119.000,52.120,0.000,2
35.807,19118.000,52.123,0.000,2
35.876,19117.000,52.125,0.000,2
35.945,19116.000,52.128,0.000,2
36.014,19115.000,52.130,0.000,2
36.083,19114.000,52.133,0.000,2
36.152,19113.000,52.135,0.000,2
36.221,19112.000,52.138,0.000,2
36.290,19111.000,52.140,0.000,2
36.359,19110.000,52.143,0.000,2
36.428,19109.000,52.145,0.000,2
36.497,19108.000,52.148,0.000,2
36.566,19107.000,52.150,0.000,2
36.635,19106.000,52.153,0.000,2
36.704,19105.000,52.155,0.000,2
36.773,19104.000,52.158,0.000,2
36.842,19103.000,52.160,0.000,2
36.911,19102.000,52.163,0.000,2
36.980,19101.000,52.165,0.000,2
37.049,19100.000,52.168,0.000,2
37.118,19099.000,52.170,0.000,2
37.187,19098.000,52.173,0.000,2
37.256,19097.000,52.175,0.000,2
37.325,19096.000,52.178,0.000,2
37.394,19095.000,52.180,0.000,2
37.463,19094.000,52.183,0.000,2
37.532,19093.000,52.185,0.000,2
37.601,19092.000,52.188,0.000,2
37.670,19091.000,52.190,0.000,2
37.739,19090.000,52.193,0.000,2
37.808,19089.000,52.195,0.000,2
37.877,19088.000,52.198,0.000,2
37.946,19087.000,52.200,0.000,2
38.015,19086.000,52.203,0.000,2
38.084,19085.000,52.205,0.000,2
38.153,19084.000,52.208,0.000,2
38.222,19083.000,52.210,0.000,2
38.291,19082.000,52.213,0.000,2
38.360,19081.000,52.215,0.000,2
38.429,19080.000,52.218,0.000,2
38.498,19079.000,52.220,0.000,2
38.567,19078.000,52.223,0.000,2
38.636,19077.000,52.225,0.000,2
38.704,19076.000,52.228,0.000,2
38.773,19075.000,52.230,0.000,2
38.842,19074.000,52.233,0.000,2
38.911,19073.000,52.235,0.000,2
38.980,19072.000,52.238,0.000,2
39.049,19071.000,52.240,0.000,2
39.118,19070.000,52.243,0.000,2
39.187,19069.000,52.245,0.000,2
39.256,19068.000,52.248,0.000,2
39.325,19067.000,52.250,0.000,2
39.394,19066.000,52.253,0.000,2
39.462,19065.000,52.255,0.000,2
39.531,19064.000,52.258,0.000,2
39.600,19063.000,52.260,0.000,2
39.669,19062.000,52.263,0.000,2
39.738,19061.000,52.265,0.000,2
39.807,19060.000,52.268,0.000,2
39.876,19059.000,52.270,0.000,2
39.945,19058.000,52.273,0.000,2
40.014,19057.000,52.275,0.000,2
40.082,19056.000,52.278,0.000,2
40.151,19055.000,52.280,0.000,2
40.220,19054.000,52.283,0.000,2
40.289,19053.000,52.285,0.000,2
40.358,19052.000,52.288,0.000,2
40.427,19051.000,52.290,0.000,2
40.496,19050.000,52.293,0.000,2
40.564,19049.000,52.295,0.000,2
40.633,19048.000,52.298,0.000,2
40.702,19047.000,52.300,0.000,2
40.771,19046.000,52.303,0.000,2
40.840,19045.000,52.305,0.000,2
40.909,19044.000,52.308,0.000,2
40.977,19043.000,52.310,0.000,2
41.046,19042.000,52.312,0.000,2
41.115,19041.000,52.315,0.000,2
41.184,19040.000,52.317,0.000,2
41.253,19039.000,52.320,0.000,2
41.321,19038.000,52.322,0.000,2
41.390,19037.000,52.325,0.000,2
41.459,19036.000,52.327,0.000,2
41.528,19035.000,52.330,0.000,2
41.597,19034.000,52.332,0.000,2
41.665,19033.000,52.335,0.000,2
41.734,19032.000,52.337,0.000,2
41.803,19031.000,52.340,0.000,2
41.872,19030.000,52.342,0.000,2
41.941,19029.000,52.345,0.000,2
42.009,19028.000,52.347,0.000,2
42.078,19027.000,52.350,0.000,2
42.147,19026.000,52.352,0.000,2
42.216,19025.000,52.355,0.000,2
42.284,19024.000,52.357,0.000,2
42.353,19023.000,52.360,0.000,2
42.422,19022.000,52.362,0.000,2
42.491,19021.000,52.365,0.000,2
42.559,19020.000,52.367,0.000,2
42.628,19019.000,52.370,0.000,2
42.697,19018.000,52.372,0.000,2
42.766,19017.000,52.375,0.000,2
42.834,19016.000,52.377,0.000,2
42.903,19015.000,52.379,0.000,2
42.972,19014.000,52.382,0.000,2
43.040,19013.000,52.384,0.000,2
43.109,19012.000,52.387,0.000,2
43.178,19011.000,52.389,0.000,2
43.247,19010.000,52.392,0.000,2
43.315,19009.000,52.394,0.000,2
43.384,19008.000,52.397,0.000,2
43.453,19007.000,52.399,0.000,2
43.521,19006.000,52.402,0.000,2
43.590,19005.000,52.404,0.000,2
43.659,19004.000,52.407,0.000,2
43.728,19003.000,52.409,0.000,2
43.796,19002.000,52.412,0.000,2
43.865,19001.000,52.414,0.000,2
43.934,19000.000,52.417,0.000,2
44.002,18999.000,52.419,0.000,2
44.071,18998.000,52.422,0.000,2
44.140,18997.000,52.418,0.000,2
44.208,18996.000,52.414,0.000,2
44.277,18995.000,52.410,0.000,2
44.346,18994.000,52.407,0.000,2
44.414,18993.000,52.403,0.000,2
44.483,18992.000,52.399,0.000,2
44.552,18991.000,52.396,0.000,2
44.621,18990.000,52.392,0.000,2
44.689,18989.000,52.388,0.000,2
44.758,18988.000,52.384,0.000,2
44.827,18987.000,52.381,0.000,2
44.895,18986.000,52.377,0.000,2
44.964,18985.000,52.373,0.000,2
45.033,18984.000,52.370,0.000,2
45.102,18983.000,52.366,0.000,2
45.170,18982.000,52.362,0.000,2
45.239,18981.000,52.358,0.000,2
45.308,18980.000,52.355,0.000,2
45.377,18979.000,52.351,0.000,2
45.445,18978.000,52.347,0.000,2
45.514,18977.000,52.344,0.000,2
45.583,18976.000,52.340,0.000,2
45.652,18975.000,52.336,0.000,2
45.721,18974.000,52.333,0.000,2
45.789,18973.000,52.329,0.000,2
45.858,18972.000,52.319,0.000,2
45.927,18971.000,52.309,0.000,2
45.996,18970.000,52.299,0.000,2
46.065,18969.000,52.289,0.000,2
46.133,18968.000,52.279,0.000,2
46.202,18967.000,52.269,0.000,2
46.271,18966.000,52.260,0.000,2
46.340,18965.000,52.250,0.000,2
46.409,18964.000,52.240,0.000,2
46.478,18963.000,52.230,0.000,2
46.547,18962.000,52.220,0.000,2
46.616,18961.000,52.210,0.000,2
46.685,18960.000,52.200,0.000,2
46.754,18959.000,52.190,0.000,2
46.823,18958.000,52.180,0.000,2
46.892,18957.000,52.170,0.000,2
46.961,18956.000,52.161,0.000,2
47.030,18955.000,52.151,0.000,2
47.099,18954.000,52.141,0.000,2
47.168,18953.000,52.131,0.000,2
47.237,18952.000,52.121,0.000,2
47.306,18951.000,52.111,0.000,2
47.375,18950.000,52.101,0.000,2
47.444,18949.000,52.091,0.000,2
47.513,18948.000,52.081,0.000,2
47.582,18947.000,52.065,0.000,2
47.652,18946.000,52.049,0.000,2
47.721,18945.000,52.033,0.000,2
47.790,18944.000,52.017,0.000,2
47.859,18943.000,52.001,0.000,2
47.928,18942.000,51.984,0.000,2
47.998,18941.000,51.968,0.000,2
48.067,18940.000,51.952,0.000,2
48.136,18939.000,51.936,0.000,2
48.206,18938.000,51.920,0.000,2
48.275,18937.000,51.904,0.000,2
48.344,18936.000,51.887,0.000,2
48.414,18935.000,51.871,0.000,2
48.483,18934.000,51.855,0.000,2
48.553,18933.000,51.839,0.000,2
48.622,18932.000,51.823,0.000,2
48.692,18931.000,51.807,0.000,2
48.761,18930.000,51.790,0.000,2
48.831,18929.000,51.774,0.000,2
48.900,18928.000,51.758,0.000,2
48.970,18927.000,51.742,0.000,2
49.039,18926.000,51.726,0.000,2
49.109,18925.000,51.709,0.000,2
49.178,18924.000,51.693,0.000,2
49.248,18923.000,51.677,0.000,2
49.318,18922.000,51.654,0.000,2
49.388,18921.000,51.632,0.000,2
49.457,18920.000,51.609,0.000,2
49.527,18919.000,51.587,0.000,2
49.597,18918.000,51.564,0.000,2
49.667,18917.000,51.542,0.000,2
49.737,18916.000,51.519,0.000,2
49.806,18915.000,51.497,0.000,2
49.876,18914.000,51.474,0.000,2
49.946,18913.000,51.452,0.000,2
50.016,18912.000,51.429,0.000,2
50.086,18911.000,51.407,0.000,2
50.156,18910.000,51.384,0.000,2
50.226,18909.000,51.361,0.000,2
50.296,18908.000,51.339,0.000,2
50.367,18907.000,51.316,0.000,2
50.437,18906.000,51.294,0.000,2
50.507,18905.000,51.271,0.000,2
50.577,18904.000,51.248,0.000,2
50.647,18903.000,51.226,0.000,2
50.718,18902.000,51.203,0.000,2
50.788,18901.000,51.180,0.000,2
50.858,18900.000,51.158,0.000,2
50.929,18899.000,51.135,0.000,2
50.999,18898.000,51.112,0.000,2
51.070,18897.000,51.090,0.000,2
51.140,18896.000,51.067,0.000,2
51.211,18895.000,51.044,0.000,2
51.281,18894.000,51.022,0.000,2
51.352,18893.000,50.999,0.000,2
51.422,18892.000,50.976,0.000,2
51.493,18891.000,50.954,0.000,2
51.564,18890.000,50.931,0.000,2
51.634,18889.000,50.908,0.000,2
51.705,18888.000,50.885,0.000,2
51.776,18887.000,50.863,0.000,2
51.847,18886.000,50.840,0.000,2
51.918,18885.000,50.817,0.000,2
51.988,18884.000,50.794,0.000,2
52.059,18883.000,50.771,0.000,2
52.130,18882.000,50.749,0.000,2
52.201,18881.000,50.726,0.000,2
52.272,18880.000,50.703,0.000,2
52.343,18879.000,50.680,0.000,2
52.414,18878.000,50.657,0.000,2
52.485,18877.000,50.635,0.000,2
52.556,18876.000,50.612,0.000,2
52.628,18875.000,50.589,0.000,2
52.699,18874.000,50.566,0.000,2
52.770,18873.000,50.543,0.000,2
52.841,18872.000,50.520,0.000,2
52.912,18871.000,50.497,0.000,2
52.984,18870.000,50.474,0.000,2
53.055,18869.000,50.452,0.000,2
53.126,18868.000,50.429,0.000,2
53.198,18867.000,50.406,0.000,2
53.269,18866.000,50.383,0.000,2
53.341,18865.000,50.360,0.000,2
53.412,18864.000,50.337,0.000,2
53.484,18863.000,50.314,0.000,2
53.555,18862.000,50.291,0.000,2
53.627,18861.000,50.268,0.000,2
53.699,18860.000,50.245,0.000,2
53.770,18859.000,50.222,0.000,2
53.842,18858.000,50.199,0.000,2
53.914,18857.000,50.176,0.000,2
53.986,18856.000,50.153,0.000,2
54.057,18855.000,50.130,0.000,2
54.129,18854.000,50.107,0.000,2
54.201,18853.000,50.084,0.000,2
54.273,18852.000,50.061,0.000,2
54.345,18851.000,50.038,0.000,2
54.417,18850.000,50.015,0.000,2
54.489,18849.000,49.992,0.000,2
54.561,18848.000,49.969,0.000,2
54.633,18847.000,49.947,0.000,2
54.705,18846.000,49.925,0.000,2
54.777,18845.000,49.902,0.000,2
54.849,18844.000,49.880,0.000,2
54.921,18843.000,49.858,0.000,2
54.994,18842.000,49.835,0.000,2
55.066,18841.000,49.813,0.000,2
55.138,18840.000,49.790,0.000,2
55.211,18839.000,49.768,0.000,2
55.283,18838.000,49.746,0.000,2
55.355,18837.000,49.723,0.000,2
55.428,18836.000,49.701,0.000,2
55.500,18835.000,49.678,0.000,2
55.573,18834.000,49.656,0.000,2
55.645,18833.000,49.633,0.000,2
55.718,18832.000,49.611,0.000,2
55.790,18831.000,49.588,0.000,2
55.863,18830.000,49.566,0.000,2
55.936,18829.000,49.543,0.000,2
56.008,18828.000,49.521,0.000,2
56.081,18827.000,49.498,0.000,2
56.154,18826.000,49.476,0.000,2
56.226,18825.000,49.453,0.000,2
56.299,18824.000,49.431,0.000,2
56.372,18823.000,49.408,0.000,2
56.445,18822.000,49.386,0.000,2
56.518,18821.000,49.363,0.000,2
56.591,18820.000,49.341,0.000,2
56.664,18819.000,49.318,0.000,2
56.737,18818.000,49.295,0.000,2
56.810,18817.000,49.273,0.000,2
56.883,18816.000,49.250,0.000,2
56.956,18815.000,49.228,0.000,2
57.029,18814.000,49.205,0.000,2
57.102,18813.000,49.182,0.000,2
57.176,18812.000,49.160,0.000,2
57.249,18811.000,49.137,0.000,2
57.322,18810.000,49.114,0.000,2
57.395,18809.000,49.092,0.000,2
57.469,18808.000,49.069,0.000,2
57.542,18807.000,49.046,0.000,2
57.616,18806.000,49.024,0.000,2
57.689,18805.000,49.001,0.000,2
57.763,18804.000,48.978,0.000,2
57.836,18803.000,48.956,0.000,2
57.910,18802.000,48.933,0.000,2
57.983,18801.000,48.910,0.000,2
58.057,18800.000,48.888,0.000,2
58.130,18799.000,48.865,0.000,2
58.204,18798.000,48.842,0.000,2
58.278,18797.000,48.809,0.000,2
58.352,18796.000,48.777,0.000,2
58.425,18795.000,48.744,0.000,2
58.499,18794.000,48.711,0.000,2
58.573,18793.000,48.678,0.000,2
58.647,18792.000,48.645,0.000,2
58.721,18791.000,48.613,0.000,2
58.795,18790.000,48.580,0.000,2
58.870,18789.000,48.547,0.000,2
58.944,18788.000,48.514,0.000,2
59.018,18787.000,48.481,0.000,2
