线路：FZ601,优化区间：11->12,设定时间：107,实际时间：106.934,时间差异：-0.0660019,能耗(kWh)：5.86945,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
16.210,19377.000,50.672,0.000,2
16.281,19376.000,50.715,0.000,2
16.352,19375.000,50.757,0.000,2
16.423,19374.000,50.800,0.000,2
16.494,19373.000,50.843,0.000,2
16.565,19372.000,50.885,0.000,2
16.635,19371.000,50.928,0.000,2
16.706,19370.000,50.970,0.000,2
16.777,19369.000,51.013,0.000,2
16.847,19368.000,51.055,0.000,2
16.918,19367.000,51.097,0.000,2
16.988,19366.000,51.140,0.000,2
17.059,19365.000,51.182,0.000,2
17.129,19364.000,51.224,0.000,2
17.199,19363.000,51.266,0.000,2
17.269,19362.000,51.308,0.000,2
17.339,19361.000,51.351,0.000,2
17.409,19360.000,51.393,0.000,2
17.479,19359.000,51.435,0.000,2
17.549,19358.000,51.477,0.000,2
17.619,19357.000,51.519,0.000,2
17.689,19356.000,51.561,0.000,2
17.759,19355.000,51.602,0.000,2
17.829,19354.000,51.644,0.000,2
17.898,19353.000,51.686,0.000,2
17.968,19352.000,51.728,0.000,2
18.038,19351.000,51.770,0.000,2
18.107,19350.000,51.811,0.000,2
18.177,19349.000,51.853,0.000,2
18.246,19348.000,51.895,0.000,2
18.315,19347.000,51.936,0.000,2
18.385,19346.000,51.978,0.000,2
18.454,19345.000,52.019,0.000,2
18.523,19344.000,52.061,0.000,2
18.592,19343.000,52.102,0.000,2
18.661,19342.000,52.143,0.000,2
18.730,19341.000,52.185,0.000,2
18.799,19340.000,52.226,0.000,2
18.868,19339.000,52.267,0.000,2
18.937,19338.000,52.309,0.000,2
19.006,19337.000,52.350,0.000,2
19.074,19336.000,52.391,0.000,2
19.143,19335.000,52.432,0.000,2
19.212,19334.000,52.473,0.000,2
19.280,19333.000,52.514,0.000,2
19.349,19332.000,52.555,0.000,2
19.417,19331.000,52.596,0.000,2
19.486,19330.000,52.637,0.000,2
19.554,19329.000,52.678,0.000,2
19.622,19328.000,52.719,0.000,2
19.691,19327.000,52.760,0.000,2
19.759,19326.000,52.801,0.000,2
19.827,19325.000,52.842,0.000,2
19.895,19324.000,52.882,0.000,2
19.963,19323.000,52.923,0.000,2
20.031,19322.000,52.964,0.000,2
20.099,19321.000,53.004,0.000,2
20.167,19320.000,53.045,0.000,2
20.235,19319.000,53.086,0.000,2
20.303,19318.000,53.126,0.000,2
20.370,19317.000,53.167,0.000,2
20.438,19316.000,53.207,0.000,2
20.506,19315.000,53.247,0.000,2
20.573,19314.000,53.288,0.000,2
20.641,19313.000,53.328,0.000,2
20.708,19312.000,53.369,0.000,2
20.776,19311.000,53.409,0.000,2
20.843,19310.000,53.449,0.000,2
20.910,19309.000,53.489,0.000,2
20.978,19308.000,53.530,0.000,2
21.045,19307.000,53.570,0.000,2
21.112,19306.000,53.610,0.000,2
21.179,19305.000,53.650,0.000,2
21.246,19304.000,53.690,0.000,2
21.313,19303.000,53.730,0.000,2
21.380,19302.000,53.770,0.000,2
21.447,19301.000,53.810,0.000,2
21.514,19300.000,53.850,0.000,2
21.581,19299.000,53.890,0.000,2
21.648,19298.000,53.930,0.000,2
21.715,19297.000,53.969,0.000,2
21.781,19296.000,54.009,0.000,2
21.848,19295.000,54.049,0.000,2
21.914,19294.000,54.089,0.000,2
21.981,19293.000,54.128,0.000,2
22.047,19292.000,54.168,0.000,2
22.114,19291.000,54.208,0.000,2
22.180,19290.000,54.247,0.000,2
22.247,19289.000,54.287,0.000,2
22.313,19288.000,54.326,0.000,2
22.379,19287.000,54.366,0.000,2
22.445,19286.000,54.405,0.000,2
22.511,19285.000,54.445,0.000,2
22.578,19284.000,54.484,0.000,2
22.644,19283.000,54.523,0.000,2
22.710,19282.000,54.563,0.000,2
22.776,19281.000,54.602,0.000,2
22.841,19280.000,54.641,0.000,2
22.907,19279.000,54.681,0.000,2
22.973,19278.000,54.720,0.000,2
23.039,19277.000,54.759,0.000,2
23.105,19276.000,54.798,0.000,2
23.170,19275.000,54.837,0.000,2
23.236,19274.000,54.876,0.000,2
23.302,19273.000,54.915,0.000,2
23.367,19272.000,54.954,0.000,2
23.433,19271.000,54.993,0.000,2
23.498,19270.000,55.032,0.000,2
23.563,19269.000,55.070,0.000,2
23.629,19268.000,55.109,0.000,2
23.694,19267.000,55.147,0.000,2
23.759,19266.000,55.185,0.000,2
23.824,19265.000,55.223,0.000,2
23.890,19264.000,55.261,0.000,2
23.955,19263.000,55.299,0.000,2
24.020,19262.000,55.337,0.000,2
24.085,19261.000,55.375,0.000,2
24.150,19260.000,55.413,0.000,2
24.215,19259.000,55.451,0.000,2
24.280,19258.000,55.489,0.000,2
24.345,19257.000,55.527,0.000,2
24.409,19256.000,55.564,0.000,2
24.474,19255.000,55.602,0.000,2
24.539,19254.000,55.640,0.000,2
24.604,19253.000,55.678,0.000,2
24.668,19252.000,55.706,0.000,2
24.733,19251.000,55.735,0.000,2
24.797,19250.000,55.763,0.000,2
24.862,19249.000,55.792,0.000,2
24.926,19248.000,55.821,0.000,2
24.991,19247.000,55.849,0.000,2
25.055,19246.000,55.878,0.000,2
25.120,19245.000,55.906,0.000,2
25.184,19244.000,55.935,0.000,2
25.248,19243.000,55.963,0.000,2
25.313,19242.000,55.991,0.000,2
25.377,19241.000,56.020,0.000,2
25.441,19240.000,56.048,0.000,2
25.506,19239.000,56.077,0.000,2
25.570,19238.000,56.105,0.000,2
25.634,19237.000,56.133,0.000,2
25.698,19236.000,56.162,0.000,2
25.762,19235.000,56.190,0.000,2
25.826,19234.000,56.218,0.000,2
25.890,19233.000,56.247,0.000,2
25.954,19232.000,56.275,0.000,2
26.018,19231.000,56.303,0.000,2
26.082,19230.000,56.331,0.000,2
26.146,19229.000,56.360,0.000,2
26.210,19228.000,56.388,0.000,2
26.274,19227.000,56.407,0.000,2
26.337,19226.000,56.426,0.000,2
26.401,19225.000,56.445,0.000,2
26.465,19224.000,56.465,0.000,2
26.529,19223.000,56.484,0.000,2
26.592,19222.000,56.503,0.000,2
26.656,19221.000,56.522,0.000,2
26.720,19220.000,56.541,0.000,2
26.783,19219.000,56.560,0.000,2
26.847,19218.000,56.579,0.000,2
26.911,19217.000,56.599,0.000,2
26.974,19216.000,56.618,0.000,2
27.038,19215.000,56.637,0.000,2
27.101,19214.000,56.656,0.000,2
27.165,19213.000,56.675,0.000,2
27.228,19212.000,56.694,0.000,2
27.292,19211.000,56.713,0.000,2
27.355,19210.000,56.732,0.000,2
27.419,19209.000,56.751,0.000,2
27.482,19208.000,56.770,0.000,2
27.546,19207.000,56.789,0.000,2
27.609,19206.000,56.808,0.000,2
27.672,19205.000,56.827,0.000,2
27.736,19204.000,56.846,0.000,2
27.799,19203.000,56.865,0.000,2
27.862,19202.000,56.875,0.000,2
27.926,19201.000,56.885,0.000,2
27.989,19200.000,56.896,0.000,2
28.052,19199.000,56.906,0.000,2
28.116,19198.000,56.916,0.000,2
28.179,19197.000,56.926,0.000,2
28.242,19196.000,56.936,0.000,2
28.305,19195.000,56.946,0.000,2
28.368,19194.000,56.956,0.000,2
28.432,19193.000,56.966,0.000,2
28.495,19192.000,56.976,0.000,2
28.558,19191.000,56.986,0.000,2
28.621,19190.000,56.996,0.000,2
28.684,19189.000,57.006,0.000,2
28.747,19188.000,57.016,0.000,2
28.811,19187.000,57.026,0.000,2
28.874,19186.000,57.036,0.000,2
28.937,19185.000,57.046,0.000,2
29.000,19184.000,57.056,0.000,2
29.063,19183.000,57.067,0.000,2
29.126,19182.000,57.077,0.000,2
29.189,19181.000,57.087,0.000,2
29.252,19180.000,57.097,0.000,2
29.315,19179.000,57.107,0.000,2
29.378,19178.000,57.117,0.000,2
29.441,19177.000,57.118,0.000,2
29.504,19176.000,57.119,0.000,2
29.567,19175.000,57.120,0.000,2
29.630,19174.000,57.121,0.000,2
29.693,19173.000,57.122,0.000,2
29.756,19172.000,57.124,0.000,2
29.819,19171.000,57.125,0.000,2
29.883,19170.000,57.126,0.000,2
29.946,19169.000,57.127,0.000,2
30.009,19168.000,57.128,0.000,2
30.072,19167.000,57.129,0.000,2
30.135,19166.000,57.130,0.000,2
30.198,19165.000,57.132,0.000,2
30.261,19164.000,57.133,0.000,2
30.324,19163.000,57.134,0.000,2
30.387,19162.000,57.135,0.000,2
30.450,19161.000,57.136,0.000,2
30.513,19160.000,57.137,0.000,2
30.576,19159.000,57.138,0.000,2
30.639,19158.000,57.140,0.000,2
30.702,19157.000,57.141,0.000,2
30.765,19156.000,57.142,0.000,2
30.828,19155.000,57.143,0.000,2
30.891,19154.000,57.144,0.000,2
30.954,19153.000,57.145,0.000,2
31.017,19152.000,57.147,0.000,2
31.080,19151.000,57.148,0.000,2
31.143,19150.000,57.149,0.000,2
31.206,19149.000,57.150,0.000,2
31.269,19148.000,57.151,0.000,2
31.332,19147.000,57.152,0.000,2
31.395,19146.000,57.153,0.000,2
31.458,19145.000,57.155,0.000,2
31.521,19144.000,57.156,0.000,2
31.584,19143.000,57.157,0.000,2
31.647,19142.000,57.158,0.000,2
31.710,19141.000,57.159,0.000,2
31.773,19140.000,57.160,0.000,2
31.835,19139.000,57.161,0.000,2
31.898,19138.000,57.163,0.000,2
31.961,19137.000,57.164,0.000,2
32.024,19136.000,57.165,0.000,2
32.087,19135.000,57.166,0.000,2
32.150,19134.000,57.167,0.000,2
32.213,19133.000,57.168,0.000,2
32.276,19132.000,57.169,0.000,2
32.339,19131.000,57.171,0.000,2
32.402,19130.000,57.172,0.000,2
32.465,19129.000,57.173,0.000,2
32.528,19128.000,57.174,0.000,2
32.591,19127.000,57.175,0.000,2
32.654,19126.000,57.176,0.000,2
32.717,19125.000,57.177,0.000,2
32.780,19124.000,57.179,0.000,2
32.843,19123.000,57.180,0.000,2
32.906,19122.000,57.181,0.000,2
32.969,19121.000,57.182,0.000,2
33.032,19120.000,57.183,0.000,2
33.095,19119.000,57.184,0.000,2
33.158,19118.000,57.185,0.000,2
33.221,19117.000,57.187,0.000,2
33.284,19116.000,57.188,0.000,2
33.347,19115.000,57.189,0.000,2
33.410,19114.000,57.190,0.000,2
33.473,19113.000,57.191,0.000,2
33.535,19112.000,57.192,0.000,2
33.598,19111.000,57.193,0.000,2
33.661,19110.000,57.195,0.000,2
33.724,19109.000,57.196,0.000,2
33.787,19108.000,57.197,0.000,2
33.850,19107.000,57.198,0.000,2
33.913,19106.000,57.199,0.000,2
33.976,19105.000,57.200,0.000,2
34.039,19104.000,57.201,0.000,2
34.102,19103.000,57.203,0.000,2
34.165,19102.000,57.204,0.000,2
34.228,19101.000,57.205,0.000,2
34.291,19100.000,57.206,0.000,2
34.354,19099.000,57.207,0.000,2
34.417,19098.000,57.208,0.000,2
34.480,19097.000,57.209,0.000,2
34.542,19096.000,57.211,0.000,2
34.605,19095.000,57.212,0.000,2
34.668,19094.000,57.213,0.000,2
34.731,19093.000,57.214,0.000,2
34.794,19092.000,57.215,0.000,2
34.857,19091.000,57.216,0.000,2
34.920,19090.000,57.217,0.000,2
34.983,19089.000,57.218,0.000,2
35.046,19088.000,57.220,0.000,2
35.109,19087.000,57.221,0.000,2
35.172,19086.000,57.222,0.000,2
35.235,19085.000,57.223,0.000,2
35.297,19084.000,57.224,0.000,2
35.360,19083.000,57.225,0.000,2
35.423,19082.000,57.226,0.000,2
35.486,19081.000,57.228,0.000,2
35.549,19080.000,57.229,0.000,2
35.612,19079.000,57.230,0.000,2
35.675,19078.000,57.231,0.000,2
35.738,19077.000,57.232,0.000,2
35.801,19076.000,57.233,0.000,2
35.864,19075.000,57.234,0.000,2
35.927,19074.000,57.236,0.000,2
35.989,19073.000,57.237,0.000,2
36.052,19072.000,57.238,0.000,2
36.115,19071.000,57.239,0.000,2
36.178,19070.000,57.240,0.000,2
36.241,19069.000,57.241,0.000,2
36.304,19068.000,57.242,0.000,2
36.367,19067.000,57.243,0.000,2
36.430,19066.000,57.245,0.000,2
36.493,19065.000,57.246,0.000,2
36.555,19064.000,57.247,0.000,2
36.618,19063.000,57.248,0.000,2
36.681,19062.000,57.249,0.000,2
36.744,19061.000,57.250,0.000,2
36.807,19060.000,57.251,0.000,2
36.870,19059.000,57.253,0.000,2
36.933,19058.000,57.254,0.000,2
36.996,19057.000,57.255,0.000,2
37.058,19056.000,57.256,0.000,2
37.121,19055.000,57.257,0.000,2
37.184,19054.000,57.258,0.000,2
37.247,19053.000,57.259,0.000,2
37.310,19052.000,57.261,0.000,2
37.373,19051.000,57.262,0.000,2
37.436,19050.000,57.263,0.000,2
37.499,19049.000,57.264,0.000,2
37.561,19048.000,57.265,0.000,2
37.624,19047.000,57.266,0.000,2
37.687,19046.000,57.267,0.000,2
37.750,19045.000,57.268,0.000,2
37.813,19044.000,57.270,0.000,2
37.876,19043.000,57.271,0.000,2
37.939,19042.000,57.272,0.000,2
38.001,19041.000,57.273,0.000,2
38.064,19040.000,57.274,0.000,2
38.127,19039.000,57.275,0.000,2
38.190,19038.000,57.276,0.000,2
38.253,19037.000,57.277,0.000,2
38.316,19036.000,57.279,0.000,2
38.379,19035.000,57.280,0.000,2
38.441,19034.000,57.281,0.000,2
38.504,19033.000,57.282,0.000,2
38.567,19032.000,57.283,0.000,2
38.630,19031.000,57.284,0.000,2
38.693,19030.000,57.285,0.000,2
38.756,19029.000,57.287,0.000,2
38.818,19028.000,57.288,0.000,2
38.881,19027.000,57.289,0.000,2
38.944,19026.000,57.290,0.000,2
39.007,19025.000,57.291,0.000,2
39.070,19024.000,57.292,0.000,2
39.133,19023.000,57.293,0.000,2
39.196,19022.000,57.294,0.000,2
39.258,19021.000,57.296,0.000,2
39.321,19020.000,57.297,0.000,2
39.384,19019.000,57.298,0.000,2
39.447,19018.000,57.299,0.000,2
39.510,19017.000,57.300,0.000,2
39.572,19016.000,57.301,0.000,2
39.635,19015.000,57.302,0.000,2
39.698,19014.000,57.303,0.000,2
39.761,19013.000,57.305,0.000,2
39.824,19012.000,57.306,0.000,2
39.887,19011.000,57.307,0.000,2
39.949,19010.000,57.308,0.000,2
40.012,19009.000,57.309,0.000,2
40.075,19008.000,57.310,0.000,2
40.138,19007.000,57.311,0.000,2
40.201,19006.000,57.313,0.000,2
40.264,19005.000,57.314,0.000,2
40.326,19004.000,57.315,0.000,2
40.389,19003.000,57.316,0.000,2
40.452,19002.000,57.317,0.000,2
40.515,19001.000,57.318,0.000,2
40.578,19000.000,57.319,0.000,2
40.640,18999.000,57.320,0.000,2
40.703,18998.000,57.322,0.000,2
40.766,18997.000,57.317,0.000,2
40.829,18996.000,57.312,0.000,2
40.892,18995.000,57.308,0.000,2
40.954,18994.000,57.303,0.000,2
41.017,18993.000,57.299,0.000,2
41.080,18992.000,57.294,0.000,2
41.143,18991.000,57.290,0.000,2
41.206,18990.000,57.285,0.000,2
41.269,18989.000,57.281,0.000,2
41.331,18988.000,57.276,0.000,2
41.394,18987.000,57.272,0.000,2
41.457,18986.000,57.267,0.000,2
41.520,18985.000,57.263,0.000,2
41.583,18984.000,57.258,0.000,2
41.646,18983.000,57.254,0.000,2
41.709,18982.000,57.249,0.000,2
41.772,18981.000,57.245,0.000,2
41.834,18980.000,57.240,0.000,2
41.897,18979.000,57.236,0.000,2
41.960,18978.000,57.231,0.000,2
42.023,18977.000,57.227,0.000,2
42.086,18976.000,57.222,0.000,2
42.149,18975.000,57.218,0.000,2
42.212,18974.000,57.213,0.000,2
42.275,18973.000,57.208,0.000,2
42.338,18972.000,57.198,0.000,2
42.401,18971.000,57.188,0.000,2
42.464,18970.000,57.178,0.000,2
42.527,18969.000,57.168,0.000,2
42.590,18968.000,57.158,0.000,2
42.653,18967.000,57.147,0.000,2
42.716,18966.000,57.137,0.000,2
42.779,18965.000,57.127,0.000,2
42.842,18964.000,57.117,0.000,2
42.905,18963.000,57.107,0.000,2
42.968,18962.000,57.096,0.000,2
43.031,18961.000,57.086,0.000,2
43.094,18960.000,57.076,0.000,2
43.157,18959.000,57.066,0.000,2
43.220,18958.000,57.056,0.000,2
43.283,18957.000,57.046,0.000,2
43.346,18956.000,57.035,0.000,2
43.409,18955.000,57.025,0.000,2
43.472,18954.000,57.015,0.000,2
43.536,18953.000,57.005,0.000,2
43.599,18952.000,56.995,0.000,2
43.662,18951.000,56.984,0.000,2
43.725,18950.000,56.974,0.000,2
43.788,18949.000,56.964,0.000,2
43.852,18948.000,56.954,0.000,2
43.915,18947.000,56.938,0.000,2
43.978,18946.000,56.922,0.000,2
44.041,18945.000,56.906,0.000,2
44.104,18944.000,56.890,0.000,2
44.168,18943.000,56.874,0.000,2
44.231,18942.000,56.858,0.000,2
44.294,18941.000,56.842,0.000,2
44.358,18940.000,56.827,0.000,2
44.421,18939.000,56.811,0.000,2
44.484,18938.000,56.795,0.000,2
44.548,18937.000,56.779,0.000,2
44.611,18936.000,56.763,0.000,2
44.675,18935.000,56.747,0.000,2
44.738,18934.000,56.731,0.000,2
44.802,18933.000,56.715,0.000,2
44.865,18932.000,56.699,0.000,2
44.929,18931.000,56.683,0.000,2
44.992,18930.000,56.667,0.000,2
45.056,18929.000,56.651,0.000,2
45.119,18928.000,56.635,0.000,2
45.183,18927.000,56.619,0.000,2
45.246,18926.000,56.604,0.000,2
45.310,18925.000,56.588,0.000,2
45.374,18924.000,56.572,0.000,2
45.437,18923.000,56.556,0.000,2
45.501,18922.000,56.534,0.000,2
45.565,18921.000,56.512,0.000,2
45.628,18920.000,56.491,0.000,2
45.692,18919.000,56.469,0.000,2
45.756,18918.000,56.447,0.000,2
45.820,18917.000,56.425,0.000,2
45.883,18916.000,56.404,0.000,2
45.947,18915.000,56.382,0.000,2
46.011,18914.000,56.360,0.000,2
46.075,18913.000,56.338,0.000,2
46.139,18912.000,56.317,0.000,2
46.203,18911.000,56.295,0.000,2
46.267,18910.000,56.273,0.000,2
46.331,18909.000,56.251,0.000,2
46.395,18908.000,56.230,0.000,2
46.459,18907.000,56.208,0.000,2
46.523,18906.000,56.186,0.000,2
46.587,18905.000,56.164,0.000,2
46.651,18904.000,56.142,0.000,2
46.715,18903.000,56.121,0.000,2
46.779,18902.000,56.099,0.000,2
46.844,18901.000,56.077,0.000,2
46.908,18900.000,56.055,0.000,2
46.972,18899.000,56.033,0.000,2
47.036,18898.000,56.012,0.000,2
47.101,18897.000,55.990,0.000,2
47.165,18896.000,55.968,0.000,2
47.229,18895.000,55.946,0.000,2
47.294,18894.000,55.924,0.000,2
47.358,18893.000,55.902,0.000,2
47.422,18892.000,55.880,0.000,2
47.487,18891.000,55.858,0.000,2
47.551,18890.000,55.837,0.000,2
47.616,18889.000,55.815,0.000,2
47.680,18888.000,55.793,0.000,2
47.745,18887.000,55.771,0.000,2
47.809,18886.000,55.749,0.000,2
47.874,18885.000,55.727,0.000,2
47.939,18884.000,55.705,0.000,2
48.003,18883.000,55.683,0.000,2
48.068,18882.000,55.661,0.000,2
48.133,18881.000,55.639,0.000,2
48.197,18880.000,55.617,0.000,2
48.262,18879.000,55.595,0.000,2
48.327,18878.000,55.573,0.000,2
48.392,18877.000,55.551,0.000,2
48.456,18876.000,55.529,0.000,2
48.521,18875.000,55.507,0.000,2
48.586,18874.000,55.485,0.000,2
48.651,18873.000,55.463,0.000,2
48.716,18872.000,55.441,0.000,2
48.781,18871.000,55.419,0.000,2
48.846,18870.000,55.397,0.000,2
48.911,18869.000,55.375,0.000,2
48.976,18868.000,55.353,0.000,2
49.041,18867.000,55.331,0.000,2
49.106,18866.000,55.309,0.000,2
49.171,18865.000,55.287,0.000,2
49.236,18864.000,55.265,0.000,2
49.301,18863.000,55.243,0.000,2
49.367,18862.000,55.221,0.000,2
49.432,18861.000,55.199,0.000,2
49.497,18860.000,55.177,0.000,2
49.562,18859.000,55.155,0.000,2
49.628,18858.000,55.133,0.000,2
49.693,18857.000,55.110,0.000,2
49.758,18856.000,55.088,0.000,2
49.824,18855.000,55.066,0.000,2
49.889,18854.000,55.044,0.000,2
49.954,18853.000,55.022,0.000,2
50.020,18852.000,55.000,0.000,2
50.085,18851.000,54.978,0.000,2
50.151,18850.000,54.957,0.000,2
50.216,18849.000,54.935,0.000,2
50.282,18848.000,54.914,0.000,2
50.347,18847.000,54.893,0.000,2
50.413,18846.000,54.871,0.000,2
50.479,18845.000,54.850,0.000,2
50.544,18844.000,54.828,0.000,2
50.610,18843.000,54.807,0.000,2
50.676,18842.000,54.785,0.000,2
50.741,18841.000,54.764,0.000,2
50.807,18840.000,54.742,0.000,2
50.873,18839.000,54.721,0.000,2
50.939,18838.000,54.699,0.000,2
51.005,18837.000,54.678,0.000,2
51.070,18836.000,54.656,0.000,2
51.136,18835.000,54.634,0.000,2
51.202,18834.000,54.613,0.000,2
51.268,18833.000,54.591,0.000,2
51.334,18832.000,54.570,0.000,2
51.400,18831.000,54.548,0.000,2
51.466,18830.000,54.527,0.000,2
51.532,18829.000,54.505,0.000,2
51.598,18828.000,54.484,0.000,2
51.664,18827.000,54.462,0.000,2
51.730,18826.000,54.440,0.000,2
51.796,18825.000,54.419,0.000,2
51.863,18824.000,54.397,0.000,2
51.929,18823.000,54.376,0.000,2
51.995,18822.000,54.354,0.000,2
52.061,18821.000,54.332,0.000,2
52.128,18820.000,54.311,0.000,2
52.194,18819.000,54.289,0.000,2
52.260,18818.000,54.267,0.000,2
52.327,18817.000,54.246,0.000,2
52.393,18816.000,54.224,0.000,2
52.459,18815.000,54.202,0.000,2
52.526,18814.000,54.181,0.000,2
52.592,18813.000,54.159,0.000,2
52.659,18812.000,54.137,0.000,2
52.725,18811.000,54.116,0.000,2
52.792,18810.000,54.094,0.000,2
52.858,18809.000,54.072,0.000,2
52.925,18808.000,54.050,0.000,2
52.992,18807.000,54.029,0.000,2
53.058,18806.000,54.007,0.000,2
53.125,18805.000,53.985,0.000,2
53.192,18804.000,53.963,0.000,2
53.258,18803.000,53.942,0.000,2
53.325,18802.000,53.920,0.000,2
53.392,18801.000,53.898,0.000,2
53.459,18800.000,53.876,0.000,2
53.525,18799.000,53.855,0.000,2
53.592,18798.000,53.833,0.000,2
53.659,18797.000,53.802,0.000,2
53.726,18796.000,53.771,0.000,2
53.793,18795.000,53.740,0.000,2
53.860,18794.000,53.709,0.000,2
53.927,18793.000,53.679,0.000,2
53.994,18792.000,53.648,0.000,2
54.061,18791.000,53.617,0.000,2
54.129,18790.000,53.586,0.000,2
54.196,18789.000,53.555,0.000,2
54.263,18788.000,53.524,0.000,2
54.330,18787.000,53.493,0.000,2
