线路：FZ601,优化区间：11->12,设定时间：126,实际时间：125.678,时间差异：-0.321999,能耗(kWh)：3.73935,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
17.466,19377.000,41.895,0.000,2
17.551,19376.000,41.950,0.000,2
17.637,19375.000,42.004,0.000,2
17.723,19374.000,42.058,0.000,2
17.808,19373.000,42.112,0.000,2
17.894,19372.000,42.166,0.000,2
17.979,19371.000,42.220,0.000,2
18.064,19370.000,42.274,0.000,2
18.149,19369.000,42.328,0.000,2
18.234,19368.000,42.382,0.000,2
18.319,19367.000,42.435,0.000,2
18.404,19366.000,42.489,0.000,2
18.489,19365.000,42.542,0.000,2
18.573,19364.000,42.596,0.000,2
18.658,19363.000,42.649,0.000,2
18.742,19362.000,42.702,0.000,2
18.826,19361.000,42.756,0.000,2
18.911,19360.000,42.809,0.000,2
18.995,19359.000,42.862,0.000,2
19.079,19358.000,42.915,0.000,2
19.162,19357.000,42.968,0.000,2
19.246,19356.000,43.021,0.000,2
19.330,19355.000,43.073,0.000,2
19.413,19354.000,43.126,0.000,2
19.497,19353.000,43.179,0.000,2
19.580,19352.000,43.231,0.000,2
19.663,19351.000,43.284,0.000,2
19.746,19350.000,43.336,0.000,2
19.829,19349.000,43.388,0.000,2
19.912,19348.000,43.441,0.000,2
19.995,19347.000,43.493,0.000,2
20.078,19346.000,43.545,0.000,2
20.160,19345.000,43.597,0.000,2
20.243,19344.000,43.649,0.000,2
20.325,19343.000,43.701,0.000,2
20.408,19342.000,43.753,0.000,2
20.490,19341.000,43.805,0.000,2
20.572,19340.000,43.857,0.000,2
20.654,19339.000,43.908,0.000,2
20.736,19338.000,43.960,0.000,2
20.818,19337.000,44.012,0.000,2
20.900,19336.000,44.063,0.000,2
20.981,19335.000,44.114,0.000,2
21.063,19334.000,44.166,0.000,2
21.144,19333.000,44.217,0.000,2
21.226,19332.000,44.268,0.000,2
21.307,19331.000,44.319,0.000,2
21.388,19330.000,44.371,0.000,2
21.469,19329.000,44.422,0.000,2
21.550,19328.000,44.473,0.000,2
21.631,19327.000,44.523,0.000,2
21.712,19326.000,44.574,0.000,2
21.793,19325.000,44.625,0.000,2
21.873,19324.000,44.676,0.000,2
21.954,19323.000,44.726,0.000,2
22.034,19322.000,44.777,0.000,2
22.115,19321.000,44.828,0.000,2
22.195,19320.000,44.878,0.000,2
22.275,19319.000,44.928,0.000,2
22.355,19318.000,44.979,0.000,2
22.435,19317.000,45.029,0.000,2
22.515,19316.000,45.079,0.000,2
22.595,19315.000,45.128,0.000,2
22.675,19314.000,45.177,0.000,2
22.754,19313.000,45.227,0.000,2
22.834,19312.000,45.276,0.000,2
22.913,19311.000,45.325,0.000,2
22.993,19310.000,45.374,0.000,2
23.072,19309.000,45.423,0.000,2
23.151,19308.000,45.472,0.000,2
23.230,19307.000,45.521,0.000,2
23.309,19306.000,45.570,0.000,2
23.388,19305.000,45.619,0.000,2
23.467,19304.000,45.668,0.000,2
23.546,19303.000,45.716,0.000,2
23.625,19302.000,45.765,0.000,2
23.703,19301.000,45.814,0.000,2
23.782,19300.000,45.862,0.000,2
23.860,19299.000,45.911,0.000,2
23.939,19298.000,45.959,0.000,2
24.017,19297.000,46.007,0.000,2
24.095,19296.000,46.056,0.000,2
24.173,19295.000,46.104,0.000,2
24.251,19294.000,46.152,0.000,2
24.329,19293.000,46.200,0.000,2
24.407,19292.000,46.248,0.000,2
24.485,19291.000,46.297,0.000,2
24.563,19290.000,46.345,0.000,2
24.640,19289.000,46.392,0.000,2
24.718,19288.000,46.440,0.000,2
24.795,19287.000,46.488,0.000,2
24.873,19286.000,46.536,0.000,2
24.950,19285.000,46.584,0.000,2
25.027,19284.000,46.631,0.000,2
25.105,19283.000,46.679,0.000,2
25.182,19282.000,46.726,0.000,2
25.259,19281.000,46.774,0.000,2
25.336,19280.000,46.821,0.000,2
25.412,19279.000,46.869,0.000,2
25.489,19278.000,46.916,0.000,2
25.566,19277.000,46.963,0.000,2
25.642,19276.000,47.011,0.000,2
25.719,19275.000,47.058,0.000,2
25.795,19274.000,47.105,0.000,2
25.872,19273.000,47.152,0.000,2
25.948,19272.000,47.199,0.000,2
26.024,19271.000,47.246,0.000,2
26.101,19270.000,47.293,0.000,2
26.177,19269.000,47.340,0.000,2
26.253,19268.000,47.387,0.000,2
26.329,19267.000,47.433,0.000,2
26.404,19266.000,47.480,0.000,2
26.480,19265.000,47.527,0.000,2
26.556,19264.000,47.573,0.000,2
26.632,19263.000,47.620,0.000,2
26.707,19262.000,47.667,0.000,2
26.783,19261.000,47.713,0.000,2
26.858,19260.000,47.759,0.000,2
26.933,19259.000,47.806,0.000,2
27.009,19258.000,47.852,0.000,2
27.084,19257.000,47.898,0.000,2
27.159,19256.000,47.945,0.000,2
27.234,19255.000,47.991,0.000,2
27.309,19254.000,48.037,0.000,2
27.384,19253.000,48.083,0.000,2
27.459,19252.000,48.119,0.000,2
27.534,19251.000,48.154,0.000,2
27.608,19250.000,48.189,0.000,2
27.683,19249.000,48.225,0.000,2
27.758,19248.000,48.260,0.000,2
27.832,19247.000,48.296,0.000,2
27.907,19246.000,48.331,0.000,2
27.981,19245.000,48.366,0.000,2
28.055,19244.000,48.401,0.000,2
28.130,19243.000,48.437,0.000,2
28.204,19242.000,48.472,0.000,2
28.278,19241.000,48.507,0.000,2
28.353,19240.000,48.542,0.000,2
28.427,19239.000,48.577,0.000,2
28.501,19238.000,48.612,0.000,2
28.575,19237.000,48.647,0.000,2
28.649,19236.000,48.682,0.000,2
28.723,19235.000,48.717,0.000,2
28.797,19234.000,48.752,0.000,2
28.870,19233.000,48.787,0.000,2
28.944,19232.000,48.822,0.000,2
29.018,19231.000,48.857,0.000,2
29.092,19230.000,48.892,0.000,2
29.165,19229.000,48.927,0.000,2
29.239,19228.000,48.962,0.000,2
29.312,19227.000,48.986,0.000,2
29.386,19226.000,49.011,0.000,2
29.459,19225.000,49.035,0.000,2
29.533,19224.000,49.059,0.000,2
29.606,19223.000,49.084,0.000,2
29.679,19222.000,49.108,0.000,2
29.752,19221.000,49.132,0.000,2
29.826,19220.000,49.157,0.000,2
29.899,19219.000,49.181,0.000,2
29.972,19218.000,49.205,0.000,2
30.045,19217.000,49.230,0.000,2
30.118,19216.000,49.254,0.000,2
30.191,19215.000,49.278,0.000,2
30.264,19214.000,49.302,0.000,2
30.337,19213.000,49.327,0.000,2
30.410,19212.000,49.351,0.000,2
30.483,19211.000,49.375,0.000,2
30.556,19210.000,49.399,0.000,2
30.629,19209.000,49.423,0.000,2
30.702,19208.000,49.448,0.000,2
30.775,19207.000,49.472,0.000,2
30.848,19206.000,49.496,0.000,2
30.920,19205.000,49.520,0.000,2
30.993,19204.000,49.544,0.000,2
31.066,19203.000,49.568,0.000,2
31.138,19202.000,49.582,0.000,2
31.211,19201.000,49.596,0.000,2
31.283,19200.000,49.610,0.000,2
31.356,19199.000,49.624,0.000,2
31.428,19198.000,49.637,0.000,2
31.501,19197.000,49.651,0.000,2
31.573,19196.000,49.665,0.000,2
31.646,19195.000,49.679,0.000,2
31.718,19194.000,49.693,0.000,2
31.791,19193.000,49.707,0.000,2
31.863,19192.000,49.720,0.000,2
31.936,19191.000,49.734,0.000,2
32.008,19190.000,49.748,0.000,2
32.080,19189.000,49.762,0.000,2
32.153,19188.000,49.776,0.000,2
32.225,19187.000,49.789,0.000,2
32.297,19186.000,49.803,0.000,2
32.370,19185.000,49.817,0.000,2
32.442,19184.000,49.831,0.000,2
32.514,19183.000,49.844,0.000,2
32.586,19182.000,49.858,0.000,2
32.658,19181.000,49.872,0.000,2
32.731,19180.000,49.886,0.000,2
32.803,19179.000,49.899,0.000,2
32.875,19178.000,49.913,0.000,2
32.947,19177.000,49.917,0.000,2
33.019,19176.000,49.920,0.000,2
33.091,19175.000,49.924,0.000,2
33.163,19174.000,49.927,0.000,2
33.235,19173.000,49.931,0.000,2
33.308,19172.000,49.935,0.000,2
33.380,19171.000,49.938,0.000,2
33.452,19170.000,49.942,0.000,2
33.524,19169.000,49.945,0.000,2
33.596,19168.000,49.949,0.000,2
33.668,19167.000,49.952,0.000,2
33.740,19166.000,49.956,0.000,2
33.812,19165.000,49.960,0.000,2
33.884,19164.000,49.963,0.000,2
33.956,19163.000,49.967,0.000,2
34.028,19162.000,49.970,0.000,2
34.100,19161.000,49.974,0.000,2
34.172,19160.000,49.977,0.000,2
34.244,19159.000,49.981,0.000,2
34.316,19158.000,49.985,0.000,2
34.388,19157.000,49.988,0.000,2
34.460,19156.000,49.992,0.000,2
34.532,19155.000,49.995,0.000,2
34.604,19154.000,49.999,0.000,2
34.676,19153.000,50.002,0.000,2
34.748,19152.000,50.006,0.000,2
34.820,19151.000,50.009,0.000,2
34.892,19150.000,50.012,0.000,2
34.964,19149.000,50.015,0.000,2
35.036,19148.000,50.017,0.000,2
35.108,19147.000,50.020,0.000,2
35.180,19146.000,50.023,0.000,2
35.252,19145.000,50.026,0.000,2
35.324,19144.000,50.029,0.000,2
35.396,19143.000,50.032,0.000,2
35.468,19142.000,50.034,0.000,2
35.540,19141.000,50.037,0.000,2
35.612,19140.000,50.040,0.000,2
35.684,19139.000,50.043,0.000,2
35.756,19138.000,50.046,0.000,2
35.828,19137.000,50.048,0.000,2
35.900,19136.000,50.051,0.000,2
35.972,19135.000,50.054,0.000,2
36.044,19134.000,50.057,0.000,2
36.116,19133.000,50.060,0.000,2
36.187,19132.000,50.063,0.000,2
36.259,19131.000,50.065,0.000,2
36.331,19130.000,50.068,0.000,2
36.403,19129.000,50.071,0.000,2
36.475,19128.000,50.074,0.000,2
36.547,19127.000,50.077,0.000,2
36.619,19126.000,50.080,0.000,2
36.691,19125.000,50.082,0.000,2
36.763,19124.000,50.085,0.000,2
36.834,19123.000,50.088,0.000,2
36.906,19122.000,50.091,0.000,2
36.978,19121.000,50.094,0.000,2
37.050,19120.000,50.097,0.000,2
37.122,19119.000,50.099,0.000,2
37.194,19118.000,50.102,0.000,2
37.266,19117.000,50.105,0.000,2
37.337,19116.000,50.108,0.000,2
37.409,19115.000,50.111,0.000,2
37.481,19114.000,50.113,0.000,2
37.553,19113.000,50.116,0.000,2
37.625,19112.000,50.119,0.000,2
37.697,19111.000,50.122,0.000,2
37.768,19110.000,50.125,0.000,2
37.840,19109.000,50.128,0.000,2
37.912,19108.000,50.130,0.000,2
37.984,19107.000,50.133,0.000,2
38.056,19106.000,50.136,0.000,2
38.128,19105.000,50.139,0.000,2
38.199,19104.000,50.142,0.000,2
38.271,19103.000,50.144,0.000,2
38.343,19102.000,50.147,0.000,2
38.415,19101.000,50.150,0.000,2
38.486,19100.000,50.153,0.000,2
38.558,19099.000,50.156,0.000,2
38.630,19098.000,50.159,0.000,2
38.702,19097.000,50.161,0.000,2
38.774,19096.000,50.164,0.000,2
38.845,19095.000,50.167,0.000,2
38.917,19094.000,50.170,0.000,2
38.989,19093.000,50.173,0.000,2
39.061,19092.000,50.175,0.000,2
39.132,19091.000,50.178,0.000,2
39.204,19090.000,50.181,0.000,2
39.276,19089.000,50.184,0.000,2
39.348,19088.000,50.187,0.000,2
39.419,19087.000,50.189,0.000,2
39.491,19086.000,50.192,0.000,2
39.563,19085.000,50.195,0.000,2
39.634,19084.000,50.198,0.000,2
39.706,19083.000,50.201,0.000,2
39.778,19082.000,50.203,0.000,2
39.850,19081.000,50.206,0.000,2
39.921,19080.000,50.209,0.000,2
39.993,19079.000,50.212,0.000,2
40.065,19078.000,50.215,0.000,2
40.136,19077.000,50.217,0.000,2
40.208,19076.000,50.220,0.000,2
40.280,19075.000,50.223,0.000,2
40.351,19074.000,50.226,0.000,2
40.423,19073.000,50.229,0.000,2
40.495,19072.000,50.231,0.000,2
40.566,19071.000,50.234,0.000,2
40.638,19070.000,50.237,0.000,2
40.710,19069.000,50.240,0.000,2
40.781,19068.000,50.243,0.000,2
40.853,19067.000,50.245,0.000,2
40.925,19066.000,50.248,0.000,2
40.996,19065.000,50.251,0.000,2
41.068,19064.000,50.254,0.000,2
41.140,19063.000,50.257,0.000,2
41.211,19062.000,50.259,0.000,2
41.283,19061.000,50.262,0.000,2
41.355,19060.000,50.265,0.000,2
41.426,19059.000,50.268,0.000,2
41.498,19058.000,50.271,0.000,2
41.569,19057.000,50.273,0.000,2
41.641,19056.000,50.276,0.000,2
41.713,19055.000,50.279,0.000,2
41.784,19054.000,50.282,0.000,2
41.856,19053.000,50.285,0.000,2
41.927,19052.000,50.287,0.000,2
41.999,19051.000,50.290,0.000,2
42.071,19050.000,50.293,0.000,2
42.142,19049.000,50.296,0.000,2
42.214,19048.000,50.299,0.000,2
42.285,19047.000,50.301,0.000,2
42.357,19046.000,50.304,0.000,2
42.428,19045.000,50.307,0.000,2
42.500,19044.000,50.310,0.000,2
42.571,19043.000,50.312,0.000,2
42.643,19042.000,50.315,0.000,2
42.715,19041.000,50.318,0.000,2
42.786,19040.000,50.321,0.000,2
42.858,19039.000,50.324,0.000,2
42.929,19038.000,50.326,0.000,2
43.001,19037.000,50.329,0.000,2
43.072,19036.000,50.332,0.000,2
43.144,19035.000,50.335,0.000,2
43.215,19034.000,50.338,0.000,2
43.287,19033.000,50.340,0.000,2
43.358,19032.000,50.343,0.000,2
43.430,19031.000,50.346,0.000,2
43.501,19030.000,50.349,0.000,2
43.573,19029.000,50.351,0.000,2
43.644,19028.000,50.354,0.000,2
43.716,19027.000,50.357,0.000,2
43.787,19026.000,50.360,0.000,2
43.859,19025.000,50.363,0.000,2
43.930,19024.000,50.365,0.000,2
44.002,19023.000,50.368,0.000,2
44.073,19022.000,50.371,0.000,2
44.145,19021.000,50.374,0.000,2
44.216,19020.000,50.376,0.000,2
44.288,19019.000,50.379,0.000,2
44.359,19018.000,50.382,0.000,2
44.431,19017.000,50.385,0.000,2
44.502,19016.000,50.388,0.000,2
44.573,19015.000,50.390,0.000,2
44.645,19014.000,50.393,0.000,2
44.716,19013.000,50.396,0.000,2
44.788,19012.000,50.399,0.000,2
44.859,19011.000,50.401,0.000,2
44.931,19010.000,50.404,0.000,2
45.002,19009.000,50.407,0.000,2
45.073,19008.000,50.410,0.000,2
45.145,19007.000,50.413,0.000,2
45.216,19006.000,50.415,0.000,2
45.288,19005.000,50.418,0.000,2
45.359,19004.000,50.421,0.000,2
45.430,19003.000,50.424,0.000,2
45.502,19002.000,50.426,0.000,2
45.573,19001.000,50.429,0.000,2
45.645,19000.000,50.432,0.000,2
45.716,18999.000,50.435,0.000,2
45.787,18998.000,50.438,0.000,2
45.859,18997.000,50.434,0.000,2
45.930,18996.000,50.430,0.000,2
46.002,18995.000,50.427,0.000,2
46.073,18994.000,50.423,0.000,2
46.144,18993.000,50.419,0.000,2
46.216,18992.000,50.416,0.000,2
46.287,18991.000,50.412,0.000,2
46.359,18990.000,50.408,0.000,2
46.430,18989.000,50.405,0.000,2
46.501,18988.000,50.401,0.000,2
46.573,18987.000,50.397,0.000,2
46.644,18986.000,50.394,0.000,2
46.716,18985.000,50.390,0.000,2
46.787,18984.000,50.386,0.000,2
46.859,18983.000,50.383,0.000,2
46.930,18982.000,50.379,0.000,2
47.001,18981.000,50.375,0.000,2
47.073,18980.000,50.372,0.000,2
47.144,18979.000,50.368,0.000,2
47.216,18978.000,50.364,0.000,2
47.287,18977.000,50.361,0.000,2
47.359,18976.000,50.357,0.000,2
47.430,18975.000,50.354,0.000,2
47.502,18974.000,50.350,0.000,2
47.573,18973.000,50.346,0.000,2
47.645,18972.000,50.336,0.000,2
47.716,18971.000,50.326,0.000,2
47.788,18970.000,50.316,0.000,2
47.859,18969.000,50.306,0.000,2
47.931,18968.000,50.296,0.000,2
48.003,18967.000,50.286,0.000,2
48.074,18966.000,50.276,0.000,2
48.146,18965.000,50.266,0.000,2
48.217,18964.000,50.255,0.000,2
48.289,18963.000,50.245,0.000,2
48.361,18962.000,50.235,0.000,2
48.432,18961.000,50.225,0.000,2
48.504,18960.000,50.215,0.000,2
48.576,18959.000,50.205,0.000,2
48.648,18958.000,50.195,0.000,2
48.719,18957.000,50.185,0.000,2
48.791,18956.000,50.175,0.000,2
48.863,18955.000,50.165,0.000,2
48.935,18954.000,50.155,0.000,2
49.006,18953.000,50.144,0.000,2
49.078,18952.000,50.134,0.000,2
49.150,18951.000,50.124,0.000,2
49.222,18950.000,50.114,0.000,2
49.294,18949.000,50.104,0.000,2
49.365,18948.000,50.094,0.000,2
49.437,18947.000,50.077,0.000,2
49.509,18946.000,50.061,0.000,2
49.581,18945.000,50.044,0.000,2
49.653,18944.000,50.028,0.000,2
49.725,18943.000,50.011,0.000,2
49.797,18942.000,49.994,0.000,2
49.869,18941.000,49.979,0.000,2
49.941,18940.000,49.963,0.000,2
50.013,18939.000,49.947,0.000,2
50.085,18938.000,49.931,0.000,2
50.157,18937.000,49.915,0.000,2
50.230,18936.000,49.899,0.000,2
50.302,18935.000,49.883,0.000,2
50.374,18934.000,49.867,0.000,2
50.446,18933.000,49.852,0.000,2
50.518,18932.000,49.836,0.000,2
50.591,18931.000,49.820,0.000,2
50.663,18930.000,49.804,0.000,2
50.735,18929.000,49.788,0.000,2
50.807,18928.000,49.772,0.000,2
50.880,18927.000,49.756,0.000,2
50.952,18926.000,49.740,0.000,2
51.025,18925.000,49.724,0.000,2
51.097,18924.000,49.708,0.000,2
51.169,18923.000,49.692,0.000,2
51.242,18922.000,49.670,0.000,2
51.314,18921.000,49.648,0.000,2
51.387,18920.000,49.625,0.000,2
51.459,18919.000,49.603,0.000,2
51.532,18918.000,49.580,0.000,2
51.605,18917.000,49.558,0.000,2
51.677,18916.000,49.535,0.000,2
51.750,18915.000,49.513,0.000,2
51.823,18914.000,49.490,0.000,2
51.895,18913.000,49.468,0.000,2
51.968,18912.000,49.445,0.000,2
52.041,18911.000,49.423,0.000,2
52.114,18910.000,49.400,0.000,2
52.187,18909.000,49.377,0.000,2
52.260,18908.000,49.355,0.000,2
52.333,18907.000,49.332,0.000,2
52.406,18906.000,49.310,0.000,2
52.479,18905.000,49.287,0.000,2
52.552,18904.000,49.265,0.000,2
52.625,18903.000,49.242,0.000,2
52.698,18902.000,49.219,0.000,2
52.771,18901.000,49.197,0.000,2
52.844,18900.000,49.174,0.000,2
52.918,18899.000,49.151,0.000,2
52.991,18898.000,49.129,0.000,2
53.064,18897.000,49.106,0.000,2
53.137,18896.000,49.083,0.000,2
53.211,18895.000,49.061,0.000,2
53.284,18894.000,49.038,0.000,2
53.358,18893.000,49.015,0.000,2
53.431,18892.000,48.993,0.000,2
53.505,18891.000,48.970,0.000,2
53.578,18890.000,48.947,0.000,2
53.652,18889.000,48.925,0.000,2
53.725,18888.000,48.902,0.000,2
53.799,18887.000,48.879,0.000,2
53.873,18886.000,48.856,0.000,2
53.946,18885.000,48.834,0.000,2
54.020,18884.000,48.811,0.000,2
54.094,18883.000,48.788,0.000,2
54.168,18882.000,48.765,0.000,2
54.241,18881.000,48.743,0.000,2
54.315,18880.000,48.720,0.000,2
54.389,18879.000,48.697,0.000,2
54.463,18878.000,48.674,0.000,2
54.537,18877.000,48.651,0.000,2
54.611,18876.000,48.629,0.000,2
54.685,18875.000,48.606,0.000,2
54.759,18874.000,48.583,0.000,2
54.833,18873.000,48.560,0.000,2
54.908,18872.000,48.537,0.000,2
54.982,18871.000,48.514,0.000,2
55.056,18870.000,48.491,0.000,2
55.130,18869.000,48.469,0.000,2
55.205,18868.000,48.446,0.000,2
55.279,18867.000,48.423,0.000,2
55.353,18866.000,48.400,0.000,2
55.428,18865.000,48.377,0.000,2
55.502,18864.000,48.354,0.000,2
55.577,18863.000,48.331,0.000,2
55.651,18862.000,48.308,0.000,2
55.726,18861.000,48.285,0.000,2
55.800,18860.000,48.262,0.000,2
55.875,18859.000,48.239,0.000,2
55.949,18858.000,48.216,0.000,2
56.024,18857.000,48.193,0.000,2
56.099,18856.000,48.170,0.000,2
56.174,18855.000,48.147,0.000,2
56.248,18854.000,48.124,0.000,2
56.323,18853.000,48.101,0.000,2
56.398,18852.000,48.078,0.000,2
56.473,18851.000,48.055,0.000,2
56.548,18850.000,48.032,0.000,2
56.623,18849.000,48.009,0.000,2
56.698,18848.000,47.986,0.000,2
56.773,18847.000,47.963,0.000,2
56.848,18846.000,47.940,0.000,2
56.923,18845.000,47.917,0.000,2
56.998,18844.000,47.894,0.000,2
57.073,18843.000,47.870,0.000,2
57.149,18842.000,47.847,0.000,2
57.224,18841.000,47.824,0.000,2
57.299,18840.000,47.801,0.000,2
57.375,18839.000,47.778,0.000,2
57.450,18838.000,47.755,0.000,2
57.525,18837.000,47.732,0.000,2
57.601,18836.000,47.708,0.000,2
57.676,18835.000,47.685,0.000,2
57.752,18834.000,47.662,0.000,2
57.827,18833.000,47.639,0.000,2
57.903,18832.000,47.616,0.000,2
57.978,18831.000,47.592,0.000,2
58.054,18830.000,47.569,0.000,2
58.130,18829.000,47.546,0.000,2
58.206,18828.000,47.523,0.000,2
58.281,18827.000,47.500,0.000,2
58.357,18826.000,47.476,0.000,2
58.433,18825.000,47.453,0.000,2
58.509,18824.000,47.430,0.000,2
58.585,18823.000,47.406,0.000,2
58.661,18822.000,47.383,0.000,2
58.737,18821.000,47.360,0.000,2
58.813,18820.000,47.336,0.000,2
58.889,18819.000,47.313,0.000,2
58.965,18818.000,47.290,0.000,2
59.041,18817.000,47.266,0.000,2
59.117,18816.000,47.243,0.000,2
59.194,18815.000,47.220,0.000,2
59.270,18814.000,47.196,0.000,2
59.346,18813.000,47.173,0.000,2
59.422,18812.000,47.150,0.000,2
59.499,18811.000,47.126,0.000,2
59.575,18810.000,47.103,0.000,2
59.652,18809.000,47.079,0.000,2
59.728,18808.000,47.056,0.000,2
59.805,18807.000,47.033,0.000,2
59.881,18806.000,47.009,0.000,2
59.958,18805.000,46.986,0.000,2
60.034,18804.000,46.962,0.000,2
60.111,18803.000,46.939,0.000,2
60.188,18802.000,46.915,0.000,2
60.265,18801.000,46.892,0.000,2
60.341,18800.000,46.868,0.000,2
60.418,18799.000,46.845,0.000,2
60.495,18798.000,46.821,0.000,2
60.572,18797.000,46.787,0.000,2
60.649,18796.000,46.753,0.000,2
60.726,18795.000,46.719,0.000,2
60.803,18794.000,46.685,0.000,2
60.880,18793.000,46.651,0.000,2
60.957,18792.000,46.617,0.000,2
61.035,18791.000,46.583,0.000,2
61.112,18790.000,46.549,0.000,2
61.189,18789.000,46.515,0.000,2
61.267,18788.000,46.481,0.000,2
61.344,18787.000,46.447,0.000,2
