线路：FZ601,优化区间：11->12,设定时间：120,实际时间：120.285,时间差异：0.285004,能耗(kWh)：4.1813,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
17.084,19377.000,43.840,0.000,2
17.166,19376.000,43.892,0.000,2
17.248,19375.000,43.943,0.000,2
17.330,19374.000,43.995,0.000,2
17.412,19373.000,44.046,0.000,2
17.493,19372.000,44.098,0.000,2
17.575,19371.000,44.149,0.000,2
17.657,19370.000,44.201,0.000,2
17.738,19369.000,44.252,0.000,2
17.819,19368.000,44.303,0.000,2
17.900,19367.000,44.354,0.000,2
17.982,19366.000,44.405,0.000,2
18.063,19365.000,44.456,0.000,2
18.144,19364.000,44.507,0.000,2
18.224,19363.000,44.558,0.000,2
18.305,19362.000,44.609,0.000,2
18.386,19361.000,44.659,0.000,2
18.466,19360.000,44.710,0.000,2
18.547,19359.000,44.761,0.000,2
18.627,19358.000,44.811,0.000,2
18.707,19357.000,44.862,0.000,2
18.788,19356.000,44.912,0.000,2
18.868,19355.000,44.963,0.000,2
18.948,19354.000,45.013,0.000,2
19.028,19353.000,45.062,0.000,2
19.108,19352.000,45.112,0.000,2
19.187,19351.000,45.161,0.000,2
19.267,19350.000,45.210,0.000,2
19.347,19349.000,45.260,0.000,2
19.426,19348.000,45.309,0.000,2
19.506,19347.000,45.358,0.000,2
19.585,19346.000,45.407,0.000,2
19.664,19345.000,45.456,0.000,2
19.743,19344.000,45.505,0.000,2
19.822,19343.000,45.554,0.000,2
19.901,19342.000,45.603,0.000,2
19.980,19341.000,45.652,0.000,2
20.059,19340.000,45.700,0.000,2
20.138,19339.000,45.749,0.000,2
20.216,19338.000,45.798,0.000,2
20.295,19337.000,45.846,0.000,2
20.373,19336.000,45.895,0.000,2
20.452,19335.000,45.943,0.000,2
20.530,19334.000,45.992,0.000,2
20.608,19333.000,46.040,0.000,2
20.687,19332.000,46.088,0.000,2
20.765,19331.000,46.136,0.000,2
20.843,19330.000,46.185,0.000,2
20.920,19329.000,46.233,0.000,2
20.998,19328.000,46.281,0.000,2
21.076,19327.000,46.329,0.000,2
21.154,19326.000,46.377,0.000,2
21.231,19325.000,46.425,0.000,2
21.309,19324.000,46.472,0.000,2
21.386,19323.000,46.520,0.000,2
21.464,19322.000,46.568,0.000,2
21.541,19321.000,46.616,0.000,2
21.618,19320.000,46.663,0.000,2
21.695,19319.000,46.711,0.000,2
21.772,19318.000,46.758,0.000,2
21.849,19317.000,46.806,0.000,2
21.926,19316.000,46.853,0.000,2
22.003,19315.000,46.901,0.000,2
22.080,19314.000,46.948,0.000,2
22.156,19313.000,46.995,0.000,2
22.233,19312.000,47.042,0.000,2
22.309,19311.000,47.090,0.000,2
22.386,19310.000,47.137,0.000,2
22.462,19309.000,47.184,0.000,2
22.538,19308.000,47.231,0.000,2
22.614,19307.000,47.278,0.000,2
22.691,19306.000,47.325,0.000,2
22.767,19305.000,47.371,0.000,2
22.843,19304.000,47.418,0.000,2
22.918,19303.000,47.465,0.000,2
22.994,19302.000,47.512,0.000,2
23.070,19301.000,47.558,0.000,2
23.146,19300.000,47.605,0.000,2
23.221,19299.000,47.651,0.000,2
23.297,19298.000,47.698,0.000,2
23.372,19297.000,47.744,0.000,2
23.448,19296.000,47.791,0.000,2
23.523,19295.000,47.837,0.000,2
23.598,19294.000,47.883,0.000,2
23.673,19293.000,47.930,0.000,2
23.748,19292.000,47.976,0.000,2
23.823,19291.000,48.022,0.000,2
23.898,19290.000,48.068,0.000,2
23.973,19289.000,48.114,0.000,2
24.048,19288.000,48.160,0.000,2
24.123,19287.000,48.206,0.000,2
24.197,19286.000,48.252,0.000,2
24.272,19285.000,48.298,0.000,2
24.346,19284.000,48.343,0.000,2
24.421,19283.000,48.389,0.000,2
24.495,19282.000,48.435,0.000,2
24.569,19281.000,48.481,0.000,2
24.644,19280.000,48.526,0.000,2
24.718,19279.000,48.572,0.000,2
24.792,19278.000,48.617,0.000,2
24.866,19277.000,48.663,0.000,2
24.940,19276.000,48.708,0.000,2
25.014,19275.000,48.754,0.000,2
25.087,19274.000,48.799,0.000,2
25.161,19273.000,48.844,0.000,2
25.235,19272.000,48.889,0.000,2
25.308,19271.000,48.935,0.000,2
25.382,19270.000,48.980,0.000,2
25.455,19269.000,49.025,0.000,2
25.529,19268.000,49.070,0.000,2
25.602,19267.000,49.115,0.000,2
25.675,19266.000,49.160,0.000,2
25.749,19265.000,49.205,0.000,2
25.822,19264.000,49.250,0.000,2
25.895,19263.000,49.294,0.000,2
25.968,19262.000,49.339,0.000,2
26.041,19261.000,49.384,0.000,2
26.114,19260.000,49.429,0.000,2
26.186,19259.000,49.473,0.000,2
26.259,19258.000,49.518,0.000,2
26.332,19257.000,49.562,0.000,2
26.404,19256.000,49.607,0.000,2
26.477,19255.000,49.651,0.000,2
26.549,19254.000,49.696,0.000,2
26.622,19253.000,49.740,0.000,2
26.694,19252.000,49.774,0.000,2
26.766,19251.000,49.808,0.000,2
26.839,19250.000,49.843,0.000,2
26.911,19249.000,49.877,0.000,2
26.983,19248.000,49.911,0.000,2
27.055,19247.000,49.945,0.000,2
27.127,19246.000,49.979,0.000,2
27.199,19245.000,50.013,0.000,2
27.271,19244.000,50.046,0.000,2
27.343,19243.000,50.079,0.000,2
27.415,19242.000,50.112,0.000,2
27.487,19241.000,50.145,0.000,2
27.559,19240.000,50.178,0.000,2
27.630,19239.000,50.212,0.000,2
27.702,19238.000,50.245,0.000,2
27.774,19237.000,50.278,0.000,2
27.845,19236.000,50.311,0.000,2
27.917,19235.000,50.344,0.000,2
27.988,19234.000,50.377,0.000,2
28.060,19233.000,50.410,0.000,2
28.131,19232.000,50.442,0.000,2
28.202,19231.000,50.475,0.000,2
28.274,19230.000,50.508,0.000,2
28.345,19229.000,50.541,0.000,2
28.416,19228.000,50.574,0.000,2
28.487,19227.000,50.597,0.000,2
28.558,19226.000,50.619,0.000,2
28.630,19225.000,50.642,0.000,2
28.701,19224.000,50.665,0.000,2
28.772,19223.000,50.688,0.000,2
28.843,19222.000,50.710,0.000,2
28.914,19221.000,50.733,0.000,2
28.985,19220.000,50.756,0.000,2
29.055,19219.000,50.778,0.000,2
29.126,19218.000,50.801,0.000,2
29.197,19217.000,50.824,0.000,2
29.268,19216.000,50.846,0.000,2
29.339,19215.000,50.869,0.000,2
29.410,19214.000,50.892,0.000,2
29.480,19213.000,50.914,0.000,2
29.551,19212.000,50.937,0.000,2
29.622,19211.000,50.959,0.000,2
29.692,19210.000,50.982,0.000,2
29.763,19209.000,51.005,0.000,2
29.833,19208.000,51.027,0.000,2
29.904,19207.000,51.050,0.000,2
29.974,19206.000,51.072,0.000,2
30.045,19205.000,51.095,0.000,2
30.115,19204.000,51.117,0.000,2
30.186,19203.000,51.140,0.000,2
30.256,19202.000,51.152,0.000,2
30.327,19201.000,51.165,0.000,2
30.397,19200.000,51.177,0.000,2
30.467,19199.000,51.190,0.000,2
30.538,19198.000,51.202,0.000,2
30.608,19197.000,51.215,0.000,2
30.678,19196.000,51.227,0.000,2
30.748,19195.000,51.240,0.000,2
30.819,19194.000,51.253,0.000,2
30.889,19193.000,51.265,0.000,2
30.959,19192.000,51.278,0.000,2
31.029,19191.000,51.290,0.000,2
31.099,19190.000,51.303,0.000,2
31.170,19189.000,51.315,0.000,2
31.240,19188.000,51.328,0.000,2
31.310,19187.000,51.340,0.000,2
31.380,19186.000,51.353,0.000,2
31.450,19185.000,51.365,0.000,2
31.520,19184.000,51.378,0.000,2
31.590,19183.000,51.390,0.000,2
31.660,19182.000,51.403,0.000,2
31.730,19181.000,51.415,0.000,2
31.800,19180.000,51.427,0.000,2
31.870,19179.000,51.440,0.000,2
31.940,19178.000,51.452,0.000,2
32.010,19177.000,51.455,0.000,2
32.080,19176.000,51.458,0.000,2
32.150,19175.000,51.460,0.000,2
32.220,19174.000,51.463,0.000,2
32.290,19173.000,51.465,0.000,2
32.360,19172.000,51.468,0.000,2
32.430,19171.000,51.471,0.000,2
32.500,19170.000,51.473,0.000,2
32.570,19169.000,51.476,0.000,2
32.640,19168.000,51.479,0.000,2
32.710,19167.000,51.481,0.000,2
32.780,19166.000,51.484,0.000,2
32.850,19165.000,51.486,0.000,2
32.920,19164.000,51.489,0.000,2
32.989,19163.000,51.492,0.000,2
33.059,19162.000,51.494,0.000,2
33.129,19161.000,51.497,0.000,2
33.199,19160.000,51.499,0.000,2
33.269,19159.000,51.502,0.000,2
33.339,19158.000,51.505,0.000,2
33.409,19157.000,51.507,0.000,2
33.479,19156.000,51.510,0.000,2
33.549,19155.000,51.512,0.000,2
33.619,19154.000,51.515,0.000,2
33.688,19153.000,51.518,0.000,2
33.758,19152.000,51.520,0.000,2
33.828,19151.000,51.523,0.000,2
33.898,19150.000,51.525,0.000,2
33.968,19149.000,51.528,0.000,2
34.038,19148.000,51.531,0.000,2
34.108,19147.000,51.533,0.000,2
34.177,19146.000,51.536,0.000,2
34.247,19145.000,51.538,0.000,2
34.317,19144.000,51.541,0.000,2
34.387,19143.000,51.544,0.000,2
34.457,19142.000,51.546,0.000,2
34.527,19141.000,51.549,0.000,2
34.597,19140.000,51.551,0.000,2
34.666,19139.000,51.554,0.000,2
34.736,19138.000,51.557,0.000,2
34.806,19137.000,51.559,0.000,2
34.876,19136.000,51.562,0.000,2
34.946,19135.000,51.564,0.000,2
35.015,19134.000,51.567,0.000,2
35.085,19133.000,51.570,0.000,2
35.155,19132.000,51.572,0.000,2
35.225,19131.000,51.575,0.000,2
35.295,19130.000,51.577,0.000,2
35.364,19129.000,51.580,0.000,2
35.434,19128.000,51.583,0.000,2
35.504,19127.000,51.585,0.000,2
35.574,19126.000,51.588,0.000,2
35.644,19125.000,51.590,0.000,2
35.713,19124.000,51.593,0.000,2
35.783,19123.000,51.595,0.000,2
35.853,19122.000,51.598,0.000,2
35.923,19121.000,51.601,0.000,2
35.992,19120.000,51.603,0.000,2
36.062,19119.000,51.606,0.000,2
36.132,19118.000,51.608,0.000,2
36.202,19117.000,51.611,0.000,2
36.272,19116.000,51.614,0.000,2
36.341,19115.000,51.616,0.000,2
36.411,19114.000,51.619,0.000,2
36.481,19113.000,51.621,0.000,2
36.550,19112.000,51.624,0.000,2
36.620,19111.000,51.627,0.000,2
36.690,19110.000,51.629,0.000,2
36.760,19109.000,51.632,0.000,2
36.829,19108.000,51.634,0.000,2
36.899,19107.000,51.637,0.000,2
36.969,19106.000,51.639,0.000,2
37.039,19105.000,51.642,0.000,2
37.108,19104.000,51.645,0.000,2
37.178,19103.000,51.647,0.000,2
37.248,19102.000,51.650,0.000,2
37.317,19101.000,51.652,0.000,2
37.387,19100.000,51.655,0.000,2
37.457,19099.000,51.658,0.000,2
37.526,19098.000,51.660,0.000,2
37.596,19097.000,51.663,0.000,2
37.666,19096.000,51.665,0.000,2
37.735,19095.000,51.668,0.000,2
37.805,19094.000,51.670,0.000,2
37.875,19093.000,51.673,0.000,2
37.944,19092.000,51.676,0.000,2
38.014,19091.000,51.678,0.000,2
38.084,19090.000,51.681,0.000,2
38.153,19089.000,51.683,0.000,2
38.223,19088.000,51.686,0.000,2
38.293,19087.000,51.689,0.000,2
38.362,19086.000,51.691,0.000,2
38.432,19085.000,51.694,0.000,2
38.502,19084.000,51.696,0.000,2
38.571,19083.000,51.699,0.000,2
38.641,19082.000,51.701,0.000,2
38.711,19081.000,51.704,0.000,2
38.780,19080.000,51.707,0.000,2
38.850,19079.000,51.709,0.000,2
38.919,19078.000,51.712,0.000,2
38.989,19077.000,51.714,0.000,2
39.059,19076.000,51.717,0.000,2
39.128,19075.000,51.719,0.000,2
39.198,19074.000,51.722,0.000,2
39.268,19073.000,51.725,0.000,2
39.337,19072.000,51.727,0.000,2
39.407,19071.000,51.730,0.000,2
39.476,19070.000,51.732,0.000,2
39.546,19069.000,51.735,0.000,2
39.615,19068.000,51.737,0.000,2
39.685,19067.000,51.740,0.000,2
39.755,19066.000,51.743,0.000,2
39.824,19065.000,51.745,0.000,2
39.894,19064.000,51.748,0.000,2
39.963,19063.000,51.750,0.000,2
40.033,19062.000,51.753,0.000,2
40.102,19061.000,51.755,0.000,2
40.172,19060.000,51.758,0.000,2
40.242,19059.000,51.761,0.000,2
40.311,19058.000,51.763,0.000,2
40.381,19057.000,51.766,0.000,2
40.450,19056.000,51.768,0.000,2
40.520,19055.000,51.771,0.000,2
40.589,19054.000,51.773,0.000,2
40.659,19053.000,51.776,0.000,2
40.728,19052.000,51.778,0.000,2
40.798,19051.000,51.781,0.000,2
40.867,19050.000,51.784,0.000,2
40.937,19049.000,51.786,0.000,2
41.006,19048.000,51.789,0.000,2
41.076,19047.000,51.791,0.000,2
41.145,19046.000,51.794,0.000,2
41.215,19045.000,51.796,0.000,2
41.284,19044.000,51.799,0.000,2
41.354,19043.000,51.802,0.000,2
41.423,19042.000,51.804,0.000,2
41.493,19041.000,51.807,0.000,2
41.562,19040.000,51.809,0.000,2
41.632,19039.000,51.812,0.000,2
41.701,19038.000,51.814,0.000,2
41.771,19037.000,51.817,0.000,2
41.840,19036.000,51.819,0.000,2
41.910,19035.000,51.822,0.000,2
41.979,19034.000,51.825,0.000,2
42.049,19033.000,51.827,0.000,2
42.118,19032.000,51.830,0.000,2
42.188,19031.000,51.832,0.000,2
42.257,19030.000,51.835,0.000,2
42.327,19029.000,51.837,0.000,2
42.396,19028.000,51.840,0.000,2
42.465,19027.000,51.842,0.000,2
42.535,19026.000,51.845,0.000,2
42.604,19025.000,51.848,0.000,2
42.674,19024.000,51.850,0.000,2
42.743,19023.000,51.853,0.000,2
42.813,19022.000,51.855,0.000,2
42.882,19021.000,51.858,0.000,2
42.951,19020.000,51.860,0.000,2
43.021,19019.000,51.863,0.000,2
43.090,19018.000,51.865,0.000,2
43.160,19017.000,51.868,0.000,2
43.229,19016.000,51.871,0.000,2
43.298,19015.000,51.873,0.000,2
43.368,19014.000,51.876,0.000,2
43.437,19013.000,51.878,0.000,2
43.507,19012.000,51.881,0.000,2
43.576,19011.000,51.883,0.000,2
43.645,19010.000,51.886,0.000,2
43.715,19009.000,51.888,0.000,2
43.784,19008.000,51.891,0.000,2
43.854,19007.000,51.893,0.000,2
43.923,19006.000,51.896,0.000,2
43.992,19005.000,51.899,0.000,2
44.062,19004.000,51.901,0.000,2
44.131,19003.000,51.904,0.000,2
44.200,19002.000,51.906,0.000,2
44.270,19001.000,51.909,0.000,2
44.339,19000.000,51.911,0.000,2
44.408,18999.000,51.914,0.000,2
44.478,18998.000,51.916,0.000,2
44.547,18997.000,51.913,0.000,2
44.616,18996.000,51.909,0.000,2
44.686,18995.000,51.905,0.000,2
44.755,18994.000,51.902,0.000,2
44.825,18993.000,51.898,0.000,2
44.894,18992.000,51.894,0.000,2
44.963,18991.000,51.891,0.000,2
45.033,18990.000,51.887,0.000,2
45.102,18989.000,51.883,0.000,2
45.171,18988.000,51.879,0.000,2
45.241,18987.000,51.876,0.000,2
45.310,18986.000,51.872,0.000,2
45.380,18985.000,51.868,0.000,2
45.449,18984.000,51.865,0.000,2
45.518,18983.000,51.861,0.000,2
45.588,18982.000,51.857,0.000,2
45.657,18981.000,51.854,0.000,2
45.727,18980.000,51.850,0.000,2
45.796,18979.000,51.846,0.000,2
45.866,18978.000,51.843,0.000,2
45.935,18977.000,51.839,0.000,2
46.005,18976.000,51.835,0.000,2
46.074,18975.000,51.831,0.000,2
46.143,18974.000,51.828,0.000,2
46.213,18973.000,51.824,0.000,2
46.282,18972.000,51.814,0.000,2
46.352,18971.000,51.804,0.000,2
46.421,18970.000,51.794,0.000,2
46.491,18969.000,51.784,0.000,2
46.560,18968.000,51.774,0.000,2
46.630,18967.000,51.764,0.000,2
46.699,18966.000,51.754,0.000,2
46.769,18965.000,51.745,0.000,2
46.839,18964.000,51.735,0.000,2
46.908,18963.000,51.725,0.000,2
46.978,18962.000,51.715,0.000,2
47.047,18961.000,51.705,0.000,2
47.117,18960.000,51.695,0.000,2
47.187,18959.000,51.685,0.000,2
47.256,18958.000,51.675,0.000,2
47.326,18957.000,51.665,0.000,2
47.396,18956.000,51.655,0.000,2
47.465,18955.000,51.645,0.000,2
47.535,18954.000,51.635,0.000,2
47.605,18953.000,51.625,0.000,2
47.675,18952.000,51.615,0.000,2
47.744,18951.000,51.605,0.000,2
47.814,18950.000,51.595,0.000,2
47.884,18949.000,51.585,0.000,2
47.954,18948.000,51.575,0.000,2
48.024,18947.000,51.559,0.000,2
48.093,18946.000,51.543,0.000,2
48.163,18945.000,51.527,0.000,2
48.233,18944.000,51.510,0.000,2
48.303,18943.000,51.494,0.000,2
48.373,18942.000,51.478,0.000,2
48.443,18941.000,51.462,0.000,2
48.513,18940.000,51.445,0.000,2
48.583,18939.000,51.429,0.000,2
48.653,18938.000,51.413,0.000,2
48.723,18937.000,51.396,0.000,2
48.793,18936.000,51.380,0.000,2
48.863,18935.000,51.364,0.000,2
48.933,18934.000,51.348,0.000,2
49.003,18933.000,51.331,0.000,2
49.073,18932.000,51.315,0.000,2
49.144,18931.000,51.299,0.000,2
49.214,18930.000,51.282,0.000,2
49.284,18929.000,51.266,0.000,2
49.354,18928.000,51.250,0.000,2
49.424,18927.000,51.234,0.000,2
49.495,18926.000,51.217,0.000,2
49.565,18925.000,51.201,0.000,2
49.635,18924.000,51.185,0.000,2
49.706,18923.000,51.168,0.000,2
49.776,18922.000,51.146,0.000,2
49.846,18921.000,51.123,0.000,2
49.917,18920.000,51.100,0.000,2
49.987,18919.000,51.078,0.000,2
50.058,18918.000,51.055,0.000,2
50.128,18917.000,51.032,0.000,2
50.199,18916.000,51.009,0.000,2
50.269,18915.000,50.987,0.000,2
50.340,18914.000,50.964,0.000,2
50.411,18913.000,50.941,0.000,2
50.481,18912.000,50.919,0.000,2
50.552,18911.000,50.896,0.000,2
50.623,18910.000,50.873,0.000,2
50.694,18909.000,50.850,0.000,2
50.765,18908.000,50.827,0.000,2
50.835,18907.000,50.805,0.000,2
50.906,18906.000,50.782,0.000,2
50.977,18905.000,50.759,0.000,2
51.048,18904.000,50.736,0.000,2
51.119,18903.000,50.714,0.000,2
51.190,18902.000,50.691,0.000,2
51.261,18901.000,50.668,0.000,2
51.332,18900.000,50.645,0.000,2
51.403,18899.000,50.622,0.000,2
51.474,18898.000,50.599,0.000,2
51.546,18897.000,50.577,0.000,2
51.617,18896.000,50.554,0.000,2
51.688,18895.000,50.531,0.000,2
51.759,18894.000,50.508,0.000,2
51.831,18893.000,50.485,0.000,2
51.902,18892.000,50.462,0.000,2
51.973,18891.000,50.439,0.000,2
52.045,18890.000,50.416,0.000,2
52.116,18889.000,50.393,0.000,2
52.187,18888.000,50.370,0.000,2
52.259,18887.000,50.347,0.000,2
52.330,18886.000,50.325,0.000,2
52.402,18885.000,50.302,0.000,2
52.474,18884.000,50.279,0.000,2
52.545,18883.000,50.256,0.000,2
52.617,18882.000,50.233,0.000,2
52.689,18881.000,50.210,0.000,2
52.760,18880.000,50.187,0.000,2
52.832,18879.000,50.164,0.000,2
52.904,18878.000,50.141,0.000,2
52.976,18877.000,50.118,0.000,2
53.047,18876.000,50.095,0.000,2
53.119,18875.000,50.072,0.000,2
53.191,18874.000,50.049,0.000,2
53.263,18873.000,50.026,0.000,2
53.335,18872.000,50.002,0.000,2
53.407,18871.000,49.980,0.000,2
53.479,18870.000,49.958,0.000,2
53.551,18869.000,49.935,0.000,2
53.623,18868.000,49.913,0.000,2
53.696,18867.000,49.891,0.000,2
53.768,18866.000,49.868,0.000,2
53.840,18865.000,49.846,0.000,2
53.912,18864.000,49.824,0.000,2
53.984,18863.000,49.801,0.000,2
54.057,18862.000,49.779,0.000,2
54.129,18861.000,49.756,0.000,2
54.201,18860.000,49.734,0.000,2
54.274,18859.000,49.711,0.000,2
54.346,18858.000,49.689,0.000,2
54.419,18857.000,49.667,0.000,2
54.491,18856.000,49.644,0.000,2
54.564,18855.000,49.622,0.000,2
54.636,18854.000,49.599,0.000,2
54.709,18853.000,49.577,0.000,2
54.782,18852.000,49.554,0.000,2
54.854,18851.000,49.532,0.000,2
54.927,18850.000,49.509,0.000,2
55.000,18849.000,49.487,0.000,2
55.072,18848.000,49.464,0.000,2
55.145,18847.000,49.442,0.000,2
55.218,18846.000,49.419,0.000,2
55.291,18845.000,49.396,0.000,2
55.364,18844.000,49.374,0.000,2
55.437,18843.000,49.351,0.000,2
55.510,18842.000,49.329,0.000,2
55.583,18841.000,49.306,0.000,2
55.656,18840.000,49.284,0.000,2
55.729,18839.000,49.261,0.000,2
55.802,18838.000,49.238,0.000,2
55.875,18837.000,49.216,0.000,2
55.948,18836.000,49.193,0.000,2
56.021,18835.000,49.171,0.000,2
56.095,18834.000,49.148,0.000,2
56.168,18833.000,49.125,0.000,2
56.241,18832.000,49.103,0.000,2
56.315,18831.000,49.080,0.000,2
56.388,18830.000,49.057,0.000,2
56.461,18829.000,49.035,0.000,2
56.535,18828.000,49.012,0.000,2
56.608,18827.000,48.989,0.000,2
56.682,18826.000,48.967,0.000,2
56.755,18825.000,48.944,0.000,2
56.829,18824.000,48.921,0.000,2
56.902,18823.000,48.898,0.000,2
56.976,18822.000,48.876,0.000,2
57.050,18821.000,48.853,0.000,2
57.123,18820.000,48.830,0.000,2
57.197,18819.000,48.807,0.000,2
57.271,18818.000,48.785,0.000,2
57.345,18817.000,48.762,0.000,2
57.419,18816.000,48.739,0.000,2
57.493,18815.000,48.716,0.000,2
57.566,18814.000,48.693,0.000,2
57.640,18813.000,48.671,0.000,2
57.714,18812.000,48.648,0.000,2
57.788,18811.000,48.625,0.000,2
57.862,18810.000,48.602,0.000,2
57.937,18809.000,48.579,0.000,2
58.011,18808.000,48.556,0.000,2
58.085,18807.000,48.534,0.000,2
58.159,18806.000,48.511,0.000,2
58.233,18805.000,48.488,0.000,2
58.307,18804.000,48.465,0.000,2
58.382,18803.000,48.442,0.000,2
58.456,18802.000,48.419,0.000,2
58.530,18801.000,48.396,0.000,2
58.605,18800.000,48.373,0.000,2
58.679,18799.000,48.350,0.000,2
58.754,18798.000,48.327,0.000,2
58.828,18797.000,48.294,0.000,2
58.903,18796.000,48.261,0.000,2
58.978,18795.000,48.228,0.000,2
59.052,18794.000,48.195,0.000,2
59.127,18793.000,48.162,0.000,2
59.202,18792.000,48.129,0.000,2
59.276,18791.000,48.096,0.000,2
59.351,18790.000,48.063,0.000,2
59.426,18789.000,48.030,0.000,2
59.501,18788.000,47.996,0.000,2
59.576,18787.000,47.963,0.000,2
