线路：FZ601,优化区间：11->12,设定时间：105,实际时间：104.924,时间差异：-0.0759964,能耗(kWh)：6.23254,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
16.105,19377.000,52.018,0.000,2
16.174,19376.000,52.059,0.000,2
16.243,19375.000,52.101,0.000,2
16.312,19374.000,52.142,0.000,2
16.381,19373.000,52.183,0.000,2
16.450,19372.000,52.225,0.000,2
16.519,19371.000,52.266,0.000,2
16.588,19370.000,52.307,0.000,2
16.657,19369.000,52.348,0.000,2
16.725,19368.000,52.390,0.000,2
16.794,19367.000,52.431,0.000,2
16.863,19366.000,52.472,0.000,2
16.931,19365.000,52.513,0.000,2
17.000,19364.000,52.554,0.000,2
17.068,19363.000,52.595,0.000,2
17.137,19362.000,52.636,0.000,2
17.205,19361.000,52.677,0.000,2
17.273,19360.000,52.718,0.000,2
17.342,19359.000,52.759,0.000,2
17.410,19358.000,52.799,0.000,2
17.478,19357.000,52.840,0.000,2
17.546,19356.000,52.881,0.000,2
17.614,19355.000,52.922,0.000,2
17.682,19354.000,52.962,0.000,2
17.750,19353.000,53.003,0.000,2
17.818,19352.000,53.043,0.000,2
17.886,19351.000,53.084,0.000,2
17.954,19350.000,53.125,0.000,2
18.021,19349.000,53.165,0.000,2
18.089,19348.000,53.206,0.000,2
18.157,19347.000,53.246,0.000,2
18.224,19346.000,53.286,0.000,2
18.292,19345.000,53.327,0.000,2
18.359,19344.000,53.367,0.000,2
18.427,19343.000,53.407,0.000,2
18.494,19342.000,53.448,0.000,2
18.561,19341.000,53.488,0.000,2
18.629,19340.000,53.528,0.000,2
18.696,19339.000,53.568,0.000,2
18.763,19338.000,53.608,0.000,2
18.830,19337.000,53.648,0.000,2
18.897,19336.000,53.688,0.000,2
18.964,19335.000,53.728,0.000,2
19.031,19334.000,53.768,0.000,2
19.098,19333.000,53.808,0.000,2
19.165,19332.000,53.848,0.000,2
19.232,19331.000,53.888,0.000,2
19.299,19330.000,53.928,0.000,2
19.366,19329.000,53.968,0.000,2
19.432,19328.000,54.008,0.000,2
19.499,19327.000,54.047,0.000,2
19.565,19326.000,54.087,0.000,2
19.632,19325.000,54.127,0.000,2
19.698,19324.000,54.167,0.000,2
19.765,19323.000,54.206,0.000,2
19.831,19322.000,54.246,0.000,2
19.898,19321.000,54.285,0.000,2
19.964,19320.000,54.325,0.000,2
20.030,19319.000,54.364,0.000,2
20.096,19318.000,54.404,0.000,2
20.163,19317.000,54.443,0.000,2
20.229,19316.000,54.483,0.000,2
20.295,19315.000,54.522,0.000,2
20.361,19314.000,54.561,0.000,2
20.427,19313.000,54.601,0.000,2
20.493,19312.000,54.640,0.000,2
20.558,19311.000,54.679,0.000,2
20.624,19310.000,54.718,0.000,2
20.690,19309.000,54.757,0.000,2
20.756,19308.000,54.797,0.000,2
20.821,19307.000,54.836,0.000,2
20.887,19306.000,54.875,0.000,2
20.953,19305.000,54.914,0.000,2
21.018,19304.000,54.953,0.000,2
21.084,19303.000,54.992,0.000,2
21.149,19302.000,55.031,0.000,2
21.214,19301.000,55.069,0.000,2
21.280,19300.000,55.107,0.000,2
21.345,19299.000,55.145,0.000,2
21.410,19298.000,55.183,0.000,2
21.476,19297.000,55.222,0.000,2
21.541,19296.000,55.260,0.000,2
21.606,19295.000,55.298,0.000,2
21.671,19294.000,55.336,0.000,2
21.736,19293.000,55.374,0.000,2
21.801,19292.000,55.412,0.000,2
21.866,19291.000,55.449,0.000,2
21.931,19290.000,55.487,0.000,2
21.996,19289.000,55.525,0.000,2
22.060,19288.000,55.563,0.000,2
22.125,19287.000,55.601,0.000,2
22.190,19286.000,55.639,0.000,2
22.255,19285.000,55.676,0.000,2
22.319,19284.000,55.714,0.000,2
22.384,19283.000,55.752,0.000,2
22.448,19282.000,55.789,0.000,2
22.513,19281.000,55.827,0.000,2
22.577,19280.000,55.865,0.000,2
22.642,19279.000,55.902,0.000,2
22.706,19278.000,55.940,0.000,2
22.771,19277.000,55.977,0.000,2
22.835,19276.000,56.015,0.000,2
22.899,19275.000,56.052,0.000,2
22.963,19274.000,56.089,0.000,2
23.027,19273.000,56.127,0.000,2
23.092,19272.000,56.164,0.000,2
23.156,19271.000,56.202,0.000,2
23.220,19270.000,56.239,0.000,2
23.284,19269.000,56.276,0.000,2
23.348,19268.000,56.313,0.000,2
23.412,19267.000,56.351,0.000,2
23.475,19266.000,56.388,0.000,2
23.539,19265.000,56.425,0.000,2
23.603,19264.000,56.462,0.000,2
23.667,19263.000,56.499,0.000,2
23.730,19262.000,56.536,0.000,2
23.794,19261.000,56.573,0.000,2
23.858,19260.000,56.610,0.000,2
23.921,19259.000,56.647,0.000,2
23.985,19258.000,56.684,0.000,2
24.048,19257.000,56.721,0.000,2
24.112,19256.000,56.758,0.000,2
24.175,19255.000,56.795,0.000,2
24.239,19254.000,56.832,0.000,2
24.302,19253.000,56.869,0.000,2
24.365,19252.000,56.897,0.000,2
24.428,19251.000,56.924,0.000,2
24.492,19250.000,56.952,0.000,2
24.555,19249.000,56.980,0.000,2
24.618,19248.000,57.008,0.000,2
24.681,19247.000,57.036,0.000,2
24.744,19246.000,57.064,0.000,2
24.807,19245.000,57.091,0.000,2
24.870,19244.000,57.119,0.000,2
24.933,19243.000,57.147,0.000,2
24.996,19242.000,57.175,0.000,2
25.059,19241.000,57.202,0.000,2
25.122,19240.000,57.230,0.000,2
25.185,19239.000,57.258,0.000,2
25.248,19238.000,57.285,0.000,2
25.311,19237.000,57.313,0.000,2
25.374,19236.000,57.341,0.000,2
25.436,19235.000,57.368,0.000,2
25.499,19234.000,57.396,0.000,2
25.562,19233.000,57.424,0.000,2
25.624,19232.000,57.451,0.000,2
25.687,19231.000,57.479,0.000,2
25.750,19230.000,57.506,0.000,2
25.812,19229.000,57.534,0.000,2
25.875,19228.000,57.561,0.000,2
25.937,19227.000,57.580,0.000,2
26.000,19226.000,57.599,0.000,2
26.062,19225.000,57.617,0.000,2
26.125,19224.000,57.636,0.000,2
26.187,19223.000,57.655,0.000,2
26.250,19222.000,57.673,0.000,2
26.312,19221.000,57.692,0.000,2
26.375,19220.000,57.711,0.000,2
26.437,19219.000,57.729,0.000,2
26.499,19218.000,57.748,0.000,2
26.562,19217.000,57.767,0.000,2
26.624,19216.000,57.785,0.000,2
26.686,19215.000,57.804,0.000,2
26.748,19214.000,57.822,0.000,2
26.811,19213.000,57.841,0.000,2
26.873,19212.000,57.860,0.000,2
26.935,19211.000,57.878,0.000,2
26.997,19210.000,57.897,0.000,2
27.059,19209.000,57.915,0.000,2
27.122,19208.000,57.934,0.000,2
27.184,19207.000,57.952,0.000,2
27.246,19206.000,57.971,0.000,2
27.308,19205.000,57.989,0.000,2
27.370,19204.000,58.008,0.000,2
27.432,19203.000,58.026,0.000,2
27.494,19202.000,58.036,0.000,2
27.556,19201.000,58.046,0.000,2
27.618,19200.000,58.056,0.000,2
27.680,19199.000,58.066,0.000,2
27.742,19198.000,58.075,0.000,2
27.804,19197.000,58.085,0.000,2
27.866,19196.000,58.095,0.000,2
27.928,19195.000,58.105,0.000,2
27.990,19194.000,58.114,0.000,2
28.052,19193.000,58.124,0.000,2
28.114,19192.000,58.134,0.000,2
28.176,19191.000,58.144,0.000,2
28.238,19190.000,58.153,0.000,2
28.300,19189.000,58.163,0.000,2
28.362,19188.000,58.173,0.000,2
28.423,19187.000,58.183,0.000,2
28.485,19186.000,58.192,0.000,2
28.547,19185.000,58.202,0.000,2
28.609,19184.000,58.212,0.000,2
28.671,19183.000,58.222,0.000,2
28.733,19182.000,58.231,0.000,2
28.794,19181.000,58.241,0.000,2
28.856,19180.000,58.251,0.000,2
28.918,19179.000,58.260,0.000,2
28.980,19178.000,58.270,0.000,2
29.042,19177.000,58.271,0.000,2
29.103,19176.000,58.272,0.000,2
29.165,19175.000,58.273,0.000,2
29.227,19174.000,58.274,0.000,2
29.289,19173.000,58.275,0.000,2
29.351,19172.000,58.276,0.000,2
29.412,19171.000,58.277,0.000,2
29.474,19170.000,58.278,0.000,2
29.536,19169.000,58.279,0.000,2
29.598,19168.000,58.280,0.000,2
29.659,19167.000,58.281,0.000,2
29.721,19166.000,58.282,0.000,2
29.783,19165.000,58.283,0.000,2
29.845,19164.000,58.284,0.000,2
29.906,19163.000,58.285,0.000,2
29.968,19162.000,58.286,0.000,2
30.030,19161.000,58.287,0.000,2
30.092,19160.000,58.288,0.000,2
30.154,19159.000,58.290,0.000,2
30.215,19158.000,58.291,0.000,2
30.277,19157.000,58.292,0.000,2
30.339,19156.000,58.293,0.000,2
30.401,19155.000,58.294,0.000,2
30.462,19154.000,58.295,0.000,2
30.524,19153.000,58.296,0.000,2
30.586,19152.000,58.297,0.000,2
30.648,19151.000,58.298,0.000,2
30.709,19150.000,58.299,0.000,2
30.771,19149.000,58.300,0.000,2
30.833,19148.000,58.301,0.000,2
30.895,19147.000,58.302,0.000,2
30.956,19146.000,58.303,0.000,2
31.018,19145.000,58.304,0.000,2
31.080,19144.000,58.305,0.000,2
31.142,19143.000,58.306,0.000,2
31.203,19142.000,58.307,0.000,2
31.265,19141.000,58.308,0.000,2
31.327,19140.000,58.309,0.000,2
31.389,19139.000,58.310,0.000,2
31.450,19138.000,58.311,0.000,2
31.512,19137.000,58.312,0.000,2
31.574,19136.000,58.313,0.000,2
31.635,19135.000,58.314,0.000,2
31.697,19134.000,58.315,0.000,2
31.759,19133.000,58.316,0.000,2
31.821,19132.000,58.317,0.000,2
31.882,19131.000,58.318,0.000,2
31.944,19130.000,58.319,0.000,2
32.006,19129.000,58.320,0.000,2
32.068,19128.000,58.321,0.000,2
32.129,19127.000,58.322,0.000,2
32.191,19126.000,58.323,0.000,2
32.253,19125.000,58.324,0.000,2
32.314,19124.000,58.325,0.000,2
32.376,19123.000,58.326,0.000,2
32.438,19122.000,58.327,0.000,2
32.500,19121.000,58.328,0.000,2
32.561,19120.000,58.329,0.000,2
32.623,19119.000,58.330,0.000,2
32.685,19118.000,58.331,0.000,2
32.747,19117.000,58.332,0.000,2
32.808,19116.000,58.333,0.000,2
32.870,19115.000,58.334,0.000,2
32.932,19114.000,58.335,0.000,2
32.993,19113.000,58.336,0.000,2
33.055,19112.000,58.337,0.000,2
33.117,19111.000,58.338,0.000,2
33.178,19110.000,58.339,0.000,2
33.240,19109.000,58.340,0.000,2
33.302,19108.000,58.341,0.000,2
33.364,19107.000,58.342,0.000,2
33.425,19106.000,58.343,0.000,2
33.487,19105.000,58.344,0.000,2
33.549,19104.000,58.345,0.000,2
33.610,19103.000,58.346,0.000,2
33.672,19102.000,58.347,0.000,2
33.734,19101.000,58.348,0.000,2
33.796,19100.000,58.349,0.000,2
33.857,19099.000,58.350,0.000,2
33.919,19098.000,58.351,0.000,2
33.981,19097.000,58.352,0.000,2
34.042,19096.000,58.353,0.000,2
34.104,19095.000,58.354,0.000,2
34.166,19094.000,58.355,0.000,2
34.227,19093.000,58.356,0.000,2
34.289,19092.000,58.357,0.000,2
34.351,19091.000,58.358,0.000,2
34.412,19090.000,58.360,0.000,2
34.474,19089.000,58.361,0.000,2
34.536,19088.000,58.362,0.000,2
34.597,19087.000,58.363,0.000,2
34.659,19086.000,58.364,0.000,2
34.721,19085.000,58.365,0.000,2
34.783,19084.000,58.366,0.000,2
34.844,19083.000,58.367,0.000,2
34.906,19082.000,58.368,0.000,2
34.968,19081.000,58.369,0.000,2
35.029,19080.000,58.370,0.000,2
35.091,19079.000,58.371,0.000,2
35.153,19078.000,58.372,0.000,2
35.214,19077.000,58.373,0.000,2
35.276,19076.000,58.374,0.000,2
35.338,19075.000,58.375,0.000,2
35.399,19074.000,58.376,0.000,2
35.461,19073.000,58.377,0.000,2
35.523,19072.000,58.378,0.000,2
35.584,19071.000,58.379,0.000,2
35.646,19070.000,58.380,0.000,2
35.708,19069.000,58.381,0.000,2
35.769,19068.000,58.382,0.000,2
35.831,19067.000,58.383,0.000,2
35.893,19066.000,58.384,0.000,2
35.954,19065.000,58.385,0.000,2
36.016,19064.000,58.386,0.000,2
36.078,19063.000,58.387,0.000,2
36.139,19062.000,58.388,0.000,2
36.201,19061.000,58.389,0.000,2
36.263,19060.000,58.390,0.000,2
36.324,19059.000,58.391,0.000,2
36.386,19058.000,58.392,0.000,2
36.448,19057.000,58.393,0.000,2
36.509,19056.000,58.394,0.000,2
36.571,19055.000,58.395,0.000,2
36.632,19054.000,58.396,0.000,2
36.694,19053.000,58.397,0.000,2
36.756,19052.000,58.398,0.000,2
36.817,19051.000,58.399,0.000,2
36.879,19050.000,58.400,0.000,2
36.941,19049.000,58.401,0.000,2
37.002,19048.000,58.402,0.000,2
37.064,19047.000,58.403,0.000,2
37.126,19046.000,58.404,0.000,2
37.187,19045.000,58.405,0.000,2
37.249,19044.000,58.406,0.000,2
37.311,19043.000,58.407,0.000,2
37.372,19042.000,58.408,0.000,2
37.434,19041.000,58.409,0.000,2
37.495,19040.000,58.410,0.000,2
37.557,19039.000,58.411,0.000,2
37.619,19038.000,58.412,0.000,2
37.680,19037.000,58.413,0.000,2
37.742,19036.000,58.414,0.000,2
37.804,19035.000,58.415,0.000,2
37.865,19034.000,58.416,0.000,2
37.927,19033.000,58.417,0.000,2
37.988,19032.000,58.418,0.000,2
38.050,19031.000,58.419,0.000,2
38.112,19030.000,58.420,0.000,2
38.173,19029.000,58.421,0.000,2
38.235,19028.000,58.422,0.000,2
38.297,19027.000,58.423,0.000,2
38.358,19026.000,58.424,0.000,2
38.420,19025.000,58.425,0.000,2
38.481,19024.000,58.426,0.000,2
38.543,19023.000,58.427,0.000,2
38.605,19022.000,58.428,0.000,2
38.666,19021.000,58.429,0.000,2
38.728,19020.000,58.430,0.000,2
38.789,19019.000,58.431,0.000,2
38.851,19018.000,58.432,0.000,2
38.913,19017.000,58.433,0.000,2
38.974,19016.000,58.434,0.000,2
39.036,19015.000,58.435,0.000,2
39.098,19014.000,58.436,0.000,2
39.159,19013.000,58.437,0.000,2
39.221,19012.000,58.438,0.000,2
39.282,19011.000,58.439,0.000,2
39.344,19010.000,58.440,0.000,2
39.406,19009.000,58.441,0.000,2
39.467,19008.000,58.442,0.000,2
39.529,19007.000,58.443,0.000,2
39.590,19006.000,58.444,0.000,2
39.652,19005.000,58.445,0.000,2
39.714,19004.000,58.446,0.000,2
39.775,19003.000,58.447,0.000,2
39.837,19002.000,58.448,0.000,2
39.898,19001.000,58.449,0.000,2
39.960,19000.000,58.450,0.000,2
40.022,18999.000,58.451,0.000,2
40.083,18998.000,58.452,0.000,2
40.145,18997.000,58.447,0.000,2
40.206,18996.000,58.443,0.000,2
40.268,18995.000,58.438,0.000,2
40.329,18994.000,58.434,0.000,2
40.391,18993.000,58.429,0.000,2
40.453,18992.000,58.425,0.000,2
40.514,18991.000,58.420,0.000,2
40.576,18990.000,58.416,0.000,2
40.638,18989.000,58.411,0.000,2
40.699,18988.000,58.407,0.000,2
40.761,18987.000,58.402,0.000,2
40.823,18986.000,58.398,0.000,2
40.884,18985.000,58.393,0.000,2
40.946,18984.000,58.388,0.000,2
41.007,18983.000,58.384,0.000,2
41.069,18982.000,58.379,0.000,2
41.131,18981.000,58.375,0.000,2
41.192,18980.000,58.370,0.000,2
41.254,18979.000,58.366,0.000,2
41.316,18978.000,58.361,0.000,2
41.378,18977.000,58.357,0.000,2
41.439,18976.000,58.352,0.000,2
41.501,18975.000,58.348,0.000,2
41.563,18974.000,58.343,0.000,2
41.624,18973.000,58.339,0.000,2
41.686,18972.000,58.328,0.000,2
41.748,18971.000,58.318,0.000,2
41.809,18970.000,58.308,0.000,2
41.871,18969.000,58.298,0.000,2
41.933,18968.000,58.288,0.000,2
41.995,18967.000,58.278,0.000,2
42.057,18966.000,58.268,0.000,2
42.118,18965.000,58.258,0.000,2
42.180,18964.000,58.248,0.000,2
42.242,18963.000,58.238,0.000,2
42.304,18962.000,58.228,0.000,2
42.366,18961.000,58.217,0.000,2
42.427,18960.000,58.207,0.000,2
42.489,18959.000,58.197,0.000,2
42.551,18958.000,58.187,0.000,2
42.613,18957.000,58.177,0.000,2
42.675,18956.000,58.167,0.000,2
42.737,18955.000,58.157,0.000,2
42.799,18954.000,58.147,0.000,2
42.861,18953.000,58.137,0.000,2
42.923,18952.000,58.127,0.000,2
42.985,18951.000,58.116,0.000,2
43.046,18950.000,58.106,0.000,2
43.108,18949.000,58.096,0.000,2
43.170,18948.000,58.086,0.000,2
43.232,18947.000,58.070,0.000,2
43.294,18946.000,58.055,0.000,2
43.356,18945.000,58.039,0.000,2
43.418,18944.000,58.023,0.000,2
43.480,18943.000,58.008,0.000,2
43.543,18942.000,57.992,0.000,2
43.605,18941.000,57.976,0.000,2
43.667,18940.000,57.961,0.000,2
43.729,18939.000,57.945,0.000,2
43.791,18938.000,57.929,0.000,2
43.853,18937.000,57.913,0.000,2
43.915,18936.000,57.898,0.000,2
43.978,18935.000,57.882,0.000,2
44.040,18934.000,57.866,0.000,2
44.102,18933.000,57.851,0.000,2
44.164,18932.000,57.835,0.000,2
44.226,18931.000,57.819,0.000,2
44.289,18930.000,57.803,0.000,2
44.351,18929.000,57.788,0.000,2
44.413,18928.000,57.772,0.000,2
44.476,18927.000,57.756,0.000,2
44.538,18926.000,57.740,0.000,2
44.600,18925.000,57.725,0.000,2
44.663,18924.000,57.709,0.000,2
44.725,18923.000,57.693,0.000,2
44.787,18922.000,57.672,0.000,2
44.850,18921.000,57.650,0.000,2
44.912,18920.000,57.629,0.000,2
44.975,18919.000,57.608,0.000,2
45.037,18918.000,57.586,0.000,2
45.100,18917.000,57.565,0.000,2
45.162,18916.000,57.543,0.000,2
45.225,18915.000,57.522,0.000,2
45.288,18914.000,57.501,0.000,2
45.350,18913.000,57.479,0.000,2
45.413,18912.000,57.458,0.000,2
45.476,18911.000,57.436,0.000,2
45.538,18910.000,57.415,0.000,2
45.601,18909.000,57.394,0.000,2
45.664,18908.000,57.372,0.000,2
45.726,18907.000,57.351,0.000,2
45.789,18906.000,57.329,0.000,2
45.852,18905.000,57.308,0.000,2
45.915,18904.000,57.286,0.000,2
45.978,18903.000,57.265,0.000,2
46.041,18902.000,57.243,0.000,2
46.103,18901.000,57.222,0.000,2
46.166,18900.000,57.200,0.000,2
46.229,18899.000,57.179,0.000,2
46.292,18898.000,57.157,0.000,2
46.355,18897.000,57.136,0.000,2
46.418,18896.000,57.114,0.000,2
46.481,18895.000,57.093,0.000,2
46.544,18894.000,57.071,0.000,2
46.608,18893.000,57.050,0.000,2
46.671,18892.000,57.028,0.000,2
46.734,18891.000,57.006,0.000,2
46.797,18890.000,56.985,0.000,2
46.860,18889.000,56.963,0.000,2
46.923,18888.000,56.942,0.000,2
46.987,18887.000,56.920,0.000,2
47.050,18886.000,56.899,0.000,2
47.113,18885.000,56.877,0.000,2
47.176,18884.000,56.855,0.000,2
47.240,18883.000,56.834,0.000,2
47.303,18882.000,56.812,0.000,2
47.367,18881.000,56.791,0.000,2
47.430,18880.000,56.769,0.000,2
47.493,18879.000,56.747,0.000,2
47.557,18878.000,56.726,0.000,2
47.620,18877.000,56.704,0.000,2
47.684,18876.000,56.682,0.000,2
47.747,18875.000,56.661,0.000,2
47.811,18874.000,56.639,0.000,2
47.874,18873.000,56.617,0.000,2
47.938,18872.000,56.596,0.000,2
48.002,18871.000,56.574,0.000,2
48.065,18870.000,56.552,0.000,2
48.129,18869.000,56.531,0.000,2
48.193,18868.000,56.509,0.000,2
48.256,18867.000,56.487,0.000,2
48.320,18866.000,56.466,0.000,2
48.384,18865.000,56.444,0.000,2
48.448,18864.000,56.422,0.000,2
48.511,18863.000,56.400,0.000,2
48.575,18862.000,56.379,0.000,2
48.639,18861.000,56.357,0.000,2
48.703,18860.000,56.335,0.000,2
48.767,18859.000,56.313,0.000,2
48.831,18858.000,56.292,0.000,2
48.895,18857.000,56.270,0.000,2
48.959,18856.000,56.248,0.000,2
49.023,18855.000,56.226,0.000,2
49.087,18854.000,56.205,0.000,2
49.151,18853.000,56.183,0.000,2
49.215,18852.000,56.161,0.000,2
49.279,18851.000,56.139,0.000,2
49.343,18850.000,56.117,0.000,2
49.408,18849.000,56.096,0.000,2
49.472,18848.000,56.074,0.000,2
49.536,18847.000,56.052,0.000,2
49.600,18846.000,56.030,0.000,2
49.664,18845.000,56.008,0.000,2
49.729,18844.000,55.986,0.000,2
49.793,18843.000,55.965,0.000,2
49.857,18842.000,55.943,0.000,2
49.922,18841.000,55.921,0.000,2
49.986,18840.000,55.899,0.000,2
50.051,18839.000,55.877,0.000,2
50.115,18838.000,55.855,0.000,2
50.179,18837.000,55.833,0.000,2
50.244,18836.000,55.811,0.000,2
50.308,18835.000,55.790,0.000,2
50.373,18834.000,55.768,0.000,2
50.438,18833.000,55.746,0.000,2
50.502,18832.000,55.724,0.000,2
50.567,18831.000,55.702,0.000,2
50.631,18830.000,55.680,0.000,2
50.696,18829.000,55.658,0.000,2
50.761,18828.000,55.636,0.000,2
50.825,18827.000,55.614,0.000,2
50.890,18826.000,55.592,0.000,2
50.955,18825.000,55.570,0.000,2
51.020,18824.000,55.548,0.000,2
51.085,18823.000,55.526,0.000,2
51.149,18822.000,55.504,0.000,2
51.214,18821.000,55.482,0.000,2
51.279,18820.000,55.460,0.000,2
51.344,18819.000,55.438,0.000,2
51.409,18818.000,55.416,0.000,2
51.474,18817.000,55.394,0.000,2
51.539,18816.000,55.372,0.000,2
51.604,18815.000,55.350,0.000,2
51.669,18814.000,55.328,0.000,2
51.734,18813.000,55.306,0.000,2
51.799,18812.000,55.284,0.000,2
51.864,18811.000,55.262,0.000,2
51.930,18810.000,55.240,0.000,2
51.995,18809.000,55.218,0.000,2
52.060,18808.000,55.196,0.000,2
52.125,18807.000,55.173,0.000,2
52.191,18806.000,55.151,0.000,2
52.256,18805.000,55.129,0.000,2
52.321,18804.000,55.107,0.000,2
52.386,18803.000,55.085,0.000,2
52.452,18802.000,55.063,0.000,2
52.517,18801.000,55.041,0.000,2
52.583,18800.000,55.019,0.000,2
52.648,18799.000,54.997,0.000,2
52.714,18798.000,54.975,0.000,2
52.779,18797.000,54.945,0.000,2
52.845,18796.000,54.914,0.000,2
52.910,18795.000,54.884,0.000,2
52.976,18794.000,54.854,0.000,2
53.041,18793.000,54.823,0.000,2
53.107,18792.000,54.793,0.000,2
53.173,18791.000,54.763,0.000,2
53.239,18790.000,54.732,0.000,2
53.304,18789.000,54.702,0.000,2
53.370,18788.000,54.671,0.000,2
53.436,18787.000,54.641,0.000,2
