线路：FZ601,优化区间：11->12,设定时间：115,实际时间：115.189,时间差异：0.189003,能耗(kWh)：4.68768,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
16.739,19377.000,45.993,0.000,2
16.817,19376.000,46.041,0.000,2
16.895,19375.000,46.089,0.000,2
16.973,19374.000,46.137,0.000,2
17.051,19373.000,46.186,0.000,2
17.129,19372.000,46.234,0.000,2
17.207,19371.000,46.282,0.000,2
17.285,19370.000,46.330,0.000,2
17.362,19369.000,46.378,0.000,2
17.440,19368.000,46.426,0.000,2
17.517,19367.000,46.473,0.000,2
17.595,19366.000,46.521,0.000,2
17.672,19365.000,46.569,0.000,2
17.749,19364.000,46.617,0.000,2
17.827,19363.000,46.664,0.000,2
17.904,19362.000,46.712,0.000,2
17.981,19361.000,46.759,0.000,2
18.058,19360.000,46.807,0.000,2
18.134,19359.000,46.854,0.000,2
18.211,19358.000,46.902,0.000,2
18.288,19357.000,46.949,0.000,2
18.365,19356.000,46.996,0.000,2
18.441,19355.000,47.043,0.000,2
18.518,19354.000,47.091,0.000,2
18.594,19353.000,47.138,0.000,2
18.670,19352.000,47.185,0.000,2
18.747,19351.000,47.232,0.000,2
18.823,19350.000,47.279,0.000,2
18.899,19349.000,47.325,0.000,2
18.975,19348.000,47.372,0.000,2
19.051,19347.000,47.419,0.000,2
19.127,19346.000,47.466,0.000,2
19.203,19345.000,47.513,0.000,2
19.278,19344.000,47.559,0.000,2
19.354,19343.000,47.606,0.000,2
19.430,19342.000,47.652,0.000,2
19.505,19341.000,47.699,0.000,2
19.581,19340.000,47.745,0.000,2
19.656,19339.000,47.792,0.000,2
19.731,19338.000,47.838,0.000,2
19.806,19337.000,47.884,0.000,2
19.882,19336.000,47.930,0.000,2
19.957,19335.000,47.977,0.000,2
20.032,19334.000,48.023,0.000,2
20.107,19333.000,48.069,0.000,2
20.181,19332.000,48.115,0.000,2
20.256,19331.000,48.161,0.000,2
20.331,19330.000,48.207,0.000,2
20.406,19329.000,48.253,0.000,2
20.480,19328.000,48.299,0.000,2
20.555,19327.000,48.344,0.000,2
20.629,19326.000,48.390,0.000,2
20.703,19325.000,48.436,0.000,2
20.778,19324.000,48.481,0.000,2
20.852,19323.000,48.527,0.000,2
20.926,19322.000,48.573,0.000,2
21.000,19321.000,48.618,0.000,2
21.074,19320.000,48.664,0.000,2
21.148,19319.000,48.709,0.000,2
21.222,19318.000,48.754,0.000,2
21.296,19317.000,48.800,0.000,2
21.370,19316.000,48.845,0.000,2
21.443,19315.000,48.890,0.000,2
21.517,19314.000,48.935,0.000,2
21.590,19313.000,48.981,0.000,2
21.664,19312.000,49.026,0.000,2
21.737,19311.000,49.071,0.000,2
21.811,19310.000,49.116,0.000,2
21.884,19309.000,49.161,0.000,2
21.957,19308.000,49.206,0.000,2
22.030,19307.000,49.250,0.000,2
22.103,19306.000,49.295,0.000,2
22.176,19305.000,49.340,0.000,2
22.249,19304.000,49.385,0.000,2
22.322,19303.000,49.429,0.000,2
22.395,19302.000,49.474,0.000,2
22.468,19301.000,49.519,0.000,2
22.540,19300.000,49.563,0.000,2
22.613,19299.000,49.608,0.000,2
22.685,19298.000,49.652,0.000,2
22.758,19297.000,49.697,0.000,2
22.830,19296.000,49.741,0.000,2
22.903,19295.000,49.785,0.000,2
22.975,19294.000,49.830,0.000,2
23.047,19293.000,49.874,0.000,2
23.119,19292.000,49.918,0.000,2
23.191,19291.000,49.962,0.000,2
23.263,19290.000,50.006,0.000,2
23.335,19289.000,50.050,0.000,2
23.407,19288.000,50.093,0.000,2
23.479,19287.000,50.136,0.000,2
23.551,19286.000,50.180,0.000,2
23.622,19285.000,50.223,0.000,2
23.694,19284.000,50.266,0.000,2
23.766,19283.000,50.309,0.000,2
23.837,19282.000,50.352,0.000,2
23.909,19281.000,50.395,0.000,2
23.980,19280.000,50.438,0.000,2
24.051,19279.000,50.481,0.000,2
24.123,19278.000,50.524,0.000,2
24.194,19277.000,50.567,0.000,2
24.265,19276.000,50.609,0.000,2
24.336,19275.000,50.652,0.000,2
24.407,19274.000,50.695,0.000,2
24.478,19273.000,50.738,0.000,2
24.549,19272.000,50.780,0.000,2
24.620,19271.000,50.823,0.000,2
24.691,19270.000,50.865,0.000,2
24.762,19269.000,50.908,0.000,2
24.832,19268.000,50.950,0.000,2
24.903,19267.000,50.993,0.000,2
24.973,19266.000,51.035,0.000,2
25.044,19265.000,51.078,0.000,2
25.114,19264.000,51.120,0.000,2
25.185,19263.000,51.162,0.000,2
25.255,19262.000,51.204,0.000,2
25.325,19261.000,51.247,0.000,2
25.396,19260.000,51.289,0.000,2
25.466,19259.000,51.331,0.000,2
25.536,19258.000,51.373,0.000,2
25.606,19257.000,51.415,0.000,2
25.676,19256.000,51.457,0.000,2
25.746,19255.000,51.499,0.000,2
25.816,19254.000,51.541,0.000,2
25.886,19253.000,51.583,0.000,2
25.955,19252.000,51.615,0.000,2
26.025,19251.000,51.647,0.000,2
26.095,19250.000,51.679,0.000,2
26.164,19249.000,51.711,0.000,2
26.234,19248.000,51.743,0.000,2
26.304,19247.000,51.775,0.000,2
26.373,19246.000,51.807,0.000,2
26.443,19245.000,51.839,0.000,2
26.512,19244.000,51.871,0.000,2
26.581,19243.000,51.902,0.000,2
26.651,19242.000,51.934,0.000,2
26.720,19241.000,51.966,0.000,2
26.789,19240.000,51.998,0.000,2
26.858,19239.000,52.030,0.000,2
26.928,19238.000,52.061,0.000,2
26.997,19237.000,52.093,0.000,2
27.066,19236.000,52.125,0.000,2
27.135,19235.000,52.156,0.000,2
27.204,19234.000,52.188,0.000,2
27.273,19233.000,52.220,0.000,2
27.342,19232.000,52.251,0.000,2
27.411,19231.000,52.283,0.000,2
27.479,19230.000,52.314,0.000,2
27.548,19229.000,52.346,0.000,2
27.617,19228.000,52.377,0.000,2
27.686,19227.000,52.399,0.000,2
27.754,19226.000,52.421,0.000,2
27.823,19225.000,52.443,0.000,2
27.892,19224.000,52.465,0.000,2
27.960,19223.000,52.486,0.000,2
28.029,19222.000,52.508,0.000,2
28.097,19221.000,52.530,0.000,2
28.166,19220.000,52.552,0.000,2
28.234,19219.000,52.573,0.000,2
28.303,19218.000,52.595,0.000,2
28.371,19217.000,52.617,0.000,2
28.440,19216.000,52.638,0.000,2
28.508,19215.000,52.660,0.000,2
28.576,19214.000,52.682,0.000,2
28.645,19213.000,52.703,0.000,2
28.713,19212.000,52.725,0.000,2
28.781,19211.000,52.747,0.000,2
28.850,19210.000,52.768,0.000,2
28.918,19209.000,52.790,0.000,2
28.986,19208.000,52.812,0.000,2
29.054,19207.000,52.833,0.000,2
29.122,19206.000,52.855,0.000,2
29.190,19205.000,52.876,0.000,2
29.258,19204.000,52.898,0.000,2
29.326,19203.000,52.919,0.000,2
29.394,19202.000,52.931,0.000,2
29.462,19201.000,52.943,0.000,2
29.530,19200.000,52.955,0.000,2
29.598,19199.000,52.967,0.000,2
29.666,19198.000,52.979,0.000,2
29.734,19197.000,52.991,0.000,2
29.802,19196.000,53.003,0.000,2
29.870,19195.000,53.015,0.000,2
29.938,19194.000,53.027,0.000,2
30.006,19193.000,53.039,0.000,2
30.074,19192.000,53.051,0.000,2
30.142,19191.000,53.063,0.000,2
30.210,19190.000,53.075,0.000,2
30.277,19189.000,53.087,0.000,2
30.345,19188.000,53.099,0.000,2
30.413,19187.000,53.111,0.000,2
30.481,19186.000,53.122,0.000,2
30.548,19185.000,53.134,0.000,2
30.616,19184.000,53.146,0.000,2
30.684,19183.000,53.158,0.000,2
30.752,19182.000,53.170,0.000,2
30.819,19181.000,53.182,0.000,2
30.887,19180.000,53.194,0.000,2
30.955,19179.000,53.206,0.000,2
31.022,19178.000,53.218,0.000,2
31.090,19177.000,53.220,0.000,2
31.158,19176.000,53.222,0.000,2
31.225,19175.000,53.225,0.000,2
31.293,19174.000,53.227,0.000,2
31.361,19173.000,53.229,0.000,2
31.428,19172.000,53.232,0.000,2
31.496,19171.000,53.234,0.000,2
31.563,19170.000,53.236,0.000,2
31.631,19169.000,53.239,0.000,2
31.699,19168.000,53.241,0.000,2
31.766,19167.000,53.243,0.000,2
31.834,19166.000,53.246,0.000,2
31.902,19165.000,53.248,0.000,2
31.969,19164.000,53.250,0.000,2
32.037,19163.000,53.253,0.000,2
32.104,19162.000,53.255,0.000,2
32.172,19161.000,53.258,0.000,2
32.240,19160.000,53.260,0.000,2
32.307,19159.000,53.262,0.000,2
32.375,19158.000,53.265,0.000,2
32.442,19157.000,53.267,0.000,2
32.510,19156.000,53.269,0.000,2
32.577,19155.000,53.272,0.000,2
32.645,19154.000,53.274,0.000,2
32.713,19153.000,53.276,0.000,2
32.780,19152.000,53.279,0.000,2
32.848,19151.000,53.281,0.000,2
32.915,19150.000,53.283,0.000,2
32.983,19149.000,53.286,0.000,2
33.050,19148.000,53.288,0.000,2
33.118,19147.000,53.290,0.000,2
33.186,19146.000,53.293,0.000,2
33.253,19145.000,53.295,0.000,2
33.321,19144.000,53.297,0.000,2
33.388,19143.000,53.300,0.000,2
33.456,19142.000,53.302,0.000,2
33.523,19141.000,53.304,0.000,2
33.591,19140.000,53.307,0.000,2
33.658,19139.000,53.309,0.000,2
33.726,19138.000,53.312,0.000,2
33.793,19137.000,53.314,0.000,2
33.861,19136.000,53.316,0.000,2
33.928,19135.000,53.319,0.000,2
33.996,19134.000,53.321,0.000,2
34.063,19133.000,53.323,0.000,2
34.131,19132.000,53.326,0.000,2
34.199,19131.000,53.328,0.000,2
34.266,19130.000,53.330,0.000,2
34.334,19129.000,53.333,0.000,2
34.401,19128.000,53.335,0.000,2
34.469,19127.000,53.337,0.000,2
34.536,19126.000,53.340,0.000,2
34.603,19125.000,53.342,0.000,2
34.671,19124.000,53.344,0.000,2
34.738,19123.000,53.347,0.000,2
34.806,19122.000,53.349,0.000,2
34.873,19121.000,53.351,0.000,2
34.941,19120.000,53.354,0.000,2
35.008,19119.000,53.356,0.000,2
35.076,19118.000,53.358,0.000,2
35.143,19117.000,53.361,0.000,2
35.211,19116.000,53.363,0.000,2
35.278,19115.000,53.365,0.000,2
35.346,19114.000,53.368,0.000,2
35.413,19113.000,53.370,0.000,2
35.481,19112.000,53.372,0.000,2
35.548,19111.000,53.375,0.000,2
35.615,19110.000,53.377,0.000,2
35.683,19109.000,53.379,0.000,2
35.750,19108.000,53.382,0.000,2
35.818,19107.000,53.384,0.000,2
35.885,19106.000,53.386,0.000,2
35.953,19105.000,53.389,0.000,2
36.020,19104.000,53.391,0.000,2
36.088,19103.000,53.393,0.000,2
36.155,19102.000,53.396,0.000,2
36.222,19101.000,53.398,0.000,2
36.290,19100.000,53.400,0.000,2
36.357,19099.000,53.403,0.000,2
36.425,19098.000,53.405,0.000,2
36.492,19097.000,53.407,0.000,2
36.559,19096.000,53.410,0.000,2
36.627,19095.000,53.412,0.000,2
36.694,19094.000,53.414,0.000,2
36.762,19093.000,53.417,0.000,2
36.829,19092.000,53.419,0.000,2
36.896,19091.000,53.421,0.000,2
36.964,19090.000,53.424,0.000,2
37.031,19089.000,53.426,0.000,2
37.099,19088.000,53.428,0.000,2
37.166,19087.000,53.431,0.000,2
37.233,19086.000,53.433,0.000,2
37.301,19085.000,53.435,0.000,2
37.368,19084.000,53.438,0.000,2
37.435,19083.000,53.440,0.000,2
37.503,19082.000,53.442,0.000,2
37.570,19081.000,53.445,0.000,2
37.638,19080.000,53.447,0.000,2
37.705,19079.000,53.449,0.000,2
37.772,19078.000,53.451,0.000,2
37.840,19077.000,53.454,0.000,2
37.907,19076.000,53.456,0.000,2
37.974,19075.000,53.458,0.000,2
38.042,19074.000,53.461,0.000,2
38.109,19073.000,53.463,0.000,2
38.176,19072.000,53.465,0.000,2
38.244,19071.000,53.468,0.000,2
38.311,19070.000,53.470,0.000,2
38.378,19069.000,53.472,0.000,2
38.446,19068.000,53.475,0.000,2
38.513,19067.000,53.477,0.000,2
38.580,19066.000,53.479,0.000,2
38.648,19065.000,53.482,0.000,2
38.715,19064.000,53.484,0.000,2
38.782,19063.000,53.486,0.000,2
38.849,19062.000,53.489,0.000,2
38.917,19061.000,53.491,0.000,2
38.984,19060.000,53.493,0.000,2
39.051,19059.000,53.496,0.000,2
39.119,19058.000,53.498,0.000,2
39.186,19057.000,53.500,0.000,2
39.253,19056.000,53.503,0.000,2
39.321,19055.000,53.505,0.000,2
39.388,19054.000,53.507,0.000,2
39.455,19053.000,53.509,0.000,2
39.522,19052.000,53.512,0.000,2
39.590,19051.000,53.514,0.000,2
39.657,19050.000,53.516,0.000,2
39.724,19049.000,53.519,0.000,2
39.791,19048.000,53.521,0.000,2
39.859,19047.000,53.523,0.000,2
39.926,19046.000,53.526,0.000,2
39.993,19045.000,53.528,0.000,2
40.060,19044.000,53.530,0.000,2
40.128,19043.000,53.533,0.000,2
40.195,19042.000,53.535,0.000,2
40.262,19041.000,53.537,0.000,2
40.329,19040.000,53.540,0.000,2
40.397,19039.000,53.542,0.000,2
40.464,19038.000,53.544,0.000,2
40.531,19037.000,53.546,0.000,2
40.598,19036.000,53.549,0.000,2
40.666,19035.000,53.551,0.000,2
40.733,19034.000,53.553,0.000,2
40.800,19033.000,53.556,0.000,2
40.867,19032.000,53.558,0.000,2
40.934,19031.000,53.560,0.000,2
41.002,19030.000,53.563,0.000,2
41.069,19029.000,53.565,0.000,2
41.136,19028.000,53.567,0.000,2
41.203,19027.000,53.570,0.000,2
41.271,19026.000,53.572,0.000,2
41.338,19025.000,53.574,0.000,2
41.405,19024.000,53.576,0.000,2
41.472,19023.000,53.579,0.000,2
41.539,19022.000,53.581,0.000,2
41.606,19021.000,53.583,0.000,2
41.674,19020.000,53.586,0.000,2
41.741,19019.000,53.588,0.000,2
41.808,19018.000,53.590,0.000,2
41.875,19017.000,53.593,0.000,2
41.942,19016.000,53.595,0.000,2
42.010,19015.000,53.597,0.000,2
42.077,19014.000,53.600,0.000,2
42.144,19013.000,53.602,0.000,2
42.211,19012.000,53.604,0.000,2
42.278,19011.000,53.606,0.000,2
42.345,19010.000,53.609,0.000,2
42.412,19009.000,53.611,0.000,2
42.480,19008.000,53.613,0.000,2
42.547,19007.000,53.616,0.000,2
42.614,19006.000,53.618,0.000,2
42.681,19005.000,53.620,0.000,2
42.748,19004.000,53.623,0.000,2
42.815,19003.000,53.625,0.000,2
42.882,19002.000,53.627,0.000,2
42.950,19001.000,53.629,0.000,2
43.017,19000.000,53.632,0.000,2
43.084,18999.000,53.634,0.000,2
43.151,18998.000,53.636,0.000,2
43.218,18997.000,53.633,0.000,2
43.285,18996.000,53.629,0.000,2
43.352,18995.000,53.625,0.000,2
43.419,18994.000,53.621,0.000,2
43.487,18993.000,53.618,0.000,2
43.554,18992.000,53.614,0.000,2
43.621,18991.000,53.610,0.000,2
43.688,18990.000,53.606,0.000,2
43.755,18989.000,53.603,0.000,2
43.822,18988.000,53.599,0.000,2
43.890,18987.000,53.595,0.000,2
43.957,18986.000,53.591,0.000,2
44.024,18985.000,53.588,0.000,2
44.091,18984.000,53.584,0.000,2
44.158,18983.000,53.580,0.000,2
44.225,18982.000,53.576,0.000,2
44.293,18981.000,53.573,0.000,2
44.360,18980.000,53.569,0.000,2
44.427,18979.000,53.565,0.000,2
44.494,18978.000,53.562,0.000,2
44.561,18977.000,53.558,0.000,2
44.629,18976.000,53.554,0.000,2
44.696,18975.000,53.550,0.000,2
44.763,18974.000,53.547,0.000,2
44.830,18973.000,53.543,0.000,2
44.898,18972.000,53.533,0.000,2
44.965,18971.000,53.523,0.000,2
45.032,18970.000,53.513,0.000,2
45.099,18969.000,53.504,0.000,2
45.167,18968.000,53.494,0.000,2
45.234,18967.000,53.484,0.000,2
45.301,18966.000,53.474,0.000,2
45.369,18965.000,53.465,0.000,2
45.436,18964.000,53.455,0.000,2
45.503,18963.000,53.445,0.000,2
45.571,18962.000,53.435,0.000,2
45.638,18961.000,53.425,0.000,2
45.706,18960.000,53.416,0.000,2
45.773,18959.000,53.406,0.000,2
45.840,18958.000,53.396,0.000,2
45.908,18957.000,53.386,0.000,2
45.975,18956.000,53.376,0.000,2
46.043,18955.000,53.367,0.000,2
46.110,18954.000,53.357,0.000,2
46.178,18953.000,53.347,0.000,2
46.245,18952.000,53.337,0.000,2
46.313,18951.000,53.327,0.000,2
46.380,18950.000,53.318,0.000,2
46.448,18949.000,53.308,0.000,2
46.515,18948.000,53.298,0.000,2
46.583,18947.000,53.282,0.000,2
46.650,18946.000,53.266,0.000,2
46.718,18945.000,53.250,0.000,2
46.785,18944.000,53.234,0.000,2
46.853,18943.000,53.219,0.000,2
46.921,18942.000,53.203,0.000,2
46.988,18941.000,53.187,0.000,2
47.056,18940.000,53.171,0.000,2
47.124,18939.000,53.155,0.000,2
47.192,18938.000,53.139,0.000,2
47.259,18937.000,53.123,0.000,2
47.327,18936.000,53.107,0.000,2
47.395,18935.000,53.091,0.000,2
47.463,18934.000,53.075,0.000,2
47.531,18933.000,53.059,0.000,2
47.598,18932.000,53.043,0.000,2
47.666,18931.000,53.028,0.000,2
47.734,18930.000,53.012,0.000,2
47.802,18929.000,52.996,0.000,2
47.870,18928.000,52.980,0.000,2
47.938,18927.000,52.964,0.000,2
48.006,18926.000,52.948,0.000,2
48.074,18925.000,52.932,0.000,2
48.142,18924.000,52.916,0.000,2
48.210,18923.000,52.900,0.000,2
48.278,18922.000,52.878,0.000,2
48.346,18921.000,52.856,0.000,2
48.414,18920.000,52.834,0.000,2
48.483,18919.000,52.812,0.000,2
48.551,18918.000,52.789,0.000,2
48.619,18917.000,52.767,0.000,2
48.687,18916.000,52.745,0.000,2
48.755,18915.000,52.723,0.000,2
48.824,18914.000,52.701,0.000,2
48.892,18913.000,52.679,0.000,2
48.960,18912.000,52.657,0.000,2
49.029,18911.000,52.634,0.000,2
49.097,18910.000,52.612,0.000,2
49.166,18909.000,52.590,0.000,2
49.234,18908.000,52.568,0.000,2
49.303,18907.000,52.546,0.000,2
49.371,18906.000,52.524,0.000,2
49.440,18905.000,52.501,0.000,2
49.508,18904.000,52.479,0.000,2
49.577,18903.000,52.457,0.000,2
49.646,18902.000,52.435,0.000,2
49.714,18901.000,52.412,0.000,2
49.783,18900.000,52.390,0.000,2
49.852,18899.000,52.368,0.000,2
49.920,18898.000,52.346,0.000,2
49.989,18897.000,52.323,0.000,2
50.058,18896.000,52.301,0.000,2
50.127,18895.000,52.279,0.000,2
50.196,18894.000,52.257,0.000,2
50.265,18893.000,52.234,0.000,2
50.334,18892.000,52.212,0.000,2
50.403,18891.000,52.190,0.000,2
50.472,18890.000,52.167,0.000,2
50.541,18889.000,52.145,0.000,2
50.610,18888.000,52.123,0.000,2
50.679,18887.000,52.100,0.000,2
50.748,18886.000,52.078,0.000,2
50.817,18885.000,52.056,0.000,2
50.886,18884.000,52.033,0.000,2
50.955,18883.000,52.011,0.000,2
51.025,18882.000,51.989,0.000,2
51.094,18881.000,51.966,0.000,2
51.163,18880.000,51.944,0.000,2
51.232,18879.000,51.921,0.000,2
51.302,18878.000,51.899,0.000,2
51.371,18877.000,51.877,0.000,2
51.441,18876.000,51.854,0.000,2
51.510,18875.000,51.832,0.000,2
51.579,18874.000,51.809,0.000,2
51.649,18873.000,51.787,0.000,2
51.718,18872.000,51.764,0.000,2
51.788,18871.000,51.742,0.000,2
51.858,18870.000,51.719,0.000,2
51.927,18869.000,51.697,0.000,2
51.997,18868.000,51.674,0.000,2
52.067,18867.000,51.652,0.000,2
52.136,18866.000,51.630,0.000,2
52.206,18865.000,51.607,0.000,2
52.276,18864.000,51.584,0.000,2
52.346,18863.000,51.562,0.000,2
52.415,18862.000,51.539,0.000,2
52.485,18861.000,51.517,0.000,2
52.555,18860.000,51.494,0.000,2
52.625,18859.000,51.472,0.000,2
52.695,18858.000,51.449,0.000,2
52.765,18857.000,51.427,0.000,2
52.835,18856.000,51.404,0.000,2
52.905,18855.000,51.382,0.000,2
52.975,18854.000,51.359,0.000,2
53.045,18853.000,51.336,0.000,2
53.115,18852.000,51.314,0.000,2
53.186,18851.000,51.291,0.000,2
53.256,18850.000,51.269,0.000,2
53.326,18849.000,51.246,0.000,2
53.396,18848.000,51.223,0.000,2
53.467,18847.000,51.201,0.000,2
53.537,18846.000,51.178,0.000,2
53.607,18845.000,51.155,0.000,2
53.678,18844.000,51.133,0.000,2
53.748,18843.000,51.110,0.000,2
53.819,18842.000,51.087,0.000,2
53.889,18841.000,51.065,0.000,2
53.960,18840.000,51.042,0.000,2
54.030,18839.000,51.019,0.000,2
54.101,18838.000,50.997,0.000,2
54.171,18837.000,50.974,0.000,2
54.242,18836.000,50.951,0.000,2
54.313,18835.000,50.928,0.000,2
54.383,18834.000,50.906,0.000,2
54.454,18833.000,50.883,0.000,2
54.525,18832.000,50.860,0.000,2
54.596,18831.000,50.837,0.000,2
54.666,18830.000,50.815,0.000,2
54.737,18829.000,50.792,0.000,2
54.808,18828.000,50.769,0.000,2
54.879,18827.000,50.746,0.000,2
54.950,18826.000,50.723,0.000,2
55.021,18825.000,50.701,0.000,2
55.092,18824.000,50.678,0.000,2
55.163,18823.000,50.655,0.000,2
55.234,18822.000,50.632,0.000,2
55.305,18821.000,50.609,0.000,2
55.377,18820.000,50.586,0.000,2
55.448,18819.000,50.564,0.000,2
55.519,18818.000,50.541,0.000,2
55.590,18817.000,50.518,0.000,2
55.661,18816.000,50.495,0.000,2
55.733,18815.000,50.472,0.000,2
55.804,18814.000,50.449,0.000,2
55.875,18813.000,50.426,0.000,2
55.947,18812.000,50.403,0.000,2
56.018,18811.000,50.380,0.000,2
56.090,18810.000,50.357,0.000,2
56.161,18809.000,50.334,0.000,2
56.233,18808.000,50.311,0.000,2
56.304,18807.000,50.289,0.000,2
56.376,18806.000,50.266,0.000,2
56.448,18805.000,50.243,0.000,2
56.519,18804.000,50.220,0.000,2
56.591,18803.000,50.197,0.000,2
56.663,18802.000,50.174,0.000,2
56.735,18801.000,50.151,0.000,2
56.806,18800.000,50.128,0.000,2
56.878,18799.000,50.105,0.000,2
56.950,18798.000,50.082,0.000,2
57.022,18797.000,50.049,0.000,2
57.094,18796.000,50.016,0.000,2
57.166,18795.000,49.983,0.000,2
57.238,18794.000,49.951,0.000,2
57.310,18793.000,49.919,0.000,2
57.382,18792.000,49.887,0.000,2
57.454,18791.000,49.855,0.000,2
57.527,18790.000,49.823,0.000,2
57.599,18789.000,49.790,0.000,2
57.671,18788.000,49.758,0.000,2
57.744,18787.000,49.726,0.000,2
