线路：FZ601,优化区间：11->12,设定时间：111,实际时间：111.028,时间差异：0.0279999,能耗(kWh)：5.23303,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
16.456,19377.000,48.193,0.000,2
16.531,19376.000,48.239,0.000,2
16.605,19375.000,48.285,0.000,2
16.680,19374.000,48.330,0.000,2
16.754,19373.000,48.376,0.000,2
16.828,19372.000,48.422,0.000,2
16.903,19371.000,48.467,0.000,2
16.977,19370.000,48.513,0.000,2
17.051,19369.000,48.559,0.000,2
17.125,19368.000,48.604,0.000,2
17.199,19367.000,48.650,0.000,2
17.273,19366.000,48.695,0.000,2
17.347,19365.000,48.741,0.000,2
17.421,19364.000,48.786,0.000,2
17.495,19363.000,48.831,0.000,2
17.568,19362.000,48.876,0.000,2
17.642,19361.000,48.922,0.000,2
17.716,19360.000,48.967,0.000,2
17.789,19359.000,49.012,0.000,2
17.863,19358.000,49.057,0.000,2
17.936,19357.000,49.102,0.000,2
18.009,19356.000,49.147,0.000,2
18.082,19355.000,49.192,0.000,2
18.156,19354.000,49.237,0.000,2
18.229,19353.000,49.282,0.000,2
18.302,19352.000,49.326,0.000,2
18.375,19351.000,49.371,0.000,2
18.447,19350.000,49.416,0.000,2
18.520,19349.000,49.460,0.000,2
18.593,19348.000,49.505,0.000,2
18.666,19347.000,49.550,0.000,2
18.738,19346.000,49.594,0.000,2
18.811,19345.000,49.639,0.000,2
18.883,19344.000,49.683,0.000,2
18.956,19343.000,49.727,0.000,2
19.028,19342.000,49.772,0.000,2
19.101,19341.000,49.816,0.000,2
19.173,19340.000,49.860,0.000,2
19.245,19339.000,49.905,0.000,2
19.317,19338.000,49.949,0.000,2
19.389,19337.000,49.993,0.000,2
19.461,19336.000,50.037,0.000,2
19.533,19335.000,50.080,0.000,2
19.605,19334.000,50.124,0.000,2
19.677,19333.000,50.167,0.000,2
19.748,19332.000,50.210,0.000,2
19.820,19331.000,50.253,0.000,2
19.892,19330.000,50.296,0.000,2
19.963,19329.000,50.339,0.000,2
20.035,19328.000,50.382,0.000,2
20.106,19327.000,50.425,0.000,2
20.177,19326.000,50.468,0.000,2
20.249,19325.000,50.511,0.000,2
20.320,19324.000,50.554,0.000,2
20.391,19323.000,50.597,0.000,2
20.462,19322.000,50.640,0.000,2
20.533,19321.000,50.682,0.000,2
20.604,19320.000,50.725,0.000,2
20.675,19319.000,50.768,0.000,2
20.746,19318.000,50.810,0.000,2
20.817,19317.000,50.853,0.000,2
20.888,19316.000,50.895,0.000,2
20.958,19315.000,50.938,0.000,2
21.029,19314.000,50.980,0.000,2
21.100,19313.000,51.023,0.000,2
21.170,19312.000,51.065,0.000,2
21.241,19311.000,51.107,0.000,2
21.311,19310.000,51.150,0.000,2
21.381,19309.000,51.192,0.000,2
21.452,19308.000,51.234,0.000,2
21.522,19307.000,51.276,0.000,2
21.592,19306.000,51.319,0.000,2
21.662,19305.000,51.361,0.000,2
21.732,19304.000,51.403,0.000,2
21.802,19303.000,51.445,0.000,2
21.872,19302.000,51.487,0.000,2
21.942,19301.000,51.529,0.000,2
22.012,19300.000,51.571,0.000,2
22.082,19299.000,51.612,0.000,2
22.152,19298.000,51.654,0.000,2
22.221,19297.000,51.696,0.000,2
22.291,19296.000,51.738,0.000,2
22.360,19295.000,51.780,0.000,2
22.430,19294.000,51.821,0.000,2
22.499,19293.000,51.863,0.000,2
22.569,19292.000,51.905,0.000,2
22.638,19291.000,51.946,0.000,2
22.707,19290.000,51.988,0.000,2
22.776,19289.000,52.029,0.000,2
22.846,19288.000,52.071,0.000,2
22.915,19287.000,52.112,0.000,2
22.984,19286.000,52.153,0.000,2
23.053,19285.000,52.195,0.000,2
23.122,19284.000,52.236,0.000,2
23.191,19283.000,52.277,0.000,2
23.259,19282.000,52.319,0.000,2
23.328,19281.000,52.360,0.000,2
23.397,19280.000,52.401,0.000,2
23.466,19279.000,52.442,0.000,2
23.534,19278.000,52.483,0.000,2
23.603,19277.000,52.524,0.000,2
23.671,19276.000,52.565,0.000,2
23.740,19275.000,52.606,0.000,2
23.808,19274.000,52.647,0.000,2
23.877,19273.000,52.688,0.000,2
23.945,19272.000,52.729,0.000,2
24.013,19271.000,52.770,0.000,2
24.081,19270.000,52.811,0.000,2
24.149,19269.000,52.851,0.000,2
24.218,19268.000,52.892,0.000,2
24.286,19267.000,52.933,0.000,2
24.354,19266.000,52.973,0.000,2
24.422,19265.000,53.014,0.000,2
24.489,19264.000,53.055,0.000,2
24.557,19263.000,53.095,0.000,2
24.625,19262.000,53.136,0.000,2
24.693,19261.000,53.176,0.000,2
24.760,19260.000,53.217,0.000,2
24.828,19259.000,53.257,0.000,2
24.896,19258.000,53.298,0.000,2
24.963,19257.000,53.338,0.000,2
25.031,19256.000,53.378,0.000,2
25.098,19255.000,53.419,0.000,2
25.165,19254.000,53.459,0.000,2
25.233,19253.000,53.499,0.000,2
25.300,19252.000,53.530,0.000,2
25.367,19251.000,53.560,0.000,2
25.434,19250.000,53.591,0.000,2
25.502,19249.000,53.622,0.000,2
25.569,19248.000,53.652,0.000,2
25.636,19247.000,53.683,0.000,2
25.703,19246.000,53.714,0.000,2
25.770,19245.000,53.744,0.000,2
25.837,19244.000,53.775,0.000,2
25.904,19243.000,53.805,0.000,2
25.971,19242.000,53.836,0.000,2
26.037,19241.000,53.866,0.000,2
26.104,19240.000,53.897,0.000,2
26.171,19239.000,53.927,0.000,2
26.238,19238.000,53.958,0.000,2
26.304,19237.000,53.988,0.000,2
26.371,19236.000,54.018,0.000,2
26.438,19235.000,54.049,0.000,2
26.504,19234.000,54.079,0.000,2
26.571,19233.000,54.109,0.000,2
26.637,19232.000,54.140,0.000,2
26.704,19231.000,54.170,0.000,2
26.770,19230.000,54.200,0.000,2
26.837,19229.000,54.231,0.000,2
26.903,19228.000,54.261,0.000,2
26.969,19227.000,54.282,0.000,2
27.036,19226.000,54.303,0.000,2
27.102,19225.000,54.323,0.000,2
27.168,19224.000,54.344,0.000,2
27.234,19223.000,54.365,0.000,2
27.301,19222.000,54.386,0.000,2
27.367,19221.000,54.407,0.000,2
27.433,19220.000,54.428,0.000,2
27.499,19219.000,54.448,0.000,2
27.565,19218.000,54.469,0.000,2
27.631,19217.000,54.490,0.000,2
27.697,19216.000,54.511,0.000,2
27.763,19215.000,54.532,0.000,2
27.829,19214.000,54.552,0.000,2
27.895,19213.000,54.573,0.000,2
27.961,19212.000,54.594,0.000,2
28.027,19211.000,54.614,0.000,2
28.093,19210.000,54.635,0.000,2
28.159,19209.000,54.656,0.000,2
28.225,19208.000,54.677,0.000,2
28.291,19207.000,54.697,0.000,2
28.357,19206.000,54.718,0.000,2
28.422,19205.000,54.739,0.000,2
28.488,19204.000,54.759,0.000,2
28.554,19203.000,54.780,0.000,2
28.620,19202.000,54.791,0.000,2
28.685,19201.000,54.803,0.000,2
28.751,19200.000,54.814,0.000,2
28.817,19199.000,54.825,0.000,2
28.882,19198.000,54.837,0.000,2
28.948,19197.000,54.848,0.000,2
29.014,19196.000,54.860,0.000,2
29.079,19195.000,54.871,0.000,2
29.145,19194.000,54.882,0.000,2
29.210,19193.000,54.894,0.000,2
29.276,19192.000,54.905,0.000,2
29.341,19191.000,54.916,0.000,2
29.407,19190.000,54.928,0.000,2
29.473,19189.000,54.939,0.000,2
29.538,19188.000,54.950,0.000,2
29.604,19187.000,54.962,0.000,2
29.669,19186.000,54.973,0.000,2
29.735,19185.000,54.984,0.000,2
29.800,19184.000,54.996,0.000,2
29.865,19183.000,55.007,0.000,2
29.931,19182.000,55.018,0.000,2
29.996,19181.000,55.028,0.000,2
30.062,19180.000,55.039,0.000,2
30.127,19179.000,55.049,0.000,2
30.193,19178.000,55.060,0.000,2
30.258,19177.000,55.061,0.000,2
30.323,19176.000,55.063,0.000,2
30.389,19175.000,55.064,0.000,2
30.454,19174.000,55.066,0.000,2
30.519,19173.000,55.067,0.000,2
30.585,19172.000,55.068,0.000,2
30.650,19171.000,55.070,0.000,2
30.716,19170.000,55.071,0.000,2
30.781,19169.000,55.073,0.000,2
30.846,19168.000,55.074,0.000,2
30.912,19167.000,55.075,0.000,2
30.977,19166.000,55.077,0.000,2
31.042,19165.000,55.078,0.000,2
31.108,19164.000,55.080,0.000,2
31.173,19163.000,55.081,0.000,2
31.238,19162.000,55.082,0.000,2
31.304,19161.000,55.084,0.000,2
31.369,19160.000,55.085,0.000,2
31.435,19159.000,55.087,0.000,2
31.500,19158.000,55.088,0.000,2
31.565,19157.000,55.089,0.000,2
31.631,19156.000,55.091,0.000,2
31.696,19155.000,55.092,0.000,2
31.761,19154.000,55.093,0.000,2
31.827,19153.000,55.095,0.000,2
31.892,19152.000,55.096,0.000,2
31.957,19151.000,55.098,0.000,2
32.023,19150.000,55.099,0.000,2
32.088,19149.000,55.100,0.000,2
32.153,19148.000,55.102,0.000,2
32.219,19147.000,55.103,0.000,2
32.284,19146.000,55.105,0.000,2
32.349,19145.000,55.106,0.000,2
32.415,19144.000,55.107,0.000,2
32.480,19143.000,55.109,0.000,2
32.545,19142.000,55.110,0.000,2
32.611,19141.000,55.112,0.000,2
32.676,19140.000,55.113,0.000,2
32.741,19139.000,55.114,0.000,2
32.807,19138.000,55.116,0.000,2
32.872,19137.000,55.117,0.000,2
32.937,19136.000,55.118,0.000,2
33.002,19135.000,55.120,0.000,2
33.068,19134.000,55.121,0.000,2
33.133,19133.000,55.123,0.000,2
33.198,19132.000,55.124,0.000,2
33.264,19131.000,55.125,0.000,2
33.329,19130.000,55.127,0.000,2
33.394,19129.000,55.128,0.000,2
33.460,19128.000,55.130,0.000,2
33.525,19127.000,55.131,0.000,2
33.590,19126.000,55.132,0.000,2
33.656,19125.000,55.134,0.000,2
33.721,19124.000,55.135,0.000,2
33.786,19123.000,55.136,0.000,2
33.851,19122.000,55.138,0.000,2
33.917,19121.000,55.139,0.000,2
33.982,19120.000,55.141,0.000,2
34.047,19119.000,55.142,0.000,2
34.113,19118.000,55.143,0.000,2
34.178,19117.000,55.145,0.000,2
34.243,19116.000,55.146,0.000,2
34.308,19115.000,55.148,0.000,2
34.374,19114.000,55.149,0.000,2
34.439,19113.000,55.150,0.000,2
34.504,19112.000,55.152,0.000,2
34.569,19111.000,55.153,0.000,2
34.635,19110.000,55.154,0.000,2
34.700,19109.000,55.156,0.000,2
34.765,19108.000,55.157,0.000,2
34.831,19107.000,55.159,0.000,2
34.896,19106.000,55.160,0.000,2
34.961,19105.000,55.161,0.000,2
35.026,19104.000,55.163,0.000,2
35.092,19103.000,55.164,0.000,2
35.157,19102.000,55.166,0.000,2
35.222,19101.000,55.167,0.000,2
35.287,19100.000,55.168,0.000,2
35.353,19099.000,55.170,0.000,2
35.418,19098.000,55.171,0.000,2
35.483,19097.000,55.172,0.000,2
35.548,19096.000,55.174,0.000,2
35.614,19095.000,55.175,0.000,2
35.679,19094.000,55.177,0.000,2
35.744,19093.000,55.178,0.000,2
35.809,19092.000,55.179,0.000,2
35.875,19091.000,55.181,0.000,2
35.940,19090.000,55.182,0.000,2
36.005,19089.000,55.183,0.000,2
36.070,19088.000,55.185,0.000,2
36.136,19087.000,55.186,0.000,2
36.201,19086.000,55.188,0.000,2
36.266,19085.000,55.189,0.000,2
36.331,19084.000,55.190,0.000,2
36.396,19083.000,55.192,0.000,2
36.462,19082.000,55.193,0.000,2
36.527,19081.000,55.195,0.000,2
36.592,19080.000,55.196,0.000,2
36.657,19079.000,55.197,0.000,2
36.723,19078.000,55.199,0.000,2
36.788,19077.000,55.200,0.000,2
36.853,19076.000,55.201,0.000,2
36.918,19075.000,55.203,0.000,2
36.983,19074.000,55.204,0.000,2
37.049,19073.000,55.206,0.000,2
37.114,19072.000,55.207,0.000,2
37.179,19071.000,55.208,0.000,2
37.244,19070.000,55.210,0.000,2
37.310,19069.000,55.211,0.000,2
37.375,19068.000,55.212,0.000,2
37.440,19067.000,55.214,0.000,2
37.505,19066.000,55.215,0.000,2
37.570,19065.000,55.217,0.000,2
37.636,19064.000,55.218,0.000,2
37.701,19063.000,55.219,0.000,2
37.766,19062.000,55.221,0.000,2
37.831,19061.000,55.222,0.000,2
37.896,19060.000,55.223,0.000,2
37.961,19059.000,55.225,0.000,2
38.027,19058.000,55.226,0.000,2
38.092,19057.000,55.228,0.000,2
38.157,19056.000,55.229,0.000,2
38.222,19055.000,55.230,0.000,2
38.287,19054.000,55.232,0.000,2
38.353,19053.000,55.233,0.000,2
38.418,19052.000,55.234,0.000,2
38.483,19051.000,55.236,0.000,2
38.548,19050.000,55.237,0.000,2
38.613,19049.000,55.239,0.000,2
38.678,19048.000,55.240,0.000,2
38.744,19047.000,55.241,0.000,2
38.809,19046.000,55.243,0.000,2
38.874,19045.000,55.244,0.000,2
38.939,19044.000,55.245,0.000,2
39.004,19043.000,55.247,0.000,2
39.069,19042.000,55.248,0.000,2
39.135,19041.000,55.249,0.000,2
39.200,19040.000,55.251,0.000,2
39.265,19039.000,55.252,0.000,2
39.330,19038.000,55.254,0.000,2
39.395,19037.000,55.255,0.000,2
39.460,19036.000,55.256,0.000,2
39.526,19035.000,55.258,0.000,2
39.591,19034.000,55.259,0.000,2
39.656,19033.000,55.260,0.000,2
39.721,19032.000,55.262,0.000,2
39.786,19031.000,55.263,0.000,2
39.851,19030.000,55.265,0.000,2
39.916,19029.000,55.266,0.000,2
39.982,19028.000,55.267,0.000,2
40.047,19027.000,55.269,0.000,2
40.112,19026.000,55.270,0.000,2
40.177,19025.000,55.271,0.000,2
40.242,19024.000,55.273,0.000,2
40.307,19023.000,55.274,0.000,2
40.372,19022.000,55.276,0.000,2
40.437,19021.000,55.277,0.000,2
40.503,19020.000,55.278,0.000,2
40.568,19019.000,55.280,0.000,2
40.633,19018.000,55.281,0.000,2
40.698,19017.000,55.282,0.000,2
40.763,19016.000,55.284,0.000,2
40.828,19015.000,55.285,0.000,2
40.893,19014.000,55.286,0.000,2
40.958,19013.000,55.288,0.000,2
41.024,19012.000,55.289,0.000,2
41.089,19011.000,55.291,0.000,2
41.154,19010.000,55.292,0.000,2
41.219,19009.000,55.293,0.000,2
41.284,19008.000,55.295,0.000,2
41.349,19007.000,55.296,0.000,2
41.414,19006.000,55.297,0.000,2
41.479,19005.000,55.299,0.000,2
41.544,19004.000,55.300,0.000,2
41.609,19003.000,55.301,0.000,2
41.675,19002.000,55.303,0.000,2
41.740,19001.000,55.304,0.000,2
41.805,19000.000,55.306,0.000,2
41.870,18999.000,55.307,0.000,2
41.935,18998.000,55.308,0.000,2
42.000,18997.000,55.304,0.000,2
42.065,18996.000,55.299,0.000,2
42.130,18995.000,55.295,0.000,2
42.195,18994.000,55.290,0.000,2
42.260,18993.000,55.286,0.000,2
42.326,18992.000,55.281,0.000,2
42.391,18991.000,55.277,0.000,2
42.456,18990.000,55.272,0.000,2
42.521,18989.000,55.268,0.000,2
42.586,18988.000,55.263,0.000,2
42.651,18987.000,55.259,0.000,2
42.716,18986.000,55.254,0.000,2
42.782,18985.000,55.250,0.000,2
42.847,18984.000,55.245,0.000,2
42.912,18983.000,55.241,0.000,2
42.977,18982.000,55.236,0.000,2
43.042,18981.000,55.232,0.000,2
43.107,18980.000,55.227,0.000,2
43.173,18979.000,55.223,0.000,2
43.238,18978.000,55.219,0.000,2
43.303,18977.000,55.214,0.000,2
43.368,18976.000,55.210,0.000,2
43.433,18975.000,55.205,0.000,2
43.499,18974.000,55.201,0.000,2
43.564,18973.000,55.196,0.000,2
43.629,18972.000,55.186,0.000,2
43.694,18971.000,55.175,0.000,2
43.760,18970.000,55.165,0.000,2
43.825,18969.000,55.155,0.000,2
43.890,18968.000,55.144,0.000,2
43.955,18967.000,55.134,0.000,2
44.021,18966.000,55.124,0.000,2
44.086,18965.000,55.113,0.000,2
44.151,18964.000,55.103,0.000,2
44.217,18963.000,55.092,0.000,2
44.282,18962.000,55.082,0.000,2
44.347,18961.000,55.072,0.000,2
44.413,18960.000,55.061,0.000,2
44.478,18959.000,55.051,0.000,2
44.544,18958.000,55.041,0.000,2
44.609,18957.000,55.030,0.000,2
44.674,18956.000,55.020,0.000,2
44.740,18955.000,55.010,0.000,2
44.805,18954.000,54.999,0.000,2
44.871,18953.000,54.990,0.000,2
44.936,18952.000,54.980,0.000,2
45.002,18951.000,54.970,0.000,2
45.067,18950.000,54.961,0.000,2
45.133,18949.000,54.951,0.000,2
45.198,18948.000,54.941,0.000,2
45.264,18947.000,54.926,0.000,2
45.329,18946.000,54.910,0.000,2
45.395,18945.000,54.894,0.000,2
45.460,18944.000,54.879,0.000,2
45.526,18943.000,54.863,0.000,2
45.592,18942.000,54.848,0.000,2
45.657,18941.000,54.832,0.000,2
45.723,18940.000,54.817,0.000,2
45.789,18939.000,54.801,0.000,2
45.854,18938.000,54.785,0.000,2
45.920,18937.000,54.770,0.000,2
45.986,18936.000,54.754,0.000,2
46.052,18935.000,54.739,0.000,2
46.117,18934.000,54.723,0.000,2
46.183,18933.000,54.707,0.000,2
46.249,18932.000,54.692,0.000,2
46.315,18931.000,54.676,0.000,2
46.381,18930.000,54.661,0.000,2
46.447,18929.000,54.645,0.000,2
46.512,18928.000,54.629,0.000,2
46.578,18927.000,54.614,0.000,2
46.644,18926.000,54.598,0.000,2
46.710,18925.000,54.583,0.000,2
46.776,18924.000,54.567,0.000,2
46.842,18923.000,54.551,0.000,2
46.908,18922.000,54.530,0.000,2
46.974,18921.000,54.508,0.000,2
47.040,18920.000,54.487,0.000,2
47.106,18919.000,54.465,0.000,2
47.172,18918.000,54.443,0.000,2
47.239,18917.000,54.422,0.000,2
47.305,18916.000,54.400,0.000,2
47.371,18915.000,54.379,0.000,2
47.437,18914.000,54.357,0.000,2
47.503,18913.000,54.335,0.000,2
47.570,18912.000,54.314,0.000,2
47.636,18911.000,54.292,0.000,2
47.702,18910.000,54.270,0.000,2
47.769,18909.000,54.249,0.000,2
47.835,18908.000,54.227,0.000,2
47.901,18907.000,54.205,0.000,2
47.968,18906.000,54.184,0.000,2
48.034,18905.000,54.162,0.000,2
48.101,18904.000,54.140,0.000,2
48.167,18903.000,54.119,0.000,2
48.234,18902.000,54.097,0.000,2
48.300,18901.000,54.075,0.000,2
48.367,18900.000,54.053,0.000,2
48.434,18899.000,54.032,0.000,2
48.500,18898.000,54.010,0.000,2
48.567,18897.000,53.988,0.000,2
48.634,18896.000,53.967,0.000,2
48.700,18895.000,53.945,0.000,2
48.767,18894.000,53.923,0.000,2
48.834,18893.000,53.901,0.000,2
48.901,18892.000,53.879,0.000,2
48.967,18891.000,53.858,0.000,2
49.034,18890.000,53.836,0.000,2
49.101,18889.000,53.814,0.000,2
49.168,18888.000,53.792,0.000,2
49.235,18887.000,53.771,0.000,2
49.302,18886.000,53.749,0.000,2
49.369,18885.000,53.727,0.000,2
49.436,18884.000,53.705,0.000,2
49.503,18883.000,53.683,0.000,2
49.570,18882.000,53.661,0.000,2
49.637,18881.000,53.640,0.000,2
49.704,18880.000,53.618,0.000,2
49.772,18879.000,53.596,0.000,2
49.839,18878.000,53.574,0.000,2
49.906,18877.000,53.552,0.000,2
49.973,18876.000,53.530,0.000,2
50.040,18875.000,53.508,0.000,2
50.108,18874.000,53.486,0.000,2
50.175,18873.000,53.465,0.000,2
50.242,18872.000,53.443,0.000,2
50.310,18871.000,53.421,0.000,2
50.377,18870.000,53.399,0.000,2
50.445,18869.000,53.377,0.000,2
50.512,18868.000,53.355,0.000,2
50.580,18867.000,53.333,0.000,2
50.647,18866.000,53.311,0.000,2
50.715,18865.000,53.289,0.000,2
50.782,18864.000,53.267,0.000,2
50.850,18863.000,53.245,0.000,2
50.917,18862.000,53.223,0.000,2
50.985,18861.000,53.201,0.000,2
51.053,18860.000,53.179,0.000,2
51.120,18859.000,53.157,0.000,2
51.188,18858.000,53.135,0.000,2
51.256,18857.000,53.113,0.000,2
51.324,18856.000,53.091,0.000,2
51.392,18855.000,53.069,0.000,2
51.459,18854.000,53.047,0.000,2
51.527,18853.000,53.025,0.000,2
51.595,18852.000,53.003,0.000,2
51.663,18851.000,52.981,0.000,2
51.731,18850.000,52.959,0.000,2
51.799,18849.000,52.937,0.000,2
51.867,18848.000,52.915,0.000,2
51.935,18847.000,52.893,0.000,2
52.003,18846.000,52.871,0.000,2
52.071,18845.000,52.849,0.000,2
52.139,18844.000,52.826,0.000,2
52.208,18843.000,52.804,0.000,2
52.276,18842.000,52.782,0.000,2
52.344,18841.000,52.760,0.000,2
52.412,18840.000,52.738,0.000,2
52.481,18839.000,52.716,0.000,2
52.549,18838.000,52.694,0.000,2
52.617,18837.000,52.672,0.000,2
52.686,18836.000,52.649,0.000,2
52.754,18835.000,52.627,0.000,2
52.822,18834.000,52.605,0.000,2
52.891,18833.000,52.583,0.000,2
52.959,18832.000,52.561,0.000,2
53.028,18831.000,52.538,0.000,2
53.096,18830.000,52.516,0.000,2
53.165,18829.000,52.494,0.000,2
53.233,18828.000,52.472,0.000,2
53.302,18827.000,52.450,0.000,2
53.371,18826.000,52.427,0.000,2
53.439,18825.000,52.405,0.000,2
53.508,18824.000,52.383,0.000,2
53.577,18823.000,52.361,0.000,2
53.646,18822.000,52.338,0.000,2
53.714,18821.000,52.316,0.000,2
53.783,18820.000,52.294,0.000,2
53.852,18819.000,52.272,0.000,2
53.921,18818.000,52.249,0.000,2
53.990,18817.000,52.227,0.000,2
54.059,18816.000,52.205,0.000,2
54.128,18815.000,52.182,0.000,2
54.197,18814.000,52.160,0.000,2
54.266,18813.000,52.138,0.000,2
54.335,18812.000,52.115,0.000,2
54.404,18811.000,52.093,0.000,2
54.473,18810.000,52.071,0.000,2
54.542,18809.000,52.048,0.000,2
54.612,18808.000,52.026,0.000,2
54.681,18807.000,52.004,0.000,2
54.750,18806.000,51.981,0.000,2
54.819,18805.000,51.959,0.000,2
54.889,18804.000,51.936,0.000,2
54.958,18803.000,51.914,0.000,2
55.027,18802.000,51.892,0.000,2
55.097,18801.000,51.869,0.000,2
55.166,18800.000,51.847,0.000,2
55.235,18799.000,51.824,0.000,2
55.305,18798.000,51.802,0.000,2
55.374,18797.000,51.770,0.000,2
55.444,18796.000,51.738,0.000,2
55.514,18795.000,51.706,0.000,2
55.583,18794.000,51.674,0.000,2
55.653,18793.000,51.643,0.000,2
55.723,18792.000,51.611,0.000,2
55.792,18791.000,51.579,0.000,2
55.862,18790.000,51.547,0.000,2
55.932,18789.000,51.515,0.000,2
56.002,18788.000,51.483,0.000,2
56.072,18787.000,51.451,0.000,2
