线路：FZ601,优化区间：11->12,设定时间：104,实际时间：104.005,时间差异：0.00499725,能耗(kWh)：6.4102,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
16.060,19377.000,52.672,0.000,2
16.129,19376.000,52.713,0.000,2
16.197,19375.000,52.754,0.000,2
16.265,19374.000,52.794,0.000,2
16.333,19373.000,52.835,0.000,2
16.401,19372.000,52.876,0.000,2
16.470,19371.000,52.917,0.000,2
16.538,19370.000,52.957,0.000,2
16.605,19369.000,52.998,0.000,2
16.673,19368.000,53.039,0.000,2
16.741,19367.000,53.079,0.000,2
16.809,19366.000,53.120,0.000,2
16.877,19365.000,53.160,0.000,2
16.944,19364.000,53.201,0.000,2
17.012,19363.000,53.241,0.000,2
17.080,19362.000,53.282,0.000,2
17.147,19361.000,53.322,0.000,2
17.215,19360.000,53.362,0.000,2
17.282,19359.000,53.403,0.000,2
17.350,19358.000,53.443,0.000,2
17.417,19357.000,53.483,0.000,2
17.484,19356.000,53.523,0.000,2
17.551,19355.000,53.563,0.000,2
17.619,19354.000,53.604,0.000,2
17.686,19353.000,53.644,0.000,2
17.753,19352.000,53.684,0.000,2
17.820,19351.000,53.724,0.000,2
17.887,19350.000,53.764,0.000,2
17.954,19349.000,53.804,0.000,2
18.021,19348.000,53.844,0.000,2
18.087,19347.000,53.883,0.000,2
18.154,19346.000,53.923,0.000,2
18.221,19345.000,53.963,0.000,2
18.288,19344.000,54.003,0.000,2
18.354,19343.000,54.043,0.000,2
18.421,19342.000,54.082,0.000,2
18.487,19341.000,54.122,0.000,2
18.554,19340.000,54.162,0.000,2
18.620,19339.000,54.201,0.000,2
18.687,19338.000,54.241,0.000,2
18.753,19337.000,54.281,0.000,2
18.819,19336.000,54.320,0.000,2
18.886,19335.000,54.360,0.000,2
18.952,19334.000,54.399,0.000,2
19.018,19333.000,54.438,0.000,2
19.084,19332.000,54.478,0.000,2
19.150,19331.000,54.517,0.000,2
19.216,19330.000,54.557,0.000,2
19.282,19329.000,54.596,0.000,2
19.348,19328.000,54.635,0.000,2
19.414,19327.000,54.674,0.000,2
19.480,19326.000,54.714,0.000,2
19.546,19325.000,54.753,0.000,2
19.611,19324.000,54.792,0.000,2
19.677,19323.000,54.831,0.000,2
19.743,19322.000,54.870,0.000,2
19.808,19321.000,54.909,0.000,2
19.874,19320.000,54.948,0.000,2
19.939,19319.000,54.987,0.000,2
20.005,19318.000,55.026,0.000,2
20.070,19317.000,55.064,0.000,2
20.135,19316.000,55.103,0.000,2
20.201,19315.000,55.141,0.000,2
20.266,19314.000,55.179,0.000,2
20.331,19313.000,55.217,0.000,2
20.396,19312.000,55.255,0.000,2
20.462,19311.000,55.293,0.000,2
20.527,19310.000,55.331,0.000,2
20.592,19309.000,55.369,0.000,2
20.657,19308.000,55.407,0.000,2
20.722,19307.000,55.445,0.000,2
20.787,19306.000,55.483,0.000,2
20.851,19305.000,55.521,0.000,2
20.916,19304.000,55.558,0.000,2
20.981,19303.000,55.596,0.000,2
21.046,19302.000,55.634,0.000,2
21.110,19301.000,55.672,0.000,2
21.175,19300.000,55.709,0.000,2
21.240,19299.000,55.747,0.000,2
21.304,19298.000,55.785,0.000,2
21.369,19297.000,55.822,0.000,2
21.433,19296.000,55.860,0.000,2
21.498,19295.000,55.897,0.000,2
21.562,19294.000,55.935,0.000,2
21.626,19293.000,55.973,0.000,2
21.691,19292.000,56.010,0.000,2
21.755,19291.000,56.047,0.000,2
21.819,19290.000,56.085,0.000,2
21.883,19289.000,56.122,0.000,2
21.947,19288.000,56.160,0.000,2
22.011,19287.000,56.197,0.000,2
22.075,19286.000,56.234,0.000,2
22.139,19285.000,56.272,0.000,2
22.203,19284.000,56.309,0.000,2
22.267,19283.000,56.346,0.000,2
22.331,19282.000,56.383,0.000,2
22.395,19281.000,56.420,0.000,2
22.459,19280.000,56.458,0.000,2
22.523,19279.000,56.495,0.000,2
22.586,19278.000,56.532,0.000,2
22.650,19277.000,56.569,0.000,2
22.714,19276.000,56.606,0.000,2
22.777,19275.000,56.643,0.000,2
22.841,19274.000,56.680,0.000,2
22.904,19273.000,56.717,0.000,2
22.968,19272.000,56.754,0.000,2
23.031,19271.000,56.790,0.000,2
23.094,19270.000,56.827,0.000,2
23.158,19269.000,56.864,0.000,2
23.221,19268.000,56.901,0.000,2
23.284,19267.000,56.938,0.000,2
23.347,19266.000,56.975,0.000,2
23.411,19265.000,57.011,0.000,2
23.474,19264.000,57.048,0.000,2
23.537,19263.000,57.085,0.000,2
23.600,19262.000,57.121,0.000,2
23.663,19261.000,57.158,0.000,2
23.726,19260.000,57.194,0.000,2
23.789,19259.000,57.231,0.000,2
23.852,19258.000,57.268,0.000,2
23.914,19257.000,57.304,0.000,2
23.977,19256.000,57.341,0.000,2
24.040,19255.000,57.377,0.000,2
24.103,19254.000,57.413,0.000,2
24.165,19253.000,57.450,0.000,2
24.228,19252.000,57.477,0.000,2
24.291,19251.000,57.505,0.000,2
24.353,19250.000,57.532,0.000,2
24.416,19249.000,57.560,0.000,2
24.478,19248.000,57.587,0.000,2
24.541,19247.000,57.615,0.000,2
24.603,19246.000,57.642,0.000,2
24.666,19245.000,57.670,0.000,2
24.728,19244.000,57.697,0.000,2
24.791,19243.000,57.725,0.000,2
24.853,19242.000,57.752,0.000,2
24.915,19241.000,57.780,0.000,2
24.978,19240.000,57.807,0.000,2
25.040,19239.000,57.834,0.000,2
25.102,19238.000,57.862,0.000,2
25.164,19237.000,57.889,0.000,2
25.226,19236.000,57.916,0.000,2
25.289,19235.000,57.944,0.000,2
25.351,19234.000,57.971,0.000,2
25.413,19233.000,57.998,0.000,2
25.475,19232.000,58.025,0.000,2
25.537,19231.000,58.053,0.000,2
25.599,19230.000,58.080,0.000,2
25.661,19229.000,58.107,0.000,2
25.723,19228.000,58.134,0.000,2
25.785,19227.000,58.153,0.000,2
25.847,19226.000,58.171,0.000,2
25.908,19225.000,58.190,0.000,2
25.970,19224.000,58.208,0.000,2
26.032,19223.000,58.226,0.000,2
26.094,19222.000,58.245,0.000,2
26.156,19221.000,58.263,0.000,2
26.218,19220.000,58.282,0.000,2
26.279,19219.000,58.300,0.000,2
26.341,19218.000,58.318,0.000,2
26.403,19217.000,58.337,0.000,2
26.464,19216.000,58.355,0.000,2
26.526,19215.000,58.374,0.000,2
26.588,19214.000,58.392,0.000,2
26.649,19213.000,58.410,0.000,2
26.711,19212.000,58.429,0.000,2
26.773,19211.000,58.447,0.000,2
26.834,19210.000,58.465,0.000,2
26.896,19209.000,58.484,0.000,2
26.957,19208.000,58.502,0.000,2
27.019,19207.000,58.520,0.000,2
27.080,19206.000,58.539,0.000,2
27.142,19205.000,58.557,0.000,2
27.203,19204.000,58.575,0.000,2
27.265,19203.000,58.593,0.000,2
27.326,19202.000,58.603,0.000,2
27.388,19201.000,58.613,0.000,2
27.449,19200.000,58.622,0.000,2
27.511,19199.000,58.632,0.000,2
27.572,19198.000,58.642,0.000,2
27.633,19197.000,58.651,0.000,2
27.695,19196.000,58.661,0.000,2
27.756,19195.000,58.670,0.000,2
27.817,19194.000,58.680,0.000,2
27.879,19193.000,58.690,0.000,2
27.940,19192.000,58.699,0.000,2
28.001,19191.000,58.709,0.000,2
28.063,19190.000,58.718,0.000,2
28.124,19189.000,58.728,0.000,2
28.185,19188.000,58.738,0.000,2
28.247,19187.000,58.747,0.000,2
28.308,19186.000,58.757,0.000,2
28.369,19185.000,58.766,0.000,2
28.430,19184.000,58.776,0.000,2
28.492,19183.000,58.786,0.000,2
28.553,19182.000,58.795,0.000,2
28.614,19181.000,58.805,0.000,2
28.675,19180.000,58.814,0.000,2
28.736,19179.000,58.824,0.000,2
28.798,19178.000,58.834,0.000,2
28.859,19177.000,58.834,0.000,2
28.920,19176.000,58.835,0.000,2
28.981,19175.000,58.836,0.000,2
29.042,19174.000,58.837,0.000,2
29.104,19173.000,58.838,0.000,2
29.165,19172.000,58.839,0.000,2
29.226,19171.000,58.840,0.000,2
29.287,19170.000,58.841,0.000,2
29.348,19169.000,58.842,0.000,2
29.410,19168.000,58.843,0.000,2
29.471,19167.000,58.844,0.000,2
29.532,19166.000,58.845,0.000,2
29.593,19165.000,58.846,0.000,2
29.654,19164.000,58.847,0.000,2
29.715,19163.000,58.848,0.000,2
29.777,19162.000,58.849,0.000,2
29.838,19161.000,58.850,0.000,2
29.899,19160.000,58.851,0.000,2
29.960,19159.000,58.852,0.000,2
30.021,19158.000,58.853,0.000,2
30.082,19157.000,58.854,0.000,2
30.144,19156.000,58.855,0.000,2
30.205,19155.000,58.856,0.000,2
30.266,19154.000,58.856,0.000,2
30.327,19153.000,58.857,0.000,2
30.388,19152.000,58.858,0.000,2
30.449,19151.000,58.859,0.000,2
30.511,19150.000,58.860,0.000,2
30.572,19149.000,58.861,0.000,2
30.633,19148.000,58.862,0.000,2
30.694,19147.000,58.863,0.000,2
30.755,19146.000,58.864,0.000,2
30.816,19145.000,58.865,0.000,2
30.878,19144.000,58.866,0.000,2
30.939,19143.000,58.867,0.000,2
31.000,19142.000,58.868,0.000,2
31.061,19141.000,58.869,0.000,2
31.122,19140.000,58.870,0.000,2
31.183,19139.000,58.871,0.000,2
31.244,19138.000,58.872,0.000,2
31.306,19137.000,58.873,0.000,2
31.367,19136.000,58.874,0.000,2
31.428,19135.000,58.875,0.000,2
31.489,19134.000,58.876,0.000,2
31.550,19133.000,58.877,0.000,2
31.611,19132.000,58.878,0.000,2
31.673,19131.000,58.878,0.000,2
31.734,19130.000,58.879,0.000,2
31.795,19129.000,58.880,0.000,2
31.856,19128.000,58.881,0.000,2
31.917,19127.000,58.882,0.000,2
31.978,19126.000,58.883,0.000,2
32.039,19125.000,58.884,0.000,2
32.100,19124.000,58.885,0.000,2
32.162,19123.000,58.886,0.000,2
32.223,19122.000,58.887,0.000,2
32.284,19121.000,58.888,0.000,2
32.345,19120.000,58.889,0.000,2
32.406,19119.000,58.890,0.000,2
32.467,19118.000,58.891,0.000,2
32.528,19117.000,58.892,0.000,2
32.590,19116.000,58.893,0.000,2
32.651,19115.000,58.894,0.000,2
32.712,19114.000,58.895,0.000,2
32.773,19113.000,58.896,0.000,2
32.834,19112.000,58.897,0.000,2
32.895,19111.000,58.898,0.000,2
32.956,19110.000,58.898,0.000,2
33.017,19109.000,58.899,0.000,2
33.079,19108.000,58.900,0.000,2
33.140,19107.000,58.901,0.000,2
33.201,19106.000,58.902,0.000,2
33.262,19105.000,58.903,0.000,2
33.323,19104.000,58.904,0.000,2
33.384,19103.000,58.905,0.000,2
33.445,19102.000,58.906,0.000,2
33.506,19101.000,58.907,0.000,2
33.567,19100.000,58.908,0.000,2
33.629,19099.000,58.909,0.000,2
33.690,19098.000,58.910,0.000,2
33.751,19097.000,58.911,0.000,2
33.812,19096.000,58.912,0.000,2
33.873,19095.000,58.913,0.000,2
33.934,19094.000,58.914,0.000,2
33.995,19093.000,58.915,0.000,2
34.056,19092.000,58.916,0.000,2
34.117,19091.000,58.917,0.000,2
34.179,19090.000,58.917,0.000,2
34.240,19089.000,58.918,0.000,2
34.301,19088.000,58.919,0.000,2
34.362,19087.000,58.920,0.000,2
34.423,19086.000,58.921,0.000,2
34.484,19085.000,58.922,0.000,2
34.545,19084.000,58.923,0.000,2
34.606,19083.000,58.924,0.000,2
34.667,19082.000,58.925,0.000,2
34.728,19081.000,58.926,0.000,2
34.790,19080.000,58.927,0.000,2
34.851,19079.000,58.928,0.000,2
34.912,19078.000,58.929,0.000,2
34.973,19077.000,58.930,0.000,2
35.034,19076.000,58.931,0.000,2
35.095,19075.000,58.932,0.000,2
35.156,19074.000,58.933,0.000,2
35.217,19073.000,58.934,0.000,2
35.278,19072.000,58.935,0.000,2
35.339,19071.000,58.936,0.000,2
35.400,19070.000,58.936,0.000,2
35.461,19069.000,58.937,0.000,2
35.523,19068.000,58.938,0.000,2
35.584,19067.000,58.939,0.000,2
35.645,19066.000,58.940,0.000,2
35.706,19065.000,58.941,0.000,2
35.767,19064.000,58.942,0.000,2
35.828,19063.000,58.943,0.000,2
35.889,19062.000,58.944,0.000,2
35.950,19061.000,58.945,0.000,2
36.011,19060.000,58.946,0.000,2
36.072,19059.000,58.947,0.000,2
36.133,19058.000,58.948,0.000,2
36.194,19057.000,58.949,0.000,2
36.255,19056.000,58.950,0.000,2
36.317,19055.000,58.951,0.000,2
36.378,19054.000,58.952,0.000,2
36.439,19053.000,58.953,0.000,2
36.500,19052.000,58.954,0.000,2
36.561,19051.000,58.954,0.000,2
36.622,19050.000,58.955,0.000,2
36.683,19049.000,58.956,0.000,2
36.744,19048.000,58.957,0.000,2
36.805,19047.000,58.958,0.000,2
36.866,19046.000,58.959,0.000,2
36.927,19045.000,58.960,0.000,2
36.988,19044.000,58.961,0.000,2
37.049,19043.000,58.962,0.000,2
37.110,19042.000,58.963,0.000,2
37.171,19041.000,58.964,0.000,2
37.232,19040.000,58.965,0.000,2
37.293,19039.000,58.966,0.000,2
37.355,19038.000,58.967,0.000,2
37.416,19037.000,58.968,0.000,2
37.477,19036.000,58.969,0.000,2
37.538,19035.000,58.970,0.000,2
37.599,19034.000,58.971,0.000,2
37.660,19033.000,58.971,0.000,2
37.721,19032.000,58.972,0.000,2
37.782,19031.000,58.973,0.000,2
37.843,19030.000,58.974,0.000,2
37.904,19029.000,58.975,0.000,2
37.965,19028.000,58.976,0.000,2
38.026,19027.000,58.977,0.000,2
38.087,19026.000,58.978,0.000,2
38.148,19025.000,58.979,0.000,2
38.209,19024.000,58.980,0.000,2
38.270,19023.000,58.981,0.000,2
38.331,19022.000,58.982,0.000,2
38.392,19021.000,58.983,0.000,2
38.453,19020.000,58.984,0.000,2
38.514,19019.000,58.985,0.000,2
38.575,19018.000,58.986,0.000,2
38.636,19017.000,58.987,0.000,2
38.697,19016.000,58.988,0.000,2
38.758,19015.000,58.988,0.000,2
38.819,19014.000,58.989,0.000,2
38.881,19013.000,58.990,0.000,2
38.942,19012.000,58.991,0.000,2
39.003,19011.000,58.992,0.000,2
39.064,19010.000,58.993,0.000,2
39.125,19009.000,58.994,0.000,2
39.186,19008.000,58.995,0.000,2
39.247,19007.000,58.996,0.000,2
39.308,19006.000,58.997,0.000,2
39.369,19005.000,58.998,0.000,2
39.430,19004.000,58.999,0.000,2
39.491,19003.000,59.000,0.000,2
39.552,19002.000,59.001,0.000,2
39.613,19001.000,59.002,0.000,2
39.674,19000.000,59.003,0.000,2
39.735,18999.000,59.004,0.000,2
39.796,18998.000,59.004,0.000,2
39.857,18997.000,59.000,0.000,2
39.918,18996.000,58.995,0.000,2
39.979,18995.000,58.991,0.000,2
40.040,18994.000,58.986,0.000,2
40.101,18993.000,58.982,0.000,2
40.162,18992.000,58.977,0.000,2
40.223,18991.000,58.973,0.000,2
40.284,18990.000,58.968,0.000,2
40.345,18989.000,58.964,0.000,2
40.406,18988.000,58.959,0.000,2
40.467,18987.000,58.954,0.000,2
40.528,18986.000,58.950,0.000,2
40.589,18985.000,58.945,0.000,2
40.650,18984.000,58.941,0.000,2
40.712,18983.000,58.936,0.000,2
40.773,18982.000,58.932,0.000,2
40.834,18981.000,58.927,0.000,2
40.895,18980.000,58.923,0.000,2
40.956,18979.000,58.918,0.000,2
41.017,18978.000,58.914,0.000,2
41.078,18977.000,58.909,0.000,2
41.139,18976.000,58.904,0.000,2
41.200,18975.000,58.900,0.000,2
41.261,18974.000,58.895,0.000,2
41.323,18973.000,58.891,0.000,2
41.384,18972.000,58.881,0.000,2
41.445,18971.000,58.871,0.000,2
41.506,18970.000,58.861,0.000,2
41.567,18969.000,58.851,0.000,2
41.628,18968.000,58.841,0.000,2
41.690,18967.000,58.831,0.000,2
41.751,18966.000,58.820,0.000,2
41.812,18965.000,58.810,0.000,2
41.873,18964.000,58.800,0.000,2
41.934,18963.000,58.790,0.000,2
41.996,18962.000,58.780,0.000,2
42.057,18961.000,58.770,0.000,2
42.118,18960.000,58.760,0.000,2
42.179,18959.000,58.750,0.000,2
42.241,18958.000,58.740,0.000,2
42.302,18957.000,58.730,0.000,2
42.363,18956.000,58.720,0.000,2
42.425,18955.000,58.710,0.000,2
42.486,18954.000,58.700,0.000,2
42.547,18953.000,58.690,0.000,2
42.609,18952.000,58.680,0.000,2
42.670,18951.000,58.670,0.000,2
42.731,18950.000,58.660,0.000,2
42.793,18949.000,58.650,0.000,2
42.854,18948.000,58.639,0.000,2
42.916,18947.000,58.624,0.000,2
42.977,18946.000,58.608,0.000,2
43.038,18945.000,58.593,0.000,2
43.100,18944.000,58.577,0.000,2
43.161,18943.000,58.562,0.000,2
43.223,18942.000,58.546,0.000,2
43.284,18941.000,58.530,0.000,2
43.346,18940.000,58.515,0.000,2
43.407,18939.000,58.499,0.000,2
43.469,18938.000,58.483,0.000,2
43.530,18937.000,58.468,0.000,2
43.592,18936.000,58.452,0.000,2
43.654,18935.000,58.437,0.000,2
43.715,18934.000,58.421,0.000,2
43.777,18933.000,58.405,0.000,2
43.838,18932.000,58.390,0.000,2
43.900,18931.000,58.374,0.000,2
43.962,18930.000,58.359,0.000,2
44.024,18929.000,58.343,0.000,2
44.085,18928.000,58.327,0.000,2
44.147,18927.000,58.312,0.000,2
44.209,18926.000,58.296,0.000,2
44.270,18925.000,58.280,0.000,2
44.332,18924.000,58.265,0.000,2
44.394,18923.000,58.249,0.000,2
44.456,18922.000,58.228,0.000,2
44.518,18921.000,58.207,0.000,2
44.580,18920.000,58.185,0.000,2
44.641,18919.000,58.164,0.000,2
44.703,18918.000,58.143,0.000,2
44.765,18917.000,58.122,0.000,2
44.827,18916.000,58.100,0.000,2
44.889,18915.000,58.079,0.000,2
44.951,18914.000,58.058,0.000,2
45.013,18913.000,58.037,0.000,2
45.075,18912.000,58.015,0.000,2
45.137,18911.000,57.994,0.000,2
45.199,18910.000,57.973,0.000,2
45.261,18909.000,57.951,0.000,2
45.324,18908.000,57.930,0.000,2
45.386,18907.000,57.909,0.000,2
45.448,18906.000,57.888,0.000,2
45.510,18905.000,57.866,0.000,2
45.572,18904.000,57.845,0.000,2
45.635,18903.000,57.824,0.000,2
45.697,18902.000,57.802,0.000,2
45.759,18901.000,57.781,0.000,2
45.822,18900.000,57.760,0.000,2
45.884,18899.000,57.738,0.000,2
45.946,18898.000,57.717,0.000,2
46.009,18897.000,57.696,0.000,2
46.071,18896.000,57.674,0.000,2
46.133,18895.000,57.653,0.000,2
46.196,18894.000,57.631,0.000,2
46.258,18893.000,57.610,0.000,2
46.321,18892.000,57.589,0.000,2
46.383,18891.000,57.567,0.000,2
46.446,18890.000,57.546,0.000,2
46.509,18889.000,57.524,0.000,2
46.571,18888.000,57.503,0.000,2
46.634,18887.000,57.482,0.000,2
46.696,18886.000,57.460,0.000,2
46.759,18885.000,57.439,0.000,2
46.822,18884.000,57.417,0.000,2
46.884,18883.000,57.396,0.000,2
46.947,18882.000,57.374,0.000,2
47.010,18881.000,57.353,0.000,2
47.073,18880.000,57.331,0.000,2
47.136,18879.000,57.310,0.000,2
47.198,18878.000,57.289,0.000,2
47.261,18877.000,57.267,0.000,2
47.324,18876.000,57.246,0.000,2
47.387,18875.000,57.224,0.000,2
47.450,18874.000,57.203,0.000,2
47.513,18873.000,57.181,0.000,2
47.576,18872.000,57.160,0.000,2
47.639,18871.000,57.138,0.000,2
47.702,18870.000,57.117,0.000,2
47.765,18869.000,57.095,0.000,2
47.828,18868.000,57.073,0.000,2
47.891,18867.000,57.052,0.000,2
47.954,18866.000,57.030,0.000,2
48.017,18865.000,57.009,0.000,2
48.080,18864.000,56.987,0.000,2
48.144,18863.000,56.966,0.000,2
48.207,18862.000,56.944,0.000,2
48.270,18861.000,56.923,0.000,2
48.333,18860.000,56.901,0.000,2
48.397,18859.000,56.879,0.000,2
48.460,18858.000,56.858,0.000,2
48.523,18857.000,56.836,0.000,2
48.587,18856.000,56.815,0.000,2
48.650,18855.000,56.793,0.000,2
48.713,18854.000,56.771,0.000,2
48.777,18853.000,56.750,0.000,2
48.840,18852.000,56.728,0.000,2
48.904,18851.000,56.706,0.000,2
48.967,18850.000,56.685,0.000,2
49.031,18849.000,56.663,0.000,2
49.094,18848.000,56.641,0.000,2
49.158,18847.000,56.620,0.000,2
49.221,18846.000,56.598,0.000,2
49.285,18845.000,56.576,0.000,2
49.349,18844.000,56.555,0.000,2
49.412,18843.000,56.533,0.000,2
49.476,18842.000,56.511,0.000,2
49.540,18841.000,56.490,0.000,2
49.603,18840.000,56.468,0.000,2
49.667,18839.000,56.446,0.000,2
49.731,18838.000,56.425,0.000,2
49.795,18837.000,56.403,0.000,2
49.859,18836.000,56.381,0.000,2
49.923,18835.000,56.359,0.000,2
49.986,18834.000,56.338,0.000,2
50.050,18833.000,56.316,0.000,2
50.114,18832.000,56.294,0.000,2
50.178,18831.000,56.272,0.000,2
50.242,18830.000,56.251,0.000,2
50.306,18829.000,56.229,0.000,2
50.370,18828.000,56.207,0.000,2
50.434,18827.000,56.185,0.000,2
50.498,18826.000,56.163,0.000,2
50.563,18825.000,56.142,0.000,2
50.627,18824.000,56.120,0.000,2
50.691,18823.000,56.098,0.000,2
50.755,18822.000,56.076,0.000,2
50.819,18821.000,56.054,0.000,2
50.883,18820.000,56.033,0.000,2
50.948,18819.000,56.011,0.000,2
51.012,18818.000,55.989,0.000,2
51.076,18817.000,55.967,0.000,2
51.141,18816.000,55.945,0.000,2
51.205,18815.000,55.923,0.000,2
51.269,18814.000,55.901,0.000,2
51.334,18813.000,55.879,0.000,2
51.398,18812.000,55.858,0.000,2
51.463,18811.000,55.836,0.000,2
51.527,18810.000,55.814,0.000,2
51.592,18809.000,55.792,0.000,2
51.656,18808.000,55.770,0.000,2
51.721,18807.000,55.748,0.000,2
51.785,18806.000,55.726,0.000,2
51.850,18805.000,55.704,0.000,2
51.915,18804.000,55.682,0.000,2
51.979,18803.000,55.660,0.000,2
52.044,18802.000,55.638,0.000,2
52.109,18801.000,55.616,0.000,2
52.173,18800.000,55.594,0.000,2
52.238,18799.000,55.573,0.000,2
52.303,18798.000,55.551,0.000,2
52.368,18797.000,55.520,0.000,2
52.433,18796.000,55.489,0.000,2
52.498,18795.000,55.458,0.000,2
52.563,18794.000,55.427,0.000,2
52.628,18793.000,55.397,0.000,2
52.693,18792.000,55.366,0.000,2
52.758,18791.000,55.335,0.000,2
52.823,18790.000,55.304,0.000,2
52.888,18789.000,55.273,0.000,2
52.953,18788.000,55.242,0.000,2
53.018,18787.000,55.211,0.000,2
