线路：FZ601,优化区间：11->12,设定时间：96,实际时间：95.973,时间差异：-0.0270004,能耗(kWh)：8.60487,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
15.808,19377.000,60.194,0.000,2
15.867,19376.000,60.227,0.000,2
15.927,19375.000,60.261,0.000,2
15.987,19374.000,60.295,0.000,2
16.047,19373.000,60.329,0.000,2
16.106,19372.000,60.362,0.000,2
16.166,19371.000,60.396,0.000,2
16.226,19370.000,60.430,0.000,2
16.285,19369.000,60.463,0.000,2
16.345,19368.000,60.497,0.000,2
16.404,19367.000,60.530,0.000,2
16.464,19366.000,60.564,0.000,2
16.523,19365.000,60.597,0.000,2
16.582,19364.000,60.631,0.000,2
16.642,19363.000,60.664,0.000,2
16.701,19362.000,60.698,0.000,2
16.760,19361.000,60.731,0.000,2
16.820,19360.000,60.765,0.000,2
16.879,19359.000,60.798,0.000,2
16.938,19358.000,60.832,0.000,2
16.997,19357.000,60.865,0.000,2
17.056,19356.000,60.898,0.000,2
17.115,19355.000,60.932,0.000,2
17.175,19354.000,60.965,0.000,2
17.234,19353.000,60.998,0.000,2
17.293,19352.000,61.031,0.000,2
17.352,19351.000,61.065,0.000,2
17.410,19350.000,61.098,0.000,2
17.469,19349.000,61.131,0.000,2
17.528,19348.000,61.164,0.000,2
17.587,19347.000,61.197,0.000,2
17.646,19346.000,61.230,0.000,2
17.705,19345.000,61.263,0.000,2
17.763,19344.000,61.297,0.000,2
17.822,19343.000,61.330,0.000,2
17.881,19342.000,61.363,0.000,2
17.939,19341.000,61.396,0.000,2
17.998,19340.000,61.429,0.000,2
18.057,19339.000,61.462,0.000,2
18.115,19338.000,61.495,0.000,2
18.174,19337.000,61.528,0.000,2
18.232,19336.000,61.560,0.000,2
18.291,19335.000,61.593,0.000,2
18.349,19334.000,61.626,0.000,2
18.408,19333.000,61.659,0.000,2
18.466,19332.000,61.692,0.000,2
18.524,19331.000,61.725,0.000,2
18.583,19330.000,61.757,0.000,2
18.641,19329.000,61.790,0.000,2
18.699,19328.000,61.823,0.000,2
18.757,19327.000,61.856,0.000,2
18.815,19326.000,61.888,0.000,2
18.874,19325.000,61.921,0.000,2
18.932,19324.000,61.954,0.000,2
18.990,19323.000,61.986,0.000,2
19.048,19322.000,62.019,0.000,2
19.106,19321.000,62.052,0.000,2
19.164,19320.000,62.084,0.000,2
19.222,19319.000,62.117,0.000,2
19.280,19318.000,62.149,0.000,2
19.338,19317.000,62.182,0.000,2
19.396,19316.000,62.214,0.000,2
19.453,19315.000,62.247,0.000,2
19.511,19314.000,62.279,0.000,2
19.569,19313.000,62.312,0.000,2
19.627,19312.000,62.344,0.000,2
19.685,19311.000,62.377,0.000,2
19.742,19310.000,62.409,0.000,2
19.800,19309.000,62.441,0.000,2
19.858,19308.000,62.474,0.000,2
19.915,19307.000,62.506,0.000,2
19.973,19306.000,62.538,0.000,2
20.030,19305.000,62.571,0.000,2
20.088,19304.000,62.603,0.000,2
20.145,19303.000,62.635,0.000,2
20.203,19302.000,62.667,0.000,2
20.260,19301.000,62.700,0.000,2
20.318,19300.000,62.732,0.000,2
20.375,19299.000,62.764,0.000,2
20.432,19298.000,62.796,0.000,2
20.490,19297.000,62.828,0.000,2
20.547,19296.000,62.860,0.000,2
20.604,19295.000,62.892,0.000,2
20.661,19294.000,62.925,0.000,2
20.719,19293.000,62.957,0.000,2
20.776,19292.000,62.989,0.000,2
20.833,19291.000,63.021,0.000,2
20.890,19290.000,63.053,0.000,2
20.947,19289.000,63.085,0.000,2
21.004,19288.000,63.117,0.000,2
21.061,19287.000,63.149,0.000,2
21.118,19286.000,63.180,0.000,2
21.175,19285.000,63.212,0.000,2
21.232,19284.000,63.244,0.000,2
21.289,19283.000,63.276,0.000,2
21.346,19282.000,63.308,0.000,2
21.403,19281.000,63.340,0.000,2
21.460,19280.000,63.372,0.000,2
21.516,19279.000,63.403,0.000,2
21.573,19278.000,63.435,0.000,2
21.630,19277.000,63.467,0.000,2
21.687,19276.000,63.499,0.000,2
21.743,19275.000,63.530,0.000,2
21.800,19274.000,63.562,0.000,2
21.857,19273.000,63.594,0.000,2
21.913,19272.000,63.625,0.000,2
21.970,19271.000,63.657,0.000,2
22.026,19270.000,63.689,0.000,2
22.083,19269.000,63.720,0.000,2
22.139,19268.000,63.752,0.000,2
22.196,19267.000,63.783,0.000,2
22.252,19266.000,63.815,0.000,2
22.308,19265.000,63.846,0.000,2
22.365,19264.000,63.878,0.000,2
22.421,19263.000,63.909,0.000,2
22.478,19262.000,63.941,0.000,2
22.534,19261.000,63.972,0.000,2
22.590,19260.000,64.004,0.000,2
22.646,19259.000,64.035,0.000,2
22.703,19258.000,64.067,0.000,2
22.759,19257.000,64.098,0.000,2
22.815,19256.000,64.129,0.000,2
22.871,19255.000,64.161,0.000,2
22.927,19254.000,64.192,0.000,2
22.983,19253.000,64.223,0.000,2
23.039,19252.000,64.247,0.000,2
23.095,19251.000,64.270,0.000,2
23.151,19250.000,64.294,0.000,2
23.207,19249.000,64.317,0.000,2
23.263,19248.000,64.340,0.000,2
23.319,19247.000,64.364,0.000,2
23.375,19246.000,64.387,0.000,2
23.431,19245.000,64.410,0.000,2
23.487,19244.000,64.434,0.000,2
23.543,19243.000,64.457,0.000,2
23.598,19242.000,64.480,0.000,2
23.654,19241.000,64.504,0.000,2
23.710,19240.000,64.527,0.000,2
23.766,19239.000,64.550,0.000,2
23.822,19238.000,64.573,0.000,2
23.877,19237.000,64.597,0.000,2
23.933,19236.000,64.620,0.000,2
23.989,19235.000,64.643,0.000,2
24.044,19234.000,64.666,0.000,2
24.100,19233.000,64.690,0.000,2
24.156,19232.000,64.713,0.000,2
24.211,19231.000,64.736,0.000,2
24.267,19230.000,64.759,0.000,2
24.323,19229.000,64.782,0.000,2
24.378,19228.000,64.805,0.000,2
24.434,19227.000,64.821,0.000,2
24.489,19226.000,64.836,0.000,2
24.545,19225.000,64.851,0.000,2
24.600,19224.000,64.867,0.000,2
24.656,19223.000,64.882,0.000,2
24.711,19222.000,64.897,0.000,2
24.767,19221.000,64.913,0.000,2
24.822,19220.000,64.928,0.000,2
24.878,19219.000,64.943,0.000,2
24.933,19218.000,64.959,0.000,2
24.988,19217.000,64.974,0.000,2
25.044,19216.000,64.989,0.000,2
25.099,19215.000,65.004,0.000,2
25.155,19214.000,65.020,0.000,2
25.210,19213.000,65.034,0.000,2
25.265,19212.000,65.049,0.000,2
25.321,19211.000,65.063,0.000,2
25.376,19210.000,65.078,0.000,2
25.431,19209.000,65.092,0.000,2
25.487,19208.000,65.107,0.000,2
25.542,19207.000,65.122,0.000,2
25.597,19206.000,65.136,0.000,2
25.652,19205.000,65.151,0.000,2
25.708,19204.000,65.165,0.000,2
25.763,19203.000,65.180,0.000,2
25.818,19202.000,65.187,0.000,2
25.873,19201.000,65.193,0.000,2
25.929,19200.000,65.200,0.000,2
25.984,19199.000,65.207,0.000,2
26.039,19198.000,65.214,0.000,2
26.094,19197.000,65.220,0.000,2
26.149,19196.000,65.227,0.000,2
26.205,19195.000,65.234,0.000,2
26.260,19194.000,65.240,0.000,2
26.315,19193.000,65.247,0.000,2
26.370,19192.000,65.254,0.000,2
26.425,19191.000,65.261,0.000,2
26.480,19190.000,65.267,0.000,2
26.536,19189.000,65.274,0.000,2
26.591,19188.000,65.281,0.000,2
26.646,19187.000,65.288,0.000,2
26.701,19186.000,65.294,0.000,2
26.756,19185.000,65.301,0.000,2
26.811,19184.000,65.308,0.000,2
26.866,19183.000,65.315,0.000,2
26.921,19182.000,65.321,0.000,2
26.977,19181.000,65.328,0.000,2
27.032,19180.000,65.335,0.000,2
27.087,19179.000,65.341,0.000,2
27.142,19178.000,65.348,0.000,2
27.197,19177.000,65.347,0.000,2
27.252,19176.000,65.346,0.000,2
27.307,19175.000,65.345,0.000,2
27.362,19174.000,65.344,0.000,2
27.417,19173.000,65.343,0.000,2
27.472,19172.000,65.342,0.000,2
27.528,19171.000,65.341,0.000,2
27.583,19170.000,65.340,0.000,2
27.638,19169.000,65.339,0.000,2
27.693,19168.000,65.338,0.000,2
27.748,19167.000,65.337,0.000,2
27.803,19166.000,65.336,0.000,2
27.858,19165.000,65.335,0.000,2
27.913,19164.000,65.334,0.000,2
27.968,19163.000,65.333,0.000,2
28.023,19162.000,65.332,0.000,2
28.079,19161.000,65.331,0.000,2
28.134,19160.000,65.330,0.000,2
28.189,19159.000,65.329,0.000,2
28.244,19158.000,65.328,0.000,2
28.299,19157.000,65.327,0.000,2
28.354,19156.000,65.326,0.000,2
28.409,19155.000,65.325,0.000,2
28.464,19154.000,65.324,0.000,2
28.519,19153.000,65.322,0.000,2
28.575,19152.000,65.321,0.000,2
28.630,19151.000,65.320,0.000,2
28.685,19150.000,65.319,0.000,2
28.740,19149.000,65.318,0.000,2
28.795,19148.000,65.317,0.000,2
28.850,19147.000,65.316,0.000,2
28.905,19146.000,65.315,0.000,2
28.960,19145.000,65.314,0.000,2
29.015,19144.000,65.313,0.000,2
29.071,19143.000,65.312,0.000,2
29.126,19142.000,65.311,0.000,2
29.181,19141.000,65.310,0.000,2
29.236,19140.000,65.309,0.000,2
29.291,19139.000,65.308,0.000,2
29.346,19138.000,65.307,0.000,2
29.401,19137.000,65.306,0.000,2
29.456,19136.000,65.305,0.000,2
29.512,19135.000,65.304,0.000,2
29.567,19134.000,65.303,0.000,2
29.622,19133.000,65.302,0.000,2
29.677,19132.000,65.301,0.000,2
29.732,19131.000,65.300,0.000,2
29.787,19130.000,65.299,0.000,2
29.842,19129.000,65.298,0.000,2
29.897,19128.000,65.297,0.000,2
29.953,19127.000,65.296,0.000,2
30.008,19126.000,65.295,0.000,2
30.063,19125.000,65.294,0.000,2
30.118,19124.000,65.293,0.000,2
30.173,19123.000,65.292,0.000,2
30.228,19122.000,65.291,0.000,2
30.283,19121.000,65.290,0.000,2
30.339,19120.000,65.289,0.000,2
30.394,19119.000,65.288,0.000,2
30.449,19118.000,65.287,0.000,2
30.504,19117.000,65.285,0.000,2
30.559,19116.000,65.284,0.000,2
30.614,19115.000,65.283,0.000,2
30.669,19114.000,65.282,0.000,2
30.725,19113.000,65.281,0.000,2
30.780,19112.000,65.280,0.000,2
30.835,19111.000,65.279,0.000,2
30.890,19110.000,65.278,0.000,2
30.945,19109.000,65.277,0.000,2
31.000,19108.000,65.276,0.000,2
31.055,19107.000,65.275,0.000,2
31.111,19106.000,65.274,0.000,2
31.166,19105.000,65.273,0.000,2
31.221,19104.000,65.272,0.000,2
31.276,19103.000,65.271,0.000,2
31.331,19102.000,65.270,0.000,2
31.386,19101.000,65.269,0.000,2
31.442,19100.000,65.268,0.000,2
31.497,19099.000,65.267,0.000,2
31.552,19098.000,65.266,0.000,2
31.607,19097.000,65.265,0.000,2
31.662,19096.000,65.264,0.000,2
31.717,19095.000,65.263,0.000,2
31.772,19094.000,65.262,0.000,2
31.828,19093.000,65.261,0.000,2
31.883,19092.000,65.260,0.000,2
31.938,19091.000,65.259,0.000,2
31.993,19090.000,65.258,0.000,2
32.048,19089.000,65.257,0.000,2
32.103,19088.000,65.256,0.000,2
32.159,19087.000,65.255,0.000,2
32.214,19086.000,65.254,0.000,2
32.269,19085.000,65.253,0.000,2
32.324,19084.000,65.252,0.000,2
32.379,19083.000,65.251,0.000,2
32.434,19082.000,65.250,0.000,2
32.490,19081.000,65.249,0.000,2
32.545,19080.000,65.248,0.000,2
32.600,19079.000,65.247,0.000,2
32.655,19078.000,65.246,0.000,2
32.710,19077.000,65.245,0.000,2
32.766,19076.000,65.243,0.000,2
32.821,19075.000,65.242,0.000,2
32.876,19074.000,65.241,0.000,2
32.931,19073.000,65.240,0.000,2
32.986,19072.000,65.239,0.000,2
33.041,19071.000,65.238,0.000,2
33.097,19070.000,65.237,0.000,2
33.152,19069.000,65.236,0.000,2
33.207,19068.000,65.235,0.000,2
33.262,19067.000,65.234,0.000,2
33.317,19066.000,65.233,0.000,2
33.373,19065.000,65.232,0.000,2
33.428,19064.000,65.231,0.000,2
33.483,19063.000,65.230,0.000,2
33.538,19062.000,65.229,0.000,2
33.593,19061.000,65.228,0.000,2
33.648,19060.000,65.227,0.000,2
33.704,19059.000,65.226,0.000,2
33.759,19058.000,65.225,0.000,2
33.814,19057.000,65.224,0.000,2
33.869,19056.000,65.223,0.000,2
33.924,19055.000,65.222,0.000,2
33.980,19054.000,65.221,0.000,2
34.035,19053.000,65.220,0.000,2
34.090,19052.000,65.219,0.000,2
34.145,19051.000,65.218,0.000,2
34.200,19050.000,65.217,0.000,2
34.256,19049.000,65.216,0.000,2
34.311,19048.000,65.215,0.000,2
34.366,19047.000,65.214,0.000,2
34.421,19046.000,65.213,0.000,2
34.476,19045.000,65.212,0.000,2
34.532,19044.000,65.211,0.000,2
34.587,19043.000,65.210,0.000,2
34.642,19042.000,65.209,0.000,2
34.697,19041.000,65.208,0.000,2
34.753,19040.000,65.207,0.000,2
34.808,19039.000,65.206,0.000,2
34.863,19038.000,65.205,0.000,2
34.918,19037.000,65.204,0.000,2
34.973,19036.000,65.203,0.000,2
35.029,19035.000,65.202,0.000,2
35.084,19034.000,65.201,0.000,2
35.139,19033.000,65.200,0.000,2
35.194,19032.000,65.199,0.000,2
35.249,19031.000,65.198,0.000,2
35.305,19030.000,65.197,0.000,2
35.360,19029.000,65.195,0.000,2
35.415,19028.000,65.194,0.000,2
35.470,19027.000,65.193,0.000,2
35.526,19026.000,65.192,0.000,2
35.581,19025.000,65.191,0.000,2
35.636,19024.000,65.190,0.000,2
35.691,19023.000,65.189,0.000,2
35.746,19022.000,65.188,0.000,2
35.802,19021.000,65.187,0.000,2
35.857,19020.000,65.186,0.000,2
35.912,19019.000,65.185,0.000,2
35.967,19018.000,65.184,0.000,2
36.023,19017.000,65.183,0.000,2
36.078,19016.000,65.182,0.000,2
36.133,19015.000,65.181,0.000,2
36.188,19014.000,65.180,0.000,2
36.243,19013.000,65.179,0.000,2
36.299,19012.000,65.178,0.000,2
36.354,19011.000,65.177,0.000,2
36.409,19010.000,65.176,0.000,2
36.464,19009.000,65.175,0.000,2
36.520,19008.000,65.174,0.000,2
36.575,19007.000,65.173,0.000,2
36.630,19006.000,65.172,0.000,2
36.685,19005.000,65.171,0.000,2
36.741,19004.000,65.170,0.000,2
36.796,19003.000,65.169,0.000,2
36.851,19002.000,65.168,0.000,2
36.906,19001.000,65.167,0.000,2
36.962,19000.000,65.166,0.000,2
37.017,18999.000,65.165,0.000,2
37.072,18998.000,65.164,0.000,2
37.127,18997.000,65.158,0.000,2
37.183,18996.000,65.152,0.000,2
37.238,18995.000,65.146,0.000,2
37.293,18994.000,65.140,0.000,2
37.348,18993.000,65.134,0.000,2
37.404,18992.000,65.128,0.000,2
37.459,18991.000,65.122,0.000,2
37.514,18990.000,65.116,0.000,2
37.569,18989.000,65.110,0.000,2
37.625,18988.000,65.104,0.000,2
37.680,18987.000,65.098,0.000,2
37.735,18986.000,65.092,0.000,2
37.791,18985.000,65.086,0.000,2
37.846,18984.000,65.080,0.000,2
37.901,18983.000,65.074,0.000,2
37.957,18982.000,65.068,0.000,2
38.012,18981.000,65.062,0.000,2
38.067,18980.000,65.056,0.000,2
38.123,18979.000,65.050,0.000,2
38.178,18978.000,65.044,0.000,2
38.233,18977.000,65.038,0.000,2
38.289,18976.000,65.032,0.000,2
38.344,18975.000,65.026,0.000,2
38.399,18974.000,65.020,0.000,2
38.455,18973.000,65.014,0.000,2
38.510,18972.000,65.003,0.000,2
38.566,18971.000,64.993,0.000,2
38.621,18970.000,64.983,0.000,2
38.676,18969.000,64.972,0.000,2
38.732,18968.000,64.962,0.000,2
38.787,18967.000,64.952,0.000,2
38.843,18966.000,64.942,0.000,2
38.898,18965.000,64.931,0.000,2
38.953,18964.000,64.921,0.000,2
39.009,18963.000,64.911,0.000,2
39.064,18962.000,64.900,0.000,2
39.120,18961.000,64.890,0.000,2
39.175,18960.000,64.880,0.000,2
39.231,18959.000,64.870,0.000,2
39.286,18958.000,64.859,0.000,2
39.342,18957.000,64.849,0.000,2
39.397,18956.000,64.839,0.000,2
39.453,18955.000,64.828,0.000,2
39.508,18954.000,64.818,0.000,2
39.564,18953.000,64.808,0.000,2
39.620,18952.000,64.798,0.000,2
39.675,18951.000,64.787,0.000,2
39.731,18950.000,64.777,0.000,2
39.786,18949.000,64.767,0.000,2
39.842,18948.000,64.756,0.000,2
39.897,18947.000,64.741,0.000,2
39.953,18946.000,64.726,0.000,2
40.009,18945.000,64.710,0.000,2
40.064,18944.000,64.695,0.000,2
40.120,18943.000,64.680,0.000,2
40.176,18942.000,64.665,0.000,2
40.231,18941.000,64.649,0.000,2
40.287,18940.000,64.634,0.000,2
40.343,18939.000,64.619,0.000,2
40.398,18938.000,64.603,0.000,2
40.454,18937.000,64.588,0.000,2
40.510,18936.000,64.573,0.000,2
40.566,18935.000,64.557,0.000,2
40.621,18934.000,64.542,0.000,2
40.677,18933.000,64.527,0.000,2
40.733,18932.000,64.511,0.000,2
40.789,18931.000,64.496,0.000,2
40.845,18930.000,64.481,0.000,2
40.900,18929.000,64.465,0.000,2
40.956,18928.000,64.450,0.000,2
41.012,18927.000,64.435,0.000,2
41.068,18926.000,64.419,0.000,2
41.124,18925.000,64.404,0.000,2
41.180,18924.000,64.389,0.000,2
41.236,18923.000,64.373,0.000,2
41.292,18922.000,64.353,0.000,2
41.348,18921.000,64.332,0.000,2
41.404,18920.000,64.312,0.000,2
41.460,18919.000,64.292,0.000,2
41.516,18918.000,64.271,0.000,2
41.572,18917.000,64.251,0.000,2
41.628,18916.000,64.230,0.000,2
41.684,18915.000,64.210,0.000,2
41.740,18914.000,64.190,0.000,2
41.796,18913.000,64.169,0.000,2
41.852,18912.000,64.149,0.000,2
41.908,18911.000,64.128,0.000,2
41.964,18910.000,64.108,0.000,2
42.020,18909.000,64.087,0.000,2
42.077,18908.000,64.067,0.000,2
42.133,18907.000,64.046,0.000,2
42.189,18906.000,64.026,0.000,2
42.245,18905.000,64.006,0.000,2
42.302,18904.000,63.985,0.000,2
42.358,18903.000,63.965,0.000,2
42.414,18902.000,63.944,0.000,2
42.470,18901.000,63.924,0.000,2
42.527,18900.000,63.903,0.000,2
42.583,18899.000,63.883,0.000,2
42.639,18898.000,63.862,0.000,2
42.696,18897.000,63.842,0.000,2
42.752,18896.000,63.821,0.000,2
42.809,18895.000,63.801,0.000,2
42.865,18894.000,63.780,0.000,2
42.922,18893.000,63.760,0.000,2
42.978,18892.000,63.739,0.000,2
43.035,18891.000,63.718,0.000,2
43.091,18890.000,63.698,0.000,2
43.148,18889.000,63.677,0.000,2
43.204,18888.000,63.657,0.000,2
43.261,18887.000,63.636,0.000,2
43.317,18886.000,63.616,0.000,2
43.374,18885.000,63.595,0.000,2
43.430,18884.000,63.575,0.000,2
43.487,18883.000,63.554,0.000,2
43.544,18882.000,63.533,0.000,2
43.600,18881.000,63.513,0.000,2
43.657,18880.000,63.492,0.000,2
43.714,18879.000,63.472,0.000,2
43.771,18878.000,63.451,0.000,2
43.827,18877.000,63.430,0.000,2
43.884,18876.000,63.410,0.000,2
43.941,18875.000,63.389,0.000,2
43.998,18874.000,63.369,0.000,2
44.054,18873.000,63.348,0.000,2
44.111,18872.000,63.327,0.000,2
44.168,18871.000,63.307,0.000,2
44.225,18870.000,63.286,0.000,2
44.282,18869.000,63.265,0.000,2
44.339,18868.000,63.245,0.000,2
44.396,18867.000,63.224,0.000,2
44.453,18866.000,63.204,0.000,2
44.510,18865.000,63.183,0.000,2
44.567,18864.000,63.162,0.000,2
44.624,18863.000,63.142,0.000,2
44.681,18862.000,63.121,0.000,2
44.738,18861.000,63.100,0.000,2
44.795,18860.000,63.080,0.000,2
44.852,18859.000,63.059,0.000,2
44.909,18858.000,63.038,0.000,2
44.966,18857.000,63.017,0.000,2
45.023,18856.000,62.997,0.000,2
45.080,18855.000,62.976,0.000,2
45.138,18854.000,62.955,0.000,2
45.195,18853.000,62.935,0.000,2
45.252,18852.000,62.914,0.000,2
45.309,18851.000,62.893,0.000,2
45.366,18850.000,62.872,0.000,2
45.424,18849.000,62.852,0.000,2
45.481,18848.000,62.831,0.000,2
45.538,18847.000,62.810,0.000,2
45.596,18846.000,62.789,0.000,2
45.653,18845.000,62.769,0.000,2
45.710,18844.000,62.748,0.000,2
45.768,18843.000,62.727,0.000,2
45.825,18842.000,62.706,0.000,2
45.883,18841.000,62.686,0.000,2
45.940,18840.000,62.665,0.000,2
45.997,18839.000,62.644,0.000,2
46.055,18838.000,62.623,0.000,2
46.112,18837.000,62.602,0.000,2
46.170,18836.000,62.582,0.000,2
46.227,18835.000,62.561,0.000,2
46.285,18834.000,62.540,0.000,2
46.343,18833.000,62.519,0.000,2
46.400,18832.000,62.498,0.000,2
46.458,18831.000,62.478,0.000,2
46.515,18830.000,62.457,0.000,2
46.573,18829.000,62.436,0.000,2
46.631,18828.000,62.415,0.000,2
46.688,18827.000,62.394,0.000,2
46.746,18826.000,62.373,0.000,2
46.804,18825.000,62.352,0.000,2
46.862,18824.000,62.332,0.000,2
46.919,18823.000,62.311,0.000,2
46.977,18822.000,62.290,0.000,2
47.035,18821.000,62.269,0.000,2
47.093,18820.000,62.248,0.000,2
47.151,18819.000,62.227,0.000,2
47.208,18818.000,62.206,0.000,2
47.266,18817.000,62.185,0.000,2
47.324,18816.000,62.164,0.000,2
47.382,18815.000,62.144,0.000,2
47.440,18814.000,62.123,0.000,2
47.498,18813.000,62.102,0.000,2
47.556,18812.000,62.081,0.000,2
47.614,18811.000,62.060,0.000,2
47.672,18810.000,62.039,0.000,2
47.730,18809.000,62.018,0.000,2
47.788,18808.000,61.997,0.000,2
47.846,18807.000,61.976,0.000,2
47.904,18806.000,61.955,0.000,2
47.962,18805.000,61.934,0.000,2
48.021,18804.000,61.913,0.000,2
48.079,18803.000,61.892,0.000,2
48.137,18802.000,61.871,0.000,2
48.195,18801.000,61.850,0.000,2
48.253,18800.000,61.829,0.000,2
48.312,18799.000,61.808,0.000,2
48.370,18798.000,61.787,0.000,2
48.428,18797.000,61.758,0.000,2
48.486,18796.000,61.729,0.000,2
48.545,18795.000,61.701,0.000,2
48.603,18794.000,61.672,0.000,2
48.661,18793.000,61.643,0.000,2
48.720,18792.000,61.614,0.000,2
48.778,18791.000,61.585,0.000,2
48.837,18790.000,61.556,0.000,2
48.895,18789.000,61.527,0.000,2
48.954,18788.000,61.498,0.000,2
49.012,18787.000,61.469,0.000,2
