线路：FZ601,优化区间：11->12,设定时间：117,实际时间：117.191,时间差异：0.191002,能耗(kWh)：4.47406,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
16.873,19377.000,45.104,0.000,2
16.953,19376.000,45.154,0.000,2
17.033,19375.000,45.203,0.000,2
17.112,19374.000,45.252,0.000,2
17.192,19373.000,45.301,0.000,2
17.271,19372.000,45.350,0.000,2
17.351,19371.000,45.400,0.000,2
17.430,19370.000,45.449,0.000,2
17.509,19369.000,45.498,0.000,2
17.588,19368.000,45.546,0.000,2
17.667,19367.000,45.595,0.000,2
17.746,19366.000,45.644,0.000,2
17.825,19365.000,45.693,0.000,2
17.904,19364.000,45.742,0.000,2
17.982,19363.000,45.790,0.000,2
18.061,19362.000,45.839,0.000,2
18.139,19361.000,45.887,0.000,2
18.218,19360.000,45.936,0.000,2
18.296,19359.000,45.984,0.000,2
18.374,19358.000,46.032,0.000,2
18.453,19357.000,46.081,0.000,2
18.531,19356.000,46.129,0.000,2
18.609,19355.000,46.177,0.000,2
18.687,19354.000,46.225,0.000,2
18.764,19353.000,46.273,0.000,2
18.842,19352.000,46.321,0.000,2
18.920,19351.000,46.369,0.000,2
18.997,19350.000,46.417,0.000,2
19.075,19349.000,46.465,0.000,2
19.152,19348.000,46.513,0.000,2
19.230,19347.000,46.561,0.000,2
19.307,19346.000,46.608,0.000,2
19.384,19345.000,46.656,0.000,2
19.461,19344.000,46.704,0.000,2
19.538,19343.000,46.751,0.000,2
19.615,19342.000,46.799,0.000,2
19.692,19341.000,46.846,0.000,2
19.769,19340.000,46.893,0.000,2
19.846,19339.000,46.941,0.000,2
19.922,19338.000,46.988,0.000,2
19.999,19337.000,47.035,0.000,2
20.076,19336.000,47.082,0.000,2
20.152,19335.000,47.129,0.000,2
20.228,19334.000,47.176,0.000,2
20.305,19333.000,47.223,0.000,2
20.381,19332.000,47.270,0.000,2
20.457,19331.000,47.317,0.000,2
20.533,19330.000,47.364,0.000,2
20.609,19329.000,47.411,0.000,2
20.685,19328.000,47.458,0.000,2
20.761,19327.000,47.504,0.000,2
20.836,19326.000,47.551,0.000,2
20.912,19325.000,47.598,0.000,2
20.988,19324.000,47.644,0.000,2
21.063,19323.000,47.691,0.000,2
21.139,19322.000,47.737,0.000,2
21.214,19321.000,47.783,0.000,2
21.289,19320.000,47.830,0.000,2
21.365,19319.000,47.876,0.000,2
21.440,19318.000,47.922,0.000,2
21.515,19317.000,47.969,0.000,2
21.590,19316.000,48.015,0.000,2
21.665,19315.000,48.061,0.000,2
21.740,19314.000,48.107,0.000,2
21.814,19313.000,48.153,0.000,2
21.889,19312.000,48.199,0.000,2
21.964,19311.000,48.245,0.000,2
22.038,19310.000,48.291,0.000,2
22.113,19309.000,48.336,0.000,2
22.187,19308.000,48.382,0.000,2
22.262,19307.000,48.428,0.000,2
22.336,19306.000,48.474,0.000,2
22.410,19305.000,48.519,0.000,2
22.484,19304.000,48.565,0.000,2
22.558,19303.000,48.610,0.000,2
22.633,19302.000,48.656,0.000,2
22.706,19301.000,48.701,0.000,2
22.780,19300.000,48.747,0.000,2
22.854,19299.000,48.792,0.000,2
22.928,19298.000,48.837,0.000,2
23.002,19297.000,48.882,0.000,2
23.075,19296.000,48.928,0.000,2
23.149,19295.000,48.973,0.000,2
23.222,19294.000,49.018,0.000,2
23.296,19293.000,49.063,0.000,2
23.369,19292.000,49.108,0.000,2
23.442,19291.000,49.153,0.000,2
23.515,19290.000,49.198,0.000,2
23.589,19289.000,49.243,0.000,2
23.662,19288.000,49.287,0.000,2
23.735,19287.000,49.332,0.000,2
23.808,19286.000,49.377,0.000,2
23.881,19285.000,49.422,0.000,2
23.953,19284.000,49.466,0.000,2
24.026,19283.000,49.511,0.000,2
24.099,19282.000,49.555,0.000,2
24.171,19281.000,49.600,0.000,2
24.244,19280.000,49.644,0.000,2
24.316,19279.000,49.689,0.000,2
24.389,19278.000,49.733,0.000,2
24.461,19277.000,49.778,0.000,2
24.533,19276.000,49.822,0.000,2
24.606,19275.000,49.866,0.000,2
24.678,19274.000,49.910,0.000,2
24.750,19273.000,49.955,0.000,2
24.822,19272.000,49.999,0.000,2
24.894,19271.000,50.043,0.000,2
24.966,19270.000,50.086,0.000,2
25.038,19269.000,50.129,0.000,2
25.109,19268.000,50.173,0.000,2
25.181,19267.000,50.216,0.000,2
25.253,19266.000,50.259,0.000,2
25.324,19265.000,50.302,0.000,2
25.396,19264.000,50.345,0.000,2
25.467,19263.000,50.388,0.000,2
25.539,19262.000,50.431,0.000,2
25.610,19261.000,50.474,0.000,2
25.682,19260.000,50.517,0.000,2
25.753,19259.000,50.560,0.000,2
25.824,19258.000,50.603,0.000,2
25.895,19257.000,50.645,0.000,2
25.966,19256.000,50.688,0.000,2
26.037,19255.000,50.731,0.000,2
26.108,19254.000,50.773,0.000,2
26.179,19253.000,50.816,0.000,2
26.250,19252.000,50.849,0.000,2
26.320,19251.000,50.881,0.000,2
26.391,19250.000,50.914,0.000,2
26.462,19249.000,50.946,0.000,2
26.533,19248.000,50.979,0.000,2
26.603,19247.000,51.011,0.000,2
26.674,19246.000,51.044,0.000,2
26.744,19245.000,51.076,0.000,2
26.815,19244.000,51.109,0.000,2
26.885,19243.000,51.141,0.000,2
26.955,19242.000,51.173,0.000,2
27.026,19241.000,51.206,0.000,2
27.096,19240.000,51.238,0.000,2
27.166,19239.000,51.270,0.000,2
27.236,19238.000,51.303,0.000,2
27.307,19237.000,51.335,0.000,2
27.377,19236.000,51.367,0.000,2
27.447,19235.000,51.399,0.000,2
27.517,19234.000,51.431,0.000,2
27.587,19233.000,51.464,0.000,2
27.657,19232.000,51.496,0.000,2
27.727,19231.000,51.528,0.000,2
27.796,19230.000,51.560,0.000,2
27.866,19229.000,51.592,0.000,2
27.936,19228.000,51.624,0.000,2
28.006,19227.000,51.646,0.000,2
28.075,19226.000,51.668,0.000,2
28.145,19225.000,51.691,0.000,2
28.215,19224.000,51.713,0.000,2
28.284,19223.000,51.735,0.000,2
28.354,19222.000,51.757,0.000,2
28.423,19221.000,51.779,0.000,2
28.493,19220.000,51.801,0.000,2
28.562,19219.000,51.824,0.000,2
28.632,19218.000,51.846,0.000,2
28.701,19217.000,51.868,0.000,2
28.771,19216.000,51.890,0.000,2
28.840,19215.000,51.912,0.000,2
28.909,19214.000,51.934,0.000,2
28.979,19213.000,51.956,0.000,2
29.048,19212.000,51.978,0.000,2
29.117,19211.000,52.000,0.000,2
29.186,19210.000,52.022,0.000,2
29.256,19209.000,52.044,0.000,2
29.325,19208.000,52.066,0.000,2
29.394,19207.000,52.088,0.000,2
29.463,19206.000,52.110,0.000,2
29.532,19205.000,52.132,0.000,2
29.601,19204.000,52.154,0.000,2
29.670,19203.000,52.176,0.000,2
29.739,19202.000,52.188,0.000,2
29.808,19201.000,52.200,0.000,2
29.877,19200.000,52.212,0.000,2
29.946,19199.000,52.225,0.000,2
30.015,19198.000,52.237,0.000,2
30.084,19197.000,52.249,0.000,2
30.153,19196.000,52.261,0.000,2
30.222,19195.000,52.273,0.000,2
30.290,19194.000,52.286,0.000,2
30.359,19193.000,52.298,0.000,2
30.428,19192.000,52.310,0.000,2
30.497,19191.000,52.322,0.000,2
30.566,19190.000,52.334,0.000,2
30.635,19189.000,52.346,0.000,2
30.703,19188.000,52.359,0.000,2
30.772,19187.000,52.371,0.000,2
30.841,19186.000,52.383,0.000,2
30.909,19185.000,52.395,0.000,2
30.978,19184.000,52.407,0.000,2
31.047,19183.000,52.419,0.000,2
31.116,19182.000,52.431,0.000,2
31.184,19181.000,52.444,0.000,2
31.253,19180.000,52.456,0.000,2
31.321,19179.000,52.468,0.000,2
31.390,19178.000,52.480,0.000,2
31.459,19177.000,52.482,0.000,2
31.527,19176.000,52.485,0.000,2
31.596,19175.000,52.487,0.000,2
31.664,19174.000,52.490,0.000,2
31.733,19173.000,52.492,0.000,2
31.802,19172.000,52.495,0.000,2
31.870,19171.000,52.497,0.000,2
31.939,19170.000,52.500,0.000,2
32.007,19169.000,52.502,0.000,2
32.076,19168.000,52.505,0.000,2
32.144,19167.000,52.507,0.000,2
32.213,19166.000,52.509,0.000,2
32.282,19165.000,52.512,0.000,2
32.350,19164.000,52.514,0.000,2
32.419,19163.000,52.517,0.000,2
32.487,19162.000,52.519,0.000,2
32.556,19161.000,52.522,0.000,2
32.624,19160.000,52.524,0.000,2
32.693,19159.000,52.527,0.000,2
32.761,19158.000,52.529,0.000,2
32.830,19157.000,52.532,0.000,2
32.898,19156.000,52.534,0.000,2
32.967,19155.000,52.536,0.000,2
33.035,19154.000,52.539,0.000,2
33.104,19153.000,52.541,0.000,2
33.173,19152.000,52.544,0.000,2
33.241,19151.000,52.546,0.000,2
33.310,19150.000,52.549,0.000,2
33.378,19149.000,52.551,0.000,2
33.447,19148.000,52.554,0.000,2
33.515,19147.000,52.556,0.000,2
33.584,19146.000,52.558,0.000,2
33.652,19145.000,52.561,0.000,2
33.721,19144.000,52.563,0.000,2
33.789,19143.000,52.566,0.000,2
33.857,19142.000,52.568,0.000,2
33.926,19141.000,52.571,0.000,2
33.994,19140.000,52.573,0.000,2
34.063,19139.000,52.576,0.000,2
34.131,19138.000,52.578,0.000,2
34.200,19137.000,52.581,0.000,2
34.268,19136.000,52.583,0.000,2
34.337,19135.000,52.585,0.000,2
34.405,19134.000,52.588,0.000,2
34.474,19133.000,52.590,0.000,2
34.542,19132.000,52.593,0.000,2
34.611,19131.000,52.595,0.000,2
34.679,19130.000,52.598,0.000,2
34.747,19129.000,52.600,0.000,2
34.816,19128.000,52.603,0.000,2
34.884,19127.000,52.605,0.000,2
34.953,19126.000,52.607,0.000,2
35.021,19125.000,52.610,0.000,2
35.090,19124.000,52.612,0.000,2
35.158,19123.000,52.615,0.000,2
35.226,19122.000,52.617,0.000,2
35.295,19121.000,52.620,0.000,2
35.363,19120.000,52.622,0.000,2
35.432,19119.000,52.625,0.000,2
35.500,19118.000,52.627,0.000,2
35.569,19117.000,52.629,0.000,2
35.637,19116.000,52.632,0.000,2
35.705,19115.000,52.634,0.000,2
35.774,19114.000,52.637,0.000,2
35.842,19113.000,52.639,0.000,2
35.911,19112.000,52.642,0.000,2
35.979,19111.000,52.644,0.000,2
36.047,19110.000,52.646,0.000,2
36.116,19109.000,52.649,0.000,2
36.184,19108.000,52.651,0.000,2
36.252,19107.000,52.654,0.000,2
36.321,19106.000,52.656,0.000,2
36.389,19105.000,52.659,0.000,2
36.458,19104.000,52.661,0.000,2
36.526,19103.000,52.664,0.000,2
36.594,19102.000,52.666,0.000,2
36.663,19101.000,52.668,0.000,2
36.731,19100.000,52.671,0.000,2
36.799,19099.000,52.673,0.000,2
36.868,19098.000,52.676,0.000,2
36.936,19097.000,52.678,0.000,2
37.004,19096.000,52.681,0.000,2
37.073,19095.000,52.683,0.000,2
37.141,19094.000,52.685,0.000,2
37.209,19093.000,52.688,0.000,2
37.278,19092.000,52.690,0.000,2
37.346,19091.000,52.693,0.000,2
37.414,19090.000,52.695,0.000,2
37.483,19089.000,52.698,0.000,2
37.551,19088.000,52.700,0.000,2
37.619,19087.000,52.702,0.000,2
37.688,19086.000,52.705,0.000,2
37.756,19085.000,52.707,0.000,2
37.824,19084.000,52.710,0.000,2
37.892,19083.000,52.712,0.000,2
37.961,19082.000,52.715,0.000,2
38.029,19081.000,52.717,0.000,2
38.097,19080.000,52.719,0.000,2
38.166,19079.000,52.722,0.000,2
38.234,19078.000,52.724,0.000,2
38.302,19077.000,52.727,0.000,2
38.370,19076.000,52.729,0.000,2
38.439,19075.000,52.732,0.000,2
38.507,19074.000,52.734,0.000,2
38.575,19073.000,52.736,0.000,2
38.643,19072.000,52.739,0.000,2
38.712,19071.000,52.741,0.000,2
38.780,19070.000,52.744,0.000,2
38.848,19069.000,52.746,0.000,2
38.916,19068.000,52.749,0.000,2
38.985,19067.000,52.751,0.000,2
39.053,19066.000,52.753,0.000,2
39.121,19065.000,52.756,0.000,2
39.189,19064.000,52.758,0.000,2
39.258,19063.000,52.761,0.000,2
39.326,19062.000,52.763,0.000,2
39.394,19061.000,52.765,0.000,2
39.462,19060.000,52.768,0.000,2
39.531,19059.000,52.770,0.000,2
39.599,19058.000,52.773,0.000,2
39.667,19057.000,52.775,0.000,2
39.735,19056.000,52.778,0.000,2
39.803,19055.000,52.780,0.000,2
39.872,19054.000,52.782,0.000,2
39.940,19053.000,52.785,0.000,2
40.008,19052.000,52.787,0.000,2
40.076,19051.000,52.790,0.000,2
40.144,19050.000,52.792,0.000,2
40.213,19049.000,52.794,0.000,2
40.281,19048.000,52.797,0.000,2
40.349,19047.000,52.799,0.000,2
40.417,19046.000,52.802,0.000,2
40.485,19045.000,52.804,0.000,2
40.554,19044.000,52.807,0.000,2
40.622,19043.000,52.809,0.000,2
40.690,19042.000,52.811,0.000,2
40.758,19041.000,52.814,0.000,2
40.826,19040.000,52.816,0.000,2
40.894,19039.000,52.819,0.000,2
40.963,19038.000,52.821,0.000,2
41.031,19037.000,52.823,0.000,2
41.099,19036.000,52.826,0.000,2
41.167,19035.000,52.828,0.000,2
41.235,19034.000,52.831,0.000,2
41.303,19033.000,52.833,0.000,2
41.371,19032.000,52.835,0.000,2
41.440,19031.000,52.838,0.000,2
41.508,19030.000,52.840,0.000,2
41.576,19029.000,52.843,0.000,2
41.644,19028.000,52.845,0.000,2
41.712,19027.000,52.848,0.000,2
41.780,19026.000,52.850,0.000,2
41.848,19025.000,52.852,0.000,2
41.916,19024.000,52.855,0.000,2
41.985,19023.000,52.857,0.000,2
42.053,19022.000,52.860,0.000,2
42.121,19021.000,52.862,0.000,2
42.189,19020.000,52.864,0.000,2
42.257,19019.000,52.867,0.000,2
42.325,19018.000,52.869,0.000,2
42.393,19017.000,52.872,0.000,2
42.461,19016.000,52.874,0.000,2
42.529,19015.000,52.876,0.000,2
42.597,19014.000,52.879,0.000,2
42.665,19013.000,52.881,0.000,2
42.734,19012.000,52.884,0.000,2
42.802,19011.000,52.886,0.000,2
42.870,19010.000,52.888,0.000,2
42.938,19009.000,52.891,0.000,2
43.006,19008.000,52.893,0.000,2
43.074,19007.000,52.896,0.000,2
43.142,19006.000,52.898,0.000,2
43.210,19005.000,52.900,0.000,2
43.278,19004.000,52.903,0.000,2
43.346,19003.000,52.905,0.000,2
43.414,19002.000,52.908,0.000,2
43.482,19001.000,52.910,0.000,2
43.550,19000.000,52.912,0.000,2
43.618,18999.000,52.915,0.000,2
43.686,18998.000,52.917,0.000,2
43.754,18997.000,52.913,0.000,2
43.822,18996.000,52.910,0.000,2
43.890,18995.000,52.906,0.000,2
43.958,18994.000,52.902,0.000,2
44.026,18993.000,52.899,0.000,2
44.095,18992.000,52.895,0.000,2
44.163,18991.000,52.891,0.000,2
44.231,18990.000,52.887,0.000,2
44.299,18989.000,52.884,0.000,2
44.367,18988.000,52.880,0.000,2
44.435,18987.000,52.876,0.000,2
44.503,18986.000,52.873,0.000,2
44.571,18985.000,52.869,0.000,2
44.639,18984.000,52.865,0.000,2
44.707,18983.000,52.861,0.000,2
44.775,18982.000,52.858,0.000,2
44.843,18981.000,52.854,0.000,2
44.912,18980.000,52.850,0.000,2
44.980,18979.000,52.847,0.000,2
45.048,18978.000,52.843,0.000,2
45.116,18977.000,52.839,0.000,2
45.184,18976.000,52.835,0.000,2
45.252,18975.000,52.832,0.000,2
45.320,18974.000,52.828,0.000,2
45.389,18973.000,52.824,0.000,2
45.457,18972.000,52.814,0.000,2
45.525,18971.000,52.805,0.000,2
45.593,18970.000,52.795,0.000,2
45.661,18969.000,52.785,0.000,2
45.729,18968.000,52.775,0.000,2
45.798,18967.000,52.765,0.000,2
45.866,18966.000,52.755,0.000,2
45.934,18965.000,52.745,0.000,2
46.002,18964.000,52.736,0.000,2
46.071,18963.000,52.726,0.000,2
46.139,18962.000,52.716,0.000,2
46.207,18961.000,52.706,0.000,2
46.276,18960.000,52.696,0.000,2
46.344,18959.000,52.686,0.000,2
46.412,18958.000,52.676,0.000,2
46.481,18957.000,52.667,0.000,2
46.549,18956.000,52.657,0.000,2
46.617,18955.000,52.647,0.000,2
46.686,18954.000,52.637,0.000,2
46.754,18953.000,52.627,0.000,2
46.822,18952.000,52.617,0.000,2
46.891,18951.000,52.607,0.000,2
46.959,18950.000,52.598,0.000,2
47.028,18949.000,52.588,0.000,2
47.096,18948.000,52.578,0.000,2
47.165,18947.000,52.562,0.000,2
47.233,18946.000,52.546,0.000,2
47.302,18945.000,52.530,0.000,2
47.370,18944.000,52.514,0.000,2
47.439,18943.000,52.498,0.000,2
47.507,18942.000,52.482,0.000,2
47.576,18941.000,52.465,0.000,2
47.645,18940.000,52.449,0.000,2
47.713,18939.000,52.433,0.000,2
47.782,18938.000,52.417,0.000,2
47.851,18937.000,52.401,0.000,2
47.919,18936.000,52.385,0.000,2
47.988,18935.000,52.369,0.000,2
48.057,18934.000,52.353,0.000,2
48.126,18933.000,52.337,0.000,2
48.194,18932.000,52.321,0.000,2
48.263,18931.000,52.305,0.000,2
48.332,18930.000,52.289,0.000,2
48.401,18929.000,52.273,0.000,2
48.470,18928.000,52.257,0.000,2
48.539,18927.000,52.240,0.000,2
48.608,18926.000,52.224,0.000,2
48.677,18925.000,52.208,0.000,2
48.746,18924.000,52.192,0.000,2
48.815,18923.000,52.176,0.000,2
48.884,18922.000,52.154,0.000,2
48.953,18921.000,52.131,0.000,2
49.022,18920.000,52.109,0.000,2
49.091,18919.000,52.087,0.000,2
49.160,18918.000,52.064,0.000,2
49.229,18917.000,52.042,0.000,2
49.298,18916.000,52.020,0.000,2
49.368,18915.000,51.997,0.000,2
49.437,18914.000,51.975,0.000,2
49.506,18913.000,51.952,0.000,2
49.575,18912.000,51.930,0.000,2
49.645,18911.000,51.908,0.000,2
49.714,18910.000,51.885,0.000,2
49.783,18909.000,51.863,0.000,2
49.853,18908.000,51.840,0.000,2
49.922,18907.000,51.818,0.000,2
49.992,18906.000,51.796,0.000,2
50.061,18905.000,51.773,0.000,2
50.131,18904.000,51.751,0.000,2
50.200,18903.000,51.728,0.000,2
50.270,18902.000,51.706,0.000,2
50.340,18901.000,51.683,0.000,2
50.409,18900.000,51.661,0.000,2
50.479,18899.000,51.638,0.000,2
50.549,18898.000,51.616,0.000,2
50.619,18897.000,51.593,0.000,2
50.688,18896.000,51.571,0.000,2
50.758,18895.000,51.548,0.000,2
50.828,18894.000,51.526,0.000,2
50.898,18893.000,51.503,0.000,2
50.968,18892.000,51.481,0.000,2
51.038,18891.000,51.458,0.000,2
51.108,18890.000,51.435,0.000,2
51.178,18889.000,51.413,0.000,2
51.248,18888.000,51.390,0.000,2
51.318,18887.000,51.368,0.000,2
51.388,18886.000,51.345,0.000,2
51.458,18885.000,51.323,0.000,2
51.528,18884.000,51.300,0.000,2
51.598,18883.000,51.277,0.000,2
51.669,18882.000,51.255,0.000,2
51.739,18881.000,51.232,0.000,2
51.809,18880.000,51.209,0.000,2
51.880,18879.000,51.187,0.000,2
51.950,18878.000,51.164,0.000,2
52.020,18877.000,51.141,0.000,2
52.091,18876.000,51.119,0.000,2
52.161,18875.000,51.096,0.000,2
52.232,18874.000,51.073,0.000,2
52.302,18873.000,51.051,0.000,2
52.373,18872.000,51.028,0.000,2
52.443,18871.000,51.005,0.000,2
52.514,18870.000,50.983,0.000,2
52.584,18869.000,50.960,0.000,2
52.655,18868.000,50.937,0.000,2
52.726,18867.000,50.914,0.000,2
52.796,18866.000,50.892,0.000,2
52.867,18865.000,50.869,0.000,2
52.938,18864.000,50.846,0.000,2
53.009,18863.000,50.823,0.000,2
53.080,18862.000,50.801,0.000,2
53.151,18861.000,50.778,0.000,2
53.221,18860.000,50.755,0.000,2
53.292,18859.000,50.732,0.000,2
53.363,18858.000,50.709,0.000,2
53.434,18857.000,50.687,0.000,2
53.505,18856.000,50.664,0.000,2
53.577,18855.000,50.641,0.000,2
53.648,18854.000,50.618,0.000,2
53.719,18853.000,50.595,0.000,2
53.790,18852.000,50.572,0.000,2
53.861,18851.000,50.550,0.000,2
53.932,18850.000,50.527,0.000,2
54.004,18849.000,50.504,0.000,2
54.075,18848.000,50.481,0.000,2
54.146,18847.000,50.458,0.000,2
54.218,18846.000,50.435,0.000,2
54.289,18845.000,50.412,0.000,2
54.360,18844.000,50.389,0.000,2
54.432,18843.000,50.366,0.000,2
54.503,18842.000,50.343,0.000,2
54.575,18841.000,50.320,0.000,2
54.646,18840.000,50.297,0.000,2
54.718,18839.000,50.275,0.000,2
54.790,18838.000,50.252,0.000,2
54.861,18837.000,50.229,0.000,2
54.933,18836.000,50.206,0.000,2
55.005,18835.000,50.183,0.000,2
55.077,18834.000,50.160,0.000,2
55.148,18833.000,50.137,0.000,2
55.220,18832.000,50.114,0.000,2
55.292,18831.000,50.090,0.000,2
55.364,18830.000,50.067,0.000,2
55.436,18829.000,50.044,0.000,2
55.508,18828.000,50.021,0.000,2
55.580,18827.000,49.998,0.000,2
55.652,18826.000,49.976,0.000,2
55.724,18825.000,49.954,0.000,2
55.796,18824.000,49.931,0.000,2
55.868,18823.000,49.909,0.000,2
55.940,18822.000,49.887,0.000,2
56.012,18821.000,49.864,0.000,2
56.085,18820.000,49.842,0.000,2
56.157,18819.000,49.819,0.000,2
56.229,18818.000,49.797,0.000,2
56.301,18817.000,49.775,0.000,2
56.374,18816.000,49.752,0.000,2
56.446,18815.000,49.730,0.000,2
56.518,18814.000,49.707,0.000,2
56.591,18813.000,49.685,0.000,2
56.663,18812.000,49.662,0.000,2
56.736,18811.000,49.640,0.000,2
56.808,18810.000,49.617,0.000,2
56.881,18809.000,49.595,0.000,2
56.954,18808.000,49.572,0.000,2
57.026,18807.000,49.550,0.000,2
57.099,18806.000,49.527,0.000,2
57.172,18805.000,49.505,0.000,2
57.244,18804.000,49.482,0.000,2
57.317,18803.000,49.460,0.000,2
57.390,18802.000,49.437,0.000,2
57.463,18801.000,49.415,0.000,2
57.536,18800.000,49.392,0.000,2
57.609,18799.000,49.370,0.000,2
57.681,18798.000,49.347,0.000,2
57.754,18797.000,49.315,0.000,2
57.827,18796.000,49.282,0.000,2
57.901,18795.000,49.250,0.000,2
57.974,18794.000,49.217,0.000,2
58.047,18793.000,49.185,0.000,2
58.120,18792.000,49.152,0.000,2
58.193,18791.000,49.120,0.000,2
58.267,18790.000,49.087,0.000,2
58.340,18789.000,49.055,0.000,2
58.413,18788.000,49.022,0.000,2
58.487,18787.000,48.989,0.000,2
