线路：FZ601,优化区间：11->12,设定时间：99,实际时间：99.011,时间差异：0.0110016,能耗(kWh)：7.63496,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
15.862,19377.000,56.977,0.000,2
15.925,19376.000,57.013,0.000,2
15.989,19375.000,57.050,0.000,2
16.052,19374.000,57.087,0.000,2
16.115,19373.000,57.123,0.000,2
16.178,19372.000,57.160,0.000,2
16.241,19371.000,57.197,0.000,2
16.304,19370.000,57.233,0.000,2
16.366,19369.000,57.270,0.000,2
16.429,19368.000,57.306,0.000,2
16.492,19367.000,57.343,0.000,2
16.555,19366.000,57.379,0.000,2
16.618,19365.000,57.416,0.000,2
16.680,19364.000,57.452,0.000,2
16.743,19363.000,57.488,0.000,2
16.805,19362.000,57.525,0.000,2
16.868,19361.000,57.561,0.000,2
16.931,19360.000,57.597,0.000,2
16.993,19359.000,57.634,0.000,2
17.055,19358.000,57.670,0.000,2
17.118,19357.000,57.706,0.000,2
17.180,19356.000,57.742,0.000,2
17.243,19355.000,57.778,0.000,2
17.305,19354.000,57.815,0.000,2
17.367,19353.000,57.851,0.000,2
17.429,19352.000,57.887,0.000,2
17.491,19351.000,57.923,0.000,2
17.554,19350.000,57.959,0.000,2
17.616,19349.000,57.995,0.000,2
17.678,19348.000,58.031,0.000,2
17.740,19347.000,58.067,0.000,2
17.802,19346.000,58.103,0.000,2
17.864,19345.000,58.139,0.000,2
17.926,19344.000,58.175,0.000,2
17.987,19343.000,58.210,0.000,2
18.049,19342.000,58.246,0.000,2
18.111,19341.000,58.282,0.000,2
18.173,19340.000,58.318,0.000,2
18.235,19339.000,58.354,0.000,2
18.296,19338.000,58.389,0.000,2
18.358,19337.000,58.425,0.000,2
18.419,19336.000,58.461,0.000,2
18.481,19335.000,58.496,0.000,2
18.543,19334.000,58.532,0.000,2
18.604,19333.000,58.568,0.000,2
18.665,19332.000,58.603,0.000,2
18.727,19331.000,58.639,0.000,2
18.788,19330.000,58.674,0.000,2
18.850,19329.000,58.710,0.000,2
18.911,19328.000,58.745,0.000,2
18.972,19327.000,58.781,0.000,2
19.033,19326.000,58.816,0.000,2
19.095,19325.000,58.852,0.000,2
19.156,19324.000,58.887,0.000,2
19.217,19323.000,58.922,0.000,2
19.278,19322.000,58.958,0.000,2
19.339,19321.000,58.993,0.000,2
19.400,19320.000,59.028,0.000,2
19.461,19319.000,59.063,0.000,2
19.522,19318.000,59.099,0.000,2
19.583,19317.000,59.134,0.000,2
19.644,19316.000,59.169,0.000,2
19.704,19315.000,59.204,0.000,2
19.765,19314.000,59.239,0.000,2
19.826,19313.000,59.274,0.000,2
19.887,19312.000,59.310,0.000,2
19.947,19311.000,59.345,0.000,2
20.008,19310.000,59.380,0.000,2
20.069,19309.000,59.415,0.000,2
20.129,19308.000,59.450,0.000,2
20.190,19307.000,59.485,0.000,2
20.250,19306.000,59.520,0.000,2
20.311,19305.000,59.555,0.000,2
20.371,19304.000,59.589,0.000,2
20.432,19303.000,59.624,0.000,2
20.492,19302.000,59.659,0.000,2
20.552,19301.000,59.694,0.000,2
20.613,19300.000,59.729,0.000,2
20.673,19299.000,59.764,0.000,2
20.733,19298.000,59.798,0.000,2
20.793,19297.000,59.833,0.000,2
20.853,19296.000,59.868,0.000,2
20.913,19295.000,59.902,0.000,2
20.974,19294.000,59.937,0.000,2
21.034,19293.000,59.972,0.000,2
21.094,19292.000,60.006,0.000,2
21.154,19291.000,60.040,0.000,2
21.214,19290.000,60.074,0.000,2
21.273,19289.000,60.108,0.000,2
21.333,19288.000,60.142,0.000,2
21.393,19287.000,60.176,0.000,2
21.453,19286.000,60.209,0.000,2
21.513,19285.000,60.243,0.000,2
21.572,19284.000,60.277,0.000,2
21.632,19283.000,60.311,0.000,2
21.692,19282.000,60.344,0.000,2
21.751,19281.000,60.378,0.000,2
21.811,19280.000,60.412,0.000,2
21.871,19279.000,60.445,0.000,2
21.930,19278.000,60.479,0.000,2
21.990,19277.000,60.512,0.000,2
22.049,19276.000,60.546,0.000,2
22.109,19275.000,60.580,0.000,2
22.168,19274.000,60.613,0.000,2
22.227,19273.000,60.647,0.000,2
22.287,19272.000,60.680,0.000,2
22.346,19271.000,60.713,0.000,2
22.405,19270.000,60.747,0.000,2
22.465,19269.000,60.780,0.000,2
22.524,19268.000,60.814,0.000,2
22.583,19267.000,60.847,0.000,2
22.642,19266.000,60.880,0.000,2
22.701,19265.000,60.914,0.000,2
22.760,19264.000,60.947,0.000,2
22.819,19263.000,60.980,0.000,2
22.878,19262.000,61.014,0.000,2
22.937,19261.000,61.047,0.000,2
22.996,19260.000,61.080,0.000,2
23.055,19259.000,61.113,0.000,2
23.114,19258.000,61.146,0.000,2
23.173,19257.000,61.180,0.000,2
23.232,19256.000,61.213,0.000,2
23.291,19255.000,61.246,0.000,2
23.349,19254.000,61.279,0.000,2
23.408,19253.000,61.312,0.000,2
23.467,19252.000,61.337,0.000,2
23.526,19251.000,61.361,0.000,2
23.584,19250.000,61.386,0.000,2
23.643,19249.000,61.411,0.000,2
23.701,19248.000,61.436,0.000,2
23.760,19247.000,61.460,0.000,2
23.819,19246.000,61.485,0.000,2
23.877,19245.000,61.510,0.000,2
23.936,19244.000,61.535,0.000,2
23.994,19243.000,61.559,0.000,2
24.053,19242.000,61.584,0.000,2
24.111,19241.000,61.609,0.000,2
24.169,19240.000,61.633,0.000,2
24.228,19239.000,61.658,0.000,2
24.286,19238.000,61.682,0.000,2
24.345,19237.000,61.707,0.000,2
24.403,19236.000,61.732,0.000,2
24.461,19235.000,61.756,0.000,2
24.520,19234.000,61.781,0.000,2
24.578,19233.000,61.805,0.000,2
24.636,19232.000,61.830,0.000,2
24.694,19231.000,61.854,0.000,2
24.752,19230.000,61.879,0.000,2
24.811,19229.000,61.903,0.000,2
24.869,19228.000,61.928,0.000,2
24.927,19227.000,61.944,0.000,2
24.985,19226.000,61.961,0.000,2
25.043,19225.000,61.977,0.000,2
25.101,19224.000,61.993,0.000,2
25.159,19223.000,62.009,0.000,2
25.217,19222.000,62.026,0.000,2
25.275,19221.000,62.042,0.000,2
25.333,19220.000,62.058,0.000,2
25.391,19219.000,62.075,0.000,2
25.449,19218.000,62.091,0.000,2
25.507,19217.000,62.107,0.000,2
25.565,19216.000,62.123,0.000,2
25.623,19215.000,62.140,0.000,2
25.681,19214.000,62.156,0.000,2
25.739,19213.000,62.172,0.000,2
25.797,19212.000,62.188,0.000,2
25.855,19211.000,62.204,0.000,2
25.913,19210.000,62.221,0.000,2
25.970,19209.000,62.237,0.000,2
26.028,19208.000,62.253,0.000,2
26.086,19207.000,62.269,0.000,2
26.144,19206.000,62.285,0.000,2
26.202,19205.000,62.302,0.000,2
26.260,19204.000,62.318,0.000,2
26.317,19203.000,62.334,0.000,2
26.375,19202.000,62.342,0.000,2
26.433,19201.000,62.350,0.000,2
26.490,19200.000,62.358,0.000,2
26.548,19199.000,62.366,0.000,2
26.606,19198.000,62.374,0.000,2
26.664,19197.000,62.382,0.000,2
26.721,19196.000,62.390,0.000,2
26.779,19195.000,62.398,0.000,2
26.837,19194.000,62.406,0.000,2
26.894,19193.000,62.414,0.000,2
26.952,19192.000,62.422,0.000,2
27.010,19191.000,62.430,0.000,2
27.067,19190.000,62.438,0.000,2
27.125,19189.000,62.446,0.000,2
27.183,19188.000,62.454,0.000,2
27.240,19187.000,62.462,0.000,2
27.298,19186.000,62.470,0.000,2
27.356,19185.000,62.478,0.000,2
27.413,19184.000,62.486,0.000,2
27.471,19183.000,62.494,0.000,2
27.528,19182.000,62.502,0.000,2
27.586,19181.000,62.510,0.000,2
27.644,19180.000,62.518,0.000,2
27.701,19179.000,62.526,0.000,2
27.759,19178.000,62.534,0.000,2
27.816,19177.000,62.534,0.000,2
27.874,19176.000,62.534,0.000,2
27.931,19175.000,62.534,0.000,2
27.989,19174.000,62.534,0.000,2
28.047,19173.000,62.534,0.000,2
28.104,19172.000,62.534,0.000,2
28.162,19171.000,62.534,0.000,2
28.219,19170.000,62.534,0.000,2
28.277,19169.000,62.533,0.000,2
28.334,19168.000,62.533,0.000,2
28.392,19167.000,62.533,0.000,2
28.450,19166.000,62.533,0.000,2
28.507,19165.000,62.533,0.000,2
28.565,19164.000,62.533,0.000,2
28.622,19163.000,62.533,0.000,2
28.680,19162.000,62.533,0.000,2
28.737,19161.000,62.533,0.000,2
28.795,19160.000,62.532,0.000,2
28.853,19159.000,62.532,0.000,2
28.910,19158.000,62.532,0.000,2
28.968,19157.000,62.532,0.000,2
29.025,19156.000,62.532,0.000,2
29.083,19155.000,62.532,0.000,2
29.140,19154.000,62.532,0.000,2
29.198,19153.000,62.532,0.000,2
29.256,19152.000,62.532,0.000,2
29.313,19151.000,62.531,0.000,2
29.371,19150.000,62.531,0.000,2
29.428,19149.000,62.531,0.000,2
29.486,19148.000,62.531,0.000,2
29.543,19147.000,62.531,0.000,2
29.601,19146.000,62.531,0.000,2
29.659,19145.000,62.531,0.000,2
29.716,19144.000,62.531,0.000,2
29.774,19143.000,62.531,0.000,2
29.831,19142.000,62.531,0.000,2
29.889,19141.000,62.530,0.000,2
29.946,19140.000,62.530,0.000,2
30.004,19139.000,62.530,0.000,2
30.062,19138.000,62.530,0.000,2
30.119,19137.000,62.530,0.000,2
30.177,19136.000,62.530,0.000,2
30.234,19135.000,62.530,0.000,2
30.292,19134.000,62.530,0.000,2
30.349,19133.000,62.530,0.000,2
30.407,19132.000,62.529,0.000,2
30.465,19131.000,62.529,0.000,2
30.522,19130.000,62.529,0.000,2
30.580,19129.000,62.529,0.000,2
30.637,19128.000,62.529,0.000,2
30.695,19127.000,62.529,0.000,2
30.752,19126.000,62.529,0.000,2
30.810,19125.000,62.529,0.000,2
30.868,19124.000,62.529,0.000,2
30.925,19123.000,62.528,0.000,2
30.983,19122.000,62.528,0.000,2
31.040,19121.000,62.528,0.000,2
31.098,19120.000,62.528,0.000,2
31.155,19119.000,62.528,0.000,2
31.213,19118.000,62.528,0.000,2
31.271,19117.000,62.528,0.000,2
31.328,19116.000,62.528,0.000,2
31.386,19115.000,62.528,0.000,2
31.443,19114.000,62.528,0.000,2
31.501,19113.000,62.527,0.000,2
31.559,19112.000,62.527,0.000,2
31.616,19111.000,62.527,0.000,2
31.674,19110.000,62.527,0.000,2
31.731,19109.000,62.527,0.000,2
31.789,19108.000,62.527,0.000,2
31.846,19107.000,62.527,0.000,2
31.904,19106.000,62.527,0.000,2
31.962,19105.000,62.527,0.000,2
32.019,19104.000,62.526,0.000,2
32.077,19103.000,62.526,0.000,2
32.134,19102.000,62.526,0.000,2
32.192,19101.000,62.526,0.000,2
32.249,19100.000,62.526,0.000,2
32.307,19099.000,62.526,0.000,2
32.365,19098.000,62.526,0.000,2
32.422,19097.000,62.526,0.000,2
32.480,19096.000,62.526,0.000,2
32.537,19095.000,62.526,0.000,2
32.595,19094.000,62.525,0.000,2
32.652,19093.000,62.525,0.000,2
32.710,19092.000,62.525,0.000,2
32.768,19091.000,62.525,0.000,2
32.825,19090.000,62.525,0.000,2
32.883,19089.000,62.525,0.000,2
32.940,19088.000,62.525,0.000,2
32.998,19087.000,62.525,0.000,2
33.055,19086.000,62.525,0.000,2
33.113,19085.000,62.524,0.000,2
33.171,19084.000,62.524,0.000,2
33.228,19083.000,62.524,0.000,2
33.286,19082.000,62.524,0.000,2
33.343,19081.000,62.524,0.000,2
33.401,19080.000,62.524,0.000,2
33.459,19079.000,62.524,0.000,2
33.516,19078.000,62.524,0.000,2
33.574,19077.000,62.524,0.000,2
33.631,19076.000,62.523,0.000,2
33.689,19075.000,62.523,0.000,2
33.746,19074.000,62.523,0.000,2
33.804,19073.000,62.523,0.000,2
33.862,19072.000,62.523,0.000,2
33.919,19071.000,62.523,0.000,2
33.977,19070.000,62.523,0.000,2
34.034,19069.000,62.523,0.000,2
34.092,19068.000,62.523,0.000,2
34.149,19067.000,62.523,0.000,2
34.207,19066.000,62.522,0.000,2
34.265,19065.000,62.522,0.000,2
34.322,19064.000,62.522,0.000,2
34.380,19063.000,62.522,0.000,2
34.437,19062.000,62.522,0.000,2
34.495,19061.000,62.522,0.000,2
34.553,19060.000,62.522,0.000,2
34.610,19059.000,62.522,0.000,2
34.668,19058.000,62.522,0.000,2
34.725,19057.000,62.521,0.000,2
34.783,19056.000,62.521,0.000,2
34.840,19055.000,62.521,0.000,2
34.898,19054.000,62.521,0.000,2
34.956,19053.000,62.521,0.000,2
35.013,19052.000,62.521,0.000,2
35.071,19051.000,62.521,0.000,2
35.128,19050.000,62.521,0.000,2
35.186,19049.000,62.521,0.000,2
35.244,19048.000,62.521,0.000,2
35.301,19047.000,62.520,0.000,2
35.359,19046.000,62.520,0.000,2
35.416,19045.000,62.520,0.000,2
35.474,19044.000,62.520,0.000,2
35.531,19043.000,62.520,0.000,2
35.589,19042.000,62.520,0.000,2
35.647,19041.000,62.520,0.000,2
35.704,19040.000,62.520,0.000,2
35.762,19039.000,62.520,0.000,2
35.819,19038.000,62.519,0.000,2
35.877,19037.000,62.519,0.000,2
35.934,19036.000,62.519,0.000,2
35.992,19035.000,62.519,0.000,2
36.050,19034.000,62.519,0.000,2
36.107,19033.000,62.519,0.000,2
36.165,19032.000,62.519,0.000,2
36.222,19031.000,62.519,0.000,2
36.280,19030.000,62.519,0.000,2
36.338,19029.000,62.519,0.000,2
36.395,19028.000,62.518,0.000,2
36.453,19027.000,62.518,0.000,2
36.510,19026.000,62.518,0.000,2
36.568,19025.000,62.518,0.000,2
36.625,19024.000,62.518,0.000,2
36.683,19023.000,62.518,0.000,2
36.741,19022.000,62.518,0.000,2
36.798,19021.000,62.518,0.000,2
36.856,19020.000,62.518,0.000,2
36.913,19019.000,62.517,0.000,2
36.971,19018.000,62.517,0.000,2
37.029,19017.000,62.517,0.000,2
37.086,19016.000,62.517,0.000,2
37.144,19015.000,62.517,0.000,2
37.201,19014.000,62.517,0.000,2
37.259,19013.000,62.517,0.000,2
37.316,19012.000,62.517,0.000,2
37.374,19011.000,62.517,0.000,2
37.432,19010.000,62.517,0.000,2
37.489,19009.000,62.516,0.000,2
37.547,19008.000,62.516,0.000,2
37.604,19007.000,62.516,0.000,2
37.662,19006.000,62.516,0.000,2
37.720,19005.000,62.516,0.000,2
37.777,19004.000,62.516,0.000,2
37.835,19003.000,62.516,0.000,2
37.892,19002.000,62.516,0.000,2
37.950,19001.000,62.516,0.000,2
38.008,19000.000,62.515,0.000,2
38.065,18999.000,62.515,0.000,2
38.123,18998.000,62.515,0.000,2
38.180,18997.000,62.510,0.000,2
38.238,18996.000,62.505,0.000,2
38.295,18995.000,62.499,0.000,2
38.353,18994.000,62.494,0.000,2
38.411,18993.000,62.489,0.000,2
38.468,18992.000,62.484,0.000,2
38.526,18991.000,62.478,0.000,2
38.584,18990.000,62.473,0.000,2
38.641,18989.000,62.468,0.000,2
38.699,18988.000,62.462,0.000,2
38.756,18987.000,62.457,0.000,2
38.814,18986.000,62.452,0.000,2
38.872,18985.000,62.447,0.000,2
38.929,18984.000,62.441,0.000,2
38.987,18983.000,62.436,0.000,2
39.045,18982.000,62.431,0.000,2
39.102,18981.000,62.425,0.000,2
39.160,18980.000,62.420,0.000,2
39.218,18979.000,62.415,0.000,2
39.275,18978.000,62.410,0.000,2
39.333,18977.000,62.404,0.000,2
39.391,18976.000,62.399,0.000,2
39.448,18975.000,62.394,0.000,2
39.506,18974.000,62.388,0.000,2
39.564,18973.000,62.383,0.000,2
39.622,18972.000,62.373,0.000,2
39.679,18971.000,62.362,0.000,2
39.737,18970.000,62.352,0.000,2
39.795,18969.000,62.341,0.000,2
39.853,18968.000,62.331,0.000,2
39.910,18967.000,62.320,0.000,2
39.968,18966.000,62.310,0.000,2
40.026,18965.000,62.299,0.000,2
40.084,18964.000,62.289,0.000,2
40.141,18963.000,62.278,0.000,2
40.199,18962.000,62.268,0.000,2
40.257,18961.000,62.257,0.000,2
40.315,18960.000,62.247,0.000,2
40.373,18959.000,62.236,0.000,2
40.431,18958.000,62.226,0.000,2
40.488,18957.000,62.215,0.000,2
40.546,18956.000,62.205,0.000,2
40.604,18955.000,62.194,0.000,2
40.662,18954.000,62.184,0.000,2
40.720,18953.000,62.173,0.000,2
40.778,18952.000,62.163,0.000,2
40.836,18951.000,62.153,0.000,2
40.894,18950.000,62.142,0.000,2
40.952,18949.000,62.132,0.000,2
41.010,18948.000,62.121,0.000,2
41.068,18947.000,62.105,0.000,2
41.126,18946.000,62.090,0.000,2
41.184,18945.000,62.074,0.000,2
41.242,18944.000,62.058,0.000,2
41.300,18943.000,62.042,0.000,2
41.358,18942.000,62.027,0.000,2
41.416,18941.000,62.011,0.000,2
41.474,18940.000,61.995,0.000,2
41.532,18939.000,61.980,0.000,2
41.590,18938.000,61.964,0.000,2
41.648,18937.000,61.948,0.000,2
41.706,18936.000,61.932,0.000,2
41.764,18935.000,61.917,0.000,2
41.822,18934.000,61.901,0.000,2
41.881,18933.000,61.885,0.000,2
41.939,18932.000,61.869,0.000,2
41.997,18931.000,61.854,0.000,2
42.055,18930.000,61.838,0.000,2
42.113,18929.000,61.822,0.000,2
42.172,18928.000,61.806,0.000,2
42.230,18927.000,61.791,0.000,2
42.288,18926.000,61.775,0.000,2
42.346,18925.000,61.759,0.000,2
42.405,18924.000,61.743,0.000,2
42.463,18923.000,61.728,0.000,2
42.521,18922.000,61.707,0.000,2
42.580,18921.000,61.686,0.000,2
42.638,18920.000,61.665,0.000,2
42.696,18919.000,61.643,0.000,2
42.755,18918.000,61.622,0.000,2
42.813,18917.000,61.601,0.000,2
42.872,18916.000,61.580,0.000,2
42.930,18915.000,61.559,0.000,2
42.989,18914.000,61.538,0.000,2
43.047,18913.000,61.517,0.000,2
43.106,18912.000,61.496,0.000,2
43.164,18911.000,61.475,0.000,2
43.223,18910.000,61.454,0.000,2
43.281,18909.000,61.433,0.000,2
43.340,18908.000,61.412,0.000,2
43.399,18907.000,61.391,0.000,2
43.457,18906.000,61.370,0.000,2
43.516,18905.000,61.348,0.000,2
43.575,18904.000,61.327,0.000,2
43.633,18903.000,61.306,0.000,2
43.692,18902.000,61.285,0.000,2
43.751,18901.000,61.264,0.000,2
43.810,18900.000,61.243,0.000,2
43.868,18899.000,61.222,0.000,2
43.927,18898.000,61.201,0.000,2
43.986,18897.000,61.179,0.000,2
44.045,18896.000,61.158,0.000,2
44.104,18895.000,61.137,0.000,2
44.163,18894.000,61.116,0.000,2
44.222,18893.000,61.095,0.000,2
44.281,18892.000,61.074,0.000,2
44.340,18891.000,61.052,0.000,2
44.398,18890.000,61.031,0.000,2
44.457,18889.000,61.010,0.000,2
44.516,18888.000,60.989,0.000,2
44.576,18887.000,60.968,0.000,2
44.635,18886.000,60.946,0.000,2
44.694,18885.000,60.925,0.000,2
44.753,18884.000,60.904,0.000,2
44.812,18883.000,60.883,0.000,2
44.871,18882.000,60.861,0.000,2
44.930,18881.000,60.840,0.000,2
44.989,18880.000,60.819,0.000,2
45.049,18879.000,60.798,0.000,2
45.108,18878.000,60.776,0.000,2
45.167,18877.000,60.755,0.000,2
45.226,18876.000,60.734,0.000,2
45.286,18875.000,60.713,0.000,2
45.345,18874.000,60.691,0.000,2
45.404,18873.000,60.670,0.000,2
45.464,18872.000,60.649,0.000,2
45.523,18871.000,60.628,0.000,2
45.582,18870.000,60.606,0.000,2
45.642,18869.000,60.585,0.000,2
45.701,18868.000,60.564,0.000,2
45.761,18867.000,60.542,0.000,2
45.820,18866.000,60.521,0.000,2
45.880,18865.000,60.500,0.000,2
45.939,18864.000,60.478,0.000,2
45.999,18863.000,60.457,0.000,2
46.058,18862.000,60.436,0.000,2
46.118,18861.000,60.414,0.000,2
46.177,18860.000,60.393,0.000,2
46.237,18859.000,60.372,0.000,2
46.297,18858.000,60.350,0.000,2
46.356,18857.000,60.329,0.000,2
46.416,18856.000,60.308,0.000,2
46.476,18855.000,60.286,0.000,2
46.535,18854.000,60.265,0.000,2
46.595,18853.000,60.243,0.000,2
46.655,18852.000,60.222,0.000,2
46.715,18851.000,60.201,0.000,2
46.775,18850.000,60.179,0.000,2
46.834,18849.000,60.158,0.000,2
46.894,18848.000,60.136,0.000,2
46.954,18847.000,60.115,0.000,2
47.014,18846.000,60.093,0.000,2
47.074,18845.000,60.072,0.000,2
47.134,18844.000,60.051,0.000,2
47.194,18843.000,60.029,0.000,2
47.254,18842.000,60.008,0.000,2
47.314,18841.000,59.986,0.000,2
47.374,18840.000,59.965,0.000,2
47.434,18839.000,59.945,0.000,2
47.494,18838.000,59.924,0.000,2
47.554,18837.000,59.903,0.000,2
47.614,18836.000,59.882,0.000,2
47.674,18835.000,59.862,0.000,2
47.734,18834.000,59.841,0.000,2
47.795,18833.000,59.820,0.000,2
47.855,18832.000,59.799,0.000,2
47.915,18831.000,59.778,0.000,2
47.975,18830.000,59.758,0.000,2
48.035,18829.000,59.737,0.000,2
48.096,18828.000,59.716,0.000,2
48.156,18827.000,59.695,0.000,2
48.216,18826.000,59.674,0.000,2
48.277,18825.000,59.654,0.000,2
48.337,18824.000,59.633,0.000,2
48.397,18823.000,59.612,0.000,2
48.458,18822.000,59.591,0.000,2
48.518,18821.000,59.570,0.000,2
48.579,18820.000,59.549,0.000,2
48.639,18819.000,59.528,0.000,2
48.700,18818.000,59.507,0.000,2
48.760,18817.000,59.487,0.000,2
48.821,18816.000,59.466,0.000,2
48.881,18815.000,59.445,0.000,2
48.942,18814.000,59.424,0.000,2
49.002,18813.000,59.403,0.000,2
49.063,18812.000,59.382,0.000,2
49.124,18811.000,59.361,0.000,2
49.184,18810.000,59.340,0.000,2
49.245,18809.000,59.319,0.000,2
49.306,18808.000,59.298,0.000,2
49.366,18807.000,59.278,0.000,2
49.427,18806.000,59.257,0.000,2
49.488,18805.000,59.236,0.000,2
49.549,18804.000,59.215,0.000,2
49.609,18803.000,59.194,0.000,2
49.670,18802.000,59.173,0.000,2
49.731,18801.000,59.152,0.000,2
49.792,18800.000,59.131,0.000,2
49.853,18799.000,59.110,0.000,2
49.914,18798.000,59.089,0.000,2
49.975,18797.000,59.060,0.000,2
50.036,18796.000,59.030,0.000,2
50.097,18795.000,59.001,0.000,2
50.158,18794.000,58.972,0.000,2
50.219,18793.000,58.943,0.000,2
50.280,18792.000,58.913,0.000,2
50.341,18791.000,58.884,0.000,2
50.402,18790.000,58.855,0.000,2
50.463,18789.000,58.825,0.000,2
50.525,18788.000,58.796,0.000,2
50.586,18787.000,58.767,0.000,2
