线路：FZ601,优化区间：11->12,设定时间：89,实际时间：88.992,时间差异：-0.00800323,能耗(kWh)：11.9736,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
15.805,19377.000,61.137,176.000,0
15.864,19376.000,61.323,173.000,0
15.922,19375.000,61.508,173.000,0
15.981,19374.000,61.693,173.000,0
16.039,19373.000,61.877,173.000,0
16.097,19372.000,62.061,173.000,0
16.155,19371.000,62.242,170.000,0
16.213,19370.000,62.422,170.000,0
16.270,19369.000,62.601,170.000,0
16.328,19368.000,62.781,170.000,0
16.385,19367.000,62.959,170.000,0
16.442,19366.000,63.137,170.000,0
16.499,19365.000,63.312,167.000,0
16.556,19364.000,63.487,167.000,0
16.613,19363.000,63.661,167.000,0
16.669,19362.000,63.835,167.000,0
16.725,19361.000,64.008,167.000,0
16.781,19360.000,64.179,165.000,0
16.837,19359.000,64.349,165.000,0
16.893,19358.000,64.518,165.000,0
16.949,19357.000,64.687,165.000,0
17.005,19356.000,64.856,165.000,0
17.060,19355.000,65.024,165.000,0
17.115,19354.000,65.189,162.000,0
17.171,19353.000,65.353,162.000,0
17.226,19352.000,65.517,162.000,0
17.280,19351.000,65.680,162.000,0
17.335,19350.000,65.843,162.000,0
17.390,19349.000,66.006,162.000,0
17.444,19348.000,66.164,157.000,0
17.499,19347.000,66.322,157.000,0
17.553,19346.000,66.479,157.000,0
17.607,19345.000,66.636,157.000,0
17.661,19344.000,66.792,157.000,0
17.715,19343.000,66.949,157.000,0
17.768,19342.000,67.104,157.000,0
17.822,19341.000,67.256,152.000,0
17.875,19340.000,67.407,152.000,0
17.929,19339.000,67.558,152.000,0
17.982,19338.000,67.709,152.000,0
18.035,19337.000,67.859,152.000,0
18.088,19336.000,68.009,152.000,0
18.141,19335.000,68.155,148.000,0
18.194,19334.000,68.301,148.000,0
18.246,19333.000,68.447,148.000,0
18.299,19332.000,68.592,148.000,0
18.351,19331.000,68.736,148.000,0
18.404,19330.000,68.881,148.000,0
18.456,19329.000,69.025,148.000,0
18.508,19328.000,69.165,143.000,0
18.560,19327.000,69.306,143.000,0
18.612,19326.000,69.446,143.000,0
18.664,19325.000,69.585,143.000,0
18.715,19324.000,69.725,143.000,0
18.767,19323.000,69.864,143.000,0
18.818,19322.000,70.002,143.000,0
18.870,19321.000,70.138,139.000,0
18.921,19320.000,70.272,139.000,0
18.972,19319.000,70.406,139.000,0
19.023,19318.000,70.540,139.000,0
19.074,19317.000,70.674,139.000,0
19.125,19316.000,70.807,139.000,0
19.176,19315.000,70.940,139.000,0
19.227,19314.000,71.073,139.000,0
19.277,19313.000,71.202,135.000,0
19.328,19312.000,71.332,135.000,0
19.378,19311.000,71.461,135.000,0
19.429,19310.000,71.590,135.000,0
19.479,19309.000,71.718,135.000,0
19.529,19308.000,71.846,135.000,0
19.579,19307.000,71.975,135.000,0
19.629,19306.000,72.102,135.000,0
19.679,19305.000,72.227,132.000,0
19.729,19304.000,72.253,0.000,2
19.779,19303.000,72.279,0.000,2
19.828,19302.000,72.305,0.000,2
19.878,19301.000,72.331,0.000,2
19.928,19300.000,72.357,0.000,2
19.978,19299.000,72.382,0.000,2
20.027,19298.000,72.408,0.000,2
20.077,19297.000,72.434,0.000,2
20.127,19296.000,72.460,0.000,2
20.176,19295.000,72.486,0.000,2
20.226,19294.000,72.511,0.000,2
20.276,19293.000,72.537,0.000,2
20.325,19292.000,72.563,0.000,2
20.375,19291.000,72.589,0.000,2
20.425,19290.000,72.614,0.000,2
20.474,19289.000,72.640,0.000,2
20.524,19288.000,72.666,0.000,2
20.573,19287.000,72.692,0.000,2
20.623,19286.000,72.717,0.000,2
20.672,19285.000,72.743,0.000,2
20.722,19284.000,72.769,0.000,2
20.771,19283.000,72.794,0.000,2
20.821,19282.000,72.820,0.000,2
20.870,19281.000,72.845,0.000,2
20.919,19280.000,72.871,0.000,2
20.969,19279.000,72.897,0.000,2
21.018,19278.000,72.922,0.000,2
21.068,19277.000,72.948,0.000,2
21.117,19276.000,72.973,0.000,2
21.166,19275.000,72.999,0.000,2
21.216,19274.000,73.025,0.000,2
21.265,19273.000,73.050,0.000,2
21.314,19272.000,73.076,0.000,2
21.363,19271.000,73.101,0.000,2
21.413,19270.000,73.127,0.000,2
21.462,19269.000,73.152,0.000,2
21.511,19268.000,73.178,0.000,2
21.560,19267.000,73.203,0.000,2
21.609,19266.000,73.229,0.000,2
21.659,19265.000,73.254,0.000,2
21.708,19264.000,73.279,0.000,2
21.757,19263.000,73.305,0.000,2
21.806,19262.000,73.330,0.000,2
21.855,19261.000,73.356,0.000,2
21.904,19260.000,73.381,0.000,2
21.953,19259.000,73.407,0.000,2
22.002,19258.000,73.432,0.000,2
22.051,19257.000,73.457,0.000,2
22.100,19256.000,73.483,0.000,2
22.149,19255.000,73.508,0.000,2
22.198,19254.000,73.533,0.000,2
22.247,19253.000,73.559,0.000,2
22.296,19252.000,73.577,0.000,2
22.345,19251.000,73.595,0.000,2
22.394,19250.000,73.614,0.000,2
22.443,19249.000,73.632,0.000,2
22.492,19248.000,73.651,0.000,2
22.541,19247.000,73.669,0.000,2
22.589,19246.000,73.687,0.000,2
22.638,19245.000,73.706,0.000,2
22.687,19244.000,73.724,0.000,2
22.736,19243.000,73.743,0.000,2
22.785,19242.000,73.761,0.000,2
22.833,19241.000,73.779,0.000,2
22.882,19240.000,73.798,0.000,2
22.931,19239.000,73.816,0.000,2
22.980,19238.000,73.834,0.000,2
23.029,19237.000,73.853,0.000,2
23.077,19236.000,73.871,0.000,2
23.126,19235.000,73.889,0.000,2
23.175,19234.000,73.908,0.000,2
23.223,19233.000,73.926,0.000,2
23.272,19232.000,73.944,0.000,2
23.321,19231.000,73.963,0.000,2
23.369,19230.000,73.981,0.000,2
23.418,19229.000,73.999,0.000,2
23.467,19228.000,74.017,0.000,2
23.515,19227.000,74.029,0.000,2
23.564,19226.000,74.040,0.000,2
23.613,19225.000,74.052,0.000,2
23.661,19224.000,74.063,0.000,2
23.710,19223.000,74.074,0.000,2
23.758,19222.000,74.086,0.000,2
23.807,19221.000,74.097,0.000,2
23.856,19220.000,74.109,0.000,2
23.904,19219.000,74.120,0.000,2
23.953,19218.000,74.132,0.000,2
24.001,19217.000,74.143,0.000,2
24.050,19216.000,74.154,0.000,2
24.098,19215.000,74.166,0.000,2
24.147,19214.000,74.177,0.000,2
24.196,19213.000,74.189,0.000,2
24.244,19212.000,74.200,0.000,2
24.293,19211.000,74.211,0.000,2
24.341,19210.000,74.223,0.000,2
24.390,19209.000,74.234,0.000,2
24.438,19208.000,74.245,0.000,2
24.487,19207.000,74.257,0.000,2
24.535,19206.000,74.268,0.000,2
24.583,19205.000,74.280,0.000,2
24.632,19204.000,74.291,0.000,2
24.680,19203.000,74.302,0.000,2
24.729,19202.000,74.307,0.000,2
24.777,19201.000,74.311,0.000,2
24.826,19200.000,74.316,0.000,2
24.874,19199.000,74.320,0.000,2
24.923,19198.000,74.325,0.000,2
24.971,19197.000,74.330,0.000,2
25.019,19196.000,74.334,0.000,2
25.068,19195.000,74.339,0.000,2
25.116,19194.000,74.343,0.000,2
25.165,19193.000,74.348,0.000,2
25.213,19192.000,74.352,0.000,2
25.262,19191.000,74.357,0.000,2
25.310,19190.000,74.361,0.000,2
25.358,19189.000,74.366,0.000,2
25.407,19188.000,74.370,0.000,2
25.455,19187.000,74.375,0.000,2
25.504,19186.000,74.379,0.000,2
25.552,19185.000,74.384,0.000,2
25.600,19184.000,74.388,0.000,2
25.649,19183.000,74.393,0.000,2
25.697,19182.000,74.398,0.000,2
25.746,19181.000,74.402,0.000,2
25.794,19180.000,74.407,0.000,2
25.842,19179.000,74.411,0.000,2
25.891,19178.000,74.416,0.000,2
25.939,19177.000,74.413,0.000,2
25.987,19176.000,74.411,0.000,2
26.036,19175.000,74.409,0.000,2
26.084,19174.000,74.407,0.000,2
26.133,19173.000,74.404,0.000,2
26.181,19172.000,74.402,0.000,2
26.229,19171.000,74.400,0.000,2
26.278,19170.000,74.397,0.000,2
26.326,19169.000,74.395,0.000,2
26.375,19168.000,74.393,0.000,2
26.423,19167.000,74.391,0.000,2
26.471,19166.000,74.388,0.000,2
26.520,19165.000,74.386,0.000,2
26.568,19164.000,74.384,0.000,2
26.617,19163.000,74.381,0.000,2
26.665,19162.000,74.379,0.000,2
26.713,19161.000,74.377,0.000,2
26.762,19160.000,74.375,0.000,2
26.810,19159.000,74.372,0.000,2
26.859,19158.000,74.370,0.000,2
26.907,19157.000,74.368,0.000,2
26.955,19156.000,74.366,0.000,2
27.004,19155.000,74.363,0.000,2
27.052,19154.000,74.361,0.000,2
27.101,19153.000,74.359,0.000,2
27.149,19152.000,74.356,0.000,2
27.197,19151.000,74.354,0.000,2
27.246,19150.000,74.352,0.000,2
27.294,19149.000,74.350,0.000,2
27.343,19148.000,74.347,0.000,2
27.391,19147.000,74.345,0.000,2
27.440,19146.000,74.343,0.000,2
27.488,19145.000,74.340,0.000,2
27.536,19144.000,74.338,0.000,2
27.585,19143.000,74.336,0.000,2
27.633,19142.000,74.334,0.000,2
27.682,19141.000,74.331,0.000,2
27.730,19140.000,74.329,0.000,2
27.779,19139.000,74.327,0.000,2
27.827,19138.000,74.325,0.000,2
27.875,19137.000,74.322,0.000,2
27.924,19136.000,74.320,0.000,2
27.972,19135.000,74.318,0.000,2
28.021,19134.000,74.315,0.000,2
28.069,19133.000,74.313,0.000,2
28.118,19132.000,74.311,0.000,2
28.166,19131.000,74.309,0.000,2
28.215,19130.000,74.306,0.000,2
28.263,19129.000,74.304,0.000,2
28.311,19128.000,74.302,0.000,2
28.360,19127.000,74.299,0.000,2
28.408,19126.000,74.297,0.000,2
28.457,19125.000,74.295,0.000,2
28.505,19124.000,74.293,0.000,2
28.554,19123.000,74.290,0.000,2
28.602,19122.000,74.288,0.000,2
28.651,19121.000,74.286,0.000,2
28.699,19120.000,74.284,0.000,2
28.748,19119.000,74.281,0.000,2
28.796,19118.000,74.279,0.000,2
28.844,19117.000,74.277,0.000,2
28.893,19116.000,74.274,0.000,2
28.941,19115.000,74.272,0.000,2
28.990,19114.000,74.270,0.000,2
29.038,19113.000,74.268,0.000,2
29.087,19112.000,74.265,0.000,2
29.135,19111.000,74.263,0.000,2
29.184,19110.000,74.261,0.000,2
29.232,19109.000,74.259,0.000,2
29.281,19108.000,74.256,0.000,2
29.329,19107.000,74.254,0.000,2
29.378,19106.000,74.252,0.000,2
29.426,19105.000,74.249,0.000,2
29.475,19104.000,74.247,0.000,2
29.523,19103.000,74.245,0.000,2
29.572,19102.000,74.243,0.000,2
29.620,19101.000,74.240,0.000,2
29.669,19100.000,74.238,0.000,2
29.717,19099.000,74.236,0.000,2
29.766,19098.000,74.234,0.000,2
29.814,19097.000,74.231,0.000,2
29.863,19096.000,74.229,0.000,2
29.911,19095.000,74.227,0.000,2
29.960,19094.000,74.224,0.000,2
30.008,19093.000,74.222,0.000,2
30.057,19092.000,74.220,0.000,2
30.105,19091.000,74.218,0.000,2
30.154,19090.000,74.215,0.000,2
30.202,19089.000,74.213,0.000,2
30.251,19088.000,74.211,0.000,2
30.299,19087.000,74.209,0.000,2
30.348,19086.000,74.206,0.000,2
30.396,19085.000,74.204,0.000,2
30.445,19084.000,74.202,0.000,2
30.493,19083.000,74.199,0.000,2
30.542,19082.000,74.197,0.000,2
30.590,19081.000,74.195,0.000,2
30.639,19080.000,74.193,0.000,2
30.687,19079.000,74.190,0.000,2
30.736,19078.000,74.188,0.000,2
30.784,19077.000,74.186,0.000,2
30.833,19076.000,74.184,0.000,2
30.881,19075.000,74.181,0.000,2
30.930,19074.000,74.179,0.000,2
30.978,19073.000,74.177,0.000,2
31.027,19072.000,74.175,0.000,2
31.076,19071.000,74.172,0.000,2
31.124,19070.000,74.170,0.000,2
31.173,19069.000,74.168,0.000,2
31.221,19068.000,74.165,0.000,2
31.270,19067.000,74.163,0.000,2
31.318,19066.000,74.161,0.000,2
31.367,19065.000,74.159,0.000,2
31.415,19064.000,74.156,0.000,2
31.464,19063.000,74.154,0.000,2
31.512,19062.000,74.152,0.000,2
31.561,19061.000,74.150,0.000,2
31.610,19060.000,74.147,0.000,2
31.658,19059.000,74.145,0.000,2
31.707,19058.000,74.143,0.000,2
31.755,19057.000,74.141,0.000,2
31.804,19056.000,74.138,0.000,2
31.852,19055.000,74.136,0.000,2
31.901,19054.000,74.134,0.000,2
31.949,19053.000,74.131,0.000,2
31.998,19052.000,74.129,0.000,2
32.047,19051.000,74.127,0.000,2
32.095,19050.000,74.125,0.000,2
32.144,19049.000,74.122,0.000,2
32.192,19048.000,74.120,0.000,2
32.241,19047.000,74.118,0.000,2
32.289,19046.000,74.116,0.000,2
32.338,19045.000,74.113,0.000,2
32.387,19044.000,74.111,0.000,2
32.435,19043.000,74.109,0.000,2
32.484,19042.000,74.107,0.000,2
32.532,19041.000,74.104,0.000,2
32.581,19040.000,74.102,0.000,2
32.629,19039.000,74.100,0.000,2
32.678,19038.000,74.097,0.000,2
32.727,19037.000,74.095,0.000,2
32.775,19036.000,74.093,0.000,2
32.824,19035.000,74.091,0.000,2
32.872,19034.000,74.088,0.000,2
32.921,19033.000,74.086,0.000,2
32.970,19032.000,74.084,0.000,2
33.018,19031.000,74.082,0.000,2
33.067,19030.000,74.079,0.000,2
33.115,19029.000,74.077,0.000,2
33.164,19028.000,74.075,0.000,2
33.213,19027.000,74.073,0.000,2
33.261,19026.000,74.070,0.000,2
33.310,19025.000,74.068,0.000,2
33.358,19024.000,74.066,0.000,2
33.407,19023.000,74.064,0.000,2
33.456,19022.000,74.061,0.000,2
33.504,19021.000,74.059,0.000,2
33.553,19020.000,74.057,0.000,2
33.601,19019.000,74.054,0.000,2
33.650,19018.000,74.052,0.000,2
33.699,19017.000,74.050,0.000,2
33.747,19016.000,74.048,0.000,2
33.796,19015.000,74.045,0.000,2
33.844,19014.000,74.043,0.000,2
33.893,19013.000,74.041,0.000,2
33.942,19012.000,74.039,0.000,2
33.990,19011.000,74.036,0.000,2
34.039,19010.000,74.034,0.000,2
34.088,19009.000,74.032,0.000,2
34.136,19008.000,74.030,0.000,2
34.185,19007.000,74.027,0.000,2
34.234,19006.000,74.025,0.000,2
34.282,19005.000,74.023,0.000,2
34.331,19004.000,74.021,0.000,2
34.379,19003.000,74.018,0.000,2
34.428,19002.000,74.016,0.000,2
34.477,19001.000,74.014,0.000,2
34.525,19000.000,74.011,0.000,2
34.574,18999.000,74.009,0.000,2
34.623,18998.000,74.007,0.000,2
34.671,18997.000,74.000,0.000,2
34.720,18996.000,73.994,0.000,2
34.769,18995.000,73.987,0.000,2
34.817,18994.000,73.980,0.000,2
34.866,18993.000,73.974,0.000,2
34.915,18992.000,73.967,0.000,2
34.963,18991.000,73.961,0.000,2
35.012,18990.000,73.954,0.000,2
35.061,18989.000,73.947,0.000,2
35.109,18988.000,73.941,0.000,2
35.158,18987.000,73.934,0.000,2
35.207,18986.000,73.927,0.000,2
35.255,18985.000,73.921,0.000,2
35.304,18984.000,73.914,0.000,2
35.353,18983.000,73.907,0.000,2
35.401,18982.000,73.901,0.000,2
35.450,18981.000,73.894,0.000,2
35.499,18980.000,73.888,0.000,2
35.548,18979.000,73.881,0.000,2
35.596,18978.000,73.874,0.000,2
35.645,18977.000,73.868,0.000,2
35.694,18976.000,73.861,0.000,2
35.743,18975.000,73.854,0.000,2
35.791,18974.000,73.848,0.000,2
35.840,18973.000,73.841,0.000,2
35.889,18972.000,73.830,0.000,2
35.938,18971.000,73.819,0.000,2
35.986,18970.000,73.808,0.000,2
36.035,18969.000,73.797,0.000,2
36.084,18968.000,73.786,0.000,2
36.133,18967.000,73.775,0.000,2
36.182,18966.000,73.764,0.000,2
36.230,18965.000,73.753,0.000,2
36.279,18964.000,73.742,0.000,2
36.328,18963.000,73.731,0.000,2
36.377,18962.000,73.720,0.000,2
36.426,18961.000,73.709,0.000,2
36.474,18960.000,73.698,0.000,2
36.523,18959.000,73.687,0.000,2
36.572,18958.000,73.676,0.000,2
36.621,18957.000,73.665,0.000,2
36.670,18956.000,73.654,0.000,2
36.719,18955.000,73.643,0.000,2
36.768,18954.000,73.632,0.000,2
36.817,18953.000,73.621,0.000,2
36.866,18952.000,73.610,0.000,2
36.914,18951.000,73.598,0.000,2
36.963,18950.000,73.587,0.000,2
37.012,18949.000,73.576,0.000,2
37.061,18948.000,73.565,0.000,2
37.110,18947.000,73.550,0.000,2
37.159,18946.000,73.534,0.000,2
37.208,18945.000,73.519,0.000,2
37.257,18944.000,73.504,0.000,2
37.306,18943.000,73.488,0.000,2
37.355,18942.000,73.473,0.000,2
37.404,18941.000,73.457,0.000,2
37.453,18940.000,73.442,0.000,2
37.502,18939.000,73.426,0.000,2
37.551,18938.000,73.411,0.000,2
37.600,18937.000,73.395,0.000,2
37.649,18936.000,73.380,0.000,2
37.698,18935.000,73.364,0.000,2
37.747,18934.000,73.349,0.000,2
37.796,18933.000,73.334,0.000,2
37.845,18932.000,73.318,0.000,2
37.895,18931.000,73.303,0.000,2
37.944,18930.000,73.287,0.000,2
37.993,18929.000,73.272,0.000,2
38.042,18928.000,73.256,0.000,2
38.091,18927.000,73.241,0.000,2
38.140,18926.000,73.225,0.000,2
38.189,18925.000,73.210,0.000,2
38.239,18924.000,73.194,0.000,2
38.288,18923.000,73.179,0.000,2
38.337,18922.000,73.159,0.000,2
38.386,18921.000,73.139,0.000,2
38.435,18920.000,73.119,0.000,2
38.485,18919.000,73.099,0.000,2
38.534,18918.000,73.079,0.000,2
38.583,18917.000,73.059,0.000,2
38.633,18916.000,73.039,0.000,2
38.682,18915.000,73.019,0.000,2
38.731,18914.000,72.999,0.000,2
38.780,18913.000,72.979,0.000,2
38.830,18912.000,72.959,0.000,2
38.879,18911.000,72.940,0.000,2
38.928,18910.000,72.920,0.000,2
38.978,18909.000,72.900,0.000,2
39.027,18908.000,72.880,0.000,2
39.077,18907.000,72.860,0.000,2
39.126,18906.000,72.840,0.000,2
39.176,18905.000,72.820,0.000,2
39.225,18904.000,72.800,0.000,2
39.274,18903.000,72.780,0.000,2
39.324,18902.000,72.760,0.000,2
39.373,18901.000,72.740,0.000,2
39.423,18900.000,72.720,0.000,2
39.472,18899.000,72.700,0.000,2
39.522,18898.000,72.680,0.000,2
39.571,18897.000,72.660,0.000,2
39.621,18896.000,72.640,0.000,2
39.671,18895.000,72.620,0.000,2
39.720,18894.000,72.600,0.000,2
39.770,18893.000,72.580,0.000,2
39.819,18892.000,72.560,0.000,2
39.869,18891.000,72.540,0.000,2
39.919,18890.000,72.520,0.000,2
39.968,18889.000,72.500,0.000,2
40.018,18888.000,72.479,0.000,2
40.068,18887.000,72.459,0.000,2
40.117,18886.000,72.439,0.000,2
40.167,18885.000,72.419,0.000,2
40.217,18884.000,72.399,0.000,2
40.266,18883.000,72.379,0.000,2
40.316,18882.000,72.359,0.000,2
40.366,18881.000,72.339,0.000,2
40.416,18880.000,72.319,0.000,2
40.465,18879.000,72.299,0.000,2
40.515,18878.000,72.279,0.000,2
40.565,18877.000,72.259,0.000,2
40.615,18876.000,72.239,0.000,2
40.665,18875.000,72.219,0.000,2
40.715,18874.000,72.198,0.000,2
40.764,18873.000,72.178,0.000,2
40.814,18872.000,72.158,0.000,2
40.864,18871.000,72.138,0.000,2
40.914,18870.000,72.118,0.000,2
40.964,18869.000,72.098,0.000,2
41.014,18868.000,72.078,0.000,2
41.064,18867.000,72.058,0.000,2
41.114,18866.000,72.038,0.000,2
41.164,18865.000,72.017,0.000,2
41.214,18864.000,71.997,0.000,2
41.264,18863.000,71.977,0.000,2
41.314,18862.000,71.957,0.000,2
41.364,18861.000,71.937,0.000,2
41.414,18860.000,71.917,0.000,2
41.464,18859.000,71.897,0.000,2
41.514,18858.000,71.876,0.000,2
41.564,18857.000,71.856,0.000,2
41.614,18856.000,71.836,0.000,2
41.665,18855.000,71.816,0.000,2
41.715,18854.000,71.796,0.000,2
41.765,18853.000,71.776,0.000,2
41.815,18852.000,71.755,0.000,2
41.865,18851.000,71.735,0.000,2
41.915,18850.000,71.715,0.000,2
41.966,18849.000,71.695,0.000,2
42.016,18848.000,71.675,0.000,2
42.066,18847.000,71.654,0.000,2
42.116,18846.000,71.634,0.000,2
42.167,18845.000,71.614,0.000,2
42.217,18844.000,71.594,0.000,2
42.267,18843.000,71.574,0.000,2
42.317,18842.000,71.553,0.000,2
42.368,18841.000,71.533,0.000,2
42.418,18840.000,71.513,0.000,2
42.468,18839.000,71.493,0.000,2
42.519,18838.000,71.472,0.000,2
42.569,18837.000,71.452,0.000,2
42.620,18836.000,71.432,0.000,2
42.670,18835.000,71.412,0.000,2
42.720,18834.000,71.391,0.000,2
42.771,18833.000,71.371,0.000,2
42.821,18832.000,71.351,0.000,2
42.872,18831.000,71.331,0.000,2
42.922,18830.000,71.310,0.000,2
42.973,18829.000,71.290,0.000,2
43.023,18828.000,71.270,0.000,2
43.074,18827.000,71.250,0.000,2
43.124,18826.000,71.229,0.000,2
43.175,18825.000,71.209,0.000,2
43.225,18824.000,71.189,0.000,2
43.276,18823.000,71.168,0.000,2
43.326,18822.000,71.148,0.000,2
43.377,18821.000,71.128,0.000,2
43.428,18820.000,71.107,0.000,2
43.478,18819.000,71.087,0.000,2
43.529,18818.000,71.067,0.000,2
43.580,18817.000,71.046,0.000,2
43.630,18816.000,71.026,0.000,2
43.681,18815.000,71.006,0.000,2
43.732,18814.000,70.985,0.000,2
43.782,18813.000,70.965,0.000,2
43.833,18812.000,70.945,0.000,2
43.884,18811.000,70.924,0.000,2
43.935,18810.000,70.904,0.000,2
43.985,18809.000,70.884,0.000,2
44.036,18808.000,70.863,0.000,2
44.087,18807.000,70.843,0.000,2
44.138,18806.000,70.823,0.000,2
44.189,18805.000,70.802,0.000,2
44.240,18804.000,70.782,0.000,2
44.290,18803.000,70.762,0.000,2
44.341,18802.000,70.741,0.000,2
44.392,18801.000,70.721,0.000,2
44.443,18800.000,70.700,0.000,2
44.494,18799.000,70.680,0.000,2
44.545,18798.000,70.660,0.000,2
44.596,18797.000,70.632,0.000,2
44.647,18796.000,70.605,0.000,2
44.698,18795.000,70.578,0.000,2
44.749,18794.000,70.550,0.000,2
44.800,18793.000,70.523,0.000,2
44.851,18792.000,70.496,0.000,2
44.902,18791.000,70.468,0.000,2
44.953,18790.000,70.441,0.000,2
45.004,18789.000,70.414,0.000,2
45.056,18788.000,70.386,0.000,2
45.107,18787.000,70.359,0.000,2
