线路：FZ601,优化区间：11->12,设定时间：97,实际时间：96.911,时间差异：-0.0889969,能耗(kWh)：8.25483,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
15.819,19377.000,59.054,0.000,2
15.880,19376.000,59.089,0.000,2
15.941,19375.000,59.124,0.000,2
16.002,19374.000,59.160,0.000,2
16.062,19373.000,59.195,0.000,2
16.123,19372.000,59.230,0.000,2
16.184,19371.000,59.265,0.000,2
16.245,19370.000,59.300,0.000,2
16.305,19369.000,59.335,0.000,2
16.366,19368.000,59.370,0.000,2
16.427,19367.000,59.405,0.000,2
16.487,19366.000,59.440,0.000,2
16.548,19365.000,59.475,0.000,2
16.608,19364.000,59.510,0.000,2
16.669,19363.000,59.545,0.000,2
16.729,19362.000,59.580,0.000,2
16.790,19361.000,59.615,0.000,2
16.850,19360.000,59.650,0.000,2
16.910,19359.000,59.685,0.000,2
16.971,19358.000,59.719,0.000,2
17.031,19357.000,59.754,0.000,2
17.091,19356.000,59.789,0.000,2
17.151,19355.000,59.824,0.000,2
17.211,19354.000,59.858,0.000,2
17.272,19353.000,59.893,0.000,2
17.332,19352.000,59.928,0.000,2
17.392,19351.000,59.962,0.000,2
17.452,19350.000,59.997,0.000,2
17.512,19349.000,60.032,0.000,2
17.572,19348.000,60.066,0.000,2
17.632,19347.000,60.099,0.000,2
17.691,19346.000,60.133,0.000,2
17.751,19345.000,60.167,0.000,2
17.811,19344.000,60.201,0.000,2
17.871,19343.000,60.235,0.000,2
17.931,19342.000,60.268,0.000,2
17.990,19341.000,60.302,0.000,2
18.050,19340.000,60.336,0.000,2
18.110,19339.000,60.369,0.000,2
18.169,19338.000,60.403,0.000,2
18.229,19337.000,60.437,0.000,2
18.288,19336.000,60.470,0.000,2
18.348,19335.000,60.504,0.000,2
18.407,19334.000,60.537,0.000,2
18.467,19333.000,60.571,0.000,2
18.526,19332.000,60.605,0.000,2
18.586,19331.000,60.638,0.000,2
18.645,19330.000,60.672,0.000,2
18.704,19329.000,60.705,0.000,2
18.764,19328.000,60.738,0.000,2
18.823,19327.000,60.772,0.000,2
18.882,19326.000,60.805,0.000,2
18.941,19325.000,60.839,0.000,2
19.001,19324.000,60.872,0.000,2
19.060,19323.000,60.905,0.000,2
19.119,19322.000,60.939,0.000,2
19.178,19321.000,60.972,0.000,2
19.237,19320.000,61.005,0.000,2
19.296,19319.000,61.038,0.000,2
19.355,19318.000,61.072,0.000,2
19.414,19317.000,61.105,0.000,2
19.473,19316.000,61.138,0.000,2
19.531,19315.000,61.171,0.000,2
19.590,19314.000,61.204,0.000,2
19.649,19313.000,61.237,0.000,2
19.708,19312.000,61.270,0.000,2
19.767,19311.000,61.304,0.000,2
19.825,19310.000,61.337,0.000,2
19.884,19309.000,61.370,0.000,2
19.943,19308.000,61.403,0.000,2
20.001,19307.000,61.436,0.000,2
20.060,19306.000,61.469,0.000,2
20.118,19305.000,61.502,0.000,2
20.177,19304.000,61.534,0.000,2
20.235,19303.000,61.567,0.000,2
20.294,19302.000,61.600,0.000,2
20.352,19301.000,61.633,0.000,2
20.411,19300.000,61.666,0.000,2
20.469,19299.000,61.699,0.000,2
20.527,19298.000,61.732,0.000,2
20.586,19297.000,61.764,0.000,2
20.644,19296.000,61.797,0.000,2
20.702,19295.000,61.830,0.000,2
20.760,19294.000,61.863,0.000,2
20.819,19293.000,61.895,0.000,2
20.877,19292.000,61.928,0.000,2
20.935,19291.000,61.961,0.000,2
20.993,19290.000,61.993,0.000,2
21.051,19289.000,62.026,0.000,2
21.109,19288.000,62.059,0.000,2
21.167,19287.000,62.091,0.000,2
21.225,19286.000,62.124,0.000,2
21.283,19285.000,62.156,0.000,2
21.341,19284.000,62.189,0.000,2
21.399,19283.000,62.221,0.000,2
21.457,19282.000,62.254,0.000,2
21.514,19281.000,62.286,0.000,2
21.572,19280.000,62.319,0.000,2
21.630,19279.000,62.351,0.000,2
21.688,19278.000,62.383,0.000,2
21.745,19277.000,62.416,0.000,2
21.803,19276.000,62.448,0.000,2
21.861,19275.000,62.481,0.000,2
21.918,19274.000,62.513,0.000,2
21.976,19273.000,62.545,0.000,2
22.033,19272.000,62.577,0.000,2
22.091,19271.000,62.610,0.000,2
22.148,19270.000,62.642,0.000,2
22.206,19269.000,62.674,0.000,2
22.263,19268.000,62.706,0.000,2
22.321,19267.000,62.739,0.000,2
22.378,19266.000,62.771,0.000,2
22.435,19265.000,62.803,0.000,2
22.493,19264.000,62.835,0.000,2
22.550,19263.000,62.867,0.000,2
22.607,19262.000,62.899,0.000,2
22.664,19261.000,62.931,0.000,2
22.722,19260.000,62.963,0.000,2
22.779,19259.000,62.995,0.000,2
22.836,19258.000,63.027,0.000,2
22.893,19257.000,63.059,0.000,2
22.950,19256.000,63.091,0.000,2
23.007,19255.000,63.123,0.000,2
23.064,19254.000,63.155,0.000,2
23.121,19253.000,63.187,0.000,2
23.178,19252.000,63.211,0.000,2
23.235,19251.000,63.235,0.000,2
23.292,19250.000,63.259,0.000,2
23.349,19249.000,63.283,0.000,2
23.406,19248.000,63.307,0.000,2
23.463,19247.000,63.330,0.000,2
23.519,19246.000,63.354,0.000,2
23.576,19245.000,63.378,0.000,2
23.633,19244.000,63.402,0.000,2
23.690,19243.000,63.426,0.000,2
23.746,19242.000,63.449,0.000,2
23.803,19241.000,63.473,0.000,2
23.860,19240.000,63.497,0.000,2
23.917,19239.000,63.521,0.000,2
23.973,19238.000,63.544,0.000,2
24.030,19237.000,63.568,0.000,2
24.087,19236.000,63.592,0.000,2
24.143,19235.000,63.615,0.000,2
24.200,19234.000,63.639,0.000,2
24.256,19233.000,63.663,0.000,2
24.313,19232.000,63.686,0.000,2
24.369,19231.000,63.710,0.000,2
24.426,19230.000,63.734,0.000,2
24.482,19229.000,63.757,0.000,2
24.539,19228.000,63.781,0.000,2
24.595,19227.000,63.797,0.000,2
24.652,19226.000,63.812,0.000,2
24.708,19225.000,63.828,0.000,2
24.764,19224.000,63.844,0.000,2
24.821,19223.000,63.859,0.000,2
24.877,19222.000,63.875,0.000,2
24.933,19221.000,63.891,0.000,2
24.990,19220.000,63.906,0.000,2
25.046,19219.000,63.922,0.000,2
25.102,19218.000,63.937,0.000,2
25.159,19217.000,63.953,0.000,2
25.215,19216.000,63.969,0.000,2
25.271,19215.000,63.984,0.000,2
25.328,19214.000,64.000,0.000,2
25.384,19213.000,64.015,0.000,2
25.440,19212.000,64.031,0.000,2
25.496,19211.000,64.047,0.000,2
25.552,19210.000,64.062,0.000,2
25.609,19209.000,64.078,0.000,2
25.665,19208.000,64.093,0.000,2
25.721,19207.000,64.109,0.000,2
25.777,19206.000,64.125,0.000,2
25.833,19205.000,64.140,0.000,2
25.889,19204.000,64.156,0.000,2
25.946,19203.000,64.171,0.000,2
26.002,19202.000,64.179,0.000,2
26.058,19201.000,64.186,0.000,2
26.114,19200.000,64.194,0.000,2
26.170,19199.000,64.202,0.000,2
26.226,19198.000,64.209,0.000,2
26.282,19197.000,64.217,0.000,2
26.338,19196.000,64.225,0.000,2
26.394,19195.000,64.232,0.000,2
26.450,19194.000,64.240,0.000,2
26.506,19193.000,64.248,0.000,2
26.562,19192.000,64.255,0.000,2
26.618,19191.000,64.263,0.000,2
26.674,19190.000,64.270,0.000,2
26.730,19189.000,64.278,0.000,2
26.786,19188.000,64.286,0.000,2
26.842,19187.000,64.293,0.000,2
26.898,19186.000,64.301,0.000,2
26.954,19185.000,64.309,0.000,2
27.010,19184.000,64.316,0.000,2
27.066,19183.000,64.324,0.000,2
27.122,19182.000,64.331,0.000,2
27.178,19181.000,64.339,0.000,2
27.234,19180.000,64.347,0.000,2
27.290,19179.000,64.354,0.000,2
27.346,19178.000,64.362,0.000,2
27.402,19177.000,64.362,0.000,2
27.458,19176.000,64.361,0.000,2
27.514,19175.000,64.361,0.000,2
27.570,19174.000,64.361,0.000,2
27.626,19173.000,64.361,0.000,2
27.682,19172.000,64.360,0.000,2
27.737,19171.000,64.360,0.000,2
27.793,19170.000,64.360,0.000,2
27.849,19169.000,64.359,0.000,2
27.905,19168.000,64.359,0.000,2
27.961,19167.000,64.359,0.000,2
28.017,19166.000,64.359,0.000,2
28.073,19165.000,64.358,0.000,2
28.129,19164.000,64.358,0.000,2
28.185,19163.000,64.358,0.000,2
28.241,19162.000,64.358,0.000,2
28.297,19161.000,64.357,0.000,2
28.353,19160.000,64.357,0.000,2
28.409,19159.000,64.357,0.000,2
28.465,19158.000,64.357,0.000,2
28.521,19157.000,64.356,0.000,2
28.577,19156.000,64.356,0.000,2
28.632,19155.000,64.356,0.000,2
28.688,19154.000,64.355,0.000,2
28.744,19153.000,64.355,0.000,2
28.800,19152.000,64.355,0.000,2
28.856,19151.000,64.355,0.000,2
28.912,19150.000,64.354,0.000,2
28.968,19149.000,64.354,0.000,2
29.024,19148.000,64.354,0.000,2
29.080,19147.000,64.354,0.000,2
29.136,19146.000,64.353,0.000,2
29.192,19145.000,64.353,0.000,2
29.248,19144.000,64.353,0.000,2
29.304,19143.000,64.353,0.000,2
29.360,19142.000,64.352,0.000,2
29.416,19141.000,64.352,0.000,2
29.472,19140.000,64.352,0.000,2
29.528,19139.000,64.352,0.000,2
29.583,19138.000,64.351,0.000,2
29.639,19137.000,64.351,0.000,2
29.695,19136.000,64.351,0.000,2
29.751,19135.000,64.350,0.000,2
29.807,19134.000,64.350,0.000,2
29.863,19133.000,64.350,0.000,2
29.919,19132.000,64.350,0.000,2
29.975,19131.000,64.349,0.000,2
30.031,19130.000,64.349,0.000,2
30.087,19129.000,64.349,0.000,2
30.143,19128.000,64.349,0.000,2
30.199,19127.000,64.348,0.000,2
30.255,19126.000,64.348,0.000,2
30.311,19125.000,64.348,0.000,2
30.367,19124.000,64.348,0.000,2
30.423,19123.000,64.347,0.000,2
30.479,19122.000,64.347,0.000,2
30.535,19121.000,64.347,0.000,2
30.590,19120.000,64.346,0.000,2
30.646,19119.000,64.346,0.000,2
30.702,19118.000,64.346,0.000,2
30.758,19117.000,64.346,0.000,2
30.814,19116.000,64.345,0.000,2
30.870,19115.000,64.345,0.000,2
30.926,19114.000,64.345,0.000,2
30.982,19113.000,64.345,0.000,2
31.038,19112.000,64.344,0.000,2
31.094,19111.000,64.344,0.000,2
31.150,19110.000,64.344,0.000,2
31.206,19109.000,64.344,0.000,2
31.262,19108.000,64.343,0.000,2
31.318,19107.000,64.343,0.000,2
31.374,19106.000,64.343,0.000,2
31.430,19105.000,64.343,0.000,2
31.486,19104.000,64.342,0.000,2
31.542,19103.000,64.342,0.000,2
31.598,19102.000,64.342,0.000,2
31.654,19101.000,64.341,0.000,2
31.709,19100.000,64.341,0.000,2
31.765,19099.000,64.341,0.000,2
31.821,19098.000,64.341,0.000,2
31.877,19097.000,64.340,0.000,2
31.933,19096.000,64.340,0.000,2
31.989,19095.000,64.340,0.000,2
32.045,19094.000,64.340,0.000,2
32.101,19093.000,64.339,0.000,2
32.157,19092.000,64.339,0.000,2
32.213,19091.000,64.339,0.000,2
32.269,19090.000,64.339,0.000,2
32.325,19089.000,64.338,0.000,2
32.381,19088.000,64.338,0.000,2
32.437,19087.000,64.338,0.000,2
32.493,19086.000,64.338,0.000,2
32.549,19085.000,64.337,0.000,2
32.605,19084.000,64.337,0.000,2
32.661,19083.000,64.337,0.000,2
32.717,19082.000,64.336,0.000,2
32.773,19081.000,64.336,0.000,2
32.829,19080.000,64.336,0.000,2
32.884,19079.000,64.336,0.000,2
32.940,19078.000,64.335,0.000,2
32.996,19077.000,64.335,0.000,2
33.052,19076.000,64.335,0.000,2
33.108,19075.000,64.335,0.000,2
33.164,19074.000,64.334,0.000,2
33.220,19073.000,64.334,0.000,2
33.276,19072.000,64.334,0.000,2
33.332,19071.000,64.334,0.000,2
33.388,19070.000,64.333,0.000,2
33.444,19069.000,64.333,0.000,2
33.500,19068.000,64.333,0.000,2
33.556,19067.000,64.333,0.000,2
33.612,19066.000,64.332,0.000,2
33.668,19065.000,64.332,0.000,2
33.724,19064.000,64.332,0.000,2
33.780,19063.000,64.331,0.000,2
33.836,19062.000,64.331,0.000,2
33.892,19061.000,64.331,0.000,2
33.948,19060.000,64.331,0.000,2
34.004,19059.000,64.330,0.000,2
34.060,19058.000,64.330,0.000,2
34.116,19057.000,64.330,0.000,2
34.172,19056.000,64.330,0.000,2
34.228,19055.000,64.329,0.000,2
34.283,19054.000,64.329,0.000,2
34.339,19053.000,64.329,0.000,2
34.395,19052.000,64.329,0.000,2
34.451,19051.000,64.328,0.000,2
34.507,19050.000,64.328,0.000,2
34.563,19049.000,64.328,0.000,2
34.619,19048.000,64.328,0.000,2
34.675,19047.000,64.327,0.000,2
34.731,19046.000,64.327,0.000,2
34.787,19045.000,64.327,0.000,2
34.843,19044.000,64.326,0.000,2
34.899,19043.000,64.326,0.000,2
34.955,19042.000,64.326,0.000,2
35.011,19041.000,64.326,0.000,2
35.067,19040.000,64.325,0.000,2
35.123,19039.000,64.325,0.000,2
35.179,19038.000,64.325,0.000,2
35.235,19037.000,64.325,0.000,2
35.291,19036.000,64.324,0.000,2
35.347,19035.000,64.324,0.000,2
35.403,19034.000,64.324,0.000,2
35.459,19033.000,64.324,0.000,2
35.515,19032.000,64.323,0.000,2
35.571,19031.000,64.323,0.000,2
35.627,19030.000,64.323,0.000,2
35.683,19029.000,64.323,0.000,2
35.739,19028.000,64.322,0.000,2
35.795,19027.000,64.322,0.000,2
35.851,19026.000,64.322,0.000,2
35.906,19025.000,64.322,0.000,2
35.962,19024.000,64.321,0.000,2
36.018,19023.000,64.321,0.000,2
36.074,19022.000,64.321,0.000,2
36.130,19021.000,64.320,0.000,2
36.186,19020.000,64.320,0.000,2
36.242,19019.000,64.320,0.000,2
36.298,19018.000,64.320,0.000,2
36.354,19017.000,64.319,0.000,2
36.410,19016.000,64.319,0.000,2
36.466,19015.000,64.319,0.000,2
36.522,19014.000,64.319,0.000,2
36.578,19013.000,64.318,0.000,2
36.634,19012.000,64.318,0.000,2
36.690,19011.000,64.318,0.000,2
36.746,19010.000,64.318,0.000,2
36.802,19009.000,64.317,0.000,2
36.858,19008.000,64.317,0.000,2
36.914,19007.000,64.317,0.000,2
36.970,19006.000,64.317,0.000,2
37.026,19005.000,64.316,0.000,2
37.082,19004.000,64.316,0.000,2
37.138,19003.000,64.316,0.000,2
37.194,19002.000,64.315,0.000,2
37.250,19001.000,64.315,0.000,2
37.306,19000.000,64.315,0.000,2
37.362,18999.000,64.315,0.000,2
37.418,18998.000,64.314,0.000,2
37.474,18997.000,64.309,0.000,2
37.530,18996.000,64.304,0.000,2
37.586,18995.000,64.299,0.000,2
37.642,18994.000,64.293,0.000,2
37.698,18993.000,64.288,0.000,2
37.754,18992.000,64.283,0.000,2
37.810,18991.000,64.277,0.000,2
37.866,18990.000,64.272,0.000,2
37.922,18989.000,64.267,0.000,2
37.978,18988.000,64.262,0.000,2
38.034,18987.000,64.256,0.000,2
38.090,18986.000,64.251,0.000,2
38.146,18985.000,64.246,0.000,2
38.202,18984.000,64.240,0.000,2
38.258,18983.000,64.235,0.000,2
38.314,18982.000,64.230,0.000,2
38.370,18981.000,64.224,0.000,2
38.426,18980.000,64.219,0.000,2
38.482,18979.000,64.214,0.000,2
38.538,18978.000,64.209,0.000,2
38.594,18977.000,64.203,0.000,2
38.650,18976.000,64.198,0.000,2
38.706,18975.000,64.193,0.000,2
38.762,18974.000,64.187,0.000,2
38.819,18973.000,64.182,0.000,2
38.875,18972.000,64.172,0.000,2
38.931,18971.000,64.161,0.000,2
38.987,18970.000,64.151,0.000,2
39.043,18969.000,64.141,0.000,2
39.099,18968.000,64.130,0.000,2
39.155,18967.000,64.120,0.000,2
39.211,18966.000,64.110,0.000,2
39.268,18965.000,64.099,0.000,2
39.324,18964.000,64.089,0.000,2
39.380,18963.000,64.079,0.000,2
39.436,18962.000,64.068,0.000,2
39.492,18961.000,64.058,0.000,2
39.548,18960.000,64.048,0.000,2
39.605,18959.000,64.037,0.000,2
39.661,18958.000,64.027,0.000,2
39.717,18957.000,64.017,0.000,2
39.773,18956.000,64.006,0.000,2
39.830,18955.000,63.996,0.000,2
39.886,18954.000,63.985,0.000,2
39.942,18953.000,63.975,0.000,2
39.998,18952.000,63.965,0.000,2
40.055,18951.000,63.954,0.000,2
40.111,18950.000,63.944,0.000,2
40.167,18949.000,63.934,0.000,2
40.224,18948.000,63.923,0.000,2
40.280,18947.000,63.908,0.000,2
40.336,18946.000,63.892,0.000,2
40.393,18945.000,63.877,0.000,2
40.449,18944.000,63.862,0.000,2
40.505,18943.000,63.846,0.000,2
40.562,18942.000,63.831,0.000,2
40.618,18941.000,63.815,0.000,2
40.675,18940.000,63.800,0.000,2
40.731,18939.000,63.784,0.000,2
40.787,18938.000,63.769,0.000,2
40.844,18937.000,63.754,0.000,2
40.900,18936.000,63.738,0.000,2
40.957,18935.000,63.723,0.000,2
41.013,18934.000,63.707,0.000,2
41.070,18933.000,63.692,0.000,2
41.126,18932.000,63.676,0.000,2
41.183,18931.000,63.661,0.000,2
41.240,18930.000,63.645,0.000,2
41.296,18929.000,63.630,0.000,2
41.353,18928.000,63.614,0.000,2
41.409,18927.000,63.599,0.000,2
41.466,18926.000,63.583,0.000,2
41.523,18925.000,63.568,0.000,2
41.579,18924.000,63.552,0.000,2
41.636,18923.000,63.537,0.000,2
41.693,18922.000,63.516,0.000,2
41.749,18921.000,63.496,0.000,2
41.806,18920.000,63.475,0.000,2
41.863,18919.000,63.455,0.000,2
41.919,18918.000,63.434,0.000,2
41.976,18917.000,63.413,0.000,2
42.033,18916.000,63.393,0.000,2
42.090,18915.000,63.372,0.000,2
42.147,18914.000,63.352,0.000,2
42.203,18913.000,63.331,0.000,2
42.260,18912.000,63.310,0.000,2
42.317,18911.000,63.290,0.000,2
42.374,18910.000,63.269,0.000,2
42.431,18909.000,63.248,0.000,2
42.488,18908.000,63.228,0.000,2
42.545,18907.000,63.207,0.000,2
42.602,18906.000,63.186,0.000,2
42.659,18905.000,63.166,0.000,2
42.716,18904.000,63.145,0.000,2
42.773,18903.000,63.124,0.000,2
42.830,18902.000,63.104,0.000,2
42.887,18901.000,63.083,0.000,2
42.944,18900.000,63.062,0.000,2
43.001,18899.000,63.042,0.000,2
43.058,18898.000,63.021,0.000,2
43.115,18897.000,63.000,0.000,2
43.172,18896.000,62.980,0.000,2
43.230,18895.000,62.959,0.000,2
43.287,18894.000,62.938,0.000,2
43.344,18893.000,62.917,0.000,2
43.401,18892.000,62.897,0.000,2
43.458,18891.000,62.876,0.000,2
43.516,18890.000,62.855,0.000,2
43.573,18889.000,62.835,0.000,2
43.630,18888.000,62.814,0.000,2
43.688,18887.000,62.793,0.000,2
43.745,18886.000,62.772,0.000,2
43.802,18885.000,62.751,0.000,2
43.860,18884.000,62.731,0.000,2
43.917,18883.000,62.710,0.000,2
43.975,18882.000,62.689,0.000,2
44.032,18881.000,62.668,0.000,2
44.089,18880.000,62.648,0.000,2
44.147,18879.000,62.627,0.000,2
44.204,18878.000,62.606,0.000,2
44.262,18877.000,62.585,0.000,2
44.319,18876.000,62.564,0.000,2
44.377,18875.000,62.544,0.000,2
44.435,18874.000,62.523,0.000,2
44.492,18873.000,62.502,0.000,2
44.550,18872.000,62.481,0.000,2
44.607,18871.000,62.460,0.000,2
44.665,18870.000,62.439,0.000,2
44.723,18869.000,62.419,0.000,2
44.780,18868.000,62.398,0.000,2
44.838,18867.000,62.377,0.000,2
44.896,18866.000,62.356,0.000,2
44.954,18865.000,62.335,0.000,2
45.011,18864.000,62.314,0.000,2
45.069,18863.000,62.293,0.000,2
45.127,18862.000,62.273,0.000,2
45.185,18861.000,62.252,0.000,2
45.243,18860.000,62.231,0.000,2
45.300,18859.000,62.210,0.000,2
45.358,18858.000,62.189,0.000,2
45.416,18857.000,62.168,0.000,2
45.474,18856.000,62.147,0.000,2
45.532,18855.000,62.126,0.000,2
45.590,18854.000,62.105,0.000,2
45.648,18853.000,62.084,0.000,2
45.706,18852.000,62.063,0.000,2
45.764,18851.000,62.043,0.000,2
45.822,18850.000,62.022,0.000,2
45.880,18849.000,62.001,0.000,2
45.938,18848.000,61.980,0.000,2
45.996,18847.000,61.959,0.000,2
46.054,18846.000,61.938,0.000,2
46.112,18845.000,61.917,0.000,2
46.171,18844.000,61.896,0.000,2
46.229,18843.000,61.875,0.000,2
46.287,18842.000,61.854,0.000,2
46.345,18841.000,61.833,0.000,2
46.403,18840.000,61.812,0.000,2
46.462,18839.000,61.791,0.000,2
46.520,18838.000,61.770,0.000,2
46.578,18837.000,61.749,0.000,2
46.637,18836.000,61.728,0.000,2
46.695,18835.000,61.707,0.000,2
46.753,18834.000,61.686,0.000,2
46.812,18833.000,61.665,0.000,2
46.870,18832.000,61.644,0.000,2
46.928,18831.000,61.623,0.000,2
46.987,18830.000,61.602,0.000,2
47.045,18829.000,61.581,0.000,2
47.104,18828.000,61.560,0.000,2
47.162,18827.000,61.539,0.000,2
47.221,18826.000,61.517,0.000,2
47.279,18825.000,61.496,0.000,2
47.338,18824.000,61.475,0.000,2
47.396,18823.000,61.454,0.000,2
47.455,18822.000,61.433,0.000,2
47.514,18821.000,61.412,0.000,2
47.572,18820.000,61.391,0.000,2
47.631,18819.000,61.370,0.000,2
47.690,18818.000,61.349,0.000,2
47.748,18817.000,61.328,0.000,2
47.807,18816.000,61.307,0.000,2
47.866,18815.000,61.285,0.000,2
47.924,18814.000,61.264,0.000,2
47.983,18813.000,61.243,0.000,2
48.042,18812.000,61.222,0.000,2
48.101,18811.000,61.201,0.000,2
48.160,18810.000,61.180,0.000,2
48.218,18809.000,61.159,0.000,2
48.277,18808.000,61.137,0.000,2
48.336,18807.000,61.116,0.000,2
48.395,18806.000,61.095,0.000,2
48.454,18805.000,61.074,0.000,2
48.513,18804.000,61.053,0.000,2
48.572,18803.000,61.031,0.000,2
48.631,18802.000,61.010,0.000,2
48.690,18801.000,60.989,0.000,2
48.749,18800.000,60.968,0.000,2
48.808,18799.000,60.947,0.000,2
48.867,18798.000,60.925,0.000,2
48.926,18797.000,60.896,0.000,2
48.985,18796.000,60.867,0.000,2
49.045,18795.000,60.838,0.000,2
49.104,18794.000,60.809,0.000,2
49.163,18793.000,60.779,0.000,2
49.222,18792.000,60.750,0.000,2
49.282,18791.000,60.721,0.000,2
49.341,18790.000,60.691,0.000,2
49.400,18789.000,60.662,0.000,2
49.460,18788.000,60.633,0.000,2
49.519,18787.000,60.604,0.000,2
