线路：FZ601,优化区间：11->12,设定时间：108,实际时间：108.064,时间差异：0.064003,能耗(kWh)：5.68205,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
16.274,19377.000,49.963,0.000,2
16.346,19376.000,50.007,0.000,2
16.418,19375.000,50.050,0.000,2
16.490,19374.000,50.094,0.000,2
16.562,19373.000,50.137,0.000,2
16.633,19372.000,50.180,0.000,2
16.705,19371.000,50.223,0.000,2
16.777,19370.000,50.266,0.000,2
16.848,19369.000,50.310,0.000,2
16.920,19368.000,50.353,0.000,2
16.991,19367.000,50.396,0.000,2
17.063,19366.000,50.439,0.000,2
17.134,19365.000,50.481,0.000,2
17.205,19364.000,50.524,0.000,2
17.277,19363.000,50.567,0.000,2
17.348,19362.000,50.610,0.000,2
17.419,19361.000,50.653,0.000,2
17.490,19360.000,50.695,0.000,2
17.561,19359.000,50.738,0.000,2
17.632,19358.000,50.781,0.000,2
17.703,19357.000,50.823,0.000,2
17.774,19356.000,50.866,0.000,2
17.844,19355.000,50.909,0.000,2
17.915,19354.000,50.951,0.000,2
17.986,19353.000,50.993,0.000,2
18.056,19352.000,51.036,0.000,2
18.127,19351.000,51.078,0.000,2
18.197,19350.000,51.121,0.000,2
18.268,19349.000,51.163,0.000,2
18.338,19348.000,51.205,0.000,2
18.408,19347.000,51.247,0.000,2
18.478,19346.000,51.289,0.000,2
18.549,19345.000,51.332,0.000,2
18.619,19344.000,51.374,0.000,2
18.689,19343.000,51.416,0.000,2
18.759,19342.000,51.458,0.000,2
18.829,19341.000,51.500,0.000,2
18.898,19340.000,51.542,0.000,2
18.968,19339.000,51.584,0.000,2
19.038,19338.000,51.625,0.000,2
19.108,19337.000,51.667,0.000,2
19.177,19336.000,51.709,0.000,2
19.247,19335.000,51.751,0.000,2
19.317,19334.000,51.792,0.000,2
19.386,19333.000,51.834,0.000,2
19.455,19332.000,51.876,0.000,2
19.525,19331.000,51.917,0.000,2
19.594,19330.000,51.959,0.000,2
19.663,19329.000,52.000,0.000,2
19.733,19328.000,52.042,0.000,2
19.802,19327.000,52.083,0.000,2
19.871,19326.000,52.125,0.000,2
19.940,19325.000,52.166,0.000,2
20.009,19324.000,52.208,0.000,2
20.078,19323.000,52.249,0.000,2
20.147,19322.000,52.290,0.000,2
20.215,19321.000,52.331,0.000,2
20.284,19320.000,52.373,0.000,2
20.353,19319.000,52.414,0.000,2
20.422,19318.000,52.455,0.000,2
20.490,19317.000,52.496,0.000,2
20.559,19316.000,52.537,0.000,2
20.627,19315.000,52.578,0.000,2
20.696,19314.000,52.619,0.000,2
20.764,19313.000,52.660,0.000,2
20.832,19312.000,52.701,0.000,2
20.901,19311.000,52.742,0.000,2
20.969,19310.000,52.782,0.000,2
21.037,19309.000,52.823,0.000,2
21.105,19308.000,52.864,0.000,2
21.173,19307.000,52.905,0.000,2
21.241,19306.000,52.945,0.000,2
21.309,19305.000,52.986,0.000,2
21.377,19304.000,53.027,0.000,2
21.445,19303.000,53.067,0.000,2
21.513,19302.000,53.108,0.000,2
21.581,19301.000,53.148,0.000,2
21.648,19300.000,53.189,0.000,2
21.716,19299.000,53.229,0.000,2
21.784,19298.000,53.270,0.000,2
21.851,19297.000,53.310,0.000,2
21.919,19296.000,53.350,0.000,2
21.986,19295.000,53.391,0.000,2
22.054,19294.000,53.431,0.000,2
22.121,19293.000,53.471,0.000,2
22.188,19292.000,53.511,0.000,2
22.255,19291.000,53.552,0.000,2
22.323,19290.000,53.592,0.000,2
22.390,19289.000,53.632,0.000,2
22.457,19288.000,53.672,0.000,2
22.524,19287.000,53.712,0.000,2
22.591,19286.000,53.752,0.000,2
22.658,19285.000,53.792,0.000,2
22.725,19284.000,53.832,0.000,2
22.792,19283.000,53.872,0.000,2
22.858,19282.000,53.912,0.000,2
22.925,19281.000,53.951,0.000,2
22.992,19280.000,53.991,0.000,2
23.059,19279.000,54.031,0.000,2
23.125,19278.000,54.071,0.000,2
23.192,19277.000,54.110,0.000,2
23.258,19276.000,54.150,0.000,2
23.325,19275.000,54.190,0.000,2
23.391,19274.000,54.229,0.000,2
23.457,19273.000,54.269,0.000,2
23.524,19272.000,54.308,0.000,2
23.590,19271.000,54.348,0.000,2
23.656,19270.000,54.387,0.000,2
23.722,19269.000,54.427,0.000,2
23.788,19268.000,54.466,0.000,2
23.855,19267.000,54.506,0.000,2
23.921,19266.000,54.545,0.000,2
23.987,19265.000,54.584,0.000,2
24.052,19264.000,54.624,0.000,2
24.118,19263.000,54.663,0.000,2
24.184,19262.000,54.702,0.000,2
24.250,19261.000,54.741,0.000,2
24.316,19260.000,54.780,0.000,2
24.381,19259.000,54.820,0.000,2
24.447,19258.000,54.859,0.000,2
24.513,19257.000,54.898,0.000,2
24.578,19256.000,54.937,0.000,2
24.644,19255.000,54.976,0.000,2
24.709,19254.000,55.015,0.000,2
24.775,19253.000,55.053,0.000,2
24.840,19252.000,55.082,0.000,2
24.905,19251.000,55.111,0.000,2
24.971,19250.000,55.140,0.000,2
25.036,19249.000,55.169,0.000,2
25.101,19248.000,55.198,0.000,2
25.166,19247.000,55.227,0.000,2
25.232,19246.000,55.255,0.000,2
25.297,19245.000,55.284,0.000,2
25.362,19244.000,55.313,0.000,2
25.427,19243.000,55.342,0.000,2
25.492,19242.000,55.371,0.000,2
25.557,19241.000,55.400,0.000,2
25.622,19240.000,55.428,0.000,2
25.687,19239.000,55.457,0.000,2
25.752,19238.000,55.486,0.000,2
25.817,19237.000,55.515,0.000,2
25.881,19236.000,55.543,0.000,2
25.946,19235.000,55.572,0.000,2
26.011,19234.000,55.601,0.000,2
26.076,19233.000,55.629,0.000,2
26.140,19232.000,55.658,0.000,2
26.205,19231.000,55.687,0.000,2
26.270,19230.000,55.715,0.000,2
26.334,19229.000,55.744,0.000,2
26.399,19228.000,55.772,0.000,2
26.463,19227.000,55.792,0.000,2
26.528,19226.000,55.811,0.000,2
26.592,19225.000,55.831,0.000,2
26.657,19224.000,55.850,0.000,2
26.721,19223.000,55.870,0.000,2
26.786,19222.000,55.889,0.000,2
26.850,19221.000,55.909,0.000,2
26.914,19220.000,55.928,0.000,2
26.979,19219.000,55.947,0.000,2
27.043,19218.000,55.967,0.000,2
27.107,19217.000,55.986,0.000,2
27.172,19216.000,56.006,0.000,2
27.236,19215.000,56.025,0.000,2
27.300,19214.000,56.044,0.000,2
27.364,19213.000,56.064,0.000,2
27.429,19212.000,56.083,0.000,2
27.493,19211.000,56.102,0.000,2
27.557,19210.000,56.122,0.000,2
27.621,19209.000,56.141,0.000,2
27.685,19208.000,56.160,0.000,2
27.749,19207.000,56.180,0.000,2
27.813,19206.000,56.199,0.000,2
27.877,19205.000,56.218,0.000,2
27.942,19204.000,56.237,0.000,2
28.006,19203.000,56.257,0.000,2
28.069,19202.000,56.267,0.000,2
28.133,19201.000,56.277,0.000,2
28.197,19200.000,56.287,0.000,2
28.261,19199.000,56.298,0.000,2
28.325,19198.000,56.308,0.000,2
28.389,19197.000,56.318,0.000,2
28.453,19196.000,56.328,0.000,2
28.517,19195.000,56.339,0.000,2
28.581,19194.000,56.349,0.000,2
28.645,19193.000,56.359,0.000,2
28.709,19192.000,56.369,0.000,2
28.773,19191.000,56.380,0.000,2
28.836,19190.000,56.390,0.000,2
28.900,19189.000,56.400,0.000,2
28.964,19188.000,56.410,0.000,2
29.028,19187.000,56.420,0.000,2
29.092,19186.000,56.431,0.000,2
29.155,19185.000,56.441,0.000,2
29.219,19184.000,56.451,0.000,2
29.283,19183.000,56.461,0.000,2
29.347,19182.000,56.471,0.000,2
29.411,19181.000,56.482,0.000,2
29.474,19180.000,56.492,0.000,2
29.538,19179.000,56.502,0.000,2
29.602,19178.000,56.512,0.000,2
29.665,19177.000,56.513,0.000,2
29.729,19176.000,56.515,0.000,2
29.793,19175.000,56.516,0.000,2
29.856,19174.000,56.517,0.000,2
29.920,19173.000,56.518,0.000,2
29.984,19172.000,56.519,0.000,2
30.048,19171.000,56.521,0.000,2
30.111,19170.000,56.522,0.000,2
30.175,19169.000,56.523,0.000,2
30.239,19168.000,56.524,0.000,2
30.302,19167.000,56.526,0.000,2
30.366,19166.000,56.527,0.000,2
30.430,19165.000,56.528,0.000,2
30.493,19164.000,56.529,0.000,2
30.557,19163.000,56.530,0.000,2
30.621,19162.000,56.532,0.000,2
30.684,19161.000,56.533,0.000,2
30.748,19160.000,56.534,0.000,2
30.812,19159.000,56.535,0.000,2
30.875,19158.000,56.537,0.000,2
30.939,19157.000,56.538,0.000,2
31.003,19156.000,56.539,0.000,2
31.067,19155.000,56.540,0.000,2
31.130,19154.000,56.541,0.000,2
31.194,19153.000,56.543,0.000,2
31.258,19152.000,56.544,0.000,2
31.321,19151.000,56.545,0.000,2
31.385,19150.000,56.546,0.000,2
31.449,19149.000,56.547,0.000,2
31.512,19148.000,56.549,0.000,2
31.576,19147.000,56.550,0.000,2
31.639,19146.000,56.551,0.000,2
31.703,19145.000,56.552,0.000,2
31.767,19144.000,56.554,0.000,2
31.830,19143.000,56.555,0.000,2
31.894,19142.000,56.556,0.000,2
31.958,19141.000,56.557,0.000,2
32.021,19140.000,56.558,0.000,2
32.085,19139.000,56.560,0.000,2
32.149,19138.000,56.561,0.000,2
32.212,19137.000,56.562,0.000,2
32.276,19136.000,56.563,0.000,2
32.340,19135.000,56.564,0.000,2
32.403,19134.000,56.566,0.000,2
32.467,19133.000,56.567,0.000,2
32.531,19132.000,56.568,0.000,2
32.594,19131.000,56.569,0.000,2
32.658,19130.000,56.571,0.000,2
32.722,19129.000,56.572,0.000,2
32.785,19128.000,56.573,0.000,2
32.849,19127.000,56.574,0.000,2
32.912,19126.000,56.575,0.000,2
32.976,19125.000,56.577,0.000,2
33.040,19124.000,56.578,0.000,2
33.103,19123.000,56.579,0.000,2
33.167,19122.000,56.580,0.000,2
33.231,19121.000,56.581,0.000,2
33.294,19120.000,56.583,0.000,2
33.358,19119.000,56.584,0.000,2
33.421,19118.000,56.585,0.000,2
33.485,19117.000,56.586,0.000,2
33.549,19116.000,56.588,0.000,2
33.612,19115.000,56.589,0.000,2
33.676,19114.000,56.590,0.000,2
33.740,19113.000,56.591,0.000,2
33.803,19112.000,56.592,0.000,2
33.867,19111.000,56.594,0.000,2
33.930,19110.000,56.595,0.000,2
33.994,19109.000,56.596,0.000,2
34.058,19108.000,56.597,0.000,2
34.121,19107.000,56.598,0.000,2
34.185,19106.000,56.600,0.000,2
34.248,19105.000,56.601,0.000,2
34.312,19104.000,56.602,0.000,2
34.376,19103.000,56.603,0.000,2
34.439,19102.000,56.604,0.000,2
34.503,19101.000,56.606,0.000,2
34.566,19100.000,56.607,0.000,2
34.630,19099.000,56.608,0.000,2
34.694,19098.000,56.609,0.000,2
34.757,19097.000,56.611,0.000,2
34.821,19096.000,56.612,0.000,2
34.884,19095.000,56.613,0.000,2
34.948,19094.000,56.614,0.000,2
35.012,19093.000,56.615,0.000,2
35.075,19092.000,56.617,0.000,2
35.139,19091.000,56.618,0.000,2
35.202,19090.000,56.619,0.000,2
35.266,19089.000,56.620,0.000,2
35.329,19088.000,56.621,0.000,2
35.393,19087.000,56.623,0.000,2
35.457,19086.000,56.624,0.000,2
35.520,19085.000,56.625,0.000,2
35.584,19084.000,56.626,0.000,2
35.647,19083.000,56.627,0.000,2
35.711,19082.000,56.629,0.000,2
35.774,19081.000,56.630,0.000,2
35.838,19080.000,56.631,0.000,2
35.902,19079.000,56.632,0.000,2
35.965,19078.000,56.633,0.000,2
36.029,19077.000,56.635,0.000,2
36.092,19076.000,56.636,0.000,2
36.156,19075.000,56.637,0.000,2
36.219,19074.000,56.638,0.000,2
36.283,19073.000,56.639,0.000,2
36.347,19072.000,56.641,0.000,2
36.410,19071.000,56.642,0.000,2
36.474,19070.000,56.643,0.000,2
36.537,19069.000,56.644,0.000,2
36.601,19068.000,56.646,0.000,2
36.664,19067.000,56.647,0.000,2
36.728,19066.000,56.648,0.000,2
36.791,19065.000,56.649,0.000,2
36.855,19064.000,56.650,0.000,2
36.919,19063.000,56.652,0.000,2
36.982,19062.000,56.653,0.000,2
37.046,19061.000,56.654,0.000,2
37.109,19060.000,56.655,0.000,2
37.173,19059.000,56.656,0.000,2
37.236,19058.000,56.658,0.000,2
37.300,19057.000,56.659,0.000,2
37.363,19056.000,56.660,0.000,2
37.427,19055.000,56.661,0.000,2
37.490,19054.000,56.662,0.000,2
37.554,19053.000,56.664,0.000,2
37.617,19052.000,56.665,0.000,2
37.681,19051.000,56.666,0.000,2
37.745,19050.000,56.667,0.000,2
37.808,19049.000,56.668,0.000,2
37.872,19048.000,56.670,0.000,2
37.935,19047.000,56.671,0.000,2
37.999,19046.000,56.672,0.000,2
38.062,19045.000,56.673,0.000,2
38.126,19044.000,56.674,0.000,2
38.189,19043.000,56.676,0.000,2
38.253,19042.000,56.677,0.000,2
38.316,19041.000,56.678,0.000,2
38.380,19040.000,56.679,0.000,2
38.443,19039.000,56.680,0.000,2
38.507,19038.000,56.682,0.000,2
38.570,19037.000,56.683,0.000,2
38.634,19036.000,56.684,0.000,2
38.697,19035.000,56.685,0.000,2
38.761,19034.000,56.686,0.000,2
38.824,19033.000,56.688,0.000,2
38.888,19032.000,56.689,0.000,2
38.951,19031.000,56.690,0.000,2
39.015,19030.000,56.691,0.000,2
39.078,19029.000,56.692,0.000,2
39.142,19028.000,56.694,0.000,2
39.205,19027.000,56.695,0.000,2
39.269,19026.000,56.696,0.000,2
39.332,19025.000,56.697,0.000,2
39.396,19024.000,56.698,0.000,2
39.459,19023.000,56.700,0.000,2
39.523,19022.000,56.701,0.000,2
39.586,19021.000,56.702,0.000,2
39.650,19020.000,56.703,0.000,2
39.713,19019.000,56.704,0.000,2
39.777,19018.000,56.706,0.000,2
39.840,19017.000,56.707,0.000,2
39.904,19016.000,56.708,0.000,2
39.967,19015.000,56.709,0.000,2
40.031,19014.000,56.710,0.000,2
40.094,19013.000,56.712,0.000,2
40.158,19012.000,56.713,0.000,2
40.221,19011.000,56.714,0.000,2
40.285,19010.000,56.715,0.000,2
40.348,19009.000,56.716,0.000,2
40.412,19008.000,56.718,0.000,2
40.475,19007.000,56.719,0.000,2
40.538,19006.000,56.720,0.000,2
40.602,19005.000,56.721,0.000,2
40.665,19004.000,56.722,0.000,2
40.729,19003.000,56.723,0.000,2
40.792,19002.000,56.725,0.000,2
40.856,19001.000,56.726,0.000,2
40.919,19000.000,56.727,0.000,2
40.983,18999.000,56.728,0.000,2
41.046,18998.000,56.729,0.000,2
41.110,18997.000,56.725,0.000,2
41.173,18996.000,56.720,0.000,2
41.237,18995.000,56.716,0.000,2
41.300,18994.000,56.711,0.000,2
41.364,18993.000,56.707,0.000,2
41.427,18992.000,56.702,0.000,2
41.491,18991.000,56.698,0.000,2
41.554,18990.000,56.693,0.000,2
41.618,18989.000,56.689,0.000,2
41.681,18988.000,56.684,0.000,2
41.745,18987.000,56.680,0.000,2
41.808,18986.000,56.675,0.000,2
41.872,18985.000,56.671,0.000,2
41.935,18984.000,56.666,0.000,2
41.999,18983.000,56.662,0.000,2
42.062,18982.000,56.657,0.000,2
42.126,18981.000,56.653,0.000,2
42.189,18980.000,56.648,0.000,2
42.253,18979.000,56.644,0.000,2
42.316,18978.000,56.639,0.000,2
42.380,18977.000,56.635,0.000,2
42.444,18976.000,56.630,0.000,2
42.507,18975.000,56.626,0.000,2
42.571,18974.000,56.621,0.000,2
42.634,18973.000,56.617,0.000,2
42.698,18972.000,56.606,0.000,2
42.761,18971.000,56.596,0.000,2
42.825,18970.000,56.586,0.000,2
42.889,18969.000,56.576,0.000,2
42.952,18968.000,56.565,0.000,2
43.016,18967.000,56.555,0.000,2
43.080,18966.000,56.545,0.000,2
43.143,18965.000,56.535,0.000,2
43.207,18964.000,56.525,0.000,2
43.271,18963.000,56.514,0.000,2
43.334,18962.000,56.504,0.000,2
43.398,18961.000,56.494,0.000,2
43.462,18960.000,56.484,0.000,2
43.526,18959.000,56.473,0.000,2
43.589,18958.000,56.463,0.000,2
43.653,18957.000,56.453,0.000,2
43.717,18956.000,56.443,0.000,2
43.781,18955.000,56.432,0.000,2
43.844,18954.000,56.422,0.000,2
43.908,18953.000,56.412,0.000,2
43.972,18952.000,56.402,0.000,2
44.036,18951.000,56.391,0.000,2
44.100,18950.000,56.381,0.000,2
44.164,18949.000,56.371,0.000,2
44.227,18948.000,56.361,0.000,2
44.291,18947.000,56.345,0.000,2
44.355,18946.000,56.329,0.000,2
44.419,18945.000,56.313,0.000,2
44.483,18944.000,56.297,0.000,2
44.547,18943.000,56.281,0.000,2
44.611,18942.000,56.265,0.000,2
44.675,18941.000,56.249,0.000,2
44.739,18940.000,56.233,0.000,2
44.803,18939.000,56.217,0.000,2
44.867,18938.000,56.201,0.000,2
44.931,18937.000,56.184,0.000,2
44.995,18936.000,56.168,0.000,2
45.059,18935.000,56.152,0.000,2
45.124,18934.000,56.136,0.000,2
45.188,18933.000,56.120,0.000,2
45.252,18932.000,56.104,0.000,2
45.316,18931.000,56.088,0.000,2
45.380,18930.000,56.072,0.000,2
45.444,18929.000,56.056,0.000,2
45.509,18928.000,56.040,0.000,2
45.573,18927.000,56.024,0.000,2
45.637,18926.000,56.008,0.000,2
45.701,18925.000,55.992,0.000,2
45.766,18924.000,55.976,0.000,2
45.830,18923.000,55.960,0.000,2
45.894,18922.000,55.938,0.000,2
45.959,18921.000,55.916,0.000,2
46.023,18920.000,55.894,0.000,2
46.088,18919.000,55.872,0.000,2
46.152,18918.000,55.850,0.000,2
46.216,18917.000,55.828,0.000,2
46.281,18916.000,55.807,0.000,2
46.346,18915.000,55.785,0.000,2
46.410,18914.000,55.763,0.000,2
46.475,18913.000,55.741,0.000,2
46.539,18912.000,55.719,0.000,2
46.604,18911.000,55.697,0.000,2
46.668,18910.000,55.675,0.000,2
46.733,18909.000,55.653,0.000,2
46.798,18908.000,55.631,0.000,2
46.863,18907.000,55.609,0.000,2
46.927,18906.000,55.587,0.000,2
46.992,18905.000,55.565,0.000,2
47.057,18904.000,55.543,0.000,2
47.122,18903.000,55.521,0.000,2
47.187,18902.000,55.499,0.000,2
47.251,18901.000,55.477,0.000,2
47.316,18900.000,55.455,0.000,2
47.381,18899.000,55.433,0.000,2
47.446,18898.000,55.411,0.000,2
47.511,18897.000,55.389,0.000,2
47.576,18896.000,55.367,0.000,2
47.641,18895.000,55.345,0.000,2
47.706,18894.000,55.323,0.000,2
47.771,18893.000,55.301,0.000,2
47.837,18892.000,55.279,0.000,2
47.902,18891.000,55.257,0.000,2
47.967,18890.000,55.235,0.000,2
48.032,18889.000,55.213,0.000,2
48.097,18888.000,55.191,0.000,2
48.162,18887.000,55.169,0.000,2
48.228,18886.000,55.147,0.000,2
48.293,18885.000,55.124,0.000,2
48.358,18884.000,55.102,0.000,2
48.424,18883.000,55.080,0.000,2
48.489,18882.000,55.058,0.000,2
48.554,18881.000,55.036,0.000,2
48.620,18880.000,55.014,0.000,2
48.685,18879.000,54.992,0.000,2
48.751,18878.000,54.970,0.000,2
48.816,18877.000,54.949,0.000,2
48.882,18876.000,54.927,0.000,2
48.947,18875.000,54.906,0.000,2
49.013,18874.000,54.884,0.000,2
49.079,18873.000,54.863,0.000,2
49.144,18872.000,54.841,0.000,2
49.210,18871.000,54.820,0.000,2
49.276,18870.000,54.798,0.000,2
49.341,18869.000,54.777,0.000,2
49.407,18868.000,54.755,0.000,2
49.473,18867.000,54.734,0.000,2
49.539,18866.000,54.712,0.000,2
49.604,18865.000,54.691,0.000,2
49.670,18864.000,54.669,0.000,2
49.736,18863.000,54.648,0.000,2
49.802,18862.000,54.626,0.000,2
49.868,18861.000,54.605,0.000,2
49.934,18860.000,54.583,0.000,2
50.000,18859.000,54.562,0.000,2
50.066,18858.000,54.540,0.000,2
50.132,18857.000,54.518,0.000,2
50.198,18856.000,54.497,0.000,2
50.264,18855.000,54.475,0.000,2
50.330,18854.000,54.454,0.000,2
50.396,18853.000,54.432,0.000,2
50.462,18852.000,54.410,0.000,2
50.528,18851.000,54.389,0.000,2
50.595,18850.000,54.367,0.000,2
50.661,18849.000,54.346,0.000,2
50.727,18848.000,54.324,0.000,2
50.793,18847.000,54.302,0.000,2
50.860,18846.000,54.281,0.000,2
50.926,18845.000,54.259,0.000,2
50.992,18844.000,54.237,0.000,2
51.059,18843.000,54.216,0.000,2
51.125,18842.000,54.194,0.000,2
51.192,18841.000,54.172,0.000,2
51.258,18840.000,54.151,0.000,2
51.325,18839.000,54.129,0.000,2
51.391,18838.000,54.107,0.000,2
51.458,18837.000,54.086,0.000,2
51.524,18836.000,54.064,0.000,2
51.591,18835.000,54.042,0.000,2
51.658,18834.000,54.020,0.000,2
51.724,18833.000,53.999,0.000,2
51.791,18832.000,53.977,0.000,2
51.858,18831.000,53.955,0.000,2
51.924,18830.000,53.933,0.000,2
51.991,18829.000,53.912,0.000,2
52.058,18828.000,53.890,0.000,2
52.125,18827.000,53.868,0.000,2
52.192,18826.000,53.846,0.000,2
52.258,18825.000,53.825,0.000,2
52.325,18824.000,53.803,0.000,2
52.392,18823.000,53.781,0.000,2
52.459,18822.000,53.759,0.000,2
52.526,18821.000,53.737,0.000,2
52.593,18820.000,53.716,0.000,2
52.660,18819.000,53.694,0.000,2
52.727,18818.000,53.672,0.000,2
52.794,18817.000,53.650,0.000,2
52.861,18816.000,53.628,0.000,2
52.929,18815.000,53.606,0.000,2
52.996,18814.000,53.584,0.000,2
53.063,18813.000,53.563,0.000,2
53.130,18812.000,53.541,0.000,2
53.197,18811.000,53.519,0.000,2
53.265,18810.000,53.497,0.000,2
53.332,18809.000,53.475,0.000,2
53.399,18808.000,53.453,0.000,2
53.467,18807.000,53.431,0.000,2
53.534,18806.000,53.409,0.000,2
53.602,18805.000,53.387,0.000,2
53.669,18804.000,53.365,0.000,2
53.736,18803.000,53.344,0.000,2
53.804,18802.000,53.322,0.000,2
53.871,18801.000,53.300,0.000,2
53.939,18800.000,53.278,0.000,2
54.007,18799.000,53.256,0.000,2
54.074,18798.000,53.234,0.000,2
54.142,18797.000,53.203,0.000,2
54.210,18796.000,53.171,0.000,2
54.277,18795.000,53.140,0.000,2
54.345,18794.000,53.109,0.000,2
54.413,18793.000,53.078,0.000,2
54.481,18792.000,53.047,0.000,2
54.549,18791.000,53.016,0.000,2
54.617,18790.000,52.984,0.000,2
54.684,18789.000,52.953,0.000,2
54.752,18788.000,52.922,0.000,2
54.821,18787.000,52.890,0.000,2
