线路：FZ601,优化区间：11->12,设定时间：121,实际时间：121.116,时间差异：0.115997,能耗(kWh)：4.10785,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
17.141,19377.000,43.523,0.000,2
17.224,19376.000,43.575,0.000,2
17.306,19375.000,43.627,0.000,2
17.389,19374.000,43.679,0.000,2
17.471,19373.000,43.731,0.000,2
17.553,19372.000,43.783,0.000,2
17.636,19371.000,43.835,0.000,2
17.718,19370.000,43.887,0.000,2
17.800,19369.000,43.938,0.000,2
17.882,19368.000,43.990,0.000,2
17.963,19367.000,44.041,0.000,2
18.045,19366.000,44.093,0.000,2
18.127,19365.000,44.144,0.000,2
18.208,19364.000,44.196,0.000,2
18.290,19363.000,44.247,0.000,2
18.371,19362.000,44.298,0.000,2
18.452,19361.000,44.349,0.000,2
18.533,19360.000,44.400,0.000,2
18.614,19359.000,44.451,0.000,2
18.695,19358.000,44.502,0.000,2
18.776,19357.000,44.553,0.000,2
18.857,19356.000,44.604,0.000,2
18.937,19355.000,44.654,0.000,2
19.018,19354.000,44.705,0.000,2
19.099,19353.000,44.756,0.000,2
19.179,19352.000,44.806,0.000,2
19.259,19351.000,44.857,0.000,2
19.339,19350.000,44.907,0.000,2
19.420,19349.000,44.958,0.000,2
19.500,19348.000,45.008,0.000,2
19.580,19347.000,45.057,0.000,2
19.659,19346.000,45.107,0.000,2
19.739,19345.000,45.156,0.000,2
19.819,19344.000,45.206,0.000,2
19.898,19343.000,45.255,0.000,2
19.978,19342.000,45.304,0.000,2
20.057,19341.000,45.353,0.000,2
20.137,19340.000,45.402,0.000,2
20.216,19339.000,45.451,0.000,2
20.295,19338.000,45.500,0.000,2
20.374,19337.000,45.549,0.000,2
20.453,19336.000,45.598,0.000,2
20.532,19335.000,45.647,0.000,2
20.611,19334.000,45.696,0.000,2
20.690,19333.000,45.744,0.000,2
20.768,19332.000,45.793,0.000,2
20.847,19331.000,45.841,0.000,2
20.925,19330.000,45.890,0.000,2
21.004,19329.000,45.938,0.000,2
21.082,19328.000,45.987,0.000,2
21.160,19327.000,46.035,0.000,2
21.238,19326.000,46.083,0.000,2
21.317,19325.000,46.132,0.000,2
21.395,19324.000,46.180,0.000,2
21.472,19323.000,46.228,0.000,2
21.550,19322.000,46.276,0.000,2
21.628,19321.000,46.324,0.000,2
21.706,19320.000,46.372,0.000,2
21.783,19319.000,46.420,0.000,2
21.861,19318.000,46.468,0.000,2
21.938,19317.000,46.516,0.000,2
22.016,19316.000,46.563,0.000,2
22.093,19315.000,46.611,0.000,2
22.170,19314.000,46.659,0.000,2
22.247,19313.000,46.706,0.000,2
22.324,19312.000,46.754,0.000,2
22.401,19311.000,46.801,0.000,2
22.478,19310.000,46.849,0.000,2
22.555,19309.000,46.896,0.000,2
22.632,19308.000,46.943,0.000,2
22.708,19307.000,46.991,0.000,2
22.785,19306.000,47.038,0.000,2
22.861,19305.000,47.085,0.000,2
22.938,19304.000,47.132,0.000,2
23.014,19303.000,47.179,0.000,2
23.090,19302.000,47.226,0.000,2
23.167,19301.000,47.273,0.000,2
23.243,19300.000,47.320,0.000,2
23.319,19299.000,47.367,0.000,2
23.395,19298.000,47.414,0.000,2
23.471,19297.000,47.460,0.000,2
23.546,19296.000,47.507,0.000,2
23.622,19295.000,47.554,0.000,2
23.698,19294.000,47.600,0.000,2
23.773,19293.000,47.647,0.000,2
23.849,19292.000,47.693,0.000,2
23.924,19291.000,47.740,0.000,2
24.000,19290.000,47.786,0.000,2
24.075,19289.000,47.832,0.000,2
24.150,19288.000,47.879,0.000,2
24.225,19287.000,47.925,0.000,2
24.300,19286.000,47.971,0.000,2
24.375,19285.000,48.017,0.000,2
24.450,19284.000,48.063,0.000,2
24.525,19283.000,48.109,0.000,2
24.600,19282.000,48.155,0.000,2
24.675,19281.000,48.201,0.000,2
24.749,19280.000,48.247,0.000,2
24.824,19279.000,48.293,0.000,2
24.899,19278.000,48.339,0.000,2
24.973,19277.000,48.385,0.000,2
25.047,19276.000,48.430,0.000,2
25.122,19275.000,48.476,0.000,2
25.196,19274.000,48.522,0.000,2
25.270,19273.000,48.567,0.000,2
25.344,19272.000,48.613,0.000,2
25.418,19271.000,48.658,0.000,2
25.492,19270.000,48.704,0.000,2
25.566,19269.000,48.749,0.000,2
25.640,19268.000,48.794,0.000,2
25.714,19267.000,48.840,0.000,2
25.787,19266.000,48.885,0.000,2
25.861,19265.000,48.930,0.000,2
25.934,19264.000,48.975,0.000,2
26.008,19263.000,49.020,0.000,2
26.081,19262.000,49.065,0.000,2
26.155,19261.000,49.110,0.000,2
26.228,19260.000,49.155,0.000,2
26.301,19259.000,49.200,0.000,2
26.374,19258.000,49.245,0.000,2
26.447,19257.000,49.290,0.000,2
26.520,19256.000,49.335,0.000,2
26.593,19255.000,49.379,0.000,2
26.666,19254.000,49.424,0.000,2
26.739,19253.000,49.469,0.000,2
26.812,19252.000,49.503,0.000,2
26.884,19251.000,49.538,0.000,2
26.957,19250.000,49.572,0.000,2
27.030,19249.000,49.606,0.000,2
27.102,19248.000,49.640,0.000,2
27.175,19247.000,49.675,0.000,2
27.247,19246.000,49.709,0.000,2
27.319,19245.000,49.743,0.000,2
27.392,19244.000,49.777,0.000,2
27.464,19243.000,49.811,0.000,2
27.536,19242.000,49.845,0.000,2
27.609,19241.000,49.879,0.000,2
27.681,19240.000,49.913,0.000,2
27.753,19239.000,49.948,0.000,2
27.825,19238.000,49.981,0.000,2
27.897,19237.000,50.015,0.000,2
27.969,19236.000,50.049,0.000,2
28.041,19235.000,50.082,0.000,2
28.113,19234.000,50.115,0.000,2
28.184,19233.000,50.148,0.000,2
28.256,19232.000,50.181,0.000,2
28.328,19231.000,50.214,0.000,2
28.400,19230.000,50.247,0.000,2
28.471,19229.000,50.280,0.000,2
28.543,19228.000,50.313,0.000,2
28.614,19227.000,50.336,0.000,2
28.686,19226.000,50.359,0.000,2
28.757,19225.000,50.382,0.000,2
28.829,19224.000,50.405,0.000,2
28.900,19223.000,50.428,0.000,2
28.971,19222.000,50.451,0.000,2
29.043,19221.000,50.474,0.000,2
29.114,19220.000,50.496,0.000,2
29.185,19219.000,50.519,0.000,2
29.257,19218.000,50.542,0.000,2
29.328,19217.000,50.565,0.000,2
29.399,19216.000,50.588,0.000,2
29.470,19215.000,50.610,0.000,2
29.541,19214.000,50.633,0.000,2
29.612,19213.000,50.656,0.000,2
29.683,19212.000,50.679,0.000,2
29.754,19211.000,50.701,0.000,2
29.825,19210.000,50.724,0.000,2
29.896,19209.000,50.747,0.000,2
29.967,19208.000,50.769,0.000,2
30.038,19207.000,50.792,0.000,2
30.109,19206.000,50.815,0.000,2
30.180,19205.000,50.837,0.000,2
30.251,19204.000,50.860,0.000,2
30.321,19203.000,50.883,0.000,2
30.392,19202.000,50.895,0.000,2
30.463,19201.000,50.908,0.000,2
30.534,19200.000,50.921,0.000,2
30.604,19199.000,50.933,0.000,2
30.675,19198.000,50.946,0.000,2
30.746,19197.000,50.959,0.000,2
30.816,19196.000,50.971,0.000,2
30.887,19195.000,50.984,0.000,2
30.958,19194.000,50.996,0.000,2
31.028,19193.000,51.009,0.000,2
31.099,19192.000,51.022,0.000,2
31.169,19191.000,51.034,0.000,2
31.240,19190.000,51.047,0.000,2
31.310,19189.000,51.059,0.000,2
31.381,19188.000,51.072,0.000,2
31.451,19187.000,51.085,0.000,2
31.522,19186.000,51.097,0.000,2
31.592,19185.000,51.110,0.000,2
31.663,19184.000,51.122,0.000,2
31.733,19183.000,51.135,0.000,2
31.803,19182.000,51.148,0.000,2
31.874,19181.000,51.160,0.000,2
31.944,19180.000,51.173,0.000,2
32.014,19179.000,51.185,0.000,2
32.085,19178.000,51.198,0.000,2
32.155,19177.000,51.200,0.000,2
32.225,19176.000,51.203,0.000,2
32.296,19175.000,51.206,0.000,2
32.366,19174.000,51.208,0.000,2
32.436,19173.000,51.211,0.000,2
32.507,19172.000,51.214,0.000,2
32.577,19171.000,51.216,0.000,2
32.647,19170.000,51.219,0.000,2
32.717,19169.000,51.222,0.000,2
32.788,19168.000,51.224,0.000,2
32.858,19167.000,51.227,0.000,2
32.928,19166.000,51.230,0.000,2
32.999,19165.000,51.232,0.000,2
33.069,19164.000,51.235,0.000,2
33.139,19163.000,51.237,0.000,2
33.209,19162.000,51.240,0.000,2
33.280,19161.000,51.243,0.000,2
33.350,19160.000,51.245,0.000,2
33.420,19159.000,51.248,0.000,2
33.490,19158.000,51.251,0.000,2
33.561,19157.000,51.253,0.000,2
33.631,19156.000,51.256,0.000,2
33.701,19155.000,51.259,0.000,2
33.771,19154.000,51.261,0.000,2
33.842,19153.000,51.264,0.000,2
33.912,19152.000,51.267,0.000,2
33.982,19151.000,51.269,0.000,2
34.052,19150.000,51.272,0.000,2
34.122,19149.000,51.274,0.000,2
34.193,19148.000,51.277,0.000,2
34.263,19147.000,51.280,0.000,2
34.333,19146.000,51.282,0.000,2
34.403,19145.000,51.285,0.000,2
34.473,19144.000,51.288,0.000,2
34.544,19143.000,51.290,0.000,2
34.614,19142.000,51.293,0.000,2
34.684,19141.000,51.296,0.000,2
34.754,19140.000,51.298,0.000,2
34.824,19139.000,51.301,0.000,2
34.894,19138.000,51.303,0.000,2
34.965,19137.000,51.306,0.000,2
35.035,19136.000,51.309,0.000,2
35.105,19135.000,51.311,0.000,2
35.175,19134.000,51.314,0.000,2
35.245,19133.000,51.317,0.000,2
35.315,19132.000,51.319,0.000,2
35.386,19131.000,51.322,0.000,2
35.456,19130.000,51.325,0.000,2
35.526,19129.000,51.327,0.000,2
35.596,19128.000,51.330,0.000,2
35.666,19127.000,51.332,0.000,2
35.736,19126.000,51.335,0.000,2
35.806,19125.000,51.338,0.000,2
35.877,19124.000,51.340,0.000,2
35.947,19123.000,51.343,0.000,2
36.017,19122.000,51.346,0.000,2
36.087,19121.000,51.348,0.000,2
36.157,19120.000,51.351,0.000,2
36.227,19119.000,51.353,0.000,2
36.297,19118.000,51.356,0.000,2
36.367,19117.000,51.359,0.000,2
36.437,19116.000,51.361,0.000,2
36.507,19115.000,51.364,0.000,2
36.578,19114.000,51.367,0.000,2
36.648,19113.000,51.369,0.000,2
36.718,19112.000,51.372,0.000,2
36.788,19111.000,51.374,0.000,2
36.858,19110.000,51.377,0.000,2
36.928,19109.000,51.380,0.000,2
36.998,19108.000,51.382,0.000,2
37.068,19107.000,51.385,0.000,2
37.138,19106.000,51.388,0.000,2
37.208,19105.000,51.390,0.000,2
37.278,19104.000,51.393,0.000,2
37.348,19103.000,51.395,0.000,2
37.418,19102.000,51.398,0.000,2
37.488,19101.000,51.401,0.000,2
37.558,19100.000,51.403,0.000,2
37.628,19099.000,51.406,0.000,2
37.698,19098.000,51.409,0.000,2
37.768,19097.000,51.411,0.000,2
37.838,19096.000,51.414,0.000,2
37.909,19095.000,51.416,0.000,2
37.979,19094.000,51.419,0.000,2
38.049,19093.000,51.422,0.000,2
38.119,19092.000,51.424,0.000,2
38.189,19091.000,51.427,0.000,2
38.259,19090.000,51.429,0.000,2
38.329,19089.000,51.432,0.000,2
38.399,19088.000,51.435,0.000,2
38.469,19087.000,51.437,0.000,2
38.539,19086.000,51.440,0.000,2
38.608,19085.000,51.443,0.000,2
38.678,19084.000,51.445,0.000,2
38.748,19083.000,51.448,0.000,2
38.818,19082.000,51.450,0.000,2
38.888,19081.000,51.453,0.000,2
38.958,19080.000,51.456,0.000,2
39.028,19079.000,51.458,0.000,2
39.098,19078.000,51.461,0.000,2
39.168,19077.000,51.463,0.000,2
39.238,19076.000,51.466,0.000,2
39.308,19075.000,51.469,0.000,2
39.378,19074.000,51.471,0.000,2
39.448,19073.000,51.474,0.000,2
39.518,19072.000,51.477,0.000,2
39.588,19071.000,51.479,0.000,2
39.658,19070.000,51.482,0.000,2
39.728,19069.000,51.484,0.000,2
39.798,19068.000,51.487,0.000,2
39.868,19067.000,51.490,0.000,2
39.937,19066.000,51.492,0.000,2
40.007,19065.000,51.495,0.000,2
40.077,19064.000,51.497,0.000,2
40.147,19063.000,51.500,0.000,2
40.217,19062.000,51.503,0.000,2
40.287,19061.000,51.505,0.000,2
40.357,19060.000,51.508,0.000,2
40.427,19059.000,51.510,0.000,2
40.497,19058.000,51.513,0.000,2
40.567,19057.000,51.516,0.000,2
40.636,19056.000,51.518,0.000,2
40.706,19055.000,51.521,0.000,2
40.776,19054.000,51.523,0.000,2
40.846,19053.000,51.526,0.000,2
40.916,19052.000,51.529,0.000,2
40.986,19051.000,51.531,0.000,2
41.056,19050.000,51.534,0.000,2
41.126,19049.000,51.536,0.000,2
41.195,19048.000,51.539,0.000,2
41.265,19047.000,51.542,0.000,2
41.335,19046.000,51.544,0.000,2
41.405,19045.000,51.547,0.000,2
41.475,19044.000,51.549,0.000,2
41.545,19043.000,51.552,0.000,2
41.614,19042.000,51.555,0.000,2
41.684,19041.000,51.557,0.000,2
41.754,19040.000,51.560,0.000,2
41.824,19039.000,51.562,0.000,2
41.894,19038.000,51.565,0.000,2
41.964,19037.000,51.568,0.000,2
42.033,19036.000,51.570,0.000,2
42.103,19035.000,51.573,0.000,2
42.173,19034.000,51.575,0.000,2
42.243,19033.000,51.578,0.000,2
42.313,19032.000,51.581,0.000,2
42.382,19031.000,51.583,0.000,2
42.452,19030.000,51.586,0.000,2
42.522,19029.000,51.588,0.000,2
42.592,19028.000,51.591,0.000,2
42.661,19027.000,51.594,0.000,2
42.731,19026.000,51.596,0.000,2
42.801,19025.000,51.599,0.000,2
42.871,19024.000,51.601,0.000,2
42.941,19023.000,51.604,0.000,2
43.010,19022.000,51.606,0.000,2
43.080,19021.000,51.609,0.000,2
43.150,19020.000,51.612,0.000,2
43.220,19019.000,51.614,0.000,2
43.289,19018.000,51.617,0.000,2
43.359,19017.000,51.619,0.000,2
43.429,19016.000,51.622,0.000,2
43.499,19015.000,51.625,0.000,2
43.568,19014.000,51.627,0.000,2
43.638,19013.000,51.630,0.000,2
43.708,19012.000,51.632,0.000,2
43.777,19011.000,51.635,0.000,2
43.847,19010.000,51.638,0.000,2
43.917,19009.000,51.640,0.000,2
43.987,19008.000,51.643,0.000,2
44.056,19007.000,51.645,0.000,2
44.126,19006.000,51.648,0.000,2
44.196,19005.000,51.650,0.000,2
44.265,19004.000,51.653,0.000,2
44.335,19003.000,51.656,0.000,2
44.405,19002.000,51.658,0.000,2
44.474,19001.000,51.661,0.000,2
44.544,19000.000,51.663,0.000,2
44.614,18999.000,51.666,0.000,2
44.683,18998.000,51.668,0.000,2
44.753,18997.000,51.665,0.000,2
44.823,18996.000,51.661,0.000,2
44.893,18995.000,51.657,0.000,2
44.962,18994.000,51.654,0.000,2
45.032,18993.000,51.650,0.000,2
45.102,18992.000,51.646,0.000,2
45.171,18991.000,51.643,0.000,2
45.241,18990.000,51.639,0.000,2
45.311,18989.000,51.635,0.000,2
45.380,18988.000,51.632,0.000,2
45.450,18987.000,51.628,0.000,2
45.520,18986.000,51.624,0.000,2
45.590,18985.000,51.621,0.000,2
45.659,18984.000,51.617,0.000,2
45.729,18983.000,51.613,0.000,2
45.799,18982.000,51.610,0.000,2
45.869,18981.000,51.606,0.000,2
45.938,18980.000,51.602,0.000,2
46.008,18979.000,51.598,0.000,2
46.078,18978.000,51.595,0.000,2
46.148,18977.000,51.591,0.000,2
46.218,18976.000,51.587,0.000,2
46.287,18975.000,51.584,0.000,2
46.357,18974.000,51.580,0.000,2
46.427,18973.000,51.576,0.000,2
46.497,18972.000,51.566,0.000,2
46.567,18971.000,51.556,0.000,2
46.636,18970.000,51.546,0.000,2
46.706,18969.000,51.536,0.000,2
46.776,18968.000,51.527,0.000,2
46.846,18967.000,51.517,0.000,2
46.916,18966.000,51.507,0.000,2
46.986,18965.000,51.497,0.000,2
47.056,18964.000,51.487,0.000,2
47.126,18963.000,51.477,0.000,2
47.196,18962.000,51.467,0.000,2
47.265,18961.000,51.457,0.000,2
47.335,18960.000,51.447,0.000,2
47.405,18959.000,51.437,0.000,2
47.475,18958.000,51.427,0.000,2
47.545,18957.000,51.417,0.000,2
47.615,18956.000,51.407,0.000,2
47.685,18955.000,51.397,0.000,2
47.756,18954.000,51.387,0.000,2
47.826,18953.000,51.377,0.000,2
47.896,18952.000,51.367,0.000,2
47.966,18951.000,51.357,0.000,2
48.036,18950.000,51.347,0.000,2
48.106,18949.000,51.337,0.000,2
48.176,18948.000,51.327,0.000,2
48.246,18947.000,51.311,0.000,2
48.316,18946.000,51.294,0.000,2
48.387,18945.000,51.278,0.000,2
48.457,18944.000,51.262,0.000,2
48.527,18943.000,51.245,0.000,2
48.597,18942.000,51.229,0.000,2
48.668,18941.000,51.213,0.000,2
48.738,18940.000,51.197,0.000,2
48.808,18939.000,51.180,0.000,2
48.879,18938.000,51.164,0.000,2
48.949,18937.000,51.148,0.000,2
49.019,18936.000,51.131,0.000,2
49.090,18935.000,51.115,0.000,2
49.160,18934.000,51.099,0.000,2
49.231,18933.000,51.082,0.000,2
49.301,18932.000,51.066,0.000,2
49.372,18931.000,51.050,0.000,2
49.442,18930.000,51.033,0.000,2
49.513,18929.000,51.017,0.000,2
49.583,18928.000,51.000,0.000,2
49.654,18927.000,50.984,0.000,2
49.725,18926.000,50.968,0.000,2
49.795,18925.000,50.951,0.000,2
49.866,18924.000,50.935,0.000,2
49.937,18923.000,50.919,0.000,2
50.007,18922.000,50.896,0.000,2
50.078,18921.000,50.873,0.000,2
50.149,18920.000,50.850,0.000,2
50.220,18919.000,50.828,0.000,2
50.291,18918.000,50.805,0.000,2
50.361,18917.000,50.782,0.000,2
50.432,18916.000,50.759,0.000,2
50.503,18915.000,50.736,0.000,2
50.574,18914.000,50.714,0.000,2
50.645,18913.000,50.691,0.000,2
50.716,18912.000,50.668,0.000,2
50.787,18911.000,50.645,0.000,2
50.858,18910.000,50.622,0.000,2
50.930,18909.000,50.599,0.000,2
51.001,18908.000,50.577,0.000,2
51.072,18907.000,50.554,0.000,2
51.143,18906.000,50.531,0.000,2
51.214,18905.000,50.508,0.000,2
51.286,18904.000,50.485,0.000,2
51.357,18903.000,50.462,0.000,2
51.428,18902.000,50.439,0.000,2
51.500,18901.000,50.416,0.000,2
51.571,18900.000,50.393,0.000,2
51.643,18899.000,50.370,0.000,2
51.714,18898.000,50.348,0.000,2
51.786,18897.000,50.325,0.000,2
51.857,18896.000,50.302,0.000,2
51.929,18895.000,50.279,0.000,2
52.000,18894.000,50.256,0.000,2
52.072,18893.000,50.233,0.000,2
52.144,18892.000,50.210,0.000,2
52.215,18891.000,50.187,0.000,2
52.287,18890.000,50.164,0.000,2
52.359,18889.000,50.141,0.000,2
52.431,18888.000,50.118,0.000,2
52.503,18887.000,50.095,0.000,2
52.574,18886.000,50.072,0.000,2
52.646,18885.000,50.049,0.000,2
52.718,18884.000,50.026,0.000,2
52.790,18883.000,50.002,0.000,2
52.862,18882.000,49.980,0.000,2
52.934,18881.000,49.958,0.000,2
53.006,18880.000,49.935,0.000,2
53.079,18879.000,49.913,0.000,2
53.151,18878.000,49.891,0.000,2
53.223,18877.000,49.868,0.000,2
53.295,18876.000,49.846,0.000,2
53.367,18875.000,49.824,0.000,2
53.440,18874.000,49.801,0.000,2
53.512,18873.000,49.779,0.000,2
53.584,18872.000,49.756,0.000,2
53.657,18871.000,49.734,0.000,2
53.729,18870.000,49.711,0.000,2
53.801,18869.000,49.689,0.000,2
53.874,18868.000,49.667,0.000,2
53.946,18867.000,49.644,0.000,2
54.019,18866.000,49.622,0.000,2
54.092,18865.000,49.599,0.000,2
54.164,18864.000,49.577,0.000,2
54.237,18863.000,49.554,0.000,2
54.309,18862.000,49.532,0.000,2
54.382,18861.000,49.509,0.000,2
54.455,18860.000,49.487,0.000,2
54.528,18859.000,49.464,0.000,2
54.600,18858.000,49.442,0.000,2
54.673,18857.000,49.419,0.000,2
54.746,18856.000,49.397,0.000,2
54.819,18855.000,49.374,0.000,2
54.892,18854.000,49.351,0.000,2
54.965,18853.000,49.329,0.000,2
55.038,18852.000,49.306,0.000,2
55.111,18851.000,49.284,0.000,2
55.184,18850.000,49.261,0.000,2
55.257,18849.000,49.238,0.000,2
55.330,18848.000,49.216,0.000,2
55.403,18847.000,49.193,0.000,2
55.477,18846.000,49.171,0.000,2
55.550,18845.000,49.148,0.000,2
55.623,18844.000,49.125,0.000,2
55.696,18843.000,49.103,0.000,2
55.770,18842.000,49.080,0.000,2
55.843,18841.000,49.057,0.000,2
55.916,18840.000,49.035,0.000,2
55.990,18839.000,49.012,0.000,2
56.063,18838.000,48.989,0.000,2
56.137,18837.000,48.967,0.000,2
56.210,18836.000,48.944,0.000,2
56.284,18835.000,48.921,0.000,2
56.358,18834.000,48.898,0.000,2
56.431,18833.000,48.876,0.000,2
56.505,18832.000,48.853,0.000,2
56.579,18831.000,48.830,0.000,2
56.652,18830.000,48.807,0.000,2
56.726,18829.000,48.785,0.000,2
56.800,18828.000,48.762,0.000,2
56.874,18827.000,48.739,0.000,2
56.948,18826.000,48.716,0.000,2
57.022,18825.000,48.694,0.000,2
57.096,18824.000,48.671,0.000,2
57.169,18823.000,48.648,0.000,2
57.244,18822.000,48.625,0.000,2
57.318,18821.000,48.602,0.000,2
57.392,18820.000,48.579,0.000,2
57.466,18819.000,48.557,0.000,2
57.540,18818.000,48.534,0.000,2
57.614,18817.000,48.511,0.000,2
57.688,18816.000,48.488,0.000,2
57.763,18815.000,48.465,0.000,2
57.837,18814.000,48.442,0.000,2
57.911,18813.000,48.419,0.000,2
57.986,18812.000,48.396,0.000,2
58.060,18811.000,48.373,0.000,2
58.134,18810.000,48.350,0.000,2
58.209,18809.000,48.328,0.000,2
58.283,18808.000,48.305,0.000,2
58.358,18807.000,48.282,0.000,2
58.433,18806.000,48.259,0.000,2
58.507,18805.000,48.236,0.000,2
58.582,18804.000,48.213,0.000,2
58.657,18803.000,48.190,0.000,2
58.731,18802.000,48.167,0.000,2
58.806,18801.000,48.144,0.000,2
58.881,18800.000,48.121,0.000,2
58.956,18799.000,48.098,0.000,2
59.030,18798.000,48.075,0.000,2
59.105,18797.000,48.041,0.000,2
59.180,18796.000,48.008,0.000,2
59.255,18795.000,47.975,0.000,2
59.330,18794.000,47.942,0.000,2
59.406,18793.000,47.909,0.000,2
59.481,18792.000,47.875,0.000,2
59.556,18791.000,47.842,0.000,2
59.631,18790.000,47.809,0.000,2
59.707,18789.000,47.775,0.000,2
59.782,18788.000,47.742,0.000,2
59.857,18787.000,47.709,0.000,2
