线路：FZ601,优化区间：11->12,设定时间：113,实际时间：112.823,时间差异：-0.177002,能耗(kWh)：4.96388,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
16.585,19377.000,47.121,0.000,2
16.661,19376.000,47.169,0.000,2
16.738,19375.000,47.216,0.000,2
16.814,19374.000,47.262,0.000,2
16.890,19373.000,47.309,0.000,2
16.966,19372.000,47.356,0.000,2
17.042,19371.000,47.403,0.000,2
17.118,19370.000,47.450,0.000,2
17.194,19369.000,47.497,0.000,2
17.270,19368.000,47.543,0.000,2
17.345,19367.000,47.590,0.000,2
17.421,19366.000,47.636,0.000,2
17.496,19365.000,47.683,0.000,2
17.572,19364.000,47.729,0.000,2
17.647,19363.000,47.776,0.000,2
17.723,19362.000,47.822,0.000,2
17.798,19361.000,47.868,0.000,2
17.873,19360.000,47.915,0.000,2
17.948,19359.000,47.961,0.000,2
18.023,19358.000,48.007,0.000,2
18.098,19357.000,48.053,0.000,2
18.173,19356.000,48.099,0.000,2
18.248,19355.000,48.145,0.000,2
18.322,19354.000,48.191,0.000,2
18.397,19353.000,48.237,0.000,2
18.472,19352.000,48.283,0.000,2
18.546,19351.000,48.329,0.000,2
18.621,19350.000,48.374,0.000,2
18.695,19349.000,48.420,0.000,2
18.769,19348.000,48.466,0.000,2
18.844,19347.000,48.511,0.000,2
18.918,19346.000,48.557,0.000,2
18.992,19345.000,48.603,0.000,2
19.066,19344.000,48.648,0.000,2
19.140,19343.000,48.693,0.000,2
19.214,19342.000,48.739,0.000,2
19.288,19341.000,48.784,0.000,2
19.361,19340.000,48.829,0.000,2
19.435,19339.000,48.875,0.000,2
19.509,19338.000,48.920,0.000,2
19.582,19337.000,48.965,0.000,2
19.656,19336.000,49.010,0.000,2
19.729,19335.000,49.055,0.000,2
19.803,19334.000,49.100,0.000,2
19.876,19333.000,49.145,0.000,2
19.949,19332.000,49.190,0.000,2
20.022,19331.000,49.235,0.000,2
20.095,19330.000,49.280,0.000,2
20.168,19329.000,49.325,0.000,2
20.241,19328.000,49.369,0.000,2
20.314,19327.000,49.414,0.000,2
20.387,19326.000,49.459,0.000,2
20.460,19325.000,49.503,0.000,2
20.532,19324.000,49.548,0.000,2
20.605,19323.000,49.593,0.000,2
20.678,19322.000,49.637,0.000,2
20.750,19321.000,49.681,0.000,2
20.822,19320.000,49.726,0.000,2
20.895,19319.000,49.770,0.000,2
20.967,19318.000,49.814,0.000,2
21.039,19317.000,49.859,0.000,2
21.112,19316.000,49.903,0.000,2
21.184,19315.000,49.947,0.000,2
21.256,19314.000,49.991,0.000,2
21.328,19313.000,50.035,0.000,2
21.400,19312.000,50.079,0.000,2
21.471,19311.000,50.122,0.000,2
21.543,19310.000,50.165,0.000,2
21.615,19309.000,50.208,0.000,2
21.687,19308.000,50.251,0.000,2
21.758,19307.000,50.295,0.000,2
21.830,19306.000,50.338,0.000,2
21.901,19305.000,50.381,0.000,2
21.973,19304.000,50.424,0.000,2
22.044,19303.000,50.467,0.000,2
22.115,19302.000,50.509,0.000,2
22.187,19301.000,50.552,0.000,2
22.258,19300.000,50.595,0.000,2
22.329,19299.000,50.638,0.000,2
22.400,19298.000,50.681,0.000,2
22.471,19297.000,50.723,0.000,2
22.542,19296.000,50.766,0.000,2
22.613,19295.000,50.809,0.000,2
22.684,19294.000,50.851,0.000,2
22.754,19293.000,50.894,0.000,2
22.825,19292.000,50.936,0.000,2
22.896,19291.000,50.979,0.000,2
22.966,19290.000,51.021,0.000,2
23.037,19289.000,51.064,0.000,2
23.107,19288.000,51.106,0.000,2
23.178,19287.000,51.148,0.000,2
23.248,19286.000,51.190,0.000,2
23.318,19285.000,51.233,0.000,2
23.389,19284.000,51.275,0.000,2
23.459,19283.000,51.317,0.000,2
23.529,19282.000,51.359,0.000,2
23.599,19281.000,51.401,0.000,2
23.669,19280.000,51.443,0.000,2
23.739,19279.000,51.485,0.000,2
23.809,19278.000,51.527,0.000,2
23.879,19277.000,51.569,0.000,2
23.949,19276.000,51.611,0.000,2
24.018,19275.000,51.653,0.000,2
24.088,19274.000,51.695,0.000,2
24.158,19273.000,51.736,0.000,2
24.227,19272.000,51.778,0.000,2
24.297,19271.000,51.820,0.000,2
24.366,19270.000,51.861,0.000,2
24.435,19269.000,51.903,0.000,2
24.505,19268.000,51.945,0.000,2
24.574,19267.000,51.986,0.000,2
24.643,19266.000,52.028,0.000,2
24.712,19265.000,52.069,0.000,2
24.782,19264.000,52.110,0.000,2
24.851,19263.000,52.152,0.000,2
24.920,19262.000,52.193,0.000,2
24.989,19261.000,52.235,0.000,2
25.057,19260.000,52.276,0.000,2
25.126,19259.000,52.317,0.000,2
25.195,19258.000,52.358,0.000,2
25.264,19257.000,52.399,0.000,2
25.332,19256.000,52.441,0.000,2
25.401,19255.000,52.482,0.000,2
25.470,19254.000,52.523,0.000,2
25.538,19253.000,52.564,0.000,2
25.607,19252.000,52.595,0.000,2
25.675,19251.000,52.626,0.000,2
25.743,19250.000,52.658,0.000,2
25.812,19249.000,52.689,0.000,2
25.880,19248.000,52.720,0.000,2
25.948,19247.000,52.752,0.000,2
26.017,19246.000,52.783,0.000,2
26.085,19245.000,52.814,0.000,2
26.153,19244.000,52.845,0.000,2
26.221,19243.000,52.876,0.000,2
26.289,19242.000,52.907,0.000,2
26.357,19241.000,52.939,0.000,2
26.425,19240.000,52.970,0.000,2
26.493,19239.000,53.001,0.000,2
26.561,19238.000,53.032,0.000,2
26.629,19237.000,53.063,0.000,2
26.697,19236.000,53.094,0.000,2
26.764,19235.000,53.125,0.000,2
26.832,19234.000,53.156,0.000,2
26.900,19233.000,53.187,0.000,2
26.968,19232.000,53.218,0.000,2
27.035,19231.000,53.249,0.000,2
27.103,19230.000,53.279,0.000,2
27.170,19229.000,53.310,0.000,2
27.238,19228.000,53.341,0.000,2
27.305,19227.000,53.362,0.000,2
27.373,19226.000,53.384,0.000,2
27.440,19225.000,53.405,0.000,2
27.508,19224.000,53.426,0.000,2
27.575,19223.000,53.448,0.000,2
27.642,19222.000,53.469,0.000,2
27.710,19221.000,53.490,0.000,2
27.777,19220.000,53.512,0.000,2
27.844,19219.000,53.533,0.000,2
27.911,19218.000,53.554,0.000,2
27.979,19217.000,53.575,0.000,2
28.046,19216.000,53.596,0.000,2
28.113,19215.000,53.618,0.000,2
28.180,19214.000,53.639,0.000,2
28.247,19213.000,53.660,0.000,2
28.314,19212.000,53.681,0.000,2
28.381,19211.000,53.702,0.000,2
28.448,19210.000,53.724,0.000,2
28.515,19209.000,53.745,0.000,2
28.582,19208.000,53.766,0.000,2
28.649,19207.000,53.787,0.000,2
28.716,19206.000,53.808,0.000,2
28.783,19205.000,53.829,0.000,2
28.850,19204.000,53.850,0.000,2
28.917,19203.000,53.871,0.000,2
28.984,19202.000,53.883,0.000,2
29.050,19201.000,53.895,0.000,2
29.117,19200.000,53.906,0.000,2
29.184,19199.000,53.918,0.000,2
29.251,19198.000,53.930,0.000,2
29.317,19197.000,53.941,0.000,2
29.384,19196.000,53.953,0.000,2
29.451,19195.000,53.965,0.000,2
29.518,19194.000,53.976,0.000,2
29.584,19193.000,53.988,0.000,2
29.651,19192.000,53.999,0.000,2
29.718,19191.000,54.011,0.000,2
29.784,19190.000,54.023,0.000,2
29.851,19189.000,54.034,0.000,2
29.917,19188.000,54.046,0.000,2
29.984,19187.000,54.058,0.000,2
30.051,19186.000,54.069,0.000,2
30.117,19185.000,54.081,0.000,2
30.184,19184.000,54.092,0.000,2
30.250,19183.000,54.104,0.000,2
30.317,19182.000,54.116,0.000,2
30.383,19181.000,54.127,0.000,2
30.450,19180.000,54.139,0.000,2
30.516,19179.000,54.150,0.000,2
30.583,19178.000,54.162,0.000,2
30.649,19177.000,54.164,0.000,2
30.716,19176.000,54.166,0.000,2
30.782,19175.000,54.169,0.000,2
30.849,19174.000,54.171,0.000,2
30.915,19173.000,54.173,0.000,2
30.982,19172.000,54.175,0.000,2
31.048,19171.000,54.177,0.000,2
31.114,19170.000,54.180,0.000,2
31.181,19169.000,54.182,0.000,2
31.247,19168.000,54.184,0.000,2
31.314,19167.000,54.186,0.000,2
31.380,19166.000,54.189,0.000,2
31.447,19165.000,54.191,0.000,2
31.513,19164.000,54.193,0.000,2
31.580,19163.000,54.195,0.000,2
31.646,19162.000,54.197,0.000,2
31.712,19161.000,54.200,0.000,2
31.779,19160.000,54.202,0.000,2
31.845,19159.000,54.204,0.000,2
31.912,19158.000,54.206,0.000,2
31.978,19157.000,54.209,0.000,2
32.044,19156.000,54.211,0.000,2
32.111,19155.000,54.213,0.000,2
32.177,19154.000,54.215,0.000,2
32.244,19153.000,54.217,0.000,2
32.310,19152.000,54.220,0.000,2
32.376,19151.000,54.222,0.000,2
32.443,19150.000,54.224,0.000,2
32.509,19149.000,54.226,0.000,2
32.576,19148.000,54.229,0.000,2
32.642,19147.000,54.231,0.000,2
32.708,19146.000,54.233,0.000,2
32.775,19145.000,54.235,0.000,2
32.841,19144.000,54.237,0.000,2
32.908,19143.000,54.240,0.000,2
32.974,19142.000,54.242,0.000,2
33.040,19141.000,54.244,0.000,2
33.107,19140.000,54.246,0.000,2
33.173,19139.000,54.248,0.000,2
33.239,19138.000,54.251,0.000,2
33.306,19137.000,54.253,0.000,2
33.372,19136.000,54.255,0.000,2
33.438,19135.000,54.257,0.000,2
33.505,19134.000,54.260,0.000,2
33.571,19133.000,54.262,0.000,2
33.637,19132.000,54.264,0.000,2
33.704,19131.000,54.266,0.000,2
33.770,19130.000,54.268,0.000,2
33.836,19129.000,54.271,0.000,2
33.903,19128.000,54.273,0.000,2
33.969,19127.000,54.275,0.000,2
34.035,19126.000,54.277,0.000,2
34.102,19125.000,54.279,0.000,2
34.168,19124.000,54.282,0.000,2
34.234,19123.000,54.284,0.000,2
34.301,19122.000,54.286,0.000,2
34.367,19121.000,54.288,0.000,2
34.433,19120.000,54.290,0.000,2
34.500,19119.000,54.293,0.000,2
34.566,19118.000,54.295,0.000,2
34.632,19117.000,54.297,0.000,2
34.699,19116.000,54.299,0.000,2
34.765,19115.000,54.301,0.000,2
34.831,19114.000,54.304,0.000,2
34.897,19113.000,54.306,0.000,2
34.964,19112.000,54.308,0.000,2
35.030,19111.000,54.310,0.000,2
35.096,19110.000,54.313,0.000,2
35.163,19109.000,54.315,0.000,2
35.229,19108.000,54.317,0.000,2
35.295,19107.000,54.319,0.000,2
35.361,19106.000,54.321,0.000,2
35.428,19105.000,54.324,0.000,2
35.494,19104.000,54.326,0.000,2
35.560,19103.000,54.328,0.000,2
35.627,19102.000,54.330,0.000,2
35.693,19101.000,54.332,0.000,2
35.759,19100.000,54.335,0.000,2
35.825,19099.000,54.337,0.000,2
35.892,19098.000,54.339,0.000,2
35.958,19097.000,54.341,0.000,2
36.024,19096.000,54.343,0.000,2
36.090,19095.000,54.346,0.000,2
36.157,19094.000,54.348,0.000,2
36.223,19093.000,54.350,0.000,2
36.289,19092.000,54.352,0.000,2
36.355,19091.000,54.354,0.000,2
36.421,19090.000,54.357,0.000,2
36.488,19089.000,54.359,0.000,2
36.554,19088.000,54.361,0.000,2
36.620,19087.000,54.363,0.000,2
36.686,19086.000,54.365,0.000,2
36.753,19085.000,54.368,0.000,2
36.819,19084.000,54.370,0.000,2
36.885,19083.000,54.372,0.000,2
36.951,19082.000,54.374,0.000,2
37.017,19081.000,54.376,0.000,2
37.084,19080.000,54.379,0.000,2
37.150,19079.000,54.381,0.000,2
37.216,19078.000,54.383,0.000,2
37.282,19077.000,54.385,0.000,2
37.348,19076.000,54.387,0.000,2
37.415,19075.000,54.390,0.000,2
37.481,19074.000,54.392,0.000,2
37.547,19073.000,54.394,0.000,2
37.613,19072.000,54.396,0.000,2
37.679,19071.000,54.398,0.000,2
37.746,19070.000,54.400,0.000,2
37.812,19069.000,54.403,0.000,2
37.878,19068.000,54.405,0.000,2
37.944,19067.000,54.407,0.000,2
38.010,19066.000,54.409,0.000,2
38.076,19065.000,54.411,0.000,2
38.143,19064.000,54.414,0.000,2
38.209,19063.000,54.416,0.000,2
38.275,19062.000,54.418,0.000,2
38.341,19061.000,54.420,0.000,2
38.407,19060.000,54.422,0.000,2
38.473,19059.000,54.425,0.000,2
38.539,19058.000,54.427,0.000,2
38.606,19057.000,54.429,0.000,2
38.672,19056.000,54.431,0.000,2
38.738,19055.000,54.433,0.000,2
38.804,19054.000,54.436,0.000,2
38.870,19053.000,54.438,0.000,2
38.936,19052.000,54.440,0.000,2
39.002,19051.000,54.442,0.000,2
39.068,19050.000,54.444,0.000,2
39.135,19049.000,54.446,0.000,2
39.201,19048.000,54.449,0.000,2
39.267,19047.000,54.451,0.000,2
39.333,19046.000,54.453,0.000,2
39.399,19045.000,54.455,0.000,2
39.465,19044.000,54.457,0.000,2
39.531,19043.000,54.460,0.000,2
39.597,19042.000,54.462,0.000,2
39.663,19041.000,54.464,0.000,2
39.730,19040.000,54.466,0.000,2
39.796,19039.000,54.468,0.000,2
39.862,19038.000,54.471,0.000,2
39.928,19037.000,54.473,0.000,2
39.994,19036.000,54.475,0.000,2
40.060,19035.000,54.477,0.000,2
40.126,19034.000,54.479,0.000,2
40.192,19033.000,54.481,0.000,2
40.258,19032.000,54.484,0.000,2
40.324,19031.000,54.486,0.000,2
40.390,19030.000,54.488,0.000,2
40.456,19029.000,54.490,0.000,2
40.523,19028.000,54.492,0.000,2
40.589,19027.000,54.495,0.000,2
40.655,19026.000,54.497,0.000,2
40.721,19025.000,54.499,0.000,2
40.787,19024.000,54.501,0.000,2
40.853,19023.000,54.503,0.000,2
40.919,19022.000,54.505,0.000,2
40.985,19021.000,54.508,0.000,2
41.051,19020.000,54.510,0.000,2
41.117,19019.000,54.512,0.000,2
41.183,19018.000,54.514,0.000,2
41.249,19017.000,54.516,0.000,2
41.315,19016.000,54.518,0.000,2
41.381,19015.000,54.521,0.000,2
41.447,19014.000,54.523,0.000,2
41.513,19013.000,54.525,0.000,2
41.579,19012.000,54.527,0.000,2
41.645,19011.000,54.529,0.000,2
41.711,19010.000,54.532,0.000,2
41.777,19009.000,54.534,0.000,2
41.843,19008.000,54.536,0.000,2
41.909,19007.000,54.538,0.000,2
41.975,19006.000,54.540,0.000,2
42.041,19005.000,54.542,0.000,2
42.107,19004.000,54.545,0.000,2
42.173,19003.000,54.547,0.000,2
42.239,19002.000,54.549,0.000,2
42.305,19001.000,54.551,0.000,2
42.371,19000.000,54.553,0.000,2
42.437,18999.000,54.555,0.000,2
42.503,18998.000,54.558,0.000,2
42.569,18997.000,54.554,0.000,2
42.635,18996.000,54.550,0.000,2
42.701,18995.000,54.546,0.000,2
42.767,18994.000,54.543,0.000,2
42.833,18993.000,54.539,0.000,2
42.899,18992.000,54.535,0.000,2
42.965,18991.000,54.531,0.000,2
43.031,18990.000,54.528,0.000,2
43.097,18989.000,54.524,0.000,2
43.163,18988.000,54.520,0.000,2
43.229,18987.000,54.516,0.000,2
43.295,18986.000,54.512,0.000,2
43.361,18985.000,54.509,0.000,2
43.428,18984.000,54.505,0.000,2
43.494,18983.000,54.501,0.000,2
43.560,18982.000,54.497,0.000,2
43.626,18981.000,54.494,0.000,2
43.692,18980.000,54.490,0.000,2
43.758,18979.000,54.486,0.000,2
43.824,18978.000,54.482,0.000,2
43.890,18977.000,54.479,0.000,2
43.956,18976.000,54.475,0.000,2
44.022,18975.000,54.471,0.000,2
44.088,18974.000,54.467,0.000,2
44.154,18973.000,54.464,0.000,2
44.220,18972.000,54.454,0.000,2
44.287,18971.000,54.444,0.000,2
44.353,18970.000,54.434,0.000,2
44.419,18969.000,54.425,0.000,2
44.485,18968.000,54.415,0.000,2
44.551,18967.000,54.405,0.000,2
44.617,18966.000,54.396,0.000,2
44.684,18965.000,54.386,0.000,2
44.750,18964.000,54.376,0.000,2
44.816,18963.000,54.367,0.000,2
44.882,18962.000,54.357,0.000,2
44.948,18961.000,54.347,0.000,2
45.015,18960.000,54.337,0.000,2
45.081,18959.000,54.328,0.000,2
45.147,18958.000,54.318,0.000,2
45.213,18957.000,54.308,0.000,2
45.280,18956.000,54.298,0.000,2
45.346,18955.000,54.289,0.000,2
45.412,18954.000,54.279,0.000,2
45.479,18953.000,54.269,0.000,2
45.545,18952.000,54.260,0.000,2
45.611,18951.000,54.250,0.000,2
45.678,18950.000,54.240,0.000,2
45.744,18949.000,54.230,0.000,2
45.811,18948.000,54.221,0.000,2
45.877,18947.000,54.205,0.000,2
45.943,18946.000,54.189,0.000,2
46.010,18945.000,54.174,0.000,2
46.076,18944.000,54.158,0.000,2
46.143,18943.000,54.142,0.000,2
46.209,18942.000,54.126,0.000,2
46.276,18941.000,54.111,0.000,2
46.342,18940.000,54.095,0.000,2
46.409,18939.000,54.079,0.000,2
46.475,18938.000,54.064,0.000,2
46.542,18937.000,54.048,0.000,2
46.609,18936.000,54.032,0.000,2
46.675,18935.000,54.016,0.000,2
46.742,18934.000,54.001,0.000,2
46.809,18933.000,53.985,0.000,2
46.875,18932.000,53.969,0.000,2
46.942,18931.000,53.953,0.000,2
47.009,18930.000,53.938,0.000,2
47.076,18929.000,53.922,0.000,2
47.142,18928.000,53.906,0.000,2
47.209,18927.000,53.890,0.000,2
47.276,18926.000,53.875,0.000,2
47.343,18925.000,53.859,0.000,2
47.410,18924.000,53.843,0.000,2
47.476,18923.000,53.827,0.000,2
47.543,18922.000,53.806,0.000,2
47.610,18921.000,53.784,0.000,2
47.677,18920.000,53.762,0.000,2
47.744,18919.000,53.740,0.000,2
47.811,18918.000,53.718,0.000,2
47.878,18917.000,53.696,0.000,2
47.945,18916.000,53.675,0.000,2
48.012,18915.000,53.653,0.000,2
48.079,18914.000,53.631,0.000,2
48.147,18913.000,53.609,0.000,2
48.214,18912.000,53.587,0.000,2
48.281,18911.000,53.565,0.000,2
48.348,18910.000,53.543,0.000,2
48.415,18909.000,53.522,0.000,2
48.483,18908.000,53.500,0.000,2
48.550,18907.000,53.478,0.000,2
48.617,18906.000,53.456,0.000,2
48.685,18905.000,53.434,0.000,2
48.752,18904.000,53.412,0.000,2
48.820,18903.000,53.390,0.000,2
48.887,18902.000,53.368,0.000,2
48.954,18901.000,53.346,0.000,2
49.022,18900.000,53.324,0.000,2
49.089,18899.000,53.302,0.000,2
49.157,18898.000,53.280,0.000,2
49.225,18897.000,53.258,0.000,2
49.292,18896.000,53.236,0.000,2
49.360,18895.000,53.215,0.000,2
49.428,18894.000,53.193,0.000,2
49.495,18893.000,53.171,0.000,2
49.563,18892.000,53.149,0.000,2
49.631,18891.000,53.127,0.000,2
49.698,18890.000,53.105,0.000,2
49.766,18889.000,53.082,0.000,2
49.834,18888.000,53.060,0.000,2
49.902,18887.000,53.038,0.000,2
49.970,18886.000,53.016,0.000,2
50.038,18885.000,52.994,0.000,2
50.106,18884.000,52.972,0.000,2
50.174,18883.000,52.950,0.000,2
50.242,18882.000,52.928,0.000,2
50.310,18881.000,52.906,0.000,2
50.378,18880.000,52.884,0.000,2
50.446,18879.000,52.862,0.000,2
50.514,18878.000,52.840,0.000,2
50.582,18877.000,52.818,0.000,2
50.650,18876.000,52.796,0.000,2
50.718,18875.000,52.773,0.000,2
50.787,18874.000,52.751,0.000,2
50.855,18873.000,52.729,0.000,2
50.923,18872.000,52.707,0.000,2
50.992,18871.000,52.685,0.000,2
51.060,18870.000,52.663,0.000,2
51.128,18869.000,52.641,0.000,2
51.197,18868.000,52.618,0.000,2
51.265,18867.000,52.596,0.000,2
51.334,18866.000,52.574,0.000,2
51.402,18865.000,52.552,0.000,2
51.471,18864.000,52.530,0.000,2
51.539,18863.000,52.507,0.000,2
51.608,18862.000,52.485,0.000,2
51.676,18861.000,52.463,0.000,2
51.745,18860.000,52.441,0.000,2
51.814,18859.000,52.419,0.000,2
51.882,18858.000,52.396,0.000,2
51.951,18857.000,52.374,0.000,2
52.020,18856.000,52.352,0.000,2
52.089,18855.000,52.330,0.000,2
52.157,18854.000,52.307,0.000,2
52.226,18853.000,52.285,0.000,2
52.295,18852.000,52.263,0.000,2
52.364,18851.000,52.240,0.000,2
52.433,18850.000,52.218,0.000,2
52.502,18849.000,52.196,0.000,2
52.571,18848.000,52.174,0.000,2
52.640,18847.000,52.151,0.000,2
52.709,18846.000,52.129,0.000,2
52.778,18845.000,52.107,0.000,2
52.847,18844.000,52.084,0.000,2
52.916,18843.000,52.062,0.000,2
52.985,18842.000,52.039,0.000,2
53.055,18841.000,52.017,0.000,2
53.124,18840.000,51.995,0.000,2
53.193,18839.000,51.972,0.000,2
53.262,18838.000,51.950,0.000,2
53.332,18837.000,51.928,0.000,2
53.401,18836.000,51.905,0.000,2
53.470,18835.000,51.883,0.000,2
53.540,18834.000,51.860,0.000,2
53.609,18833.000,51.838,0.000,2
53.679,18832.000,51.815,0.000,2
53.748,18831.000,51.793,0.000,2
53.818,18830.000,51.771,0.000,2
53.887,18829.000,51.748,0.000,2
53.957,18828.000,51.726,0.000,2
54.026,18827.000,51.703,0.000,2
54.096,18826.000,51.681,0.000,2
54.166,18825.000,51.658,0.000,2
54.235,18824.000,51.636,0.000,2
54.305,18823.000,51.613,0.000,2
54.375,18822.000,51.591,0.000,2
54.445,18821.000,51.568,0.000,2
54.515,18820.000,51.546,0.000,2
54.584,18819.000,51.523,0.000,2
54.654,18818.000,51.501,0.000,2
54.724,18817.000,51.478,0.000,2
54.794,18816.000,51.456,0.000,2
54.864,18815.000,51.433,0.000,2
54.934,18814.000,51.410,0.000,2
55.004,18813.000,51.388,0.000,2
55.074,18812.000,51.365,0.000,2
55.144,18811.000,51.343,0.000,2
55.215,18810.000,51.320,0.000,2
55.285,18809.000,51.297,0.000,2
55.355,18808.000,51.275,0.000,2
55.425,18807.000,51.252,0.000,2
55.495,18806.000,51.230,0.000,2
55.566,18805.000,51.207,0.000,2
55.636,18804.000,51.184,0.000,2
55.706,18803.000,51.162,0.000,2
55.777,18802.000,51.139,0.000,2
55.847,18801.000,51.116,0.000,2
55.918,18800.000,51.094,0.000,2
55.988,18799.000,51.071,0.000,2
56.059,18798.000,51.048,0.000,2
56.129,18797.000,51.016,0.000,2
56.200,18796.000,50.984,0.000,2
56.270,18795.000,50.951,0.000,2
56.341,18794.000,50.919,0.000,2
56.412,18793.000,50.887,0.000,2
56.482,18792.000,50.855,0.000,2
56.553,18791.000,50.822,0.000,2
56.624,18790.000,50.790,0.000,2
56.695,18789.000,50.757,0.000,2
56.766,18788.000,50.725,0.000,2
56.837,18787.000,50.693,0.000,2
