线路：FZ601,优化区间：11->12,设定时间：122,实际时间：121.976,时间差异：-0.0240021,能耗(kWh)：4.03429,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
17.201,19377.000,43.204,0.000,2
17.284,19376.000,43.257,0.000,2
17.367,19375.000,43.309,0.000,2
17.450,19374.000,43.362,0.000,2
17.533,19373.000,43.414,0.000,2
17.616,19372.000,43.466,0.000,2
17.699,19371.000,43.518,0.000,2
17.781,19370.000,43.570,0.000,2
17.864,19369.000,43.623,0.000,2
17.946,19368.000,43.675,0.000,2
18.029,19367.000,43.726,0.000,2
18.111,19366.000,43.778,0.000,2
18.193,19365.000,43.830,0.000,2
18.275,19364.000,43.882,0.000,2
18.357,19363.000,43.933,0.000,2
18.439,19362.000,43.985,0.000,2
18.521,19361.000,44.037,0.000,2
18.603,19360.000,44.088,0.000,2
18.684,19359.000,44.139,0.000,2
18.766,19358.000,44.191,0.000,2
18.847,19357.000,44.242,0.000,2
18.929,19356.000,44.293,0.000,2
19.010,19355.000,44.344,0.000,2
19.091,19354.000,44.395,0.000,2
19.172,19353.000,44.446,0.000,2
19.253,19352.000,44.497,0.000,2
19.334,19351.000,44.548,0.000,2
19.415,19350.000,44.599,0.000,2
19.495,19349.000,44.650,0.000,2
19.576,19348.000,44.700,0.000,2
19.656,19347.000,44.751,0.000,2
19.737,19346.000,44.802,0.000,2
19.817,19345.000,44.852,0.000,2
19.897,19344.000,44.903,0.000,2
19.977,19343.000,44.953,0.000,2
20.057,19342.000,45.003,0.000,2
20.137,19341.000,45.054,0.000,2
20.217,19340.000,45.103,0.000,2
20.297,19339.000,45.152,0.000,2
20.377,19338.000,45.202,0.000,2
20.456,19337.000,45.251,0.000,2
20.536,19336.000,45.300,0.000,2
20.615,19335.000,45.349,0.000,2
20.695,19334.000,45.398,0.000,2
20.774,19333.000,45.447,0.000,2
20.853,19332.000,45.496,0.000,2
20.932,19331.000,45.545,0.000,2
21.011,19330.000,45.594,0.000,2
21.090,19329.000,45.643,0.000,2
21.169,19328.000,45.692,0.000,2
21.248,19327.000,45.740,0.000,2
21.326,19326.000,45.789,0.000,2
21.405,19325.000,45.838,0.000,2
21.483,19324.000,45.886,0.000,2
21.562,19323.000,45.935,0.000,2
21.640,19322.000,45.983,0.000,2
21.718,19321.000,46.031,0.000,2
21.796,19320.000,46.080,0.000,2
21.875,19319.000,46.128,0.000,2
21.953,19318.000,46.176,0.000,2
22.030,19317.000,46.224,0.000,2
22.108,19316.000,46.272,0.000,2
22.186,19315.000,46.320,0.000,2
22.264,19314.000,46.368,0.000,2
22.341,19313.000,46.416,0.000,2
22.419,19312.000,46.464,0.000,2
22.496,19311.000,46.512,0.000,2
22.574,19310.000,46.559,0.000,2
22.651,19309.000,46.607,0.000,2
22.728,19308.000,46.655,0.000,2
22.805,19307.000,46.702,0.000,2
22.882,19306.000,46.750,0.000,2
22.959,19305.000,46.797,0.000,2
23.036,19304.000,46.845,0.000,2
23.113,19303.000,46.892,0.000,2
23.190,19302.000,46.940,0.000,2
23.266,19301.000,46.987,0.000,2
23.343,19300.000,47.034,0.000,2
23.419,19299.000,47.081,0.000,2
23.496,19298.000,47.128,0.000,2
23.572,19297.000,47.175,0.000,2
23.649,19296.000,47.222,0.000,2
23.725,19295.000,47.269,0.000,2
23.801,19294.000,47.316,0.000,2
23.877,19293.000,47.363,0.000,2
23.953,19292.000,47.410,0.000,2
24.029,19291.000,47.457,0.000,2
24.105,19290.000,47.503,0.000,2
24.180,19289.000,47.550,0.000,2
24.256,19288.000,47.596,0.000,2
24.332,19287.000,47.643,0.000,2
24.407,19286.000,47.690,0.000,2
24.483,19285.000,47.736,0.000,2
24.558,19284.000,47.782,0.000,2
24.633,19283.000,47.829,0.000,2
24.708,19282.000,47.875,0.000,2
24.784,19281.000,47.921,0.000,2
24.859,19280.000,47.967,0.000,2
24.934,19279.000,48.014,0.000,2
25.009,19278.000,48.060,0.000,2
25.084,19277.000,48.106,0.000,2
25.158,19276.000,48.152,0.000,2
25.233,19275.000,48.198,0.000,2
25.308,19274.000,48.244,0.000,2
25.382,19273.000,48.289,0.000,2
25.457,19272.000,48.335,0.000,2
25.531,19271.000,48.381,0.000,2
25.606,19270.000,48.427,0.000,2
25.680,19269.000,48.472,0.000,2
25.754,19268.000,48.518,0.000,2
25.828,19267.000,48.564,0.000,2
25.902,19266.000,48.609,0.000,2
25.976,19265.000,48.655,0.000,2
26.050,19264.000,48.700,0.000,2
26.124,19263.000,48.745,0.000,2
26.198,19262.000,48.791,0.000,2
26.272,19261.000,48.836,0.000,2
26.346,19260.000,48.881,0.000,2
26.419,19259.000,48.926,0.000,2
26.493,19258.000,48.972,0.000,2
26.566,19257.000,49.017,0.000,2
26.640,19256.000,49.062,0.000,2
26.713,19255.000,49.107,0.000,2
26.786,19254.000,49.152,0.000,2
26.859,19253.000,49.197,0.000,2
26.933,19252.000,49.231,0.000,2
27.006,19251.000,49.266,0.000,2
27.079,19250.000,49.300,0.000,2
27.152,19249.000,49.335,0.000,2
27.225,19248.000,49.369,0.000,2
27.298,19247.000,49.404,0.000,2
27.370,19246.000,49.438,0.000,2
27.443,19245.000,49.473,0.000,2
27.516,19244.000,49.507,0.000,2
27.589,19243.000,49.541,0.000,2
27.661,19242.000,49.576,0.000,2
27.734,19241.000,49.610,0.000,2
27.806,19240.000,49.644,0.000,2
27.879,19239.000,49.678,0.000,2
27.951,19238.000,49.713,0.000,2
28.024,19237.000,49.747,0.000,2
28.096,19236.000,49.781,0.000,2
28.168,19235.000,49.815,0.000,2
28.241,19234.000,49.849,0.000,2
28.313,19233.000,49.883,0.000,2
28.385,19232.000,49.917,0.000,2
28.457,19231.000,49.951,0.000,2
28.529,19230.000,49.985,0.000,2
28.601,19229.000,50.019,0.000,2
28.673,19228.000,50.052,0.000,2
28.745,19227.000,50.075,0.000,2
28.817,19226.000,50.099,0.000,2
28.889,19225.000,50.122,0.000,2
28.960,19224.000,50.145,0.000,2
29.032,19223.000,50.168,0.000,2
29.104,19222.000,50.191,0.000,2
29.176,19221.000,50.214,0.000,2
29.247,19220.000,50.237,0.000,2
29.319,19219.000,50.260,0.000,2
29.391,19218.000,50.283,0.000,2
29.462,19217.000,50.305,0.000,2
29.534,19216.000,50.328,0.000,2
29.605,19215.000,50.351,0.000,2
29.677,19214.000,50.374,0.000,2
29.748,19213.000,50.397,0.000,2
29.820,19212.000,50.420,0.000,2
29.891,19211.000,50.443,0.000,2
29.962,19210.000,50.466,0.000,2
30.034,19209.000,50.488,0.000,2
30.105,19208.000,50.511,0.000,2
30.176,19207.000,50.534,0.000,2
30.247,19206.000,50.557,0.000,2
30.319,19205.000,50.580,0.000,2
30.390,19204.000,50.602,0.000,2
30.461,19203.000,50.625,0.000,2
30.532,19202.000,50.638,0.000,2
30.603,19201.000,50.651,0.000,2
30.674,19200.000,50.663,0.000,2
30.745,19199.000,50.676,0.000,2
30.816,19198.000,50.689,0.000,2
30.887,19197.000,50.702,0.000,2
30.958,19196.000,50.714,0.000,2
31.029,19195.000,50.727,0.000,2
31.100,19194.000,50.740,0.000,2
31.171,19193.000,50.752,0.000,2
31.242,19192.000,50.765,0.000,2
31.313,19191.000,50.778,0.000,2
31.384,19190.000,50.791,0.000,2
31.455,19189.000,50.803,0.000,2
31.526,19188.000,50.816,0.000,2
31.596,19187.000,50.829,0.000,2
31.667,19186.000,50.841,0.000,2
31.738,19185.000,50.854,0.000,2
31.809,19184.000,50.867,0.000,2
31.880,19183.000,50.879,0.000,2
31.950,19182.000,50.892,0.000,2
32.021,19181.000,50.905,0.000,2
32.092,19180.000,50.917,0.000,2
32.162,19179.000,50.930,0.000,2
32.233,19178.000,50.943,0.000,2
32.304,19177.000,50.945,0.000,2
32.374,19176.000,50.948,0.000,2
32.445,19175.000,50.951,0.000,2
32.516,19174.000,50.953,0.000,2
32.586,19173.000,50.956,0.000,2
32.657,19172.000,50.959,0.000,2
32.728,19171.000,50.961,0.000,2
32.798,19170.000,50.964,0.000,2
32.869,19169.000,50.967,0.000,2
32.940,19168.000,50.969,0.000,2
33.010,19167.000,50.972,0.000,2
33.081,19166.000,50.975,0.000,2
33.152,19165.000,50.977,0.000,2
33.222,19164.000,50.980,0.000,2
33.293,19163.000,50.983,0.000,2
33.363,19162.000,50.986,0.000,2
33.434,19161.000,50.988,0.000,2
33.505,19160.000,50.991,0.000,2
33.575,19159.000,50.994,0.000,2
33.646,19158.000,50.996,0.000,2
33.716,19157.000,50.999,0.000,2
33.787,19156.000,51.002,0.000,2
33.858,19155.000,51.004,0.000,2
33.928,19154.000,51.007,0.000,2
33.999,19153.000,51.010,0.000,2
34.069,19152.000,51.012,0.000,2
34.140,19151.000,51.015,0.000,2
34.210,19150.000,51.018,0.000,2
34.281,19149.000,51.020,0.000,2
34.352,19148.000,51.023,0.000,2
34.422,19147.000,51.026,0.000,2
34.493,19146.000,51.028,0.000,2
34.563,19145.000,51.031,0.000,2
34.634,19144.000,51.034,0.000,2
34.704,19143.000,51.036,0.000,2
34.775,19142.000,51.039,0.000,2
34.845,19141.000,51.042,0.000,2
34.916,19140.000,51.044,0.000,2
34.986,19139.000,51.047,0.000,2
35.057,19138.000,51.050,0.000,2
35.127,19137.000,51.052,0.000,2
35.198,19136.000,51.055,0.000,2
35.268,19135.000,51.058,0.000,2
35.339,19134.000,51.060,0.000,2
35.409,19133.000,51.063,0.000,2
35.480,19132.000,51.066,0.000,2
35.550,19131.000,51.069,0.000,2
35.621,19130.000,51.071,0.000,2
35.691,19129.000,51.074,0.000,2
35.762,19128.000,51.077,0.000,2
35.832,19127.000,51.079,0.000,2
35.903,19126.000,51.082,0.000,2
35.973,19125.000,51.085,0.000,2
36.044,19124.000,51.087,0.000,2
36.114,19123.000,51.090,0.000,2
36.185,19122.000,51.093,0.000,2
36.255,19121.000,51.095,0.000,2
36.326,19120.000,51.098,0.000,2
36.396,19119.000,51.101,0.000,2
36.467,19118.000,51.103,0.000,2
36.537,19117.000,51.106,0.000,2
36.607,19116.000,51.109,0.000,2
36.678,19115.000,51.111,0.000,2
36.748,19114.000,51.114,0.000,2
36.819,19113.000,51.117,0.000,2
36.889,19112.000,51.119,0.000,2
36.960,19111.000,51.122,0.000,2
37.030,19110.000,51.124,0.000,2
37.100,19109.000,51.127,0.000,2
37.171,19108.000,51.130,0.000,2
37.241,19107.000,51.132,0.000,2
37.312,19106.000,51.135,0.000,2
37.382,19105.000,51.138,0.000,2
37.452,19104.000,51.140,0.000,2
37.523,19103.000,51.143,0.000,2
37.593,19102.000,51.146,0.000,2
37.664,19101.000,51.148,0.000,2
37.734,19100.000,51.151,0.000,2
37.804,19099.000,51.154,0.000,2
37.875,19098.000,51.156,0.000,2
37.945,19097.000,51.159,0.000,2
38.015,19096.000,51.162,0.000,2
38.086,19095.000,51.164,0.000,2
38.156,19094.000,51.167,0.000,2
38.227,19093.000,51.170,0.000,2
38.297,19092.000,51.172,0.000,2
38.367,19091.000,51.175,0.000,2
38.438,19090.000,51.178,0.000,2
38.508,19089.000,51.180,0.000,2
38.578,19088.000,51.183,0.000,2
38.649,19087.000,51.186,0.000,2
38.719,19086.000,51.188,0.000,2
38.789,19085.000,51.191,0.000,2
38.860,19084.000,51.194,0.000,2
38.930,19083.000,51.196,0.000,2
39.000,19082.000,51.199,0.000,2
39.071,19081.000,51.202,0.000,2
39.141,19080.000,51.204,0.000,2
39.211,19079.000,51.207,0.000,2
39.281,19078.000,51.209,0.000,2
39.352,19077.000,51.212,0.000,2
39.422,19076.000,51.215,0.000,2
39.492,19075.000,51.217,0.000,2
39.563,19074.000,51.220,0.000,2
39.633,19073.000,51.223,0.000,2
39.703,19072.000,51.225,0.000,2
39.773,19071.000,51.228,0.000,2
39.844,19070.000,51.231,0.000,2
39.914,19069.000,51.233,0.000,2
39.984,19068.000,51.236,0.000,2
40.055,19067.000,51.239,0.000,2
40.125,19066.000,51.241,0.000,2
40.195,19065.000,51.244,0.000,2
40.265,19064.000,51.247,0.000,2
40.336,19063.000,51.249,0.000,2
40.406,19062.000,51.252,0.000,2
40.476,19061.000,51.254,0.000,2
40.546,19060.000,51.257,0.000,2
40.616,19059.000,51.260,0.000,2
40.687,19058.000,51.262,0.000,2
40.757,19057.000,51.265,0.000,2
40.827,19056.000,51.268,0.000,2
40.897,19055.000,51.270,0.000,2
40.968,19054.000,51.273,0.000,2
41.038,19053.000,51.276,0.000,2
41.108,19052.000,51.278,0.000,2
41.178,19051.000,51.281,0.000,2
41.248,19050.000,51.283,0.000,2
41.319,19049.000,51.286,0.000,2
41.389,19048.000,51.289,0.000,2
41.459,19047.000,51.291,0.000,2
41.529,19046.000,51.294,0.000,2
41.599,19045.000,51.297,0.000,2
41.670,19044.000,51.299,0.000,2
41.740,19043.000,51.302,0.000,2
41.810,19042.000,51.305,0.000,2
41.880,19041.000,51.307,0.000,2
41.950,19040.000,51.310,0.000,2
42.020,19039.000,51.312,0.000,2
42.091,19038.000,51.315,0.000,2
42.161,19037.000,51.318,0.000,2
42.231,19036.000,51.320,0.000,2
42.301,19035.000,51.323,0.000,2
42.371,19034.000,51.326,0.000,2
42.441,19033.000,51.328,0.000,2
42.511,19032.000,51.331,0.000,2
42.582,19031.000,51.334,0.000,2
42.652,19030.000,51.336,0.000,2
42.722,19029.000,51.339,0.000,2
42.792,19028.000,51.341,0.000,2
42.862,19027.000,51.344,0.000,2
42.932,19026.000,51.347,0.000,2
43.002,19025.000,51.349,0.000,2
43.072,19024.000,51.352,0.000,2
43.142,19023.000,51.355,0.000,2
43.213,19022.000,51.357,0.000,2
43.283,19021.000,51.360,0.000,2
43.353,19020.000,51.362,0.000,2
43.423,19019.000,51.365,0.000,2
43.493,19018.000,51.368,0.000,2
43.563,19017.000,51.370,0.000,2
43.633,19016.000,51.373,0.000,2
43.703,19015.000,51.376,0.000,2
43.773,19014.000,51.378,0.000,2
43.843,19013.000,51.381,0.000,2
43.913,19012.000,51.383,0.000,2
43.983,19011.000,51.386,0.000,2
44.053,19010.000,51.389,0.000,2
44.123,19009.000,51.391,0.000,2
44.194,19008.000,51.394,0.000,2
44.264,19007.000,51.397,0.000,2
44.334,19006.000,51.399,0.000,2
44.404,19005.000,51.402,0.000,2
44.474,19004.000,51.404,0.000,2
44.544,19003.000,51.407,0.000,2
44.614,19002.000,51.410,0.000,2
44.684,19001.000,51.412,0.000,2
44.754,19000.000,51.415,0.000,2
44.824,18999.000,51.418,0.000,2
44.894,18998.000,51.420,0.000,2
44.964,18997.000,51.416,0.000,2
45.034,18996.000,51.413,0.000,2
45.104,18995.000,51.409,0.000,2
45.174,18994.000,51.405,0.000,2
45.244,18993.000,51.402,0.000,2
45.314,18992.000,51.398,0.000,2
45.384,18991.000,51.394,0.000,2
45.454,18990.000,51.391,0.000,2
45.524,18989.000,51.387,0.000,2
45.594,18988.000,51.383,0.000,2
45.664,18987.000,51.380,0.000,2
45.734,18986.000,51.376,0.000,2
45.804,18985.000,51.372,0.000,2
45.874,18984.000,51.369,0.000,2
45.945,18983.000,51.365,0.000,2
46.015,18982.000,51.361,0.000,2
46.085,18981.000,51.358,0.000,2
46.155,18980.000,51.354,0.000,2
46.225,18979.000,51.350,0.000,2
46.295,18978.000,51.347,0.000,2
46.365,18977.000,51.343,0.000,2
46.435,18976.000,51.339,0.000,2
46.505,18975.000,51.336,0.000,2
46.576,18974.000,51.332,0.000,2
46.646,18973.000,51.328,0.000,2
46.716,18972.000,51.318,0.000,2
46.786,18971.000,51.308,0.000,2
46.856,18970.000,51.298,0.000,2
46.926,18969.000,51.288,0.000,2
46.997,18968.000,51.278,0.000,2
47.067,18967.000,51.268,0.000,2
47.137,18966.000,51.258,0.000,2
47.207,18965.000,51.248,0.000,2
47.277,18964.000,51.238,0.000,2
47.348,18963.000,51.228,0.000,2
47.418,18962.000,51.218,0.000,2
47.488,18961.000,51.208,0.000,2
47.559,18960.000,51.198,0.000,2
47.629,18959.000,51.188,0.000,2
47.699,18958.000,51.178,0.000,2
47.770,18957.000,51.168,0.000,2
47.840,18956.000,51.158,0.000,2
47.910,18955.000,51.148,0.000,2
47.981,18954.000,51.138,0.000,2
48.051,18953.000,51.128,0.000,2
48.122,18952.000,51.118,0.000,2
48.192,18951.000,51.108,0.000,2
48.262,18950.000,51.098,0.000,2
48.333,18949.000,51.088,0.000,2
48.403,18948.000,51.078,0.000,2
48.474,18947.000,51.062,0.000,2
48.544,18946.000,51.046,0.000,2
48.615,18945.000,51.029,0.000,2
48.685,18944.000,51.013,0.000,2
48.756,18943.000,50.996,0.000,2
48.827,18942.000,50.980,0.000,2
48.897,18941.000,50.964,0.000,2
48.968,18940.000,50.947,0.000,2
49.039,18939.000,50.931,0.000,2
49.109,18938.000,50.915,0.000,2
49.180,18937.000,50.898,0.000,2
49.251,18936.000,50.882,0.000,2
49.322,18935.000,50.865,0.000,2
49.392,18934.000,50.849,0.000,2
49.463,18933.000,50.833,0.000,2
49.534,18932.000,50.816,0.000,2
49.605,18931.000,50.800,0.000,2
49.676,18930.000,50.783,0.000,2
49.747,18929.000,50.767,0.000,2
49.818,18928.000,50.751,0.000,2
49.888,18927.000,50.734,0.000,2
49.959,18926.000,50.718,0.000,2
50.030,18925.000,50.701,0.000,2
50.101,18924.000,50.685,0.000,2
50.173,18923.000,50.668,0.000,2
50.244,18922.000,50.646,0.000,2
50.315,18921.000,50.623,0.000,2
50.386,18920.000,50.600,0.000,2
50.457,18919.000,50.577,0.000,2
50.528,18918.000,50.554,0.000,2
50.599,18917.000,50.531,0.000,2
50.671,18916.000,50.508,0.000,2
50.742,18915.000,50.486,0.000,2
50.813,18914.000,50.463,0.000,2
50.885,18913.000,50.440,0.000,2
50.956,18912.000,50.417,0.000,2
51.027,18911.000,50.394,0.000,2
51.099,18910.000,50.371,0.000,2
51.170,18909.000,50.348,0.000,2
51.242,18908.000,50.325,0.000,2
51.313,18907.000,50.302,0.000,2
51.385,18906.000,50.279,0.000,2
51.457,18905.000,50.256,0.000,2
51.528,18904.000,50.233,0.000,2
51.600,18903.000,50.210,0.000,2
51.672,18902.000,50.187,0.000,2
51.743,18901.000,50.164,0.000,2
51.815,18900.000,50.141,0.000,2
51.887,18899.000,50.118,0.000,2
51.959,18898.000,50.095,0.000,2
52.031,18897.000,50.072,0.000,2
52.103,18896.000,50.049,0.000,2
52.175,18895.000,50.026,0.000,2
52.247,18894.000,50.003,0.000,2
52.319,18893.000,49.981,0.000,2
52.391,18892.000,49.958,0.000,2
52.463,18891.000,49.936,0.000,2
52.535,18890.000,49.914,0.000,2
52.607,18889.000,49.891,0.000,2
52.679,18888.000,49.869,0.000,2
52.751,18887.000,49.846,0.000,2
52.824,18886.000,49.824,0.000,2
52.896,18885.000,49.802,0.000,2
52.968,18884.000,49.779,0.000,2
53.040,18883.000,49.757,0.000,2
53.113,18882.000,49.734,0.000,2
53.185,18881.000,49.712,0.000,2
53.258,18880.000,49.689,0.000,2
53.330,18879.000,49.667,0.000,2
53.403,18878.000,49.645,0.000,2
53.475,18877.000,49.622,0.000,2
53.548,18876.000,49.600,0.000,2
53.620,18875.000,49.577,0.000,2
53.693,18874.000,49.555,0.000,2
53.766,18873.000,49.532,0.000,2
53.838,18872.000,49.510,0.000,2
53.911,18871.000,49.487,0.000,2
53.984,18870.000,49.465,0.000,2
54.057,18869.000,49.442,0.000,2
54.129,18868.000,49.420,0.000,2
54.202,18867.000,49.397,0.000,2
54.275,18866.000,49.374,0.000,2
54.348,18865.000,49.352,0.000,2
54.421,18864.000,49.329,0.000,2
54.494,18863.000,49.307,0.000,2
54.567,18862.000,49.284,0.000,2
54.640,18861.000,49.262,0.000,2
54.713,18860.000,49.239,0.000,2
54.786,18859.000,49.216,0.000,2
54.860,18858.000,49.194,0.000,2
54.933,18857.000,49.171,0.000,2
55.006,18856.000,49.148,0.000,2
55.079,18855.000,49.126,0.000,2
55.153,18854.000,49.103,0.000,2
55.226,18853.000,49.081,0.000,2
55.299,18852.000,49.058,0.000,2
55.373,18851.000,49.035,0.000,2
55.446,18850.000,49.012,0.000,2
55.520,18849.000,48.990,0.000,2
55.593,18848.000,48.967,0.000,2
55.667,18847.000,48.944,0.000,2
55.740,18846.000,48.922,0.000,2
55.814,18845.000,48.899,0.000,2
55.887,18844.000,48.876,0.000,2
55.961,18843.000,48.853,0.000,2
56.035,18842.000,48.831,0.000,2
56.109,18841.000,48.808,0.000,2
56.182,18840.000,48.785,0.000,2
56.256,18839.000,48.762,0.000,2
56.330,18838.000,48.740,0.000,2
56.404,18837.000,48.717,0.000,2
56.478,18836.000,48.694,0.000,2
56.552,18835.000,48.671,0.000,2
56.626,18834.000,48.648,0.000,2
56.700,18833.000,48.626,0.000,2
56.774,18832.000,48.603,0.000,2
56.848,18831.000,48.580,0.000,2
56.922,18830.000,48.557,0.000,2
56.996,18829.000,48.534,0.000,2
57.070,18828.000,48.511,0.000,2
57.145,18827.000,48.488,0.000,2
57.219,18826.000,48.466,0.000,2
57.293,18825.000,48.443,0.000,2
57.367,18824.000,48.420,0.000,2
57.442,18823.000,48.397,0.000,2
57.516,18822.000,48.374,0.000,2
57.591,18821.000,48.351,0.000,2
57.665,18820.000,48.328,0.000,2
57.740,18819.000,48.305,0.000,2
57.814,18818.000,48.282,0.000,2
57.889,18817.000,48.259,0.000,2
57.963,18816.000,48.236,0.000,2
58.038,18815.000,48.213,0.000,2
58.113,18814.000,48.190,0.000,2
58.187,18813.000,48.167,0.000,2
58.262,18812.000,48.144,0.000,2
58.337,18811.000,48.121,0.000,2
58.412,18810.000,48.098,0.000,2
58.487,18809.000,48.075,0.000,2
58.562,18808.000,48.052,0.000,2
58.637,18807.000,48.029,0.000,2
58.711,18806.000,48.006,0.000,2
58.786,18805.000,47.983,0.000,2
58.862,18804.000,47.960,0.000,2
58.937,18803.000,47.937,0.000,2
59.012,18802.000,47.914,0.000,2
59.087,18801.000,47.891,0.000,2
59.162,18800.000,47.867,0.000,2
59.237,18799.000,47.844,0.000,2
59.313,18798.000,47.821,0.000,2
59.388,18797.000,47.788,0.000,2
59.463,18796.000,47.755,0.000,2
59.539,18795.000,47.721,0.000,2
59.614,18794.000,47.688,0.000,2
59.690,18793.000,47.654,0.000,2
59.765,18792.000,47.621,0.000,2
59.841,18791.000,47.588,0.000,2
59.917,18790.000,47.554,0.000,2
59.992,18789.000,47.521,0.000,2
60.068,18788.000,47.487,0.000,2
60.144,18787.000,47.454,0.000,2
