线路：FZ601,优化区间：11->12,设定时间：101,实际时间：100.872,时间差异：-0.127998,能耗(kWh)：7.14855,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
15.921,19377.000,55.312,0.000,2
15.986,19376.000,55.350,0.000,2
16.051,19375.000,55.388,0.000,2
16.116,19374.000,55.426,0.000,2
16.181,19373.000,55.464,0.000,2
16.245,19372.000,55.501,0.000,2
16.310,19371.000,55.539,0.000,2
16.375,19370.000,55.577,0.000,2
16.440,19369.000,55.615,0.000,2
16.505,19368.000,55.653,0.000,2
16.569,19367.000,55.690,0.000,2
16.634,19366.000,55.728,0.000,2
16.698,19365.000,55.766,0.000,2
16.763,19364.000,55.803,0.000,2
16.827,19363.000,55.841,0.000,2
16.892,19362.000,55.878,0.000,2
16.956,19361.000,55.916,0.000,2
17.021,19360.000,55.954,0.000,2
17.085,19359.000,55.991,0.000,2
17.149,19358.000,56.028,0.000,2
17.213,19357.000,56.066,0.000,2
17.278,19356.000,56.103,0.000,2
17.342,19355.000,56.141,0.000,2
17.406,19354.000,56.178,0.000,2
17.470,19353.000,56.215,0.000,2
17.534,19352.000,56.253,0.000,2
17.598,19351.000,56.290,0.000,2
17.662,19350.000,56.327,0.000,2
17.726,19349.000,56.364,0.000,2
17.790,19348.000,56.402,0.000,2
17.853,19347.000,56.439,0.000,2
17.917,19346.000,56.476,0.000,2
17.981,19345.000,56.513,0.000,2
18.045,19344.000,56.550,0.000,2
18.108,19343.000,56.587,0.000,2
18.172,19342.000,56.624,0.000,2
18.235,19341.000,56.661,0.000,2
18.299,19340.000,56.698,0.000,2
18.362,19339.000,56.735,0.000,2
18.426,19338.000,56.772,0.000,2
18.489,19337.000,56.809,0.000,2
18.553,19336.000,56.846,0.000,2
18.616,19335.000,56.882,0.000,2
18.679,19334.000,56.919,0.000,2
18.742,19333.000,56.956,0.000,2
18.806,19332.000,56.993,0.000,2
18.869,19331.000,57.029,0.000,2
18.932,19330.000,57.066,0.000,2
18.995,19329.000,57.103,0.000,2
19.058,19328.000,57.139,0.000,2
19.121,19327.000,57.176,0.000,2
19.184,19326.000,57.212,0.000,2
19.247,19325.000,57.249,0.000,2
19.310,19324.000,57.286,0.000,2
19.372,19323.000,57.322,0.000,2
19.435,19322.000,57.359,0.000,2
19.498,19321.000,57.395,0.000,2
19.561,19320.000,57.431,0.000,2
19.623,19319.000,57.468,0.000,2
19.686,19318.000,57.504,0.000,2
19.749,19317.000,57.540,0.000,2
19.811,19316.000,57.577,0.000,2
19.874,19315.000,57.613,0.000,2
19.936,19314.000,57.649,0.000,2
19.998,19313.000,57.686,0.000,2
20.061,19312.000,57.722,0.000,2
20.123,19311.000,57.758,0.000,2
20.186,19310.000,57.794,0.000,2
20.248,19309.000,57.830,0.000,2
20.310,19308.000,57.866,0.000,2
20.372,19307.000,57.902,0.000,2
20.434,19306.000,57.938,0.000,2
20.496,19305.000,57.974,0.000,2
20.559,19304.000,58.010,0.000,2
20.621,19303.000,58.046,0.000,2
20.683,19302.000,58.082,0.000,2
20.745,19301.000,58.118,0.000,2
20.806,19300.000,58.154,0.000,2
20.868,19299.000,58.190,0.000,2
20.930,19298.000,58.226,0.000,2
20.992,19297.000,58.262,0.000,2
21.054,19296.000,58.298,0.000,2
21.116,19295.000,58.333,0.000,2
21.177,19294.000,58.369,0.000,2
21.239,19293.000,58.405,0.000,2
21.300,19292.000,58.440,0.000,2
21.362,19291.000,58.476,0.000,2
21.424,19290.000,58.512,0.000,2
21.485,19289.000,58.547,0.000,2
21.547,19288.000,58.583,0.000,2
21.608,19287.000,58.619,0.000,2
21.669,19286.000,58.654,0.000,2
21.731,19285.000,58.690,0.000,2
21.792,19284.000,58.725,0.000,2
21.853,19283.000,58.761,0.000,2
21.915,19282.000,58.796,0.000,2
21.976,19281.000,58.831,0.000,2
22.037,19280.000,58.867,0.000,2
22.098,19279.000,58.902,0.000,2
22.159,19278.000,58.938,0.000,2
22.220,19277.000,58.973,0.000,2
22.281,19276.000,59.008,0.000,2
22.342,19275.000,59.043,0.000,2
22.403,19274.000,59.079,0.000,2
22.464,19273.000,59.114,0.000,2
22.525,19272.000,59.149,0.000,2
22.586,19271.000,59.184,0.000,2
22.647,19270.000,59.219,0.000,2
22.708,19269.000,59.255,0.000,2
22.768,19268.000,59.290,0.000,2
22.829,19267.000,59.325,0.000,2
22.890,19266.000,59.360,0.000,2
22.950,19265.000,59.395,0.000,2
23.011,19264.000,59.430,0.000,2
23.071,19263.000,59.465,0.000,2
23.132,19262.000,59.500,0.000,2
23.192,19261.000,59.535,0.000,2
23.253,19260.000,59.570,0.000,2
23.313,19259.000,59.605,0.000,2
23.374,19258.000,59.639,0.000,2
23.434,19257.000,59.674,0.000,2
23.494,19256.000,59.709,0.000,2
23.555,19255.000,59.744,0.000,2
23.615,19254.000,59.779,0.000,2
23.675,19253.000,59.813,0.000,2
23.735,19252.000,59.840,0.000,2
23.795,19251.000,59.866,0.000,2
23.855,19250.000,59.892,0.000,2
23.916,19249.000,59.918,0.000,2
23.976,19248.000,59.945,0.000,2
24.036,19247.000,59.971,0.000,2
24.096,19246.000,59.997,0.000,2
24.156,19245.000,60.023,0.000,2
24.216,19244.000,60.048,0.000,2
24.276,19243.000,60.074,0.000,2
24.335,19242.000,60.099,0.000,2
24.395,19241.000,60.125,0.000,2
24.455,19240.000,60.150,0.000,2
24.515,19239.000,60.176,0.000,2
24.575,19238.000,60.201,0.000,2
24.635,19237.000,60.226,0.000,2
24.694,19236.000,60.252,0.000,2
24.754,19235.000,60.277,0.000,2
24.814,19234.000,60.302,0.000,2
24.874,19233.000,60.327,0.000,2
24.933,19232.000,60.353,0.000,2
24.993,19231.000,60.378,0.000,2
25.052,19230.000,60.403,0.000,2
25.112,19229.000,60.429,0.000,2
25.172,19228.000,60.454,0.000,2
25.231,19227.000,60.471,0.000,2
25.291,19226.000,60.487,0.000,2
25.350,19225.000,60.504,0.000,2
25.410,19224.000,60.521,0.000,2
25.469,19223.000,60.538,0.000,2
25.529,19222.000,60.555,0.000,2
25.588,19221.000,60.572,0.000,2
25.648,19220.000,60.588,0.000,2
25.707,19219.000,60.605,0.000,2
25.766,19218.000,60.622,0.000,2
25.826,19217.000,60.639,0.000,2
25.885,19216.000,60.655,0.000,2
25.944,19215.000,60.672,0.000,2
26.004,19214.000,60.689,0.000,2
26.063,19213.000,60.706,0.000,2
26.122,19212.000,60.723,0.000,2
26.182,19211.000,60.739,0.000,2
26.241,19210.000,60.756,0.000,2
26.300,19209.000,60.773,0.000,2
26.359,19208.000,60.789,0.000,2
26.419,19207.000,60.806,0.000,2
26.478,19206.000,60.823,0.000,2
26.537,19205.000,60.840,0.000,2
26.596,19204.000,60.856,0.000,2
26.655,19203.000,60.873,0.000,2
26.714,19202.000,60.881,0.000,2
26.774,19201.000,60.890,0.000,2
26.833,19200.000,60.898,0.000,2
26.892,19199.000,60.906,0.000,2
26.951,19198.000,60.915,0.000,2
27.010,19197.000,60.923,0.000,2
27.069,19196.000,60.932,0.000,2
27.128,19195.000,60.940,0.000,2
27.187,19194.000,60.948,0.000,2
27.246,19193.000,60.957,0.000,2
27.305,19192.000,60.965,0.000,2
27.364,19191.000,60.973,0.000,2
27.423,19190.000,60.982,0.000,2
27.482,19189.000,60.990,0.000,2
27.541,19188.000,60.998,0.000,2
27.600,19187.000,61.007,0.000,2
27.659,19186.000,61.015,0.000,2
27.718,19185.000,61.023,0.000,2
27.777,19184.000,61.032,0.000,2
27.836,19183.000,61.040,0.000,2
27.895,19182.000,61.048,0.000,2
27.954,19181.000,61.057,0.000,2
28.013,19180.000,61.065,0.000,2
28.072,19179.000,61.073,0.000,2
28.131,19178.000,61.082,0.000,2
28.190,19177.000,61.082,0.000,2
28.249,19176.000,61.082,0.000,2
28.308,19175.000,61.082,0.000,2
28.367,19174.000,61.082,0.000,2
28.426,19173.000,61.082,0.000,2
28.485,19172.000,61.082,0.000,2
28.544,19171.000,61.082,0.000,2
28.603,19170.000,61.082,0.000,2
28.662,19169.000,61.082,0.000,2
28.721,19168.000,61.082,0.000,2
28.780,19167.000,61.082,0.000,2
28.838,19166.000,61.082,0.000,2
28.897,19165.000,61.082,0.000,2
28.956,19164.000,61.082,0.000,2
29.015,19163.000,61.082,0.000,2
29.074,19162.000,61.082,0.000,2
29.133,19161.000,61.082,0.000,2
29.192,19160.000,61.082,0.000,2
29.251,19159.000,61.082,0.000,2
29.310,19158.000,61.082,0.000,2
29.369,19157.000,61.082,0.000,2
29.428,19156.000,61.082,0.000,2
29.487,19155.000,61.082,0.000,2
29.546,19154.000,61.082,0.000,2
29.605,19153.000,61.082,0.000,2
29.664,19152.000,61.082,0.000,2
29.723,19151.000,61.082,0.000,2
29.781,19150.000,61.082,0.000,2
29.840,19149.000,61.082,0.000,2
29.899,19148.000,61.082,0.000,2
29.958,19147.000,61.082,0.000,2
30.017,19146.000,61.082,0.000,2
30.076,19145.000,61.082,0.000,2
30.135,19144.000,61.082,0.000,2
30.194,19143.000,61.082,0.000,2
30.253,19142.000,61.083,0.000,2
30.312,19141.000,61.083,0.000,2
30.371,19140.000,61.083,0.000,2
30.430,19139.000,61.083,0.000,2
30.489,19138.000,61.083,0.000,2
30.548,19137.000,61.083,0.000,2
30.607,19136.000,61.083,0.000,2
30.665,19135.000,61.083,0.000,2
30.724,19134.000,61.083,0.000,2
30.783,19133.000,61.083,0.000,2
30.842,19132.000,61.083,0.000,2
30.901,19131.000,61.083,0.000,2
30.960,19130.000,61.083,0.000,2
31.019,19129.000,61.083,0.000,2
31.078,19128.000,61.083,0.000,2
31.137,19127.000,61.083,0.000,2
31.196,19126.000,61.083,0.000,2
31.255,19125.000,61.083,0.000,2
31.314,19124.000,61.083,0.000,2
31.373,19123.000,61.083,0.000,2
31.432,19122.000,61.083,0.000,2
31.491,19121.000,61.083,0.000,2
31.550,19120.000,61.083,0.000,2
31.608,19119.000,61.083,0.000,2
31.667,19118.000,61.083,0.000,2
31.726,19117.000,61.083,0.000,2
31.785,19116.000,61.083,0.000,2
31.844,19115.000,61.083,0.000,2
31.903,19114.000,61.083,0.000,2
31.962,19113.000,61.083,0.000,2
32.021,19112.000,61.083,0.000,2
32.080,19111.000,61.083,0.000,2
32.139,19110.000,61.083,0.000,2
32.198,19109.000,61.083,0.000,2
32.257,19108.000,61.083,0.000,2
32.316,19107.000,61.083,0.000,2
32.375,19106.000,61.083,0.000,2
32.434,19105.000,61.083,0.000,2
32.493,19104.000,61.083,0.000,2
32.551,19103.000,61.084,0.000,2
32.610,19102.000,61.084,0.000,2
32.669,19101.000,61.084,0.000,2
32.728,19100.000,61.084,0.000,2
32.787,19099.000,61.084,0.000,2
32.846,19098.000,61.084,0.000,2
32.905,19097.000,61.084,0.000,2
32.964,19096.000,61.084,0.000,2
33.023,19095.000,61.084,0.000,2
33.082,19094.000,61.084,0.000,2
33.141,19093.000,61.084,0.000,2
33.200,19092.000,61.084,0.000,2
33.259,19091.000,61.084,0.000,2
33.318,19090.000,61.084,0.000,2
33.377,19089.000,61.084,0.000,2
33.435,19088.000,61.084,0.000,2
33.494,19087.000,61.084,0.000,2
33.553,19086.000,61.084,0.000,2
33.612,19085.000,61.084,0.000,2
33.671,19084.000,61.084,0.000,2
33.730,19083.000,61.084,0.000,2
33.789,19082.000,61.084,0.000,2
33.848,19081.000,61.084,0.000,2
33.907,19080.000,61.084,0.000,2
33.966,19079.000,61.084,0.000,2
34.025,19078.000,61.084,0.000,2
34.084,19077.000,61.084,0.000,2
34.143,19076.000,61.084,0.000,2
34.202,19075.000,61.084,0.000,2
34.261,19074.000,61.084,0.000,2
34.320,19073.000,61.084,0.000,2
34.378,19072.000,61.084,0.000,2
34.437,19071.000,61.084,0.000,2
34.496,19070.000,61.084,0.000,2
34.555,19069.000,61.084,0.000,2
34.614,19068.000,61.084,0.000,2
34.673,19067.000,61.084,0.000,2
34.732,19066.000,61.084,0.000,2
34.791,19065.000,61.084,0.000,2
34.850,19064.000,61.085,0.000,2
34.909,19063.000,61.085,0.000,2
34.968,19062.000,61.085,0.000,2
35.027,19061.000,61.085,0.000,2
35.086,19060.000,61.085,0.000,2
35.145,19059.000,61.085,0.000,2
35.204,19058.000,61.085,0.000,2
35.262,19057.000,61.085,0.000,2
35.321,19056.000,61.085,0.000,2
35.380,19055.000,61.085,0.000,2
35.439,19054.000,61.085,0.000,2
35.498,19053.000,61.085,0.000,2
35.557,19052.000,61.085,0.000,2
35.616,19051.000,61.085,0.000,2
35.675,19050.000,61.085,0.000,2
35.734,19049.000,61.085,0.000,2
35.793,19048.000,61.085,0.000,2
35.852,19047.000,61.085,0.000,2
35.911,19046.000,61.085,0.000,2
35.970,19045.000,61.085,0.000,2
36.029,19044.000,61.085,0.000,2
36.088,19043.000,61.085,0.000,2
36.146,19042.000,61.085,0.000,2
36.205,19041.000,61.085,0.000,2
36.264,19040.000,61.085,0.000,2
36.323,19039.000,61.085,0.000,2
36.382,19038.000,61.085,0.000,2
36.441,19037.000,61.085,0.000,2
36.500,19036.000,61.085,0.000,2
36.559,19035.000,61.085,0.000,2
36.618,19034.000,61.085,0.000,2
36.677,19033.000,61.085,0.000,2
36.736,19032.000,61.085,0.000,2
36.795,19031.000,61.085,0.000,2
36.854,19030.000,61.085,0.000,2
36.913,19029.000,61.085,0.000,2
36.972,19028.000,61.085,0.000,2
37.030,19027.000,61.085,0.000,2
37.089,19026.000,61.085,0.000,2
37.148,19025.000,61.085,0.000,2
37.207,19024.000,61.086,0.000,2
37.266,19023.000,61.086,0.000,2
37.325,19022.000,61.086,0.000,2
37.384,19021.000,61.086,0.000,2
37.443,19020.000,61.086,0.000,2
37.502,19019.000,61.086,0.000,2
37.561,19018.000,61.086,0.000,2
37.620,19017.000,61.086,0.000,2
37.679,19016.000,61.086,0.000,2
37.738,19015.000,61.086,0.000,2
37.797,19014.000,61.086,0.000,2
37.856,19013.000,61.086,0.000,2
37.914,19012.000,61.086,0.000,2
37.973,19011.000,61.086,0.000,2
38.032,19010.000,61.086,0.000,2
38.091,19009.000,61.086,0.000,2
38.150,19008.000,61.086,0.000,2
38.209,19007.000,61.086,0.000,2
38.268,19006.000,61.086,0.000,2
38.327,19005.000,61.086,0.000,2
38.386,19004.000,61.086,0.000,2
38.445,19003.000,61.086,0.000,2
38.504,19002.000,61.086,0.000,2
38.563,19001.000,61.086,0.000,2
38.622,19000.000,61.086,0.000,2
38.681,18999.000,61.086,0.000,2
38.740,18998.000,61.086,0.000,2
38.798,18997.000,61.081,0.000,2
38.857,18996.000,61.076,0.000,2
38.916,18995.000,61.070,0.000,2
38.975,18994.000,61.065,0.000,2
39.034,18993.000,61.060,0.000,2
39.093,18992.000,61.055,0.000,2
39.152,18991.000,61.049,0.000,2
39.211,18990.000,61.044,0.000,2
39.270,18989.000,61.039,0.000,2
39.329,18988.000,61.033,0.000,2
39.388,18987.000,61.028,0.000,2
39.447,18986.000,61.023,0.000,2
39.506,18985.000,61.018,0.000,2
39.565,18984.000,61.012,0.000,2
39.624,18983.000,61.007,0.000,2
39.683,18982.000,61.002,0.000,2
39.742,18981.000,60.996,0.000,2
39.801,18980.000,60.991,0.000,2
39.860,18979.000,60.986,0.000,2
39.919,18978.000,60.981,0.000,2
39.978,18977.000,60.975,0.000,2
40.037,18976.000,60.970,0.000,2
40.096,18975.000,60.965,0.000,2
40.155,18974.000,60.960,0.000,2
40.214,18973.000,60.954,0.000,2
40.274,18972.000,60.944,0.000,2
40.333,18971.000,60.933,0.000,2
40.392,18970.000,60.923,0.000,2
40.451,18969.000,60.912,0.000,2
40.510,18968.000,60.901,0.000,2
40.569,18967.000,60.891,0.000,2
40.628,18966.000,60.880,0.000,2
40.687,18965.000,60.870,0.000,2
40.746,18964.000,60.859,0.000,2
40.806,18963.000,60.848,0.000,2
40.865,18962.000,60.838,0.000,2
40.924,18961.000,60.827,0.000,2
40.983,18960.000,60.817,0.000,2
41.042,18959.000,60.806,0.000,2
41.102,18958.000,60.795,0.000,2
41.161,18957.000,60.785,0.000,2
41.220,18956.000,60.774,0.000,2
41.279,18955.000,60.764,0.000,2
41.338,18954.000,60.753,0.000,2
41.398,18953.000,60.742,0.000,2
41.457,18952.000,60.732,0.000,2
41.516,18951.000,60.721,0.000,2
41.576,18950.000,60.711,0.000,2
41.635,18949.000,60.700,0.000,2
41.694,18948.000,60.689,0.000,2
41.754,18947.000,60.673,0.000,2
41.813,18946.000,60.657,0.000,2
41.872,18945.000,60.642,0.000,2
41.932,18944.000,60.626,0.000,2
41.991,18943.000,60.610,0.000,2
42.050,18942.000,60.594,0.000,2
42.110,18941.000,60.578,0.000,2
42.169,18940.000,60.562,0.000,2
42.229,18939.000,60.546,0.000,2
42.288,18938.000,60.530,0.000,2
42.348,18937.000,60.514,0.000,2
42.407,18936.000,60.498,0.000,2
42.467,18935.000,60.482,0.000,2
42.526,18934.000,60.466,0.000,2
42.586,18933.000,60.450,0.000,2
42.645,18932.000,60.434,0.000,2
42.705,18931.000,60.418,0.000,2
42.764,18930.000,60.402,0.000,2
42.824,18929.000,60.386,0.000,2
42.884,18928.000,60.370,0.000,2
42.943,18927.000,60.354,0.000,2
43.003,18926.000,60.338,0.000,2
43.063,18925.000,60.322,0.000,2
43.122,18924.000,60.306,0.000,2
43.182,18923.000,60.290,0.000,2
43.242,18922.000,60.269,0.000,2
43.302,18921.000,60.247,0.000,2
43.361,18920.000,60.226,0.000,2
43.421,18919.000,60.204,0.000,2
43.481,18918.000,60.183,0.000,2
43.541,18917.000,60.162,0.000,2
43.601,18916.000,60.140,0.000,2
43.660,18915.000,60.119,0.000,2
43.720,18914.000,60.097,0.000,2
43.780,18913.000,60.076,0.000,2
43.840,18912.000,60.054,0.000,2
43.900,18911.000,60.033,0.000,2
43.960,18910.000,60.011,0.000,2
44.020,18909.000,59.990,0.000,2
44.080,18908.000,59.969,0.000,2
44.140,18907.000,59.949,0.000,2
44.200,18906.000,59.928,0.000,2
44.260,18905.000,59.907,0.000,2
44.320,18904.000,59.886,0.000,2
44.381,18903.000,59.865,0.000,2
44.441,18902.000,59.845,0.000,2
44.501,18901.000,59.824,0.000,2
44.561,18900.000,59.803,0.000,2
44.621,18899.000,59.782,0.000,2
44.681,18898.000,59.761,0.000,2
44.742,18897.000,59.741,0.000,2
44.802,18896.000,59.720,0.000,2
44.862,18895.000,59.699,0.000,2
44.923,18894.000,59.678,0.000,2
44.983,18893.000,59.657,0.000,2
45.043,18892.000,59.636,0.000,2
45.104,18891.000,59.616,0.000,2
45.164,18890.000,59.595,0.000,2
45.224,18889.000,59.574,0.000,2
45.285,18888.000,59.553,0.000,2
45.345,18887.000,59.532,0.000,2
45.406,18886.000,59.511,0.000,2
45.466,18885.000,59.490,0.000,2
45.527,18884.000,59.470,0.000,2
45.587,18883.000,59.449,0.000,2
45.648,18882.000,59.428,0.000,2
45.709,18881.000,59.407,0.000,2
45.769,18880.000,59.386,0.000,2
45.830,18879.000,59.365,0.000,2
45.891,18878.000,59.344,0.000,2
45.951,18877.000,59.323,0.000,2
46.012,18876.000,59.302,0.000,2
46.073,18875.000,59.281,0.000,2
46.133,18874.000,59.260,0.000,2
46.194,18873.000,59.239,0.000,2
46.255,18872.000,59.218,0.000,2
46.316,18871.000,59.198,0.000,2
46.376,18870.000,59.177,0.000,2
46.437,18869.000,59.156,0.000,2
46.498,18868.000,59.135,0.000,2
46.559,18867.000,59.114,0.000,2
46.620,18866.000,59.093,0.000,2
46.681,18865.000,59.072,0.000,2
46.742,18864.000,59.051,0.000,2
46.803,18863.000,59.030,0.000,2
46.864,18862.000,59.009,0.000,2
46.925,18861.000,58.988,0.000,2
46.986,18860.000,58.967,0.000,2
47.047,18859.000,58.946,0.000,2
47.108,18858.000,58.925,0.000,2
47.169,18857.000,58.904,0.000,2
47.230,18856.000,58.883,0.000,2
47.291,18855.000,58.861,0.000,2
47.353,18854.000,58.840,0.000,2
47.414,18853.000,58.819,0.000,2
47.475,18852.000,58.798,0.000,2
47.536,18851.000,58.777,0.000,2
47.598,18850.000,58.756,0.000,2
47.659,18849.000,58.735,0.000,2
47.720,18848.000,58.714,0.000,2
47.781,18847.000,58.693,0.000,2
47.843,18846.000,58.672,0.000,2
47.904,18845.000,58.651,0.000,2
47.966,18844.000,58.630,0.000,2
48.027,18843.000,58.609,0.000,2
48.088,18842.000,58.587,0.000,2
48.150,18841.000,58.566,0.000,2
48.211,18840.000,58.545,0.000,2
48.273,18839.000,58.524,0.000,2
48.334,18838.000,58.503,0.000,2
48.396,18837.000,58.482,0.000,2
48.457,18836.000,58.461,0.000,2
48.519,18835.000,58.439,0.000,2
48.581,18834.000,58.418,0.000,2
48.642,18833.000,58.397,0.000,2
48.704,18832.000,58.376,0.000,2
48.766,18831.000,58.355,0.000,2
48.827,18830.000,58.334,0.000,2
48.889,18829.000,58.312,0.000,2
48.951,18828.000,58.291,0.000,2
49.013,18827.000,58.270,0.000,2
49.074,18826.000,58.249,0.000,2
49.136,18825.000,58.228,0.000,2
49.198,18824.000,58.206,0.000,2
49.260,18823.000,58.185,0.000,2
49.322,18822.000,58.164,0.000,2
49.384,18821.000,58.143,0.000,2
49.446,18820.000,58.121,0.000,2
49.508,18819.000,58.100,0.000,2
49.570,18818.000,58.079,0.000,2
49.632,18817.000,58.058,0.000,2
49.694,18816.000,58.036,0.000,2
49.756,18815.000,58.015,0.000,2
49.818,18814.000,57.994,0.000,2
49.880,18813.000,57.972,0.000,2
49.942,18812.000,57.951,0.000,2
50.004,18811.000,57.930,0.000,2
50.066,18810.000,57.909,0.000,2
50.128,18809.000,57.887,0.000,2
50.191,18808.000,57.866,0.000,2
50.253,18807.000,57.845,0.000,2
50.315,18806.000,57.823,0.000,2
50.377,18805.000,57.802,0.000,2
50.440,18804.000,57.781,0.000,2
50.502,18803.000,57.759,0.000,2
50.564,18802.000,57.738,0.000,2
50.627,18801.000,57.717,0.000,2
50.689,18800.000,57.695,0.000,2
50.751,18799.000,57.674,0.000,2
50.814,18798.000,57.653,0.000,2
50.876,18797.000,57.623,0.000,2
50.939,18796.000,57.593,0.000,2
51.001,18795.000,57.563,0.000,2
51.064,18794.000,57.533,0.000,2
51.126,18793.000,57.503,0.000,2
51.189,18792.000,57.473,0.000,2
51.252,18791.000,57.443,0.000,2
51.314,18790.000,57.414,0.000,2
51.377,18789.000,57.384,0.000,2
51.440,18788.000,57.354,0.000,2
51.503,18787.000,57.324,0.000,2
