线路：FZ601,优化区间：11->12,设定时间：88,实际时间：87.977,时间差异：-0.0230026,能耗(kWh)：12.7567,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
15.805,19377.000,61.137,176.000,0
15.864,19376.000,61.323,173.000,0
15.922,19375.000,61.508,173.000,0
15.981,19374.000,61.693,173.000,0
16.039,19373.000,61.877,173.000,0
16.097,19372.000,62.061,173.000,0
16.155,19371.000,62.242,170.000,0
16.213,19370.000,62.422,170.000,0
16.270,19369.000,62.601,170.000,0
16.328,19368.000,62.781,170.000,0
16.385,19367.000,62.959,170.000,0
16.442,19366.000,63.137,170.000,0
16.499,19365.000,63.312,167.000,0
16.556,19364.000,63.487,167.000,0
16.613,19363.000,63.661,167.000,0
16.669,19362.000,63.835,167.000,0
16.725,19361.000,64.008,167.000,0
16.781,19360.000,64.179,165.000,0
16.837,19359.000,64.349,165.000,0
16.893,19358.000,64.518,165.000,0
16.949,19357.000,64.687,165.000,0
17.005,19356.000,64.856,165.000,0
17.060,19355.000,65.024,165.000,0
17.115,19354.000,65.189,162.000,0
17.171,19353.000,65.353,162.000,0
17.226,19352.000,65.517,162.000,0
17.280,19351.000,65.680,162.000,0
17.335,19350.000,65.843,162.000,0
17.390,19349.000,66.006,162.000,0
17.444,19348.000,66.164,157.000,0
17.499,19347.000,66.322,157.000,0
17.553,19346.000,66.479,157.000,0
17.607,19345.000,66.636,157.000,0
17.661,19344.000,66.792,157.000,0
17.715,19343.000,66.949,157.000,0
17.768,19342.000,67.104,157.000,0
17.822,19341.000,67.256,152.000,0
17.875,19340.000,67.407,152.000,0
17.929,19339.000,67.558,152.000,0
17.982,19338.000,67.709,152.000,0
18.035,19337.000,67.859,152.000,0
18.088,19336.000,68.009,152.000,0
18.141,19335.000,68.155,148.000,0
18.194,19334.000,68.301,148.000,0
18.246,19333.000,68.447,148.000,0
18.299,19332.000,68.592,148.000,0
18.351,19331.000,68.736,148.000,0
18.404,19330.000,68.881,148.000,0
18.456,19329.000,69.025,148.000,0
18.508,19328.000,69.165,143.000,0
18.560,19327.000,69.306,143.000,0
18.612,19326.000,69.446,143.000,0
18.664,19325.000,69.585,143.000,0
18.715,19324.000,69.725,143.000,0
18.767,19323.000,69.864,143.000,0
18.818,19322.000,70.002,143.000,0
18.870,19321.000,70.138,139.000,0
18.921,19320.000,70.272,139.000,0
18.972,19319.000,70.406,139.000,0
19.023,19318.000,70.540,139.000,0
19.074,19317.000,70.674,139.000,0
19.125,19316.000,70.807,139.000,0
19.176,19315.000,70.940,139.000,0
19.227,19314.000,71.073,139.000,0
19.277,19313.000,71.202,135.000,0
19.328,19312.000,71.332,135.000,0
19.378,19311.000,71.461,135.000,0
19.429,19310.000,71.590,135.000,0
19.479,19309.000,71.718,135.000,0
19.529,19308.000,71.846,135.000,0
19.579,19307.000,71.975,135.000,0
19.629,19306.000,72.102,135.000,0
19.679,19305.000,72.227,132.000,0
19.729,19304.000,72.352,132.000,0
19.778,19303.000,72.476,132.000,0
19.828,19302.000,72.600,132.000,0
19.878,19301.000,72.724,132.000,0
19.927,19300.000,72.848,132.000,0
19.976,19299.000,72.971,132.000,0
20.026,19298.000,73.095,132.000,0
20.075,19297.000,73.215,128.000,0
20.124,19296.000,73.335,128.000,0
20.173,19295.000,73.455,128.000,0
20.222,19294.000,73.575,128.000,0
20.271,19293.000,73.695,128.000,0
20.320,19292.000,73.814,128.000,0
20.369,19291.000,73.933,128.000,0
20.417,19290.000,74.052,128.000,0
20.466,19289.000,74.168,124.000,0
20.514,19288.000,74.284,124.000,0
20.563,19287.000,74.400,124.000,0
20.611,19286.000,74.516,124.000,0
20.659,19285.000,74.631,124.000,0
20.708,19284.000,74.747,124.000,0
20.756,19283.000,74.862,124.000,0
20.804,19282.000,74.887,0.000,2
20.852,19281.000,74.911,0.000,2
20.900,19280.000,74.936,0.000,2
20.948,19279.000,74.961,0.000,2
20.996,19278.000,74.986,0.000,2
21.044,19277.000,75.010,0.000,2
21.092,19276.000,75.034,0.000,2
21.140,19275.000,75.058,0.000,2
21.188,19274.000,75.082,0.000,2
21.236,19273.000,75.106,0.000,2
21.284,19272.000,75.130,0.000,2
21.332,19271.000,75.154,0.000,2
21.379,19270.000,75.178,0.000,2
21.427,19269.000,75.202,0.000,2
21.475,19268.000,75.226,0.000,2
21.523,19267.000,75.250,0.000,2
21.571,19266.000,75.274,0.000,2
21.619,19265.000,75.298,0.000,2
21.667,19264.000,75.322,0.000,2
21.714,19263.000,75.346,0.000,2
21.762,19262.000,75.370,0.000,2
21.810,19261.000,75.394,0.000,2
21.858,19260.000,75.418,0.000,2
21.905,19259.000,75.441,0.000,2
21.953,19258.000,75.465,0.000,2
22.001,19257.000,75.489,0.000,2
22.048,19256.000,75.513,0.000,2
22.096,19255.000,75.537,0.000,2
22.144,19254.000,75.561,0.000,2
22.191,19253.000,75.584,0.000,2
22.239,19252.000,75.602,0.000,2
22.287,19251.000,75.619,0.000,2
22.334,19250.000,75.636,0.000,2
22.382,19249.000,75.653,0.000,2
22.429,19248.000,75.670,0.000,2
22.477,19247.000,75.687,0.000,2
22.524,19246.000,75.704,0.000,2
22.572,19245.000,75.721,0.000,2
22.620,19244.000,75.738,0.000,2
22.667,19243.000,75.755,0.000,2
22.715,19242.000,75.772,0.000,2
22.762,19241.000,75.789,0.000,2
22.810,19240.000,75.806,0.000,2
22.857,19239.000,75.823,0.000,2
22.905,19238.000,75.840,0.000,2
22.952,19237.000,75.857,0.000,2
22.999,19236.000,75.874,0.000,2
23.047,19235.000,75.891,0.000,2
23.094,19234.000,75.908,0.000,2
23.142,19233.000,75.925,0.000,2
23.189,19232.000,75.942,0.000,2
23.237,19231.000,75.959,0.000,2
23.284,19230.000,75.976,0.000,2
23.331,19229.000,75.993,0.000,2
23.379,19228.000,76.010,0.000,2
23.426,19227.000,76.021,0.000,2
23.473,19226.000,76.031,0.000,2
23.521,19225.000,76.041,0.000,2
23.568,19224.000,76.052,0.000,2
23.615,19223.000,76.062,0.000,2
23.663,19222.000,76.072,0.000,2
23.710,19221.000,76.082,0.000,2
23.757,19220.000,76.093,0.000,2
23.805,19219.000,76.103,0.000,2
23.852,19218.000,76.113,0.000,2
23.899,19217.000,76.124,0.000,2
23.947,19216.000,76.134,0.000,2
23.994,19215.000,76.144,0.000,2
24.041,19214.000,76.154,0.000,2
24.088,19213.000,76.165,0.000,2
24.136,19212.000,76.175,0.000,2
24.183,19211.000,76.185,0.000,2
24.230,19210.000,76.196,0.000,2
24.277,19209.000,76.206,0.000,2
24.325,19208.000,76.216,0.000,2
24.372,19207.000,76.226,0.000,2
24.419,19206.000,76.237,0.000,2
24.466,19205.000,76.247,0.000,2
24.514,19204.000,76.257,0.000,2
24.561,19203.000,76.267,0.000,2
24.608,19202.000,76.271,0.000,2
24.655,19201.000,76.275,0.000,2
24.702,19200.000,76.278,0.000,2
24.750,19199.000,76.282,0.000,2
24.797,19198.000,76.285,0.000,2
24.844,19197.000,76.289,0.000,2
24.891,19196.000,76.293,0.000,2
24.938,19195.000,76.296,0.000,2
24.986,19194.000,76.300,0.000,2
25.033,19193.000,76.303,0.000,2
25.080,19192.000,76.307,0.000,2
25.127,19191.000,76.311,0.000,2
25.174,19190.000,76.314,0.000,2
25.221,19189.000,76.318,0.000,2
25.269,19188.000,76.321,0.000,2
25.316,19187.000,76.325,0.000,2
25.363,19186.000,76.329,0.000,2
25.410,19185.000,76.332,0.000,2
25.457,19184.000,76.336,0.000,2
25.504,19183.000,76.339,0.000,2
25.552,19182.000,76.343,0.000,2
25.599,19181.000,76.347,0.000,2
25.646,19180.000,76.350,0.000,2
25.693,19179.000,76.354,0.000,2
25.740,19178.000,76.357,0.000,2
25.787,19177.000,76.354,0.000,2
25.834,19176.000,76.351,0.000,2
25.882,19175.000,76.348,0.000,2
25.929,19174.000,76.345,0.000,2
25.976,19173.000,76.342,0.000,2
26.023,19172.000,76.339,0.000,2
26.070,19171.000,76.336,0.000,2
26.117,19170.000,76.333,0.000,2
26.165,19169.000,76.330,0.000,2
26.212,19168.000,76.327,0.000,2
26.259,19167.000,76.324,0.000,2
26.306,19166.000,76.321,0.000,2
26.353,19165.000,76.318,0.000,2
26.400,19164.000,76.315,0.000,2
26.448,19163.000,76.312,0.000,2
26.495,19162.000,76.309,0.000,2
26.542,19161.000,76.306,0.000,2
26.589,19160.000,76.303,0.000,2
26.636,19159.000,76.300,0.000,2
26.683,19158.000,76.297,0.000,2
26.731,19157.000,76.293,0.000,2
26.778,19156.000,76.290,0.000,2
26.825,19155.000,76.287,0.000,2
26.872,19154.000,76.284,0.000,2
26.919,19153.000,76.281,0.000,2
26.967,19152.000,76.278,0.000,2
27.014,19151.000,76.275,0.000,2
27.061,19150.000,76.272,0.000,2
27.108,19149.000,76.269,0.000,2
27.155,19148.000,76.266,0.000,2
27.203,19147.000,76.263,0.000,2
27.250,19146.000,76.260,0.000,2
27.297,19145.000,76.257,0.000,2
27.344,19144.000,76.254,0.000,2
27.391,19143.000,76.251,0.000,2
27.439,19142.000,76.248,0.000,2
27.486,19141.000,76.245,0.000,2
27.533,19140.000,76.242,0.000,2
27.580,19139.000,76.239,0.000,2
27.628,19138.000,76.236,0.000,2
27.675,19137.000,76.233,0.000,2
27.722,19136.000,76.230,0.000,2
27.769,19135.000,76.227,0.000,2
27.816,19134.000,76.224,0.000,2
27.864,19133.000,76.221,0.000,2
27.911,19132.000,76.218,0.000,2
27.958,19131.000,76.215,0.000,2
28.005,19130.000,76.212,0.000,2
28.053,19129.000,76.208,0.000,2
28.100,19128.000,76.205,0.000,2
28.147,19127.000,76.202,0.000,2
28.194,19126.000,76.199,0.000,2
28.242,19125.000,76.196,0.000,2
28.289,19124.000,76.193,0.000,2
28.336,19123.000,76.190,0.000,2
28.383,19122.000,76.187,0.000,2
28.431,19121.000,76.184,0.000,2
28.478,19120.000,76.181,0.000,2
28.525,19119.000,76.178,0.000,2
28.572,19118.000,76.175,0.000,2
28.620,19117.000,76.172,0.000,2
28.667,19116.000,76.169,0.000,2
28.714,19115.000,76.166,0.000,2
28.761,19114.000,76.163,0.000,2
28.809,19113.000,76.160,0.000,2
28.856,19112.000,76.157,0.000,2
28.903,19111.000,76.154,0.000,2
28.950,19110.000,76.151,0.000,2
28.998,19109.000,76.148,0.000,2
29.045,19108.000,76.145,0.000,2
29.092,19107.000,76.142,0.000,2
29.140,19106.000,76.139,0.000,2
29.187,19105.000,76.136,0.000,2
29.234,19104.000,76.133,0.000,2
29.281,19103.000,76.130,0.000,2
29.329,19102.000,76.127,0.000,2
29.376,19101.000,76.124,0.000,2
29.423,19100.000,76.121,0.000,2
29.471,19099.000,76.118,0.000,2
29.518,19098.000,76.114,0.000,2
29.565,19097.000,76.111,0.000,2
29.612,19096.000,76.108,0.000,2
29.660,19095.000,76.105,0.000,2
29.707,19094.000,76.102,0.000,2
29.754,19093.000,76.099,0.000,2
29.802,19092.000,76.096,0.000,2
29.849,19091.000,76.093,0.000,2
29.896,19090.000,76.090,0.000,2
29.944,19089.000,76.087,0.000,2
29.991,19088.000,76.084,0.000,2
30.038,19087.000,76.081,0.000,2
30.086,19086.000,76.078,0.000,2
30.133,19085.000,76.075,0.000,2
30.180,19084.000,76.072,0.000,2
30.228,19083.000,76.069,0.000,2
30.275,19082.000,76.066,0.000,2
30.322,19081.000,76.063,0.000,2
30.370,19080.000,76.060,0.000,2
30.417,19079.000,76.057,0.000,2
30.464,19078.000,76.054,0.000,2
30.512,19077.000,76.051,0.000,2
30.559,19076.000,76.048,0.000,2
30.606,19075.000,76.045,0.000,2
30.654,19074.000,76.042,0.000,2
30.701,19073.000,76.039,0.000,2
30.748,19072.000,76.036,0.000,2
30.796,19071.000,76.033,0.000,2
30.843,19070.000,76.030,0.000,2
30.890,19069.000,76.027,0.000,2
30.938,19068.000,76.024,0.000,2
30.985,19067.000,76.021,0.000,2
31.032,19066.000,76.018,0.000,2
31.080,19065.000,76.015,0.000,2
31.127,19064.000,76.012,0.000,2
31.174,19063.000,76.009,0.000,2
31.222,19062.000,76.005,0.000,2
31.269,19061.000,76.002,0.000,2
31.317,19060.000,75.999,0.000,2
31.364,19059.000,75.996,0.000,2
31.411,19058.000,75.993,0.000,2
31.459,19057.000,75.990,0.000,2
31.506,19056.000,75.987,0.000,2
31.553,19055.000,75.984,0.000,2
31.601,19054.000,75.981,0.000,2
31.648,19053.000,75.978,0.000,2
31.696,19052.000,75.975,0.000,2
31.743,19051.000,75.972,0.000,2
31.790,19050.000,75.969,0.000,2
31.838,19049.000,75.966,0.000,2
31.885,19048.000,75.963,0.000,2
31.933,19047.000,75.960,0.000,2
31.980,19046.000,75.957,0.000,2
32.027,19045.000,75.954,0.000,2
32.075,19044.000,75.951,0.000,2
32.122,19043.000,75.948,0.000,2
32.169,19042.000,75.945,0.000,2
32.217,19041.000,75.942,0.000,2
32.264,19040.000,75.939,0.000,2
32.312,19039.000,75.936,0.000,2
32.359,19038.000,75.933,0.000,2
32.407,19037.000,75.930,0.000,2
32.454,19036.000,75.927,0.000,2
32.501,19035.000,75.924,0.000,2
32.549,19034.000,75.921,0.000,2
32.596,19033.000,75.918,0.000,2
32.644,19032.000,75.915,0.000,2
32.691,19031.000,75.912,0.000,2
32.738,19030.000,75.909,0.000,2
32.786,19029.000,75.906,0.000,2
32.833,19028.000,75.903,0.000,2
32.881,19027.000,75.900,0.000,2
32.928,19026.000,75.897,0.000,2
32.976,19025.000,75.894,0.000,2
33.023,19024.000,75.891,0.000,2
33.070,19023.000,75.888,0.000,2
33.118,19022.000,75.885,0.000,2
33.165,19021.000,75.882,0.000,2
33.213,19020.000,75.879,0.000,2
33.260,19019.000,75.876,0.000,2
33.308,19018.000,75.873,0.000,2
33.355,19017.000,75.869,0.000,2
33.403,19016.000,75.866,0.000,2
33.450,19015.000,75.863,0.000,2
33.498,19014.000,75.860,0.000,2
33.545,19013.000,75.857,0.000,2
33.592,19012.000,75.854,0.000,2
33.640,19011.000,75.851,0.000,2
33.687,19010.000,75.848,0.000,2
33.735,19009.000,75.845,0.000,2
33.782,19008.000,75.842,0.000,2
33.830,19007.000,75.839,0.000,2
33.877,19006.000,75.836,0.000,2
33.925,19005.000,75.833,0.000,2
33.972,19004.000,75.830,0.000,2
34.020,19003.000,75.827,0.000,2
34.067,19002.000,75.824,0.000,2
34.115,19001.000,75.821,0.000,2
34.162,19000.000,75.818,0.000,2
34.210,18999.000,75.815,0.000,2
34.257,18998.000,75.812,0.000,2
34.305,18997.000,75.805,0.000,2
34.352,18996.000,75.798,0.000,2
34.400,18995.000,75.790,0.000,2
34.447,18994.000,75.783,0.000,2
34.495,18993.000,75.776,0.000,2
34.542,18992.000,75.768,0.000,2
34.590,18991.000,75.761,0.000,2
34.637,18990.000,75.754,0.000,2
34.685,18989.000,75.747,0.000,2
34.732,18988.000,75.739,0.000,2
34.780,18987.000,75.732,0.000,2
34.827,18986.000,75.725,0.000,2
34.875,18985.000,75.717,0.000,2
34.922,18984.000,75.710,0.000,2
34.970,18983.000,75.703,0.000,2
35.017,18982.000,75.696,0.000,2
35.065,18981.000,75.688,0.000,2
35.113,18980.000,75.681,0.000,2
35.160,18979.000,75.674,0.000,2
35.208,18978.000,75.666,0.000,2
35.255,18977.000,75.659,0.000,2
35.303,18976.000,75.652,0.000,2
35.350,18975.000,75.645,0.000,2
35.398,18974.000,75.637,0.000,2
35.446,18973.000,75.630,0.000,2
35.493,18972.000,75.618,0.000,2
35.541,18971.000,75.607,0.000,2
35.588,18970.000,75.595,0.000,2
35.636,18969.000,75.584,0.000,2
35.684,18968.000,75.572,0.000,2
35.731,18967.000,75.561,0.000,2
35.779,18966.000,75.549,0.000,2
35.827,18965.000,75.537,0.000,2
35.874,18964.000,75.526,0.000,2
35.922,18963.000,75.514,0.000,2
35.970,18962.000,75.503,0.000,2
36.017,18961.000,75.491,0.000,2
36.065,18960.000,75.479,0.000,2
36.113,18959.000,75.468,0.000,2
36.160,18958.000,75.456,0.000,2
36.208,18957.000,75.445,0.000,2
36.256,18956.000,75.433,0.000,2
36.304,18955.000,75.422,0.000,2
36.351,18954.000,75.410,0.000,2
36.399,18953.000,75.398,0.000,2
36.447,18952.000,75.387,0.000,2
36.495,18951.000,75.375,0.000,2
36.542,18950.000,75.364,0.000,2
36.590,18949.000,75.352,0.000,2
36.638,18948.000,75.340,0.000,2
36.686,18947.000,75.325,0.000,2
36.733,18946.000,75.309,0.000,2
36.781,18945.000,75.293,0.000,2
36.829,18944.000,75.277,0.000,2
36.877,18943.000,75.261,0.000,2
36.925,18942.000,75.245,0.000,2
36.973,18941.000,75.229,0.000,2
37.020,18940.000,75.213,0.000,2
37.068,18939.000,75.197,0.000,2
37.116,18938.000,75.181,0.000,2
37.164,18937.000,75.166,0.000,2
37.212,18936.000,75.150,0.000,2
37.260,18935.000,75.134,0.000,2
37.308,18934.000,75.118,0.000,2
37.356,18933.000,75.102,0.000,2
37.404,18932.000,75.086,0.000,2
37.452,18931.000,75.070,0.000,2
37.500,18930.000,75.054,0.000,2
37.548,18929.000,75.038,0.000,2
37.596,18928.000,75.022,0.000,2
37.644,18927.000,75.006,0.000,2
37.692,18926.000,74.990,0.000,2
37.740,18925.000,74.975,0.000,2
37.788,18924.000,74.960,0.000,2
37.836,18923.000,74.945,0.000,2
37.884,18922.000,74.925,0.000,2
37.932,18921.000,74.905,0.000,2
37.980,18920.000,74.886,0.000,2
38.028,18919.000,74.866,0.000,2
38.076,18918.000,74.847,0.000,2
38.124,18917.000,74.827,0.000,2
38.172,18916.000,74.807,0.000,2
38.220,18915.000,74.788,0.000,2
38.268,18914.000,74.768,0.000,2
38.317,18913.000,74.749,0.000,2
38.365,18912.000,74.729,0.000,2
38.413,18911.000,74.709,0.000,2
38.461,18910.000,74.690,0.000,2
38.509,18909.000,74.670,0.000,2
38.558,18908.000,74.650,0.000,2
38.606,18907.000,74.631,0.000,2
38.654,18906.000,74.611,0.000,2
38.702,18905.000,74.591,0.000,2
38.751,18904.000,74.572,0.000,2
38.799,18903.000,74.552,0.000,2
38.847,18902.000,74.532,0.000,2
38.895,18901.000,74.513,0.000,2
38.944,18900.000,74.493,0.000,2
38.992,18899.000,74.473,0.000,2
39.040,18898.000,74.454,0.000,2
39.089,18897.000,74.434,0.000,2
39.137,18896.000,74.414,0.000,2
39.186,18895.000,74.395,0.000,2
39.234,18894.000,74.375,0.000,2
39.282,18893.000,74.355,0.000,2
39.331,18892.000,74.336,0.000,2
39.379,18891.000,74.316,0.000,2
39.428,18890.000,74.296,0.000,2
39.476,18889.000,74.277,0.000,2
39.525,18888.000,74.257,0.000,2
39.573,18887.000,74.237,0.000,2
39.622,18886.000,74.217,0.000,2
39.670,18885.000,74.198,0.000,2
39.719,18884.000,74.178,0.000,2
39.767,18883.000,74.158,0.000,2
39.816,18882.000,74.138,0.000,2
39.864,18881.000,74.119,0.000,2
39.913,18880.000,74.099,0.000,2
39.961,18879.000,74.079,0.000,2
40.010,18878.000,74.060,0.000,2
40.059,18877.000,74.040,0.000,2
40.107,18876.000,74.020,0.000,2
40.156,18875.000,74.000,0.000,2
40.205,18874.000,73.980,0.000,2
40.253,18873.000,73.961,0.000,2
40.302,18872.000,73.941,0.000,2
40.351,18871.000,73.921,0.000,2
40.399,18870.000,73.901,0.000,2
40.448,18869.000,73.882,0.000,2
40.497,18868.000,73.862,0.000,2
40.546,18867.000,73.842,0.000,2
40.594,18866.000,73.822,0.000,2
40.643,18865.000,73.802,0.000,2
40.692,18864.000,73.783,0.000,2
40.741,18863.000,73.763,0.000,2
40.790,18862.000,73.743,0.000,2
40.838,18861.000,73.723,0.000,2
40.887,18860.000,73.703,0.000,2
40.936,18859.000,73.684,0.000,2
40.985,18858.000,73.664,0.000,2
41.034,18857.000,73.644,0.000,2
41.083,18856.000,73.624,0.000,2
41.132,18855.000,73.604,0.000,2
41.180,18854.000,73.584,0.000,2
41.229,18853.000,73.565,0.000,2
41.278,18852.000,73.545,0.000,2
41.327,18851.000,73.525,0.000,2
41.376,18850.000,73.505,0.000,2
41.425,18849.000,73.485,0.000,2
41.474,18848.000,73.465,0.000,2
41.523,18847.000,73.446,0.000,2
41.572,18846.000,73.426,0.000,2
41.621,18845.000,73.406,0.000,2
41.670,18844.000,73.386,0.000,2
41.719,18843.000,73.366,0.000,2
41.769,18842.000,73.346,0.000,2
41.818,18841.000,73.326,0.000,2
41.867,18840.000,73.306,0.000,2
41.916,18839.000,73.286,0.000,2
41.965,18838.000,73.267,0.000,2
42.014,18837.000,73.247,0.000,2
42.063,18836.000,73.227,0.000,2
42.112,18835.000,73.207,0.000,2
42.162,18834.000,73.187,0.000,2
42.211,18833.000,73.167,0.000,2
42.260,18832.000,73.147,0.000,2
42.309,18831.000,73.127,0.000,2
42.358,18830.000,73.107,0.000,2
42.408,18829.000,73.087,0.000,2
42.457,18828.000,73.067,0.000,2
42.506,18827.000,73.048,0.000,2
42.556,18826.000,73.028,0.000,2
42.605,18825.000,73.008,0.000,2
42.654,18824.000,72.988,0.000,2
42.703,18823.000,72.968,0.000,2
42.753,18822.000,72.948,0.000,2
42.802,18821.000,72.928,0.000,2
42.852,18820.000,72.908,0.000,2
42.901,18819.000,72.888,0.000,2
42.950,18818.000,72.868,0.000,2
43.000,18817.000,72.848,0.000,2
43.049,18816.000,72.828,0.000,2
43.099,18815.000,72.808,0.000,2
43.148,18814.000,72.788,0.000,2
43.198,18813.000,72.768,0.000,2
43.247,18812.000,72.748,0.000,2
43.296,18811.000,72.728,0.000,2
43.346,18810.000,72.708,0.000,2
43.396,18809.000,72.688,0.000,2
43.445,18808.000,72.668,0.000,2
43.495,18807.000,72.648,0.000,2
43.544,18806.000,72.628,0.000,2
43.594,18805.000,72.608,0.000,2
43.643,18804.000,72.588,0.000,2
43.693,18803.000,72.568,0.000,2
43.743,18802.000,72.548,0.000,2
43.792,18801.000,72.528,0.000,2
43.842,18800.000,72.508,0.000,2
43.891,18799.000,72.488,0.000,2
43.941,18798.000,72.468,0.000,2
43.991,18797.000,72.441,0.000,2
44.041,18796.000,72.414,0.000,2
44.090,18795.000,72.387,0.000,2
44.140,18794.000,72.361,0.000,2
44.190,18793.000,72.334,0.000,2
44.240,18792.000,72.307,0.000,2
44.289,18791.000,72.280,0.000,2
44.339,18790.000,72.253,0.000,2
44.389,18789.000,72.227,0.000,2
44.439,18788.000,72.200,0.000,2
44.489,18787.000,72.173,0.000,2
