线路：FZ601,优化区间：11->12,设定时间：112,实际时间：111.76,时间差异：-0.239998,能耗(kWh)：5.09957,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
16.518,19377.000,47.661,0.000,2
16.593,19376.000,47.708,0.000,2
16.669,19375.000,47.754,0.000,2
16.744,19374.000,47.801,0.000,2
16.819,19373.000,47.847,0.000,2
16.895,19372.000,47.893,0.000,2
16.970,19371.000,47.940,0.000,2
17.045,19370.000,47.986,0.000,2
17.120,19369.000,48.032,0.000,2
17.195,19368.000,48.078,0.000,2
17.270,19367.000,48.124,0.000,2
17.344,19366.000,48.170,0.000,2
17.419,19365.000,48.216,0.000,2
17.494,19364.000,48.262,0.000,2
17.568,19363.000,48.308,0.000,2
17.643,19362.000,48.353,0.000,2
17.717,19361.000,48.399,0.000,2
17.791,19360.000,48.445,0.000,2
17.866,19359.000,48.490,0.000,2
17.940,19358.000,48.536,0.000,2
18.014,19357.000,48.582,0.000,2
18.088,19356.000,48.627,0.000,2
18.162,19355.000,48.673,0.000,2
18.236,19354.000,48.718,0.000,2
18.310,19353.000,48.763,0.000,2
18.384,19352.000,48.809,0.000,2
18.457,19351.000,48.854,0.000,2
18.531,19350.000,48.899,0.000,2
18.605,19349.000,48.944,0.000,2
18.678,19348.000,48.989,0.000,2
18.752,19347.000,49.035,0.000,2
18.825,19346.000,49.080,0.000,2
18.898,19345.000,49.125,0.000,2
18.972,19344.000,49.170,0.000,2
19.045,19343.000,49.214,0.000,2
19.118,19342.000,49.259,0.000,2
19.191,19341.000,49.304,0.000,2
19.264,19340.000,49.349,0.000,2
19.337,19339.000,49.394,0.000,2
19.410,19338.000,49.438,0.000,2
19.483,19337.000,49.483,0.000,2
19.555,19336.000,49.527,0.000,2
19.628,19335.000,49.572,0.000,2
19.700,19334.000,49.617,0.000,2
19.773,19333.000,49.661,0.000,2
19.845,19332.000,49.705,0.000,2
19.918,19331.000,49.750,0.000,2
19.990,19330.000,49.794,0.000,2
20.062,19329.000,49.838,0.000,2
20.135,19328.000,49.883,0.000,2
20.207,19327.000,49.927,0.000,2
20.279,19326.000,49.971,0.000,2
20.351,19325.000,50.015,0.000,2
20.423,19324.000,50.058,0.000,2
20.495,19323.000,50.102,0.000,2
20.567,19322.000,50.145,0.000,2
20.638,19321.000,50.188,0.000,2
20.710,19320.000,50.231,0.000,2
20.782,19319.000,50.274,0.000,2
20.853,19318.000,50.318,0.000,2
20.925,19317.000,50.361,0.000,2
20.996,19316.000,50.404,0.000,2
21.068,19315.000,50.447,0.000,2
21.139,19314.000,50.489,0.000,2
21.210,19313.000,50.532,0.000,2
21.281,19312.000,50.575,0.000,2
21.353,19311.000,50.618,0.000,2
21.424,19310.000,50.661,0.000,2
21.495,19309.000,50.703,0.000,2
21.566,19308.000,50.746,0.000,2
21.637,19307.000,50.789,0.000,2
21.707,19306.000,50.831,0.000,2
21.778,19305.000,50.874,0.000,2
21.849,19304.000,50.916,0.000,2
21.920,19303.000,50.959,0.000,2
21.990,19302.000,51.001,0.000,2
22.061,19301.000,51.044,0.000,2
22.131,19300.000,51.086,0.000,2
22.202,19299.000,51.128,0.000,2
22.272,19298.000,51.171,0.000,2
22.342,19297.000,51.213,0.000,2
22.413,19296.000,51.255,0.000,2
22.483,19295.000,51.297,0.000,2
22.553,19294.000,51.339,0.000,2
22.623,19293.000,51.381,0.000,2
22.693,19292.000,51.424,0.000,2
22.763,19291.000,51.466,0.000,2
22.833,19290.000,51.508,0.000,2
22.903,19289.000,51.549,0.000,2
22.973,19288.000,51.591,0.000,2
23.042,19287.000,51.633,0.000,2
23.112,19286.000,51.675,0.000,2
23.182,19285.000,51.717,0.000,2
23.251,19284.000,51.759,0.000,2
23.321,19283.000,51.800,0.000,2
23.390,19282.000,51.842,0.000,2
23.460,19281.000,51.884,0.000,2
23.529,19280.000,51.925,0.000,2
23.598,19279.000,51.967,0.000,2
23.668,19278.000,52.008,0.000,2
23.737,19277.000,52.050,0.000,2
23.806,19276.000,52.091,0.000,2
23.875,19275.000,52.133,0.000,2
23.944,19274.000,52.174,0.000,2
24.013,19273.000,52.215,0.000,2
24.082,19272.000,52.257,0.000,2
24.151,19271.000,52.298,0.000,2
24.220,19270.000,52.339,0.000,2
24.288,19269.000,52.380,0.000,2
24.357,19268.000,52.421,0.000,2
24.426,19267.000,52.462,0.000,2
24.494,19266.000,52.504,0.000,2
24.563,19265.000,52.545,0.000,2
24.631,19264.000,52.586,0.000,2
24.700,19263.000,52.627,0.000,2
24.768,19262.000,52.667,0.000,2
24.837,19261.000,52.708,0.000,2
24.905,19260.000,52.749,0.000,2
24.973,19259.000,52.790,0.000,2
25.041,19258.000,52.831,0.000,2
25.109,19257.000,52.872,0.000,2
25.177,19256.000,52.912,0.000,2
25.245,19255.000,52.953,0.000,2
25.313,19254.000,52.994,0.000,2
25.381,19253.000,53.034,0.000,2
25.449,19252.000,53.065,0.000,2
25.517,19251.000,53.096,0.000,2
25.585,19250.000,53.127,0.000,2
25.653,19249.000,53.158,0.000,2
25.720,19248.000,53.189,0.000,2
25.788,19247.000,53.220,0.000,2
25.856,19246.000,53.251,0.000,2
25.923,19245.000,53.282,0.000,2
25.991,19244.000,53.313,0.000,2
26.058,19243.000,53.344,0.000,2
26.126,19242.000,53.374,0.000,2
26.193,19241.000,53.405,0.000,2
26.260,19240.000,53.436,0.000,2
26.328,19239.000,53.467,0.000,2
26.395,19238.000,53.497,0.000,2
26.462,19237.000,53.528,0.000,2
26.530,19236.000,53.559,0.000,2
26.597,19235.000,53.590,0.000,2
26.664,19234.000,53.620,0.000,2
26.731,19233.000,53.651,0.000,2
26.798,19232.000,53.681,0.000,2
26.865,19231.000,53.712,0.000,2
26.932,19230.000,53.743,0.000,2
26.999,19229.000,53.773,0.000,2
27.066,19228.000,53.804,0.000,2
27.133,19227.000,53.825,0.000,2
27.200,19226.000,53.846,0.000,2
27.267,19225.000,53.867,0.000,2
27.334,19224.000,53.888,0.000,2
27.400,19223.000,53.909,0.000,2
27.467,19222.000,53.930,0.000,2
27.534,19221.000,53.951,0.000,2
27.601,19220.000,53.972,0.000,2
27.667,19219.000,53.993,0.000,2
27.734,19218.000,54.014,0.000,2
27.801,19217.000,54.035,0.000,2
27.867,19216.000,54.056,0.000,2
27.934,19215.000,54.077,0.000,2
28.000,19214.000,54.098,0.000,2
28.067,19213.000,54.119,0.000,2
28.133,19212.000,54.140,0.000,2
28.200,19211.000,54.161,0.000,2
28.266,19210.000,54.182,0.000,2
28.333,19209.000,54.203,0.000,2
28.399,19208.000,54.224,0.000,2
28.465,19207.000,54.245,0.000,2
28.532,19206.000,54.266,0.000,2
28.598,19205.000,54.287,0.000,2
28.664,19204.000,54.307,0.000,2
28.731,19203.000,54.328,0.000,2
28.797,19202.000,54.340,0.000,2
28.863,19201.000,54.351,0.000,2
28.929,19200.000,54.363,0.000,2
28.996,19199.000,54.374,0.000,2
29.062,19198.000,54.386,0.000,2
29.128,19197.000,54.397,0.000,2
29.194,19196.000,54.409,0.000,2
29.260,19195.000,54.420,0.000,2
29.327,19194.000,54.432,0.000,2
29.393,19193.000,54.443,0.000,2
29.459,19192.000,54.455,0.000,2
29.525,19191.000,54.466,0.000,2
29.591,19190.000,54.478,0.000,2
29.657,19189.000,54.489,0.000,2
29.723,19188.000,54.501,0.000,2
29.789,19187.000,54.512,0.000,2
29.855,19186.000,54.524,0.000,2
29.921,19185.000,54.535,0.000,2
29.987,19184.000,54.547,0.000,2
30.053,19183.000,54.558,0.000,2
30.119,19182.000,54.570,0.000,2
30.185,19181.000,54.581,0.000,2
30.251,19180.000,54.593,0.000,2
30.317,19179.000,54.604,0.000,2
30.383,19178.000,54.615,0.000,2
30.449,19177.000,54.618,0.000,2
30.515,19176.000,54.620,0.000,2
30.581,19175.000,54.622,0.000,2
30.647,19174.000,54.624,0.000,2
30.713,19173.000,54.626,0.000,2
30.778,19172.000,54.628,0.000,2
30.844,19171.000,54.631,0.000,2
30.910,19170.000,54.633,0.000,2
30.976,19169.000,54.635,0.000,2
31.042,19168.000,54.637,0.000,2
31.108,19167.000,54.639,0.000,2
31.174,19166.000,54.641,0.000,2
31.240,19165.000,54.644,0.000,2
31.306,19164.000,54.646,0.000,2
31.371,19163.000,54.648,0.000,2
31.437,19162.000,54.650,0.000,2
31.503,19161.000,54.652,0.000,2
31.569,19160.000,54.654,0.000,2
31.635,19159.000,54.656,0.000,2
31.701,19158.000,54.659,0.000,2
31.767,19157.000,54.661,0.000,2
31.832,19156.000,54.663,0.000,2
31.898,19155.000,54.665,0.000,2
31.964,19154.000,54.667,0.000,2
32.030,19153.000,54.669,0.000,2
32.096,19152.000,54.672,0.000,2
32.162,19151.000,54.674,0.000,2
32.228,19150.000,54.676,0.000,2
32.293,19149.000,54.678,0.000,2
32.359,19148.000,54.680,0.000,2
32.425,19147.000,54.682,0.000,2
32.491,19146.000,54.685,0.000,2
32.557,19145.000,54.687,0.000,2
32.623,19144.000,54.689,0.000,2
32.688,19143.000,54.691,0.000,2
32.754,19142.000,54.693,0.000,2
32.820,19141.000,54.695,0.000,2
32.886,19140.000,54.697,0.000,2
32.952,19139.000,54.700,0.000,2
33.018,19138.000,54.702,0.000,2
33.083,19137.000,54.704,0.000,2
33.149,19136.000,54.706,0.000,2
33.215,19135.000,54.708,0.000,2
33.281,19134.000,54.710,0.000,2
33.347,19133.000,54.712,0.000,2
33.412,19132.000,54.715,0.000,2
33.478,19131.000,54.717,0.000,2
33.544,19130.000,54.719,0.000,2
33.610,19129.000,54.721,0.000,2
33.675,19128.000,54.723,0.000,2
33.741,19127.000,54.725,0.000,2
33.807,19126.000,54.728,0.000,2
33.873,19125.000,54.730,0.000,2
33.939,19124.000,54.732,0.000,2
34.004,19123.000,54.734,0.000,2
34.070,19122.000,54.736,0.000,2
34.136,19121.000,54.738,0.000,2
34.202,19120.000,54.740,0.000,2
34.267,19119.000,54.743,0.000,2
34.333,19118.000,54.745,0.000,2
34.399,19117.000,54.747,0.000,2
34.465,19116.000,54.749,0.000,2
34.530,19115.000,54.751,0.000,2
34.596,19114.000,54.753,0.000,2
34.662,19113.000,54.755,0.000,2
34.728,19112.000,54.758,0.000,2
34.793,19111.000,54.760,0.000,2
34.859,19110.000,54.762,0.000,2
34.925,19109.000,54.764,0.000,2
34.991,19108.000,54.766,0.000,2
35.056,19107.000,54.768,0.000,2
35.122,19106.000,54.770,0.000,2
35.188,19105.000,54.773,0.000,2
35.254,19104.000,54.775,0.000,2
35.319,19103.000,54.777,0.000,2
35.385,19102.000,54.779,0.000,2
35.451,19101.000,54.781,0.000,2
35.516,19100.000,54.783,0.000,2
35.582,19099.000,54.785,0.000,2
35.648,19098.000,54.788,0.000,2
35.714,19097.000,54.790,0.000,2
35.779,19096.000,54.792,0.000,2
35.845,19095.000,54.794,0.000,2
35.911,19094.000,54.796,0.000,2
35.976,19093.000,54.798,0.000,2
36.042,19092.000,54.800,0.000,2
36.108,19091.000,54.803,0.000,2
36.173,19090.000,54.805,0.000,2
36.239,19089.000,54.807,0.000,2
36.305,19088.000,54.809,0.000,2
36.371,19087.000,54.811,0.000,2
36.436,19086.000,54.813,0.000,2
36.502,19085.000,54.815,0.000,2
36.568,19084.000,54.818,0.000,2
36.633,19083.000,54.820,0.000,2
36.699,19082.000,54.822,0.000,2
36.765,19081.000,54.824,0.000,2
36.830,19080.000,54.826,0.000,2
36.896,19079.000,54.828,0.000,2
36.962,19078.000,54.830,0.000,2
37.027,19077.000,54.833,0.000,2
37.093,19076.000,54.835,0.000,2
37.159,19075.000,54.837,0.000,2
37.224,19074.000,54.839,0.000,2
37.290,19073.000,54.841,0.000,2
37.355,19072.000,54.843,0.000,2
37.421,19071.000,54.845,0.000,2
37.487,19070.000,54.847,0.000,2
37.552,19069.000,54.850,0.000,2
37.618,19068.000,54.852,0.000,2
37.684,19067.000,54.854,0.000,2
37.749,19066.000,54.856,0.000,2
37.815,19065.000,54.858,0.000,2
37.880,19064.000,54.860,0.000,2
37.946,19063.000,54.862,0.000,2
38.012,19062.000,54.865,0.000,2
38.077,19061.000,54.867,0.000,2
38.143,19060.000,54.869,0.000,2
38.209,19059.000,54.871,0.000,2
38.274,19058.000,54.873,0.000,2
38.340,19057.000,54.875,0.000,2
38.405,19056.000,54.877,0.000,2
38.471,19055.000,54.879,0.000,2
38.537,19054.000,54.882,0.000,2
38.602,19053.000,54.884,0.000,2
38.668,19052.000,54.886,0.000,2
38.733,19051.000,54.888,0.000,2
38.799,19050.000,54.890,0.000,2
38.865,19049.000,54.892,0.000,2
38.930,19048.000,54.894,0.000,2
38.996,19047.000,54.896,0.000,2
39.061,19046.000,54.899,0.000,2
39.127,19045.000,54.901,0.000,2
39.192,19044.000,54.903,0.000,2
39.258,19043.000,54.905,0.000,2
39.324,19042.000,54.907,0.000,2
39.389,19041.000,54.909,0.000,2
39.455,19040.000,54.911,0.000,2
39.520,19039.000,54.913,0.000,2
39.586,19038.000,54.916,0.000,2
39.651,19037.000,54.918,0.000,2
39.717,19036.000,54.920,0.000,2
39.782,19035.000,54.922,0.000,2
39.848,19034.000,54.924,0.000,2
39.914,19033.000,54.926,0.000,2
39.979,19032.000,54.928,0.000,2
40.045,19031.000,54.930,0.000,2
40.110,19030.000,54.933,0.000,2
40.176,19029.000,54.935,0.000,2
40.241,19028.000,54.937,0.000,2
40.307,19027.000,54.939,0.000,2
40.372,19026.000,54.941,0.000,2
40.438,19025.000,54.943,0.000,2
40.503,19024.000,54.945,0.000,2
40.569,19023.000,54.947,0.000,2
40.634,19022.000,54.950,0.000,2
40.700,19021.000,54.952,0.000,2
40.765,19020.000,54.954,0.000,2
40.831,19019.000,54.956,0.000,2
40.896,19018.000,54.958,0.000,2
40.962,19017.000,54.960,0.000,2
41.027,19016.000,54.962,0.000,2
41.093,19015.000,54.964,0.000,2
41.158,19014.000,54.967,0.000,2
41.224,19013.000,54.969,0.000,2
41.289,19012.000,54.971,0.000,2
41.355,19011.000,54.973,0.000,2
41.420,19010.000,54.975,0.000,2
41.486,19009.000,54.977,0.000,2
41.551,19008.000,54.979,0.000,2
41.617,19007.000,54.981,0.000,2
41.682,19006.000,54.983,0.000,2
41.748,19005.000,54.986,0.000,2
41.813,19004.000,54.988,0.000,2
41.879,19003.000,54.990,0.000,2
41.944,19002.000,54.992,0.000,2
42.010,19001.000,54.994,0.000,2
42.075,19000.000,54.996,0.000,2
42.141,18999.000,54.998,0.000,2
42.206,18998.000,55.000,0.000,2
42.271,18997.000,54.997,0.000,2
42.337,18996.000,54.993,0.000,2
42.402,18995.000,54.989,0.000,2
42.468,18994.000,54.985,0.000,2
42.533,18993.000,54.981,0.000,2
42.599,18992.000,54.978,0.000,2
42.664,18991.000,54.974,0.000,2
42.730,18990.000,54.970,0.000,2
42.795,18989.000,54.966,0.000,2
42.861,18988.000,54.963,0.000,2
42.926,18987.000,54.959,0.000,2
42.992,18986.000,54.955,0.000,2
43.057,18985.000,54.951,0.000,2
43.123,18984.000,54.948,0.000,2
43.188,18983.000,54.944,0.000,2
43.254,18982.000,54.940,0.000,2
43.319,18981.000,54.936,0.000,2
43.385,18980.000,54.932,0.000,2
43.450,18979.000,54.929,0.000,2
43.516,18978.000,54.925,0.000,2
43.581,18977.000,54.921,0.000,2
43.647,18976.000,54.917,0.000,2
43.713,18975.000,54.914,0.000,2
43.778,18974.000,54.910,0.000,2
43.844,18973.000,54.906,0.000,2
43.909,18972.000,54.896,0.000,2
43.975,18971.000,54.887,0.000,2
44.040,18970.000,54.877,0.000,2
44.106,18969.000,54.867,0.000,2
44.172,18968.000,54.858,0.000,2
44.237,18967.000,54.848,0.000,2
44.303,18966.000,54.838,0.000,2
44.369,18965.000,54.829,0.000,2
44.434,18964.000,54.819,0.000,2
44.500,18963.000,54.809,0.000,2
44.566,18962.000,54.800,0.000,2
44.631,18961.000,54.790,0.000,2
44.697,18960.000,54.780,0.000,2
44.763,18959.000,54.771,0.000,2
44.829,18958.000,54.761,0.000,2
44.894,18957.000,54.751,0.000,2
44.960,18956.000,54.742,0.000,2
45.026,18955.000,54.732,0.000,2
45.092,18954.000,54.722,0.000,2
45.157,18953.000,54.713,0.000,2
45.223,18952.000,54.703,0.000,2
45.289,18951.000,54.693,0.000,2
45.355,18950.000,54.683,0.000,2
45.421,18949.000,54.674,0.000,2
45.487,18948.000,54.664,0.000,2
45.552,18947.000,54.648,0.000,2
45.618,18946.000,54.633,0.000,2
45.684,18945.000,54.617,0.000,2
45.750,18944.000,54.602,0.000,2
45.816,18943.000,54.586,0.000,2
45.882,18942.000,54.570,0.000,2
45.948,18941.000,54.555,0.000,2
46.014,18940.000,54.539,0.000,2
46.080,18939.000,54.523,0.000,2
46.146,18938.000,54.508,0.000,2
46.212,18937.000,54.492,0.000,2
46.278,18936.000,54.477,0.000,2
46.344,18935.000,54.461,0.000,2
46.410,18934.000,54.445,0.000,2
46.476,18933.000,54.430,0.000,2
46.543,18932.000,54.414,0.000,2
46.609,18931.000,54.398,0.000,2
46.675,18930.000,54.383,0.000,2
46.741,18929.000,54.367,0.000,2
46.807,18928.000,54.351,0.000,2
46.874,18927.000,54.336,0.000,2
46.940,18926.000,54.320,0.000,2
47.006,18925.000,54.304,0.000,2
47.073,18924.000,54.289,0.000,2
47.139,18923.000,54.273,0.000,2
47.205,18922.000,54.251,0.000,2
47.272,18921.000,54.230,0.000,2
47.338,18920.000,54.208,0.000,2
47.404,18919.000,54.186,0.000,2
47.471,18918.000,54.164,0.000,2
47.537,18917.000,54.143,0.000,2
47.604,18916.000,54.121,0.000,2
47.670,18915.000,54.099,0.000,2
47.737,18914.000,54.078,0.000,2
47.803,18913.000,54.056,0.000,2
47.870,18912.000,54.034,0.000,2
47.937,18911.000,54.013,0.000,2
48.003,18910.000,53.991,0.000,2
48.070,18909.000,53.969,0.000,2
48.137,18908.000,53.947,0.000,2
48.204,18907.000,53.926,0.000,2
48.270,18906.000,53.904,0.000,2
48.337,18905.000,53.882,0.000,2
48.404,18904.000,53.860,0.000,2
48.471,18903.000,53.838,0.000,2
48.538,18902.000,53.817,0.000,2
48.605,18901.000,53.795,0.000,2
48.672,18900.000,53.773,0.000,2
48.738,18899.000,53.751,0.000,2
48.805,18898.000,53.729,0.000,2
48.872,18897.000,53.708,0.000,2
48.940,18896.000,53.686,0.000,2
49.007,18895.000,53.664,0.000,2
49.074,18894.000,53.642,0.000,2
49.141,18893.000,53.620,0.000,2
49.208,18892.000,53.598,0.000,2
49.275,18891.000,53.577,0.000,2
49.342,18890.000,53.555,0.000,2
49.410,18889.000,53.533,0.000,2
49.477,18888.000,53.511,0.000,2
49.544,18887.000,53.489,0.000,2
49.611,18886.000,53.467,0.000,2
49.679,18885.000,53.445,0.000,2
49.746,18884.000,53.423,0.000,2
49.814,18883.000,53.401,0.000,2
49.881,18882.000,53.379,0.000,2
49.948,18881.000,53.358,0.000,2
50.016,18880.000,53.336,0.000,2
50.083,18879.000,53.314,0.000,2
50.151,18878.000,53.292,0.000,2
50.219,18877.000,53.270,0.000,2
50.286,18876.000,53.248,0.000,2
50.354,18875.000,53.226,0.000,2
50.421,18874.000,53.204,0.000,2
50.489,18873.000,53.182,0.000,2
50.557,18872.000,53.160,0.000,2
50.625,18871.000,53.138,0.000,2
50.692,18870.000,53.116,0.000,2
50.760,18869.000,53.094,0.000,2
50.828,18868.000,53.072,0.000,2
50.896,18867.000,53.050,0.000,2
50.964,18866.000,53.028,0.000,2
51.032,18865.000,53.006,0.000,2
51.099,18864.000,52.984,0.000,2
51.167,18863.000,52.962,0.000,2
51.235,18862.000,52.939,0.000,2
51.303,18861.000,52.917,0.000,2
51.372,18860.000,52.895,0.000,2
51.440,18859.000,52.873,0.000,2
51.508,18858.000,52.851,0.000,2
51.576,18857.000,52.829,0.000,2
51.644,18856.000,52.807,0.000,2
51.712,18855.000,52.785,0.000,2
51.780,18854.000,52.763,0.000,2
51.849,18853.000,52.741,0.000,2
51.917,18852.000,52.718,0.000,2
51.985,18851.000,52.696,0.000,2
52.054,18850.000,52.674,0.000,2
52.122,18849.000,52.652,0.000,2
52.190,18848.000,52.630,0.000,2
52.259,18847.000,52.608,0.000,2
52.327,18846.000,52.585,0.000,2
52.396,18845.000,52.563,0.000,2
52.464,18844.000,52.541,0.000,2
52.533,18843.000,52.519,0.000,2
52.601,18842.000,52.497,0.000,2
52.670,18841.000,52.474,0.000,2
52.738,18840.000,52.452,0.000,2
52.807,18839.000,52.430,0.000,2
52.876,18838.000,52.408,0.000,2
52.944,18837.000,52.385,0.000,2
53.013,18836.000,52.363,0.000,2
53.082,18835.000,52.341,0.000,2
53.151,18834.000,52.319,0.000,2
53.220,18833.000,52.296,0.000,2
53.288,18832.000,52.274,0.000,2
53.357,18831.000,52.252,0.000,2
53.426,18830.000,52.230,0.000,2
53.495,18829.000,52.207,0.000,2
53.564,18828.000,52.185,0.000,2
53.633,18827.000,52.163,0.000,2
53.702,18826.000,52.140,0.000,2
53.771,18825.000,52.118,0.000,2
53.840,18824.000,52.096,0.000,2
53.909,18823.000,52.073,0.000,2
53.979,18822.000,52.051,0.000,2
54.048,18821.000,52.029,0.000,2
54.117,18820.000,52.006,0.000,2
54.186,18819.000,51.984,0.000,2
54.255,18818.000,51.961,0.000,2
54.325,18817.000,51.939,0.000,2
54.394,18816.000,51.917,0.000,2
54.463,18815.000,51.894,0.000,2
54.533,18814.000,51.872,0.000,2
54.602,18813.000,51.849,0.000,2
54.672,18812.000,51.827,0.000,2
54.741,18811.000,51.805,0.000,2
54.811,18810.000,51.782,0.000,2
54.880,18809.000,51.760,0.000,2
54.950,18808.000,51.737,0.000,2
55.019,18807.000,51.715,0.000,2
55.089,18806.000,51.692,0.000,2
55.159,18805.000,51.670,0.000,2
55.228,18804.000,51.647,0.000,2
55.298,18803.000,51.625,0.000,2
55.368,18802.000,51.602,0.000,2
55.438,18801.000,51.580,0.000,2
55.507,18800.000,51.557,0.000,2
55.577,18799.000,51.535,0.000,2
55.647,18798.000,51.512,0.000,2
55.717,18797.000,51.480,0.000,2
55.787,18796.000,51.448,0.000,2
55.857,18795.000,51.416,0.000,2
55.927,18794.000,51.384,0.000,2
55.997,18793.000,51.352,0.000,2
56.067,18792.000,51.320,0.000,2
56.137,18791.000,51.288,0.000,2
56.208,18790.000,51.256,0.000,2
56.278,18789.000,51.224,0.000,2
56.348,18788.000,51.191,0.000,2
56.419,18787.000,51.159,0.000,2
