线路：FZ601,优化区间：11->12,设定时间：87,实际时间：86.98,时间差异：-0.0199966,能耗(kWh)：13.5829,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
15.805,19377.000,61.137,176.000,0
15.864,19376.000,61.323,173.000,0
15.922,19375.000,61.508,173.000,0
15.981,19374.000,61.693,173.000,0
16.039,19373.000,61.877,173.000,0
16.097,19372.000,62.061,173.000,0
16.155,19371.000,62.242,170.000,0
16.213,19370.000,62.422,170.000,0
16.270,19369.000,62.601,170.000,0
16.328,19368.000,62.781,170.000,0
16.385,19367.000,62.959,170.000,0
16.442,19366.000,63.137,170.000,0
16.499,19365.000,63.312,167.000,0
16.556,19364.000,63.487,167.000,0
16.613,19363.000,63.661,167.000,0
16.669,19362.000,63.835,167.000,0
16.725,19361.000,64.008,167.000,0
16.781,19360.000,64.179,165.000,0
16.837,19359.000,64.349,165.000,0
16.893,19358.000,64.518,165.000,0
16.949,19357.000,64.687,165.000,0
17.005,19356.000,64.856,165.000,0
17.060,19355.000,65.024,165.000,0
17.115,19354.000,65.189,162.000,0
17.171,19353.000,65.353,162.000,0
17.226,19352.000,65.517,162.000,0
17.280,19351.000,65.680,162.000,0
17.335,19350.000,65.843,162.000,0
17.390,19349.000,66.006,162.000,0
17.444,19348.000,66.164,157.000,0
17.499,19347.000,66.322,157.000,0
17.553,19346.000,66.479,157.000,0
17.607,19345.000,66.636,157.000,0
17.661,19344.000,66.792,157.000,0
17.715,19343.000,66.949,157.000,0
17.768,19342.000,67.104,157.000,0
17.822,19341.000,67.256,152.000,0
17.875,19340.000,67.407,152.000,0
17.929,19339.000,67.558,152.000,0
17.982,19338.000,67.709,152.000,0
18.035,19337.000,67.859,152.000,0
18.088,19336.000,68.009,152.000,0
18.141,19335.000,68.155,148.000,0
18.194,19334.000,68.301,148.000,0
18.246,19333.000,68.447,148.000,0
18.299,19332.000,68.592,148.000,0
18.351,19331.000,68.736,148.000,0
18.404,19330.000,68.881,148.000,0
18.456,19329.000,69.025,148.000,0
18.508,19328.000,69.165,143.000,0
18.560,19327.000,69.306,143.000,0
18.612,19326.000,69.446,143.000,0
18.664,19325.000,69.585,143.000,0
18.715,19324.000,69.725,143.000,0
18.767,19323.000,69.864,143.000,0
18.818,19322.000,70.002,143.000,0
18.870,19321.000,70.138,139.000,0
18.921,19320.000,70.272,139.000,0
18.972,19319.000,70.406,139.000,0
19.023,19318.000,70.540,139.000,0
19.074,19317.000,70.674,139.000,0
19.125,19316.000,70.807,139.000,0
19.176,19315.000,70.940,139.000,0
19.227,19314.000,71.073,139.000,0
19.277,19313.000,71.202,135.000,0
19.328,19312.000,71.332,135.000,0
19.378,19311.000,71.461,135.000,0
19.429,19310.000,71.590,135.000,0
19.479,19309.000,71.718,135.000,0
19.529,19308.000,71.846,135.000,0
19.579,19307.000,71.975,135.000,0
19.629,19306.000,72.102,135.000,0
19.679,19305.000,72.227,132.000,0
19.729,19304.000,72.352,132.000,0
19.778,19303.000,72.476,132.000,0
19.828,19302.000,72.600,132.000,0
19.878,19301.000,72.724,132.000,0
19.927,19300.000,72.848,132.000,0
19.976,19299.000,72.971,132.000,0
20.026,19298.000,73.095,132.000,0
20.075,19297.000,73.215,128.000,0
20.124,19296.000,73.335,128.000,0
20.173,19295.000,73.455,128.000,0
20.222,19294.000,73.575,128.000,0
20.271,19293.000,73.695,128.000,0
20.320,19292.000,73.814,128.000,0
20.369,19291.000,73.933,128.000,0
20.417,19290.000,74.052,128.000,0
20.466,19289.000,74.168,124.000,0
20.514,19288.000,74.284,124.000,0
20.563,19287.000,74.400,124.000,0
20.611,19286.000,74.516,124.000,0
20.659,19285.000,74.631,124.000,0
20.708,19284.000,74.747,124.000,0
20.756,19283.000,74.862,124.000,0
20.804,19282.000,74.977,124.000,0
20.852,19281.000,75.092,124.000,0
20.900,19280.000,75.203,121.000,0
20.947,19279.000,75.314,121.000,0
20.995,19278.000,75.426,121.000,0
21.043,19277.000,75.537,121.000,0
21.091,19276.000,75.647,121.000,0
21.138,19275.000,75.758,121.000,0
21.186,19274.000,75.869,121.000,0
21.233,19273.000,75.979,121.000,0
21.280,19272.000,76.089,121.000,0
21.328,19271.000,76.197,118.000,0
21.375,19270.000,76.304,118.000,0
21.422,19269.000,76.412,118.000,0
21.469,19268.000,76.519,118.000,0
21.516,19267.000,76.626,118.000,0
21.563,19266.000,76.733,118.000,0
21.610,19265.000,76.840,118.000,0
21.657,19264.000,76.946,118.000,0
21.703,19263.000,77.053,118.000,0
21.750,19262.000,77.157,115.000,0
21.797,19261.000,77.261,115.000,0
21.843,19260.000,77.365,115.000,0
21.890,19259.000,77.468,115.000,0
21.936,19258.000,77.572,115.000,0
21.983,19257.000,77.595,0.000,2
22.029,19256.000,77.618,0.000,2
22.075,19255.000,77.641,0.000,2
22.122,19254.000,77.664,0.000,2
22.168,19253.000,77.687,0.000,2
22.214,19252.000,77.703,0.000,2
22.261,19251.000,77.720,0.000,2
22.307,19250.000,77.736,0.000,2
22.353,19249.000,77.753,0.000,2
22.400,19248.000,77.769,0.000,2
22.446,19247.000,77.786,0.000,2
22.492,19246.000,77.802,0.000,2
22.539,19245.000,77.818,0.000,2
22.585,19244.000,77.835,0.000,2
22.631,19243.000,77.851,0.000,2
22.677,19242.000,77.868,0.000,2
22.724,19241.000,77.884,0.000,2
22.770,19240.000,77.901,0.000,2
22.816,19239.000,77.917,0.000,2
22.862,19238.000,77.933,0.000,2
22.908,19237.000,77.950,0.000,2
22.955,19236.000,77.966,0.000,2
23.001,19235.000,77.982,0.000,2
23.047,19234.000,77.999,0.000,2
23.093,19233.000,78.015,0.000,2
23.139,19232.000,78.032,0.000,2
23.185,19231.000,78.048,0.000,2
23.231,19230.000,78.064,0.000,2
23.277,19229.000,78.081,0.000,2
23.324,19228.000,78.097,0.000,2
23.370,19227.000,78.107,0.000,2
23.416,19226.000,78.117,0.000,2
23.462,19225.000,78.127,0.000,2
23.508,19224.000,78.136,0.000,2
23.554,19223.000,78.146,0.000,2
23.600,19222.000,78.156,0.000,2
23.646,19221.000,78.166,0.000,2
23.692,19220.000,78.176,0.000,2
23.738,19219.000,78.186,0.000,2
23.784,19218.000,78.195,0.000,2
23.830,19217.000,78.205,0.000,2
23.876,19216.000,78.215,0.000,2
23.922,19215.000,78.225,0.000,2
23.968,19214.000,78.235,0.000,2
24.014,19213.000,78.245,0.000,2
24.060,19212.000,78.254,0.000,2
24.106,19211.000,78.264,0.000,2
24.152,19210.000,78.274,0.000,2
24.198,19209.000,78.284,0.000,2
24.244,19208.000,78.294,0.000,2
24.290,19207.000,78.304,0.000,2
24.336,19206.000,78.313,0.000,2
24.382,19205.000,78.323,0.000,2
24.428,19204.000,78.333,0.000,2
24.474,19203.000,78.343,0.000,2
24.520,19202.000,78.346,0.000,2
24.566,19201.000,78.349,0.000,2
24.612,19200.000,78.353,0.000,2
24.658,19199.000,78.356,0.000,2
24.704,19198.000,78.359,0.000,2
24.750,19197.000,78.363,0.000,2
24.796,19196.000,78.366,0.000,2
24.842,19195.000,78.369,0.000,2
24.888,19194.000,78.373,0.000,2
24.934,19193.000,78.376,0.000,2
24.980,19192.000,78.379,0.000,2
25.025,19191.000,78.383,0.000,2
25.071,19190.000,78.386,0.000,2
25.117,19189.000,78.389,0.000,2
25.163,19188.000,78.393,0.000,2
25.209,19187.000,78.396,0.000,2
25.255,19186.000,78.399,0.000,2
25.301,19185.000,78.403,0.000,2
25.347,19184.000,78.406,0.000,2
25.393,19183.000,78.409,0.000,2
25.439,19182.000,78.413,0.000,2
25.485,19181.000,78.416,0.000,2
25.531,19180.000,78.419,0.000,2
25.576,19179.000,78.423,0.000,2
25.622,19178.000,78.426,0.000,2
25.668,19177.000,78.423,0.000,2
25.714,19176.000,78.420,0.000,2
25.760,19175.000,78.417,0.000,2
25.806,19174.000,78.414,0.000,2
25.852,19173.000,78.410,0.000,2
25.898,19172.000,78.407,0.000,2
25.944,19171.000,78.404,0.000,2
25.990,19170.000,78.401,0.000,2
26.036,19169.000,78.398,0.000,2
26.082,19168.000,78.395,0.000,2
26.127,19167.000,78.392,0.000,2
26.173,19166.000,78.389,0.000,2
26.219,19165.000,78.385,0.000,2
26.265,19164.000,78.382,0.000,2
26.311,19163.000,78.379,0.000,2
26.357,19162.000,78.376,0.000,2
26.403,19161.000,78.373,0.000,2
26.449,19160.000,78.370,0.000,2
26.495,19159.000,78.367,0.000,2
26.541,19158.000,78.364,0.000,2
26.587,19157.000,78.360,0.000,2
26.633,19156.000,78.357,0.000,2
26.679,19155.000,78.354,0.000,2
26.725,19154.000,78.351,0.000,2
26.771,19153.000,78.348,0.000,2
26.816,19152.000,78.345,0.000,2
26.862,19151.000,78.342,0.000,2
26.908,19150.000,78.338,0.000,2
26.954,19149.000,78.335,0.000,2
27.000,19148.000,78.332,0.000,2
27.046,19147.000,78.329,0.000,2
27.092,19146.000,78.326,0.000,2
27.138,19145.000,78.323,0.000,2
27.184,19144.000,78.320,0.000,2
27.230,19143.000,78.317,0.000,2
27.276,19142.000,78.313,0.000,2
27.322,19141.000,78.310,0.000,2
27.368,19140.000,78.307,0.000,2
27.414,19139.000,78.304,0.000,2
27.460,19138.000,78.301,0.000,2
27.506,19137.000,78.298,0.000,2
27.552,19136.000,78.295,0.000,2
27.598,19135.000,78.292,0.000,2
27.644,19134.000,78.288,0.000,2
27.690,19133.000,78.285,0.000,2
27.736,19132.000,78.282,0.000,2
27.782,19131.000,78.279,0.000,2
27.828,19130.000,78.276,0.000,2
27.874,19129.000,78.273,0.000,2
27.920,19128.000,78.270,0.000,2
27.966,19127.000,78.267,0.000,2
28.012,19126.000,78.263,0.000,2
28.058,19125.000,78.260,0.000,2
28.104,19124.000,78.257,0.000,2
28.150,19123.000,78.254,0.000,2
28.196,19122.000,78.251,0.000,2
28.242,19121.000,78.248,0.000,2
28.288,19120.000,78.245,0.000,2
28.334,19119.000,78.242,0.000,2
28.380,19118.000,78.238,0.000,2
28.426,19117.000,78.235,0.000,2
28.472,19116.000,78.232,0.000,2
28.518,19115.000,78.229,0.000,2
28.564,19114.000,78.226,0.000,2
28.610,19113.000,78.223,0.000,2
28.656,19112.000,78.220,0.000,2
28.702,19111.000,78.217,0.000,2
28.748,19110.000,78.213,0.000,2
28.794,19109.000,78.210,0.000,2
28.840,19108.000,78.207,0.000,2
28.886,19107.000,78.204,0.000,2
28.932,19106.000,78.201,0.000,2
28.978,19105.000,78.198,0.000,2
29.024,19104.000,78.195,0.000,2
29.070,19103.000,78.192,0.000,2
29.116,19102.000,78.188,0.000,2
29.162,19101.000,78.185,0.000,2
29.208,19100.000,78.182,0.000,2
29.254,19099.000,78.179,0.000,2
29.301,19098.000,78.176,0.000,2
29.347,19097.000,78.173,0.000,2
29.393,19096.000,78.170,0.000,2
29.439,19095.000,78.167,0.000,2
29.485,19094.000,78.164,0.000,2
29.531,19093.000,78.160,0.000,2
29.577,19092.000,78.157,0.000,2
29.623,19091.000,78.154,0.000,2
29.669,19090.000,78.151,0.000,2
29.715,19089.000,78.148,0.000,2
29.761,19088.000,78.145,0.000,2
29.807,19087.000,78.142,0.000,2
29.853,19086.000,78.139,0.000,2
29.899,19085.000,78.135,0.000,2
29.945,19084.000,78.132,0.000,2
29.991,19083.000,78.129,0.000,2
30.038,19082.000,78.126,0.000,2
30.084,19081.000,78.123,0.000,2
30.130,19080.000,78.120,0.000,2
30.176,19079.000,78.117,0.000,2
30.222,19078.000,78.114,0.000,2
30.268,19077.000,78.110,0.000,2
30.314,19076.000,78.107,0.000,2
30.360,19075.000,78.104,0.000,2
30.406,19074.000,78.101,0.000,2
30.452,19073.000,78.098,0.000,2
30.498,19072.000,78.095,0.000,2
30.545,19071.000,78.092,0.000,2
30.591,19070.000,78.089,0.000,2
30.637,19069.000,78.086,0.000,2
30.683,19068.000,78.082,0.000,2
30.729,19067.000,78.079,0.000,2
30.775,19066.000,78.076,0.000,2
30.821,19065.000,78.073,0.000,2
30.867,19064.000,78.070,0.000,2
30.913,19063.000,78.067,0.000,2
30.959,19062.000,78.064,0.000,2
31.006,19061.000,78.061,0.000,2
31.052,19060.000,78.057,0.000,2
31.098,19059.000,78.054,0.000,2
31.144,19058.000,78.051,0.000,2
31.190,19057.000,78.048,0.000,2
31.236,19056.000,78.045,0.000,2
31.282,19055.000,78.042,0.000,2
31.328,19054.000,78.039,0.000,2
31.375,19053.000,78.036,0.000,2
31.421,19052.000,78.033,0.000,2
31.467,19051.000,78.029,0.000,2
31.513,19050.000,78.026,0.000,2
31.559,19049.000,78.023,0.000,2
31.605,19048.000,78.020,0.000,2
31.651,19047.000,78.017,0.000,2
31.698,19046.000,78.014,0.000,2
31.744,19045.000,78.011,0.000,2
31.790,19044.000,78.008,0.000,2
31.836,19043.000,78.005,0.000,2
31.882,19042.000,78.001,0.000,2
31.928,19041.000,77.998,0.000,2
31.974,19040.000,77.995,0.000,2
32.021,19039.000,77.992,0.000,2
32.067,19038.000,77.989,0.000,2
32.113,19037.000,77.986,0.000,2
32.159,19036.000,77.983,0.000,2
32.205,19035.000,77.980,0.000,2
32.251,19034.000,77.977,0.000,2
32.298,19033.000,77.973,0.000,2
32.344,19032.000,77.970,0.000,2
32.390,19031.000,77.967,0.000,2
32.436,19030.000,77.964,0.000,2
32.482,19029.000,77.961,0.000,2
32.529,19028.000,77.958,0.000,2
32.575,19027.000,77.955,0.000,2
32.621,19026.000,77.952,0.000,2
32.667,19025.000,77.949,0.000,2
32.713,19024.000,77.945,0.000,2
32.759,19023.000,77.942,0.000,2
32.806,19022.000,77.939,0.000,2
32.852,19021.000,77.936,0.000,2
32.898,19020.000,77.933,0.000,2
32.944,19019.000,77.930,0.000,2
32.990,19018.000,77.927,0.000,2
33.037,19017.000,77.924,0.000,2
33.083,19016.000,77.921,0.000,2
33.129,19015.000,77.917,0.000,2
33.175,19014.000,77.914,0.000,2
33.221,19013.000,77.911,0.000,2
33.268,19012.000,77.908,0.000,2
33.314,19011.000,77.905,0.000,2
33.360,19010.000,77.902,0.000,2
33.406,19009.000,77.899,0.000,2
33.452,19008.000,77.896,0.000,2
33.499,19007.000,77.893,0.000,2
33.545,19006.000,77.889,0.000,2
33.591,19005.000,77.886,0.000,2
33.637,19004.000,77.883,0.000,2
33.684,19003.000,77.880,0.000,2
33.730,19002.000,77.877,0.000,2
33.776,19001.000,77.874,0.000,2
33.822,19000.000,77.871,0.000,2
33.868,18999.000,77.868,0.000,2
33.915,18998.000,77.865,0.000,2
33.961,18997.000,77.857,0.000,2
34.007,18996.000,77.850,0.000,2
34.053,18995.000,77.843,0.000,2
34.100,18994.000,77.835,0.000,2
34.146,18993.000,77.828,0.000,2
34.192,18992.000,77.821,0.000,2
34.238,18991.000,77.814,0.000,2
34.285,18990.000,77.806,0.000,2
34.331,18989.000,77.799,0.000,2
34.377,18988.000,77.792,0.000,2
34.424,18987.000,77.785,0.000,2
34.470,18986.000,77.777,0.000,2
34.516,18985.000,77.770,0.000,2
34.562,18984.000,77.763,0.000,2
34.609,18983.000,77.756,0.000,2
34.655,18982.000,77.748,0.000,2
34.701,18981.000,77.741,0.000,2
34.748,18980.000,77.734,0.000,2
34.794,18979.000,77.726,0.000,2
34.840,18978.000,77.719,0.000,2
34.887,18977.000,77.712,0.000,2
34.933,18976.000,77.705,0.000,2
34.979,18975.000,77.697,0.000,2
35.026,18974.000,77.690,0.000,2
35.072,18973.000,77.683,0.000,2
35.118,18972.000,77.671,0.000,2
35.165,18971.000,77.660,0.000,2
35.211,18970.000,77.649,0.000,2
35.257,18969.000,77.637,0.000,2
35.304,18968.000,77.626,0.000,2
35.350,18967.000,77.614,0.000,2
35.396,18966.000,77.603,0.000,2
35.443,18965.000,77.591,0.000,2
35.489,18964.000,77.580,0.000,2
35.536,18963.000,77.568,0.000,2
35.582,18962.000,77.557,0.000,2
35.629,18961.000,77.546,0.000,2
35.675,18960.000,77.534,0.000,2
35.721,18959.000,77.523,0.000,2
35.768,18958.000,77.511,0.000,2
35.814,18957.000,77.500,0.000,2
35.861,18956.000,77.488,0.000,2
35.907,18955.000,77.477,0.000,2
35.954,18954.000,77.465,0.000,2
36.000,18953.000,77.454,0.000,2
36.047,18952.000,77.443,0.000,2
36.093,18951.000,77.431,0.000,2
36.140,18950.000,77.420,0.000,2
36.186,18949.000,77.408,0.000,2
36.233,18948.000,77.397,0.000,2
36.279,18947.000,77.381,0.000,2
36.326,18946.000,77.365,0.000,2
36.372,18945.000,77.350,0.000,2
36.419,18944.000,77.334,0.000,2
36.465,18943.000,77.319,0.000,2
36.512,18942.000,77.303,0.000,2
36.558,18941.000,77.287,0.000,2
36.605,18940.000,77.272,0.000,2
36.652,18939.000,77.256,0.000,2
36.698,18938.000,77.240,0.000,2
36.745,18937.000,77.225,0.000,2
36.791,18936.000,77.209,0.000,2
36.838,18935.000,77.193,0.000,2
36.885,18934.000,77.178,0.000,2
36.931,18933.000,77.162,0.000,2
36.978,18932.000,77.146,0.000,2
37.025,18931.000,77.131,0.000,2
37.071,18930.000,77.115,0.000,2
37.118,18929.000,77.099,0.000,2
37.165,18928.000,77.084,0.000,2
37.211,18927.000,77.068,0.000,2
37.258,18926.000,77.052,0.000,2
37.305,18925.000,77.037,0.000,2
37.352,18924.000,77.021,0.000,2
37.398,18923.000,77.005,0.000,2
37.445,18922.000,76.985,0.000,2
37.492,18921.000,76.965,0.000,2
37.539,18920.000,76.946,0.000,2
37.585,18919.000,76.926,0.000,2
37.632,18918.000,76.906,0.000,2
37.679,18917.000,76.886,0.000,2
37.726,18916.000,76.866,0.000,2
37.773,18915.000,76.846,0.000,2
37.820,18914.000,76.826,0.000,2
37.866,18913.000,76.806,0.000,2
37.913,18912.000,76.786,0.000,2
37.960,18911.000,76.766,0.000,2
38.007,18910.000,76.746,0.000,2
38.054,18909.000,76.726,0.000,2
38.101,18908.000,76.707,0.000,2
38.148,18907.000,76.687,0.000,2
38.195,18906.000,76.667,0.000,2
38.242,18905.000,76.647,0.000,2
38.289,18904.000,76.627,0.000,2
38.336,18903.000,76.607,0.000,2
38.383,18902.000,76.587,0.000,2
38.430,18901.000,76.567,0.000,2
38.477,18900.000,76.547,0.000,2
38.524,18899.000,76.527,0.000,2
38.571,18898.000,76.507,0.000,2
38.618,18897.000,76.487,0.000,2
38.665,18896.000,76.467,0.000,2
38.712,18895.000,76.447,0.000,2
38.759,18894.000,76.427,0.000,2
38.806,18893.000,76.407,0.000,2
38.853,18892.000,76.387,0.000,2
38.901,18891.000,76.367,0.000,2
38.948,18890.000,76.347,0.000,2
38.995,18889.000,76.327,0.000,2
39.042,18888.000,76.307,0.000,2
39.089,18887.000,76.287,0.000,2
39.136,18886.000,76.267,0.000,2
39.184,18885.000,76.247,0.000,2
39.231,18884.000,76.227,0.000,2
39.278,18883.000,76.207,0.000,2
39.325,18882.000,76.187,0.000,2
39.373,18881.000,76.167,0.000,2
39.420,18880.000,76.147,0.000,2
39.467,18879.000,76.127,0.000,2
39.514,18878.000,76.107,0.000,2
39.562,18877.000,76.087,0.000,2
39.609,18876.000,76.067,0.000,2
39.656,18875.000,76.047,0.000,2
39.704,18874.000,76.026,0.000,2
39.751,18873.000,76.006,0.000,2
39.799,18872.000,75.986,0.000,2
39.846,18871.000,75.966,0.000,2
39.893,18870.000,75.946,0.000,2
39.941,18869.000,75.926,0.000,2
39.988,18868.000,75.906,0.000,2
40.036,18867.000,75.886,0.000,2
40.083,18866.000,75.866,0.000,2
40.130,18865.000,75.846,0.000,2
40.178,18864.000,75.826,0.000,2
40.225,18863.000,75.806,0.000,2
40.273,18862.000,75.785,0.000,2
40.320,18861.000,75.765,0.000,2
40.368,18860.000,75.745,0.000,2
40.415,18859.000,75.725,0.000,2
40.463,18858.000,75.705,0.000,2
40.511,18857.000,75.685,0.000,2
40.558,18856.000,75.665,0.000,2
40.606,18855.000,75.645,0.000,2
40.653,18854.000,75.625,0.000,2
40.701,18853.000,75.604,0.000,2
40.749,18852.000,75.584,0.000,2
40.796,18851.000,75.564,0.000,2
40.844,18850.000,75.544,0.000,2
40.892,18849.000,75.524,0.000,2
40.939,18848.000,75.504,0.000,2
40.987,18847.000,75.483,0.000,2
41.035,18846.000,75.463,0.000,2
41.082,18845.000,75.443,0.000,2
41.130,18844.000,75.423,0.000,2
41.178,18843.000,75.403,0.000,2
41.226,18842.000,75.383,0.000,2
41.273,18841.000,75.362,0.000,2
41.321,18840.000,75.342,0.000,2
41.369,18839.000,75.322,0.000,2
41.417,18838.000,75.302,0.000,2
41.464,18837.000,75.282,0.000,2
41.512,18836.000,75.262,0.000,2
41.560,18835.000,75.241,0.000,2
41.608,18834.000,75.221,0.000,2
41.656,18833.000,75.201,0.000,2
41.704,18832.000,75.181,0.000,2
41.752,18831.000,75.160,0.000,2
41.800,18830.000,75.140,0.000,2
41.847,18829.000,75.120,0.000,2
41.895,18828.000,75.100,0.000,2
41.943,18827.000,75.080,0.000,2
41.991,18826.000,75.059,0.000,2
42.039,18825.000,75.039,0.000,2
42.087,18824.000,75.019,0.000,2
42.135,18823.000,74.999,0.000,2
42.183,18822.000,74.979,0.000,2
42.231,18821.000,74.959,0.000,2
42.279,18820.000,74.940,0.000,2
42.327,18819.000,74.920,0.000,2
42.375,18818.000,74.901,0.000,2
42.423,18817.000,74.881,0.000,2
42.472,18816.000,74.861,0.000,2
42.520,18815.000,74.842,0.000,2
42.568,18814.000,74.822,0.000,2
42.616,18813.000,74.803,0.000,2
42.664,18812.000,74.783,0.000,2
42.712,18811.000,74.763,0.000,2
42.760,18810.000,74.744,0.000,2
42.808,18809.000,74.724,0.000,2
42.857,18808.000,74.705,0.000,2
42.905,18807.000,74.685,0.000,2
42.953,18806.000,74.665,0.000,2
43.001,18805.000,74.646,0.000,2
43.049,18804.000,74.626,0.000,2
43.098,18803.000,74.606,0.000,2
43.146,18802.000,74.587,0.000,2
43.194,18801.000,74.567,0.000,2
43.243,18800.000,74.547,0.000,2
43.291,18799.000,74.528,0.000,2
43.339,18798.000,74.508,0.000,2
43.387,18797.000,74.482,0.000,2
43.436,18796.000,74.456,0.000,2
43.484,18795.000,74.429,0.000,2
43.533,18794.000,74.403,0.000,2
43.581,18793.000,74.377,0.000,2
43.629,18792.000,74.351,0.000,2
43.678,18791.000,74.324,0.000,2
43.726,18790.000,74.298,0.000,2
43.775,18789.000,74.272,0.000,2
43.823,18788.000,74.246,0.000,2
43.872,18787.000,74.219,0.000,2
