线路：FZ601,优化区间：11->12,设定时间：114,实际时间：113.96,时间差异：-0.0400009,能耗(kWh)：4.8272,算法执行时间(s)：0.1
相对时间,位置,速度,力,操纵工况
16.658,19377.000,46.567,0.000,2
16.735,19376.000,46.614,0.000,2
16.813,19375.000,46.662,0.000,2
16.890,19374.000,46.710,0.000,2
16.967,19373.000,46.757,0.000,2
17.044,19372.000,46.805,0.000,2
17.121,19371.000,46.852,0.000,2
17.197,19370.000,46.899,0.000,2
17.274,19369.000,46.947,0.000,2
17.351,19368.000,46.994,0.000,2
17.427,19367.000,47.041,0.000,2
17.504,19366.000,47.088,0.000,2
17.580,19365.000,47.135,0.000,2
17.657,19364.000,47.182,0.000,2
17.733,19363.000,47.229,0.000,2
17.809,19362.000,47.276,0.000,2
17.885,19361.000,47.323,0.000,2
17.961,19360.000,47.370,0.000,2
18.037,19359.000,47.417,0.000,2
18.113,19358.000,47.464,0.000,2
18.189,19357.000,47.510,0.000,2
18.265,19356.000,47.557,0.000,2
18.340,19355.000,47.604,0.000,2
18.416,19354.000,47.650,0.000,2
18.491,19353.000,47.697,0.000,2
18.567,19352.000,47.743,0.000,2
18.642,19351.000,47.789,0.000,2
18.717,19350.000,47.836,0.000,2
18.793,19349.000,47.882,0.000,2
18.868,19348.000,47.928,0.000,2
18.943,19347.000,47.974,0.000,2
19.018,19346.000,48.021,0.000,2
19.093,19345.000,48.067,0.000,2
19.168,19344.000,48.113,0.000,2
19.242,19343.000,48.159,0.000,2
19.317,19342.000,48.205,0.000,2
19.392,19341.000,48.251,0.000,2
19.466,19340.000,48.296,0.000,2
19.541,19339.000,48.342,0.000,2
19.615,19338.000,48.388,0.000,2
19.690,19337.000,48.434,0.000,2
19.764,19336.000,48.479,0.000,2
19.838,19335.000,48.525,0.000,2
19.912,19334.000,48.571,0.000,2
19.986,19333.000,48.616,0.000,2
20.060,19332.000,48.662,0.000,2
20.134,19331.000,48.707,0.000,2
20.208,19330.000,48.752,0.000,2
20.282,19329.000,48.798,0.000,2
20.356,19328.000,48.843,0.000,2
20.429,19327.000,48.888,0.000,2
20.503,19326.000,48.933,0.000,2
20.577,19325.000,48.978,0.000,2
20.650,19324.000,49.024,0.000,2
20.723,19323.000,49.069,0.000,2
20.797,19322.000,49.114,0.000,2
20.870,19321.000,49.159,0.000,2
20.943,19320.000,49.204,0.000,2
21.016,19319.000,49.248,0.000,2
21.089,19318.000,49.293,0.000,2
21.162,19317.000,49.338,0.000,2
21.235,19316.000,49.383,0.000,2
21.308,19315.000,49.427,0.000,2
21.381,19314.000,49.472,0.000,2
21.454,19313.000,49.517,0.000,2
21.526,19312.000,49.561,0.000,2
21.599,19311.000,49.606,0.000,2
21.672,19310.000,49.650,0.000,2
21.744,19309.000,49.695,0.000,2
21.816,19308.000,49.739,0.000,2
21.889,19307.000,49.783,0.000,2
21.961,19306.000,49.828,0.000,2
22.033,19305.000,49.872,0.000,2
22.105,19304.000,49.916,0.000,2
22.178,19303.000,49.960,0.000,2
22.250,19302.000,50.004,0.000,2
22.322,19301.000,50.048,0.000,2
22.393,19300.000,50.092,0.000,2
22.465,19299.000,50.135,0.000,2
22.537,19298.000,50.178,0.000,2
22.609,19297.000,50.221,0.000,2
22.680,19296.000,50.264,0.000,2
22.752,19295.000,50.308,0.000,2
22.824,19294.000,50.351,0.000,2
22.895,19293.000,50.394,0.000,2
22.966,19292.000,50.437,0.000,2
23.038,19291.000,50.480,0.000,2
23.109,19290.000,50.522,0.000,2
23.180,19289.000,50.565,0.000,2
23.251,19288.000,50.608,0.000,2
23.323,19287.000,50.651,0.000,2
23.394,19286.000,50.694,0.000,2
23.465,19285.000,50.736,0.000,2
23.536,19284.000,50.779,0.000,2
23.606,19283.000,50.822,0.000,2
23.677,19282.000,50.864,0.000,2
23.748,19281.000,50.907,0.000,2
23.819,19280.000,50.949,0.000,2
23.889,19279.000,50.992,0.000,2
23.960,19278.000,51.034,0.000,2
24.030,19277.000,51.076,0.000,2
24.101,19276.000,51.119,0.000,2
24.171,19275.000,51.161,0.000,2
24.242,19274.000,51.203,0.000,2
24.312,19273.000,51.245,0.000,2
24.382,19272.000,51.288,0.000,2
24.452,19271.000,51.330,0.000,2
24.522,19270.000,51.372,0.000,2
24.592,19269.000,51.414,0.000,2
24.662,19268.000,51.456,0.000,2
24.732,19267.000,51.498,0.000,2
24.802,19266.000,51.540,0.000,2
24.872,19265.000,51.582,0.000,2
24.942,19264.000,51.624,0.000,2
25.011,19263.000,51.665,0.000,2
25.081,19262.000,51.707,0.000,2
25.151,19261.000,51.749,0.000,2
25.220,19260.000,51.791,0.000,2
25.290,19259.000,51.832,0.000,2
25.359,19258.000,51.874,0.000,2
25.429,19257.000,51.916,0.000,2
25.498,19256.000,51.957,0.000,2
25.567,19255.000,51.999,0.000,2
25.636,19254.000,52.040,0.000,2
25.705,19253.000,52.082,0.000,2
25.775,19252.000,52.113,0.000,2
25.844,19251.000,52.145,0.000,2
25.913,19250.000,52.177,0.000,2
25.982,19249.000,52.208,0.000,2
26.051,19248.000,52.240,0.000,2
26.119,19247.000,52.271,0.000,2
26.188,19246.000,52.303,0.000,2
26.257,19245.000,52.334,0.000,2
26.326,19244.000,52.366,0.000,2
26.395,19243.000,52.397,0.000,2
26.463,19242.000,52.429,0.000,2
26.532,19241.000,52.460,0.000,2
26.601,19240.000,52.492,0.000,2
26.669,19239.000,52.523,0.000,2
26.738,19238.000,52.555,0.000,2
26.806,19237.000,52.586,0.000,2
26.875,19236.000,52.617,0.000,2
26.943,19235.000,52.649,0.000,2
27.011,19234.000,52.680,0.000,2
27.080,19233.000,52.711,0.000,2
27.148,19232.000,52.742,0.000,2
27.216,19231.000,52.774,0.000,2
27.284,19230.000,52.805,0.000,2
27.352,19229.000,52.836,0.000,2
27.421,19228.000,52.867,0.000,2
27.489,19227.000,52.889,0.000,2
27.557,19226.000,52.910,0.000,2
27.625,19225.000,52.932,0.000,2
27.693,19224.000,52.953,0.000,2
27.761,19223.000,52.975,0.000,2
27.829,19222.000,52.996,0.000,2
27.897,19221.000,53.018,0.000,2
27.964,19220.000,53.039,0.000,2
28.032,19219.000,53.061,0.000,2
28.100,19218.000,53.082,0.000,2
28.168,19217.000,53.104,0.000,2
28.236,19216.000,53.125,0.000,2
28.303,19215.000,53.147,0.000,2
28.371,19214.000,53.168,0.000,2
28.439,19213.000,53.190,0.000,2
28.507,19212.000,53.211,0.000,2
28.574,19211.000,53.232,0.000,2
28.642,19210.000,53.254,0.000,2
28.709,19209.000,53.275,0.000,2
28.777,19208.000,53.297,0.000,2
28.844,19207.000,53.318,0.000,2
28.912,19206.000,53.339,0.000,2
28.979,19205.000,53.361,0.000,2
29.047,19204.000,53.382,0.000,2
29.114,19203.000,53.403,0.000,2
29.182,19202.000,53.415,0.000,2
29.249,19201.000,53.427,0.000,2
29.317,19200.000,53.439,0.000,2
29.384,19199.000,53.450,0.000,2
29.451,19198.000,53.462,0.000,2
29.519,19197.000,53.474,0.000,2
29.586,19196.000,53.486,0.000,2
29.653,19195.000,53.498,0.000,2
29.720,19194.000,53.509,0.000,2
29.788,19193.000,53.521,0.000,2
29.855,19192.000,53.533,0.000,2
29.922,19191.000,53.545,0.000,2
29.989,19190.000,53.556,0.000,2
30.057,19189.000,53.568,0.000,2
30.124,19188.000,53.580,0.000,2
30.191,19187.000,53.592,0.000,2
30.258,19186.000,53.604,0.000,2
30.325,19185.000,53.615,0.000,2
30.392,19184.000,53.627,0.000,2
30.460,19183.000,53.639,0.000,2
30.527,19182.000,53.651,0.000,2
30.594,19181.000,53.662,0.000,2
30.661,19180.000,53.674,0.000,2
30.728,19179.000,53.686,0.000,2
30.795,19178.000,53.697,0.000,2
30.862,19177.000,53.700,0.000,2
30.929,19176.000,53.702,0.000,2
30.996,19175.000,53.704,0.000,2
31.063,19174.000,53.707,0.000,2
31.130,19173.000,53.709,0.000,2
31.197,19172.000,53.711,0.000,2
31.264,19171.000,53.713,0.000,2
31.331,19170.000,53.716,0.000,2
31.398,19169.000,53.718,0.000,2
31.465,19168.000,53.720,0.000,2
31.532,19167.000,53.723,0.000,2
31.599,19166.000,53.725,0.000,2
31.666,19165.000,53.727,0.000,2
31.733,19164.000,53.729,0.000,2
31.800,19163.000,53.732,0.000,2
31.867,19162.000,53.734,0.000,2
31.934,19161.000,53.736,0.000,2
32.001,19160.000,53.739,0.000,2
32.068,19159.000,53.741,0.000,2
32.135,19158.000,53.743,0.000,2
32.202,19157.000,53.745,0.000,2
32.269,19156.000,53.748,0.000,2
32.336,19155.000,53.750,0.000,2
32.403,19154.000,53.752,0.000,2
32.470,19153.000,53.755,0.000,2
32.537,19152.000,53.757,0.000,2
32.604,19151.000,53.759,0.000,2
32.671,19150.000,53.761,0.000,2
32.738,19149.000,53.764,0.000,2
32.805,19148.000,53.766,0.000,2
32.872,19147.000,53.768,0.000,2
32.939,19146.000,53.771,0.000,2
33.006,19145.000,53.773,0.000,2
33.073,19144.000,53.775,0.000,2
33.140,19143.000,53.777,0.000,2
33.207,19142.000,53.780,0.000,2
33.274,19141.000,53.782,0.000,2
33.341,19140.000,53.784,0.000,2
33.407,19139.000,53.786,0.000,2
33.474,19138.000,53.789,0.000,2
33.541,19137.000,53.791,0.000,2
33.608,19136.000,53.793,0.000,2
33.675,19135.000,53.796,0.000,2
33.742,19134.000,53.798,0.000,2
33.809,19133.000,53.800,0.000,2
33.876,19132.000,53.802,0.000,2
33.943,19131.000,53.805,0.000,2
34.010,19130.000,53.807,0.000,2
34.077,19129.000,53.809,0.000,2
34.144,19128.000,53.812,0.000,2
34.210,19127.000,53.814,0.000,2
34.277,19126.000,53.816,0.000,2
34.344,19125.000,53.818,0.000,2
34.411,19124.000,53.821,0.000,2
34.478,19123.000,53.823,0.000,2
34.545,19122.000,53.825,0.000,2
34.612,19121.000,53.827,0.000,2
34.679,19120.000,53.830,0.000,2
34.746,19119.000,53.832,0.000,2
34.812,19118.000,53.834,0.000,2
34.879,19117.000,53.836,0.000,2
34.946,19116.000,53.839,0.000,2
35.013,19115.000,53.841,0.000,2
35.080,19114.000,53.843,0.000,2
35.147,19113.000,53.846,0.000,2
35.214,19112.000,53.848,0.000,2
35.280,19111.000,53.850,0.000,2
35.347,19110.000,53.852,0.000,2
35.414,19109.000,53.855,0.000,2
35.481,19108.000,53.857,0.000,2
35.548,19107.000,53.859,0.000,2
35.615,19106.000,53.861,0.000,2
35.682,19105.000,53.864,0.000,2
35.748,19104.000,53.866,0.000,2
35.815,19103.000,53.868,0.000,2
35.882,19102.000,53.871,0.000,2
35.949,19101.000,53.873,0.000,2
36.016,19100.000,53.875,0.000,2
36.082,19099.000,53.877,0.000,2
36.149,19098.000,53.880,0.000,2
36.216,19097.000,53.882,0.000,2
36.283,19096.000,53.884,0.000,2
36.350,19095.000,53.886,0.000,2
36.417,19094.000,53.889,0.000,2
36.483,19093.000,53.891,0.000,2
36.550,19092.000,53.893,0.000,2
36.617,19091.000,53.895,0.000,2
36.684,19090.000,53.898,0.000,2
36.751,19089.000,53.900,0.000,2
36.817,19088.000,53.902,0.000,2
36.884,19087.000,53.904,0.000,2
36.951,19086.000,53.907,0.000,2
37.018,19085.000,53.909,0.000,2
37.084,19084.000,53.911,0.000,2
37.151,19083.000,53.913,0.000,2
37.218,19082.000,53.916,0.000,2
37.285,19081.000,53.918,0.000,2
37.352,19080.000,53.920,0.000,2
37.418,19079.000,53.923,0.000,2
37.485,19078.000,53.925,0.000,2
37.552,19077.000,53.927,0.000,2
37.619,19076.000,53.929,0.000,2
37.685,19075.000,53.932,0.000,2
37.752,19074.000,53.934,0.000,2
37.819,19073.000,53.936,0.000,2
37.886,19072.000,53.938,0.000,2
37.952,19071.000,53.941,0.000,2
38.019,19070.000,53.943,0.000,2
38.086,19069.000,53.945,0.000,2
38.153,19068.000,53.947,0.000,2
38.219,19067.000,53.950,0.000,2
38.286,19066.000,53.952,0.000,2
38.353,19065.000,53.954,0.000,2
38.419,19064.000,53.956,0.000,2
38.486,19063.000,53.959,0.000,2
38.553,19062.000,53.961,0.000,2
38.620,19061.000,53.963,0.000,2
38.686,19060.000,53.965,0.000,2
38.753,19059.000,53.968,0.000,2
38.820,19058.000,53.970,0.000,2
38.886,19057.000,53.972,0.000,2
38.953,19056.000,53.974,0.000,2
39.020,19055.000,53.977,0.000,2
39.086,19054.000,53.979,0.000,2
39.153,19053.000,53.981,0.000,2
39.220,19052.000,53.983,0.000,2
39.287,19051.000,53.986,0.000,2
39.353,19050.000,53.988,0.000,2
39.420,19049.000,53.990,0.000,2
39.487,19048.000,53.992,0.000,2
39.553,19047.000,53.995,0.000,2
39.620,19046.000,53.997,0.000,2
39.687,19045.000,53.999,0.000,2
39.753,19044.000,54.001,0.000,2
39.820,19043.000,54.004,0.000,2
39.887,19042.000,54.006,0.000,2
39.953,19041.000,54.008,0.000,2
40.020,19040.000,54.010,0.000,2
40.087,19039.000,54.013,0.000,2
40.153,19038.000,54.015,0.000,2
40.220,19037.000,54.017,0.000,2
40.286,19036.000,54.019,0.000,2
40.353,19035.000,54.022,0.000,2
40.420,19034.000,54.024,0.000,2
40.486,19033.000,54.026,0.000,2
40.553,19032.000,54.028,0.000,2
40.620,19031.000,54.031,0.000,2
40.686,19030.000,54.033,0.000,2
40.753,19029.000,54.035,0.000,2
40.820,19028.000,54.037,0.000,2
40.886,19027.000,54.040,0.000,2
40.953,19026.000,54.042,0.000,2
41.019,19025.000,54.044,0.000,2
41.086,19024.000,54.046,0.000,2
41.153,19023.000,54.048,0.000,2
41.219,19022.000,54.051,0.000,2
41.286,19021.000,54.053,0.000,2
41.352,19020.000,54.055,0.000,2
41.419,19019.000,54.057,0.000,2
41.486,19018.000,54.060,0.000,2
41.552,19017.000,54.062,0.000,2
41.619,19016.000,54.064,0.000,2
41.685,19015.000,54.066,0.000,2
41.752,19014.000,54.069,0.000,2
41.819,19013.000,54.071,0.000,2
41.885,19012.000,54.073,0.000,2
41.952,19011.000,54.075,0.000,2
42.018,19010.000,54.078,0.000,2
42.085,19009.000,54.080,0.000,2
42.151,19008.000,54.082,0.000,2
42.218,19007.000,54.084,0.000,2
42.285,19006.000,54.087,0.000,2
42.351,19005.000,54.089,0.000,2
42.418,19004.000,54.091,0.000,2
42.484,19003.000,54.093,0.000,2
42.551,19002.000,54.095,0.000,2
42.617,19001.000,54.098,0.000,2
42.684,19000.000,54.100,0.000,2
42.750,18999.000,54.102,0.000,2
42.817,18998.000,54.104,0.000,2
42.883,18997.000,54.101,0.000,2
42.950,18996.000,54.097,0.000,2
43.017,18995.000,54.093,0.000,2
43.083,18994.000,54.089,0.000,2
43.150,18993.000,54.086,0.000,2
43.216,18992.000,54.082,0.000,2
43.283,18991.000,54.078,0.000,2
43.349,18990.000,54.074,0.000,2
43.416,18989.000,54.071,0.000,2
43.483,18988.000,54.067,0.000,2
43.549,18987.000,54.063,0.000,2
43.616,18986.000,54.059,0.000,2
43.682,18985.000,54.056,0.000,2
43.749,18984.000,54.052,0.000,2
43.816,18983.000,54.048,0.000,2
43.882,18982.000,54.044,0.000,2
43.949,18981.000,54.041,0.000,2
44.015,18980.000,54.037,0.000,2
44.082,18979.000,54.033,0.000,2
44.149,18978.000,54.029,0.000,2
44.215,18977.000,54.026,0.000,2
44.282,18976.000,54.022,0.000,2
44.349,18975.000,54.018,0.000,2
44.415,18974.000,54.014,0.000,2
44.482,18973.000,54.011,0.000,2
44.548,18972.000,54.001,0.000,2
44.615,18971.000,53.991,0.000,2
44.682,18970.000,53.981,0.000,2
44.749,18969.000,53.972,0.000,2
44.815,18968.000,53.962,0.000,2
44.882,18967.000,53.952,0.000,2
44.949,18966.000,53.942,0.000,2
45.015,18965.000,53.933,0.000,2
45.082,18964.000,53.923,0.000,2
45.149,18963.000,53.913,0.000,2
45.216,18962.000,53.903,0.000,2
45.283,18961.000,53.894,0.000,2
45.349,18960.000,53.884,0.000,2
45.416,18959.000,53.874,0.000,2
45.483,18958.000,53.864,0.000,2
45.550,18957.000,53.855,0.000,2
45.617,18956.000,53.845,0.000,2
45.684,18955.000,53.835,0.000,2
45.750,18954.000,53.825,0.000,2
45.817,18953.000,53.816,0.000,2
45.884,18952.000,53.806,0.000,2
45.951,18951.000,53.796,0.000,2
46.018,18950.000,53.786,0.000,2
46.085,18949.000,53.777,0.000,2
46.152,18948.000,53.767,0.000,2
46.219,18947.000,53.751,0.000,2
46.286,18946.000,53.735,0.000,2
46.353,18945.000,53.719,0.000,2
46.420,18944.000,53.704,0.000,2
46.487,18943.000,53.688,0.000,2
46.554,18942.000,53.672,0.000,2
46.621,18941.000,53.656,0.000,2
46.688,18940.000,53.640,0.000,2
46.755,18939.000,53.625,0.000,2
46.822,18938.000,53.609,0.000,2
46.890,18937.000,53.593,0.000,2
46.957,18936.000,53.577,0.000,2
47.024,18935.000,53.561,0.000,2
47.091,18934.000,53.545,0.000,2
47.158,18933.000,53.530,0.000,2
47.226,18932.000,53.514,0.000,2
47.293,18931.000,53.498,0.000,2
47.360,18930.000,53.482,0.000,2
47.428,18929.000,53.466,0.000,2
47.495,18928.000,53.450,0.000,2
47.562,18927.000,53.435,0.000,2
47.630,18926.000,53.419,0.000,2
47.697,18925.000,53.403,0.000,2
47.765,18924.000,53.387,0.000,2
47.832,18923.000,53.371,0.000,2
47.899,18922.000,53.349,0.000,2
47.967,18921.000,53.327,0.000,2
48.034,18920.000,53.305,0.000,2
48.102,18919.000,53.283,0.000,2
48.170,18918.000,53.261,0.000,2
48.237,18917.000,53.239,0.000,2
48.305,18916.000,53.217,0.000,2
48.373,18915.000,53.195,0.000,2
48.440,18914.000,53.173,0.000,2
48.508,18913.000,53.151,0.000,2
48.576,18912.000,53.129,0.000,2
48.643,18911.000,53.107,0.000,2
48.711,18910.000,53.085,0.000,2
48.779,18909.000,53.063,0.000,2
48.847,18908.000,53.041,0.000,2
48.915,18907.000,53.019,0.000,2
48.983,18906.000,52.997,0.000,2
49.051,18905.000,52.975,0.000,2
49.119,18904.000,52.953,0.000,2
49.187,18903.000,52.931,0.000,2
49.255,18902.000,52.909,0.000,2
49.323,18901.000,52.887,0.000,2
49.391,18900.000,52.865,0.000,2
49.459,18899.000,52.843,0.000,2
49.527,18898.000,52.821,0.000,2
49.595,18897.000,52.799,0.000,2
49.663,18896.000,52.776,0.000,2
49.732,18895.000,52.754,0.000,2
49.800,18894.000,52.732,0.000,2
49.868,18893.000,52.710,0.000,2
49.937,18892.000,52.688,0.000,2
50.005,18891.000,52.666,0.000,2
50.073,18890.000,52.644,0.000,2
50.142,18889.000,52.621,0.000,2
50.210,18888.000,52.599,0.000,2
50.279,18887.000,52.577,0.000,2
50.347,18886.000,52.555,0.000,2
50.416,18885.000,52.533,0.000,2
50.484,18884.000,52.510,0.000,2
50.553,18883.000,52.488,0.000,2
50.621,18882.000,52.466,0.000,2
50.690,18881.000,52.444,0.000,2
50.759,18880.000,52.422,0.000,2
50.827,18879.000,52.399,0.000,2
50.896,18878.000,52.377,0.000,2
50.965,18877.000,52.355,0.000,2
51.033,18876.000,52.333,0.000,2
51.102,18875.000,52.310,0.000,2
51.171,18874.000,52.288,0.000,2
51.240,18873.000,52.266,0.000,2
51.309,18872.000,52.243,0.000,2
51.378,18871.000,52.221,0.000,2
51.447,18870.000,52.199,0.000,2
51.516,18869.000,52.177,0.000,2
51.585,18868.000,52.154,0.000,2
51.654,18867.000,52.132,0.000,2
51.723,18866.000,52.110,0.000,2
51.792,18865.000,52.087,0.000,2
51.861,18864.000,52.065,0.000,2
51.930,18863.000,52.042,0.000,2
51.999,18862.000,52.020,0.000,2
52.069,18861.000,51.998,0.000,2
52.138,18860.000,51.975,0.000,2
52.207,18859.000,51.953,0.000,2
52.276,18858.000,51.931,0.000,2
52.346,18857.000,51.908,0.000,2
52.415,18856.000,51.886,0.000,2
52.485,18855.000,51.863,0.000,2
52.554,18854.000,51.841,0.000,2
52.623,18853.000,51.818,0.000,2
52.693,18852.000,51.796,0.000,2
52.762,18851.000,51.774,0.000,2
52.832,18850.000,51.751,0.000,2
52.902,18849.000,51.729,0.000,2
52.971,18848.000,51.706,0.000,2
53.041,18847.000,51.684,0.000,2
53.110,18846.000,51.661,0.000,2
53.180,18845.000,51.639,0.000,2
53.250,18844.000,51.616,0.000,2
53.320,18843.000,51.594,0.000,2
53.389,18842.000,51.571,0.000,2
53.459,18841.000,51.549,0.000,2
53.529,18840.000,51.526,0.000,2
53.599,18839.000,51.504,0.000,2
53.669,18838.000,51.481,0.000,2
53.739,18837.000,51.459,0.000,2
53.809,18836.000,51.436,0.000,2
53.879,18835.000,51.413,0.000,2
53.949,18834.000,51.391,0.000,2
54.019,18833.000,51.368,0.000,2
54.089,18832.000,51.346,0.000,2
54.159,18831.000,51.323,0.000,2
54.229,18830.000,51.300,0.000,2
54.300,18829.000,51.278,0.000,2
54.370,18828.000,51.255,0.000,2
54.440,18827.000,51.233,0.000,2
54.510,18826.000,51.210,0.000,2
54.581,18825.000,51.187,0.000,2
54.651,18824.000,51.165,0.000,2
54.721,18823.000,51.142,0.000,2
54.792,18822.000,51.119,0.000,2
54.862,18821.000,51.097,0.000,2
54.933,18820.000,51.074,0.000,2
55.003,18819.000,51.051,0.000,2
55.074,18818.000,51.029,0.000,2
55.144,18817.000,51.006,0.000,2
55.215,18816.000,50.983,0.000,2
55.285,18815.000,50.960,0.000,2
55.356,18814.000,50.938,0.000,2
55.427,18813.000,50.915,0.000,2
55.498,18812.000,50.892,0.000,2
55.568,18811.000,50.869,0.000,2
55.639,18810.000,50.847,0.000,2
55.710,18809.000,50.824,0.000,2
55.781,18808.000,50.801,0.000,2
55.852,18807.000,50.778,0.000,2
55.923,18806.000,50.756,0.000,2
55.993,18805.000,50.733,0.000,2
56.064,18804.000,50.710,0.000,2
56.135,18803.000,50.687,0.000,2
56.207,18802.000,50.664,0.000,2
56.278,18801.000,50.641,0.000,2
56.349,18800.000,50.619,0.000,2
56.420,18799.000,50.596,0.000,2
56.491,18798.000,50.573,0.000,2
56.562,18797.000,50.540,0.000,2
56.633,18796.000,50.508,0.000,2
56.705,18795.000,50.475,0.000,2
56.776,18794.000,50.443,0.000,2
56.847,18793.000,50.410,0.000,2
56.919,18792.000,50.378,0.000,2
56.990,18791.000,50.345,0.000,2
57.062,18790.000,50.312,0.000,2
57.134,18789.000,50.280,0.000,2
57.205,18788.000,50.247,0.000,2
57.277,18787.000,50.214,0.000,2
