线路：FZ601,优化区间：11->12,设定时间：94,实际时间：93.933,时间差异：-0.0670013,能耗(kWh)：9.37646,算法执行时间(s)：0.099
相对时间,位置,速度,力,操纵工况
15.805,19377.000,61.137,176.000,0
15.864,19376.000,61.323,173.000,0
15.922,19375.000,61.508,173.000,0
15.981,19374.000,61.693,173.000,0
16.039,19373.000,61.877,173.000,0
16.097,19372.000,62.061,173.000,0
16.155,19371.000,62.242,170.000,0
16.213,19370.000,62.422,170.000,0
16.270,19369.000,62.601,170.000,0
16.328,19368.000,62.781,170.000,0
16.385,19367.000,62.959,170.000,0
16.442,19366.000,62.991,0.000,2
16.499,19365.000,63.023,0.000,2
16.556,19364.000,63.055,0.000,2
16.614,19363.000,63.087,0.000,2
16.671,19362.000,63.119,0.000,2
16.728,19361.000,63.151,0.000,2
16.785,19360.000,63.183,0.000,2
16.842,19359.000,63.215,0.000,2
16.899,19358.000,63.247,0.000,2
16.955,19357.000,63.279,0.000,2
17.012,19356.000,63.310,0.000,2
17.069,19355.000,63.342,0.000,2
17.126,19354.000,63.374,0.000,2
17.183,19353.000,63.406,0.000,2
17.240,19352.000,63.438,0.000,2
17.296,19351.000,63.469,0.000,2
17.353,19350.000,63.501,0.000,2
17.410,19349.000,63.533,0.000,2
17.466,19348.000,63.564,0.000,2
17.523,19347.000,63.596,0.000,2
17.579,19346.000,63.628,0.000,2
17.636,19345.000,63.659,0.000,2
17.693,19344.000,63.691,0.000,2
17.749,19343.000,63.723,0.000,2
17.806,19342.000,63.754,0.000,2
17.862,19341.000,63.786,0.000,2
17.918,19340.000,63.817,0.000,2
17.975,19339.000,63.849,0.000,2
18.031,19338.000,63.880,0.000,2
18.088,19337.000,63.912,0.000,2
18.144,19336.000,63.943,0.000,2
18.200,19335.000,63.975,0.000,2
18.256,19334.000,64.006,0.000,2
18.313,19333.000,64.038,0.000,2
18.369,19332.000,64.069,0.000,2
18.425,19331.000,64.100,0.000,2
18.481,19330.000,64.132,0.000,2
18.537,19329.000,64.163,0.000,2
18.593,19328.000,64.195,0.000,2
18.649,19327.000,64.226,0.000,2
18.706,19326.000,64.257,0.000,2
18.762,19325.000,64.288,0.000,2
18.818,19324.000,64.320,0.000,2
18.873,19323.000,64.351,0.000,2
18.929,19322.000,64.382,0.000,2
18.985,19321.000,64.413,0.000,2
19.041,19320.000,64.444,0.000,2
19.097,19319.000,64.476,0.000,2
19.153,19318.000,64.507,0.000,2
19.209,19317.000,64.538,0.000,2
19.264,19316.000,64.569,0.000,2
19.320,19315.000,64.600,0.000,2
19.376,19314.000,64.631,0.000,2
19.432,19313.000,64.662,0.000,2
19.487,19312.000,64.693,0.000,2
19.543,19311.000,64.724,0.000,2
19.598,19310.000,64.755,0.000,2
19.654,19309.000,64.786,0.000,2
19.710,19308.000,64.817,0.000,2
19.765,19307.000,64.848,0.000,2
19.821,19306.000,64.879,0.000,2
19.876,19305.000,64.910,0.000,2
19.932,19304.000,64.941,0.000,2
19.987,19303.000,64.972,0.000,2
20.042,19302.000,65.003,0.000,2
20.098,19301.000,65.034,0.000,2
20.153,19300.000,65.064,0.000,2
20.208,19299.000,65.094,0.000,2
20.264,19298.000,65.124,0.000,2
20.319,19297.000,65.154,0.000,2
20.374,19296.000,65.184,0.000,2
20.429,19295.000,65.214,0.000,2
20.485,19294.000,65.244,0.000,2
20.540,19293.000,65.274,0.000,2
20.595,19292.000,65.304,0.000,2
20.650,19291.000,65.334,0.000,2
20.705,19290.000,65.364,0.000,2
20.760,19289.000,65.394,0.000,2
20.815,19288.000,65.424,0.000,2
20.870,19287.000,65.454,0.000,2
20.925,19286.000,65.484,0.000,2
20.980,19285.000,65.514,0.000,2
21.035,19284.000,65.544,0.000,2
21.090,19283.000,65.574,0.000,2
21.145,19282.000,65.604,0.000,2
21.200,19281.000,65.633,0.000,2
21.255,19280.000,65.663,0.000,2
21.309,19279.000,65.693,0.000,2
21.364,19278.000,65.723,0.000,2
21.419,19277.000,65.753,0.000,2
21.474,19276.000,65.782,0.000,2
21.528,19275.000,65.812,0.000,2
21.583,19274.000,65.842,0.000,2
21.638,19273.000,65.872,0.000,2
21.692,19272.000,65.901,0.000,2
21.747,19271.000,65.931,0.000,2
21.802,19270.000,65.961,0.000,2
21.856,19269.000,65.990,0.000,2
21.911,19268.000,66.020,0.000,2
21.965,19267.000,66.049,0.000,2
22.020,19266.000,66.079,0.000,2
22.074,19265.000,66.109,0.000,2
22.129,19264.000,66.138,0.000,2
22.183,19263.000,66.168,0.000,2
22.237,19262.000,66.197,0.000,2
22.292,19261.000,66.227,0.000,2
22.346,19260.000,66.256,0.000,2
22.400,19259.000,66.286,0.000,2
22.455,19258.000,66.315,0.000,2
22.509,19257.000,66.345,0.000,2
22.563,19256.000,66.374,0.000,2
22.618,19255.000,66.403,0.000,2
22.672,19254.000,66.433,0.000,2
22.726,19253.000,66.462,0.000,2
22.780,19252.000,66.484,0.000,2
22.834,19251.000,66.506,0.000,2
22.888,19250.000,66.527,0.000,2
22.942,19249.000,66.549,0.000,2
22.997,19248.000,66.571,0.000,2
23.051,19247.000,66.593,0.000,2
23.105,19246.000,66.614,0.000,2
23.159,19245.000,66.636,0.000,2
23.213,19244.000,66.658,0.000,2
23.267,19243.000,66.679,0.000,2
23.321,19242.000,66.701,0.000,2
23.375,19241.000,66.723,0.000,2
23.429,19240.000,66.744,0.000,2
23.483,19239.000,66.766,0.000,2
23.536,19238.000,66.788,0.000,2
23.590,19237.000,66.809,0.000,2
23.644,19236.000,66.831,0.000,2
23.698,19235.000,66.852,0.000,2
23.752,19234.000,66.874,0.000,2
23.806,19233.000,66.896,0.000,2
23.860,19232.000,66.917,0.000,2
23.913,19231.000,66.939,0.000,2
23.967,19230.000,66.960,0.000,2
24.021,19229.000,66.982,0.000,2
24.075,19228.000,67.003,0.000,2
24.128,19227.000,67.017,0.000,2
24.182,19226.000,67.031,0.000,2
24.236,19225.000,67.045,0.000,2
24.289,19224.000,67.059,0.000,2
24.343,19223.000,67.073,0.000,2
24.397,19222.000,67.087,0.000,2
24.450,19221.000,67.101,0.000,2
24.504,19220.000,67.115,0.000,2
24.558,19219.000,67.129,0.000,2
24.611,19218.000,67.143,0.000,2
24.665,19217.000,67.157,0.000,2
24.719,19216.000,67.171,0.000,2
24.772,19215.000,67.185,0.000,2
24.826,19214.000,67.199,0.000,2
24.879,19213.000,67.212,0.000,2
24.933,19212.000,67.226,0.000,2
24.986,19211.000,67.240,0.000,2
25.040,19210.000,67.254,0.000,2
25.093,19209.000,67.268,0.000,2
25.147,19208.000,67.282,0.000,2
25.200,19207.000,67.296,0.000,2
25.254,19206.000,67.310,0.000,2
25.307,19205.000,67.324,0.000,2
25.361,19204.000,67.337,0.000,2
25.414,19203.000,67.351,0.000,2
25.468,19202.000,67.358,0.000,2
25.521,19201.000,67.364,0.000,2
25.575,19200.000,67.370,0.000,2
25.628,19199.000,67.377,0.000,2
25.682,19198.000,67.383,0.000,2
25.735,19197.000,67.389,0.000,2
25.788,19196.000,67.396,0.000,2
25.842,19195.000,67.402,0.000,2
25.895,19194.000,67.408,0.000,2
25.949,19193.000,67.415,0.000,2
26.002,19192.000,67.421,0.000,2
26.055,19191.000,67.427,0.000,2
26.109,19190.000,67.434,0.000,2
26.162,19189.000,67.440,0.000,2
26.216,19188.000,67.446,0.000,2
26.269,19187.000,67.453,0.000,2
26.322,19186.000,67.459,0.000,2
26.376,19185.000,67.465,0.000,2
26.429,19184.000,67.472,0.000,2
26.482,19183.000,67.478,0.000,2
26.536,19182.000,67.484,0.000,2
26.589,19181.000,67.491,0.000,2
26.642,19180.000,67.497,0.000,2
26.696,19179.000,67.503,0.000,2
26.749,19178.000,67.510,0.000,2
26.802,19177.000,67.508,0.000,2
26.856,19176.000,67.507,0.000,2
26.909,19175.000,67.506,0.000,2
26.962,19174.000,67.505,0.000,2
27.016,19173.000,67.504,0.000,2
27.069,19172.000,67.503,0.000,2
27.122,19171.000,67.501,0.000,2
27.176,19170.000,67.500,0.000,2
27.229,19169.000,67.499,0.000,2
27.282,19168.000,67.498,0.000,2
27.336,19167.000,67.497,0.000,2
27.389,19166.000,67.495,0.000,2
27.442,19165.000,67.494,0.000,2
27.496,19164.000,67.493,0.000,2
27.549,19163.000,67.492,0.000,2
27.602,19162.000,67.491,0.000,2
27.656,19161.000,67.489,0.000,2
27.709,19160.000,67.488,0.000,2
27.762,19159.000,67.487,0.000,2
27.816,19158.000,67.486,0.000,2
27.869,19157.000,67.485,0.000,2
27.922,19156.000,67.484,0.000,2
27.976,19155.000,67.482,0.000,2
28.029,19154.000,67.481,0.000,2
28.082,19153.000,67.480,0.000,2
28.136,19152.000,67.479,0.000,2
28.189,19151.000,67.478,0.000,2
28.243,19150.000,67.476,0.000,2
28.296,19149.000,67.475,0.000,2
28.349,19148.000,67.474,0.000,2
28.403,19147.000,67.473,0.000,2
28.456,19146.000,67.472,0.000,2
28.509,19145.000,67.470,0.000,2
28.563,19144.000,67.469,0.000,2
28.616,19143.000,67.468,0.000,2
28.669,19142.000,67.467,0.000,2
28.723,19141.000,67.466,0.000,2
28.776,19140.000,67.465,0.000,2
28.829,19139.000,67.463,0.000,2
28.883,19138.000,67.462,0.000,2
28.936,19137.000,67.461,0.000,2
28.990,19136.000,67.460,0.000,2
29.043,19135.000,67.459,0.000,2
29.096,19134.000,67.457,0.000,2
29.150,19133.000,67.456,0.000,2
29.203,19132.000,67.455,0.000,2
29.256,19131.000,67.454,0.000,2
29.310,19130.000,67.453,0.000,2
29.363,19129.000,67.452,0.000,2
29.416,19128.000,67.450,0.000,2
29.470,19127.000,67.449,0.000,2
29.523,19126.000,67.448,0.000,2
29.577,19125.000,67.447,0.000,2
29.630,19124.000,67.446,0.000,2
29.683,19123.000,67.444,0.000,2
29.737,19122.000,67.443,0.000,2
29.790,19121.000,67.442,0.000,2
29.843,19120.000,67.441,0.000,2
29.897,19119.000,67.440,0.000,2
29.950,19118.000,67.439,0.000,2
30.004,19117.000,67.437,0.000,2
30.057,19116.000,67.436,0.000,2
30.110,19115.000,67.435,0.000,2
30.164,19114.000,67.434,0.000,2
30.217,19113.000,67.433,0.000,2
30.271,19112.000,67.431,0.000,2
30.324,19111.000,67.430,0.000,2
30.377,19110.000,67.429,0.000,2
30.431,19109.000,67.428,0.000,2
30.484,19108.000,67.427,0.000,2
30.538,19107.000,67.425,0.000,2
30.591,19106.000,67.424,0.000,2
30.644,19105.000,67.423,0.000,2
30.698,19104.000,67.422,0.000,2
30.751,19103.000,67.421,0.000,2
30.804,19102.000,67.420,0.000,2
30.858,19101.000,67.418,0.000,2
30.911,19100.000,67.417,0.000,2
30.965,19099.000,67.416,0.000,2
31.018,19098.000,67.415,0.000,2
31.071,19097.000,67.414,0.000,2
31.125,19096.000,67.412,0.000,2
31.178,19095.000,67.411,0.000,2
31.232,19094.000,67.410,0.000,2
31.285,19093.000,67.409,0.000,2
31.338,19092.000,67.408,0.000,2
31.392,19091.000,67.407,0.000,2
31.445,19090.000,67.405,0.000,2
31.499,19089.000,67.404,0.000,2
31.552,19088.000,67.403,0.000,2
31.606,19087.000,67.402,0.000,2
31.659,19086.000,67.401,0.000,2
31.712,19085.000,67.400,0.000,2
31.766,19084.000,67.398,0.000,2
31.819,19083.000,67.397,0.000,2
31.873,19082.000,67.396,0.000,2
31.926,19081.000,67.395,0.000,2
31.979,19080.000,67.394,0.000,2
32.033,19079.000,67.392,0.000,2
32.086,19078.000,67.391,0.000,2
32.140,19077.000,67.390,0.000,2
32.193,19076.000,67.389,0.000,2
32.247,19075.000,67.388,0.000,2
32.300,19074.000,67.387,0.000,2
32.353,19073.000,67.385,0.000,2
32.407,19072.000,67.384,0.000,2
32.460,19071.000,67.383,0.000,2
32.514,19070.000,67.382,0.000,2
32.567,19069.000,67.381,0.000,2
32.621,19068.000,67.379,0.000,2
32.674,19067.000,67.378,0.000,2
32.727,19066.000,67.377,0.000,2
32.781,19065.000,67.376,0.000,2
32.834,19064.000,67.375,0.000,2
32.888,19063.000,67.374,0.000,2
32.941,19062.000,67.372,0.000,2
32.995,19061.000,67.371,0.000,2
33.048,19060.000,67.370,0.000,2
33.101,19059.000,67.369,0.000,2
33.155,19058.000,67.368,0.000,2
33.208,19057.000,67.366,0.000,2
33.262,19056.000,67.365,0.000,2
33.315,19055.000,67.364,0.000,2
33.369,19054.000,67.363,0.000,2
33.422,19053.000,67.362,0.000,2
33.475,19052.000,67.361,0.000,2
33.529,19051.000,67.359,0.000,2
33.582,19050.000,67.358,0.000,2
33.636,19049.000,67.357,0.000,2
33.689,19048.000,67.356,0.000,2
33.743,19047.000,67.355,0.000,2
33.796,19046.000,67.354,0.000,2
33.850,19045.000,67.352,0.000,2
33.903,19044.000,67.351,0.000,2
33.957,19043.000,67.350,0.000,2
34.010,19042.000,67.349,0.000,2
34.063,19041.000,67.348,0.000,2
34.117,19040.000,67.346,0.000,2
34.170,19039.000,67.345,0.000,2
34.224,19038.000,67.344,0.000,2
34.277,19037.000,67.343,0.000,2
34.331,19036.000,67.342,0.000,2
34.384,19035.000,67.341,0.000,2
34.438,19034.000,67.339,0.000,2
34.491,19033.000,67.338,0.000,2
34.545,19032.000,67.337,0.000,2
34.598,19031.000,67.336,0.000,2
34.651,19030.000,67.335,0.000,2
34.705,19029.000,67.334,0.000,2
34.758,19028.000,67.332,0.000,2
34.812,19027.000,67.331,0.000,2
34.865,19026.000,67.330,0.000,2
34.919,19025.000,67.329,0.000,2
34.972,19024.000,67.328,0.000,2
35.026,19023.000,67.326,0.000,2
35.079,19022.000,67.325,0.000,2
35.133,19021.000,67.324,0.000,2
35.186,19020.000,67.323,0.000,2
35.240,19019.000,67.322,0.000,2
35.293,19018.000,67.321,0.000,2
35.347,19017.000,67.319,0.000,2
35.400,19016.000,67.318,0.000,2
35.454,19015.000,67.317,0.000,2
35.507,19014.000,67.316,0.000,2
35.561,19013.000,67.315,0.000,2
35.614,19012.000,67.314,0.000,2
35.667,19011.000,67.312,0.000,2
35.721,19010.000,67.311,0.000,2
35.774,19009.000,67.310,0.000,2
35.828,19008.000,67.309,0.000,2
35.881,19007.000,67.308,0.000,2
35.935,19006.000,67.307,0.000,2
35.988,19005.000,67.305,0.000,2
36.042,19004.000,67.304,0.000,2
36.095,19003.000,67.303,0.000,2
36.149,19002.000,67.302,0.000,2
36.202,19001.000,67.301,0.000,2
36.256,19000.000,67.299,0.000,2
36.309,18999.000,67.298,0.000,2
36.363,18998.000,67.297,0.000,2
36.416,18997.000,67.291,0.000,2
36.470,18996.000,67.285,0.000,2
36.523,18995.000,67.279,0.000,2
36.577,18994.000,67.273,0.000,2
36.630,18993.000,67.267,0.000,2
36.684,18992.000,67.261,0.000,2
36.737,18991.000,67.255,0.000,2
36.791,18990.000,67.249,0.000,2
36.844,18989.000,67.243,0.000,2
36.898,18988.000,67.237,0.000,2
36.952,18987.000,67.231,0.000,2
37.005,18986.000,67.225,0.000,2
37.059,18985.000,67.219,0.000,2
37.112,18984.000,67.213,0.000,2
37.166,18983.000,67.207,0.000,2
37.219,18982.000,67.201,0.000,2
37.273,18981.000,67.195,0.000,2
37.326,18980.000,67.189,0.000,2
37.380,18979.000,67.183,0.000,2
37.434,18978.000,67.177,0.000,2
37.487,18977.000,67.171,0.000,2
37.541,18976.000,67.165,0.000,2
37.594,18975.000,67.159,0.000,2
37.648,18974.000,67.154,0.000,2
37.702,18973.000,67.148,0.000,2
37.755,18972.000,67.137,0.000,2
37.809,18971.000,67.126,0.000,2
37.863,18970.000,67.115,0.000,2
37.916,18969.000,67.104,0.000,2
37.970,18968.000,67.093,0.000,2
38.023,18967.000,67.083,0.000,2
38.077,18966.000,67.072,0.000,2
38.131,18965.000,67.061,0.000,2
38.185,18964.000,67.050,0.000,2
38.238,18963.000,67.039,0.000,2
38.292,18962.000,67.029,0.000,2
38.346,18961.000,67.018,0.000,2
38.399,18960.000,67.007,0.000,2
38.453,18959.000,66.996,0.000,2
38.507,18958.000,66.985,0.000,2
38.561,18957.000,66.975,0.000,2
38.614,18956.000,66.964,0.000,2
38.668,18955.000,66.953,0.000,2
38.722,18954.000,66.942,0.000,2
38.776,18953.000,66.931,0.000,2
38.829,18952.000,66.920,0.000,2
38.883,18951.000,66.910,0.000,2
38.937,18950.000,66.899,0.000,2
38.991,18949.000,66.888,0.000,2
39.045,18948.000,66.877,0.000,2
39.099,18947.000,66.861,0.000,2
39.152,18946.000,66.846,0.000,2
39.206,18945.000,66.830,0.000,2
39.260,18944.000,66.814,0.000,2
39.314,18943.000,66.799,0.000,2
39.368,18942.000,66.783,0.000,2
39.422,18941.000,66.767,0.000,2
39.476,18940.000,66.752,0.000,2
39.530,18939.000,66.736,0.000,2
39.584,18938.000,66.720,0.000,2
39.638,18937.000,66.705,0.000,2
39.692,18936.000,66.689,0.000,2
39.746,18935.000,66.673,0.000,2
39.800,18934.000,66.658,0.000,2
39.854,18933.000,66.642,0.000,2
39.908,18932.000,66.626,0.000,2
39.962,18931.000,66.610,0.000,2
40.016,18930.000,66.595,0.000,2
40.070,18929.000,66.579,0.000,2
40.124,18928.000,66.563,0.000,2
40.178,18927.000,66.548,0.000,2
40.232,18926.000,66.532,0.000,2
40.286,18925.000,66.516,0.000,2
40.340,18924.000,66.500,0.000,2
40.394,18923.000,66.485,0.000,2
40.449,18922.000,66.464,0.000,2
40.503,18921.000,66.444,0.000,2
40.557,18920.000,66.423,0.000,2
40.611,18919.000,66.402,0.000,2
40.665,18918.000,66.382,0.000,2
40.720,18917.000,66.361,0.000,2
40.774,18916.000,66.340,0.000,2
40.828,18915.000,66.320,0.000,2
40.882,18914.000,66.299,0.000,2
40.937,18913.000,66.279,0.000,2
40.991,18912.000,66.258,0.000,2
41.045,18911.000,66.237,0.000,2
41.100,18910.000,66.217,0.000,2
41.154,18909.000,66.196,0.000,2
41.209,18908.000,66.175,0.000,2
41.263,18907.000,66.155,0.000,2
41.317,18906.000,66.134,0.000,2
41.372,18905.000,66.113,0.000,2
41.426,18904.000,66.093,0.000,2
41.481,18903.000,66.072,0.000,2
41.535,18902.000,66.051,0.000,2
41.590,18901.000,66.031,0.000,2
41.644,18900.000,66.010,0.000,2
41.699,18899.000,65.989,0.000,2
41.753,18898.000,65.968,0.000,2
41.808,18897.000,65.948,0.000,2
41.863,18896.000,65.927,0.000,2
41.917,18895.000,65.906,0.000,2
41.972,18894.000,65.886,0.000,2
42.026,18893.000,65.865,0.000,2
42.081,18892.000,65.844,0.000,2
42.136,18891.000,65.823,0.000,2
42.191,18890.000,65.803,0.000,2
42.245,18889.000,65.782,0.000,2
42.300,18888.000,65.761,0.000,2
42.355,18887.000,65.740,0.000,2
42.409,18886.000,65.720,0.000,2
42.464,18885.000,65.699,0.000,2
42.519,18884.000,65.678,0.000,2
42.574,18883.000,65.657,0.000,2
42.629,18882.000,65.636,0.000,2
42.684,18881.000,65.616,0.000,2
42.738,18880.000,65.595,0.000,2
42.793,18879.000,65.574,0.000,2
42.848,18878.000,65.553,0.000,2
42.903,18877.000,65.532,0.000,2
42.958,18876.000,65.512,0.000,2
43.013,18875.000,65.491,0.000,2
43.068,18874.000,65.470,0.000,2
43.123,18873.000,65.449,0.000,2
43.178,18872.000,65.428,0.000,2
43.233,18871.000,65.408,0.000,2
43.288,18870.000,65.387,0.000,2
43.343,18869.000,65.366,0.000,2
43.398,18868.000,65.345,0.000,2
43.453,18867.000,65.324,0.000,2
43.509,18866.000,65.303,0.000,2
43.564,18865.000,65.282,0.000,2
43.619,18864.000,65.262,0.000,2
43.674,18863.000,65.241,0.000,2
43.729,18862.000,65.220,0.000,2
43.784,18861.000,65.199,0.000,2
43.840,18860.000,65.178,0.000,2
43.895,18859.000,65.157,0.000,2
43.950,18858.000,65.136,0.000,2
44.005,18857.000,65.115,0.000,2
44.061,18856.000,65.094,0.000,2
44.116,18855.000,65.074,0.000,2
44.171,18854.000,65.053,0.000,2
44.227,18853.000,65.032,0.000,2
44.282,18852.000,65.011,0.000,2
44.337,18851.000,64.990,0.000,2
44.393,18850.000,64.970,0.000,2
44.448,18849.000,64.949,0.000,2
44.504,18848.000,64.929,0.000,2
44.559,18847.000,64.909,0.000,2
44.615,18846.000,64.889,0.000,2
44.670,18845.000,64.868,0.000,2
44.726,18844.000,64.848,0.000,2
44.781,18843.000,64.828,0.000,2
44.837,18842.000,64.807,0.000,2
44.892,18841.000,64.787,0.000,2
44.948,18840.000,64.767,0.000,2
45.003,18839.000,64.747,0.000,2
45.059,18838.000,64.726,0.000,2
45.115,18837.000,64.706,0.000,2
45.170,18836.000,64.686,0.000,2
45.226,18835.000,64.665,0.000,2
45.282,18834.000,64.645,0.000,2
45.337,18833.000,64.625,0.000,2
45.393,18832.000,64.604,0.000,2
45.449,18831.000,64.584,0.000,2
45.505,18830.000,64.564,0.000,2
45.560,18829.000,64.543,0.000,2
45.616,18828.000,64.523,0.000,2
45.672,18827.000,64.503,0.000,2
45.728,18826.000,64.482,0.000,2
45.784,18825.000,64.462,0.000,2
45.839,18824.000,64.442,0.000,2
45.895,18823.000,64.421,0.000,2
45.951,18822.000,64.401,0.000,2
46.007,18821.000,64.380,0.000,2
46.063,18820.000,64.360,0.000,2
46.119,18819.000,64.340,0.000,2
46.175,18818.000,64.319,0.000,2
46.231,18817.000,64.299,0.000,2
46.287,18816.000,64.278,0.000,2
46.343,18815.000,64.258,0.000,2
46.399,18814.000,64.238,0.000,2
46.455,18813.000,64.217,0.000,2
46.511,18812.000,64.197,0.000,2
46.567,18811.000,64.176,0.000,2
46.623,18810.000,64.156,0.000,2
46.679,18809.000,64.135,0.000,2
46.735,18808.000,64.115,0.000,2
46.792,18807.000,64.095,0.000,2
46.848,18806.000,64.074,0.000,2
46.904,18805.000,64.054,0.000,2
46.960,18804.000,64.033,0.000,2
47.016,18803.000,64.013,0.000,2
47.073,18802.000,63.992,0.000,2
47.129,18801.000,63.972,0.000,2
47.185,18800.000,63.951,0.000,2
47.242,18799.000,63.931,0.000,2
47.298,18798.000,63.910,0.000,2
47.354,18797.000,63.882,0.000,2
47.411,18796.000,63.854,0.000,2
47.467,18795.000,63.826,0.000,2
47.523,18794.000,63.798,0.000,2
47.580,18793.000,63.770,0.000,2
47.636,18792.000,63.742,0.000,2
47.693,18791.000,63.713,0.000,2
47.749,18790.000,63.685,0.000,2
47.806,18789.000,63.657,0.000,2
47.862,18788.000,63.629,0.000,2
47.919,18787.000,63.601,0.000,2
